"276","2014-03-01 00:00:00","1649222","804","2","0","0","176975","0","250700"
"276","2014-03-01 00:00:00","42053","804","2","0","0","4220","0","2516"
"276","2014-03-01 00:00:00","42053","804","2","0","0","4220","0","251690"
"276","2014-03-01 00:00:00","0","804","2","0","0","778961","0","27"
"276","2014-03-01 00:00:00","34","804","2","0","0","564","0","2703"
"276","2014-03-01 00:00:00","34","804","2","0","0","564","0","270300"
"276","2014-03-01 00:00:00","630968","804","2","0","0","585165","0","2707"
"276","2014-03-01 00:00:00","630950","804","2","0","0","585120","0","270710"
"276","2014-03-01 00:00:00","18","804","2","0","0","45","0","270750"
"276","2014-03-01 00:00:00","136032","804","2","0","0","193218","0","2710"
"276","2014-03-01 00:00:00","136032","804","2","0","0","193218","0","271019"
"276","2014-03-01 00:00:00","3","804","2","0","0","14","0","2715"
"276","2014-03-01 00:00:00","3","804","2","0","0","14","0","271500"
"276","2014-03-01 00:00:00","0","804","2","0","0","1251921","0","28"
"276","2014-03-01 00:00:00","351890","804","2","0","0","400973","0","2803"
"276","2014-03-01 00:00:00","351890","804","2","0","0","400973","0","280300"
"276","2014-03-01 00:00:00","2751","804","2","0","0","172763","0","2804"
"276","2014-03-01 00:00:00","2751","804","2","0","0","172763","0","280461"
"276","2014-03-01 00:00:00","17","804","2","0","0","421","0","2811"
"276","2014-03-01 00:00:00","17","804","2","0","0","421","0","281121"
"276","2014-03-01 00:00:00","520263","804","2","0","0","570948","0","2818"
"276","2014-03-01 00:00:00","520263","804","2","0","0","570948","0","281810"
"276","2014-03-01 00:00:00","33000","804","2","0","0","36598","0","2821"
"276","2014-03-01 00:00:00","33000","804","2","0","0","36598","0","282110"
"276","2014-03-01 00:00:00","36000","804","2","0","0","46930","0","2833"
"276","2014-03-01 00:00:00","36000","804","2","0","0","46930","0","283329"
"276","2014-03-01 00:00:00","2100","804","2","0","0","1928","0","2836"
"276","2014-03-01 00:00:00","2100","804","2","0","0","1928","0","283630"
"276","2014-03-01 00:00:00","22200","804","2","0","0","21359","0","2853"
"276","2014-03-01 00:00:00","22200","804","2","0","0","21359","0","285300"
"276","2014-03-01 00:00:00","0","804","2","0","0","808288","0","29"
"276","2014-03-01 00:00:00","2","804","2","0","0","5","0","2905"
"276","2014-03-01 00:00:00","2","804","2","0","0","5","0","290512"
"276","2014-03-01 00:00:00","100","804","2","0","0","17359","0","2908"
"276","2014-03-01 00:00:00","100","804","2","0","0","17359","0","290819"
"276","2014-03-01 00:00:00","49","804","2","0","0","83336","0","2914"
"276","2014-03-01 00:00:00","49","804","2","0","0","81340","0","291439"
"276","2014-03-01 00:00:00","0","804","2","0","0","1722","0","291440"
"276","2014-03-01 00:00:00","0","804","2","0","0","275","0","291450"
"276","2014-03-01 00:00:00","67140","804","2","0","0","95308","0","2923"
"276","2014-03-01 00:00:00","67140","804","2","0","0","95308","0","292320"
"276","2014-03-01 00:00:00","20000","804","2","0","0","78822","0","2931"
"276","2014-03-01 00:00:00","20000","804","2","0","0","78822","0","293190"
"276","2014-03-01 00:00:00","0","804","2","0","0","4674","0","2934"
"276","2014-03-01 00:00:00","0","804","2","0","0","4674","0","293499"
"276","2014-03-01 00:00:00","8","804","2","0","0","528784","0","2941"
"276","2014-03-01 00:00:00","8","804","2","0","0","528784","0","294190"
"276","2014-03-01 00:00:00","0","804","2","0","0","8382","0","31"
"276","2014-03-01 00:00:00","4100","804","2","0","0","8382","0","3102"
"276","2014-03-01 00:00:00","4100","804","2","0","0","8382","0","310250"
"276","2014-03-01 00:00:00","0","804","2","0","0","525970","0","32"
"276","2014-03-01 00:00:00","240000","804","2","0","0","525729","0","3206"
"276","2014-03-01 00:00:00","240000","804","2","0","0","525729","0","320611"
"276","2014-03-01 00:00:00","54","804","2","0","0","241","0","3214"
"276","2014-03-01 00:00:00","54","804","2","0","0","241","0","321490"
"276","2014-03-01 00:00:00","0","804","2","0","0","9784","0","33"
"276","2014-03-01 00:00:00","47000","804","2","0","0","9757","0","3301"
"276","2014-03-01 00:00:00","47000","804","2","0","0","9757","0","330190"
"276","2014-03-01 00:00:00","10","804","2","0","0","27","0","3307"
"276","2014-03-01 00:00:00","10","804","2","0","0","27","0","330749"
"276","2014-03-01 00:00:00","0","804","2","0","0","73062","0","34"
"276","2014-03-01 00:00:00","1502","804","2","0","0","5288","0","3403"
"276","2014-03-01 00:00:00","1459","804","2","0","0","5102","0","340319"
"276","2014-03-01 00:00:00","43","804","2","0","0","186","0","340399"
"276","2014-03-01 00:00:00","74251","804","2","0","0","67101","0","3405"
"276","2014-03-01 00:00:00","73958","804","2","0","0","66131","0","340540"
"276","2014-03-01 00:00:00","292","804","2","0","0","970","0","340590"
"276","2014-03-01 00:00:00","79","804","2","0","0","673","0","3406"
"276","2014-03-01 00:00:00","79","804","2","0","0","673","0","340600"
"276","2014-03-01 00:00:00","0","804","2","0","0","178649","0","35"
"276","2014-03-01 00:00:00","19825","804","2","0","0","178565","0","3501"
"276","2014-03-01 00:00:00","19825","804","2","0","0","178565","0","350110"
"276","2014-03-01 00:00:00","1","804","2","0","0","83","0","3506"
"276","2014-03-01 00:00:00","1","804","2","0","0","83","0","350610"
"276","2014-03-01 00:00:00","0","804","2","0","0","0","0","350691"
"276","2014-03-01 00:00:00","0","804","2","0","0","1735400","0","38"
"276","2014-03-01 00:00:00","42000","804","2","0","0","34719","0","3801"
"276","2014-03-01 00:00:00","42000","804","2","0","0","34719","0","380190"
"276","2014-03-01 00:00:00","1","804","2","0","0","9","0","3810"
"276","2014-03-01 00:00:00","1","804","2","0","0","9","0","381090"
"276","2014-03-01 00:00:00","2466","804","2","0","0","10246","0","3811"
"276","2014-03-01 00:00:00","879","804","2","0","0","4620","0","381121"
"276","2014-03-01 00:00:00","399","804","2","0","0","1513","0","381129"
"276","2014-03-01 00:00:00","1188","804","2","0","0","4113","0","381190"
"276","2014-03-01 00:00:00","82500","804","2","0","0","1142145","0","3815"
"276","2014-03-01 00:00:00","82500","804","2","0","0","1142145","0","381519"
"276","2014-03-01 00:00:00","2376","804","2","0","0","97200","0","3818"
"276","2014-03-01 00:00:00","2376","804","2","0","0","97200","0","381800"
"276","2014-03-01 00:00:00","235976","804","2","0","0","192544","0","3819"
"276","2014-03-01 00:00:00","235976","804","2","0","0","192544","0","381900"
"276","2014-03-01 00:00:00","135619","804","2","0","0","115714","0","3820"
"276","2014-03-01 00:00:00","135619","804","2","0","0","115714","0","382000"
"276","2014-03-01 00:00:00","154000","804","2","0","0","119442","0","3823"
"276","2014-03-01 00:00:00","154000","804","2","0","0","119442","0","382319"
"276","2014-03-01 00:00:00","5043","804","2","0","0","23383","0","3824"
"276","2014-03-01 00:00:00","535","804","2","0","0","6121","0","382440"
"276","2014-03-01 00:00:00","4508","804","2","0","0","17261","0","382490"
"276","2014-03-01 00:00:00","0","804","2","0","0","742397","0","39"
"276","2014-03-01 00:00:00","160","804","2","0","0","581","0","3905"
"276","2014-03-01 00:00:00","160","804","2","0","0","581","0","390512"
"276","2014-03-01 00:00:00","75","804","2","0","0","204","0","3908"
"276","2014-03-01 00:00:00","75","804","2","0","0","204","0","390890"
"276","2014-03-01 00:00:00","8","804","2","0","0","8","0","3915"
"276","2014-03-01 00:00:00","8","804","2","0","0","8","0","391510"
"276","2014-03-01 00:00:00","9185","804","2","0","0","85100","0","3917"
"276","2014-03-01 00:00:00","68","804","2","0","0","1679","0","391710"
"276","2014-03-01 00:00:00","285","804","2","0","0","416","0","391721"
"276","2014-03-01 00:00:00","763","804","2","0","0","4039","0","391723"
"276","2014-03-01 00:00:00","495","804","2","0","0","4947","0","391731"
"276","2014-03-01 00:00:00","7352","804","2","0","0","71362","0","391732"
"276","2014-03-01 00:00:00","2","804","2","0","0","48","0","391739"
"276","2014-03-01 00:00:00","220","804","2","0","0","2609","0","391740"
"276","2014-03-01 00:00:00","1242","804","2","0","0","20602","0","3919"
"276","2014-03-01 00:00:00","1237","804","2","0","0","19853","0","391910"
"276","2014-03-01 00:00:00","5","804","2","0","0","749","0","391990"
"276","2014-03-01 00:00:00","133","804","2","0","0","2058","0","3920"
"276","2014-03-01 00:00:00","0","804","2","0","0","0","0","392010"
"276","2014-03-01 00:00:00","31","804","2","0","0","978","0","392020"
"276","2014-03-01 00:00:00","100","804","2","0","0","1021","0","392049"
"276","2014-03-01 00:00:00","2","804","2","0","0","16","0","392062"
"276","2014-03-01 00:00:00","0","804","2","0","0","42","0","392099"
"276","2014-03-01 00:00:00","19669","804","2","0","0","14071","0","3921"
"276","2014-03-01 00:00:00","19669","804","2","0","0","14071","0","392113"
"276","2014-03-01 00:00:00","8675","804","2","0","0","25736","0","3923"
"276","2014-03-01 00:00:00","5955","804","2","0","0","18222","0","392310"
"276","2014-03-01 00:00:00","352","804","2","0","0","1952","0","392321"
"276","2014-03-01 00:00:00","16","804","2","0","0","109","0","392329"
"276","2014-03-01 00:00:00","823","804","2","0","0","148","0","392350"
"276","2014-03-01 00:00:00","1529","804","2","0","0","5305","0","392390"
"276","2014-03-01 00:00:00","14914","804","2","0","0","89926","0","3925"
"276","2014-03-01 00:00:00","7801","804","2","0","0","35172","0","392520"
"276","2014-03-01 00:00:00","7113","804","2","0","0","54754","0","392590"
"276","2014-03-01 00:00:00","37937","804","2","0","0","504112","0","3926"
"276","2014-03-01 00:00:00","0","804","2","0","0","11","0","392620"
"276","2014-03-01 00:00:00","124","804","2","0","0","3084","0","392630"
"276","2014-03-01 00:00:00","29","804","2","0","0","682","0","392640"
"276","2014-03-01 00:00:00","37784","804","2","0","0","500336","0","392690"
"276","2014-03-01 00:00:00","0","804","2","0","0","455607","0","40"
"276","2014-03-01 00:00:00","891","804","2","0","0","3707","0","4008"
"276","2014-03-01 00:00:00","891","804","2","0","0","3707","0","400811"
"276","2014-03-01 00:00:00","2","804","2","0","0","114","0","4009"
"276","2014-03-01 00:00:00","1","804","2","0","0","17","0","400911"
"276","2014-03-01 00:00:00","2","804","2","0","0","97","0","400921"
"276","2014-03-01 00:00:00","46656","804","2","0","0","178119","0","4011"
"276","2014-03-01 00:00:00","2842","804","2","0","0","10420","0","401110"
"276","2014-03-01 00:00:00","17346","804","2","0","0","70510","0","401120"
"276","2014-03-01 00:00:00","24264","804","2","0","0","86042","0","401161"
"276","2014-03-01 00:00:00","2204","804","2","0","0","11146","0","401192"
"276","2014-03-01 00:00:00","91680","804","2","0","0","114808","0","4012"
"276","2014-03-01 00:00:00","91680","804","2","0","0","114808","0","401290"
"276","2014-03-01 00:00:00","3262","804","2","0","0","29827","0","4015"
"276","2014-03-01 00:00:00","3262","804","2","0","0","29827","0","401590"
"276","2014-03-01 00:00:00","33559","804","2","0","0","129031","0","4016"
"276","2014-03-01 00:00:00","2000","804","2","0","0","2130","0","401691"
"276","2014-03-01 00:00:00","10782","804","2","0","0","91347","0","401693"
"276","2014-03-01 00:00:00","20778","804","2","0","0","35554","0","401699"
"276","2014-03-01 00:00:00","0","804","2","0","0","1980","0","41"
"276","2014-03-01 00:00:00","7","804","2","0","0","157","0","4104"
"276","2014-03-01 00:00:00","7","804","2","0","0","157","0","410449"
"276","2014-03-01 00:00:00","44","804","2","0","0","1823","0","4107"
"276","2014-03-01 00:00:00","44","804","2","0","0","1823","0","410792"
"276","2014-03-01 00:00:00","0","804","2","0","0","379328","0","42"
"276","2014-03-01 00:00:00","10399","804","2","0","0","375108","0","4202"
"276","2014-03-01 00:00:00","4981","804","2","0","0","220195","0","420221"
"276","2014-03-01 00:00:00","5397","804","2","0","0","153647","0","420291"
"276","2014-03-01 00:00:00","21","804","2","0","0","1265","0","420292"
"276","2014-03-01 00:00:00","69","804","2","0","0","3011","0","4203"
"276","2014-03-01 00:00:00","2","804","2","0","0","9","0","420329"
"276","2014-03-01 00:00:00","66","804","2","0","0","3002","0","420330"
"276","2014-03-01 00:00:00","8","804","2","0","0","1210","0","4205"
"276","2014-03-01 00:00:00","8","804","2","0","0","1210","0","420500"
"276","2014-03-01 00:00:00","0","804","2","0","0","260798","0","43"
"276","2014-03-01 00:00:00","3551","804","2","0","0","260798","0","4302"
"276","2014-03-01 00:00:00","241","804","2","0","0","51003","0","430211"
"276","2014-03-01 00:00:00","3310","804","2","0","0","209794","0","430219"
"276","2014-03-01 00:00:00","0","804","2","0","0","6652928","0","44"
"276","2014-03-01 00:00:00","4162816","804","2","0","0","518791","0","4401"
"276","2014-03-01 00:00:00","3496377","804","2","0","0","411558","0","440110"
"276","2014-03-01 00:00:00","43380","804","2","0","0","10882","0","440131"
"276","2014-03-01 00:00:00","623059","804","2","0","0","96351","0","440139"
"276","2014-03-01 00:00:00","568674","804","2","0","0","290578","0","4402"
"276","2014-03-01 00:00:00","568674","804","2","0","0","290578","0","440290"
"276","2014-03-01 00:00:00","6098241","804","2","0","0","504750","0","4403"
"276","2014-03-01 00:00:00","6098241","804","2","0","0","504750","0","440320"
"276","2014-03-01 00:00:00","45715","804","2","0","0","35922","0","4405"
"276","2014-03-01 00:00:00","45715","804","2","0","0","35922","0","440500"
"276","2014-03-01 00:00:00","9086061","804","2","0","0","2253882","0","4407"
"276","2014-03-01 00:00:00","6177121","804","2","0","0","1252789","0","440710"
"276","2014-03-01 00:00:00","1363367","804","2","0","0","671092","0","440791"
"276","2014-03-01 00:00:00","243733","804","2","0","0","88637","0","440792"
"276","2014-03-01 00:00:00","216292","804","2","0","0","76610","0","440795"
"276","2014-03-01 00:00:00","1085548","804","2","0","0","164754","0","440799"
"276","2014-03-01 00:00:00","207604","804","2","0","0","687168","0","4408"
"276","2014-03-01 00:00:00","207604","804","2","0","0","687168","0","440890"
"276","2014-03-01 00:00:00","138366","804","2","0","0","173690","0","4412"
"276","2014-03-01 00:00:00","99706","804","2","0","0","61728","0","441232"
"276","2014-03-01 00:00:00","38660","804","2","0","0","111962","0","441294"
"276","2014-03-01 00:00:00","228","804","2","0","0","3022","0","4414"
"276","2014-03-01 00:00:00","228","804","2","0","0","3022","0","441400"
"276","2014-03-01 00:00:00","1596379","804","2","0","0","586401","0","4415"
"276","2014-03-01 00:00:00","73248","804","2","0","0","107747","0","441510"
"276","2014-03-01 00:00:00","1523131","804","2","0","0","478654","0","441520"
"276","2014-03-01 00:00:00","245020","804","2","0","0","289833","0","4417"
"276","2014-03-01 00:00:00","245020","804","2","0","0","289833","0","441700"
"276","2014-03-01 00:00:00","499007","804","2","0","0","486038","0","4418"
"276","2014-03-01 00:00:00","50190","804","2","0","0","36529","0","441860"
"276","2014-03-01 00:00:00","57160","804","2","0","0","69590","0","441871"
"276","2014-03-01 00:00:00","391657","804","2","0","0","379919","0","441890"
"276","2014-03-01 00:00:00","247","804","2","0","0","406","0","4419"
"276","2014-03-01 00:00:00","247","804","2","0","0","406","0","441900"
"276","2014-03-01 00:00:00","2400","804","2","0","0","4937","0","4420"
"276","2014-03-01 00:00:00","2400","804","2","0","0","4937","0","442010"
"276","2014-03-01 00:00:00","572045","804","2","0","0","817512","0","4421"
"276","2014-03-01 00:00:00","572045","804","2","0","0","817512","0","442190"
"276","2014-03-01 00:00:00","0","804","2","0","0","19077","0","46"
"276","2014-03-01 00:00:00","32150","804","2","0","0","19077","0","4601"
"276","2014-03-01 00:00:00","32150","804","2","0","0","19077","0","460194"
"276","2014-03-01 00:00:00","0","804","2","0","0","0","0","47"
"276","2014-03-01 00:00:00","0","804","2","0","0","0","0","4707"
"276","2014-03-01 00:00:00","0","804","2","0","0","0","0","470790"
"276","2014-03-01 00:00:00","0","804","2","0","0","72061","0","48"
"276","2014-03-01 00:00:00","19778","804","2","0","0","10905","0","4805"
"276","2014-03-01 00:00:00","17","804","2","0","0","22","0","480530"
"276","2014-03-01 00:00:00","19761","804","2","0","0","10883","0","480593"
"276","2014-03-01 00:00:00","17808","804","2","0","0","14419","0","4808"
"276","2014-03-01 00:00:00","17808","804","2","0","0","14419","0","480810"
"276","2014-03-01 00:00:00","0","804","2","0","0","2","0","4811"
"276","2014-03-01 00:00:00","0","804","2","0","0","2","0","481160"
"276","2014-03-01 00:00:00","953","804","2","0","0","4212","0","4813"
"276","2014-03-01 00:00:00","953","804","2","0","0","4212","0","481390"
"276","2014-03-01 00:00:00","8316","804","2","0","0","34417","0","4814"
"276","2014-03-01 00:00:00","8316","804","2","0","0","34417","0","481420"
"276","2014-03-01 00:00:00","0","804","2","0","0","4","0","4817"
"276","2014-03-01 00:00:00","0","804","2","0","0","4","0","481710"
"276","2014-03-01 00:00:00","8839","804","2","0","0","7093","0","4819"
"276","2014-03-01 00:00:00","8814","804","2","0","0","7058","0","481910"
"276","2014-03-01 00:00:00","18","804","2","0","0","28","0","481940"
"276","2014-03-01 00:00:00","7","804","2","0","0","7","0","481950"
"276","2014-03-01 00:00:00","9","804","2","0","0","21","0","4820"
"276","2014-03-01 00:00:00","9","804","2","0","0","21","0","482030"
"276","2014-03-01 00:00:00","39","804","2","0","0","969","0","4821"
"276","2014-03-01 00:00:00","30","804","2","0","0","875","0","482110"
"276","2014-03-01 00:00:00","8","804","2","0","0","94","0","482190"
"276","2014-03-01 00:00:00","2","804","2","0","0","19","0","4823"
"276","2014-03-01 00:00:00","2","804","2","0","0","19","0","482390"
"276","2014-03-01 00:00:00","0","804","2","0","0","144731","0","49"
"276","2014-03-01 00:00:00","36","804","2","0","0","256","0","4901"
"276","2014-03-01 00:00:00","36","804","2","0","0","256","0","490199"
"276","2014-03-01 00:00:00","3644","804","2","0","0","14481","0","4902"
"276","2014-03-01 00:00:00","3644","804","2","0","0","14481","0","490290"
"276","2014-03-01 00:00:00","2","804","2","0","0","984","0","4905"
"276","2014-03-01 00:00:00","2","804","2","0","0","984","0","490599"
"276","2014-03-01 00:00:00","0","804","2","0","0","45","0","4908"
"276","2014-03-01 00:00:00","0","804","2","0","0","45","0","490890"
"276","2014-03-01 00:00:00","7604","804","2","0","0","128965","0","4911"
"276","2014-03-01 00:00:00","7406","804","2","0","0","128340","0","491110"
"276","2014-03-01 00:00:00","198","804","2","0","0","626","0","491199"
"276","2014-03-01 00:00:00","0","804","2","0","0","490","0","51"
"276","2014-03-01 00:00:00","10","804","2","0","0","490","0","5112"
"276","2014-03-01 00:00:00","1","804","2","0","0","33","0","511211"
"276","2014-03-01 00:00:00","9","804","2","0","0","458","0","511230"
"276","2014-03-01 00:00:00","0","804","2","0","0","32705","0","52"
"276","2014-03-01 00:00:00","2","804","2","0","0","31","0","5204"
"276","2014-03-01 00:00:00","2","804","2","0","0","31","0","520411"
"276","2014-03-01 00:00:00","668","804","2","0","0","13859","0","5208"
"276","2014-03-01 00:00:00","25","804","2","0","0","802","0","520821"
"276","2014-03-01 00:00:00","262","804","2","0","0","4138","0","520822"
"276","2014-03-01 00:00:00","47","804","2","0","0","535","0","520823"
"276","2014-03-01 00:00:00","37","804","2","0","0","1112","0","520831"
"276","2014-03-01 00:00:00","39","804","2","0","0","784","0","520832"
"276","2014-03-01 00:00:00","36","804","2","0","0","712","0","520833"
"276","2014-03-01 00:00:00","4","804","2","0","0","131","0","520839"
"276","2014-03-01 00:00:00","6","804","2","0","0","130","0","520842"
"276","2014-03-01 00:00:00","4","804","2","0","0","103","0","520851"
"276","2014-03-01 00:00:00","194","804","2","0","0","5028","0","520852"
"276","2014-03-01 00:00:00","14","804","2","0","0","383","0","520859"
"276","2014-03-01 00:00:00","259","804","2","0","0","6823","0","5209"
"276","2014-03-01 00:00:00","6","804","2","0","0","61","0","520922"
"276","2014-03-01 00:00:00","18","804","2","0","0","282","0","520932"
"276","2014-03-01 00:00:00","235","804","2","0","0","6480","0","520939"
"276","2014-03-01 00:00:00","27","804","2","0","0","532","0","5210"
"276","2014-03-01 00:00:00","1","804","2","0","0","29","0","521041"
"276","2014-03-01 00:00:00","26","804","2","0","0","504","0","521049"
"276","2014-03-01 00:00:00","993","804","2","0","0","11459","0","5211"
"276","2014-03-01 00:00:00","8","804","2","0","0","242","0","521139"
"276","2014-03-01 00:00:00","984","804","2","0","0","11188","0","521142"
"276","2014-03-01 00:00:00","2","804","2","0","0","29","0","521149"
"276","2014-03-01 00:00:00","0","804","2","0","0","8023","0","54"
"276","2014-03-01 00:00:00","69","804","2","0","0","1389","0","5401"
"276","2014-03-01 00:00:00","69","804","2","0","0","1375","0","540110"
"276","2014-03-01 00:00:00","0","804","2","0","0","14","0","540120"
"276","2014-03-01 00:00:00","24","804","2","0","0","459","0","5402"
"276","2014-03-01 00:00:00","9","804","2","0","0","89","0","540233"
"276","2014-03-01 00:00:00","15","804","2","0","0","370","0","540262"
"276","2014-03-01 00:00:00","107","804","2","0","0","2777","0","5407"
"276","2014-03-01 00:00:00","10","804","2","0","0","573","0","540742"
"276","2014-03-01 00:00:00","4","804","2","0","0","98","0","540752"
"276","2014-03-01 00:00:00","25","804","2","0","0","831","0","540754"
"276","2014-03-01 00:00:00","39","804","2","0","0","806","0","540761"
"276","2014-03-01 00:00:00","10","804","2","0","0","97","0","540769"
"276","2014-03-01 00:00:00","10","804","2","0","0","201","0","540792"
"276","2014-03-01 00:00:00","9","804","2","0","0","172","0","540793"
"276","2014-03-01 00:00:00","160","804","2","0","0","3398","0","5408"
"276","2014-03-01 00:00:00","160","804","2","0","0","3398","0","540822"
"276","2014-03-01 00:00:00","0","804","2","0","0","16589","0","55"
"276","2014-03-01 00:00:00","130","804","2","0","0","346","0","5503"
"276","2014-03-01 00:00:00","130","804","2","0","0","346","0","550320"
"276","2014-03-01 00:00:00","10","804","2","0","0","344","0","5508"
"276","2014-03-01 00:00:00","10","804","2","0","0","344","0","550810"
"276","2014-03-01 00:00:00","119","804","2","0","0","3018","0","5512"
"276","2014-03-01 00:00:00","119","804","2","0","0","3018","0","551211"
"276","2014-03-01 00:00:00","67","804","2","0","0","839","0","5513"
"276","2014-03-01 00:00:00","55","804","2","0","0","640","0","551321"
"276","2014-03-01 00:00:00","4","804","2","0","0","60","0","551331"
"276","2014-03-01 00:00:00","8","804","2","0","0","138","0","551341"
"276","2014-03-01 00:00:00","469","804","2","0","0","11422","0","5515"
"276","2014-03-01 00:00:00","452","804","2","0","0","11051","0","551513"
"276","2014-03-01 00:00:00","17","804","2","0","0","370","0","551519"
"276","2014-03-01 00:00:00","24","804","2","0","0","621","0","5516"
"276","2014-03-01 00:00:00","19","804","2","0","0","377","0","551612"
"276","2014-03-01 00:00:00","2","804","2","0","0","128","0","551614"
"276","2014-03-01 00:00:00","1","804","2","0","0","15","0","551622"
"276","2014-03-01 00:00:00","1","804","2","0","0","100","0","551693"
"276","2014-03-01 00:00:00","0","804","2","0","0","11371","0","56"
"276","2014-03-01 00:00:00","1012","804","2","0","0","6396","0","5601"
"276","2014-03-01 00:00:00","1012","804","2","0","0","6396","0","560122"
"276","2014-03-01 00:00:00","24","804","2","0","0","269","0","5602"
"276","2014-03-01 00:00:00","3","804","2","0","0","66","0","560210"
"276","2014-03-01 00:00:00","21","804","2","0","0","203","0","560221"
"276","2014-03-01 00:00:00","67","804","2","0","0","1175","0","5603"
"276","2014-03-01 00:00:00","0","804","2","0","0","7","0","560311"
"276","2014-03-01 00:00:00","6","804","2","0","0","179","0","560312"
"276","2014-03-01 00:00:00","0","804","2","0","0","29","0","560313"
"276","2014-03-01 00:00:00","0","804","2","0","0","7","0","560391"
"276","2014-03-01 00:00:00","59","804","2","0","0","865","0","560392"
"276","2014-03-01 00:00:00","2","804","2","0","0","87","0","560393"
"276","2014-03-01 00:00:00","1","804","2","0","0","29","0","5606"
"276","2014-03-01 00:00:00","1","804","2","0","0","29","0","560600"
"276","2014-03-01 00:00:00","48","804","2","0","0","2766","0","5607"
"276","2014-03-01 00:00:00","48","804","2","0","0","2766","0","560750"
"276","2014-03-01 00:00:00","64","804","2","0","0","737","0","5609"
"276","2014-03-01 00:00:00","64","804","2","0","0","737","0","560900"
"276","2014-03-01 00:00:00","0","804","2","0","0","300","0","57"
"276","2014-03-01 00:00:00","20","804","2","0","0","300","0","5703"
"276","2014-03-01 00:00:00","20","804","2","0","0","300","0","570390"
"276","2014-03-01 00:00:00","0","804","2","0","0","145881","0","58"
"276","2014-03-01 00:00:00","77","804","2","0","0","1295","0","5806"
"276","2014-03-01 00:00:00","5","804","2","0","0","33","0","580620"
"276","2014-03-01 00:00:00","9","804","2","0","0","364","0","580631"
"276","2014-03-01 00:00:00","60","804","2","0","0","834","0","580632"
"276","2014-03-01 00:00:00","3","804","2","0","0","62","0","580639"
"276","2014-03-01 00:00:00","13","804","2","0","0","707","0","5807"
"276","2014-03-01 00:00:00","13","804","2","0","0","684","0","580710"
"276","2014-03-01 00:00:00","0","804","2","0","0","23","0","580790"
"276","2014-03-01 00:00:00","7416","804","2","0","0","143879","0","5808"
"276","2014-03-01 00:00:00","2","804","2","0","0","32","0","580810"
"276","2014-03-01 00:00:00","7414","804","2","0","0","143847","0","580890"
"276","2014-03-01 00:00:00","0","804","2","0","0","44752","0","59"
"276","2014-03-01 00:00:00","325","804","2","0","0","18473","0","5903"
"276","2014-03-01 00:00:00","168","804","2","0","0","14613","0","590320"
"276","2014-03-01 00:00:00","158","804","2","0","0","3860","0","590390"
"276","2014-03-01 00:00:00","101","804","2","0","0","2383","0","5906"
"276","2014-03-01 00:00:00","101","804","2","0","0","2383","0","590610"
"276","2014-03-01 00:00:00","178","804","2","0","0","23895","0","5909"
"276","2014-03-01 00:00:00","178","804","2","0","0","23895","0","590900"
"276","2014-03-01 00:00:00","0","804","2","0","0","5845","0","60"
"276","2014-03-01 00:00:00","312","804","2","0","0","4509","0","6004"
"276","2014-03-01 00:00:00","312","804","2","0","0","4509","0","600410"
"276","2014-03-01 00:00:00","67","804","2","0","0","1270","0","6005"
"276","2014-03-01 00:00:00","67","804","2","0","0","1270","0","600532"
"276","2014-03-01 00:00:00","4","804","2","0","0","66","0","6006"
"276","2014-03-01 00:00:00","4","804","2","0","0","66","0","600632"
"276","2014-03-01 00:00:00","0","804","2","0","0","2973946","0","61"
"276","2014-03-01 00:00:00","162","804","2","0","0","6394","0","6101"
"276","2014-03-01 00:00:00","162","804","2","0","0","6394","0","610120"
"276","2014-03-01 00:00:00","9448","804","2","0","0","422780","0","6104"
"276","2014-03-01 00:00:00","2315","804","2","0","0","128618","0","610432"
"276","2014-03-01 00:00:00","3","804","2","0","0","449","0","610433"
"276","2014-03-01 00:00:00","2718","804","2","0","0","117423","0","610439"
"276","2014-03-01 00:00:00","745","804","2","0","0","35375","0","610443"
"276","2014-03-01 00:00:00","2609","804","2","0","0","101563","0","610444"
"276","2014-03-01 00:00:00","101","804","2","0","0","4717","0","610452"
"276","2014-03-01 00:00:00","6","804","2","0","0","423","0","610453"
"276","2014-03-01 00:00:00","728","804","2","0","0","24584","0","610459"
"276","2014-03-01 00:00:00","126","804","2","0","0","6431","0","610462"
"276","2014-03-01 00:00:00","98","804","2","0","0","3198","0","610469"
"276","2014-03-01 00:00:00","24","804","2","0","0","827","0","6105"
"276","2014-03-01 00:00:00","24","804","2","0","0","827","0","610510"
"276","2014-03-01 00:00:00","6257","804","2","0","0","247441","0","6106"
"276","2014-03-01 00:00:00","2165","804","2","0","0","82345","0","610610"
"276","2014-03-01 00:00:00","4092","804","2","0","0","165096","0","610620"
"276","2014-03-01 00:00:00","237","804","2","0","0","6688","0","6107"
"276","2014-03-01 00:00:00","237","804","2","0","0","6688","0","610711"
"276","2014-03-01 00:00:00","7030","804","2","0","0","406683","0","6108"
"276","2014-03-01 00:00:00","4514","804","2","0","0","256084","0","610821"
"276","2014-03-01 00:00:00","2516","804","2","0","0","150599","0","610822"
"276","2014-03-01 00:00:00","40040","804","2","0","0","1293839","0","6109"
"276","2014-03-01 00:00:00","3157","804","2","0","0","90069","0","610910"
"276","2014-03-01 00:00:00","36883","804","2","0","0","1203770","0","610990"
"276","2014-03-01 00:00:00","416","804","2","0","0","12677","0","6110"
