"203","2014-02-01 00:00:00","8","804","1","0","0","376","0","854110"
"203","2014-02-01 00:00:00","0","804","1","0","0","21","0","854121"
"203","2014-02-01 00:00:00","13","804","1","0","0","3899","0","854140"
"203","2014-02-01 00:00:00","13","804","1","0","0","544","0","8542"
"203","2014-02-01 00:00:00","12","804","1","0","0","257","0","854231"
"203","2014-02-01 00:00:00","0","804","1","0","0","43","0","854232"
"203","2014-02-01 00:00:00","1","804","1","0","0","244","0","854239"
"203","2014-02-01 00:00:00","5","804","1","0","0","13043","0","8543"
"203","2014-02-01 00:00:00","5","804","1","0","0","13043","0","854320"
"203","2014-02-01 00:00:00","141805","804","1","0","0","2083875","0","8544"
"203","2014-02-01 00:00:00","3","804","1","0","0","630","0","854419"
"203","2014-02-01 00:00:00","2616","804","1","0","0","193538","0","854420"
"203","2014-02-01 00:00:00","916","804","1","0","0","24936","0","854430"
"203","2014-02-01 00:00:00","17396","804","1","0","0","917288","0","854442"
"203","2014-02-01 00:00:00","120873","804","1","0","0","947104","0","854449"
"203","2014-02-01 00:00:00","1","804","1","0","0","380","0","854470"
"203","2014-02-01 00:00:00","38","804","1","0","0","2874","0","8545"
"203","2014-02-01 00:00:00","1","804","1","0","0","231","0","854520"
"203","2014-02-01 00:00:00","37","804","1","0","0","2643","0","854590"
"203","2014-02-01 00:00:00","1167","804","1","0","0","23982","0","8546"
"203","2014-02-01 00:00:00","1008","804","1","0","0","14551","0","854620"
"203","2014-02-01 00:00:00","159","804","1","0","0","9432","0","854690"
"203","2014-02-01 00:00:00","27563","804","1","0","0","827394","0","8547"
"203","2014-02-01 00:00:00","27525","804","1","0","0","825601","0","854720"
"203","2014-02-01 00:00:00","38","804","1","0","0","1793","0","854790"
"203","2014-02-01 00:00:00","0","804","1","0","0","5475280","0","86"
"203","2014-02-01 00:00:00","42500","804","1","0","0","1763028","0","8602"
"203","2014-02-01 00:00:00","42500","804","1","0","0","1763028","0","860290"
"203","2014-02-01 00:00:00","6930","804","1","0","0","67978","0","8605"
"203","2014-02-01 00:00:00","6930","804","1","0","0","67978","0","860500"
"203","2014-02-01 00:00:00","5295","804","1","0","0","106273","0","8606"
"203","2014-02-01 00:00:00","5295","804","1","0","0","106273","0","860699"
"203","2014-02-01 00:00:00","851891","804","1","0","0","3535316","0","8607"
"203","2014-02-01 00:00:00","850886","804","1","0","0","3510767","0","860719"
"203","2014-02-01 00:00:00","435","804","1","0","0","18247","0","860729"
"203","2014-02-01 00:00:00","480","804","1","0","0","4391","0","860730"
"203","2014-02-01 00:00:00","90","804","1","0","0","1911","0","860791"
"203","2014-02-01 00:00:00","228","804","1","0","0","2685","0","8608"
"203","2014-02-01 00:00:00","228","804","1","0","0","2685","0","860800"
"203","2014-02-01 00:00:00","0","804","1","0","0","12754658","0","87"
"203","2014-02-01 00:00:00","107256","804","1","0","0","143314","0","8701"
"203","2014-02-01 00:00:00","107256","804","1","0","0","143314","0","870120"
"203","2014-02-01 00:00:00","621004","804","1","0","0","6185793","0","8703"
"203","2014-02-01 00:00:00","35280","804","1","0","0","350561","0","870321"
"203","2014-02-01 00:00:00","174365","804","1","0","0","1523941","0","870322"
"203","2014-02-01 00:00:00","172078","804","1","0","0","1657715","0","870323"
"203","2014-02-01 00:00:00","12955","804","1","0","0","93992","0","870331"
"203","2014-02-01 00:00:00","226326","804","1","0","0","2559584","0","870332"
"203","2014-02-01 00:00:00","38661","804","1","0","0","80061","0","8704"
"203","2014-02-01 00:00:00","28386","804","1","0","0","67856","0","870421"
"203","2014-02-01 00:00:00","10275","804","1","0","0","12205","0","870422"
"203","2014-02-01 00:00:00","306450","804","1","0","0","4898742","0","8707"
"203","2014-02-01 00:00:00","306450","804","1","0","0","4898742","0","870710"
"203","2014-02-01 00:00:00","126491","804","1","0","0","1140044","0","8708"
"203","2014-02-01 00:00:00","775","804","1","0","0","19701","0","870810"
"203","2014-02-01 00:00:00","32","804","1","0","0","2807","0","870821"
"203","2014-02-01 00:00:00","2434","804","1","0","0","38740","0","870829"
"203","2014-02-01 00:00:00","13634","804","1","0","0","84548","0","870830"
"203","2014-02-01 00:00:00","8957","804","1","0","0","225298","0","870840"
"203","2014-02-01 00:00:00","60828","804","1","0","0","332845","0","870850"
"203","2014-02-01 00:00:00","17819","804","1","0","0","142012","0","870870"
"203","2014-02-01 00:00:00","9722","804","1","0","0","130661","0","870880"
"203","2014-02-01 00:00:00","952","804","1","0","0","26748","0","870891"
"203","2014-02-01 00:00:00","6387","804","1","0","0","60898","0","870892"
"203","2014-02-01 00:00:00","2865","804","1","0","0","48791","0","870893"
"203","2014-02-01 00:00:00","812","804","1","0","0","7616","0","870894"
"203","2014-02-01 00:00:00","1275","804","1","0","0","19379","0","870899"
"203","2014-02-01 00:00:00","585","804","1","0","0","5927","0","8711"
"203","2014-02-01 00:00:00","391","804","1","0","0","3831","0","871140"
"203","2014-02-01 00:00:00","194","804","1","0","0","2097","0","871150"
"203","2014-02-01 00:00:00","66","804","1","0","0","158","0","8714"
"203","2014-02-01 00:00:00","66","804","1","0","0","158","0","871499"
"203","2014-02-01 00:00:00","132461","804","1","0","0","300618","0","8716"
"203","2014-02-01 00:00:00","67985","804","1","0","0","47246","0","871639"
"203","2014-02-01 00:00:00","64210","804","1","0","0","250429","0","871680"
"203","2014-02-01 00:00:00","267","804","1","0","0","2943","0","871690"
"203","2014-02-01 00:00:00","0","804","1","0","0","12645","0","88"
"203","2014-02-01 00:00:00","48","804","1","0","0","12645","0","8804"
"203","2014-02-01 00:00:00","48","804","1","0","0","12645","0","880400"
"203","2014-02-01 00:00:00","0","804","1","0","0","5291232","0","90"
"203","2014-02-01 00:00:00","0","804","1","0","0","99","0","9001"
"203","2014-02-01 00:00:00","0","804","1","0","0","99","0","900190"
"203","2014-02-01 00:00:00","41","804","1","0","0","1693","0","9004"
"203","2014-02-01 00:00:00","41","804","1","0","0","1693","0","900490"
"203","2014-02-01 00:00:00","0","804","1","0","0","170","0","9013"
"203","2014-02-01 00:00:00","0","804","1","0","0","170","0","901380"
"203","2014-02-01 00:00:00","0","804","1","0","0","171","0","9015"
"203","2014-02-01 00:00:00","0","804","1","0","0","171","0","901510"
"203","2014-02-01 00:00:00","187","804","1","0","0","23380","0","9017"
"203","2014-02-01 00:00:00","131","804","1","0","0","764","0","901730"
"203","2014-02-01 00:00:00","56","804","1","0","0","22616","0","901790"
"203","2014-02-01 00:00:00","2266","804","1","0","0","178683","0","9018"
"203","2014-02-01 00:00:00","460","804","1","0","0","4452","0","901839"
"203","2014-02-01 00:00:00","1600","804","1","0","0","106133","0","901841"
"203","2014-02-01 00:00:00","4","804","1","0","0","1078","0","901849"
"203","2014-02-01 00:00:00","202","804","1","0","0","67020","0","901890"
"203","2014-02-01 00:00:00","725","804","1","0","0","3295","0","9019"
"203","2014-02-01 00:00:00","725","804","1","0","0","3295","0","901910"
"203","2014-02-01 00:00:00","75","804","1","0","0","69875","0","9021"
"203","2014-02-01 00:00:00","4","804","1","0","0","1077","0","902110"
"203","2014-02-01 00:00:00","3","804","1","0","0","2126","0","902129"
"203","2014-02-01 00:00:00","68","804","1","0","0","66672","0","902131"
"203","2014-02-01 00:00:00","1069","804","1","0","0","3151","0","9023"
"203","2014-02-01 00:00:00","1069","804","1","0","0","3151","0","902300"
"203","2014-02-01 00:00:00","64","804","1","0","0","11948","0","9025"
"203","2014-02-01 00:00:00","2","804","1","0","0","535","0","902519"
"203","2014-02-01 00:00:00","62","804","1","0","0","10993","0","902580"
"203","2014-02-01 00:00:00","1","804","1","0","0","420","0","902590"
"203","2014-02-01 00:00:00","236","804","1","0","0","40454","0","9026"
"203","2014-02-01 00:00:00","211","804","1","0","0","36494","0","902610"
"203","2014-02-01 00:00:00","20","804","1","0","0","2468","0","902620"
"203","2014-02-01 00:00:00","5","804","1","0","0","1491","0","902690"
"203","2014-02-01 00:00:00","6","804","1","0","0","7197","0","9027"
"203","2014-02-01 00:00:00","4","804","1","0","0","7103","0","902710"
"203","2014-02-01 00:00:00","2","804","1","0","0","94","0","902780"
"203","2014-02-01 00:00:00","6","804","1","0","0","3155","0","9029"
"203","2014-02-01 00:00:00","0","804","1","0","0","267","0","902910"
"203","2014-02-01 00:00:00","5","804","1","0","0","1679","0","902920"
"203","2014-02-01 00:00:00","1","804","1","0","0","1209","0","902990"
"203","2014-02-01 00:00:00","100","804","1","0","0","10840","0","9030"
"203","2014-02-01 00:00:00","100","804","1","0","0","10840","0","903089"
"203","2014-02-01 00:00:00","945","804","1","0","0","21097","0","9031"
"203","2014-02-01 00:00:00","871","804","1","0","0","8861","0","903120"
"203","2014-02-01 00:00:00","71","804","1","0","0","10080","0","903180"
"203","2014-02-01 00:00:00","2","804","1","0","0","2156","0","903190"
"203","2014-02-01 00:00:00","133962","804","1","0","0","4913175","0","9032"
"203","2014-02-01 00:00:00","2174","804","1","0","0","80741","0","903210"
"203","2014-02-01 00:00:00","42","804","1","0","0","9043","0","903220"
"203","2014-02-01 00:00:00","131731","804","1","0","0","4820414","0","903289"
"203","2014-02-01 00:00:00","16","804","1","0","0","2977","0","903290"
"203","2014-02-01 00:00:00","1","804","1","0","0","2851","0","9033"
"203","2014-02-01 00:00:00","1","804","1","0","0","2851","0","903300"
"203","2014-02-01 00:00:00","0","804","1","0","0","10032","0","91"
"203","2014-02-01 00:00:00","60","804","1","0","0","133","0","9105"
"203","2014-02-01 00:00:00","3","804","1","0","0","8","0","910521"
"203","2014-02-01 00:00:00","56","804","1","0","0","125","0","910599"
"203","2014-02-01 00:00:00","50","804","1","0","0","9900","0","9107"
"203","2014-02-01 00:00:00","50","804","1","0","0","9900","0","910700"
"203","2014-02-01 00:00:00","0","804","1","0","0","367135","0","94"
"203","2014-02-01 00:00:00","5740","804","1","0","0","47623","0","9401"
"203","2014-02-01 00:00:00","59","804","1","0","0","3849","0","940120"
"203","2014-02-01 00:00:00","1513","804","1","0","0","19126","0","940130"
"203","2014-02-01 00:00:00","3948","804","1","0","0","22199","0","940161"
"203","2014-02-01 00:00:00","174","804","1","0","0","1915","0","940171"
"203","2014-02-01 00:00:00","41","804","1","0","0","301","0","940179"
"203","2014-02-01 00:00:00","6","804","1","0","0","233","0","940190"
"203","2014-02-01 00:00:00","690","804","1","0","0","77899","0","9402"
"203","2014-02-01 00:00:00","690","804","1","0","0","77899","0","940290"
"203","2014-02-01 00:00:00","35514","804","1","0","0","177662","0","9403"
"203","2014-02-01 00:00:00","656","804","1","0","0","8181","0","940310"
"203","2014-02-01 00:00:00","284","804","1","0","0","2060","0","940320"
"203","2014-02-01 00:00:00","1687","804","1","0","0","10459","0","940340"
"203","2014-02-01 00:00:00","22767","804","1","0","0","91513","0","940360"
"203","2014-02-01 00:00:00","10006","804","1","0","0","65013","0","940389"
"203","2014-02-01 00:00:00","114","804","1","0","0","437","0","940390"
"203","2014-02-01 00:00:00","4419","804","1","0","0","63951","0","9405"
"203","2014-02-01 00:00:00","2276","804","1","0","0","30880","0","940510"
"203","2014-02-01 00:00:00","2","804","1","0","0","121","0","940520"
"203","2014-02-01 00:00:00","14","804","1","0","0","758","0","940540"
"203","2014-02-01 00:00:00","1083","804","1","0","0","881","0","940550"
"203","2014-02-01 00:00:00","214","804","1","0","0","5500","0","940560"
"203","2014-02-01 00:00:00","578","804","1","0","0","19191","0","940592"
"203","2014-02-01 00:00:00","252","804","1","0","0","6621","0","940599"
"203","2014-02-01 00:00:00","0","804","1","0","0","15805","0","95"
"203","2014-02-01 00:00:00","368","804","1","0","0","13446","0","9503"
"203","2014-02-01 00:00:00","368","804","1","0","0","13446","0","950300"
"203","2014-02-01 00:00:00","746","804","1","0","0","2360","0","9506"
"203","2014-02-01 00:00:00","626","804","1","0","0","1980","0","950670"
"203","2014-02-01 00:00:00","120","804","1","0","0","379","0","950699"
"203","2014-02-01 00:00:00","0","804","1","0","0","334396","0","96"
"203","2014-02-01 00:00:00","2319","804","1","0","0","33458","0","9603"
"203","2014-02-01 00:00:00","320","804","1","0","0","3366","0","960350"
"203","2014-02-01 00:00:00","1999","804","1","0","0","30092","0","960390"
"203","2014-02-01 00:00:00","565","804","1","0","0","7883","0","9604"
"203","2014-02-01 00:00:00","565","804","1","0","0","7883","0","960400"
"203","2014-02-01 00:00:00","366","804","1","0","0","16256","0","9606"
"203","2014-02-01 00:00:00","236","804","1","0","0","9034","0","960610"
"203","2014-02-01 00:00:00","107","804","1","0","0","6283","0","960621"
"203","2014-02-01 00:00:00","22","804","1","0","0","939","0","960622"
"203","2014-02-01 00:00:00","396","804","1","0","0","5629","0","9607"
"203","2014-02-01 00:00:00","92","804","1","0","0","2855","0","960711"
"203","2014-02-01 00:00:00","304","804","1","0","0","2773","0","960719"
"203","2014-02-01 00:00:00","28129","804","1","0","0","42105","0","9608"
"203","2014-02-01 00:00:00","28129","804","1","0","0","42089","0","960820"
"203","2014-02-01 00:00:00","0","804","1","0","0","17","0","960840"
"203","2014-02-01 00:00:00","3368","804","1","0","0","8296","0","9609"
"203","2014-02-01 00:00:00","1824","804","1","0","0","4279","0","960910"
"203","2014-02-01 00:00:00","89","804","1","0","0","1241","0","960920"
"203","2014-02-01 00:00:00","1455","804","1","0","0","2776","0","960990"
"203","2014-02-01 00:00:00","60","804","1","0","0","146","0","9610"
"203","2014-02-01 00:00:00","60","804","1","0","0","146","0","961000"
"203","2014-02-01 00:00:00","12","804","1","0","0","480","0","9611"
"203","2014-02-01 00:00:00","12","804","1","0","0","480","0","961100"
"203","2014-02-01 00:00:00","11","804","1","0","0","311","0","9612"
"203","2014-02-01 00:00:00","11","804","1","0","0","311","0","961210"
"203","2014-02-01 00:00:00","1","804","1","0","0","102","0","9613"
"203","2014-02-01 00:00:00","1","804","1","0","0","98","0","961380"
"203","2014-02-01 00:00:00","0","804","1","0","0","3","0","961390"
"203","2014-02-01 00:00:00","16","804","1","0","0","362","0","9615"
"203","2014-02-01 00:00:00","16","804","1","0","0","362","0","961511"
"203","2014-02-01 00:00:00","61775","804","1","0","0","219369","0","9619"
"203","2014-02-01 00:00:00","61775","804","1","0","0","219369","0","961900"
"203","2014-02-01 00:00:00","0","804","1","0","0","66376918","0","TOTAL"
"203","2014-02-01 00:00:00","0","804","2","0","0","48734","0","07"
"203","2014-02-01 00:00:00","98000","804","2","0","0","48734","0","0713"
"203","2014-02-01 00:00:00","98000","804","2","0","0","48734","0","071310"
"203","2014-02-01 00:00:00","0","804","2","0","0","247743","0","08"
"203","2014-02-01 00:00:00","21000","804","2","0","0","42000","0","0802"
"203","2014-02-01 00:00:00","21000","804","2","0","0","42000","0","080232"
"203","2014-02-01 00:00:00","121975","804","2","0","0","201337","0","0811"
"203","2014-02-01 00:00:00","121975","804","2","0","0","201337","0","081190"
"203","2014-02-01 00:00:00","3729","804","2","0","0","4406","0","0813"
"203","2014-02-01 00:00:00","3729","804","2","0","0","4406","0","081340"
"203","2014-02-01 00:00:00","0","804","2","0","0","20788","0","11"
"203","2014-02-01 00:00:00","3000","804","2","0","0","4322","0","1102"
"203","2014-02-01 00:00:00","3000","804","2","0","0","4322","0","110290"
"203","2014-02-01 00:00:00","25000","804","2","0","0","16466","0","1104"
"203","2014-02-01 00:00:00","25000","804","2","0","0","16466","0","110429"
"203","2014-02-01 00:00:00","0","804","2","0","0","126162","0","12"
"203","2014-02-01 00:00:00","26600","804","2","0","0","26443","0","1207"
"203","2014-02-01 00:00:00","21600","804","2","0","0","15119","0","120750"
"203","2014-02-01 00:00:00","5000","804","2","0","0","11324","0","120799"
"203","2014-02-01 00:00:00","24000","804","2","0","0","99718","0","1209"
"203","2014-02-01 00:00:00","24000","804","2","0","0","99718","0","120991"
"203","2014-02-01 00:00:00","0","804","2","0","0","10816","0","14"
"203","2014-02-01 00:00:00","153450","804","2","0","0","10816","0","1404"
"203","2014-02-01 00:00:00","153450","804","2","0","0","10816","0","140490"
"203","2014-02-01 00:00:00","0","804","2","0","0","1128913","0","15"
"203","2014-02-01 00:00:00","22200","804","2","0","0","20424","0","1507"
"203","2014-02-01 00:00:00","22200","804","2","0","0","20424","0","150710"
"203","2014-02-01 00:00:00","111780","804","2","0","0","113402","0","1512"
"203","2014-02-01 00:00:00","111780","804","2","0","0","113402","0","151219"
"203","2014-02-01 00:00:00","1173060","804","2","0","0","954593","0","1514"
"203","2014-02-01 00:00:00","1173060","804","2","0","0","954593","0","151411"
"203","2014-02-01 00:00:00","5169","804","2","0","0","40494","0","1515"
"203","2014-02-01 00:00:00","840","804","2","0","0","2116","0","151511"
"203","2014-02-01 00:00:00","4329","804","2","0","0","38377","0","151590"
"203","2014-02-01 00:00:00","0","804","2","0","0","9650","0","17"
"203","2014-02-01 00:00:00","5727","804","2","0","0","9650","0","1704"
"203","2014-02-01 00:00:00","5727","804","2","0","0","9650","0","170490"
"203","2014-02-01 00:00:00","0","804","2","0","0","4591","0","18"
"203","2014-02-01 00:00:00","2612","804","2","0","0","4591","0","1806"
"203","2014-02-01 00:00:00","257","804","2","0","0","672","0","180631"
"203","2014-02-01 00:00:00","1855","804","2","0","0","3191","0","180632"
"203","2014-02-01 00:00:00","500","804","2","0","0","728","0","180690"
"203","2014-02-01 00:00:00","0","804","2","0","0","94538","0","19"
"203","2014-02-01 00:00:00","39517","804","2","0","0","71436","0","1902"
"203","2014-02-01 00:00:00","39517","804","2","0","0","71436","0","190230"
"203","2014-02-01 00:00:00","25500","804","2","0","0","17219","0","1904"
"203","2014-02-01 00:00:00","5500","804","2","0","0","5219","0","190420"
"203","2014-02-01 00:00:00","20000","804","2","0","0","12001","0","190490"
"203","2014-02-01 00:00:00","3760","804","2","0","0","5884","0","1905"
"203","2014-02-01 00:00:00","540","804","2","0","0","774","0","190520"
"203","2014-02-01 00:00:00","2408","804","2","0","0","3430","0","190531"
"203","2014-02-01 00:00:00","813","804","2","0","0","1680","0","190532"
"203","2014-02-01 00:00:00","0","804","2","0","0","8046","0","20"
"203","2014-02-01 00:00:00","546","804","2","0","0","809","0","2001"
"203","2014-02-01 00:00:00","182","804","2","0","0","300","0","200110"
"203","2014-02-01 00:00:00","364","804","2","0","0","509","0","200190"
"203","2014-02-01 00:00:00","1929","804","2","0","0","2783","0","2005"
"203","2014-02-01 00:00:00","1929","804","2","0","0","2783","0","200599"
"203","2014-02-01 00:00:00","1483","804","2","0","0","4454","0","2008"
"203","2014-02-01 00:00:00","1483","804","2","0","0","4454","0","200819"
"203","2014-02-01 00:00:00","0","804","2","0","0","211587","0","21"
"203","2014-02-01 00:00:00","374404","804","2","0","0","211564","0","2102"
"203","2014-02-01 00:00:00","352404","804","2","0","0","187496","0","210210"
"203","2014-02-01 00:00:00","22000","804","2","0","0","24068","0","210220"
"203","2014-02-01 00:00:00","10","804","2","0","0","23","0","2106"
"203","2014-02-01 00:00:00","10","804","2","0","0","23","0","210690"
"203","2014-02-01 00:00:00","0","804","2","0","0","104229","0","23"
"203","2014-02-01 00:00:00","763422","804","2","0","0","104229","0","2306"
"203","2014-02-01 00:00:00","103","804","2","0","0","227","0","230620"
"203","2014-02-01 00:00:00","763080","804","2","0","0","102502","0","230630"
"203","2014-02-01 00:00:00","239","804","2","0","0","1500","0","230690"
"203","2014-02-01 00:00:00","0","804","2","0","0","40065093","0","26"
"203","2014-02-01 00:00:00","381795680","804","2","0","0","38771269","0","2601"
"203","2014-02-01 00:00:00","293076680","804","2","0","0","28397693","0","260111"
"203","2014-02-01 00:00:00","88719000","804","2","0","0","10373576","0","260112"
"203","2014-02-01 00:00:00","6063400","804","2","0","0","1293825","0","2614"
"203","2014-02-01 00:00:00","6063400","804","2","0","0","1293825","0","261400"
"203","2014-02-01 00:00:00","0","804","2","0","0","4556353","0","27"
"203","2014-02-01 00:00:00","5040950","804","2","0","0","1635733","0","2706"
"203","2014-02-01 00:00:00","5040950","804","2","0","0","1635733","0","270600"
"203","2014-02-01 00:00:00","4109280","804","2","0","0","2920223","0","2707"
"203","2014-02-01 00:00:00","2821330","804","2","0","0","2237610","0","270710"
"203","2014-02-01 00:00:00","1287950","804","2","0","0","682613","0","270740"
"203","2014-02-01 00:00:00","321","804","2","0","0","397","0","2710"
"203","2014-02-01 00:00:00","321","804","2","0","0","397","0","271019"
"203","2014-02-01 00:00:00","0","804","2","0","0","360258","0","28"
"203","2014-02-01 00:00:00","146000","804","2","0","0","151105","0","2803"
"203","2014-02-01 00:00:00","146000","804","2","0","0","151105","0","280300"
"203","2014-02-01 00:00:00","4400","804","2","0","0","14421","0","2811"
"203","2014-02-01 00:00:00","4400","804","2","0","0","14421","0","281122"
"203","2014-02-01 00:00:00","160000","804","2","0","0","121253","0","2818"
"203","2014-02-01 00:00:00","160000","804","2","0","0","121253","0","281810"
"203","2014-02-01 00:00:00","60047","804","2","0","0","73479","0","2849"
"203","2014-02-01 00:00:00","60047","804","2","0","0","73479","0","284920"
"203","2014-02-01 00:00:00","0","804","2","0","0","714372","0","29"
"203","2014-02-01 00:00:00","698100","804","2","0","0","714372","0","2902"
"203","2014-02-01 00:00:00","698100","804","2","0","0","714372","0","290220"
"203","2014-02-01 00:00:00","0","804","2","0","0","179336","0","32"
"203","2014-02-01 00:00:00","81000","804","2","0","0","179336","0","3206"
"203","2014-02-01 00:00:00","81000","804","2","0","0","179336","0","320611"
"203","2014-02-01 00:00:00","0","804","2","0","0","161818","0","34"
"203","2014-02-01 00:00:00","77494","804","2","0","0","161788","0","3401"
"203","2014-02-01 00:00:00","77494","804","2","0","0","161788","0","340111"
"203","2014-02-01 00:00:00","0","804","2","0","0","30","0","3405"
"203","2014-02-01 00:00:00","0","804","2","0","0","30","0","340590"
"203","2014-02-01 00:00:00","0","804","2","0","0","24973","0","36"
"203","2014-02-01 00:00:00","32000","804","2","0","0","24973","0","3601"
"203","2014-02-01 00:00:00","32000","804","2","0","0","24973","0","360100"
"203","2014-02-01 00:00:00","0","804","2","0","0","8600","0","38"
"203","2014-02-01 00:00:00","4000","804","2","0","0","8600","0","3823"
"203","2014-02-01 00:00:00","4000","804","2","0","0","8600","0","382370"
"203","2014-02-01 00:00:00","0","804","2","0","0","292926","0","39"
"203","2014-02-01 00:00:00","10360","804","2","0","0","34651","0","3916"
"203","2014-02-01 00:00:00","10360","804","2","0","0","34651","0","391690"
"203","2014-02-01 00:00:00","2745","804","2","0","0","11791","0","3917"
"203","2014-02-01 00:00:00","170","804","2","0","0","705","0","391723"
"203","2014-02-01 00:00:00","5","804","2","0","0","56","0","391732"
"203","2014-02-01 00:00:00","0","804","2","0","0","3","0","391733"
"203","2014-02-01 00:00:00","2524","804","2","0","0","9921","0","391739"
"203","2014-02-01 00:00:00","46","804","2","0","0","1106","0","391740"
"203","2014-02-01 00:00:00","149","804","2","0","0","1044","0","3919"
"203","2014-02-01 00:00:00","149","804","2","0","0","1044","0","391910"
"203","2014-02-01 00:00:00","44405","804","2","0","0","203656","0","3921"
"203","2014-02-01 00:00:00","44405","804","2","0","0","203656","0","392190"
"203","2014-02-01 00:00:00","4319","804","2","0","0","18729","0","3923"
"203","2014-02-01 00:00:00","4163","804","2","0","0","17276","0","392310"
"203","2014-02-01 00:00:00","118","804","2","0","0","990","0","392330"
"203","2014-02-01 00:00:00","37","804","2","0","0","463","0","392350"
"203","2014-02-01 00:00:00","11066","804","2","0","0","14568","0","3925"
"203","2014-02-01 00:00:00","11066","804","2","0","0","14568","0","392590"
"203","2014-02-01 00:00:00","291","804","2","0","0","8489","0","3926"
"203","2014-02-01 00:00:00","140","804","2","0","0","2595","0","392620"
"203","2014-02-01 00:00:00","12","804","2","0","0","744","0","392630"
"203","2014-02-01 00:00:00","139","804","2","0","0","5150","0","392690"
"203","2014-02-01 00:00:00","0","804","2","0","0","47869","0","40"
"203","2014-02-01 00:00:00","7","804","2","0","0","145","0","4010"
"203","2014-02-01 00:00:00","7","804","2","0","0","145","0","401039"
"203","2014-02-01 00:00:00","11980","804","2","0","0","46713","0","4011"
"203","2014-02-01 00:00:00","5900","804","2","0","0","23250","0","401120"
"203","2014-02-01 00:00:00","3182","804","2","0","0","11367","0","401161"
"203","2014-02-01 00:00:00","396","804","2","0","0","1806","0","401192"
"203","2014-02-01 00:00:00","2502","804","2","0","0","10290","0","401194"
"203","2014-02-01 00:00:00","36","804","2","0","0","1011","0","4016"
"203","2014-02-01 00:00:00","13","804","2","0","0","555","0","401693"
"203","2014-02-01 00:00:00","23","804","2","0","0","456","0","401699"
"203","2014-02-01 00:00:00","0","804","2","0","0","96","0","42"
"203","2014-02-01 00:00:00","5","804","2","0","0","96","0","4202"
"203","2014-02-01 00:00:00","5","804","2","0","0","96","0","420219"
"203","2014-02-01 00:00:00","0","804","2","0","0","336040","0","43"
"203","2014-02-01 00:00:00","26944","804","2","0","0","336040","0","4301"
"203","2014-02-01 00:00:00","26944","804","2","0","0","336040","0","430180"
"203","2014-02-01 00:00:00","0","804","2","0","0","2256791","0","44"
"203","2014-02-01 00:00:00","3867593","804","2","0","0","407092","0","4401"
"203","2014-02-01 00:00:00","1639534","804","2","0","0","78318","0","440110"
"203","2014-02-01 00:00:00","1357351","804","2","0","0","209288","0","440131"
"203","2014-02-01 00:00:00","870708","804","2","0","0","119486","0","440139"
"203","2014-02-01 00:00:00","834806","804","2","0","0","429420","0","4402"
"203","2014-02-01 00:00:00","834806","804","2","0","0","429420","0","440290"
"203","2014-02-01 00:00:00","1092250","804","2","0","0","67675","0","4403"
"203","2014-02-01 00:00:00","844450","804","2","0","0","45623","0","440320"
"203","2014-02-01 00:00:00","21800","804","2","0","0","9253","0","440391"
"203","2014-02-01 00:00:00","204000","804","2","0","0","7929","0","440392"
"203","2014-02-01 00:00:00","22000","804","2","0","0","4871","0","440399"
"203","2014-02-01 00:00:00","3320209","804","2","0","0","734337","0","4407"
"203","2014-02-01 00:00:00","2653791","804","2","0","0","583277","0","440710"
"203","2014-02-01 00:00:00","186040","804","2","0","0","76234","0","440791"
"203","2014-02-01 00:00:00","87720","804","2","0","0","22527","0","440792"
"203","2014-02-01 00:00:00","392658","804","2","0","0","52299","0","440799"
"203","2014-02-01 00:00:00","63300","804","2","0","0","86046","0","4408"
"203","2014-02-01 00:00:00","63300","804","2","0","0","86046","0","440890"
"203","2014-02-01 00:00:00","1420","804","2","0","0","1555","0","4409"
"203","2014-02-01 00:00:00","1420","804","2","0","0","1555","0","440910"
"203","2014-02-01 00:00:00","407057","804","2","0","0","157104","0","4410"
"203","2014-02-01 00:00:00","407057","804","2","0","0","157104","0","441011"
"203","2014-02-01 00:00:00","21050","804","2","0","0","6045","0","4411"
"203","2014-02-01 00:00:00","21050","804","2","0","0","6045","0","441192"
"203","2014-02-01 00:00:00","283319","804","2","0","0","254859","0","4412"
"203","2014-02-01 00:00:00","263659","804","2","0","0","185483","0","441232"
"203","2014-02-01 00:00:00","19660","804","2","0","0","69377","0","441294"
"203","2014-02-01 00:00:00","45370","804","2","0","0","9025","0","4415"
"203","2014-02-01 00:00:00","860","804","2","0","0","706","0","441510"
"203","2014-02-01 00:00:00","44510","804","2","0","0","8319","0","441520"
"203","2014-02-01 00:00:00","9800","804","2","0","0","9736","0","4417"
"203","2014-02-01 00:00:00","9800","804","2","0","0","9736","0","441700"
"203","2014-02-01 00:00:00","56680","804","2","0","0","88140","0","4418"
"203","2014-02-01 00:00:00","56680","804","2","0","0","88140","0","441890"
"203","2014-02-01 00:00:00","74","804","2","0","0","246","0","4420"
"203","2014-02-01 00:00:00","74","804","2","0","0","246","0","442010"
"203","2014-02-01 00:00:00","21900","804","2","0","0","5511","0","4421"
"203","2014-02-01 00:00:00","21900","804","2","0","0","5511","0","442190"
"203","2014-02-01 00:00:00","0","804","2","0","0","210202","0","48"
"203","2014-02-01 00:00:00","14369","804","2","0","0","6696","0","4803"
"203","2014-02-01 00:00:00","14369","804","2","0","0","6696","0","480300"
