"752","2014-02-01 00:00:00","6486","804","1","0","0","4633","0","8716"
"752","2014-02-01 00:00:00","6475","804","1","0","0","4361","0","871639"
"752","2014-02-01 00:00:00","11","804","1","0","0","271","0","871690"
"752","2014-02-01 00:00:00","0","804","1","0","0","155673","0","90"
"752","2014-02-01 00:00:00","7","804","1","0","0","283","0","9004"
"752","2014-02-01 00:00:00","7","804","1","0","0","283","0","900410"
"752","2014-02-01 00:00:00","2","804","1","0","0","14","0","9006"
"752","2014-02-01 00:00:00","2","804","1","0","0","14","0","900653"
"752","2014-02-01 00:00:00","5","804","1","0","0","3","0","9008"
"752","2014-02-01 00:00:00","5","804","1","0","0","3","0","900850"
"752","2014-02-01 00:00:00","5","804","1","0","0","727","0","9010"
"752","2014-02-01 00:00:00","5","804","1","0","0","727","0","901060"
"752","2014-02-01 00:00:00","2","804","1","0","0","4","0","9011"
"752","2014-02-01 00:00:00","2","804","1","0","0","4","0","901180"
"752","2014-02-01 00:00:00","6","804","1","0","0","10172","0","9013"
"752","2014-02-01 00:00:00","6","804","1","0","0","10172","0","901310"
"752","2014-02-01 00:00:00","80","804","1","0","0","21210","0","9014"
"752","2014-02-01 00:00:00","80","804","1","0","0","21210","0","901480"
"752","2014-02-01 00:00:00","14","804","1","0","0","746","0","9017"
"752","2014-02-01 00:00:00","14","804","1","0","0","746","0","901780"
"752","2014-02-01 00:00:00","1454","804","1","0","0","12148","0","9018"
"752","2014-02-01 00:00:00","13","804","1","0","0","3641","0","901832"
"752","2014-02-01 00:00:00","49","804","1","0","0","28","0","901839"
"752","2014-02-01 00:00:00","24","804","1","0","0","8126","0","901849"
"752","2014-02-01 00:00:00","1368","804","1","0","0","353","0","901890"
"752","2014-02-01 00:00:00","4","804","1","0","0","592","0","9019"
"752","2014-02-01 00:00:00","4","804","1","0","0","592","0","901920"
"752","2014-02-01 00:00:00","1520","804","1","0","0","34965","0","9021"
"752","2014-02-01 00:00:00","1514","804","1","0","0","2150","0","902110"
"752","2014-02-01 00:00:00","6","804","1","0","0","24624","0","902129"
"752","2014-02-01 00:00:00","1","804","1","0","0","8191","0","902140"
"752","2014-02-01 00:00:00","14","804","1","0","0","17249","0","9025"
"752","2014-02-01 00:00:00","13","804","1","0","0","16014","0","902519"
"752","2014-02-01 00:00:00","1","804","1","0","0","1235","0","902580"
"752","2014-02-01 00:00:00","42","804","1","0","0","9061","0","9026"
"752","2014-02-01 00:00:00","12","804","1","0","0","1529","0","902610"
"752","2014-02-01 00:00:00","21","804","1","0","0","5804","0","902620"
"752","2014-02-01 00:00:00","9","804","1","0","0","1728","0","902690"
"752","2014-02-01 00:00:00","73","804","1","0","0","32670","0","9027"
"752","2014-02-01 00:00:00","61","804","1","0","0","24718","0","902720"
"752","2014-02-01 00:00:00","5","804","1","0","0","2612","0","902730"
"752","2014-02-01 00:00:00","6","804","1","0","0","2257","0","902750"
"752","2014-02-01 00:00:00","2","804","1","0","0","2548","0","902780"
"752","2014-02-01 00:00:00","0","804","1","0","0","535","0","902790"
"752","2014-02-01 00:00:00","2","804","1","0","0","1691","0","9029"
"752","2014-02-01 00:00:00","0","804","1","0","0","660","0","902910"
"752","2014-02-01 00:00:00","1","804","1","0","0","478","0","902920"
"752","2014-02-01 00:00:00","1","804","1","0","0","554","0","902990"
"752","2014-02-01 00:00:00","14","804","1","0","0","2562","0","9031"
"752","2014-02-01 00:00:00","2","804","1","0","0","1585","0","903180"
"752","2014-02-01 00:00:00","12","804","1","0","0","978","0","903190"
"752","2014-02-01 00:00:00","12","804","1","0","0","10384","0","9032"
"752","2014-02-01 00:00:00","6","804","1","0","0","4005","0","903210"
"752","2014-02-01 00:00:00","3","804","1","0","0","3391","0","903289"
"752","2014-02-01 00:00:00","4","804","1","0","0","2988","0","903290"
"752","2014-02-01 00:00:00","2","804","1","0","0","1192","0","9033"
"752","2014-02-01 00:00:00","2","804","1","0","0","1192","0","903300"
"752","2014-02-01 00:00:00","0","804","1","0","0","3","0","91"
"752","2014-02-01 00:00:00","1","804","1","0","0","3","0","9105"
"752","2014-02-01 00:00:00","1","804","1","0","0","3","0","910591"
"752","2014-02-01 00:00:00","0","804","1","0","0","8","0","92"
"752","2014-02-01 00:00:00","4","804","1","0","0","8","0","9202"
"752","2014-02-01 00:00:00","4","804","1","0","0","8","0","920290"
"752","2014-02-01 00:00:00","0","804","1","0","0","103578","0","94"
"752","2014-02-01 00:00:00","4313","804","1","0","0","6242","0","9401"
"752","2014-02-01 00:00:00","37","804","1","0","0","1001","0","940120"
"752","2014-02-01 00:00:00","52","804","1","0","0","605","0","940130"
"752","2014-02-01 00:00:00","634","804","1","0","0","28","0","940169"
"752","2014-02-01 00:00:00","70","804","1","0","0","1545","0","940171"
"752","2014-02-01 00:00:00","3499","804","1","0","0","2943","0","940179"
"752","2014-02-01 00:00:00","20","804","1","0","0","27","0","940180"
"752","2014-02-01 00:00:00","1","804","1","0","0","93","0","940190"
"752","2014-02-01 00:00:00","8788","804","1","0","0","3874","0","9402"
"752","2014-02-01 00:00:00","90","804","1","0","0","31","0","940210"
"752","2014-02-01 00:00:00","8698","804","1","0","0","3843","0","940290"
"752","2014-02-01 00:00:00","8780","804","1","0","0","5657","0","9403"
"752","2014-02-01 00:00:00","818","804","1","0","0","214","0","940310"
"752","2014-02-01 00:00:00","6507","804","1","0","0","3865","0","940320"
"752","2014-02-01 00:00:00","472","804","1","0","0","1349","0","940330"
"752","2014-02-01 00:00:00","970","804","1","0","0","124","0","940360"
"752","2014-02-01 00:00:00","5","804","1","0","0","1","0","940370"
"752","2014-02-01 00:00:00","9","804","1","0","0","103","0","940390"
"752","2014-02-01 00:00:00","369","804","1","0","0","163","0","9404"
"752","2014-02-01 00:00:00","159","804","1","0","0","55","0","940421"
"752","2014-02-01 00:00:00","210","804","1","0","0","109","0","940490"
"752","2014-02-01 00:00:00","2785","804","1","0","0","87641","0","9405"
"752","2014-02-01 00:00:00","1213","804","1","0","0","66533","0","940510"
"752","2014-02-01 00:00:00","36","804","1","0","0","15","0","940520"
"752","2014-02-01 00:00:00","1","804","1","0","0","1","0","940550"
"752","2014-02-01 00:00:00","1535","804","1","0","0","21092","0","940599"
"752","2014-02-01 00:00:00","0","804","1","0","0","1466","0","95"
"752","2014-02-01 00:00:00","1955","804","1","0","0","1030","0","9503"
"752","2014-02-01 00:00:00","1955","804","1","0","0","1030","0","950300"
"752","2014-02-01 00:00:00","1310","804","1","0","0","436","0","9506"
"752","2014-02-01 00:00:00","1","804","1","0","0","3","0","950611"
"752","2014-02-01 00:00:00","1309","804","1","0","0","433","0","950691"
"752","2014-02-01 00:00:00","0","804","1","0","0","224739","0","96"
"752","2014-02-01 00:00:00","1076","804","1","0","0","8333","0","9603"
"752","2014-02-01 00:00:00","150","804","1","0","0","260","0","960321"
"752","2014-02-01 00:00:00","26","804","1","0","0","4366","0","960330"
"752","2014-02-01 00:00:00","4","804","1","0","0","2996","0","960350"
"752","2014-02-01 00:00:00","896","804","1","0","0","712","0","960390"
"752","2014-02-01 00:00:00","3","804","1","0","0","274","0","9604"
"752","2014-02-01 00:00:00","3","804","1","0","0","274","0","960400"
"752","2014-02-01 00:00:00","17","804","1","0","0","3002","0","9606"
"752","2014-02-01 00:00:00","4","804","1","0","0","101","0","960610"
"752","2014-02-01 00:00:00","13","804","1","0","0","2901","0","960621"
"752","2014-02-01 00:00:00","1401","804","1","0","0","1040","0","9609"
"752","2014-02-01 00:00:00","1401","804","1","0","0","1040","0","960910"
"752","2014-02-01 00:00:00","60","804","1","0","0","16","0","9610"
"752","2014-02-01 00:00:00","60","804","1","0","0","16","0","961000"
"752","2014-02-01 00:00:00","1","804","1","0","0","379","0","9616"
"752","2014-02-01 00:00:00","1","804","1","0","0","379","0","961620"
"752","2014-02-01 00:00:00","0","804","1","0","0","56","0","9617"
"752","2014-02-01 00:00:00","0","804","1","0","0","56","0","961700"
"752","2014-02-01 00:00:00","46923","804","1","0","0","211639","0","9619"
"752","2014-02-01 00:00:00","46923","804","1","0","0","211639","0","961900"
"752","2014-02-01 00:00:00","0","804","1","0","0","34026956","0","TOTAL"
"752","2014-02-01 00:00:00","0","804","2","0","0","79104","0","08"
"752","2014-02-01 00:00:00","19800","804","2","0","0","79104","0","0811"
"752","2014-02-01 00:00:00","19800","804","2","0","0","79104","0","081190"
"752","2014-02-01 00:00:00","0","804","2","0","0","5275","0","25"
"752","2014-02-01 00:00:00","20000","804","2","0","0","5275","0","2507"
"752","2014-02-01 00:00:00","20000","804","2","0","0","5275","0","250700"
"752","2014-02-01 00:00:00","0","804","2","0","0","13860","0","26"
"752","2014-02-01 00:00:00","21000","804","2","0","0","13860","0","2614"
"752","2014-02-01 00:00:00","21000","804","2","0","0","13860","0","261400"
"752","2014-02-01 00:00:00","0","804","2","0","0","37353","0","27"
"752","2014-02-01 00:00:00","9483","804","2","0","0","37353","0","2710"
"752","2014-02-01 00:00:00","9483","804","2","0","0","37353","0","271019"
"752","2014-02-01 00:00:00","0","804","2","0","0","176793","0","32"
"752","2014-02-01 00:00:00","80000","804","2","0","0","176793","0","3206"
"752","2014-02-01 00:00:00","80000","804","2","0","0","176793","0","320611"
"752","2014-02-01 00:00:00","0","804","2","0","0","24130","0","34"
"752","2014-02-01 00:00:00","8800","804","2","0","0","24130","0","3406"
"752","2014-02-01 00:00:00","8800","804","2","0","0","24130","0","340600"
"752","2014-02-01 00:00:00","0","804","2","0","0","40886","0","38"
"752","2014-02-01 00:00:00","97346","804","2","0","0","40886","0","3801"
"752","2014-02-01 00:00:00","97346","804","2","0","0","40886","0","380130"
"752","2014-02-01 00:00:00","0","804","2","0","0","232967","0","39"
"752","2014-02-01 00:00:00","4532","804","2","0","0","35560","0","3917"
"752","2014-02-01 00:00:00","2476","804","2","0","0","13578","0","391723"
"752","2014-02-01 00:00:00","1047","804","2","0","0","7356","0","391731"
"752","2014-02-01 00:00:00","41","804","2","0","0","1403","0","391732"
"752","2014-02-01 00:00:00","968","804","2","0","0","13223","0","391740"
"752","2014-02-01 00:00:00","54576","804","2","0","0","173827","0","3923"
"752","2014-02-01 00:00:00","54576","804","2","0","0","173827","0","392390"
"752","2014-02-01 00:00:00","2185","804","2","0","0","21778","0","3925"
"752","2014-02-01 00:00:00","2185","804","2","0","0","21778","0","392590"
"752","2014-02-01 00:00:00","120","804","2","0","0","1801","0","3926"
"752","2014-02-01 00:00:00","120","804","2","0","0","1801","0","392630"
"752","2014-02-01 00:00:00","0","804","2","0","0","883","0","40"
"752","2014-02-01 00:00:00","1","804","2","0","0","883","0","4016"
"752","2014-02-01 00:00:00","1","804","2","0","0","234","0","401693"
"752","2014-02-01 00:00:00","0","804","2","0","0","649","0","401699"
"752","2014-02-01 00:00:00","0","804","2","0","0","71","0","42"
"752","2014-02-01 00:00:00","0","804","2","0","0","71","0","4203"
"752","2014-02-01 00:00:00","0","804","2","0","0","71","0","420340"
"752","2014-02-01 00:00:00","0","804","2","0","0","1135233","0","44"
"752","2014-02-01 00:00:00","62900","804","2","0","0","65272","0","4407"
"752","2014-02-01 00:00:00","62900","804","2","0","0","65272","0","440791"
"752","2014-02-01 00:00:00","59755","804","2","0","0","44173","0","4412"
"752","2014-02-01 00:00:00","59755","804","2","0","0","44173","0","441232"
"752","2014-02-01 00:00:00","408955","804","2","0","0","1006939","0","4418"
"752","2014-02-01 00:00:00","408955","804","2","0","0","1006939","0","441879"
"752","2014-02-01 00:00:00","7020","804","2","0","0","18850","0","4419"
"752","2014-02-01 00:00:00","7020","804","2","0","0","18850","0","441900"
"752","2014-02-01 00:00:00","0","804","2","0","0","31","0","48"
"752","2014-02-01 00:00:00","0","804","2","0","0","31","0","4821"
"752","2014-02-01 00:00:00","0","804","2","0","0","31","0","482110"
"752","2014-02-01 00:00:00","0","804","2","0","0","2756","0","52"
"752","2014-02-01 00:00:00","176","804","2","0","0","2756","0","5211"
"752","2014-02-01 00:00:00","176","804","2","0","0","2756","0","521132"
"752","2014-02-01 00:00:00","0","804","2","0","0","3297","0","56"
"752","2014-02-01 00:00:00","116","804","2","0","0","3297","0","5603"
"752","2014-02-01 00:00:00","116","804","2","0","0","3297","0","560313"
"752","2014-02-01 00:00:00","0","804","2","0","0","23873","0","57"
"752","2014-02-01 00:00:00","288","804","2","0","0","23873","0","5702"
"752","2014-02-01 00:00:00","91","804","2","0","0","14127","0","570291"
"752","2014-02-01 00:00:00","197","804","2","0","0","9746","0","570299"
"752","2014-02-01 00:00:00","0","804","2","0","0","291","0","58"
"752","2014-02-01 00:00:00","3","804","2","0","0","194","0","5806"
"752","2014-02-01 00:00:00","3","804","2","0","0","194","0","580631"
"752","2014-02-01 00:00:00","0","804","2","0","0","76","0","5807"
"752","2014-02-01 00:00:00","0","804","2","0","0","76","0","580710"
"752","2014-02-01 00:00:00","2","804","2","0","0","21","0","5808"
"752","2014-02-01 00:00:00","2","804","2","0","0","21","0","580810"
"752","2014-02-01 00:00:00","0","804","2","0","0","570791","0","62"
"752","2014-02-01 00:00:00","665","804","2","0","0","32750","0","6201"
"752","2014-02-01 00:00:00","665","804","2","0","0","32750","0","620192"
"752","2014-02-01 00:00:00","3543","804","2","0","0","161617","0","6202"
"752","2014-02-01 00:00:00","3543","804","2","0","0","161617","0","620213"
"752","2014-02-01 00:00:00","0","804","2","0","0","20","0","6204"
"752","2014-02-01 00:00:00","0","804","2","0","0","20","0","620453"
"752","2014-02-01 00:00:00","6928","804","2","0","0","376302","0","6205"
"752","2014-02-01 00:00:00","6928","804","2","0","0","376302","0","620520"
"752","2014-02-01 00:00:00","2","804","2","0","0","101","0","6211"
"752","2014-02-01 00:00:00","1","804","2","0","0","51","0","621133"
"752","2014-02-01 00:00:00","1","804","2","0","0","50","0","621143"
"752","2014-02-01 00:00:00","0","804","2","0","0","283221","0","63"
"752","2014-02-01 00:00:00","3","804","2","0","0","8","0","6305"
"752","2014-02-01 00:00:00","3","804","2","0","0","8","0","630532"
"752","2014-02-01 00:00:00","13824","804","2","0","0","283213","0","6307"
"752","2014-02-01 00:00:00","13514","804","2","0","0","280037","0","630720"
"752","2014-02-01 00:00:00","310","804","2","0","0","3176","0","630790"
"752","2014-02-01 00:00:00","0","804","2","0","0","220833","0","68"
"752","2014-02-01 00:00:00","194122","804","2","0","0","220833","0","6806"
"752","2014-02-01 00:00:00","35722","804","2","0","0","26035","0","680610"
"752","2014-02-01 00:00:00","158400","804","2","0","0","194799","0","680620"
"752","2014-02-01 00:00:00","0","804","2","0","0","79","0","70"
"752","2014-02-01 00:00:00","0","804","2","0","0","79","0","7009"
"752","2014-02-01 00:00:00","0","804","2","0","0","79","0","700910"
"752","2014-02-01 00:00:00","0","804","2","0","0","1968027","0","72"
"752","2014-02-01 00:00:00","1675070","804","2","0","0","1900770","0","7202"
"752","2014-02-01 00:00:00","716270","804","2","0","0","893526","0","720221"
"752","2014-02-01 00:00:00","958800","804","2","0","0","1007244","0","720230"
"752","2014-02-01 00:00:00","63422","804","2","0","0","67257","0","7215"
"752","2014-02-01 00:00:00","63422","804","2","0","0","67257","0","721550"
"752","2014-02-01 00:00:00","0","804","2","0","0","106688","0","73"
"752","2014-02-01 00:00:00","43","804","2","0","0","6023","0","7307"
"752","2014-02-01 00:00:00","0","804","2","0","0","55","0","730729"
"752","2014-02-01 00:00:00","42","804","2","0","0","5943","0","730792"
"752","2014-02-01 00:00:00","0","804","2","0","0","25","0","730799"
"752","2014-02-01 00:00:00","145","804","2","0","0","10436","0","7312"
"752","2014-02-01 00:00:00","145","804","2","0","0","10436","0","731210"
"752","2014-02-01 00:00:00","90","804","2","0","0","9676","0","7318"
"752","2014-02-01 00:00:00","80","804","2","0","0","9003","0","731815"
"752","2014-02-01 00:00:00","0","804","2","0","0","63","0","731816"
"752","2014-02-01 00:00:00","0","804","2","0","0","9","0","731819"
"752","2014-02-01 00:00:00","9","804","2","0","0","220","0","731821"
"752","2014-02-01 00:00:00","1","804","2","0","0","380","0","731822"
"752","2014-02-01 00:00:00","1","804","2","0","0","209","0","7320"
"752","2014-02-01 00:00:00","1","804","2","0","0","209","0","732020"
"752","2014-02-01 00:00:00","1040","804","2","0","0","14737","0","7322"
"752","2014-02-01 00:00:00","290","804","2","0","0","8918","0","732219"
"752","2014-02-01 00:00:00","750","804","2","0","0","5819","0","732290"
"752","2014-02-01 00:00:00","4658","804","2","0","0","65606","0","7326"
"752","2014-02-01 00:00:00","4658","804","2","0","0","65606","0","732690"
"752","2014-02-01 00:00:00","0","804","2","0","0","26241","0","83"
"752","2014-02-01 00:00:00","6","804","2","0","0","690","0","8301"
"752","2014-02-01 00:00:00","0","804","2","0","0","88","0","830120"
"752","2014-02-01 00:00:00","6","804","2","0","0","602","0","830140"
"752","2014-02-01 00:00:00","710","804","2","0","0","17719","0","8302"
"752","2014-02-01 00:00:00","710","804","2","0","0","17719","0","830249"
"752","2014-02-01 00:00:00","648","804","2","0","0","7782","0","8307"
"752","2014-02-01 00:00:00","648","804","2","0","0","7782","0","830790"
"752","2014-02-01 00:00:00","1","804","2","0","0","50","0","8308"
"752","2014-02-01 00:00:00","0","804","2","0","0","28","0","830810"
"752","2014-02-01 00:00:00","0","804","2","0","0","22","0","830890"
"752","2014-02-01 00:00:00","0","804","2","0","0","224862","0","84"
"752","2014-02-01 00:00:00","56","804","2","0","0","6235","0","8412"
"752","2014-02-01 00:00:00","6","804","2","0","0","168","0","841221"
"752","2014-02-01 00:00:00","50","804","2","0","0","6067","0","841229"
"752","2014-02-01 00:00:00","0","804","2","0","0","92","0","8413"
"752","2014-02-01 00:00:00","0","804","2","0","0","92","0","841381"
"752","2014-02-01 00:00:00","2918","804","2","0","0","69911","0","8414"
"752","2014-02-01 00:00:00","2918","804","2","0","0","69911","0","841451"
"752","2014-02-01 00:00:00","75","804","2","0","0","34457","0","8431"
"752","2014-02-01 00:00:00","75","804","2","0","0","34457","0","843143"
"752","2014-02-01 00:00:00","4013","804","2","0","0","85555","0","8481"
"752","2014-02-01 00:00:00","55","804","2","0","0","7019","0","848110"
"752","2014-02-01 00:00:00","9","804","2","0","0","2647","0","848130"
"752","2014-02-01 00:00:00","2","804","2","0","0","655","0","848140"
"752","2014-02-01 00:00:00","3947","804","2","0","0","75234","0","848180"
"752","2014-02-01 00:00:00","5","804","2","0","0","389","0","8482"
"752","2014-02-01 00:00:00","4","804","2","0","0","109","0","848210"
"752","2014-02-01 00:00:00","1","804","2","0","0","280","0","848240"
"752","2014-02-01 00:00:00","895","804","2","0","0","28223","0","8483"
"752","2014-02-01 00:00:00","894","804","2","0","0","27792","0","848340"
"752","2014-02-01 00:00:00","1","804","2","0","0","432","0","848390"
"752","2014-02-01 00:00:00","0","804","2","0","0","121497","0","85"
"752","2014-02-01 00:00:00","837","804","2","0","0","23353","0","8504"
"752","2014-02-01 00:00:00","837","804","2","0","0","23353","0","850440"
"752","2014-02-01 00:00:00","45","804","2","0","0","1205","0","8516"
"752","2014-02-01 00:00:00","45","804","2","0","0","1205","0","851629"
"752","2014-02-01 00:00:00","0","804","2","0","0","1139","0","8523"
"752","2014-02-01 00:00:00","0","804","2","0","0","1139","0","852351"
"752","2014-02-01 00:00:00","3","804","2","0","0","1001","0","8536"
"752","2014-02-01 00:00:00","2","804","2","0","0","609","0","853641"
"752","2014-02-01 00:00:00","0","804","2","0","0","125","0","853650"
"752","2014-02-01 00:00:00","1","804","2","0","0","268","0","853690"
"752","2014-02-01 00:00:00","1884","804","2","0","0","94219","0","8537"
"752","2014-02-01 00:00:00","1884","804","2","0","0","94219","0","853710"
"752","2014-02-01 00:00:00","1","804","2","0","0","327","0","8538"
"752","2014-02-01 00:00:00","1","804","2","0","0","327","0","853890"
"752","2014-02-01 00:00:00","0","804","2","0","0","180","0","8539"
"752","2014-02-01 00:00:00","0","804","2","0","0","180","0","853921"
"752","2014-02-01 00:00:00","1","804","2","0","0","72","0","8544"
"752","2014-02-01 00:00:00","1","804","2","0","0","72","0","854442"
"752","2014-02-01 00:00:00","0","804","2","0","0","19074","0","86"
"752","2014-02-01 00:00:00","14694","804","2","0","0","19074","0","8609"
"752","2014-02-01 00:00:00","14694","804","2","0","0","19074","0","860900"
"752","2014-02-01 00:00:00","0","804","2","0","0","637","0","87"
"752","2014-02-01 00:00:00","12","804","2","0","0","637","0","8708"
"752","2014-02-01 00:00:00","12","804","2","0","0","637","0","870891"
"752","2014-02-01 00:00:00","0","804","2","0","0","151992","0","89"
"752","2014-02-01 00:00:00","6908","804","2","0","0","151992","0","8903"
"752","2014-02-01 00:00:00","6908","804","2","0","0","151992","0","890310"
"752","2014-02-01 00:00:00","0","804","2","0","0","3952","0","90"
"752","2014-02-01 00:00:00","0","804","2","0","0","152","0","9025"
"752","2014-02-01 00:00:00","0","804","2","0","0","152","0","902519"
"752","2014-02-01 00:00:00","4","804","2","0","0","2018","0","9026"
"752","2014-02-01 00:00:00","0","804","2","0","0","160","0","902610"
"752","2014-02-01 00:00:00","4","804","2","0","0","1858","0","902620"
"752","2014-02-01 00:00:00","1","804","2","0","0","1735","0","9029"
"752","2014-02-01 00:00:00","1","804","2","0","0","1735","0","902910"
"752","2014-02-01 00:00:00","2","804","2","0","0","48","0","9032"
"752","2014-02-01 00:00:00","2","804","2","0","0","48","0","903210"
"752","2014-02-01 00:00:00","0","804","2","0","0","374817","0","94"
"752","2014-02-01 00:00:00","33755","804","2","0","0","84191","0","9401"
"752","2014-02-01 00:00:00","30904","804","2","0","0","71302","0","940140"
"752","2014-02-01 00:00:00","16","804","2","0","0","49","0","940161"
"752","2014-02-01 00:00:00","1847","804","2","0","0","9676","0","940171"
"752","2014-02-01 00:00:00","988","804","2","0","0","3164","0","940179"
"752","2014-02-01 00:00:00","40014","804","2","0","0","122354","0","9403"
"752","2014-02-01 00:00:00","36148","804","2","0","0","111996","0","940360"
"752","2014-02-01 00:00:00","3866","804","2","0","0","10358","0","940390"
"752","2014-02-01 00:00:00","52806","804","2","0","0","168272","0","9404"
"752","2014-02-01 00:00:00","52806","804","2","0","0","168272","0","940490"
"752","2014-02-01 00:00:00","0","804","2","0","0","1154","0","96"
"752","2014-02-01 00:00:00","18","804","2","0","0","996","0","9606"
"752","2014-02-01 00:00:00","17","804","2","0","0","912","0","960610"
"752","2014-02-01 00:00:00","0","804","2","0","0","84","0","960621"
"752","2014-02-01 00:00:00","2","804","2","0","0","157","0","9607"
"752","2014-02-01 00:00:00","1","804","2","0","0","50","0","960711"
"752","2014-02-01 00:00:00","1","804","2","0","0","108","0","960719"
"752","2014-02-01 00:00:00","0","804","2","0","0","5850669","0","TOTAL"
"752","2014-03-01 00:00:00","0","804","1","0","0","58272","0","04"
"752","2014-03-01 00:00:00","7875","804","1","0","0","58272","0","0406"
"752","2014-03-01 00:00:00","7875","804","1","0","0","58272","0","040610"
"752","2014-03-01 00:00:00","0","804","1","0","0","9088","0","12"
"752","2014-03-01 00:00:00","427","804","1","0","0","9088","0","1209"
"752","2014-03-01 00:00:00","427","804","1","0","0","9088","0","120910"
"752","2014-03-01 00:00:00","0","804","1","0","0","1334547","0","15"
"752","2014-03-01 00:00:00","20000","804","1","0","0","48349","0","1516"
"752","2014-03-01 00:00:00","20000","804","1","0","0","48349","0","151620"
"752","2014-03-01 00:00:00","542670","804","1","0","0","1286198","0","1517"
"752","2014-03-01 00:00:00","542670","804","1","0","0","1286198","0","151790"
"752","2014-03-01 00:00:00","0","804","1","0","0","2331","0","18"
"752","2014-03-01 00:00:00","315","804","1","0","0","2331","0","1806"
"752","2014-03-01 00:00:00","315","804","1","0","0","2331","0","180690"
"752","2014-03-01 00:00:00","0","804","1","0","0","75288","0","21"
"752","2014-03-01 00:00:00","12000","804","1","0","0","75288","0","2106"
"752","2014-03-01 00:00:00","12000","804","1","0","0","75288","0","210690"
"752","2014-03-01 00:00:00","0","804","1","0","0","40326","0","22"
"752","2014-03-01 00:00:00","17857","804","1","0","0","40326","0","2208"
"752","2014-03-01 00:00:00","17126","804","1","0","0","38671","0","220860"
"752","2014-03-01 00:00:00","731","804","1","0","0","1656","0","220890"
"752","2014-03-01 00:00:00","0","804","1","0","0","38603","0","23"
"752","2014-03-01 00:00:00","1800","804","1","0","0","4875","0","2303"
"752","2014-03-01 00:00:00","1800","804","1","0","0","4875","0","230310"
"752","2014-03-01 00:00:00","34000","804","1","0","0","33728","0","2309"
"752","2014-03-01 00:00:00","34000","804","1","0","0","33728","0","230990"
"752","2014-03-01 00:00:00","0","804","1","0","0","601498","0","27"
"752","2014-03-01 00:00:00","350069","804","1","0","0","601498","0","2710"
"752","2014-03-01 00:00:00","350069","804","1","0","0","601498","0","271019"
"752","2014-03-01 00:00:00","0","804","1","0","0","6718","0","28"
"752","2014-03-01 00:00:00","168","804","1","0","0","3446","0","2811"
"752","2014-03-01 00:00:00","168","804","1","0","0","3446","0","281121"
"752","2014-03-01 00:00:00","2200","804","1","0","0","3272","0","2827"
"752","2014-03-01 00:00:00","2200","804","1","0","0","3272","0","282739"
"752","2014-03-01 00:00:00","0","804","1","0","0","1721139","0","29"
"752","2014-03-01 00:00:00","14000","804","1","0","0","61572","0","2916"
"752","2014-03-01 00:00:00","14000","804","1","0","0","61572","0","291619"
"752","2014-03-01 00:00:00","48350","804","1","0","0","418165","0","2918"
"752","2014-03-01 00:00:00","47850","804","1","0","0","330165","0","291822"
"752","2014-03-01 00:00:00","500","804","1","0","0","88000","0","291830"
"752","2014-03-01 00:00:00","25060","804","1","0","0","308093","0","2922"
"752","2014-03-01 00:00:00","60","804","1","0","0","114209","0","292229"
"752","2014-03-01 00:00:00","18000","804","1","0","0","25884","0","292241"
"752","2014-03-01 00:00:00","7000","804","1","0","0","168000","0","292249"
"752","2014-03-01 00:00:00","6650","804","1","0","0","140000","0","2924"
"752","2014-03-01 00:00:00","6650","804","1","0","0","140000","0","292429"
"752","2014-03-01 00:00:00","225","804","1","0","0","885","0","2929"
"752","2014-03-01 00:00:00","225","804","1","0","0","885","0","292910"
"752","2014-03-01 00:00:00","1000","804","1","0","0","26000","0","2932"
"752","2014-03-01 00:00:00","1000","804","1","0","0","26000","0","293219"
"752","2014-03-01 00:00:00","7875","804","1","0","0","560740","0","2933"
"752","2014-03-01 00:00:00","5600","804","1","0","0","103040","0","293311"
"752","2014-03-01 00:00:00","975","804","1","0","0","68550","0","293339"
"752","2014-03-01 00:00:00","525","804","1","0","0","47025","0","293359"
"752","2014-03-01 00:00:00","775","804","1","0","0","342125","0","293399"
"752","2014-03-01 00:00:00","5850","804","1","0","0","157675","0","2935"
"752","2014-03-01 00:00:00","5850","804","1","0","0","157675","0","293500"
"752","2014-03-01 00:00:00","350","804","1","0","0","26950","0","2936"
"752","2014-03-01 00:00:00","350","804","1","0","0","26950","0","293625"
"752","2014-03-01 00:00:00","6","804","1","0","0","21060","0","2937"
"752","2014-03-01 00:00:00","6","804","1","0","0","21060","0","293722"
"752","2014-03-01 00:00:00","0","804","1","0","0","8895","0","30"
"752","2014-03-01 00:00:00","0","804","1","0","0","22","0","3002"
"752","2014-03-01 00:00:00","0","804","1","0","0","22","0","300210"
"752","2014-03-01 00:00:00","2058","804","1","0","0","8873","0","3005"
"752","2014-03-01 00:00:00","2058","804","1","0","0","8873","0","300590"
"752","2014-03-01 00:00:00","0","804","1","0","0","412","0","31"
"752","2014-03-01 00:00:00","594","804","1","0","0","412","0","3102"
"752","2014-03-01 00:00:00","594","804","1","0","0","412","0","310230"
"752","2014-03-01 00:00:00","0","804","1","0","0","117616","0","32"
"752","2014-03-01 00:00:00","2750","804","1","0","0","16291","0","3205"
"752","2014-03-01 00:00:00","2750","804","1","0","0","16291","0","320500"
"752","2014-03-01 00:00:00","4800","804","1","0","0","14895","0","3206"
"752","2014-03-01 00:00:00","3500","804","1","0","0","11257","0","320619"
