"112","2014-12-01 00:00:00","4583","804","2","0","0","33814","0","090230"
"112","2014-12-01 00:00:00","874","804","2","0","0","10282","0","0904"
"112","2014-11-01 00:00:00","843","804","2","0","0","10239","0","0904"
"112","2014-10-01 00:00:00","2658","804","2","0","0","28447","0","0904"
"112","2014-03-01 00:00:00","2652","804","2","0","0","24982","0","0904"
"112","2014-05-01 00:00:00","3146","804","2","0","0","32996","0","0904"
"112","2014-04-01 00:00:00","1496","804","2","0","0","18325","0","0904"
"112","2014-02-01 00:00:00","1433","804","2","0","0","12700","0","0904"
"112","2014-06-01 00:00:00","1357","804","2","0","0","18690","0","0904"
"112","2014-07-01 00:00:00","1598","804","2","0","0","17496","0","0904"
"112","2014-09-01 00:00:00","583","804","2","0","0","4642","0","0904"
"112","2014-08-01 00:00:00","3095","804","2","0","0","42175","0","0904"
"112","2014-08-01 00:00:00","1518","804","2","0","0","27188","0","090411"
"112","2014-09-01 00:00:00","11","804","2","0","0","136","0","090411"
"112","2014-07-01 00:00:00","592","804","2","0","0","9193","0","090411"
"112","2014-06-01 00:00:00","271","804","2","0","0","4160","0","090411"
"112","2014-02-01 00:00:00","67","804","2","0","0","935","0","090411"
"112","2014-04-01 00:00:00","1106","804","2","0","0","13717","0","090411"
"112","2014-05-01 00:00:00","2054","804","2","0","0","23308","0","090411"
"112","2014-03-01 00:00:00","1056","804","2","0","0","11232","0","090411"
"112","2014-10-01 00:00:00","679","804","2","0","0","10921","0","090411"
"112","2014-11-01 00:00:00","134","804","2","0","0","2119","0","090411"
"112","2014-12-01 00:00:00","84","804","2","0","0","1550","0","090411"
"112","2014-12-01 00:00:00","463","804","2","0","0","5456","0","090412"
"112","2014-11-01 00:00:00","521","804","2","0","0","5744","0","090412"
"112","2014-10-01 00:00:00","1618","804","2","0","0","14146","0","090412"
"112","2014-03-01 00:00:00","1248","804","2","0","0","9883","0","090412"
"112","2014-05-01 00:00:00","908","804","2","0","0","6951","0","090412"
"112","2014-04-01 00:00:00","240","804","2","0","0","3322","0","090412"
"112","2014-02-01 00:00:00","1106","804","2","0","0","9419","0","090412"
"112","2014-06-01 00:00:00","601","804","2","0","0","6523","0","090412"
"112","2014-07-01 00:00:00","710","804","2","0","0","4804","0","090412"
"112","2014-09-01 00:00:00","472","804","2","0","0","3322","0","090412"
"112","2014-08-01 00:00:00","1182","804","2","0","0","11523","0","090412"
"112","2014-08-01 00:00:00","210","804","2","0","0","2281","0","090421"
"112","2014-09-01 00:00:00","100","804","2","0","0","1184","0","090421"
"112","2014-07-01 00:00:00","296","804","2","0","0","3499","0","090421"
"112","2014-06-01 00:00:00","290","804","2","0","0","6284","0","090421"
"112","2014-02-01 00:00:00","45","804","2","0","0","1125","0","090421"
"112","2014-04-01 00:00:00","35","804","2","0","0","368","0","090421"
"112","2014-05-01 00:00:00","164","804","2","0","0","2652","0","090421"
"112","2014-03-01 00:00:00","300","804","2","0","0","3540","0","090421"
"112","2014-10-01 00:00:00","160","804","2","0","0","1888","0","090421"
"112","2014-11-01 00:00:00","85","804","2","0","0","1718","0","090421"
"112","2014-12-01 00:00:00","200","804","2","0","0","2360","0","090421"
"112","2014-12-01 00:00:00","127","804","2","0","0","916","0","090422"
"112","2014-11-01 00:00:00","103","804","2","0","0","658","0","090422"
"112","2014-10-01 00:00:00","202","804","2","0","0","1493","0","090422"
"112","2014-03-01 00:00:00","48","804","2","0","0","327","0","090422"
"112","2014-05-01 00:00:00","20","804","2","0","0","84","0","090422"
"112","2014-04-01 00:00:00","115","804","2","0","0","918","0","090422"
"112","2014-02-01 00:00:00","215","804","2","0","0","1221","0","090422"
"112","2014-06-01 00:00:00","196","804","2","0","0","1723","0","090422"
"112","2014-08-01 00:00:00","185","804","2","0","0","1183","0","090422"
"112","2014-08-01 00:00:00","24","804","2","0","0","123","0","0906"
"112","2014-09-01 00:00:00","17","804","2","0","0","110","0","0906"
"112","2014-06-01 00:00:00","283","804","2","0","0","1561","0","0906"
"112","2014-02-01 00:00:00","42","804","2","0","0","280","0","0906"
"112","2014-04-01 00:00:00","439","804","2","0","0","2349","0","0906"
"112","2014-05-01 00:00:00","61","804","2","0","0","408","0","0906"
"112","2014-03-01 00:00:00","597","804","2","0","0","3348","0","0906"
"112","2014-10-01 00:00:00","286","804","2","0","0","1772","0","0906"
"112","2014-11-01 00:00:00","775","804","2","0","0","4664","0","0906"
"112","2014-12-01 00:00:00","390","804","2","0","0","2436","0","0906"
"112","2014-12-01 00:00:00","390","804","2","0","0","2436","0","090620"
"112","2014-11-01 00:00:00","775","804","2","0","0","4664","0","090620"
"112","2014-10-01 00:00:00","286","804","2","0","0","1772","0","090620"
"112","2014-03-01 00:00:00","597","804","2","0","0","3348","0","090620"
"112","2014-05-01 00:00:00","61","804","2","0","0","408","0","090620"
"112","2014-04-01 00:00:00","439","804","2","0","0","2349","0","090620"
"112","2014-02-01 00:00:00","42","804","2","0","0","280","0","090620"
"112","2014-06-01 00:00:00","283","804","2","0","0","1561","0","090620"
"112","2014-09-01 00:00:00","17","804","2","0","0","110","0","090620"
"112","2014-08-01 00:00:00","24","804","2","0","0","123","0","090620"
"112","2014-08-01 00:00:00","87","804","2","0","0","2301","0","0907"
"112","2014-09-01 00:00:00","6","804","2","0","0","164","0","0907"
"112","2014-06-01 00:00:00","69","804","2","0","0","1859","0","0907"
"112","2014-02-01 00:00:00","17","804","2","0","0","448","0","0907"
"112","2014-05-01 00:00:00","16","804","2","0","0","378","0","0907"
"112","2014-10-01 00:00:00","40","804","2","0","0","938","0","0907"
"112","2014-10-01 00:00:00","40","804","2","0","0","938","0","090710"
"112","2014-05-01 00:00:00","16","804","2","0","0","378","0","090710"
"112","2014-02-01 00:00:00","17","804","2","0","0","448","0","090710"
"112","2014-06-01 00:00:00","69","804","2","0","0","1859","0","090710"
"112","2014-09-01 00:00:00","6","804","2","0","0","164","0","090710"
"112","2014-08-01 00:00:00","87","804","2","0","0","2301","0","090710"
"112","2014-02-01 00:00:00","147","804","2","0","0","4536","0","0908"
"112","2014-04-01 00:00:00","18","804","2","0","0","505","0","0908"
"112","2014-10-01 00:00:00","15","804","2","0","0","396","0","0908"
"112","2014-04-01 00:00:00","18","804","2","0","0","505","0","090811"
"112","2014-02-01 00:00:00","105","804","2","0","0","2940","0","090812"
"112","2014-10-01 00:00:00","7","804","2","0","0","157","0","090812"
"112","2014-10-01 00:00:00","8","804","2","0","0","239","0","090831"
"112","2014-02-01 00:00:00","42","804","2","0","0","1596","0","090831"
"112","2014-02-01 00:00:00","107","804","2","0","0","1371","0","0909"
"112","2014-01-01 00:00:00","249","804","2","0","0","1434","0","0909"
"112","2014-04-01 00:00:00","1","804","2","0","0","7","0","0909"
"112","2014-05-01 00:00:00","595","804","2","0","0","3128","0","0909"
"112","2014-03-01 00:00:00","1133","804","2","0","0","5291","0","0909"
"112","2014-08-01 00:00:00","469","804","2","0","0","2518","0","0909"
"112","2014-09-01 00:00:00","48","804","2","0","0","312","0","0909"
"112","2014-06-01 00:00:00","141","804","2","0","0","555","0","0909"
"112","2014-10-01 00:00:00","86","804","2","0","0","465","0","0909"
"112","2014-11-01 00:00:00","194","804","2","0","0","1286","0","0909"
"112","2014-12-01 00:00:00","165","804","2","0","0","1024","0","0909"
"112","2014-12-01 00:00:00","40","804","2","0","0","129","0","090921"
"112","2014-11-01 00:00:00","19","804","2","0","0","85","0","090921"
"112","2014-06-01 00:00:00","20","804","2","0","0","92","0","090921"
"112","2014-09-01 00:00:00","11","804","2","0","0","48","0","090921"
"112","2014-08-01 00:00:00","142","804","2","0","0","741","0","090921"
"112","2014-03-01 00:00:00","467","804","2","0","0","2281","0","090921"
"112","2014-05-01 00:00:00","15","804","2","0","0","69","0","090921"
"112","2014-04-01 00:00:00","1","804","2","0","0","4","0","090921"
"112","2014-02-01 00:00:00","8","804","2","0","0","39","0","090921"
"112","2014-02-01 00:00:00","19","804","2","0","0","88","0","090922"
"112","2014-01-01 00:00:00","144","804","2","0","0","489","0","090922"
"112","2014-04-01 00:00:00","1","804","2","0","0","3","0","090922"
"112","2014-05-01 00:00:00","23","804","2","0","0","109","0","090922"
"112","2014-03-01 00:00:00","635","804","2","0","0","2778","0","090922"
"112","2014-08-01 00:00:00","284","804","2","0","0","1465","0","090922"
"112","2014-09-01 00:00:00","2","804","2","0","0","10","0","090922"
"112","2014-06-01 00:00:00","115","804","2","0","0","416","0","090922"
"112","2014-11-01 00:00:00","49","804","2","0","0","183","0","090922"
"112","2014-10-01 00:00:00","56","804","2","0","0","189","0","090922"
"112","2014-12-01 00:00:00","62","804","2","0","0","206","0","090922"
"112","2014-10-01 00:00:00","10","804","2","0","0","125","0","090931"
"112","2014-11-01 00:00:00","127","804","2","0","0","1018","0","090961"
"112","2014-12-01 00:00:00","63","804","2","0","0","689","0","090961"
"112","2014-06-01 00:00:00","6","804","2","0","0","46","0","090961"
"112","2014-09-01 00:00:00","36","804","2","0","0","255","0","090961"
"112","2014-08-01 00:00:00","43","804","2","0","0","312","0","090961"
"112","2014-03-01 00:00:00","32","804","2","0","0","231","0","090961"
"112","2014-05-01 00:00:00","557","804","2","0","0","2950","0","090961"
"112","2014-01-01 00:00:00","105","804","2","0","0","945","0","090961"
"112","2014-02-01 00:00:00","80","804","2","0","0","1244","0","090961"
"112","2014-10-01 00:00:00","20","804","2","0","0","151","0","090962"
"112","2014-10-01 00:00:00","923","804","2","0","0","6720","0","0910"
"112","2014-11-01 00:00:00","554","804","2","0","0","4153","0","0910"
"112","2014-12-01 00:00:00","1104","804","2","0","0","8804","0","0910"
"112","2014-02-01 00:00:00","591","804","2","0","0","4282","0","0910"
"112","2014-01-01 00:00:00","102","804","2","0","0","460","0","0910"
"112","2014-05-01 00:00:00","590","804","2","0","0","4135","0","0910"
"112","2014-04-01 00:00:00","866","804","2","0","0","6663","0","0910"
"112","2014-03-01 00:00:00","1762","804","2","0","0","12684","0","0910"
"112","2014-08-01 00:00:00","1287","804","2","0","0","10401","0","0910"
"112","2014-09-01 00:00:00","330","804","2","0","0","2646","0","0910"
"112","2014-06-01 00:00:00","2411","804","2","0","0","16988","0","0910"
"112","2014-07-01 00:00:00","484","804","2","0","0","3832","0","0910"
"112","2014-08-01 00:00:00","18","804","2","0","0","187","0","091012"
"112","2014-04-01 00:00:00","5","804","2","0","0","52","0","091012"
"112","2014-05-01 00:00:00","14","804","2","0","0","155","0","091012"
"112","2014-12-01 00:00:00","18","804","2","0","0","247","0","091012"
"112","2014-11-01 00:00:00","15","804","2","0","0","185","0","091012"
"112","2014-10-01 00:00:00","41","804","2","0","0","470","0","091012"
"112","2014-10-01 00:00:00","30","804","2","0","0","259","0","091030"
"112","2014-11-01 00:00:00","60","804","2","0","0","533","0","091030"
"112","2014-12-01 00:00:00","30","804","2","0","0","277","0","091030"
"112","2014-05-01 00:00:00","29","804","2","0","0","255","0","091030"
"112","2014-04-01 00:00:00","15","804","2","0","0","144","0","091030"
"112","2014-03-01 00:00:00","25","804","2","0","0","223","0","091030"
"112","2014-02-01 00:00:00","42","804","2","0","0","359","0","091030"
"112","2014-08-01 00:00:00","44","804","2","0","0","381","0","091030"
"112","2014-09-01 00:00:00","21","804","2","0","0","177","0","091030"
"112","2014-06-01 00:00:00","33","804","2","0","0","306","0","091030"
"112","2014-06-01 00:00:00","2378","804","2","0","0","16682","0","091099"
"112","2014-07-01 00:00:00","484","804","2","0","0","3832","0","091099"
"112","2014-09-01 00:00:00","309","804","2","0","0","2469","0","091099"
"112","2014-08-01 00:00:00","1225","804","2","0","0","9833","0","091099"
"112","2014-02-01 00:00:00","549","804","2","0","0","3924","0","091099"
"112","2014-01-01 00:00:00","102","804","2","0","0","460","0","091099"
"112","2014-03-01 00:00:00","1737","804","2","0","0","12461","0","091099"
"112","2014-04-01 00:00:00","847","804","2","0","0","6467","0","091099"
"112","2014-05-01 00:00:00","548","804","2","0","0","3726","0","091099"
"112","2014-12-01 00:00:00","1056","804","2","0","0","8279","0","091099"
"112","2014-11-01 00:00:00","480","804","2","0","0","3435","0","091099"
"112","2014-10-01 00:00:00","853","804","2","0","0","5992","0","091099"
"112","2014-10-01 00:00:00","0","804","2","0","0","1579679","0","10"
"112","2014-11-01 00:00:00","0","804","2","0","0","1890607","0","10"
"112","2014-12-01 00:00:00","0","804","2","0","0","1844353","0","10"
"112","2014-05-01 00:00:00","0","804","2","0","0","1494800","0","10"
"112","2014-04-01 00:00:00","0","804","2","0","0","6693373","0","10"
"112","2014-03-01 00:00:00","0","804","2","0","0","3557615","0","10"
"112","2014-01-01 00:00:00","0","804","2","0","0","2688932","0","10"
"112","2014-02-01 00:00:00","0","804","2","0","0","2512407","0","10"
"112","2014-08-01 00:00:00","0","804","2","0","0","2444431","0","10"
"112","2014-09-01 00:00:00","0","804","2","0","0","1983687","0","10"
"112","2014-07-01 00:00:00","0","804","2","0","0","2533555","0","10"
"112","2014-07-01 00:00:00","0","804","1","0","0","386903","0","10"
"112","2014-06-01 00:00:00","0","804","2","0","0","2187562","0","10"
"112","2014-09-01 00:00:00","1991549","804","2","0","0","407255","0","1001"
"112","2014-08-01 00:00:00","8382042","804","2","0","0","1614581","0","1001"
"112","2014-11-01 00:00:00","267300","804","2","0","0","44906","0","1001"
"112","2014-10-01 00:00:00","261250","804","2","0","0","43887","0","1001"
"112","2014-08-01 00:00:00","20232","804","2","0","0","9867","0","100191"
"112","2014-09-01 00:00:00","40000","804","2","0","0","19627","0","100191"
"112","2014-09-01 00:00:00","1951549","804","2","0","0","387628","0","100199"
"112","2014-08-01 00:00:00","8361810","804","2","0","0","1604714","0","100199"
"112","2014-10-01 00:00:00","261250","804","2","0","0","43887","0","100199"
"112","2014-11-01 00:00:00","267300","804","2","0","0","44906","0","100199"
"112","2014-09-01 00:00:00","120042","804","2","0","0","148153","0","1002"
"112","2014-09-01 00:00:00","120042","804","2","0","0","148153","0","100210"
"112","2014-08-01 00:00:00","1288130","804","2","0","0","239608","0","1003"
"112","2014-06-01 00:00:00","544122","804","2","0","0","115260","0","1003"
"112","2014-07-01 00:00:00","239940","804","2","0","0","53916","0","1003"
"112","2014-07-01 00:00:00","239940","804","2","0","0","53916","0","100390"
"112","2014-06-01 00:00:00","544122","804","2","0","0","115260","0","100390"
"112","2014-08-01 00:00:00","1288130","804","2","0","0","239608","0","100390"
"112","2014-08-01 00:00:00","2674345","804","2","0","0","590242","0","1005"
"112","2014-09-01 00:00:00","8482780","804","2","0","0","1428279","0","1005"
"112","2014-06-01 00:00:00","9200680","804","2","0","0","2072301","0","1005"
"112","2014-07-01 00:00:00","10760960","804","2","0","0","2479638","0","1005"
"112","2014-07-01 00:00:00","68119","804","1","0","0","386903","0","1005"
"112","2014-02-01 00:00:00","12033348","804","2","0","0","2462032","0","1005"
"112","2014-01-01 00:00:00","14363100","804","2","0","0","2644490","0","1005"
"112","2014-03-01 00:00:00","4727660","804","2","0","0","3502657","0","1005"
"112","2014-04-01 00:00:00","5784611","804","2","0","0","6634963","0","1005"
"112","2014-05-01 00:00:00","6118716","804","2","0","0","1494800","0","1005"
"112","2014-11-01 00:00:00","11846670","804","2","0","0","1845701","0","1005"
"112","2014-10-01 00:00:00","8349120","804","2","0","0","1535792","0","1005"
"112","2014-12-01 00:00:00","12809610","804","2","0","0","1844353","0","1005"
"112","2014-10-01 00:00:00","101620","804","2","0","0","274217","0","100510"
"112","2014-05-01 00:00:00","97606","804","2","0","0","158109","0","100510"
"112","2014-04-01 00:00:00","2769831","804","2","0","0","5985355","0","100510"
"112","2014-03-01 00:00:00","913056","804","2","0","0","2756561","0","100510"
"112","2014-02-01 00:00:00","119988","804","2","0","0","304692","0","100510"
"112","2014-07-01 00:00:00","68119","804","1","0","0","386903","0","100510"
"112","2014-07-01 00:00:00","10760960","804","2","0","0","2479638","0","100590"
"112","2014-06-01 00:00:00","9200680","804","2","0","0","2072301","0","100590"
"112","2014-09-01 00:00:00","8482780","804","2","0","0","1428279","0","100590"
"112","2014-08-01 00:00:00","2674345","804","2","0","0","590242","0","100590"
"112","2014-02-01 00:00:00","11913360","804","2","0","0","2157340","0","100590"
"112","2014-01-01 00:00:00","14363100","804","2","0","0","2644490","0","100590"
"112","2014-03-01 00:00:00","3814604","804","2","0","0","746097","0","100590"
"112","2014-04-01 00:00:00","3014780","804","2","0","0","649608","0","100590"
"112","2014-05-01 00:00:00","6021110","804","2","0","0","1336691","0","100590"
"112","2014-10-01 00:00:00","8247500","804","2","0","0","1261575","0","100590"
"112","2014-11-01 00:00:00","11846670","804","2","0","0","1845701","0","100590"
"112","2014-12-01 00:00:00","12809610","804","2","0","0","1844353","0","100590"
"112","2014-04-01 00:00:00","67850","804","2","0","0","58410","0","1006"
"112","2014-03-01 00:00:00","67850","804","2","0","0","54958","0","1006"
"112","2014-01-01 00:00:00","67850","804","2","0","0","44441","0","1006"
"112","2014-02-01 00:00:00","65850","804","2","0","0","50375","0","1006"
"112","2014-02-01 00:00:00","65850","804","2","0","0","50375","0","100630"
"112","2014-01-01 00:00:00","67850","804","2","0","0","44441","0","100630"
"112","2014-03-01 00:00:00","67850","804","2","0","0","54958","0","100630"
"112","2014-04-01 00:00:00","67850","804","2","0","0","58410","0","100630"
"112","2014-04-01 00:00:00","0","804","2","0","0","1171876","0","11"
"112","2014-05-01 00:00:00","0","804","2","0","0","1549470","0","11"
"112","2014-03-01 00:00:00","0","804","2","0","0","821424","0","11"
"112","2014-04-01 00:00:00","0","804","1","0","0","57319","0","11"
"112","2014-01-01 00:00:00","0","804","2","0","0","1940380","0","11"
"112","2014-02-01 00:00:00","0","804","1","0","0","396161","0","11"
"112","2014-02-01 00:00:00","0","804","2","0","0","1660835","0","11"
"112","2014-01-01 00:00:00","0","804","1","0","0","267498","0","11"
"112","2014-03-01 00:00:00","0","804","1","0","0","396900","0","11"
"112","2014-08-01 00:00:00","0","804","2","0","0","399738","0","11"
"112","2014-08-01 00:00:00","0","804","1","0","0","11816","0","11"
"112","2014-09-01 00:00:00","0","804","2","0","0","442137","0","11"
"112","2014-09-01 00:00:00","0","804","1","0","0","22923","0","11"
"112","2014-06-01 00:00:00","0","804","2","0","0","1046565","0","11"
"112","2014-06-01 00:00:00","0","804","1","0","0","12012","0","11"
"112","2014-07-01 00:00:00","0","804","2","0","0","697350","0","11"
"112","2014-07-01 00:00:00","0","804","1","0","0","23843","0","11"
"112","2014-12-01 00:00:00","0","804","2","0","0","440113","0","11"
"112","2014-12-01 00:00:00","0","804","1","0","0","10980","0","11"
"112","2014-11-01 00:00:00","0","804","2","0","0","674045","0","11"
"112","2014-10-01 00:00:00","0","804","2","0","0","675285","0","11"
"112","2014-10-01 00:00:00","452537","804","2","0","0","146907","0","1101"
"112","2014-11-01 00:00:00","545804","804","2","0","0","174465","0","1101"
"112","2014-12-01 00:00:00","277012","804","2","0","0","89041","0","1101"
"112","2014-07-01 00:00:00","418000","804","2","0","0","146285","0","1101"
"112","2014-06-01 00:00:00","173554","804","2","0","0","60377","0","1101"
"112","2014-09-01 00:00:00","444512","804","2","0","0","141305","0","1101"
"112","2014-08-01 00:00:00","407204","804","2","0","0","126649","0","1101"
"112","2014-02-01 00:00:00","455428","804","2","0","0","169998","0","1101"
"112","2014-01-01 00:00:00","157854","804","2","0","0","58041","0","1101"
"112","2014-03-01 00:00:00","301850","804","2","0","0","110056","0","1101"
"112","2014-05-01 00:00:00","67850","804","2","0","0","22119","0","1101"
"112","2014-04-01 00:00:00","434858","804","2","0","0","151969","0","1101"
"112","2014-04-01 00:00:00","434858","804","2","0","0","151969","0","110100"
"112","2014-05-01 00:00:00","67850","804","2","0","0","22119","0","110100"
"112","2014-03-01 00:00:00","301850","804","2","0","0","110056","0","110100"
"112","2014-01-01 00:00:00","157854","804","2","0","0","58041","0","110100"
"112","2014-02-01 00:00:00","455428","804","2","0","0","169998","0","110100"
"112","2014-08-01 00:00:00","407204","804","2","0","0","126649","0","110100"
"112","2014-09-01 00:00:00","444512","804","2","0","0","141305","0","110100"
"112","2014-06-01 00:00:00","173554","804","2","0","0","60377","0","110100"
"112","2014-07-01 00:00:00","418000","804","2","0","0","146285","0","110100"
"112","2014-12-01 00:00:00","277012","804","2","0","0","89041","0","110100"
"112","2014-11-01 00:00:00","545804","804","2","0","0","174465","0","110100"
"112","2014-10-01 00:00:00","452537","804","2","0","0","146907","0","110100"
"112","2014-10-01 00:00:00","571650","804","2","0","0","203635","0","1103"
"112","2014-11-01 00:00:00","432712","804","2","0","0","132757","0","1103"
"112","2014-12-01 00:00:00","525660","804","2","0","0","178824","0","1103"
"112","2014-07-01 00:00:00","486200","804","2","0","0","172021","0","1103"
"112","2014-06-01 00:00:00","761830","804","2","0","0","290702","0","1103"
"112","2014-09-01 00:00:00","480850","804","2","0","0","157116","0","1103"
"112","2014-09-01 00:00:00","20000","804","1","0","0","8629","0","1103"
"112","2014-08-01 00:00:00","427660","804","2","0","0","148437","0","1103"
"112","2014-02-01 00:00:00","279720","804","2","0","0","99491","0","1103"
"112","2014-01-01 00:00:00","409715","804","2","0","0","142008","0","1103"
"112","2014-03-01 00:00:00","278125","804","2","0","0","110176","0","1103"
"112","2014-05-01 00:00:00","322830","804","2","0","0","109477","0","1103"
"112","2014-04-01 00:00:00","344215","804","2","0","0","119314","0","1103"
"112","2014-04-01 00:00:00","193700","804","2","0","0","65732","0","110311"
"112","2014-05-01 00:00:00","67850","804","2","0","0","24407","0","110311"
"112","2014-03-01 00:00:00","104850","804","2","0","0","38991","0","110311"
"112","2014-01-01 00:00:00","131850","804","2","0","0","49065","0","110311"
"112","2014-02-01 00:00:00","150700","804","2","0","0","55645","0","110311"
"112","2014-08-01 00:00:00","172700","804","2","0","0","55014","0","110311"
"112","2014-09-01 00:00:00","20000","804","1","0","0","8629","0","110311"
"112","2014-09-01 00:00:00","263550","804","2","0","0","81985","0","110311"
"112","2014-06-01 00:00:00","204850","804","2","0","0","73442","0","110311"
"112","2014-07-01 00:00:00","189700","804","2","0","0","63494","0","110311"
"112","2014-12-01 00:00:00","67850","804","2","0","0","21640","0","110311"
"112","2014-11-01 00:00:00","154707","804","2","0","0","49037","0","110311"
"112","2014-10-01 00:00:00","107000","804","2","0","0","33466","0","110311"
"112","2014-10-01 00:00:00","464650","804","2","0","0","170169","0","110313"
"112","2014-11-01 00:00:00","278005","804","2","0","0","83720","0","110313"
"112","2014-12-01 00:00:00","457810","804","2","0","0","157183","0","110313"
"112","2014-07-01 00:00:00","296500","804","2","0","0","108527","0","110313"
"112","2014-06-01 00:00:00","556980","804","2","0","0","217261","0","110313"
"112","2014-09-01 00:00:00","217300","804","2","0","0","75131","0","110313"
"112","2014-08-01 00:00:00","254960","804","2","0","0","93424","0","110313"
"112","2014-02-01 00:00:00","129020","804","2","0","0","43846","0","110313"
"112","2014-01-01 00:00:00","277865","804","2","0","0","92943","0","110313"
"112","2014-03-01 00:00:00","173275","804","2","0","0","71185","0","110313"
"112","2014-05-01 00:00:00","254980","804","2","0","0","85071","0","110313"
"112","2014-04-01 00:00:00","150515","804","2","0","0","53582","0","110313"
"112","2014-04-01 00:00:00","4557400","804","2","0","0","890597","0","1104"
"112","2014-05-01 00:00:00","6322500","804","2","0","0","1409953","0","1104"
"112","2014-03-01 00:00:00","2919560","804","2","0","0","534280","0","1104"
"112","2014-04-01 00:00:00","126000","804","1","0","0","46559","0","1104"
"112","2014-01-01 00:00:00","9684450","804","2","0","0","1681419","0","1104"
"112","2014-02-01 00:00:00","1134000","804","1","0","0","384300","0","1104"
"112","2014-02-01 00:00:00","7513750","804","2","0","0","1307966","0","1104"
"112","2014-03-01 00:00:00","1071000","804","1","0","0","396900","0","1104"
"112","2014-01-01 00:00:00","315000","804","1","0","0","103950","0","1104"
"112","2014-08-01 00:00:00","334550","804","2","0","0","114710","0","1104"
"112","2014-09-01 00:00:00","339250","804","2","0","0","105058","0","1104"
"112","2014-06-01 00:00:00","2965250","804","2","0","0","685597","0","1104"
"112","2014-07-01 00:00:00","1372750","804","2","0","0","369009","0","1104"
"112","2014-07-01 00:00:00","63000","804","1","0","0","23843","0","1104"
"112","2014-12-01 00:00:00","743450","804","2","0","0","114880","0","1104"
"112","2014-11-01 00:00:00","2034054","804","2","0","0","333007","0","1104"
"112","2014-10-01 00:00:00","1459200","804","2","0","0","241487","0","1104"
"112","2014-07-01 00:00:00","63000","804","1","0","0","23843","0","110422"
"112","2014-01-01 00:00:00","315000","804","1","0","0","103950","0","110422"
"112","2014-03-01 00:00:00","1071000","804","1","0","0","396900","0","110422"
"112","2014-02-01 00:00:00","1134000","804","1","0","0","384300","0","110422"
"112","2014-04-01 00:00:00","126000","804","1","0","0","46559","0","110422"
"112","2014-03-01 00:00:00","2919560","804","2","0","0","534280","0","110423"
"112","2014-05-01 00:00:00","6254650","804","2","0","0","1390708","0","110423"
"112","2014-04-01 00:00:00","4492550","804","2","0","0","872114","0","110423"
"112","2014-01-01 00:00:00","9679450","804","2","0","0","1680059","0","110423"
"112","2014-02-01 00:00:00","7448900","804","2","0","0","1287538","0","110423"
"112","2014-06-01 00:00:00","2935250","804","2","0","0","676670","0","110423"
"112","2014-08-01 00:00:00","131000","804","2","0","0","51715","0","110423"
"112","2014-10-01 00:00:00","1366350","804","2","0","0","213186","0","110423"
"112","2014-11-01 00:00:00","1896354","804","2","0","0","279349","0","110423"
"112","2014-12-01 00:00:00","743450","804","2","0","0","114880","0","110423"
"112","2014-11-01 00:00:00","137700","804","2","0","0","53658","0","110429"
"112","2014-10-01 00:00:00","92850","804","2","0","0","28301","0","110429"
"112","2014-08-01 00:00:00","203550","804","2","0","0","62996","0","110429"
"112","2014-09-01 00:00:00","339250","804","2","0","0","105058","0","110429"
"112","2014-06-01 00:00:00","30000","804","2","0","0","8927","0","110429"
"112","2014-07-01 00:00:00","1372750","804","2","0","0","369009","0","110429"
"112","2014-02-01 00:00:00","64850","804","2","0","0","20428","0","110429"
"112","2014-01-01 00:00:00","5000","804","2","0","0","1360","0","110429"
"112","2014-04-01 00:00:00","64850","804","2","0","0","18482","0","110429"
"112","2014-05-01 00:00:00","67850","804","2","0","0","19245","0","110429"
"112","2014-04-01 00:00:00","20000","804","1","0","0","10760","0","1107"
"112","2014-02-01 00:00:00","20000","804","1","0","0","11861","0","1107"
"112","2014-01-01 00:00:00","10000","804","1","0","0","6400","0","1107"
"112","2014-06-01 00:00:00","21000","804","1","0","0","12012","0","1107"
"112","2014-09-01 00:00:00","20000","804","1","0","0","14293","0","1107"
"112","2014-08-01 00:00:00","21000","804","1","0","0","11816","0","1107"
"112","2014-12-01 00:00:00","21000","804","1","0","0","10980","0","1107"
"112","2014-12-01 00:00:00","21000","804","1","0","0","10980","0","110710"
"112","2014-08-01 00:00:00","21000","804","1","0","0","11816","0","110710"
"112","2014-09-01 00:00:00","20000","804","1","0","0","14293","0","110710"
"112","2014-06-01 00:00:00","21000","804","1","0","0","12012","0","110710"
"112","2014-02-01 00:00:00","20000","804","1","0","0","11861","0","110710"
"112","2014-04-01 00:00:00","20000","804","1","0","0","10760","0","110710"
"112","2014-01-01 00:00:00","10000","804","1","0","0","6400","0","110720"
"112","2014-01-01 00:00:00","177600","804","1","0","0","157148","0","1108"
"112","2014-02-01 00:00:00","183075","804","2","0","0","83380","0","1108"
"112","2014-01-01 00:00:00","128700","804","2","0","0","58913","0","1108"
"112","2014-03-01 00:00:00","148700","804","2","0","0","66913","0","1108"
"112","2014-05-01 00:00:00","20000","804","2","0","0","7920","0","1108"
"112","2014-04-01 00:00:00","19950","804","2","0","0","9997","0","1108"
"112","2014-06-01 00:00:00","19950","804","2","0","0","9889","0","1108"
"112","2014-07-01 00:00:00","19950","804","2","0","0","10035","0","1108"
"112","2014-09-01 00:00:00","80850","804","2","0","0","38658","0","1108"
