"233","2014-03-01 00:00:00","16","804","1","0","0","1545","0","620193"
"233","2014-03-01 00:00:00","572","804","1","0","0","29453","0","6202"
"233","2014-03-01 00:00:00","127","804","1","0","0","6970","0","620212"
"233","2014-03-01 00:00:00","438","804","1","0","0","21804","0","620213"
"233","2014-03-01 00:00:00","7","804","1","0","0","679","0","620293"
"233","2014-03-01 00:00:00","467","804","1","0","0","21936","0","6203"
"233","2014-03-01 00:00:00","96","804","1","0","0","7845","0","620332"
"233","2014-03-01 00:00:00","41","804","1","0","0","2404","0","620333"
"233","2014-03-01 00:00:00","261","804","1","0","0","9924","0","620342"
"233","2014-03-01 00:00:00","68","804","1","0","0","1763","0","620343"
"233","2014-03-01 00:00:00","1527","804","1","0","0","98011","0","6204"
"233","2014-03-01 00:00:00","92","804","1","0","0","6101","0","620432"
"233","2014-03-01 00:00:00","81","804","1","0","0","4775","0","620433"
"233","2014-03-01 00:00:00","46","804","1","0","0","3750","0","620439"
"233","2014-03-01 00:00:00","94","804","1","0","0","8359","0","620442"
"233","2014-03-01 00:00:00","218","804","1","0","0","20227","0","620443"
"233","2014-03-01 00:00:00","27","804","1","0","0","3152","0","620444"
"233","2014-03-01 00:00:00","9","804","1","0","0","1420","0","620449"
"233","2014-03-01 00:00:00","122","804","1","0","0","7868","0","620452"
"233","2014-03-01 00:00:00","173","804","1","0","0","10389","0","620453"
"233","2014-03-01 00:00:00","35","804","1","0","0","2744","0","620459"
"233","2014-03-01 00:00:00","212","804","1","0","0","10947","0","620462"
"233","2014-03-01 00:00:00","418","804","1","0","0","18223","0","620463"
"233","2014-03-01 00:00:00","1","804","1","0","0","54","0","620469"
"233","2014-03-01 00:00:00","152","804","1","0","0","7322","0","6205"
"233","2014-03-01 00:00:00","76","804","1","0","0","3613","0","620520"
"233","2014-03-01 00:00:00","76","804","1","0","0","3709","0","620530"
"233","2014-03-01 00:00:00","149","804","1","0","0","14972","0","6206"
"233","2014-03-01 00:00:00","43","804","1","0","0","4652","0","620610"
"233","2014-03-01 00:00:00","21","804","1","0","0","1447","0","620630"
"233","2014-03-01 00:00:00","82","804","1","0","0","8221","0","620640"
"233","2014-03-01 00:00:00","4","804","1","0","0","652","0","620690"
"233","2014-03-01 00:00:00","132","804","1","0","0","1157","0","6207"
"233","2014-03-01 00:00:00","132","804","1","0","0","1157","0","620791"
"233","2014-03-01 00:00:00","248","804","1","0","0","5800","0","6208"
"233","2014-03-01 00:00:00","6","804","1","0","0","192","0","620821"
"233","2014-03-01 00:00:00","67","804","1","0","0","1608","0","620822"
"233","2014-03-01 00:00:00","48","804","1","0","0","1370","0","620829"
"233","2014-03-01 00:00:00","59","804","1","0","0","551","0","620891"
"233","2014-03-01 00:00:00","40","804","1","0","0","1335","0","620892"
"233","2014-03-01 00:00:00","28","804","1","0","0","745","0","620899"
"233","2014-03-01 00:00:00","17","804","1","0","0","1851","0","6209"
"233","2014-03-01 00:00:00","17","804","1","0","0","1851","0","620930"
"233","2014-03-01 00:00:00","13","804","1","0","0","1373","0","6211"
"233","2014-03-01 00:00:00","13","804","1","0","0","1373","0","621120"
"233","2014-03-01 00:00:00","1278","804","1","0","0","40421","0","6212"
"233","2014-03-01 00:00:00","1278","804","1","0","0","40421","0","621210"
"233","2014-03-01 00:00:00","25","804","1","0","0","1966","0","6214"
"233","2014-03-01 00:00:00","2","804","1","0","0","413","0","621410"
"233","2014-03-01 00:00:00","14","804","1","0","0","873","0","621440"
"233","2014-03-01 00:00:00","10","804","1","0","0","680","0","621490"
"233","2014-03-01 00:00:00","6","804","1","0","0","661","0","6215"
"233","2014-03-01 00:00:00","6","804","1","0","0","661","0","621520"
"233","2014-03-01 00:00:00","2889","804","1","0","0","25281","0","6217"
"233","2014-03-01 00:00:00","4","804","1","0","0","287","0","621710"
"233","2014-03-01 00:00:00","2884","804","1","0","0","24994","0","621790"
"233","2014-03-01 00:00:00","0","804","1","0","0","15023","0","63"
"233","2014-03-01 00:00:00","567","804","1","0","0","9566","0","6301"
"233","2014-03-01 00:00:00","567","804","1","0","0","9566","0","630130"
"233","2014-03-01 00:00:00","1604","804","1","0","0","4017","0","6302"
"233","2014-03-01 00:00:00","1604","804","1","0","0","4017","0","630260"
"233","2014-03-01 00:00:00","13","804","1","0","0","119","0","6304"
"233","2014-03-01 00:00:00","5","804","1","0","0","59","0","630493"
"233","2014-03-01 00:00:00","8","804","1","0","0","61","0","630499"
"233","2014-03-01 00:00:00","224","804","1","0","0","1320","0","6307"
"233","2014-03-01 00:00:00","224","804","1","0","0","1320","0","630710"
"233","2014-03-01 00:00:00","0","804","1","0","0","5544","0","65"
"233","2014-03-01 00:00:00","43","804","1","0","0","5544","0","6505"
"233","2014-03-01 00:00:00","43","804","1","0","0","5544","0","650500"
"233","2014-03-01 00:00:00","0","804","1","0","0","13815","0","68"
"233","2014-03-01 00:00:00","93","804","1","0","0","224","0","6802"
"233","2014-03-01 00:00:00","93","804","1","0","0","224","0","680210"
"233","2014-03-01 00:00:00","1005","804","1","0","0","6480","0","6804"
"233","2014-03-01 00:00:00","1005","804","1","0","0","6480","0","680421"
"233","2014-03-01 00:00:00","905","804","1","0","0","2019","0","6805"
"233","2014-03-01 00:00:00","880","804","1","0","0","1959","0","680520"
"233","2014-03-01 00:00:00","25","804","1","0","0","60","0","680530"
"233","2014-03-01 00:00:00","4025","804","1","0","0","4405","0","6810"
"233","2014-03-01 00:00:00","4025","804","1","0","0","4405","0","681099"
"233","2014-03-01 00:00:00","1","804","1","0","0","332","0","6812"
"233","2014-03-01 00:00:00","1","804","1","0","0","332","0","681299"
"233","2014-03-01 00:00:00","80","804","1","0","0","355","0","6813"
"233","2014-03-01 00:00:00","80","804","1","0","0","355","0","681381"
"233","2014-03-01 00:00:00","0","804","1","0","0","479071","0","69"
"233","2014-03-01 00:00:00","999110","804","1","0","0","442672","0","6908"
"233","2014-03-01 00:00:00","2141","804","1","0","0","1670","0","690810"
"233","2014-03-01 00:00:00","996969","804","1","0","0","441002","0","690890"
"233","2014-03-01 00:00:00","26281","804","1","0","0","34262","0","6910"
"233","2014-03-01 00:00:00","10096","804","1","0","0","13124","0","691010"
"233","2014-03-01 00:00:00","16185","804","1","0","0","21137","0","691090"
"233","2014-03-01 00:00:00","2","804","1","0","0","10","0","6912"
"233","2014-03-01 00:00:00","2","804","1","0","0","10","0","691200"
"233","2014-03-01 00:00:00","1625","804","1","0","0","2126","0","6913"
"233","2014-03-01 00:00:00","1625","804","1","0","0","2126","0","691390"
"233","2014-03-01 00:00:00","0","804","1","0","0","97871","0","70"
"233","2014-03-01 00:00:00","3270","804","1","0","0","10546","0","7007"
"233","2014-03-01 00:00:00","3270","804","1","0","0","10546","0","700721"
"233","2014-03-01 00:00:00","307","804","1","0","0","985","0","7009"
"233","2014-03-01 00:00:00","132","804","1","0","0","496","0","700991"
"233","2014-03-01 00:00:00","175","804","1","0","0","489","0","700992"
"233","2014-03-01 00:00:00","6261","804","1","0","0","7467","0","7013"
"233","2014-03-01 00:00:00","6011","804","1","0","0","7159","0","701328"
"233","2014-03-01 00:00:00","248","804","1","0","0","296","0","701337"
"233","2014-03-01 00:00:00","2","804","1","0","0","11","0","701399"
"233","2014-03-01 00:00:00","874","804","1","0","0","1938","0","7016"
"233","2014-03-01 00:00:00","874","804","1","0","0","1938","0","701610"
"233","2014-03-01 00:00:00","60","804","1","0","0","24244","0","7017"
"233","2014-03-01 00:00:00","60","804","1","0","0","24244","0","701720"
"233","2014-03-01 00:00:00","8604","804","1","0","0","45941","0","7019"
"233","2014-03-01 00:00:00","8604","804","1","0","0","45941","0","701990"
"233","2014-03-01 00:00:00","1695","804","1","0","0","6750","0","7020"
"233","2014-03-01 00:00:00","1695","804","1","0","0","6750","0","702000"
"233","2014-03-01 00:00:00","0","804","1","0","0","1999","0","71"
"233","2014-03-01 00:00:00","22","804","1","0","0","1999","0","7117"
"233","2014-03-01 00:00:00","9","804","1","0","0","878","0","711719"
"233","2014-03-01 00:00:00","13","804","1","0","0","1121","0","711790"
"233","2014-03-01 00:00:00","0","804","1","0","0","190644","0","72"
"233","2014-03-01 00:00:00","211305","804","1","0","0","179609","0","7210"
"233","2014-03-01 00:00:00","211305","804","1","0","0","179609","0","721049"
"233","2014-03-01 00:00:00","2690","804","1","0","0","9077","0","7219"
"233","2014-03-01 00:00:00","1922","804","1","0","0","3421","0","721933"
"233","2014-03-01 00:00:00","768","804","1","0","0","5655","0","721990"
"233","2014-03-01 00:00:00","353","804","1","0","0","1958","0","7222"
"233","2014-03-01 00:00:00","328","804","1","0","0","1847","0","722220"
"233","2014-03-01 00:00:00","25","804","1","0","0","111","0","722240"
"233","2014-03-01 00:00:00","0","804","1","0","0","837416","0","73"
"233","2014-03-01 00:00:00","20","804","1","0","0","172","0","7304"
"233","2014-03-01 00:00:00","20","804","1","0","0","172","0","730431"
"233","2014-03-01 00:00:00","20146","804","1","0","0","81359","0","7306"
"233","2014-03-01 00:00:00","550","804","1","0","0","2685","0","730630"
"233","2014-03-01 00:00:00","19596","804","1","0","0","78674","0","730640"
"233","2014-03-01 00:00:00","350","804","1","0","0","10269","0","7307"
"233","2014-03-01 00:00:00","6","804","1","0","0","223","0","730791"
"233","2014-03-01 00:00:00","7","804","1","0","0","172","0","730792"
"233","2014-03-01 00:00:00","337","804","1","0","0","9874","0","730799"
"233","2014-03-01 00:00:00","18637","804","1","0","0","53561","0","7312"
"233","2014-03-01 00:00:00","18637","804","1","0","0","53561","0","731210"
"233","2014-03-01 00:00:00","42349","804","1","0","0","99717","0","7318"
"233","2014-03-01 00:00:00","22","804","1","0","0","661","0","731814"
"233","2014-03-01 00:00:00","39","804","1","0","0","2794","0","731815"
"233","2014-03-01 00:00:00","14","804","1","0","0","164","0","731816"
"233","2014-03-01 00:00:00","2073","804","1","0","0","14414","0","731824"
"233","2014-03-01 00:00:00","40200","804","1","0","0","81685","0","731829"
"233","2014-03-01 00:00:00","0","804","1","0","0","38","0","7319"
"233","2014-03-01 00:00:00","0","804","1","0","0","38","0","731940"
"233","2014-03-01 00:00:00","45","804","1","0","0","3591","0","7320"
"233","2014-03-01 00:00:00","45","804","1","0","0","3591","0","732020"
"233","2014-03-01 00:00:00","7743","804","1","0","0","9379","0","7324"
"233","2014-03-01 00:00:00","1877","804","1","0","0","2477","0","732421"
"233","2014-03-01 00:00:00","5751","804","1","0","0","6390","0","732429"
"233","2014-03-01 00:00:00","115","804","1","0","0","511","0","732490"
"233","2014-03-01 00:00:00","193453","804","1","0","0","410386","0","7325"
"233","2014-03-01 00:00:00","193453","804","1","0","0","410386","0","732510"
"233","2014-03-01 00:00:00","14670","804","1","0","0","168944","0","7326"
"233","2014-03-01 00:00:00","14670","804","1","0","0","168944","0","732690"
"233","2014-03-01 00:00:00","0","804","1","0","0","1341","0","74"
"233","2014-03-01 00:00:00","1","804","1","0","0","8","0","7411"
"233","2014-03-01 00:00:00","1","804","1","0","0","8","0","741129"
"233","2014-03-01 00:00:00","4","804","1","0","0","72","0","7412"
"233","2014-03-01 00:00:00","4","804","1","0","0","72","0","741220"
"233","2014-03-01 00:00:00","186","804","1","0","0","1116","0","7418"
"233","2014-03-01 00:00:00","186","804","1","0","0","1116","0","741820"
"233","2014-03-01 00:00:00","2","804","1","0","0","144","0","7419"
"233","2014-03-01 00:00:00","2","804","1","0","0","144","0","741999"
"233","2014-03-01 00:00:00","0","804","1","0","0","24480","0","75"
"233","2014-03-01 00:00:00","115","804","1","0","0","24480","0","7508"
"233","2014-03-01 00:00:00","115","804","1","0","0","24480","0","750890"
"233","2014-03-01 00:00:00","0","804","1","0","0","108899","0","76"
"233","2014-03-01 00:00:00","26516","804","1","0","0","108117","0","7603"
"233","2014-03-01 00:00:00","26516","804","1","0","0","108117","0","760320"
"233","2014-03-01 00:00:00","15","804","1","0","0","76","0","7604"
"233","2014-03-01 00:00:00","15","804","1","0","0","76","0","760429"
"233","2014-03-01 00:00:00","30","804","1","0","0","628","0","7609"
"233","2014-03-01 00:00:00","30","804","1","0","0","628","0","760900"
"233","2014-03-01 00:00:00","3","804","1","0","0","77","0","7616"
"233","2014-03-01 00:00:00","3","804","1","0","0","77","0","761691"
"233","2014-03-01 00:00:00","0","804","1","0","0","82864","0","82"
"233","2014-03-01 00:00:00","8398","804","1","0","0","59379","0","8201"
"233","2014-03-01 00:00:00","240","804","1","0","0","1910","0","820110"
"233","2014-03-01 00:00:00","260","804","1","0","0","1137","0","820130"
"233","2014-03-01 00:00:00","5","804","1","0","0","535","0","820140"
"233","2014-03-01 00:00:00","2058","804","1","0","0","24221","0","820150"
"233","2014-03-01 00:00:00","4820","804","1","0","0","25718","0","820160"
"233","2014-03-01 00:00:00","1016","804","1","0","0","5858","0","820190"
"233","2014-03-01 00:00:00","942","804","1","0","0","12567","0","8202"
"233","2014-03-01 00:00:00","942","804","1","0","0","12567","0","820210"
"233","2014-03-01 00:00:00","1","804","1","0","0","79","0","8204"
"233","2014-03-01 00:00:00","1","804","1","0","0","79","0","820420"
"233","2014-03-01 00:00:00","282","804","1","0","0","7947","0","8205"
"233","2014-03-01 00:00:00","4","804","1","0","0","472","0","820530"
"233","2014-03-01 00:00:00","278","804","1","0","0","7475","0","820559"
"233","2014-03-01 00:00:00","2","804","1","0","0","187","0","8207"
"233","2014-03-01 00:00:00","2","804","1","0","0","187","0","820730"
"233","2014-03-01 00:00:00","32","804","1","0","0","2691","0","8208"
"233","2014-03-01 00:00:00","0","804","1","0","0","1185","0","820810"
"233","2014-03-01 00:00:00","31","804","1","0","0","1506","0","820890"
"233","2014-03-01 00:00:00","2","804","1","0","0","15","0","8211"
"233","2014-03-01 00:00:00","1","804","1","0","0","10","0","821192"
"233","2014-03-01 00:00:00","1","804","1","0","0","5","0","821194"
"233","2014-03-01 00:00:00","0","804","1","0","0","59012","0","83"
"233","2014-03-01 00:00:00","1","804","1","0","0","81","0","8301"
"233","2014-03-01 00:00:00","1","804","1","0","0","81","0","830140"
"233","2014-03-01 00:00:00","7244","804","1","0","0","58628","0","8302"
"233","2014-03-01 00:00:00","1","804","1","0","0","10","0","830230"
"233","2014-03-01 00:00:00","5273","804","1","0","0","26526","0","830242"
"233","2014-03-01 00:00:00","1970","804","1","0","0","32092","0","830249"
"233","2014-03-01 00:00:00","39","804","1","0","0","197","0","8304"
"233","2014-03-01 00:00:00","39","804","1","0","0","197","0","830400"
"233","2014-03-01 00:00:00","2","804","1","0","0","20","0","8306"
"233","2014-03-01 00:00:00","2","804","1","0","0","20","0","830629"
"233","2014-03-01 00:00:00","11","804","1","0","0","86","0","8307"
"233","2014-03-01 00:00:00","11","804","1","0","0","86","0","830710"
"233","2014-03-01 00:00:00","0","804","1","0","0","1526834","0","84"
"233","2014-03-01 00:00:00","45","804","1","0","0","1855","0","8405"
"233","2014-03-01 00:00:00","45","804","1","0","0","1855","0","840590"
"233","2014-03-01 00:00:00","5","804","1","0","0","6568","0","8412"
"233","2014-03-01 00:00:00","5","804","1","0","0","6568","0","841231"
"233","2014-03-01 00:00:00","4","804","1","0","0","454","0","8413"
"233","2014-03-01 00:00:00","4","804","1","0","0","454","0","841330"
"233","2014-03-01 00:00:00","3","804","1","0","0","183","0","8414"
"233","2014-03-01 00:00:00","3","804","1","0","0","183","0","841459"
"233","2014-03-01 00:00:00","25189","804","1","0","0","170913","0","8415"
"233","2014-03-01 00:00:00","5784","804","1","0","0","49325","0","841510"
"233","2014-03-01 00:00:00","10762","804","1","0","0","90828","0","841581"
"233","2014-03-01 00:00:00","8643","804","1","0","0","30759","0","841590"
"233","2014-03-01 00:00:00","37","804","1","0","0","14875","0","8416"
"233","2014-03-01 00:00:00","37","804","1","0","0","14875","0","841620"
"233","2014-03-01 00:00:00","6632","804","1","0","0","62012","0","8418"
"233","2014-03-01 00:00:00","4500","804","1","0","0","22201","0","841869"
"233","2014-03-01 00:00:00","2132","804","1","0","0","39810","0","841899"
"233","2014-03-01 00:00:00","26","804","1","0","0","3273","0","8419"
"233","2014-03-01 00:00:00","26","804","1","0","0","3273","0","841950"
"233","2014-03-01 00:00:00","10710","804","1","0","0","107711","0","8421"
"233","2014-03-01 00:00:00","10616","804","1","0","0","105010","0","842121"
"233","2014-03-01 00:00:00","67","804","1","0","0","410","0","842129"
"233","2014-03-01 00:00:00","27","804","1","0","0","2290","0","842139"
"233","2014-03-01 00:00:00","102","804","1","0","0","33767","0","8422"
"233","2014-03-01 00:00:00","102","804","1","0","0","33767","0","842290"
"233","2014-03-01 00:00:00","47","804","1","0","0","227","0","8423"
"233","2014-03-01 00:00:00","47","804","1","0","0","227","0","842310"
"233","2014-03-01 00:00:00","3750","804","1","0","0","2607","0","8427"
"233","2014-03-01 00:00:00","3750","804","1","0","0","2607","0","842720"
"233","2014-03-01 00:00:00","1460","804","1","0","0","143407","0","8428"
"233","2014-03-01 00:00:00","615","804","1","0","0","52798","0","842839"
"233","2014-03-01 00:00:00","845","804","1","0","0","90609","0","842890"
"233","2014-03-01 00:00:00","1944","804","1","0","0","20000","0","8431"
"233","2014-03-01 00:00:00","1944","804","1","0","0","20000","0","843139"
"233","2014-03-01 00:00:00","1074","804","1","0","0","27415","0","8436"
"233","2014-03-01 00:00:00","1074","804","1","0","0","27415","0","843699"
"233","2014-03-01 00:00:00","30","804","1","0","0","1925","0","8437"
"233","2014-03-01 00:00:00","30","804","1","0","0","1925","0","843790"
"233","2014-03-01 00:00:00","105","804","1","0","0","11980","0","8442"
"233","2014-03-01 00:00:00","105","804","1","0","0","11980","0","844250"
"233","2014-03-01 00:00:00","3432","804","1","0","0","27543","0","8443"
"233","2014-03-01 00:00:00","2850","804","1","0","0","23628","0","844316"
"233","2014-03-01 00:00:00","582","804","1","0","0","3914","0","844399"
"233","2014-03-01 00:00:00","25746","804","1","0","0","469771","0","8463"
"233","2014-03-01 00:00:00","25746","804","1","0","0","469771","0","846310"
"233","2014-03-01 00:00:00","7","804","1","0","0","85","0","8467"
"233","2014-03-01 00:00:00","5","804","1","0","0","63","0","846711"
"233","2014-03-01 00:00:00","2","804","1","0","0","22","0","846792"
"233","2014-03-01 00:00:00","22","804","1","0","0","20475","0","8471"
"233","2014-03-01 00:00:00","18","804","1","0","0","19800","0","847141"
"233","2014-03-01 00:00:00","4","804","1","0","0","675","0","847190"
"233","2014-03-01 00:00:00","11955","804","1","0","0","285093","0","8479"
"233","2014-03-01 00:00:00","4450","804","1","0","0","121149","0","847940"
"233","2014-03-01 00:00:00","4995","804","1","0","0","65920","0","847981"
"233","2014-03-01 00:00:00","810","804","1","0","0","6083","0","847982"
"233","2014-03-01 00:00:00","1700","804","1","0","0","91941","0","847989"
"233","2014-03-01 00:00:00","9874","804","1","0","0","66963","0","8481"
"233","2014-03-01 00:00:00","9","804","1","0","0","1850","0","848110"
"233","2014-03-01 00:00:00","151","804","1","0","0","423","0","848130"
"233","2014-03-01 00:00:00","57","804","1","0","0","6674","0","848140"
"233","2014-03-01 00:00:00","9657","804","1","0","0","58016","0","848180"
"233","2014-03-01 00:00:00","5","804","1","0","0","2033","0","8482"
"233","2014-03-01 00:00:00","5","804","1","0","0","2033","0","848210"
"233","2014-03-01 00:00:00","1312","804","1","0","0","45700","0","8483"
"233","2014-03-01 00:00:00","19","804","1","0","0","7360","0","848310"
"233","2014-03-01 00:00:00","994","804","1","0","0","31999","0","848340"
"233","2014-03-01 00:00:00","168","804","1","0","0","2146","0","848350"
"233","2014-03-01 00:00:00","1","804","1","0","0","259","0","848360"
"233","2014-03-01 00:00:00","131","804","1","0","0","3936","0","848390"
"233","2014-03-01 00:00:00","0","804","1","0","0","1332456","0","85"
"233","2014-03-01 00:00:00","3257","804","1","0","0","67457","0","8501"
"233","2014-03-01 00:00:00","7","804","1","0","0","877","0","850131"
"233","2014-03-01 00:00:00","883","804","1","0","0","12773","0","850151"
"233","2014-03-01 00:00:00","2367","804","1","0","0","53807","0","850152"
"233","2014-03-01 00:00:00","23893","804","1","0","0","311440","0","8504"
"233","2014-03-01 00:00:00","24","804","1","0","0","880","0","850410"
"233","2014-03-01 00:00:00","532","804","1","0","0","41932","0","850431"
"233","2014-03-01 00:00:00","21250","804","1","0","0","119040","0","850434"
"233","2014-03-01 00:00:00","619","804","1","0","0","23283","0","850440"
"233","2014-03-01 00:00:00","866","804","1","0","0","17083","0","850450"
"233","2014-03-01 00:00:00","603","804","1","0","0","109222","0","850490"
"233","2014-03-01 00:00:00","162","804","1","0","0","10195","0","8505"
"233","2014-03-01 00:00:00","88","804","1","0","0","6212","0","850520"
"233","2014-03-01 00:00:00","74","804","1","0","0","3983","0","850590"
"233","2014-03-01 00:00:00","1","804","1","0","0","177","0","8506"
"233","2014-03-01 00:00:00","1","804","1","0","0","177","0","850650"
"233","2014-03-01 00:00:00","773","804","1","0","0","4918","0","8507"
"233","2014-03-01 00:00:00","773","804","1","0","0","4918","0","850720"
"233","2014-03-01 00:00:00","1643","804","1","0","0","62283","0","8516"
"233","2014-03-01 00:00:00","1643","804","1","0","0","62283","0","851680"
"233","2014-03-01 00:00:00","0","804","1","0","0","681","0","8517"
"233","2014-03-01 00:00:00","0","804","1","0","0","681","0","851770"
"233","2014-03-01 00:00:00","28","804","1","0","0","2682","0","8531"
"233","2014-03-01 00:00:00","28","804","1","0","0","2682","0","853180"
"233","2014-03-01 00:00:00","36","804","1","0","0","1558","0","8533"
"233","2014-03-01 00:00:00","36","804","1","0","0","1558","0","853329"
"233","2014-03-01 00:00:00","734","804","1","0","0","7858","0","8535"
"233","2014-03-01 00:00:00","590","804","1","0","0","5556","0","853540"
"233","2014-03-01 00:00:00","144","804","1","0","0","2303","0","853590"
"233","2014-03-01 00:00:00","11080","804","1","0","0","635368","0","8536"
"233","2014-03-01 00:00:00","95","804","1","0","0","2413","0","853610"
"233","2014-03-01 00:00:00","1287","804","1","0","0","82335","0","853620"
"233","2014-03-01 00:00:00","60","804","1","0","0","17154","0","853630"
"233","2014-03-01 00:00:00","662","804","1","0","0","60167","0","853641"
"233","2014-03-01 00:00:00","2157","804","1","0","0","184748","0","853649"
"233","2014-03-01 00:00:00","1281","804","1","0","0","108630","0","853650"
"233","2014-03-01 00:00:00","13","804","1","0","0","925","0","853661"
"233","2014-03-01 00:00:00","1182","804","1","0","0","92920","0","853669"
"233","2014-03-01 00:00:00","4342","804","1","0","0","86077","0","853690"
"233","2014-03-01 00:00:00","102","804","1","0","0","55849","0","8537"
"233","2014-03-01 00:00:00","102","804","1","0","0","55849","0","853710"
"233","2014-03-01 00:00:00","5094","804","1","0","0","104669","0","8538"
"233","2014-03-01 00:00:00","5094","804","1","0","0","104669","0","853890"
"233","2014-03-01 00:00:00","14","804","1","0","0","5026","0","8539"
"233","2014-03-01 00:00:00","1","804","1","0","0","346","0","853929"
"233","2014-03-01 00:00:00","13","804","1","0","0","4680","0","853949"
"233","2014-03-01 00:00:00","36","804","1","0","0","15649","0","8541"
"233","2014-03-01 00:00:00","9","804","1","0","0","4478","0","854130"
"233","2014-03-01 00:00:00","28","804","1","0","0","11171","0","854140"
"233","2014-03-01 00:00:00","16","804","1","0","0","18987","0","8542"
"233","2014-03-01 00:00:00","1","804","1","0","0","7113","0","854231"
"233","2014-03-01 00:00:00","14","804","1","0","0","9202","0","854232"
"233","2014-03-01 00:00:00","1","804","1","0","0","2235","0","854233"
"233","2014-03-01 00:00:00","0","804","1","0","0","437","0","854239"
"233","2014-03-01 00:00:00","717","804","1","0","0","22105","0","8544"
"233","2014-03-01 00:00:00","717","804","1","0","0","22105","0","854442"
"233","2014-03-01 00:00:00","189","804","1","0","0","5555","0","8547"
"233","2014-03-01 00:00:00","189","804","1","0","0","5555","0","854720"
"233","2014-03-01 00:00:00","0","804","1","0","0","39799","0","87"
"233","2014-03-01 00:00:00","6950","804","1","0","0","4832","0","8701"
"233","2014-03-01 00:00:00","6950","804","1","0","0","4832","0","870130"
"233","2014-03-01 00:00:00","2560","804","1","0","0","5075","0","8704"
"233","2014-03-01 00:00:00","2560","804","1","0","0","5075","0","870421"
"233","2014-03-01 00:00:00","4508","804","1","0","0","29891","0","8708"
"233","2014-03-01 00:00:00","5","804","1","0","0","190","0","870830"
"233","2014-03-01 00:00:00","25","804","1","0","0","334","0","870850"
"233","2014-03-01 00:00:00","195","804","1","0","0","969","0","870880"
"233","2014-03-01 00:00:00","4138","804","1","0","0","27566","0","870892"
"233","2014-03-01 00:00:00","5","804","1","0","0","135","0","870893"
"233","2014-03-01 00:00:00","140","804","1","0","0","698","0","870894"
"233","2014-03-01 00:00:00","0","804","1","0","0","179604","0","90"
"233","2014-03-01 00:00:00","28","804","1","0","0","15044","0","9001"
"233","2014-03-01 00:00:00","28","804","1","0","0","15044","0","900130"
"233","2014-03-01 00:00:00","111","804","1","0","0","12583","0","9004"
"233","2014-03-01 00:00:00","111","804","1","0","0","12583","0","900410"
"233","2014-03-01 00:00:00","1","804","1","0","0","987","0","9017"
"233","2014-03-01 00:00:00","1","804","1","0","0","987","0","901780"
"233","2014-03-01 00:00:00","475","804","1","0","0","38080","0","9018"
"233","2014-03-01 00:00:00","475","804","1","0","0","38080","0","901820"
"233","2014-03-01 00:00:00","1769","804","1","0","0","23813","0","9019"
"233","2014-03-01 00:00:00","1769","804","1","0","0","23813","0","901910"
"233","2014-03-01 00:00:00","10493","804","1","0","0","15164","0","9023"
"233","2014-03-01 00:00:00","10493","804","1","0","0","15164","0","902300"
"233","2014-03-01 00:00:00","6","804","1","0","0","9417","0","9025"
"233","2014-03-01 00:00:00","6","804","1","0","0","9417","0","902519"
"233","2014-03-01 00:00:00","54","804","1","0","0","14924","0","9026"
"233","2014-03-01 00:00:00","37","804","1","0","0","9033","0","902610"
"233","2014-03-01 00:00:00","7","804","1","0","0","4789","0","902620"
"233","2014-03-01 00:00:00","10","804","1","0","0","1102","0","902680"
"233","2014-03-01 00:00:00","30","804","1","0","0","9440","0","9027"
"233","2014-03-01 00:00:00","21","804","1","0","0","7187","0","902710"
"233","2014-03-01 00:00:00","2","804","1","0","0","261","0","902730"
"233","2014-03-01 00:00:00","7","804","1","0","0","1993","0","902790"
"233","2014-03-01 00:00:00","1","804","1","0","0","246","0","9029"
"233","2014-03-01 00:00:00","1","804","1","0","0","246","0","902910"
"233","2014-03-01 00:00:00","74","804","1","0","0","14959","0","9030"
"233","2014-03-01 00:00:00","30","804","1","0","0","10525","0","903031"
"233","2014-03-01 00:00:00","12","804","1","0","0","1394","0","903033"
"233","2014-03-01 00:00:00","0","804","1","0","0","35","0","903089"
"233","2014-03-01 00:00:00","31","804","1","0","0","3005","0","903090"
"233","2014-03-01 00:00:00","750","804","1","0","0","15908","0","9031"
"233","2014-03-01 00:00:00","750","804","1","0","0","15908","0","903180"
"233","2014-03-01 00:00:00","20","804","1","0","0","9039","0","9032"
"233","2014-03-01 00:00:00","18","804","1","0","0","8863","0","903210"
"233","2014-03-01 00:00:00","0","804","1","0","0","1","0","903289"
"233","2014-03-01 00:00:00","2","804","1","0","0","175","0","903290"
"233","2014-03-01 00:00:00","0","804","1","0","0","1604","0","91"
"233","2014-03-01 00:00:00","110","804","1","0","0","348","0","9105"
"233","2014-03-01 00:00:00","2","804","1","0","0","24","0","910521"
"233","2014-03-01 00:00:00","108","804","1","0","0","324","0","910591"
"233","2014-03-01 00:00:00","42","804","1","0","0","1256","0","9109"
"233","2014-03-01 00:00:00","42","804","1","0","0","1256","0","910990"
"233","2014-03-01 00:00:00","0","804","1","0","0","718","0","92"
"233","2014-03-01 00:00:00","88","804","1","0","0","718","0","9208"
"233","2014-03-01 00:00:00","88","804","1","0","0","718","0","920890"
"233","2014-03-01 00:00:00","0","804","1","0","0","288959","0","94"
"233","2014-03-01 00:00:00","18232","804","1","0","0","150998","0","9401"
