"470","2014-05-01 00:00:00","56","804","2","0","0","500","0","160100"
"470","2014-07-01 00:00:00","51","804","2","0","0","488","0","160100"
"470","2014-03-01 00:00:00","15","804","2","0","0","119","0","160100"
"470","2014-01-01 00:00:00","10","804","2","0","0","80","0","160100"
"470","2014-02-01 00:00:00","38","804","2","0","0","377","0","160100"
"470","2014-12-01 00:00:00","121","804","2","0","0","557","0","160100"
"470","2014-12-01 00:00:00","68","804","2","0","0","318","0","1602"
"470","2014-05-01 00:00:00","16","804","2","0","0","114","0","1602"
"470","2014-12-01 00:00:00","47","804","2","0","0","213","0","160232"
"470","2014-05-01 00:00:00","5","804","2","0","0","31","0","160241"
"470","2014-12-01 00:00:00","21","804","2","0","0","106","0","160249"
"470","2014-05-01 00:00:00","10","804","2","0","0","83","0","160250"
"470","2014-05-01 00:00:00","10","804","2","0","0","57","0","1604"
"470","2014-02-01 00:00:00","3","804","2","0","0","19","0","1604"
"470","2014-03-01 00:00:00","2","804","2","0","0","8","0","1604"
"470","2014-12-01 00:00:00","23","804","2","0","0","83","0","1604"
"470","2014-02-01 00:00:00","3","804","2","0","0","19","0","160412"
"470","2014-03-01 00:00:00","2","804","2","0","0","8","0","160413"
"470","2014-12-01 00:00:00","23","804","2","0","0","83","0","160413"
"470","2014-05-01 00:00:00","10","804","2","0","0","57","0","160420"
"470","2014-05-01 00:00:00","0","804","2","0","0","159","0","17"
"470","2014-03-01 00:00:00","0","804","2","0","0","75","0","17"
"470","2014-02-01 00:00:00","0","804","2","0","0","17","0","17"
"470","2014-01-01 00:00:00","0","804","2","0","0","149","0","17"
"470","2014-12-01 00:00:00","0","804","2","0","0","71","0","17"
"470","2014-12-01 00:00:00","100","804","2","0","0","71","0","1701"
"470","2014-01-01 00:00:00","50","804","2","0","0","105","0","1701"
"470","2014-03-01 00:00:00","55","804","2","0","0","75","0","1701"
"470","2014-05-01 00:00:00","99","804","2","0","0","159","0","1701"
"470","2014-05-01 00:00:00","99","804","2","0","0","159","0","170112"
"470","2014-03-01 00:00:00","55","804","2","0","0","75","0","170199"
"470","2014-01-01 00:00:00","50","804","2","0","0","105","0","170199"
"470","2014-12-01 00:00:00","100","804","2","0","0","71","0","170199"
"470","2014-01-01 00:00:00","10","804","2","0","0","44","0","1704"
"470","2014-02-01 00:00:00","4","804","2","0","0","17","0","1704"
"470","2014-02-01 00:00:00","4","804","2","0","0","17","0","170490"
"470","2014-01-01 00:00:00","10","804","2","0","0","44","0","170490"
"470","2014-12-01 00:00:00","0","804","2","0","0","11","0","18"
"470","2014-12-01 00:00:00","2","804","2","0","0","11","0","1806"
"470","2014-12-01 00:00:00","2","804","2","0","0","11","0","180610"
"470","2014-12-01 00:00:00","0","804","2","0","0","373","0","19"
"470","2014-01-01 00:00:00","0","804","2","0","0","455","0","19"
"470","2014-02-01 00:00:00","0","804","2","0","0","275","0","19"
"470","2014-03-01 00:00:00","0","804","2","0","0","48","0","19"
"470","2014-05-01 00:00:00","0","804","2","0","0","195","0","19"
"470","2014-07-01 00:00:00","0","804","2","0","0","8","0","19"
"470","2014-05-01 00:00:00","23","804","2","0","0","50","0","1901"
"470","2014-05-01 00:00:00","23","804","2","0","0","50","0","190120"
"470","2014-05-01 00:00:00","10","804","2","0","0","15","0","1902"
"470","2014-03-01 00:00:00","10","804","2","0","0","19","0","1902"
"470","2014-02-01 00:00:00","5","804","2","0","0","8","0","1902"
"470","2014-12-01 00:00:00","61","804","2","0","0","99","0","1902"
"470","2014-03-01 00:00:00","10","804","2","0","0","19","0","190211"
"470","2014-05-01 00:00:00","10","804","2","0","0","15","0","190211"
"470","2014-12-01 00:00:00","46","804","2","0","0","67","0","190219"
"470","2014-12-01 00:00:00","15","804","2","0","0","32","0","190220"
"470","2014-02-01 00:00:00","5","804","2","0","0","8","0","190230"
"470","2014-07-01 00:00:00","2","804","2","0","0","8","0","1904"
"470","2014-07-01 00:00:00","2","804","2","0","0","8","0","190410"
"470","2014-05-01 00:00:00","75","804","2","0","0","130","0","1905"
"470","2014-02-01 00:00:00","138","804","2","0","0","267","0","1905"
"470","2014-01-01 00:00:00","175","804","2","0","0","455","0","1905"
"470","2014-03-01 00:00:00","10","804","2","0","0","29","0","1905"
"470","2014-12-01 00:00:00","165","804","2","0","0","274","0","1905"
"470","2014-12-01 00:00:00","19","804","2","0","0","37","0","190520"
"470","2014-03-01 00:00:00","5","804","2","0","0","14","0","190520"
"470","2014-01-01 00:00:00","8","804","2","0","0","23","0","190520"
"470","2014-01-01 00:00:00","16","804","2","0","0","43","0","190531"
"470","2014-02-01 00:00:00","30","804","2","0","0","103","0","190531"
"470","2014-03-01 00:00:00","5","804","2","0","0","15","0","190531"
"470","2014-12-01 00:00:00","32","804","2","0","0","61","0","190531"
"470","2014-12-01 00:00:00","16","804","2","0","0","43","0","190532"
"470","2014-01-01 00:00:00","13","804","2","0","0","54","0","190532"
"470","2014-05-01 00:00:00","11","804","2","0","0","18","0","190540"
"470","2014-12-01 00:00:00","9","804","2","0","0","13","0","190540"
"470","2014-12-01 00:00:00","89","804","2","0","0","121","0","190590"
"470","2014-05-01 00:00:00","65","804","2","0","0","112","0","190590"
"470","2014-01-01 00:00:00","138","804","2","0","0","337","0","190590"
"470","2014-02-01 00:00:00","108","804","2","0","0","164","0","190590"
"470","2014-02-01 00:00:00","0","804","2","0","0","263","0","20"
"470","2014-01-01 00:00:00","0","804","2","0","0","15","0","20"
"470","2014-03-01 00:00:00","0","804","2","0","0","81","0","20"
"470","2014-05-01 00:00:00","0","804","2","0","0","95","0","20"
"470","2014-12-01 00:00:00","0","804","2","0","0","468","0","20"
"470","2014-12-01 00:00:00","39","804","2","0","0","48","0","2001"
"470","2014-05-01 00:00:00","18","804","2","0","0","59","0","2001"
"470","2014-03-01 00:00:00","7","804","2","0","0","10","0","2001"
"470","2014-02-01 00:00:00","34","804","2","0","0","82","0","2001"
"470","2014-02-01 00:00:00","34","804","2","0","0","82","0","200110"
"470","2014-03-01 00:00:00","7","804","2","0","0","10","0","200110"
"470","2014-05-01 00:00:00","9","804","2","0","0","30","0","200110"
"470","2014-12-01 00:00:00","24","804","2","0","0","31","0","200110"
"470","2014-12-01 00:00:00","15","804","2","0","0","17","0","200190"
"470","2014-05-01 00:00:00","10","804","2","0","0","30","0","200190"
"470","2014-05-01 00:00:00","2","804","2","0","0","8","0","2002"
"470","2014-03-01 00:00:00","2","804","2","0","0","4","0","2002"
"470","2014-03-01 00:00:00","2","804","2","0","0","4","0","200290"
"470","2014-05-01 00:00:00","2","804","2","0","0","8","0","200290"
"470","2014-12-01 00:00:00","9","804","2","0","0","39","0","2003"
"470","2014-12-01 00:00:00","9","804","2","0","0","39","0","200310"
"470","2014-05-01 00:00:00","7","804","2","0","0","27","0","2004"
"470","2014-05-01 00:00:00","7","804","2","0","0","27","0","200490"
"470","2014-03-01 00:00:00","12","804","2","0","0","38","0","2005"
"470","2014-02-01 00:00:00","65","804","2","0","0","181","0","2005"
"470","2014-01-01 00:00:00","4","804","2","0","0","15","0","2005"
"470","2014-12-01 00:00:00","117","804","2","0","0","168","0","2005"
"470","2014-12-01 00:00:00","16","804","2","0","0","24","0","200540"
"470","2014-02-01 00:00:00","16","804","2","0","0","54","0","200540"
"470","2014-03-01 00:00:00","2","804","2","0","0","7","0","200540"
"470","2014-12-01 00:00:00","9","804","2","0","0","15","0","200570"
"470","2014-03-01 00:00:00","2","804","2","0","0","7","0","200580"
"470","2014-03-01 00:00:00","8","804","2","0","0","24","0","200599"
"470","2014-02-01 00:00:00","49","804","2","0","0","126","0","200599"
"470","2014-01-01 00:00:00","4","804","2","0","0","15","0","200599"
"470","2014-12-01 00:00:00","92","804","2","0","0","129","0","200599"
"470","2014-12-01 00:00:00","20","804","2","0","0","99","0","2007"
"470","2014-03-01 00:00:00","3","804","2","0","0","29","0","2007"
"470","2014-03-01 00:00:00","3","804","2","0","0","29","0","200799"
"470","2014-12-01 00:00:00","20","804","2","0","0","99","0","200799"
"470","2014-12-01 00:00:00","154","804","2","0","0","113","0","2009"
"470","2014-12-01 00:00:00","48","804","2","0","0","29","0","200941"
"470","2014-12-01 00:00:00","12","804","2","0","0","8","0","200950"
"470","2014-12-01 00:00:00","48","804","2","0","0","29","0","200961"
"470","2014-12-01 00:00:00","46","804","2","0","0","46","0","200971"
"470","2014-12-01 00:00:00","0","804","2","0","0","336","0","21"
"470","2014-03-01 00:00:00","0","804","2","0","0","47","0","21"
"470","2014-04-01 00:00:00","0","804","1","0","0","433408","0","21"
"470","2014-03-01 00:00:00","0","804","1","0","0","434141","0","21"
"470","2014-01-01 00:00:00","0","804","2","0","0","94","0","21"
"470","2014-02-01 00:00:00","0","804","2","0","0","238","0","21"
"470","2014-05-01 00:00:00","0","804","2","0","0","579","0","21"
"470","2014-07-01 00:00:00","0","804","2","0","0","86","0","21"
"470","2014-05-01 00:00:00","6","804","2","0","0","312","0","2101"
"470","2014-02-01 00:00:00","9","804","2","0","0","145","0","2101"
"470","2014-03-01 00:00:00","132","804","1","0","0","57014","0","2101"
"470","2014-04-01 00:00:00","396","804","1","0","0","171202","0","2101"
"470","2014-03-01 00:00:00","1","804","2","0","0","29","0","2101"
"470","2014-12-01 00:00:00","9","804","2","0","0","208","0","2101"
"470","2014-12-01 00:00:00","9","804","2","0","0","208","0","210111"
"470","2014-05-01 00:00:00","6","804","2","0","0","312","0","210111"
"470","2014-03-01 00:00:00","1","804","2","0","0","29","0","210112"
"470","2014-02-01 00:00:00","9","804","2","0","0","145","0","210112"
"470","2014-04-01 00:00:00","396","804","1","0","0","171202","0","210120"
"470","2014-03-01 00:00:00","132","804","1","0","0","57014","0","210120"
"470","2014-03-01 00:00:00","1","804","2","0","0","4","0","2102"
"470","2014-12-01 00:00:00","2","804","2","0","0","10","0","2102"
"470","2014-12-01 00:00:00","2","804","2","0","0","10","0","210210"
"470","2014-03-01 00:00:00","1","804","2","0","0","4","0","210210"
"470","2014-03-01 00:00:00","10","804","2","0","0","14","0","2103"
"470","2014-03-01 00:00:00","18419","804","1","0","0","189282","0","2103"
"470","2014-04-01 00:00:00","4480","804","1","0","0","47953","0","2103"
"470","2014-02-01 00:00:00","32","804","2","0","0","94","0","2103"
"470","2014-01-01 00:00:00","21","804","2","0","0","94","0","2103"
"470","2014-05-01 00:00:00","10","804","2","0","0","72","0","2103"
"470","2014-07-01 00:00:00","22","804","2","0","0","86","0","2103"
"470","2014-12-01 00:00:00","29","804","2","0","0","76","0","2103"
"470","2014-12-01 00:00:00","25","804","2","0","0","71","0","210320"
"470","2014-07-01 00:00:00","10","804","2","0","0","21","0","210320"
"470","2014-05-01 00:00:00","8","804","2","0","0","55","0","210320"
"470","2014-01-01 00:00:00","9","804","2","0","0","36","0","210320"
"470","2014-03-01 00:00:00","5","804","2","0","0","7","0","210320"
"470","2014-01-01 00:00:00","4","804","2","0","0","19","0","210330"
"470","2014-02-01 00:00:00","2","804","2","0","0","15","0","210330"
"470","2014-05-01 00:00:00","2","804","2","0","0","17","0","210330"
"470","2014-07-01 00:00:00","2","804","2","0","0","34","0","210330"
"470","2014-07-01 00:00:00","10","804","2","0","0","32","0","210390"
"470","2014-02-01 00:00:00","30","804","2","0","0","79","0","210390"
"470","2014-01-01 00:00:00","8","804","2","0","0","39","0","210390"
"470","2014-03-01 00:00:00","5","804","2","0","0","7","0","210390"
"470","2014-04-01 00:00:00","4480","804","1","0","0","47953","0","210390"
"470","2014-03-01 00:00:00","18419","804","1","0","0","189282","0","210390"
"470","2014-12-01 00:00:00","4","804","2","0","0","5","0","210390"
"470","2014-12-01 00:00:00","6","804","2","0","0","43","0","2105"
"470","2014-05-01 00:00:00","30","804","2","0","0","195","0","2105"
"470","2014-05-01 00:00:00","30","804","2","0","0","195","0","210500"
"470","2014-12-01 00:00:00","6","804","2","0","0","43","0","210500"
"470","2014-03-01 00:00:00","13602","804","1","0","0","187845","0","2106"
"470","2014-04-01 00:00:00","6697","804","1","0","0","214254","0","2106"
"470","2014-04-01 00:00:00","6697","804","1","0","0","214254","0","210690"
"470","2014-03-01 00:00:00","13602","804","1","0","0","187845","0","210690"
"470","2014-03-01 00:00:00","0","804","2","0","0","19","0","22"
"470","2014-01-01 00:00:00","0","804","2","0","0","961","0","22"
"470","2014-02-01 00:00:00","0","804","2","0","0","3","0","22"
"470","2014-05-01 00:00:00","0","804","2","0","0","993","0","22"
"470","2014-06-01 00:00:00","0","804","2","0","0","800","0","22"
"470","2014-07-01 00:00:00","0","804","2","0","0","1077","0","22"
"470","2014-08-01 00:00:00","0","804","2","0","0","550","0","22"
"470","2014-12-01 00:00:00","0","804","2","0","0","2307","0","22"
"470","2014-09-01 00:00:00","0","804","2","0","0","146","0","22"
"470","2014-10-01 00:00:00","0","804","2","0","0","712","0","22"
"470","2014-11-01 00:00:00","0","804","2","0","0","872","0","22"
"470","2014-11-01 00:00:00","124000","804","2","0","0","872","0","2201"
"470","2014-10-01 00:00:00","38000","804","2","0","0","712","0","2201"
"470","2014-09-01 00:00:00","40000","804","2","0","0","146","0","2201"
"470","2014-12-01 00:00:00","200882","804","2","0","0","2297","0","2201"
"470","2014-08-01 00:00:00","119000","804","2","0","0","550","0","2201"
"470","2014-07-01 00:00:00","73000","804","2","0","0","1077","0","2201"
"470","2014-06-01 00:00:00","100000","804","2","0","0","800","0","2201"
"470","2014-05-01 00:00:00","80360","804","2","0","0","993","0","2201"
"470","2014-01-01 00:00:00","80156","804","2","0","0","961","0","2201"
"470","2014-03-01 00:00:00","70","804","2","0","0","18","0","2201"
"470","2014-01-01 00:00:00","144","804","2","0","0","85","0","220110"
"470","2014-05-01 00:00:00","360","804","2","0","0","200","0","220110"
"470","2014-12-01 00:00:00","882","804","2","0","0","194","0","220110"
"470","2014-12-01 00:00:00","200000","804","2","0","0","2104","0","220190"
"470","2014-09-01 00:00:00","40000","804","2","0","0","146","0","220190"
"470","2014-10-01 00:00:00","38000","804","2","0","0","712","0","220190"
"470","2014-11-01 00:00:00","124000","804","2","0","0","872","0","220190"
"470","2014-05-01 00:00:00","80000","804","2","0","0","792","0","220190"
"470","2014-06-01 00:00:00","100000","804","2","0","0","800","0","220190"
"470","2014-07-01 00:00:00","73000","804","2","0","0","1077","0","220190"
"470","2014-08-01 00:00:00","119000","804","2","0","0","550","0","220190"
"470","2014-01-01 00:00:00","80012","804","2","0","0","876","0","220190"
"470","2014-03-01 00:00:00","70","804","2","0","0","18","0","220190"
"470","2014-12-01 00:00:00","24","804","2","0","0","5","0","2206"
"470","2014-12-01 00:00:00","24","804","2","0","0","5","0","220600"
"470","2014-12-01 00:00:00","12","804","2","0","0","5","0","2209"
"470","2014-03-01 00:00:00","2","804","2","0","0","1","0","2209"
"470","2014-02-01 00:00:00","4","804","2","0","0","3","0","2209"
"470","2014-02-01 00:00:00","4","804","2","0","0","3","0","220900"
"470","2014-03-01 00:00:00","2","804","2","0","0","1","0","220900"
"470","2014-12-01 00:00:00","12","804","2","0","0","5","0","220900"
"470","2014-03-01 00:00:00","0","804","2","0","0","3804475","0","23"
"470","2014-03-01 00:00:00","8221243","804","2","0","0","3804475","0","2304"
"470","2014-03-01 00:00:00","8221243","804","2","0","0","3804475","0","230400"
"470","2014-03-01 00:00:00","0","804","2","0","0","5","0","25"
"470","2014-02-01 00:00:00","0","804","2","0","0","116","0","25"
"470","2014-01-01 00:00:00","0","804","2","0","0","38","0","25"
"470","2014-06-01 00:00:00","0","804","2","0","0","1","0","25"
"470","2014-05-01 00:00:00","0","804","2","0","0","8","0","25"
"470","2014-12-01 00:00:00","0","804","2","0","0","8","0","25"
"470","2014-09-01 00:00:00","0","804","2","0","0","10","0","25"
"470","2014-12-01 00:00:00","17","804","2","0","0","8","0","2501"
"470","2014-05-01 00:00:00","20","804","2","0","0","8","0","2501"
"470","2014-01-01 00:00:00","30","804","2","0","0","38","0","2501"
"470","2014-02-01 00:00:00","100","804","2","0","0","108","0","2501"
"470","2014-03-01 00:00:00","15","804","2","0","0","5","0","2501"
"470","2014-03-01 00:00:00","15","804","2","0","0","5","0","250100"
"470","2014-02-01 00:00:00","100","804","2","0","0","108","0","250100"
"470","2014-01-01 00:00:00","30","804","2","0","0","38","0","250100"
"470","2014-05-01 00:00:00","20","804","2","0","0","8","0","250100"
"470","2014-12-01 00:00:00","17","804","2","0","0","8","0","250100"
"470","2014-09-01 00:00:00","75","804","2","0","0","4","0","2505"
"470","2014-02-01 00:00:00","200","804","2","0","0","8","0","2505"
"470","2014-02-01 00:00:00","200","804","2","0","0","8","0","250590"
"470","2014-09-01 00:00:00","75","804","2","0","0","4","0","250590"
"470","2014-06-01 00:00:00","2","804","2","0","0","1","0","2509"
"470","2014-06-01 00:00:00","2","804","2","0","0","1","0","250900"
"470","2014-09-01 00:00:00","50","804","2","0","0","7","0","2523"
"470","2014-09-01 00:00:00","50","804","2","0","0","7","0","252329"
"470","2014-09-01 00:00:00","0","804","2","0","0","22753","0","27"
"470","2014-06-01 00:00:00","0","804","2","0","0","25596","0","27"
"470","2014-08-01 00:00:00","0","804","2","0","0","56338","0","27"
"470","2014-07-01 00:00:00","0","804","2","0","0","73593","0","27"
"470","2014-02-01 00:00:00","0","804","2","0","0","111217","0","27"
"470","2014-01-01 00:00:00","0","804","2","0","0","44301","0","27"
"470","2014-03-01 00:00:00","0","804","2","0","0","6412","0","27"
"470","2014-04-01 00:00:00","0","804","2","0","0","5917","0","27"
"470","2014-04-01 00:00:00","1980","804","2","0","0","5911","0","2710"
"470","2014-03-01 00:00:00","5440","804","2","0","0","6412","0","2710"
"470","2014-01-01 00:00:00","27002","804","2","0","0","44301","0","2710"
"470","2014-02-01 00:00:00","66498","804","2","0","0","111217","0","2710"
"470","2014-07-01 00:00:00","47545","804","2","0","0","73593","0","2710"
"470","2014-08-01 00:00:00","98719","804","2","0","0","56338","0","2710"
"470","2014-06-01 00:00:00","13497","804","2","0","0","25596","0","2710"
"470","2014-09-01 00:00:00","14086","804","2","0","0","22753","0","2710"
"470","2014-09-01 00:00:00","14086","804","2","0","0","22753","0","271019"
"470","2014-06-01 00:00:00","13497","804","2","0","0","25596","0","271019"
"470","2014-08-01 00:00:00","98719","804","2","0","0","56338","0","271019"
"470","2014-07-01 00:00:00","47545","804","2","0","0","73593","0","271019"
"470","2014-02-01 00:00:00","66498","804","2","0","0","111217","0","271019"
"470","2014-01-01 00:00:00","15002","804","2","0","0","24702","0","271019"
"470","2014-03-01 00:00:00","5440","804","2","0","0","6412","0","271019"
"470","2014-04-01 00:00:00","1980","804","2","0","0","5911","0","271019"
"470","2014-01-01 00:00:00","12000","804","2","0","0","19600","0","271020"
"470","2014-04-01 00:00:00","1","804","2","0","0","6","0","2712"
"470","2014-04-01 00:00:00","1","804","2","0","0","6","0","271210"
"470","2014-03-01 00:00:00","0","804","1","0","0","99338","0","28"
"470","2014-04-01 00:00:00","0","804","1","0","0","38932","0","28"
"470","2014-03-01 00:00:00","0","804","2","0","0","1","0","28"
"470","2014-02-01 00:00:00","0","804","1","0","0","50","0","28"
"470","2014-08-01 00:00:00","0","804","1","0","0","128","0","28"
"470","2014-09-01 00:00:00","0","804","2","0","0","7","0","28"
"470","2014-12-01 00:00:00","0","804","2","0","0","1","0","28"
"470","2014-02-01 00:00:00","0","804","1","0","0","21","0","2827"
"470","2014-02-01 00:00:00","0","804","1","0","0","21","0","282760"
"470","2014-02-01 00:00:00","0","804","1","0","0","18","0","2835"
"470","2014-04-01 00:00:00","9960","804","1","0","0","38932","0","2835"
"470","2014-03-01 00:00:00","23900","804","1","0","0","99338","0","2835"
"470","2014-03-01 00:00:00","2000","804","1","0","0","9301","0","283522"
"470","2014-02-01 00:00:00","0","804","1","0","0","18","0","283529"
"470","2014-03-01 00:00:00","21900","804","1","0","0","90037","0","283539"
"470","2014-04-01 00:00:00","9960","804","1","0","0","38932","0","283539"
"470","2014-03-01 00:00:00","0","804","2","0","0","1","0","2836"
"470","2014-12-01 00:00:00","1","804","2","0","0","1","0","2836"
"470","2014-03-01 00:00:00","0","804","2","0","0","1","0","283620"
"470","2014-12-01 00:00:00","1","804","2","0","0","1","0","283630"
"470","2014-09-01 00:00:00","4","804","2","0","0","7","0","2839"
"470","2014-09-01 00:00:00","4","804","2","0","0","7","0","283919"
"470","2014-02-01 00:00:00","0","804","1","0","0","10","0","2842"
"470","2014-08-01 00:00:00","2","804","1","0","0","128","0","2842"
"470","2014-08-01 00:00:00","2","804","1","0","0","128","0","284290"
"470","2014-02-01 00:00:00","0","804","1","0","0","10","0","284290"
"470","2014-02-01 00:00:00","0","804","1","0","0","18","0","29"
"470","2014-03-01 00:00:00","0","804","1","0","0","3218","0","29"
"470","2014-05-01 00:00:00","0","804","2","0","0","240","0","29"
"470","2014-12-01 00:00:00","0","804","2","0","0","1","0","29"
"470","2014-05-01 00:00:00","27","804","2","0","0","240","0","2903"
"470","2014-05-01 00:00:00","27","804","2","0","0","240","0","290371"
"470","2014-03-01 00:00:00","800","804","1","0","0","3218","0","2918"
"470","2014-02-01 00:00:00","0","804","1","0","0","18","0","2918"
"470","2014-12-01 00:00:00","0","804","2","0","0","1","0","2918"
"470","2014-12-01 00:00:00","0","804","2","0","0","1","0","291814"
"470","2014-02-01 00:00:00","0","804","1","0","0","18","0","291815"
"470","2014-03-01 00:00:00","800","804","1","0","0","3218","0","291815"
"470","2014-03-01 00:00:00","0","804","1","0","0","9636456","0","30"
"470","2014-04-01 00:00:00","0","804","1","0","0","2112046","0","30"
"470","2014-02-01 00:00:00","0","804","1","0","0","559189","0","30"
"470","2014-01-01 00:00:00","0","804","1","0","0","183694","0","30"
"470","2014-05-01 00:00:00","0","804","1","0","0","417111","0","30"
"470","2014-06-01 00:00:00","0","804","1","0","0","374766","0","30"
"470","2014-08-01 00:00:00","0","804","1","0","0","107194","0","30"
"470","2014-09-01 00:00:00","0","804","1","0","0","298045","0","30"
"470","2014-10-01 00:00:00","0","804","1","0","0","273943","0","30"
"470","2014-07-01 00:00:00","0","804","1","0","0","436146","0","30"
"470","2014-11-01 00:00:00","0","804","1","0","0","122491","0","30"
"470","2014-12-01 00:00:00","0","804","1","0","0","486862","0","30"
"470","2014-12-01 00:00:00","2059","804","1","0","0","486862","0","3004"
"470","2014-11-01 00:00:00","502","804","1","0","0","122491","0","3004"
"470","2014-07-01 00:00:00","1664","804","1","0","0","436146","0","3004"
"470","2014-10-01 00:00:00","1039","804","1","0","0","273943","0","3004"
"470","2014-09-01 00:00:00","1130","804","1","0","0","298045","0","3004"
"470","2014-08-01 00:00:00","837","804","1","0","0","107194","0","3004"
"470","2014-06-01 00:00:00","1402","804","1","0","0","374766","0","3004"
"470","2014-05-01 00:00:00","911","804","1","0","0","417111","0","3004"
"470","2014-01-01 00:00:00","626","804","1","0","0","183694","0","3004"
"470","2014-02-01 00:00:00","1478","804","1","0","0","559189","0","3004"
"470","2014-04-01 00:00:00","20836","804","1","0","0","2112046","0","3004"
"470","2014-03-01 00:00:00","49662","804","1","0","0","9636456","0","3004"
"470","2014-03-01 00:00:00","1352","804","1","0","0","321174","0","300420"
"470","2014-04-01 00:00:00","748","804","1","0","0","132464","0","300420"
"470","2014-03-01 00:00:00","17","804","1","0","0","64388","0","300439"
"470","2014-03-01 00:00:00","1570","804","1","0","0","2881709","0","300440"
"470","2014-04-01 00:00:00","630","804","1","0","0","162207","0","300440"
"470","2014-04-01 00:00:00","360","804","1","0","0","55227","0","300450"
"470","2014-03-01 00:00:00","3474","804","1","0","0","261481","0","300450"
"470","2014-03-01 00:00:00","43249","804","1","0","0","6107705","0","300490"
"470","2014-04-01 00:00:00","19097","804","1","0","0","1762149","0","300490"
"470","2014-02-01 00:00:00","1478","804","1","0","0","559189","0","300490"
"470","2014-01-01 00:00:00","626","804","1","0","0","183694","0","300490"
"470","2014-05-01 00:00:00","911","804","1","0","0","417111","0","300490"
"470","2014-06-01 00:00:00","1402","804","1","0","0","374766","0","300490"
"470","2014-08-01 00:00:00","837","804","1","0","0","107194","0","300490"
"470","2014-09-01 00:00:00","1130","804","1","0","0","298045","0","300490"
"470","2014-10-01 00:00:00","1039","804","1","0","0","273943","0","300490"
"470","2014-07-01 00:00:00","1664","804","1","0","0","436146","0","300490"
"470","2014-11-01 00:00:00","502","804","1","0","0","122491","0","300490"
"470","2014-12-01 00:00:00","2059","804","1","0","0","486862","0","300490"
"470","2014-11-01 00:00:00","0","804","1","0","0","41","0","31"
"470","2014-09-01 00:00:00","0","804","1","0","0","47","0","31"
"470","2014-09-01 00:00:00","0","804","1","0","0","47","0","3104"
"470","2014-11-01 00:00:00","0","804","1","0","0","41","0","3104"
"470","2014-11-01 00:00:00","0","804","1","0","0","41","0","310420"
"470","2014-09-01 00:00:00","0","804","1","0","0","47","0","310420"
"470","2014-05-01 00:00:00","0","804","2","0","0","219","0","32"
"470","2014-04-01 00:00:00","0","804","1","0","0","18100","0","32"
"470","2014-03-01 00:00:00","0","804","1","0","0","4040","0","32"
"470","2014-11-01 00:00:00","0","804","2","0","0","770","0","32"
"470","2014-09-01 00:00:00","0","804","2","0","0","408","0","32"
"470","2014-10-01 00:00:00","0","804","2","0","0","2","0","32"
"470","2014-03-01 00:00:00","480","804","1","0","0","4040","0","3204"
"470","2014-03-01 00:00:00","480","804","1","0","0","4040","0","320412"
"470","2014-04-01 00:00:00","1816","804","1","0","0","4714","0","3208"
"470","2014-04-01 00:00:00","110","804","1","0","0","205","0","320810"
"470","2014-04-01 00:00:00","1706","804","1","0","0","4509","0","320890"
"470","2014-11-01 00:00:00","200","804","2","0","0","770","0","3209"
"470","2014-11-01 00:00:00","200","804","2","0","0","770","0","320910"
"470","2014-10-01 00:00:00","0","804","2","0","0","2","0","3212"
"470","2014-10-01 00:00:00","0","804","2","0","0","2","0","321290"
"470","2014-09-01 00:00:00","45","804","2","0","0","408","0","3214"
"470","2014-04-01 00:00:00","1761","804","1","0","0","13386","0","3214"
"470","2014-05-01 00:00:00","27","804","2","0","0","219","0","3214"
"470","2014-04-01 00:00:00","1761","804","1","0","0","13386","0","321410"
"470","2014-05-01 00:00:00","27","804","2","0","0","219","0","321490"
"470","2014-09-01 00:00:00","45","804","2","0","0","408","0","321490"
"470","2014-04-01 00:00:00","0","804","1","0","0","106814","0","33"
"470","2014-03-01 00:00:00","0","804","1","0","0","130459","0","33"
"470","2014-04-01 00:00:00","612","804","1","0","0","19991","0","3304"
"470","2014-04-01 00:00:00","612","804","1","0","0","19991","0","330499"
"470","2014-04-01 00:00:00","141","804","1","0","0","3991","0","3305"
"470","2014-03-01 00:00:00","664","804","1","0","0","19555","0","3305"
"470","2014-03-01 00:00:00","561","804","1","0","0","16525","0","330510"
"470","2014-04-01 00:00:00","141","804","1","0","0","3991","0","330510"
"470","2014-03-01 00:00:00","103","804","1","0","0","3030","0","330590"
"470","2014-03-01 00:00:00","558","804","1","0","0","110905","0","3307"
"470","2014-04-01 00:00:00","413","804","1","0","0","82832","0","3307"
"470","2014-04-01 00:00:00","413","804","1","0","0","82832","0","330790"
"470","2014-03-01 00:00:00","558","804","1","0","0","110905","0","330790"
"470","2014-02-01 00:00:00","0","804","2","0","0","893","0","34"
"470","2014-05-01 00:00:00","0","804","2","0","0","77","0","34"
"470","2014-08-01 00:00:00","0","804","2","0","0","214","0","34"
"470","2014-07-01 00:00:00","0","804","2","0","0","335","0","34"
"470","2014-10-01 00:00:00","0","804","2","0","0","115","0","34"
"470","2014-12-01 00:00:00","0","804","2","0","0","18","0","34"
"470","2014-07-01 00:00:00","9","804","2","0","0","50","0","3401"
"470","2014-08-01 00:00:00","12","804","2","0","0","45","0","3401"
"470","2014-05-01 00:00:00","9","804","2","0","0","11","0","3401"
"470","2014-02-01 00:00:00","35","804","2","0","0","217","0","3401"
