"8","2014-02-01 00:00:00","3983","804","1","0","0","102308","0","6403"
"8","2014-08-01 00:00:00","1032","804","1","0","0","36975","0","6403"
"8","2014-06-01 00:00:00","37","804","1","0","0","2375","0","6403"
"8","2014-07-01 00:00:00","6","804","1","0","0","242","0","6403"
"8","2014-12-01 00:00:00","237","804","1","0","0","8213","0","6403"
"8","2014-11-01 00:00:00","218","804","1","0","0","8736","0","6403"
"8","2014-09-01 00:00:00","145","804","1","0","0","7365","0","6403"
"8","2014-10-01 00:00:00","552","804","1","0","0","26158","0","6403"
"8","2014-08-01 00:00:00","599","804","1","0","0","21386","0","640340"
"8","2014-02-01 00:00:00","1756","804","1","0","0","42123","0","640340"
"8","2014-05-01 00:00:00","1150","804","1","0","0","18458","0","640340"
"8","2014-02-01 00:00:00","2075","804","1","0","0","54927","0","640391"
"8","2014-01-01 00:00:00","7","804","1","0","0","419","0","640391"
"8","2014-08-01 00:00:00","418","804","1","0","0","15148","0","640391"
"8","2014-07-01 00:00:00","3","804","1","0","0","24","0","640391"
"8","2014-10-01 00:00:00","552","804","1","0","0","26158","0","640391"
"8","2014-09-01 00:00:00","143","804","1","0","0","7244","0","640391"
"8","2014-11-01 00:00:00","218","804","1","0","0","8736","0","640391"
"8","2014-12-01 00:00:00","234","804","1","0","0","8094","0","640391"
"8","2014-12-01 00:00:00","3","804","1","0","0","120","0","640399"
"8","2014-09-01 00:00:00","2","804","1","0","0","121","0","640399"
"8","2014-07-01 00:00:00","3","804","1","0","0","218","0","640399"
"8","2014-06-01 00:00:00","37","804","1","0","0","2375","0","640399"
"8","2014-08-01 00:00:00","15","804","1","0","0","440","0","640399"
"8","2014-01-01 00:00:00","34","804","1","0","0","1665","0","640399"
"8","2014-02-01 00:00:00","153","804","1","0","0","5258","0","640399"
"8","2014-05-01 00:00:00","157","804","1","0","0","9688","0","640399"
"8","2014-02-01 00:00:00","3983","804","1","0","0","163456","0","6406"
"8","2014-01-01 00:00:00","4028","804","1","0","0","107148","0","6406"
"8","2014-12-01 00:00:00","432","804","1","0","0","9368","0","6406"
"8","2014-12-01 00:00:00","432","804","1","0","0","9368","0","640610"
"8","2014-01-01 00:00:00","4028","804","1","0","0","107148","0","640610"
"8","2014-02-01 00:00:00","3983","804","1","0","0","163433","0","640610"
"8","2014-02-01 00:00:00","0","804","1","0","0","24","0","640690"
"8","2014-11-01 00:00:00","0","804","1","0","0","62","0","70"
"8","2014-11-01 00:00:00","4","804","1","0","0","62","0","7007"
"8","2014-11-01 00:00:00","4","804","1","0","0","62","0","700711"
"8","2014-08-01 00:00:00","0","804","2","0","0","577759","0","72"
"8","2014-01-01 00:00:00","0","804","2","0","0","3580088","0","72"
"8","2014-05-01 00:00:00","0","804","1","0","0","38562","0","72"
"8","2014-07-01 00:00:00","0","804","2","0","0","2190788","0","72"
"8","2014-07-01 00:00:00","1996400","804","2","0","0","2190788","0","7202"
"8","2014-05-01 00:00:00","20808","804","1","0","0","38562","0","7202"
"8","2014-07-01 00:00:00","1996400","804","2","0","0","2190788","0","720230"
"8","2014-05-01 00:00:00","20808","804","1","0","0","38562","0","720241"
"8","2014-01-01 00:00:00","4145930","804","2","0","0","2155903","0","7208"
"8","2014-08-01 00:00:00","708590","804","2","0","0","365729","0","7208"
"8","2014-08-01 00:00:00","52350","804","2","0","0","26788","0","720837"
"8","2014-01-01 00:00:00","162700","804","2","0","0","84538","0","720837"
"8","2014-01-01 00:00:00","335950","804","2","0","0","174416","0","720838"
"8","2014-08-01 00:00:00","99880","804","2","0","0","51109","0","720838"
"8","2014-08-01 00:00:00","556360","804","2","0","0","287832","0","720839"
"8","2014-01-01 00:00:00","3286010","804","2","0","0","1706198","0","720839"
"8","2014-01-01 00:00:00","238425","804","2","0","0","125889","0","720852"
"8","2014-01-01 00:00:00","122845","804","2","0","0","64862","0","720853"
"8","2014-01-01 00:00:00","2383210","804","2","0","0","1424185","0","7209"
"8","2014-08-01 00:00:00","383530","804","2","0","0","212031","0","7209"
"8","2014-08-01 00:00:00","196370","804","2","0","0","108561","0","720916"
"8","2014-01-01 00:00:00","1466350","804","2","0","0","875335","0","720916"
"8","2014-01-01 00:00:00","474720","804","2","0","0","282682","0","720917"
"8","2014-08-01 00:00:00","102580","804","2","0","0","56710","0","720926"
"8","2014-08-01 00:00:00","84580","804","2","0","0","46759","0","720927"
"8","2014-01-01 00:00:00","442140","804","2","0","0","266168","0","720927"
"8","2014-05-01 00:00:00","0","804","2","0","0","2436","0","73"
"8","2014-07-01 00:00:00","0","804","2","0","0","1860","0","73"
"8","2014-06-01 00:00:00","0","804","2","0","0","29310","0","73"
"8","2014-10-01 00:00:00","0","804","2","0","0","521","0","73"
"8","2014-11-01 00:00:00","0","804","2","0","0","101","0","73"
"8","2014-06-01 00:00:00","3026","804","2","0","0","11357","0","7308"
"8","2014-06-01 00:00:00","3026","804","2","0","0","11357","0","730890"
"8","2014-06-01 00:00:00","163","804","2","0","0","2662","0","7309"
"8","2014-06-01 00:00:00","163","804","2","0","0","2662","0","730900"
"8","2014-07-01 00:00:00","46","804","2","0","0","523","0","7322"
"8","2014-07-01 00:00:00","46","804","2","0","0","523","0","732290"
"8","2014-07-01 00:00:00","140","804","2","0","0","1336","0","7326"
"8","2014-06-01 00:00:00","3900","804","2","0","0","15291","0","7326"
"8","2014-05-01 00:00:00","108","804","2","0","0","2436","0","7326"
"8","2014-11-01 00:00:00","30","804","2","0","0","101","0","7326"
"8","2014-10-01 00:00:00","39","804","2","0","0","521","0","7326"
"8","2014-10-01 00:00:00","39","804","2","0","0","521","0","732690"
"8","2014-11-01 00:00:00","30","804","2","0","0","101","0","732690"
"8","2014-05-01 00:00:00","108","804","2","0","0","2436","0","732690"
"8","2014-06-01 00:00:00","3900","804","2","0","0","15291","0","732690"
"8","2014-07-01 00:00:00","140","804","2","0","0","1336","0","732690"
"8","2014-07-01 00:00:00","0","804","2","0","0","103","0","76"
"8","2014-07-01 00:00:00","17","804","2","0","0","103","0","7607"
"8","2014-07-01 00:00:00","17","804","2","0","0","103","0","760720"
"8","2014-06-01 00:00:00","0","804","2","0","0","2005","0","82"
"8","2014-06-01 00:00:00","110","804","2","0","0","2005","0","8202"
"8","2014-06-01 00:00:00","110","804","2","0","0","2005","0","820220"
"8","2014-06-01 00:00:00","0","804","1","0","0","105","0","83"
"8","2014-07-01 00:00:00","0","804","2","0","0","102","0","83"
"8","2014-08-01 00:00:00","0","804","1","0","0","19","0","83"
"8","2014-09-01 00:00:00","0","804","1","0","0","14","0","83"
"8","2014-06-01 00:00:00","1","804","1","0","0","105","0","8301"
"8","2014-06-01 00:00:00","1","804","1","0","0","105","0","830120"
"8","2014-08-01 00:00:00","0","804","1","0","0","19","0","8302"
"8","2014-09-01 00:00:00","0","804","1","0","0","14","0","8302"
"8","2014-09-01 00:00:00","0","804","1","0","0","14","0","830230"
"8","2014-08-01 00:00:00","0","804","1","0","0","19","0","830230"
"8","2014-07-01 00:00:00","10","804","2","0","0","102","0","8307"
"8","2014-07-01 00:00:00","10","804","2","0","0","102","0","830790"
"8","2014-07-01 00:00:00","0","804","2","0","0","8451","0","84"
"8","2014-08-01 00:00:00","0","804","1","0","0","500","0","84"
"8","2014-07-01 00:00:00","0","804","1","0","0","84","0","84"
"8","2014-06-01 00:00:00","0","804","2","0","0","76019","0","84"
"8","2014-05-01 00:00:00","0","804","2","0","0","27197","0","84"
"8","2014-02-01 00:00:00","0","804","2","0","0","6297","0","84"
"8","2014-09-01 00:00:00","0","804","1","0","0","31","0","84"
"8","2014-10-01 00:00:00","0","804","2","0","0","25482","0","84"
"8","2014-12-01 00:00:00","0","804","2","0","0","365","0","84"
"8","2014-10-01 00:00:00","2573","804","2","0","0","25482","0","8414"
"8","2014-02-01 00:00:00","591","804","2","0","0","6297","0","8414"
"8","2014-08-01 00:00:00","5","804","1","0","0","432","0","8414"
"8","2014-07-01 00:00:00","761","804","2","0","0","8451","0","8414"
"8","2014-08-01 00:00:00","5","804","1","0","0","432","0","841430"
"8","2014-07-01 00:00:00","166","804","2","0","0","2240","0","841451"
"8","2014-02-01 00:00:00","476","804","2","0","0","5107","0","841451"
"8","2014-10-01 00:00:00","1983","804","2","0","0","20895","0","841451"
"8","2014-10-01 00:00:00","590","804","2","0","0","4587","0","841459"
"8","2014-02-01 00:00:00","115","804","2","0","0","1189","0","841459"
"8","2014-07-01 00:00:00","595","804","2","0","0","6211","0","841459"
"8","2014-05-01 00:00:00","3510","804","2","0","0","27197","0","8418"
"8","2014-05-01 00:00:00","3510","804","2","0","0","27197","0","841869"
"8","2014-08-01 00:00:00","2","804","1","0","0","68","0","8421"
"8","2014-07-01 00:00:00","2","804","1","0","0","84","0","8421"
"8","2014-07-01 00:00:00","2","804","1","0","0","84","0","842123"
"8","2014-08-01 00:00:00","0","804","1","0","0","21","0","842123"
"8","2014-08-01 00:00:00","1","804","1","0","0","47","0","842131"
"8","2014-06-01 00:00:00","1592","804","2","0","0","13528","0","8428"
"8","2014-06-01 00:00:00","1410","804","2","0","0","11158","0","842833"
"8","2014-06-01 00:00:00","182","804","2","0","0","2370","0","842839"
"8","2014-06-01 00:00:00","225","804","2","0","0","2942","0","8431"
"8","2014-06-01 00:00:00","225","804","2","0","0","2942","0","843141"
"8","2014-06-01 00:00:00","1935","804","2","0","0","18194","0","8464"
"8","2014-06-01 00:00:00","1935","804","2","0","0","18194","0","846410"
"8","2014-12-01 00:00:00","0","804","2","0","0","365","0","8471"
"8","2014-12-01 00:00:00","0","804","2","0","0","365","0","847180"
"8","2014-06-01 00:00:00","1050","804","2","0","0","10360","0","8474"
"8","2014-06-01 00:00:00","182","804","2","0","0","1423","0","847410"
"8","2014-06-01 00:00:00","868","804","2","0","0","8938","0","847431"
"8","2014-06-01 00:00:00","931","804","2","0","0","9080","0","8479"
"8","2014-06-01 00:00:00","931","804","2","0","0","9080","0","847989"
"8","2014-06-01 00:00:00","6695","804","2","0","0","21914","0","8480"
"8","2014-06-01 00:00:00","6695","804","2","0","0","21914","0","848060"
"8","2014-09-01 00:00:00","0","804","1","0","0","31","0","8481"
"8","2014-09-01 00:00:00","0","804","1","0","0","31","0","848180"
"8","2014-04-01 00:00:00","0","804","2","0","0","139887","0","85"
"8","2014-07-01 00:00:00","0","804","1","0","0","156","0","85"
"8","2014-07-01 00:00:00","0","804","2","0","0","1591","0","85"
"8","2014-05-01 00:00:00","0","804","2","0","0","122416","0","85"
"8","2014-04-01 00:00:00","176","804","2","0","0","17665","0","8528"
"8","2014-04-01 00:00:00","176","804","2","0","0","17665","0","852871"
"8","2014-07-01 00:00:00","0","804","1","0","0","156","0","8536"
"8","2014-07-01 00:00:00","0","804","1","0","0","156","0","853650"
"8","2014-07-01 00:00:00","21","804","2","0","0","1591","0","8537"
"8","2014-07-01 00:00:00","21","804","2","0","0","1591","0","853710"
"8","2014-05-01 00:00:00","60840","804","2","0","0","122416","0","8546"
"8","2014-04-01 00:00:00","59280","804","2","0","0","122222","0","8546"
"8","2014-04-01 00:00:00","59280","804","2","0","0","122222","0","854610"
"8","2014-05-01 00:00:00","60840","804","2","0","0","122416","0","854610"
"8","2014-05-01 00:00:00","0","804","1","0","0","111","0","87"
"8","2014-08-01 00:00:00","0","804","1","0","0","23","0","87"
"8","2014-07-01 00:00:00","0","804","1","0","0","230","0","87"
"8","2014-06-01 00:00:00","0","804","1","0","0","69","0","87"
"8","2014-06-01 00:00:00","0","804","2","0","0","2343","0","87"
"8","2014-11-01 00:00:00","0","804","2","0","0","45890","0","87"
"8","2014-10-01 00:00:00","0","804","1","0","0","32","0","87"
"8","2014-11-01 00:00:00","2720","804","2","0","0","45890","0","8703"
"8","2014-11-01 00:00:00","2720","804","2","0","0","45890","0","870324"
"8","2014-10-01 00:00:00","2","804","1","0","0","32","0","8708"
"8","2014-06-01 00:00:00","6","804","1","0","0","69","0","8708"
"8","2014-07-01 00:00:00","4","804","1","0","0","230","0","8708"
"8","2014-08-01 00:00:00","0","804","1","0","0","23","0","8708"
"8","2014-05-01 00:00:00","7","804","1","0","0","111","0","8708"
"8","2014-07-01 00:00:00","4","804","1","0","0","230","0","870830"
"8","2014-06-01 00:00:00","6","804","1","0","0","69","0","870830"
"8","2014-10-01 00:00:00","2","804","1","0","0","32","0","870830"
"8","2014-08-01 00:00:00","0","804","1","0","0","23","0","870880"
"8","2014-05-01 00:00:00","7","804","1","0","0","111","0","870880"
"8","2014-06-01 00:00:00","168","804","2","0","0","2343","0","8716"
"8","2014-06-01 00:00:00","168","804","2","0","0","2343","0","871680"
"8","2014-07-01 00:00:00","0","804","2","0","0","224","0","90"
"8","2014-09-01 00:00:00","0","804","1","0","0","213","0","90"
"8","2014-09-01 00:00:00","0","804","1","0","0","15","0","9025"
"8","2014-09-01 00:00:00","0","804","1","0","0","15","0","902519"
"8","2014-09-01 00:00:00","0","804","1","0","0","198","0","9031"
"8","2014-09-01 00:00:00","0","804","1","0","0","198","0","903190"
"8","2014-07-01 00:00:00","3","804","2","0","0","224","0","9032"
"8","2014-07-01 00:00:00","3","804","2","0","0","224","0","903210"
"8","2014-06-01 00:00:00","0","804","2","0","0","23881","0","94"
"8","2014-03-01 00:00:00","0","804","2","0","0","49140","0","94"
"8","2014-02-01 00:00:00","0","804","1","0","0","74774","0","94"
"8","2014-11-01 00:00:00","0","804","2","0","0","2005","0","94"
"8","2014-02-01 00:00:00","160","804","1","0","0","1768","0","9401"
"8","2014-02-01 00:00:00","160","804","1","0","0","1768","0","940169"
"8","2014-02-01 00:00:00","16010","804","1","0","0","73006","0","9403"
"8","2014-03-01 00:00:00","3180","804","2","0","0","49140","0","9403"
"8","2014-06-01 00:00:00","2113","804","2","0","0","15916","0","9403"
"8","2014-11-01 00:00:00","1065","804","2","0","0","1728","0","9403"
"8","2014-06-01 00:00:00","388","804","2","0","0","3442","0","940320"
"8","2014-03-01 00:00:00","3180","804","2","0","0","49140","0","940320"
"8","2014-02-01 00:00:00","16010","804","1","0","0","73006","0","940350"
"8","2014-06-01 00:00:00","1725","804","2","0","0","12474","0","940360"
"8","2014-11-01 00:00:00","1065","804","2","0","0","1728","0","940389"
"8","2014-11-01 00:00:00","80","804","2","0","0","277","0","9405"
"8","2014-06-01 00:00:00","730","804","2","0","0","7965","0","9405"
"8","2014-06-01 00:00:00","730","804","2","0","0","7965","0","940560"
"8","2014-11-01 00:00:00","80","804","2","0","0","277","0","940560"
"8","2014-11-01 00:00:00","0","804","2","0","0","255609","0","TOTAL"
"8","2014-12-01 00:00:00","0","804","1","0","0","23867","0","TOTAL"
"8","2014-04-01 00:00:00","0","804","2","0","0","896448","0","TOTAL"
"8","2014-09-01 00:00:00","0","804","2","0","0","496445","0","TOTAL"
"8","2014-12-01 00:00:00","0","804","2","0","0","1787121","0","TOTAL"
"8","2014-09-01 00:00:00","0","804","1","0","0","23307","0","TOTAL"
"8","2014-10-01 00:00:00","0","804","1","0","0","33629","0","TOTAL"
"8","2014-10-01 00:00:00","0","804","2","0","0","131329","0","TOTAL"
"8","2014-08-01 00:00:00","0","804","2","0","0","3959182","0","TOTAL"
"8","2014-11-01 00:00:00","0","804","1","0","0","27871","0","TOTAL"
"8","2014-06-01 00:00:00","0","804","2","0","0","1091378","0","TOTAL"
"8","2014-06-01 00:00:00","0","804","1","0","0","6569","0","TOTAL"
"8","2014-07-01 00:00:00","0","804","1","0","0","9681","0","TOTAL"
"8","2014-07-01 00:00:00","0","804","2","0","0","2942667","0","TOTAL"
"8","2014-08-01 00:00:00","0","804","1","0","0","75020","0","TOTAL"
"8","2014-02-01 00:00:00","0","804","1","0","0","465224","0","TOTAL"
"8","2014-02-01 00:00:00","0","804","2","0","0","2052131","0","TOTAL"
"8","2014-01-01 00:00:00","0","804","1","0","0","111007","0","TOTAL"
"8","2014-01-01 00:00:00","0","804","2","0","0","5076581","0","TOTAL"
"8","2014-03-01 00:00:00","0","804","2","0","0","1001375","0","TOTAL"
"8","2014-04-01 00:00:00","0","804","1","0","0","46828","0","TOTAL"
"8","2014-03-01 00:00:00","0","804","1","0","0","37112","0","TOTAL"
"8","2014-05-01 00:00:00","0","804","2","0","0","2826359","0","TOTAL"
"8","2014-05-01 00:00:00","0","804","1","0","0","94263","0","TOTAL"
