"528","2014-01-01 00:00:00","848","804","1","0","0","20350","0","870829"
"528","2014-01-01 00:00:00","71","804","1","0","0","3301","0","870830"
"528","2014-01-01 00:00:00","0","804","1","0","0","56","0","870840"
"528","2014-01-01 00:00:00","47","804","1","0","0","1167","0","870850"
"528","2014-01-01 00:00:00","199","804","1","0","0","4765","0","870870"
"528","2014-01-01 00:00:00","786","804","1","0","0","14204","0","870880"
"528","2014-01-01 00:00:00","650","804","1","0","0","11880","0","870891"
"528","2014-01-01 00:00:00","35","804","1","0","0","425","0","870892"
"528","2014-01-01 00:00:00","1","804","1","0","0","130","0","870893"
"528","2014-01-01 00:00:00","112","804","1","0","0","5610","0","870894"
"528","2014-01-01 00:00:00","262","804","1","0","0","6226","0","870899"
"528","2014-01-01 00:00:00","460","804","1","0","0","2580","0","8711"
"528","2014-01-01 00:00:00","460","804","1","0","0","2580","0","871150"
"528","2014-01-01 00:00:00","161","804","1","0","0","154","0","8712"
"528","2014-01-01 00:00:00","161","804","1","0","0","154","0","871200"
"528","2014-01-01 00:00:00","200","804","1","0","0","87","0","8713"
"528","2014-01-01 00:00:00","200","804","1","0","0","87","0","871310"
"528","2014-01-01 00:00:00","16","804","1","0","0","488","0","8714"
"528","2014-01-01 00:00:00","16","804","1","0","0","469","0","871410"
"528","2014-01-01 00:00:00","0","804","1","0","0","19","0","871499"
"528","2014-01-01 00:00:00","217","804","1","0","0","125","0","8715"
"528","2014-01-01 00:00:00","217","804","1","0","0","125","0","871500"
"528","2014-01-01 00:00:00","110591","804","1","0","0","183133","0","8716"
"528","2014-01-01 00:00:00","2126","804","1","0","0","4338","0","871610"
"528","2014-01-01 00:00:00","22060","804","1","0","0","78967","0","871631"
"528","2014-01-01 00:00:00","85570","804","1","0","0","99018","0","871639"
"528","2014-01-01 00:00:00","835","804","1","0","0","810","0","871680"
"528","2014-01-01 00:00:00","0","804","1","0","0","31238","0","88"
"528","2014-01-01 00:00:00","21","804","1","0","0","31238","0","8803"
"528","2014-01-01 00:00:00","21","804","1","0","0","31238","0","880320"
"528","2014-01-01 00:00:00","0","804","1","0","0","1116403","0","90"
"528","2014-01-01 00:00:00","1","804","1","0","0","675","0","9001"
"528","2014-01-01 00:00:00","1","804","1","0","0","675","0","900110"
"528","2014-01-01 00:00:00","60","804","1","0","0","35","0","9004"
"528","2014-01-01 00:00:00","60","804","1","0","0","35","0","900490"
"528","2014-01-01 00:00:00","142","804","1","0","0","299","0","9010"
"528","2014-01-01 00:00:00","142","804","1","0","0","299","0","901060"
"528","2014-01-01 00:00:00","10","804","1","0","0","14","0","9011"
"528","2014-01-01 00:00:00","10","804","1","0","0","14","0","901180"
"528","2014-01-01 00:00:00","151","804","1","0","0","35176","0","9015"
"528","2014-01-01 00:00:00","46","804","1","0","0","23357","0","901520"
"528","2014-01-01 00:00:00","101","804","1","0","0","8968","0","901530"
"528","2014-01-01 00:00:00","5","804","1","0","0","2851","0","901590"
"528","2014-01-01 00:00:00","18","804","1","0","0","582","0","9017"
"528","2014-01-01 00:00:00","18","804","1","0","0","582","0","901780"
"528","2014-01-01 00:00:00","2885","804","1","0","0","523294","0","9018"
"528","2014-01-01 00:00:00","1970","804","1","0","0","472369","0","901812"
"528","2014-01-01 00:00:00","20","804","1","0","0","14","0","901819"
"528","2014-01-01 00:00:00","5","804","1","0","0","7","0","901831"
"528","2014-01-01 00:00:00","81","804","1","0","0","197","0","901832"
"528","2014-01-01 00:00:00","310","804","1","0","0","12042","0","901839"
"528","2014-01-01 00:00:00","27","804","1","0","0","8445","0","901849"
"528","2014-01-01 00:00:00","17","804","1","0","0","7471","0","901850"
"528","2014-01-01 00:00:00","455","804","1","0","0","22750","0","901890"
"528","2014-01-01 00:00:00","46","804","1","0","0","37","0","9019"
"528","2014-01-01 00:00:00","46","804","1","0","0","37","0","901920"
"528","2014-01-01 00:00:00","4","804","1","0","0","5234","0","9020"
"528","2014-01-01 00:00:00","4","804","1","0","0","5234","0","902000"
"528","2014-01-01 00:00:00","438","804","1","0","0","203701","0","9021"
"528","2014-01-01 00:00:00","296","804","1","0","0","185","0","902110"
"528","2014-01-01 00:00:00","4","804","1","0","0","15097","0","902139"
"528","2014-01-01 00:00:00","138","804","1","0","0","188418","0","902150"
"528","2014-01-01 00:00:00","758","804","1","0","0","246749","0","9022"
"528","2014-01-01 00:00:00","758","804","1","0","0","246749","0","902219"
"528","2014-01-01 00:00:00","3","804","1","0","0","1069","0","9023"
"528","2014-01-01 00:00:00","3","804","1","0","0","1069","0","902300"
"528","2014-01-01 00:00:00","19","804","1","0","0","5362","0","9024"
"528","2014-01-01 00:00:00","19","804","1","0","0","5362","0","902480"
"528","2014-01-01 00:00:00","37","804","1","0","0","6344","0","9025"
"528","2014-01-01 00:00:00","37","804","1","0","0","6344","0","902519"
"528","2014-01-01 00:00:00","419","804","1","0","0","57303","0","9026"
"528","2014-01-01 00:00:00","400","804","1","0","0","52026","0","902610"
"528","2014-01-01 00:00:00","4","804","1","0","0","1681","0","902620"
"528","2014-01-01 00:00:00","15","804","1","0","0","2400","0","902680"
"528","2014-01-01 00:00:00","0","804","1","0","0","1195","0","902690"
"528","2014-01-01 00:00:00","3","804","1","0","0","10865","0","9027"
"528","2014-01-01 00:00:00","1","804","1","0","0","1990","0","902710"
"528","2014-01-01 00:00:00","2","804","1","0","0","4354","0","902730"
"528","2014-01-01 00:00:00","1","804","1","0","0","4521","0","902780"
"528","2014-01-01 00:00:00","0","804","1","0","0","648","0","9029"
"528","2014-01-01 00:00:00","0","804","1","0","0","648","0","902990"
"528","2014-01-01 00:00:00","11","804","1","0","0","2774","0","9030"
"528","2014-01-01 00:00:00","3","804","1","0","0","672","0","903020"
"528","2014-01-01 00:00:00","8","804","1","0","0","1991","0","903031"
"528","2014-01-01 00:00:00","0","804","1","0","0","111","0","903090"
"528","2014-01-01 00:00:00","14","804","1","0","0","9592","0","9031"
"528","2014-01-01 00:00:00","14","804","1","0","0","9592","0","903180"
"528","2014-01-01 00:00:00","18","804","1","0","0","6651","0","9032"
"528","2014-01-01 00:00:00","2","804","1","0","0","585","0","903210"
"528","2014-01-01 00:00:00","9","804","1","0","0","2421","0","903289"
"528","2014-01-01 00:00:00","7","804","1","0","0","3645","0","903290"
"528","2014-01-01 00:00:00","0","804","1","0","0","2061","0","91"
"528","2014-01-01 00:00:00","2","804","1","0","0","2061","0","9107"
"528","2014-01-01 00:00:00","2","804","1","0","0","2061","0","910700"
"528","2014-01-01 00:00:00","0","804","1","0","0","42","0","92"
"528","2014-01-01 00:00:00","191","804","1","0","0","42","0","9207"
"528","2014-01-01 00:00:00","191","804","1","0","0","42","0","920710"
"528","2014-01-01 00:00:00","0","804","1","0","0","264860","0","94"
"528","2014-01-01 00:00:00","8931","804","1","0","0","29137","0","9401"
"528","2014-01-01 00:00:00","180","804","1","0","0","25","0","940130"
"528","2014-01-01 00:00:00","72","804","1","0","0","29","0","940159"
"528","2014-01-01 00:00:00","1128","804","1","0","0","7429","0","940161"
"528","2014-01-01 00:00:00","459","804","1","0","0","88","0","940169"
"528","2014-01-01 00:00:00","310","804","1","0","0","2691","0","940171"
"528","2014-01-01 00:00:00","3732","804","1","0","0","1811","0","940179"
"528","2014-01-01 00:00:00","3043","804","1","0","0","16409","0","940180"
"528","2014-01-01 00:00:00","7","804","1","0","0","655","0","940190"
"528","2014-01-01 00:00:00","7655","804","1","0","0","4159","0","9402"
"528","2014-01-01 00:00:00","1150","804","1","0","0","272","0","940210"
"528","2014-01-01 00:00:00","6505","804","1","0","0","3887","0","940290"
"528","2014-01-01 00:00:00","16587","804","1","0","0","52124","0","9403"
"528","2014-01-01 00:00:00","2850","804","1","0","0","13509","0","940310"
"528","2014-01-01 00:00:00","5319","804","1","0","0","17509","0","940320"
"528","2014-01-01 00:00:00","3776","804","1","0","0","855","0","940330"
"528","2014-01-01 00:00:00","1300","804","1","0","0","177","0","940340"
"528","2014-01-01 00:00:00","2151","804","1","0","0","11351","0","940360"
"528","2014-01-01 00:00:00","1007","804","1","0","0","7210","0","940370"
"528","2014-01-01 00:00:00","2","804","1","0","0","26","0","940389"
"528","2014-01-01 00:00:00","182","804","1","0","0","1487","0","940390"
"528","2014-01-01 00:00:00","3932","804","1","0","0","2283","0","9404"
"528","2014-01-01 00:00:00","2872","804","1","0","0","1347","0","940421"
"528","2014-01-01 00:00:00","540","804","1","0","0","426","0","940429"
"528","2014-01-01 00:00:00","520","804","1","0","0","510","0","940490"
"528","2014-01-01 00:00:00","4324","804","1","0","0","177158","0","9405"
"528","2014-01-01 00:00:00","187","804","1","0","0","9516","0","940510"
"528","2014-01-01 00:00:00","52","804","1","0","0","3574","0","940520"
"528","2014-01-01 00:00:00","4080","804","1","0","0","163435","0","940540"
"528","2014-01-01 00:00:00","5","804","1","0","0","386","0","940550"
"528","2014-01-01 00:00:00","0","804","1","0","0","247","0","940592"
"528","2014-01-01 00:00:00","0","804","1","0","0","2825","0","95"
"528","2014-01-01 00:00:00","3054","804","1","0","0","1933","0","9503"
"528","2014-01-01 00:00:00","3054","804","1","0","0","1933","0","950300"
"528","2014-01-01 00:00:00","3563","804","1","0","0","892","0","9506"
"528","2014-01-01 00:00:00","3","804","1","0","0","171","0","950629"
"528","2014-01-01 00:00:00","8","804","1","0","0","4","0","950662"
"528","2014-01-01 00:00:00","3492","804","1","0","0","384","0","950691"
"528","2014-01-01 00:00:00","60","804","1","0","0","332","0","950699"
"528","2014-01-01 00:00:00","0","804","1","0","0","502316","0","96"
"528","2014-01-01 00:00:00","190","804","1","0","0","7593","0","9603"
"528","2014-01-01 00:00:00","2","804","1","0","0","4","0","960321"
"528","2014-01-01 00:00:00","164","804","1","0","0","7335","0","960350"
"528","2014-01-01 00:00:00","24","804","1","0","0","254","0","960390"
"528","2014-01-01 00:00:00","41","804","1","0","0","12132","0","9606"
"528","2014-01-01 00:00:00","2","804","1","0","0","327","0","960610"
"528","2014-01-01 00:00:00","39","804","1","0","0","11805","0","960621"
"528","2014-01-01 00:00:00","2","804","1","0","0","79","0","9607"
"528","2014-01-01 00:00:00","1","804","1","0","0","7","0","960711"
"528","2014-01-01 00:00:00","2","804","1","0","0","73","0","960719"
"528","2014-01-01 00:00:00","41","804","1","0","0","35","0","9608"
"528","2014-01-01 00:00:00","31","804","1","0","0","25","0","960810"
"528","2014-01-01 00:00:00","10","804","1","0","0","11","0","960850"
"528","2014-01-01 00:00:00","150","804","1","0","0","68","0","9609"
"528","2014-01-01 00:00:00","150","804","1","0","0","68","0","960910"
"528","2014-01-01 00:00:00","65","804","1","0","0","34","0","9610"
"528","2014-01-01 00:00:00","65","804","1","0","0","34","0","961000"
"528","2014-01-01 00:00:00","76","804","1","0","0","5908","0","9612"
"528","2014-01-01 00:00:00","76","804","1","0","0","5908","0","961210"
"528","2014-01-01 00:00:00","16500","804","1","0","0","220515","0","9613"
"528","2014-01-01 00:00:00","16500","804","1","0","0","220501","0","961310"
"528","2014-01-01 00:00:00","0","804","1","0","0","13","0","961380"
"528","2014-01-01 00:00:00","0","804","1","0","0","1","0","9615"
"528","2014-01-01 00:00:00","0","804","1","0","0","1","0","961519"
"528","2014-01-01 00:00:00","0","804","1","0","0","431","0","9616"
"528","2014-01-01 00:00:00","0","804","1","0","0","431","0","961610"
"528","2014-01-01 00:00:00","90","804","1","0","0","246","0","9618"
"528","2014-01-01 00:00:00","90","804","1","0","0","246","0","961800"
"528","2014-01-01 00:00:00","63590","804","1","0","0","255273","0","9619"
"528","2014-01-01 00:00:00","63590","804","1","0","0","255273","0","961900"
"528","2014-01-01 00:00:00","0","804","1","0","0","59508189","0","TOTAL"
"528","2014-01-01 00:00:00","0","804","2","0","0","619771","0","02"
"528","2014-01-01 00:00:00","277448","804","2","0","0","619503","0","0207"
"528","2014-01-01 00:00:00","129600","804","2","0","0","207360","0","020712"
"528","2014-01-01 00:00:00","8","804","2","0","0","40","0","020713"
"528","2014-01-01 00:00:00","147840","804","2","0","0","412103","0","020714"
"528","2014-01-01 00:00:00","7","804","2","0","0","268","0","0210"
"528","2014-01-01 00:00:00","7","804","2","0","0","268","0","021020"
"528","2014-01-01 00:00:00","0","804","2","0","0","31","0","03"
"528","2014-01-01 00:00:00","5","804","2","0","0","31","0","0303"
"528","2014-01-01 00:00:00","5","804","2","0","0","31","0","030354"
"528","2014-01-01 00:00:00","0","804","2","0","0","16","0","04"
"528","2014-01-01 00:00:00","6","804","2","0","0","16","0","0407"
"528","2014-01-01 00:00:00","6","804","2","0","0","16","0","040721"
"528","2014-01-01 00:00:00","0","804","2","0","0","671807","0","07"
"528","2014-01-01 00:00:00","20","804","2","0","0","18","0","0701"
"528","2014-01-01 00:00:00","20","804","2","0","0","18","0","070190"
"528","2014-01-01 00:00:00","3","804","2","0","0","9","0","0702"
"528","2014-01-01 00:00:00","3","804","2","0","0","9","0","070200"
"528","2014-01-01 00:00:00","11","804","2","0","0","9","0","0703"
"528","2014-01-01 00:00:00","11","804","2","0","0","9","0","070310"
"528","2014-01-01 00:00:00","5","804","2","0","0","3","0","0706"
"528","2014-01-01 00:00:00","5","804","2","0","0","3","0","070610"
"528","2014-01-01 00:00:00","3","804","2","0","0","13","0","0707"
"528","2014-01-01 00:00:00","3","804","2","0","0","13","0","070700"
"528","2014-01-01 00:00:00","6","804","2","0","0","26","0","0709"
"528","2014-01-01 00:00:00","2","804","2","0","0","9","0","070940"
"528","2014-01-01 00:00:00","4","804","2","0","0","18","0","070960"
"528","2014-01-01 00:00:00","3","804","2","0","0","8","0","0710"
"528","2014-01-01 00:00:00","3","804","2","0","0","8","0","071080"
"528","2014-01-01 00:00:00","1924820","804","2","0","0","671723","0","0713"
"528","2014-01-01 00:00:00","1924820","804","2","0","0","671723","0","071310"
"528","2014-01-01 00:00:00","0","804","2","0","0","400724","0","08"
"528","2014-01-01 00:00:00","40000","804","2","0","0","400718","0","0802"
"528","2014-01-01 00:00:00","40000","804","2","0","0","400718","0","080232"
"528","2014-01-01 00:00:00","6","804","2","0","0","6","0","0808"
"528","2014-01-01 00:00:00","6","804","2","0","0","6","0","080810"
"528","2014-01-01 00:00:00","0","804","2","0","0","45336830","0","10"
"528","2014-01-01 00:00:00","244892244","804","2","0","0","45336789","0","1005"
"528","2014-01-01 00:00:00","244892244","804","2","0","0","45336789","0","100590"
"528","2014-01-01 00:00:00","25","804","2","0","0","41","0","1006"
"528","2014-01-01 00:00:00","25","804","2","0","0","41","0","100630"
"528","2014-01-01 00:00:00","0","804","2","0","0","115629","0","11"
"528","2014-01-01 00:00:00","21000","804","2","0","0","13417","0","1103"
"528","2014-01-01 00:00:00","21000","804","2","0","0","13417","0","110319"
"528","2014-01-01 00:00:00","146979","804","2","0","0","102212","0","1104"
"528","2014-01-01 00:00:00","146979","804","2","0","0","102212","0","110429"
"528","2014-01-01 00:00:00","0","804","2","0","0","570557","0","12"
"528","2014-01-01 00:00:00","109390","804","2","0","0","88781","0","1201"
"528","2014-01-01 00:00:00","109390","804","2","0","0","88781","0","120190"
"528","2014-01-01 00:00:00","621680","804","2","0","0","411554","0","1205"
"528","2014-01-01 00:00:00","621680","804","2","0","0","411554","0","120510"
"528","2014-01-01 00:00:00","22000","804","2","0","0","18561","0","1207"
"528","2014-01-01 00:00:00","22000","804","2","0","0","18561","0","120750"
"528","2014-01-01 00:00:00","126000","804","2","0","0","51660","0","1214"
"528","2014-01-01 00:00:00","126000","804","2","0","0","51660","0","121490"
"528","2014-01-01 00:00:00","0","804","2","0","0","31769","0","14"
"528","2014-01-01 00:00:00","127762","804","2","0","0","31769","0","1401"
"528","2014-01-01 00:00:00","127762","804","2","0","0","31769","0","140190"
"528","2014-01-01 00:00:00","0","804","2","0","0","11823811","0","15"
"528","2014-01-01 00:00:00","13451165","804","2","0","0","11823811","0","1512"
"528","2014-01-01 00:00:00","13267700","804","2","0","0","11642049","0","151211"
"528","2014-01-01 00:00:00","183465","804","2","0","0","181762","0","151219"
"528","2014-01-01 00:00:00","0","804","2","0","0","2311","0","16"
"528","2014-01-01 00:00:00","76","804","2","0","0","2311","0","1602"
"528","2014-01-01 00:00:00","72","804","2","0","0","2108","0","160232"
"528","2014-01-01 00:00:00","4","804","2","0","0","203","0","160250"
"528","2014-01-01 00:00:00","0","804","2","0","0","17529","0","19"
"528","2014-01-01 00:00:00","9990","804","2","0","0","17509","0","1902"
"528","2014-01-01 00:00:00","9990","804","2","0","0","17509","0","190230"
"528","2014-01-01 00:00:00","11","804","2","0","0","20","0","1905"
"528","2014-01-01 00:00:00","11","804","2","0","0","20","0","190590"
"528","2014-01-01 00:00:00","0","804","2","0","0","203651","0","20"
"528","2014-01-01 00:00:00","115013","804","2","0","0","203651","0","2009"
"528","2014-01-01 00:00:00","10","804","2","0","0","159","0","200919"
"528","2014-01-01 00:00:00","3","804","2","0","0","44","0","200950"
"528","2014-01-01 00:00:00","115000","804","2","0","0","203448","0","200979"
"528","2014-01-01 00:00:00","0","804","2","0","0","101863","0","21"
"528","2014-01-01 00:00:00","152376","804","2","0","0","100278","0","2102"
"528","2014-01-01 00:00:00","152376","804","2","0","0","100278","0","210210"
"528","2014-01-01 00:00:00","63","804","2","0","0","1585","0","2106"
"528","2014-01-01 00:00:00","63","804","2","0","0","1585","0","210690"
"528","2014-01-01 00:00:00","0","804","2","0","0","1956346","0","23"
"528","2014-01-01 00:00:00","7745770","804","2","0","0","1956346","0","2306"
"528","2014-01-01 00:00:00","7745770","804","2","0","0","1956346","0","230630"
"528","2014-01-01 00:00:00","0","804","2","0","0","260572","0","27"
"528","2014-01-01 00:00:00","220211","804","2","0","0","260572","0","2710"
"528","2014-01-01 00:00:00","220211","804","2","0","0","260572","0","271019"
"528","2014-01-01 00:00:00","0","804","2","0","0","9896298","0","28"
"528","2014-01-01 00:00:00","9020","804","2","0","0","55264","0","2811"
"528","2014-01-01 00:00:00","9020","804","2","0","0","55264","0","281122"
"528","2014-01-01 00:00:00","24488726","804","2","0","0","9805604","0","2814"
"528","2014-01-01 00:00:00","24488726","804","2","0","0","9805604","0","281410"
"528","2014-01-01 00:00:00","40000","804","2","0","0","35431","0","2818"
"528","2014-01-01 00:00:00","40000","804","2","0","0","35431","0","281810"
"528","2014-01-01 00:00:00","0","804","2","0","0","640593","0","29"
"528","2014-01-01 00:00:00","339580","804","2","0","0","420893","0","2923"
"528","2014-01-01 00:00:00","339580","804","2","0","0","420893","0","292320"
"528","2014-01-01 00:00:00","0","804","2","0","0","8000","0","2933"
"528","2014-01-01 00:00:00","0","804","2","0","0","8000","0","293359"
"528","2014-01-01 00:00:00","0","804","2","0","0","15280","0","2939"
"528","2014-01-01 00:00:00","0","804","2","0","0","15280","0","293999"
"528","2014-01-01 00:00:00","6","804","2","0","0","196421","0","2941"
"528","2014-01-01 00:00:00","6","804","2","0","0","196421","0","294190"
"528","2014-01-01 00:00:00","0","804","2","0","0","49144","0","33"
"528","2014-01-01 00:00:00","26593","804","2","0","0","49144","0","3305"
"528","2014-01-01 00:00:00","4444","804","2","0","0","5674","0","330510"
"528","2014-01-01 00:00:00","22150","804","2","0","0","43471","0","330590"
"528","2014-01-01 00:00:00","0","804","2","0","0","66233","0","34"
"528","2014-01-01 00:00:00","20823","804","2","0","0","66233","0","3406"
"528","2014-01-01 00:00:00","20823","804","2","0","0","66233","0","340600"
"528","2014-01-01 00:00:00","0","804","2","0","0","764","0","37"
"528","2014-01-01 00:00:00","484","804","2","0","0","764","0","3707"
"528","2014-01-01 00:00:00","484","804","2","0","0","764","0","370790"
"528","2014-01-01 00:00:00","0","804","2","0","0","173425","0","38"
"528","2014-01-01 00:00:00","248790","804","2","0","0","173425","0","3823"
"528","2014-01-01 00:00:00","248790","804","2","0","0","173425","0","382319"
"528","2014-01-01 00:00:00","0","804","2","0","0","37272","0","39"
"528","2014-01-01 00:00:00","3048","804","2","0","0","22630","0","3917"
"528","2014-01-01 00:00:00","1151","804","2","0","0","3368","0","391723"
"528","2014-01-01 00:00:00","203","804","2","0","0","2111","0","391731"
"528","2014-01-01 00:00:00","930","804","2","0","0","10723","0","391732"
"528","2014-01-01 00:00:00","764","804","2","0","0","6428","0","391740"
"528","2014-01-01 00:00:00","106","804","2","0","0","1763","0","3920"
"528","2014-01-01 00:00:00","106","804","2","0","0","1763","0","392010"
"528","2014-01-01 00:00:00","242","804","2","0","0","6011","0","3921"
"528","2014-01-01 00:00:00","242","804","2","0","0","6011","0","392113"
"528","2014-01-01 00:00:00","142","804","2","0","0","38","0","3923"
"528","2014-01-01 00:00:00","135","804","2","0","0","7","0","392321"
"528","2014-01-01 00:00:00","7","804","2","0","0","31","0","392330"
"528","2014-01-01 00:00:00","441","804","2","0","0","3325","0","3925"
"528","2014-01-01 00:00:00","441","804","2","0","0","3325","0","392590"
"528","2014-01-01 00:00:00","830","804","2","0","0","3505","0","3926"
"528","2014-01-01 00:00:00","830","804","2","0","0","3505","0","392690"
"528","2014-01-01 00:00:00","0","804","2","0","0","85226","0","40"
"528","2014-01-01 00:00:00","65","804","2","0","0","1217","0","4009"
"528","2014-01-01 00:00:00","65","804","2","0","0","1217","0","400941"
"528","2014-01-01 00:00:00","22680","804","2","0","0","81520","0","4011"
"528","2014-01-01 00:00:00","22680","804","2","0","0","81520","0","401161"
"528","2014-01-01 00:00:00","885","804","2","0","0","488","0","4012"
"528","2014-01-01 00:00:00","885","804","2","0","0","488","0","401220"
"528","2014-01-01 00:00:00","250","804","2","0","0","952","0","4013"
"528","2014-01-01 00:00:00","250","804","2","0","0","952","0","401390"
"528","2014-01-01 00:00:00","14","804","2","0","0","1049","0","4016"
"528","2014-01-01 00:00:00","6","804","2","0","0","49","0","401693"
"528","2014-01-01 00:00:00","8","804","2","0","0","1000","0","401699"
"528","2014-01-01 00:00:00","0","804","2","0","0","1129","0","41"
"528","2014-01-01 00:00:00","35","804","2","0","0","1129","0","4115"
"528","2014-01-01 00:00:00","35","804","2","0","0","1129","0","411510"
"528","2014-01-01 00:00:00","0","804","2","0","0","177379","0","42"
"528","2014-01-01 00:00:00","936","804","2","0","0","21918","0","4201"
"528","2014-01-01 00:00:00","936","804","2","0","0","21918","0","420100"
"528","2014-01-01 00:00:00","3146","804","2","0","0","155460","0","4202"
"528","2014-01-01 00:00:00","2990","804","2","0","0","147403","0","420291"
"528","2014-01-01 00:00:00","78","804","2","0","0","4227","0","420292"
"528","2014-01-01 00:00:00","78","804","2","0","0","3831","0","420299"
"528","2014-01-01 00:00:00","0","804","2","0","0","1591904","0","44"
"528","2014-01-01 00:00:00","217170","804","2","0","0","27489","0","4401"
"528","2014-01-01 00:00:00","108520","804","2","0","0","10967","0","440110"
"528","2014-01-01 00:00:00","42630","804","2","0","0","6925","0","440131"
"528","2014-01-01 00:00:00","66020","804","2","0","0","9597","0","440139"
"528","2014-01-01 00:00:00","186200","804","2","0","0","90034","0","4402"
"528","2014-01-01 00:00:00","186200","804","2","0","0","90034","0","440290"
"528","2014-01-01 00:00:00","1766402","804","2","0","0","595295","0","4407"
"528","2014-01-01 00:00:00","1010300","804","2","0","0","191999","0","440710"
"528","2014-01-01 00:00:00","636677","804","2","0","0","387519","0","440791"
"528","2014-01-01 00:00:00","119425","804","2","0","0","15776","0","440799"
"528","2014-01-01 00:00:00","916737","804","2","0","0","654086","0","4412"
"528","2014-01-01 00:00:00","916737","804","2","0","0","654086","0","441232"
"528","2014-01-01 00:00:00","665052","804","2","0","0","168833","0","4415"
"528","2014-01-01 00:00:00","665052","804","2","0","0","168833","0","441520"
"528","2014-01-01 00:00:00","13384","804","2","0","0","56168","0","4421"
"528","2014-01-01 00:00:00","13384","804","2","0","0","56168","0","442190"
"528","2014-01-01 00:00:00","0","804","2","0","0","5956","0","47"
"528","2014-01-01 00:00:00","41701","804","2","0","0","5956","0","4707"
"528","2014-01-01 00:00:00","41701","804","2","0","0","5956","0","470790"
"528","2014-01-01 00:00:00","0","804","2","0","0","7761","0","48"
"528","2014-01-01 00:00:00","813","804","2","0","0","7761","0","4819"
"528","2014-01-01 00:00:00","12","804","2","0","0","39","0","481910"
"528","2014-01-01 00:00:00","801","804","2","0","0","7722","0","481950"
"528","2014-01-01 00:00:00","0","804","2","0","0","728","0","49"
"528","2014-01-01 00:00:00","98","804","2","0","0","728","0","4911"
"528","2014-01-01 00:00:00","98","804","2","0","0","728","0","491110"
"528","2014-01-01 00:00:00","0","804","2","0","0","7108","0","52"
"528","2014-01-01 00:00:00","1286","804","2","0","0","6896","0","5209"
"528","2014-01-01 00:00:00","1285","804","2","0","0","6885","0","520931"
"528","2014-01-01 00:00:00","1","804","2","0","0","11","0","520932"
"528","2014-01-01 00:00:00","18","804","2","0","0","212","0","5210"
"528","2014-01-01 00:00:00","18","804","2","0","0","212","0","521031"
"528","2014-01-01 00:00:00","0","804","2","0","0","44","0","53"
"528","2014-01-01 00:00:00","1","804","2","0","0","44","0","5309"
"528","2014-01-01 00:00:00","1","804","2","0","0","44","0","530919"
"528","2014-01-01 00:00:00","0","804","2","0","0","51","0","54"
"528","2014-01-01 00:00:00","2","804","2","0","0","17","0","5401"
"528","2014-01-01 00:00:00","2","804","2","0","0","17","0","540110"
"528","2014-01-01 00:00:00","2","804","2","0","0","34","0","5407"
"528","2014-01-01 00:00:00","2","804","2","0","0","34","0","540792"
"528","2014-01-01 00:00:00","0","804","2","0","0","789","0","55"
"528","2014-01-01 00:00:00","3","804","2","0","0","764","0","5508"
"528","2014-01-01 00:00:00","3","804","2","0","0","764","0","550810"
"528","2014-01-01 00:00:00","2","804","2","0","0","26","0","5513"
"528","2014-01-01 00:00:00","2","804","2","0","0","26","0","551321"
"528","2014-01-01 00:00:00","0","804","2","0","0","56","0","56"
"528","2014-01-01 00:00:00","0","804","2","0","0","1","0","5601"
"528","2014-01-01 00:00:00","0","804","2","0","0","1","0","560122"
"528","2014-01-01 00:00:00","5","804","2","0","0","55","0","5603"
"528","2014-01-01 00:00:00","0","804","2","0","0","7","0","560312"
"528","2014-01-01 00:00:00","5","804","2","0","0","48","0","560313"
"528","2014-01-01 00:00:00","0","804","2","0","0","0","0","560314"
"528","2014-01-01 00:00:00","0","804","2","0","0","60","0","58"
"528","2014-01-01 00:00:00","1","804","2","0","0","60","0","5807"
"528","2014-01-01 00:00:00","1","804","2","0","0","60","0","580710"
"528","2014-01-01 00:00:00","0","804","2","0","0","1029636","0","62"
"528","2014-01-01 00:00:00","2287","804","2","0","0","95014","0","6202"
"528","2014-01-01 00:00:00","142","804","2","0","0","9003","0","620211"
"528","2014-01-01 00:00:00","2076","804","2","0","0","82023","0","620212"
"528","2014-01-01 00:00:00","69","804","2","0","0","3988","0","620213"
"528","2014-01-01 00:00:00","884","804","2","0","0","41816","0","6203"
"528","2014-01-01 00:00:00","23","804","2","0","0","1160","0","620331"
"528","2014-01-01 00:00:00","10","804","2","0","0","1379","0","620332"
"528","2014-01-01 00:00:00","396","804","2","0","0","19105","0","620333"
"528","2014-01-01 00:00:00","51","804","2","0","0","3978","0","620339"
"528","2014-01-01 00:00:00","22","804","2","0","0","1479","0","620342"
"528","2014-01-01 00:00:00","382","804","2","0","0","14716","0","620343"
"528","2014-01-01 00:00:00","18624","804","2","0","0","796013","0","6204"
"528","2014-01-01 00:00:00","5368","804","2","0","0","206965","0","620432"
"528","2014-01-01 00:00:00","1413","804","2","0","0","84120","0","620433"
"528","2014-01-01 00:00:00","1178","804","2","0","0","53729","0","620439"
"528","2014-01-01 00:00:00","1509","804","2","0","0","58583","0","620442"
"528","2014-01-01 00:00:00","1721","804","2","0","0","107434","0","620443"
"528","2014-01-01 00:00:00","1579","804","2","0","0","50638","0","620452"
"528","2014-01-01 00:00:00","1388","804","2","0","0","48949","0","620453"
"528","2014-01-01 00:00:00","441","804","2","0","0","25768","0","620459"
