"826","2014-04-01 00:00:00","428","804","2","0","0","16851","0","620459"
"826","2014-04-01 00:00:00","447","804","2","0","0","17795","0","620461"
"826","2014-04-01 00:00:00","1132","804","2","0","0","34395","0","620463"
"826","2014-04-01 00:00:00","744","804","2","0","0","24405","0","6205"
"826","2014-04-01 00:00:00","210","804","2","0","0","5931","0","620520"
"826","2014-04-01 00:00:00","534","804","2","0","0","18474","0","620530"
"826","2014-04-01 00:00:00","3679","804","2","0","0","257578","0","6206"
"826","2014-04-01 00:00:00","374","804","2","0","0","27876","0","620630"
"826","2014-04-01 00:00:00","3304","804","2","0","0","229702","0","620640"
"826","2014-04-01 00:00:00","8594","804","2","0","0","274693","0","6211"
"826","2014-04-01 00:00:00","8594","804","2","0","0","274693","0","621143"
"826","2014-04-01 00:00:00","1","804","2","0","0","9","0","6217"
"826","2014-04-01 00:00:00","1","804","2","0","0","9","0","621710"
"826","2014-04-01 00:00:00","0","804","2","0","0","107028","0","63"
"826","2014-04-01 00:00:00","32","804","2","0","0","661","0","6301"
"826","2014-04-01 00:00:00","32","804","2","0","0","661","0","630130"
"826","2014-04-01 00:00:00","33","804","2","0","0","235","0","6302"
"826","2014-04-01 00:00:00","18","804","2","0","0","78","0","630210"
"826","2014-04-01 00:00:00","15","804","2","0","0","157","0","630260"
"826","2014-04-01 00:00:00","13","804","2","0","0","579","0","6304"
"826","2014-04-01 00:00:00","13","804","2","0","0","579","0","630499"
"826","2014-04-01 00:00:00","29875","804","2","0","0","104764","0","6305"
"826","2014-04-01 00:00:00","29875","804","2","0","0","104764","0","630532"
"826","2014-04-01 00:00:00","15","804","2","0","0","658","0","6306"
"826","2014-04-01 00:00:00","15","804","2","0","0","658","0","630690"
"826","2014-04-01 00:00:00","2","804","2","0","0","69","0","6307"
"826","2014-04-01 00:00:00","2","804","2","0","0","69","0","630720"
"826","2014-04-01 00:00:00","100","804","2","0","0","62","0","6310"
"826","2014-04-01 00:00:00","100","804","2","0","0","62","0","631090"
"826","2014-04-01 00:00:00","0","804","2","0","0","689280","0","64"
"826","2014-04-01 00:00:00","29885","804","2","0","0","609695","0","6403"
"826","2014-04-01 00:00:00","6140","804","2","0","0","135363","0","640391"
"826","2014-04-01 00:00:00","23745","804","2","0","0","474332","0","640399"
"826","2014-04-01 00:00:00","3561","804","2","0","0","79585","0","6406"
"826","2014-04-01 00:00:00","3213","804","2","0","0","76230","0","640610"
"826","2014-04-01 00:00:00","330","804","2","0","0","3196","0","640620"
"826","2014-04-01 00:00:00","18","804","2","0","0","159","0","640690"
"826","2014-04-01 00:00:00","0","804","2","0","0","9070","0","67"
"826","2014-04-01 00:00:00","48","804","2","0","0","9070","0","6704"
"826","2014-04-01 00:00:00","4","804","2","0","0","8332","0","670420"
"826","2014-04-01 00:00:00","44","804","2","0","0","738","0","670490"
"826","2014-04-01 00:00:00","0","804","2","0","0","77895","0","68"
"826","2014-04-01 00:00:00","12303","804","2","0","0","15301","0","6802"
"826","2014-04-01 00:00:00","884","804","2","0","0","3141","0","680293"
"826","2014-04-01 00:00:00","11419","804","2","0","0","12161","0","680299"
"826","2014-04-01 00:00:00","1","804","2","0","0","2029","0","6804"
"826","2014-04-01 00:00:00","1","804","2","0","0","2029","0","680421"
"826","2014-04-01 00:00:00","2","804","2","0","0","25","0","6805"
"826","2014-04-01 00:00:00","2","804","2","0","0","25","0","680510"
"826","2014-04-01 00:00:00","61471","804","2","0","0","60347","0","6806"
"826","2014-04-01 00:00:00","1471","804","2","0","0","1106","0","680610"
"826","2014-04-01 00:00:00","60000","804","2","0","0","59241","0","680620"
"826","2014-04-01 00:00:00","14","804","2","0","0","82","0","6807"
"826","2014-04-01 00:00:00","14","804","2","0","0","82","0","680790"
"826","2014-04-01 00:00:00","46","804","2","0","0","112","0","6812"
"826","2014-04-01 00:00:00","46","804","2","0","0","112","0","681293"
"826","2014-04-01 00:00:00","0","804","2","0","0","282182","0","69"
"826","2014-04-01 00:00:00","145591","804","2","0","0","43117","0","6902"
"826","2014-04-01 00:00:00","145591","804","2","0","0","43117","0","690220"
"826","2014-04-01 00:00:00","23290","804","2","0","0","96553","0","6903"
"826","2014-04-01 00:00:00","23290","804","2","0","0","96553","0","690390"
"826","2014-04-01 00:00:00","70200","804","2","0","0","104084","0","6910"
"826","2014-04-01 00:00:00","70200","804","2","0","0","104084","0","691010"
"826","2014-04-01 00:00:00","15","804","2","0","0","123","0","6911"
"826","2014-04-01 00:00:00","15","804","2","0","0","123","0","691110"
"826","2014-04-01 00:00:00","10578","804","2","0","0","38305","0","6912"
"826","2014-04-01 00:00:00","10578","804","2","0","0","38305","0","691200"
"826","2014-04-01 00:00:00","0","804","2","0","0","69950","0","70"
"826","2014-04-01 00:00:00","17530","804","2","0","0","59923","0","7010"
"826","2014-04-01 00:00:00","17530","804","2","0","0","59923","0","701010"
"826","2014-04-01 00:00:00","28","804","2","0","0","336","0","7013"
"826","2014-04-01 00:00:00","2","804","2","0","0","11","0","701310"
"826","2014-04-01 00:00:00","5","804","2","0","0","78","0","701328"
"826","2014-04-01 00:00:00","8","804","2","0","0","113","0","701337"
"826","2014-04-01 00:00:00","13","804","2","0","0","134","0","701349"
"826","2014-04-01 00:00:00","4","804","2","0","0","55","0","7014"
"826","2014-04-01 00:00:00","4","804","2","0","0","55","0","701400"
"826","2014-04-01 00:00:00","1","804","2","0","0","9","0","7018"
"826","2014-04-01 00:00:00","1","804","2","0","0","9","0","701890"
"826","2014-04-01 00:00:00","3490","804","2","0","0","9577","0","7019"
"826","2014-04-01 00:00:00","190","804","2","0","0","697","0","701951"
"826","2014-04-01 00:00:00","3300","804","2","0","0","8880","0","701959"
"826","2014-04-01 00:00:00","30","804","2","0","0","51","0","7020"
"826","2014-04-01 00:00:00","30","804","2","0","0","51","0","702000"
"826","2014-04-01 00:00:00","0","804","2","0","0","593575","0","71"
"826","2014-04-01 00:00:00","15","804","2","0","0","547118","0","7112"
"826","2014-04-01 00:00:00","15","804","2","0","0","547118","0","711292"
"826","2014-04-01 00:00:00","1","804","2","0","0","46457","0","7113"
"826","2014-04-01 00:00:00","0","804","2","0","0","14","0","711311"
"826","2014-04-01 00:00:00","1","804","2","0","0","46443","0","711319"
"826","2014-04-01 00:00:00","0","804","2","0","0","24003371","0","72"
"826","2014-04-01 00:00:00","407536","804","2","0","0","997975","0","7202"
"826","2014-04-01 00:00:00","21000","804","2","0","0","20516","0","720221"
"826","2014-04-01 00:00:00","5000","804","2","0","0","32879","0","720249"
"826","2014-04-01 00:00:00","281536","804","2","0","0","530996","0","720260"
"826","2014-04-01 00:00:00","100000","804","2","0","0","413584","0","720291"
"826","2014-04-01 00:00:00","46811278","804","2","0","0","14372665","0","7204"
"826","2014-04-01 00:00:00","46811278","804","2","0","0","14372665","0","720449"
"826","2014-04-01 00:00:00","21000","804","2","0","0","17868","0","7205"
"826","2014-04-01 00:00:00","21000","804","2","0","0","17868","0","720510"
"826","2014-04-01 00:00:00","101973","804","2","0","0","53586","0","7208"
"826","2014-04-01 00:00:00","20953","804","2","0","0","11390","0","720851"
"826","2014-04-01 00:00:00","81020","804","2","0","0","42196","0","720852"
"826","2014-04-01 00:00:00","22075","804","2","0","0","19160","0","7210"
"826","2014-04-01 00:00:00","22075","804","2","0","0","19160","0","721030"
"826","2014-04-01 00:00:00","1600","804","2","0","0","1032","0","7211"
"826","2014-04-01 00:00:00","1600","804","2","0","0","1032","0","721119"
"826","2014-04-01 00:00:00","565658","804","2","0","0","333537","0","7213"
"826","2014-04-01 00:00:00","565658","804","2","0","0","333537","0","721391"
"826","2014-04-01 00:00:00","10809155","804","2","0","0","5950402","0","7214"
"826","2014-04-01 00:00:00","10808515","804","2","0","0","5950012","0","721420"
"826","2014-04-01 00:00:00","640","804","2","0","0","390","0","721499"
"826","2014-04-01 00:00:00","1637679","804","2","0","0","1057548","0","7216"
"826","2014-04-01 00:00:00","20890","804","2","0","0","12582","0","721621"
"826","2014-04-01 00:00:00","1037767","804","2","0","0","661086","0","721631"
"826","2014-04-01 00:00:00","3620","804","2","0","0","2558","0","721632"
"826","2014-04-01 00:00:00","476910","804","2","0","0","308279","0","721640"
"826","2014-04-01 00:00:00","61814","804","2","0","0","36659","0","721650"
"826","2014-04-01 00:00:00","36678","804","2","0","0","36384","0","721691"
"826","2014-04-01 00:00:00","1545716","804","2","0","0","1178637","0","7217"
"826","2014-04-01 00:00:00","603354","804","2","0","0","431554","0","721710"
"826","2014-04-01 00:00:00","942362","804","2","0","0","747083","0","721720"
"826","2014-04-01 00:00:00","37462","804","2","0","0","20961","0","7225"
"826","2014-04-01 00:00:00","37462","804","2","0","0","20961","0","722540"
"826","2014-04-01 00:00:00","0","804","2","0","0","2411363","0","73"
"826","2014-04-01 00:00:00","6856","804","2","0","0","8621","0","7302"
"826","2014-04-01 00:00:00","6856","804","2","0","0","8621","0","730210"
"826","2014-04-01 00:00:00","544096","804","2","0","0","592828","0","7304"
"826","2014-04-01 00:00:00","484528","804","2","0","0","536383","0","730429"
"826","2014-04-01 00:00:00","59567","804","2","0","0","56345","0","730439"
"826","2014-04-01 00:00:00","1","804","2","0","0","100","0","730441"
"826","2014-04-01 00:00:00","329477","804","2","0","0","213642","0","7306"
"826","2014-04-01 00:00:00","139860","804","2","0","0","76923","0","730619"
"826","2014-04-01 00:00:00","41898","804","2","0","0","43998","0","730630"
"826","2014-04-01 00:00:00","147719","804","2","0","0","92721","0","730661"
"826","2014-04-01 00:00:00","42528","804","2","0","0","94138","0","7307"
"826","2014-04-01 00:00:00","0","804","2","0","0","29","0","730729"
"826","2014-04-01 00:00:00","78","804","2","0","0","235","0","730791"
"826","2014-04-01 00:00:00","42450","804","2","0","0","93874","0","730799"
"826","2014-04-01 00:00:00","186037","804","2","0","0","359952","0","7308"
"826","2014-04-01 00:00:00","30111","804","2","0","0","201026","0","730840"
"826","2014-04-01 00:00:00","155926","804","2","0","0","158926","0","730890"
"826","2014-04-01 00:00:00","12","804","2","0","0","91","0","7310"
"826","2014-04-01 00:00:00","12","804","2","0","0","91","0","731029"
"826","2014-04-01 00:00:00","4","804","2","0","0","304","0","7312"
"826","2014-04-01 00:00:00","2","804","2","0","0","235","0","731210"
"826","2014-04-01 00:00:00","2","804","2","0","0","69","0","731290"
"826","2014-04-01 00:00:00","42600","804","2","0","0","95150","0","7314"
"826","2014-04-01 00:00:00","42600","804","2","0","0","95150","0","731441"
"826","2014-04-01 00:00:00","572","804","2","0","0","14225","0","7318"
"826","2014-04-01 00:00:00","189","804","2","0","0","8845","0","731814"
"826","2014-04-01 00:00:00","322","804","2","0","0","4701","0","731815"
"826","2014-04-01 00:00:00","35","804","2","0","0","496","0","731816"
"826","2014-04-01 00:00:00","1","804","2","0","0","7","0","731819"
"826","2014-04-01 00:00:00","9","804","2","0","0","83","0","731822"
"826","2014-04-01 00:00:00","17","804","2","0","0","93","0","731829"
"826","2014-04-01 00:00:00","0","804","2","0","0","1","0","7319"
"826","2014-04-01 00:00:00","0","804","2","0","0","1","0","731940"
"826","2014-04-01 00:00:00","0","804","2","0","0","16","0","7320"
"826","2014-04-01 00:00:00","0","804","2","0","0","16","0","732090"
"826","2014-04-01 00:00:00","9953","804","2","0","0","17972","0","7321"
"826","2014-04-01 00:00:00","9953","804","2","0","0","17972","0","732119"
"826","2014-04-01 00:00:00","1774","804","2","0","0","32820","0","7322"
"826","2014-04-01 00:00:00","1690","804","2","0","0","32370","0","732219"
"826","2014-04-01 00:00:00","84","804","2","0","0","450","0","732290"
"826","2014-04-01 00:00:00","14","804","2","0","0","116","0","7323"
"826","2014-04-01 00:00:00","14","804","2","0","0","116","0","732393"
"826","2014-04-01 00:00:00","38","804","2","0","0","388","0","7324"
"826","2014-04-01 00:00:00","38","804","2","0","0","388","0","732490"
"826","2014-04-01 00:00:00","190","804","2","0","0","2674","0","7325"
"826","2014-04-01 00:00:00","190","804","2","0","0","2674","0","732510"
"826","2014-04-01 00:00:00","911880","804","2","0","0","978426","0","7326"
"826","2014-04-01 00:00:00","643280","804","2","0","0","496200","0","732620"
"826","2014-04-01 00:00:00","268600","804","2","0","0","482226","0","732690"
"826","2014-04-01 00:00:00","0","804","2","0","0","242086","0","74"
"826","2014-04-01 00:00:00","20869","804","2","0","0","138713","0","7408"
"826","2014-04-01 00:00:00","20868","804","2","0","0","138685","0","740811"
"826","2014-04-01 00:00:00","1","804","2","0","0","28","0","740819"
"826","2014-04-01 00:00:00","15293","804","2","0","0","103027","0","7411"
"826","2014-04-01 00:00:00","15293","804","2","0","0","103027","0","741110"
"826","2014-04-01 00:00:00","4","804","2","0","0","346","0","7413"
"826","2014-04-01 00:00:00","4","804","2","0","0","346","0","741300"
"826","2014-04-01 00:00:00","0","804","2","0","0","2574085","0","76"
"826","2014-04-01 00:00:00","1248344","804","2","0","0","2352080","0","7601"
"826","2014-04-01 00:00:00","1248344","804","2","0","0","2352080","0","760120"
"826","2014-04-01 00:00:00","11230","804","2","0","0","94449","0","7604"
"826","2014-04-01 00:00:00","388","804","2","0","0","2792","0","760410"
"826","2014-04-01 00:00:00","7809","804","2","0","0","62070","0","760421"
"826","2014-04-01 00:00:00","3033","804","2","0","0","29588","0","760429"
"826","2014-04-01 00:00:00","16824","804","2","0","0","126066","0","7607"
"826","2014-04-01 00:00:00","16824","804","2","0","0","126066","0","760719"
"826","2014-04-01 00:00:00","190","804","2","0","0","1448","0","7608"
"826","2014-04-01 00:00:00","190","804","2","0","0","1448","0","760820"
"826","2014-04-01 00:00:00","0","804","2","0","0","42","0","7616"
"826","2014-04-01 00:00:00","0","804","2","0","0","42","0","761610"
"826","2014-04-01 00:00:00","0","804","2","0","0","2822654","0","78"
"826","2014-04-01 00:00:00","1319853","804","2","0","0","2822654","0","7801"
"826","2014-04-01 00:00:00","1067274","804","2","0","0","2323727","0","780110"
"826","2014-04-01 00:00:00","214400","804","2","0","0","424288","0","780191"
"826","2014-04-01 00:00:00","38179","804","2","0","0","74639","0","780199"
"826","2014-04-01 00:00:00","0","804","2","0","0","1971382","0","79"
"826","2014-04-01 00:00:00","789948","804","2","0","0","1971382","0","7901"
"826","2014-04-01 00:00:00","789948","804","2","0","0","1971382","0","790120"
"826","2014-04-01 00:00:00","0","804","2","0","0","31","0","80"
"826","2014-04-01 00:00:00","1","804","2","0","0","31","0","8003"
"826","2014-04-01 00:00:00","1","804","2","0","0","31","0","800300"
"826","2014-04-01 00:00:00","0","804","2","0","0","97232","0","82"
"826","2014-04-01 00:00:00","483","804","2","0","0","2827","0","8202"
"826","2014-04-01 00:00:00","1","804","2","0","0","4","0","820210"
"826","2014-04-01 00:00:00","477","804","2","0","0","2777","0","820220"
"826","2014-04-01 00:00:00","5","804","2","0","0","45","0","820299"
"826","2014-04-01 00:00:00","65","804","2","0","0","1204","0","8203"
"826","2014-04-01 00:00:00","0","804","2","0","0","6","0","820310"
"826","2014-04-01 00:00:00","46","804","2","0","0","546","0","820320"
"826","2014-04-01 00:00:00","18","804","2","0","0","639","0","820330"
"826","2014-04-01 00:00:00","0","804","2","0","0","12","0","820340"
"826","2014-04-01 00:00:00","165","804","2","0","0","21340","0","8204"
"826","2014-04-01 00:00:00","112","804","2","0","0","19199","0","820411"
"826","2014-04-01 00:00:00","21","804","2","0","0","1006","0","820412"
"826","2014-04-01 00:00:00","33","804","2","0","0","1135","0","820420"
"826","2014-04-01 00:00:00","141","804","2","0","0","17621","0","8205"
"826","2014-04-01 00:00:00","3","804","2","0","0","25","0","820520"
"826","2014-04-01 00:00:00","0","804","2","0","0","8","0","820530"
"826","2014-04-01 00:00:00","3","804","2","0","0","11","0","820540"
"826","2014-04-01 00:00:00","45","804","2","0","0","13697","0","820551"
"826","2014-04-01 00:00:00","70","804","2","0","0","2033","0","820559"
"826","2014-04-01 00:00:00","21","804","2","0","0","1848","0","820570"
"826","2014-04-01 00:00:00","1","804","2","0","0","46","0","8206"
"826","2014-04-01 00:00:00","1","804","2","0","0","46","0","820600"
"826","2014-04-01 00:00:00","400","804","2","0","0","11700","0","8207"
"826","2014-04-01 00:00:00","400","804","2","0","0","11700","0","820790"
"826","2014-04-01 00:00:00","11","804","2","0","0","1162","0","8208"
"826","2014-04-01 00:00:00","11","804","2","0","0","1162","0","820810"
"826","2014-04-01 00:00:00","4350","804","2","0","0","41033","0","8210"
"826","2014-04-01 00:00:00","4350","804","2","0","0","41033","0","821000"
"826","2014-04-01 00:00:00","3","804","2","0","0","85","0","8211"
"826","2014-04-01 00:00:00","3","804","2","0","0","70","0","821110"
"826","2014-04-01 00:00:00","0","804","2","0","0","15","0","821192"
"826","2014-04-01 00:00:00","4","804","2","0","0","31","0","8213"
"826","2014-04-01 00:00:00","4","804","2","0","0","31","0","821300"
"826","2014-04-01 00:00:00","5","804","2","0","0","59","0","8214"
"826","2014-04-01 00:00:00","5","804","2","0","0","59","0","821410"
"826","2014-04-01 00:00:00","6","804","2","0","0","126","0","8215"
"826","2014-04-01 00:00:00","5","804","2","0","0","116","0","821520"
"826","2014-04-01 00:00:00","1","804","2","0","0","10","0","821599"
"826","2014-04-01 00:00:00","0","804","2","0","0","85670","0","83"
"826","2014-04-01 00:00:00","29","804","2","0","0","792","0","8301"
"826","2014-04-01 00:00:00","29","804","2","0","0","792","0","830140"
"826","2014-04-01 00:00:00","4567","804","2","0","0","52602","0","8302"
"826","2014-04-01 00:00:00","450","804","2","0","0","19178","0","830210"
"826","2014-04-01 00:00:00","4113","804","2","0","0","32935","0","830241"
"826","2014-04-01 00:00:00","3","804","2","0","0","449","0","830249"
"826","2014-04-01 00:00:00","1","804","2","0","0","41","0","830250"
"826","2014-04-01 00:00:00","336","804","2","0","0","2109","0","8303"
"826","2014-04-01 00:00:00","336","804","2","0","0","2109","0","830300"
"826","2014-04-01 00:00:00","34","804","2","0","0","97","0","8305"
"826","2014-04-01 00:00:00","20","804","2","0","0","53","0","830520"
"826","2014-04-01 00:00:00","15","804","2","0","0","44","0","830590"
"826","2014-04-01 00:00:00","1","804","2","0","0","59","0","8308"
"826","2014-04-01 00:00:00","0","804","2","0","0","1","0","830810"
"826","2014-04-01 00:00:00","0","804","2","0","0","20","0","830820"
"826","2014-04-01 00:00:00","1","804","2","0","0","38","0","830890"
"826","2014-04-01 00:00:00","1","804","2","0","0","41","0","8310"
"826","2014-04-01 00:00:00","1","804","2","0","0","41","0","831000"
"826","2014-04-01 00:00:00","2042","804","2","0","0","29970","0","8311"
"826","2014-04-01 00:00:00","2016","804","2","0","0","5282","0","831110"
"826","2014-04-01 00:00:00","26","804","2","0","0","24688","0","831190"
"826","2014-04-01 00:00:00","0","804","2","0","0","4487319","0","84"
"826","2014-04-01 00:00:00","3432","804","2","0","0","20600","0","8403"
"826","2014-04-01 00:00:00","3432","804","2","0","0","20600","0","840310"
"826","2014-04-01 00:00:00","67","804","2","0","0","4427","0","8407"
"826","2014-04-01 00:00:00","67","804","2","0","0","4427","0","840790"
"826","2014-04-01 00:00:00","23293","804","2","0","0","147874","0","8409"
"826","2014-04-01 00:00:00","23293","804","2","0","0","147874","0","840999"
"826","2014-04-01 00:00:00","1340","804","2","0","0","12096","0","8411"
"826","2014-04-01 00:00:00","1340","804","2","0","0","12026","0","841112"
"826","2014-04-01 00:00:00","0","804","2","0","0","70","0","841191"
"826","2014-04-01 00:00:00","492","804","2","0","0","8738","0","8412"
"826","2014-04-01 00:00:00","12","804","2","0","0","2500","0","841221"
"826","2014-04-01 00:00:00","480","804","2","0","0","6238","0","841229"
"826","2014-04-01 00:00:00","68094","804","2","0","0","1037509","0","8413"
"826","2014-04-01 00:00:00","340","804","2","0","0","4931","0","841330"
"826","2014-04-01 00:00:00","2241","804","2","0","0","29824","0","841350"
"826","2014-04-01 00:00:00","25","804","2","0","0","4283","0","841360"
"826","2014-04-01 00:00:00","47084","804","2","0","0","902180","0","841370"
"826","2014-04-01 00:00:00","12","804","2","0","0","1459","0","841381"
"826","2014-04-01 00:00:00","18393","804","2","0","0","94833","0","841391"
"826","2014-04-01 00:00:00","18151","804","2","0","0","159543","0","8414"
"826","2014-04-01 00:00:00","6050","804","2","0","0","4840","0","841410"
"826","2014-04-01 00:00:00","65","804","2","0","0","2935","0","841430"
"826","2014-04-01 00:00:00","6324","804","2","0","0","120589","0","841451"
"826","2014-04-01 00:00:00","557","804","2","0","0","14472","0","841459"
"826","2014-04-01 00:00:00","4823","804","2","0","0","14157","0","841480"
"826","2014-04-01 00:00:00","332","804","2","0","0","2550","0","841490"
"826","2014-04-01 00:00:00","5518","804","2","0","0","19930","0","8415"
"826","2014-04-01 00:00:00","5518","804","2","0","0","19930","0","841583"
"826","2014-04-01 00:00:00","453","804","2","0","0","8733","0","8419"
"826","2014-04-01 00:00:00","112","804","2","0","0","1326","0","841950"
"826","2014-04-01 00:00:00","341","804","2","0","0","7406","0","841989"
"826","2014-04-01 00:00:00","17808","804","2","0","0","258153","0","8421"
"826","2014-04-01 00:00:00","35","804","2","0","0","2489","0","842119"
"826","2014-04-01 00:00:00","1","804","2","0","0","124","0","842121"
"826","2014-04-01 00:00:00","2","804","2","0","0","151","0","842123"
"826","2014-04-01 00:00:00","2","804","2","0","0","444","0","842131"
"826","2014-04-01 00:00:00","17736","804","2","0","0","254464","0","842139"
"826","2014-04-01 00:00:00","33","804","2","0","0","481","0","842199"
"826","2014-04-01 00:00:00","15","804","2","0","0","344","0","8423"
"826","2014-04-01 00:00:00","15","804","2","0","0","344","0","842382"
"826","2014-04-01 00:00:00","3015","804","2","0","0","42662","0","8424"
"826","2014-04-01 00:00:00","13","804","2","0","0","6810","0","842410"
"826","2014-04-01 00:00:00","3","804","2","0","0","50","0","842420"
"826","2014-04-01 00:00:00","3000","804","2","0","0","35802","0","842489"
"826","2014-04-01 00:00:00","219408","804","2","0","0","254911","0","8429"
"826","2014-04-01 00:00:00","22100","804","2","0","0","29077","0","842920"
"826","2014-04-01 00:00:00","51090","804","2","0","0","56617","0","842940"
"826","2014-04-01 00:00:00","93600","804","2","0","0","55469","0","842951"
"826","2014-04-01 00:00:00","37000","804","2","0","0","96052","0","842952"
"826","2014-04-01 00:00:00","15618","804","2","0","0","17696","0","842959"
"826","2014-04-01 00:00:00","213914","804","2","0","0","524701","0","8431"
"826","2014-04-01 00:00:00","108008","804","2","0","0","256716","0","843141"
"826","2014-04-01 00:00:00","101388","804","2","0","0","245007","0","843143"
"826","2014-04-01 00:00:00","4518","804","2","0","0","22978","0","843149"
"826","2014-04-01 00:00:00","4246","804","2","0","0","27107","0","8433"
"826","2014-04-01 00:00:00","4246","804","2","0","0","27107","0","843390"
"826","2014-04-01 00:00:00","54","804","2","0","0","3251","0","8434"
"826","2014-04-01 00:00:00","54","804","2","0","0","3251","0","843490"
"826","2014-04-01 00:00:00","2431","804","2","0","0","14232","0","8436"
"826","2014-04-01 00:00:00","2431","804","2","0","0","14232","0","843629"
"826","2014-04-01 00:00:00","9796","804","2","0","0","18741","0","8443"
"826","2014-04-01 00:00:00","9600","804","2","0","0","13180","0","844316"
"826","2014-04-01 00:00:00","173","804","2","0","0","3804","0","844331"
"826","2014-04-01 00:00:00","23","804","2","0","0","1757","0","844332"
"826","2014-04-01 00:00:00","19883","804","2","0","0","73513","0","8455"
"826","2014-04-01 00:00:00","19883","804","2","0","0","73513","0","845530"
"826","2014-04-01 00:00:00","1716","804","2","0","0","36946","0","8464"
"826","2014-04-01 00:00:00","1716","804","2","0","0","36946","0","846410"
"826","2014-04-01 00:00:00","81","804","2","0","0","1459","0","8466"
"826","2014-04-01 00:00:00","81","804","2","0","0","1459","0","846620"
"826","2014-04-01 00:00:00","10992","804","2","0","0","91430","0","8467"
"826","2014-04-01 00:00:00","8","804","2","0","0","1217","0","846729"
"826","2014-04-01 00:00:00","8550","804","2","0","0","15172","0","846781"
"826","2014-04-01 00:00:00","2182","804","2","0","0","70685","0","846789"
"826","2014-04-01 00:00:00","252","804","2","0","0","4357","0","846799"
"826","2014-04-01 00:00:00","10","804","2","0","0","413","0","8468"
"826","2014-04-01 00:00:00","10","804","2","0","0","413","0","846810"
"826","2014-04-01 00:00:00","489","804","2","0","0","68392","0","8471"
"826","2014-04-01 00:00:00","15","804","2","0","0","22541","0","847130"
"826","2014-04-01 00:00:00","75","804","2","0","0","7732","0","847141"
"826","2014-04-01 00:00:00","40","804","2","0","0","7371","0","847149"
"826","2014-04-01 00:00:00","302","804","2","0","0","24322","0","847150"
"826","2014-04-01 00:00:00","2","804","2","0","0","148","0","847160"
"826","2014-04-01 00:00:00","52","804","2","0","0","5795","0","847170"
"826","2014-04-01 00:00:00","2","804","2","0","0","183","0","847180"
"826","2014-04-01 00:00:00","0","804","2","0","0","299","0","847190"
"826","2014-04-01 00:00:00","60","804","2","0","0","375","0","8472"
"826","2014-04-01 00:00:00","60","804","2","0","0","375","0","847290"
"826","2014-04-01 00:00:00","131","804","2","0","0","9567","0","8473"
"826","2014-04-01 00:00:00","131","804","2","0","0","9567","0","847330"
"826","2014-04-01 00:00:00","134652","804","2","0","0","704748","0","8474"
"826","2014-04-01 00:00:00","120116","804","2","0","0","605967","0","847420"
"826","2014-04-01 00:00:00","14536","804","2","0","0","98781","0","847490"
"826","2014-04-01 00:00:00","95078","804","2","0","0","386806","0","8479"
"826","2014-04-01 00:00:00","88030","804","2","0","0","338328","0","847910"
"826","2014-04-01 00:00:00","7040","804","2","0","0","47563","0","847989"
"826","2014-04-01 00:00:00","8","804","2","0","0","915","0","847990"
"826","2014-04-01 00:00:00","8265","804","2","0","0","345875","0","8481"
"826","2014-04-01 00:00:00","33","804","2","0","0","2017","0","848110"
"826","2014-04-01 00:00:00","4","804","2","0","0","181","0","848130"
"826","2014-04-01 00:00:00","812","804","2","0","0","15933","0","848140"
"826","2014-04-01 00:00:00","7262","804","2","0","0","156510","0","848180"
"826","2014-04-01 00:00:00","155","804","2","0","0","171234","0","848190"
"826","2014-04-01 00:00:00","5","804","2","0","0","103","0","8482"
"826","2014-04-01 00:00:00","5","804","2","0","0","103","0","848210"
"826","2014-04-01 00:00:00","30120","804","2","0","0","204138","0","8483"
"826","2014-04-01 00:00:00","16970","804","2","0","0","96354","0","848310"
"826","2014-04-01 00:00:00","37","804","2","0","0","1796","0","848330"
"826","2014-04-01 00:00:00","12060","804","2","0","0","95733","0","848340"
"826","2014-04-01 00:00:00","842","804","2","0","0","7790","0","848350"
"826","2014-04-01 00:00:00","0","804","2","0","0","100","0","848360"
"826","2014-04-01 00:00:00","212","804","2","0","0","2365","0","848390"
"826","2014-04-01 00:00:00","0","804","2","0","0","14519256","0","85"
"826","2014-04-01 00:00:00","950121","804","2","0","0","7287148","0","8501"
"826","2014-04-01 00:00:00","238700","804","2","0","0","1359202","0","850133"
"826","2014-04-01 00:00:00","534240","804","2","0","0","4601994","0","850134"
"826","2014-04-01 00:00:00","1","804","2","0","0","150","0","850140"
"826","2014-04-01 00:00:00","27000","804","2","0","0","259054","0","850153"
"826","2014-04-01 00:00:00","2130","804","2","0","0","28222","0","850161"
"826","2014-04-01 00:00:00","148050","804","2","0","0","1038526","0","850164"
"826","2014-04-01 00:00:00","3500","804","2","0","0","8550","0","8502"
"826","2014-04-01 00:00:00","3500","804","2","0","0","8550","0","850212"
"826","2014-04-01 00:00:00","1099","804","2","0","0","95368","0","8503"
"826","2014-04-01 00:00:00","1099","804","2","0","0","95368","0","850300"
"826","2014-04-01 00:00:00","2852","804","2","0","0","172312","0","8504"
"826","2014-04-01 00:00:00","421","804","2","0","0","6389","0","850431"
"826","2014-04-01 00:00:00","25","804","2","0","0","132","0","850432"
"826","2014-04-01 00:00:00","2350","804","2","0","0","124687","0","850440"
"826","2014-04-01 00:00:00","56","804","2","0","0","41104","0","850490"
"826","2014-04-01 00:00:00","3","804","2","0","0","16","0","8505"
