"752","2014-10-01 00:00:00","63","804","1","0","0","8297","0","902910"
"752","2014-10-01 00:00:00","1","804","1","0","0","1123","0","902990"
"752","2014-10-01 00:00:00","14","804","1","0","0","21454","0","9031"
"752","2014-10-01 00:00:00","14","804","1","0","0","21454","0","903180"
"752","2014-10-01 00:00:00","37","804","1","0","0","18544","0","9032"
"752","2014-10-01 00:00:00","2","804","1","0","0","68","0","903210"
"752","2014-10-01 00:00:00","35","804","1","0","0","18377","0","903289"
"752","2014-10-01 00:00:00","1","804","1","0","0","99","0","903290"
"752","2014-10-01 00:00:00","4","804","1","0","0","5739","0","9033"
"752","2014-10-01 00:00:00","4","804","1","0","0","5739","0","903300"
"752","2014-10-01 00:00:00","0","804","1","0","0","17","0","92"
"752","2014-10-01 00:00:00","3","804","1","0","0","17","0","9209"
"752","2014-10-01 00:00:00","3","804","1","0","0","17","0","920999"
"752","2014-10-01 00:00:00","0","804","1","0","0","56541","0","94"
"752","2014-10-01 00:00:00","852","804","1","0","0","5186","0","9401"
"752","2014-10-01 00:00:00","70","804","1","0","0","2126","0","940161"
"752","2014-10-01 00:00:00","200","804","1","0","0","90","0","940169"
"752","2014-10-01 00:00:00","284","804","1","0","0","2148","0","940179"
"752","2014-10-01 00:00:00","290","804","1","0","0","619","0","940180"
"752","2014-10-01 00:00:00","8","804","1","0","0","203","0","940190"
"752","2014-10-01 00:00:00","7116","804","1","0","0","8974","0","9402"
"752","2014-10-01 00:00:00","700","804","1","0","0","2071","0","940210"
"752","2014-10-01 00:00:00","6416","804","1","0","0","6903","0","940290"
"752","2014-10-01 00:00:00","2333","804","1","0","0","24031","0","9403"
"752","2014-10-01 00:00:00","651","804","1","0","0","7723","0","940310"
"752","2014-10-01 00:00:00","51","804","1","0","0","2335","0","940320"
"752","2014-10-01 00:00:00","541","804","1","0","0","11887","0","940330"
"752","2014-10-01 00:00:00","50","804","1","0","0","2","0","940350"
"752","2014-10-01 00:00:00","959","804","1","0","0","729","0","940360"
"752","2014-10-01 00:00:00","81","804","1","0","0","1355","0","940390"
"752","2014-10-01 00:00:00","125","804","1","0","0","72","0","9404"
"752","2014-10-01 00:00:00","125","804","1","0","0","72","0","940429"
"752","2014-10-01 00:00:00","540","804","1","0","0","18277","0","9405"
"752","2014-10-01 00:00:00","9","804","1","0","0","935","0","940520"
"752","2014-10-01 00:00:00","531","804","1","0","0","17342","0","940560"
"752","2014-10-01 00:00:00","0","804","1","0","0","852","0","95"
"752","2014-10-01 00:00:00","100","804","1","0","0","15","0","9503"
"752","2014-10-01 00:00:00","100","804","1","0","0","15","0","950300"
"752","2014-10-01 00:00:00","794","804","1","0","0","837","0","9506"
"752","2014-10-01 00:00:00","220","804","1","0","0","197","0","950662"
"752","2014-10-01 00:00:00","16","804","1","0","0","592","0","950669"
"752","2014-10-01 00:00:00","558","804","1","0","0","48","0","950691"
"752","2014-10-01 00:00:00","0","804","1","0","0","281211","0","96"
"752","2014-10-01 00:00:00","1","804","1","0","0","991","0","9603"
"752","2014-10-01 00:00:00","1","804","1","0","0","991","0","960350"
"752","2014-10-01 00:00:00","30","804","1","0","0","4441","0","9606"
"752","2014-10-01 00:00:00","30","804","1","0","0","4441","0","960621"
"752","2014-10-01 00:00:00","132","804","1","0","0","5237","0","9607"
"752","2014-10-01 00:00:00","132","804","1","0","0","5237","0","960719"
"752","2014-10-01 00:00:00","0","804","1","0","0","11","0","9608"
"752","2014-10-01 00:00:00","0","804","1","0","0","11","0","960899"
"752","2014-10-01 00:00:00","12","804","1","0","0","114","0","9610"
"752","2014-10-01 00:00:00","12","804","1","0","0","114","0","961000"
"752","2014-10-01 00:00:00","59743","804","1","0","0","270417","0","9619"
"752","2014-10-01 00:00:00","59743","804","1","0","0","270417","0","961900"
"752","2014-10-01 00:00:00","0","804","1","0","0","26641597","0","TOTAL"
"752","2014-10-01 00:00:00","0","804","2","0","0","105264","0","08"
"752","2014-10-01 00:00:00","100000","804","2","0","0","105264","0","0811"
"752","2014-10-01 00:00:00","100000","804","2","0","0","105264","0","081190"
"752","2014-10-01 00:00:00","0","804","2","0","0","6367","0","12"
"752","2014-10-01 00:00:00","20088","804","2","0","0","6367","0","1206"
"752","2014-10-01 00:00:00","20088","804","2","0","0","6367","0","120600"
"752","2014-10-01 00:00:00","0","804","2","0","0","17415","0","15"
"752","2014-10-01 00:00:00","18630","804","2","0","0","17415","0","1512"
"752","2014-10-01 00:00:00","18630","804","2","0","0","17415","0","151219"
"752","2014-10-01 00:00:00","0","804","2","0","0","292433","0","25"
"752","2014-10-01 00:00:00","1500000","804","2","0","0","292433","0","2507"
"752","2014-10-01 00:00:00","1500000","804","2","0","0","292433","0","250700"
"752","2014-10-01 00:00:00","0","804","2","0","0","56571","0","28"
"752","2014-10-01 00:00:00","60150","804","2","0","0","56571","0","2849"
"752","2014-10-01 00:00:00","60150","804","2","0","0","56571","0","284920"
"752","2014-10-01 00:00:00","0","804","2","0","0","26405","0","34"
"752","2014-10-01 00:00:00","10100","804","2","0","0","26405","0","3406"
"752","2014-10-01 00:00:00","10100","804","2","0","0","26405","0","340600"
"752","2014-10-01 00:00:00","0","804","2","0","0","204749","0","38"
"752","2014-10-01 00:00:00","487445","804","2","0","0","204749","0","3801"
"752","2014-10-01 00:00:00","487445","804","2","0","0","204749","0","380130"
"752","2014-10-01 00:00:00","0","804","2","0","0","305205","0","39"
"752","2014-10-01 00:00:00","4237","804","2","0","0","31801","0","3917"
"752","2014-10-01 00:00:00","2992","804","2","0","0","20205","0","391723"
"752","2014-10-01 00:00:00","765","804","2","0","0","5771","0","391731"
"752","2014-10-01 00:00:00","2","804","2","0","0","205","0","391732"
"752","2014-10-01 00:00:00","478","804","2","0","0","5621","0","391740"
"752","2014-10-01 00:00:00","75299","804","2","0","0","230650","0","3923"
"752","2014-10-01 00:00:00","75299","804","2","0","0","230650","0","392390"
"752","2014-10-01 00:00:00","4287","804","2","0","0","40460","0","3925"
"752","2014-10-01 00:00:00","4287","804","2","0","0","40460","0","392590"
"752","2014-10-01 00:00:00","102","804","2","0","0","2294","0","3926"
"752","2014-10-01 00:00:00","41","804","2","0","0","1076","0","392630"
"752","2014-10-01 00:00:00","60","804","2","0","0","1217","0","392690"
"752","2014-10-01 00:00:00","0","804","2","0","0","545","0","40"
"752","2014-10-01 00:00:00","2","804","2","0","0","545","0","4016"
"752","2014-10-01 00:00:00","2","804","2","0","0","545","0","401693"
"752","2014-10-01 00:00:00","0","804","2","0","0","1102206","0","44"
"752","2014-10-01 00:00:00","22080","804","2","0","0","2230","0","4401"
"752","2014-10-01 00:00:00","22080","804","2","0","0","2230","0","440139"
"752","2014-10-01 00:00:00","17800","804","2","0","0","78815","0","4408"
"752","2014-10-01 00:00:00","17800","804","2","0","0","78815","0","440890"
"752","2014-10-01 00:00:00","406827","804","2","0","0","968779","0","4418"
"752","2014-10-01 00:00:00","405855","804","2","0","0","968139","0","441879"
"752","2014-10-01 00:00:00","972","804","2","0","0","641","0","441890"
"752","2014-10-01 00:00:00","29944","804","2","0","0","52382","0","4421"
"752","2014-10-01 00:00:00","29944","804","2","0","0","52382","0","442190"
"752","2014-10-01 00:00:00","0","804","2","0","0","308","0","51"
"752","2014-10-01 00:00:00","28","804","2","0","0","308","0","5111"
"752","2014-10-01 00:00:00","28","804","2","0","0","308","0","511130"
"752","2014-10-01 00:00:00","0","804","2","0","0","405","0","55"
"752","2014-10-01 00:00:00","46","804","2","0","0","405","0","5515"
"752","2014-10-01 00:00:00","46","804","2","0","0","405","0","551513"
"752","2014-10-01 00:00:00","0","804","2","0","0","18182","0","57"
"752","2014-10-01 00:00:00","316","804","2","0","0","18182","0","5702"
"752","2014-10-01 00:00:00","77","804","2","0","0","6629","0","570291"
"752","2014-10-01 00:00:00","239","804","2","0","0","11554","0","570299"
"752","2014-10-01 00:00:00","0","804","2","0","0","118956","0","62"
"752","2014-10-01 00:00:00","4371","804","2","0","0","118956","0","6211"
"752","2014-10-01 00:00:00","4221","804","2","0","0","114259","0","621133"
"752","2014-10-01 00:00:00","150","804","2","0","0","4697","0","621143"
"752","2014-10-01 00:00:00","0","804","2","0","0","174929","0","63"
"752","2014-10-01 00:00:00","9536","804","2","0","0","174929","0","6307"
"752","2014-10-01 00:00:00","6869","804","2","0","0","149009","0","630720"
"752","2014-10-01 00:00:00","2667","804","2","0","0","25921","0","630790"
"752","2014-10-01 00:00:00","0","804","2","0","0","306130","0","68"
"752","2014-10-01 00:00:00","318245","804","2","0","0","306130","0","6806"
"752","2014-10-01 00:00:00","140045","804","2","0","0","100630","0","680610"
"752","2014-10-01 00:00:00","178200","804","2","0","0","205500","0","680620"
"752","2014-10-01 00:00:00","0","804","2","0","0","356544","0","72"
"752","2014-10-01 00:00:00","218000","804","2","0","0","285505","0","7202"
"752","2014-10-01 00:00:00","218000","804","2","0","0","285505","0","720221"
"752","2014-10-01 00:00:00","60727","804","2","0","0","57187","0","7215"
"752","2014-10-01 00:00:00","60727","804","2","0","0","57187","0","721550"
"752","2014-10-01 00:00:00","20396","804","2","0","0","13852","0","7217"
"752","2014-10-01 00:00:00","20396","804","2","0","0","13852","0","721710"
"752","2014-10-01 00:00:00","0","804","2","0","0","68490","0","73"
"752","2014-10-01 00:00:00","28","804","2","0","0","2034","0","7307"
"752","2014-10-01 00:00:00","3","804","2","0","0","365","0","730792"
"752","2014-10-01 00:00:00","25","804","2","0","0","1668","0","730799"
"752","2014-10-01 00:00:00","8","804","2","0","0","839","0","7312"
"752","2014-10-01 00:00:00","8","804","2","0","0","839","0","731210"
"752","2014-10-01 00:00:00","1","804","2","0","0","66","0","7315"
"752","2014-10-01 00:00:00","1","804","2","0","0","66","0","731519"
"752","2014-10-01 00:00:00","11","804","2","0","0","871","0","7318"
"752","2014-10-01 00:00:00","3","804","2","0","0","63","0","731815"
"752","2014-10-01 00:00:00","1","804","2","0","0","78","0","731821"
"752","2014-10-01 00:00:00","1","804","2","0","0","205","0","731822"
"752","2014-10-01 00:00:00","7","804","2","0","0","526","0","731824"
"752","2014-10-01 00:00:00","4","804","2","0","0","144","0","7320"
"752","2014-10-01 00:00:00","4","804","2","0","0","144","0","732020"
"752","2014-10-01 00:00:00","16","804","2","0","0","671","0","7322"
"752","2014-10-01 00:00:00","16","804","2","0","0","671","0","732290"
"752","2014-10-01 00:00:00","8032","804","2","0","0","22405","0","7323"
"752","2014-10-01 00:00:00","8032","804","2","0","0","22405","0","732399"
"752","2014-10-01 00:00:00","2682","804","2","0","0","41461","0","7326"
"752","2014-10-01 00:00:00","2682","804","2","0","0","41461","0","732690"
"752","2014-10-01 00:00:00","0","804","2","0","0","61155","0","83"
"752","2014-10-01 00:00:00","1556","804","2","0","0","44482","0","8302"
"752","2014-10-01 00:00:00","1556","804","2","0","0","44482","0","830249"
"752","2014-10-01 00:00:00","1060","804","2","0","0","16305","0","8307"
"752","2014-10-01 00:00:00","1060","804","2","0","0","16305","0","830790"
"752","2014-10-01 00:00:00","3","804","2","0","0","368","0","8309"
"752","2014-10-01 00:00:00","3","804","2","0","0","368","0","830990"
"752","2014-10-01 00:00:00","0","804","2","0","0","399017","0","84"
"752","2014-10-01 00:00:00","11","804","2","0","0","1049","0","8412"
"752","2014-10-01 00:00:00","11","804","2","0","0","1049","0","841221"
"752","2014-10-01 00:00:00","2","804","2","0","0","691","0","8413"
"752","2014-10-01 00:00:00","2","804","2","0","0","691","0","841391"
"752","2014-10-01 00:00:00","7322","804","2","0","0","176447","0","8414"
"752","2014-10-01 00:00:00","6374","804","2","0","0","142091","0","841451"
"752","2014-10-01 00:00:00","857","804","2","0","0","30144","0","841459"
"752","2014-10-01 00:00:00","91","804","2","0","0","4211","0","841480"
"752","2014-10-01 00:00:00","377","804","2","0","0","1276","0","8420"
"752","2014-10-01 00:00:00","377","804","2","0","0","1276","0","842091"
"752","2014-10-01 00:00:00","16755","804","2","0","0","54217","0","8428"
"752","2014-10-01 00:00:00","16755","804","2","0","0","54217","0","842839"
"752","2014-10-01 00:00:00","17718","804","2","0","0","59029","0","8450"
"752","2014-10-01 00:00:00","17718","804","2","0","0","59029","0","845011"
"752","2014-10-01 00:00:00","81","804","2","0","0","368","0","8467"
"752","2014-10-01 00:00:00","81","804","2","0","0","368","0","846799"
"752","2014-10-01 00:00:00","2670","804","2","0","0","14354","0","8479"
"752","2014-10-01 00:00:00","2670","804","2","0","0","14354","0","847989"
"752","2014-10-01 00:00:00","4780","804","2","0","0","91554","0","8481"
"752","2014-10-01 00:00:00","1","804","2","0","0","1420","0","848110"
"752","2014-10-01 00:00:00","4779","804","2","0","0","90134","0","848180"
"752","2014-10-01 00:00:00","1","804","2","0","0","32","0","8482"
"752","2014-10-01 00:00:00","1","804","2","0","0","32","0","848230"
"752","2014-10-01 00:00:00","0","804","2","0","0","7095","0","85"
"752","2014-10-01 00:00:00","10","804","2","0","0","2830","0","8504"
"752","2014-10-01 00:00:00","5","804","2","0","0","2290","0","850440"
"752","2014-10-01 00:00:00","5","804","2","0","0","540","0","850490"
"752","2014-10-01 00:00:00","0","804","2","0","0","72","0","8512"
"752","2014-10-01 00:00:00","0","804","2","0","0","72","0","851220"
"752","2014-10-01 00:00:00","0","804","2","0","0","83","0","8536"
"752","2014-10-01 00:00:00","0","804","2","0","0","23","0","853641"
"752","2014-10-01 00:00:00","0","804","2","0","0","59","0","853650"
"752","2014-10-01 00:00:00","23","804","2","0","0","2869","0","8537"
"752","2014-10-01 00:00:00","23","804","2","0","0","2869","0","853710"
"752","2014-10-01 00:00:00","0","804","2","0","0","567","0","8542"
"752","2014-10-01 00:00:00","0","804","2","0","0","567","0","854239"
"752","2014-10-01 00:00:00","11","804","2","0","0","250","0","8543"
"752","2014-10-01 00:00:00","11","804","2","0","0","250","0","854370"
"752","2014-10-01 00:00:00","0","804","2","0","0","424","0","8544"
"752","2014-10-01 00:00:00","0","804","2","0","0","424","0","854442"
"752","2014-10-01 00:00:00","0","804","2","0","0","66808","0","86"
"752","2014-10-01 00:00:00","39904","804","2","0","0","66808","0","8607"
"752","2014-10-01 00:00:00","39904","804","2","0","0","66808","0","860719"
"752","2014-10-01 00:00:00","0","804","2","0","0","61851","0","89"
"752","2014-10-01 00:00:00","2852","804","2","0","0","61851","0","8903"
"752","2014-10-01 00:00:00","2852","804","2","0","0","61851","0","890310"
"752","2014-10-01 00:00:00","0","804","2","0","0","1258","0","90"
"752","2014-10-01 00:00:00","2","804","2","0","0","547","0","9026"
"752","2014-10-01 00:00:00","2","804","2","0","0","229","0","902620"
"752","2014-10-01 00:00:00","0","804","2","0","0","319","0","902690"
"752","2014-10-01 00:00:00","0","804","2","0","0","561","0","9029"
"752","2014-10-01 00:00:00","0","804","2","0","0","561","0","902990"
"752","2014-10-01 00:00:00","1","804","2","0","0","150","0","9032"
"752","2014-10-01 00:00:00","1","804","2","0","0","150","0","903289"
"752","2014-10-01 00:00:00","0","804","2","0","0","188527","0","94"
"752","2014-10-01 00:00:00","38633","804","2","0","0","112483","0","9401"
"752","2014-10-01 00:00:00","21302","804","2","0","0","49282","0","940140"
"752","2014-10-01 00:00:00","5882","804","2","0","0","27715","0","940161"
"752","2014-10-01 00:00:00","1820","804","2","0","0","5351","0","940171"
"752","2014-10-01 00:00:00","3754","804","2","0","0","11144","0","940179"
"752","2014-10-01 00:00:00","5875","804","2","0","0","18991","0","940190"
"752","2014-10-01 00:00:00","5220","804","2","0","0","16754","0","9403"
"752","2014-10-01 00:00:00","5220","804","2","0","0","16754","0","940360"
"752","2014-10-01 00:00:00","4716","804","2","0","0","34413","0","9404"
"752","2014-10-01 00:00:00","4716","804","2","0","0","34413","0","940490"
"752","2014-10-01 00:00:00","235","804","2","0","0","14760","0","9405"
"752","2014-10-01 00:00:00","162","804","2","0","0","9851","0","940510"
"752","2014-10-01 00:00:00","73","804","2","0","0","4909","0","940599"
"752","2014-10-01 00:00:00","30600","804","2","0","0","10117","0","9406"
"752","2014-10-01 00:00:00","30600","804","2","0","0","10117","0","940600"
"752","2014-10-01 00:00:00","0","804","2","0","0","3946815","0","TOTAL"
"752","2014-11-01 00:00:00","0","804","1","0","0","21120","0","02"
"752","2014-11-01 00:00:00","19474","804","1","0","0","21120","0","0206"
"752","2014-11-01 00:00:00","19474","804","1","0","0","21120","0","020649"
"752","2014-11-01 00:00:00","0","804","1","0","0","96100","0","03"
"752","2014-11-01 00:00:00","173164","804","1","0","0","96100","0","0303"
"752","2014-11-01 00:00:00","173164","804","1","0","0","96100","0","030351"
"752","2014-11-01 00:00:00","0","804","1","0","0","1307894","0","15"
"752","2014-11-01 00:00:00","300","804","1","0","0","693","0","1514"
"752","2014-11-01 00:00:00","300","804","1","0","0","693","0","151411"
"752","2014-11-01 00:00:00","95380","804","1","0","0","288848","0","1516"
"752","2014-11-01 00:00:00","95380","804","1","0","0","288848","0","151620"
"752","2014-11-01 00:00:00","434415","804","1","0","0","1018353","0","1517"
"752","2014-11-01 00:00:00","434415","804","1","0","0","1018353","0","151790"
"752","2014-11-01 00:00:00","0","804","1","0","0","29069","0","19"
"752","2014-11-01 00:00:00","600","804","1","0","0","815","0","1902"
"752","2014-11-01 00:00:00","600","804","1","0","0","815","0","190230"
"752","2014-11-01 00:00:00","3503","804","1","0","0","28254","0","1905"
"752","2014-11-01 00:00:00","3503","804","1","0","0","28254","0","190590"
"752","2014-11-01 00:00:00","0","804","1","0","0","25720","0","21"
"752","2014-11-01 00:00:00","374","804","1","0","0","3407","0","2103"
"752","2014-11-01 00:00:00","94","804","1","0","0","580","0","210320"
"752","2014-11-01 00:00:00","280","804","1","0","0","2827","0","210390"
"752","2014-11-01 00:00:00","6136","804","1","0","0","22313","0","2106"
"752","2014-11-01 00:00:00","6136","804","1","0","0","22313","0","210690"
"752","2014-11-01 00:00:00","0","804","1","0","0","60143","0","22"
"752","2014-11-01 00:00:00","36649","804","1","0","0","60143","0","2208"
"752","2014-11-01 00:00:00","33298","804","1","0","0","54798","0","220860"
"752","2014-11-01 00:00:00","3350","804","1","0","0","5344","0","220890"
"752","2014-11-01 00:00:00","0","804","1","0","0","647","0","23"
"752","2014-11-01 00:00:00","492","804","1","0","0","647","0","2309"
"752","2014-11-01 00:00:00","492","804","1","0","0","647","0","230990"
"752","2014-11-01 00:00:00","0","804","1","0","0","886694","0","27"
"752","2014-11-01 00:00:00","322219","804","1","0","0","886694","0","2710"
"752","2014-11-01 00:00:00","322219","804","1","0","0","886694","0","271019"
"752","2014-11-01 00:00:00","0","804","1","0","0","62445","0","28"
"752","2014-11-01 00:00:00","238","804","1","0","0","3960","0","2811"
"752","2014-11-01 00:00:00","238","804","1","0","0","3960","0","281121"
"752","2014-11-01 00:00:00","7420","804","1","0","0","10054","0","2827"
"752","2014-11-01 00:00:00","40","804","1","0","0","89","0","282732"
"752","2014-11-01 00:00:00","7380","804","1","0","0","9965","0","282739"
"752","2014-11-01 00:00:00","3090","804","1","0","0","41400","0","2836"
"752","2014-11-01 00:00:00","3090","804","1","0","0","41400","0","283630"
"752","2014-11-01 00:00:00","1205","804","1","0","0","7030","0","2839"
"752","2014-11-01 00:00:00","1205","804","1","0","0","7030","0","283990"
"752","2014-11-01 00:00:00","0","804","1","0","0","44466","0","29"
"752","2014-11-01 00:00:00","20000","804","1","0","0","44211","0","2905"
"752","2014-11-01 00:00:00","20000","804","1","0","0","44211","0","290541"
"752","2014-11-01 00:00:00","0","804","1","0","0","153","0","2916"
"752","2014-11-01 00:00:00","0","804","1","0","0","153","0","291619"
"752","2014-11-01 00:00:00","1","804","1","0","0","102","0","2921"
"752","2014-11-01 00:00:00","0","804","1","0","0","50","0","292119"
"752","2014-11-01 00:00:00","1","804","1","0","0","52","0","292121"
"752","2014-11-01 00:00:00","0","804","1","0","0","1972469","0","30"
"752","2014-11-01 00:00:00","1143","804","1","0","0","1448813","0","3002"
"752","2014-11-01 00:00:00","1143","804","1","0","0","1448813","0","300210"
"752","2014-11-01 00:00:00","1263","804","1","0","0","511530","0","3004"
"752","2014-11-01 00:00:00","1016","804","1","0","0","322927","0","300432"
"752","2014-11-01 00:00:00","34","804","1","0","0","9898","0","300450"
"752","2014-11-01 00:00:00","214","804","1","0","0","178705","0","300490"
"752","2014-11-01 00:00:00","100","804","1","0","0","11534","0","3005"
"752","2014-11-01 00:00:00","100","804","1","0","0","11534","0","300510"
"752","2014-11-01 00:00:00","110","804","1","0","0","593","0","3006"
"752","2014-11-01 00:00:00","0","804","1","0","0","49","0","300640"
"752","2014-11-01 00:00:00","110","804","1","0","0","544","0","300650"
"752","2014-11-01 00:00:00","0","804","1","0","0","356338","0","32"
"752","2014-11-01 00:00:00","665","804","1","0","0","7107","0","3205"
"752","2014-11-01 00:00:00","665","804","1","0","0","7107","0","320500"
"752","2014-11-01 00:00:00","32811","804","1","0","0","143045","0","3208"
"752","2014-11-01 00:00:00","2847","804","1","0","0","18651","0","320820"
"752","2014-11-01 00:00:00","29964","804","1","0","0","124394","0","320890"
"752","2014-11-01 00:00:00","36918","804","1","0","0","91425","0","3209"
"752","2014-11-01 00:00:00","36879","804","1","0","0","91297","0","320910"
"752","2014-11-01 00:00:00","39","804","1","0","0","128","0","320990"
"752","2014-11-01 00:00:00","397","804","1","0","0","1088","0","3210"
"752","2014-11-01 00:00:00","397","804","1","0","0","1088","0","321000"
"752","2014-11-01 00:00:00","213","804","1","0","0","5506","0","3212"
"752","2014-11-01 00:00:00","213","804","1","0","0","5506","0","321290"
"752","2014-11-01 00:00:00","9801","804","1","0","0","21136","0","3214"
"752","2014-11-01 00:00:00","8598","804","1","0","0","15074","0","321410"
"752","2014-11-01 00:00:00","1203","804","1","0","0","6062","0","321490"
"752","2014-11-01 00:00:00","37200","804","1","0","0","87030","0","3215"
"752","2014-11-01 00:00:00","19800","804","1","0","0","30252","0","321511"
"752","2014-11-01 00:00:00","17400","804","1","0","0","56778","0","321519"
"752","2014-11-01 00:00:00","0","804","1","0","0","127786","0","33"
"752","2014-11-01 00:00:00","20","804","1","0","0","850","0","3303"
"752","2014-11-01 00:00:00","20","804","1","0","0","850","0","330300"
"752","2014-11-01 00:00:00","1428","804","1","0","0","106671","0","3304"
"752","2014-11-01 00:00:00","19","804","1","0","0","5980","0","330420"
"752","2014-11-01 00:00:00","16","804","1","0","0","4711","0","330491"
"752","2014-11-01 00:00:00","1392","804","1","0","0","95981","0","330499"
"752","2014-11-01 00:00:00","902","804","1","0","0","17343","0","3305"
"752","2014-11-01 00:00:00","460","804","1","0","0","8758","0","330510"
"752","2014-11-01 00:00:00","442","804","1","0","0","8585","0","330590"
"752","2014-11-01 00:00:00","2","804","1","0","0","20","0","3306"
"752","2014-11-01 00:00:00","2","804","1","0","0","20","0","330610"
"752","2014-11-01 00:00:00","527","804","1","0","0","2901","0","3307"
"752","2014-11-01 00:00:00","520","804","1","0","0","2836","0","330710"
"752","2014-11-01 00:00:00","7","804","1","0","0","65","0","330720"
"752","2014-11-01 00:00:00","0","804","1","0","0","1127271","0","34"
"752","2014-11-01 00:00:00","4533","804","1","0","0","14732","0","3401"
"752","2014-11-01 00:00:00","3804","804","1","0","0","11074","0","340120"
"752","2014-11-01 00:00:00","729","804","1","0","0","3658","0","340130"
"752","2014-11-01 00:00:00","223907","804","1","0","0","1097237","0","3402"
"752","2014-11-01 00:00:00","4040","804","1","0","0","18420","0","340213"
"752","2014-11-01 00:00:00","462","804","1","0","0","628","0","340220"
"752","2014-11-01 00:00:00","219405","804","1","0","0","1078190","0","340290"
"752","2014-11-01 00:00:00","2976","804","1","0","0","15302","0","3403"
"752","2014-11-01 00:00:00","1599","804","1","0","0","9145","0","340319"
"752","2014-11-01 00:00:00","1377","804","1","0","0","6157","0","340399"
"752","2014-11-01 00:00:00","0","804","1","0","0","196661","0","35"
"752","2014-11-01 00:00:00","3075","804","1","0","0","37548","0","3502"
"752","2014-11-01 00:00:00","3075","804","1","0","0","37548","0","350211"
"752","2014-11-01 00:00:00","98234","804","1","0","0","127484","0","3505"
"752","2014-11-01 00:00:00","55475","804","1","0","0","86587","0","350510"
"752","2014-11-01 00:00:00","42759","804","1","0","0","40897","0","350520"
"752","2014-11-01 00:00:00","15221","804","1","0","0","31628","0","3506"
"752","2014-11-01 00:00:00","1337","804","1","0","0","9613","0","350610"
"752","2014-11-01 00:00:00","260","804","1","0","0","1109","0","350691"
"752","2014-11-01 00:00:00","13624","804","1","0","0","20906","0","350699"
"752","2014-11-01 00:00:00","0","804","1","0","0","222806","0","38"
"752","2014-11-01 00:00:00","843","804","1","0","0","2693","0","3814"
"752","2014-11-01 00:00:00","843","804","1","0","0","2693","0","381400"
"752","2014-11-01 00:00:00","34944","804","1","0","0","99846","0","3815"
"752","2014-11-01 00:00:00","34944","804","1","0","0","99846","0","381590"
"752","2014-11-01 00:00:00","20400","804","1","0","0","16147","0","3816"
"752","2014-11-01 00:00:00","20400","804","1","0","0","16147","0","381600"
"752","2014-11-01 00:00:00","13","804","1","0","0","7279","0","3821"
"752","2014-11-01 00:00:00","13","804","1","0","0","7279","0","382100"
"752","2014-11-01 00:00:00","0","804","1","0","0","602","0","3822"
"752","2014-11-01 00:00:00","0","804","1","0","0","602","0","382200"
"752","2014-11-01 00:00:00","63420","804","1","0","0","92503","0","3823"
"752","2014-11-01 00:00:00","63420","804","1","0","0","92503","0","382311"
"752","2014-11-01 00:00:00","389","804","1","0","0","3735","0","3824"
"752","2014-11-01 00:00:00","300","804","1","0","0","1753","0","382440"
"752","2014-11-01 00:00:00","89","804","1","0","0","1982","0","382490"
"752","2014-11-01 00:00:00","0","804","1","0","0","1279937","0","39"
"752","2014-11-01 00:00:00","79800","804","1","0","0","179997","0","3901"
"752","2014-11-01 00:00:00","59175","804","1","0","0","134343","0","390110"
"752","2014-11-01 00:00:00","20625","804","1","0","0","45653","0","390120"
"752","2014-11-01 00:00:00","127120","804","1","0","0","201113","0","3904"
"752","2014-11-01 00:00:00","127000","804","1","0","0","200218","0","390410"
"752","2014-11-01 00:00:00","120","804","1","0","0","895","0","390450"
"752","2014-11-01 00:00:00","19350","804","1","0","0","28863","0","3905"
"752","2014-11-01 00:00:00","19350","804","1","0","0","28863","0","390512"
"752","2014-11-01 00:00:00","10200","804","1","0","0","100960","0","3906"
"752","2014-11-01 00:00:00","10200","804","1","0","0","100960","0","390690"
"752","2014-11-01 00:00:00","360","804","1","0","0","2870","0","3907"
"752","2014-11-01 00:00:00","220","804","1","0","0","1813","0","390791"
"752","2014-11-01 00:00:00","140","804","1","0","0","1057","0","390799"
"752","2014-11-01 00:00:00","48870","804","1","0","0","53942","0","3909"
"752","2014-11-01 00:00:00","48870","804","1","0","0","53942","0","390910"
"752","2014-11-01 00:00:00","1600","804","1","0","0","4911","0","3911"
"752","2014-11-01 00:00:00","1600","804","1","0","0","4911","0","391190"
"752","2014-11-01 00:00:00","35500","804","1","0","0","169073","0","3912"
"752","2014-11-01 00:00:00","35500","804","1","0","0","169073","0","391239"
"752","2014-11-01 00:00:00","0","804","1","0","0","253","0","3913"
"752","2014-11-01 00:00:00","0","804","1","0","0","253","0","391390"
"752","2014-11-01 00:00:00","0","804","1","0","0","111","0","3914"
"752","2014-11-01 00:00:00","0","804","1","0","0","111","0","391400"
"752","2014-11-01 00:00:00","1805","804","1","0","0","20079","0","3916"
"752","2014-11-01 00:00:00","376","804","1","0","0","13614","0","391610"
"752","2014-11-01 00:00:00","1429","804","1","0","0","6465","0","391690"
"752","2014-11-01 00:00:00","3576","804","1","0","0","27568","0","3917"
"752","2014-11-01 00:00:00","1","804","1","0","0","211","0","391723"
"752","2014-11-01 00:00:00","3569","804","1","0","0","26838","0","391732"
"752","2014-11-01 00:00:00","2","804","1","0","0","269","0","391733"
"752","2014-11-01 00:00:00","0","804","1","0","0","70","0","391739"
