"442","2014-06-01 00:00:00","103","804","1","0","0","837","0","3924"
"442","2014-06-01 00:00:00","2518","804","2","0","0","12808","0","3926"
"442","2014-12-01 00:00:00","5747","804","2","0","0","28685","0","3926"
"442","2014-08-01 00:00:00","160","804","1","0","0","38894","0","3926"
"442","2014-11-01 00:00:00","2","804","1","0","0","65","0","3926"
"442","2014-12-01 00:00:00","16","804","1","0","0","1528","0","3926"
"442","2014-10-01 00:00:00","9790","804","2","0","0","54246","0","3926"
"442","2014-01-01 00:00:00","6621","804","2","0","0","42397","0","3926"
"442","2014-09-01 00:00:00","5866","804","2","0","0","34271","0","3926"
"442","2014-04-01 00:00:00","2094","804","2","0","0","15626","0","3926"
"442","2014-08-01 00:00:00","3721","804","2","0","0","22531","0","3926"
"442","2014-11-01 00:00:00","9580","804","2","0","0","47836","0","3926"
"442","2014-07-01 00:00:00","0","804","1","0","0","4","0","3926"
"442","2014-03-01 00:00:00","426","804","1","0","0","27314","0","1517"
"442","2014-04-01 00:00:00","275","804","1","0","0","17309","0","1517"
"442","2014-04-01 00:00:00","275","804","1","0","0","17309","0","151790"
"442","2014-03-01 00:00:00","426","804","1","0","0","27314","0","151790"
"442","2014-03-01 00:00:00","13497","804","1","0","0","143843","0","1806"
"442","2014-04-01 00:00:00","14637","804","1","0","0","150555","0","1806"
"442","2014-04-01 00:00:00","10764","804","1","0","0","111182","0","180690"
"442","2014-03-01 00:00:00","8768","804","1","0","0","95383","0","180690"
"442","2014-03-01 00:00:00","0","804","1","0","0","303720","0","21"
"442","2014-04-01 00:00:00","0","804","1","0","0","424978","0","21"
"442","2014-04-01 00:00:00","1213","804","1","0","0","72753","0","2101"
"442","2014-03-01 00:00:00","1243","804","1","0","0","52356","0","2101"
"442","2014-03-01 00:00:00","513","804","1","0","0","5320","0","210410"
"442","2014-04-01 00:00:00","575","804","1","0","0","5903","0","210410"
"442","2014-04-01 00:00:00","24624","804","1","0","0","346322","0","210690"
"442","2014-03-01 00:00:00","17023","804","1","0","0","246045","0","210690"
"442","2014-10-01 00:00:00","1982438","804","1","0","0","1049900","0","2711"
"442","2014-11-01 00:00:00","1918420","804","1","0","0","1027300","0","2711"
"442","2014-06-01 00:00:00","20000","804","1","0","0","44297","0","320642"
"442","2014-05-01 00:00:00","20000","804","1","0","0","45026","0","320642"
"442","2014-09-01 00:00:00","40000","804","1","0","0","83981","0","320642"
"442","2014-04-01 00:00:00","20000","804","1","0","0","43226","0","320642"
"442","2014-10-01 00:00:00","16","804","1","0","0","488","0","330710"
"442","2014-12-01 00:00:00","3","804","1","0","0","90","0","330710"
"442","2014-09-01 00:00:00","5","804","1","0","0","224","0","3403"
"442","2014-04-01 00:00:00","0","804","1","0","0","36873","0","38"
"442","2014-03-01 00:00:00","0","804","1","0","0","3938","0","38"
"442","2014-02-01 00:00:00","0","804","1","0","0","2028","0","38"
"442","2014-04-01 00:00:00","2000","804","1","0","0","30926","0","3811"
"442","2014-04-01 00:00:00","400","804","1","0","0","1959","0","3824"
"442","2014-06-01 00:00:00","6","804","1","0","0","1562","0","401695"
"442","2014-09-01 00:00:00","21600","804","2","0","0","5234","0","440131"
"442","2014-09-01 00:00:00","84715","804","2","0","0","30518","0","4407"
"442","2014-10-01 00:00:00","84307","804","2","0","0","30462","0","4407"
"442","2014-05-01 00:00:00","84128","804","2","0","0","32964","0","4407"
"442","2014-12-01 00:00:00","41409","804","2","0","0","13641","0","4407"
"442","2014-06-01 00:00:00","41966","804","2","0","0","15023","0","4407"
"442","2014-08-01 00:00:00","85770","804","2","0","0","34522","0","4407"
"442","2014-11-01 00:00:00","128230","804","2","0","0","46794","0","4407"
"442","2014-07-01 00:00:00","63551","804","2","0","0","23687","0","4407"
"442","2014-04-01 00:00:00","108428","804","2","0","0","69524","0","4407"
"442","2014-03-01 00:00:00","110280","804","2","0","0","37692","0","4407"
"442","2014-02-01 00:00:00","105376","804","2","0","0","38611","0","4407"
"442","2014-02-01 00:00:00","105376","804","2","0","0","38611","0","440791"
"442","2014-03-01 00:00:00","94080","804","2","0","0","36406","0","440791"
"442","2014-04-01 00:00:00","104828","804","2","0","0","69317","0","440791"
"442","2014-07-01 00:00:00","63551","804","2","0","0","23687","0","440791"
"442","2014-11-01 00:00:00","128230","804","2","0","0","46794","0","440791"
"442","2014-08-01 00:00:00","85770","804","2","0","0","34522","0","440791"
"442","2014-06-01 00:00:00","41966","804","2","0","0","15023","0","440791"
"442","2014-12-01 00:00:00","41409","804","2","0","0","13641","0","440791"
"442","2014-05-01 00:00:00","84128","804","2","0","0","32964","0","440791"
"442","2014-10-01 00:00:00","84307","804","2","0","0","30462","0","440791"
"442","2014-09-01 00:00:00","84715","804","2","0","0","30518","0","440791"
"442","2014-04-01 00:00:00","3600","804","2","0","0","207","0","440799"
"442","2014-03-01 00:00:00","16200","804","2","0","0","1286","0","440799"
"442","2014-03-01 00:00:00","4285","804","2","0","0","10357","0","440890"
"442","2014-01-01 00:00:00","111915","804","1","0","0","336861","0","4811"
"442","2014-09-01 00:00:00","228167","804","1","0","0","615950","0","4811"
"442","2014-07-01 00:00:00","191474","804","1","0","0","559254","0","4811"
"442","2014-05-01 00:00:00","0","804","1","0","0","114848","0","56"
"442","2014-03-01 00:00:00","0","804","2","0","0","21266","0","56"
"442","2014-02-01 00:00:00","0","804","1","0","0","57026","0","56"
"442","2014-03-01 00:00:00","0","804","1","0","0","130785","0","56"
"442","2014-12-01 00:00:00","0","804","1","0","0","5273","0","56"
"442","2014-01-01 00:00:00","0","804","1","0","0","18676","0","56"
"442","2014-01-01 00:00:00","0","804","2","0","0","24815","0","56"
"442","2014-10-01 00:00:00","0","804","1","0","0","10502","0","56"
"442","2014-09-01 00:00:00","0","804","1","0","0","4187","0","56"
"442","2014-04-01 00:00:00","0","804","1","0","0","73705","0","56"
"442","2014-04-01 00:00:00","6150","804","1","0","0","73705","0","5603"
"442","2014-09-01 00:00:00","284","804","1","0","0","4187","0","5603"
"442","2014-10-01 00:00:00","953","804","1","0","0","10502","0","5603"
"442","2014-01-01 00:00:00","8587","804","2","0","0","24815","0","5603"
"442","2014-01-01 00:00:00","1294","804","1","0","0","18676","0","5603"
"442","2014-12-01 00:00:00","300","804","1","0","0","5273","0","5603"
"442","2014-03-01 00:00:00","27764","804","1","0","0","130785","0","5603"
"442","2014-02-01 00:00:00","10798","804","1","0","0","57026","0","5603"
"442","2014-03-01 00:00:00","7361","804","2","0","0","21266","0","5603"
"442","2014-05-01 00:00:00","22944","804","1","0","0","114848","0","5603"
"442","2014-07-01 00:00:00","11651","804","1","0","0","57046","0","5603"
"442","2014-12-01 00:00:00","7857","804","2","0","0","20081","0","5603"
"442","2014-06-01 00:00:00","15236","804","2","0","0","42943","0","5603"
"442","2014-11-01 00:00:00","15362","804","2","0","0","40011","0","5603"
"442","2014-09-01 00:00:00","15883","804","2","0","0","42664","0","5603"
"442","2014-04-01 00:00:00","7998","804","2","0","0","23161","0","5603"
"442","2014-10-01 00:00:00","8313","804","2","0","0","21653","0","5603"
"442","2014-06-01 00:00:00","519","804","1","0","0","8946","0","5603"
"442","2014-11-01 00:00:00","90","804","1","0","0","1179","0","5603"
"442","2014-08-01 00:00:00","11377","804","1","0","0","55364","0","5603"
"442","2014-08-01 00:00:00","0","804","1","0","0","393","0","60"
"442","2014-04-01 00:00:00","59230","804","1","0","0","251451","0","1005"
"442","2014-03-01 00:00:00","26966258","804","2","0","0","5096623","0","1005"
"442","2014-04-01 00:00:00","2897950","804","2","0","0","547713","0","1005"
"442","2014-12-01 00:00:00","25713028","804","2","0","0","9356082","0","1201"
"442","2014-04-01 00:00:00","1070","804","1","0","0","13150","0","120600"
"442","2014-04-01 00:00:00","1213","804","1","0","0","72753","0","210120"
"442","2014-03-01 00:00:00","751","804","1","0","0","45846","0","210120"
"442","2014-12-01 00:00:00","0","804","2","0","0","7461","0","22"
"442","2014-03-01 00:00:00","0","804","1","0","0","19688","0","25"
"442","2014-04-01 00:00:00","0","804","1","0","0","19940","0","25"
"442","2014-04-01 00:00:00","20441","804","2","0","0","25197","0","271019"
"442","2014-03-01 00:00:00","7751","804","2","0","0","12751","0","271019"
"442","2014-09-01 00:00:00","1","804","1","0","0","61","0","271019"
"442","2014-01-01 00:00:00","11007","804","2","0","0","16909","0","271019"
"442","2014-02-01 00:00:00","12470","804","2","0","0","20512","0","271019"
"442","2014-01-01 00:00:00","5","804","1","0","0","975","0","2849"
"442","2014-01-01 00:00:00","36","804","1","0","0","2837","0","330420"
"442","2014-12-01 00:00:00","922","804","1","0","0","10794","0","330420"
"442","2014-09-01 00:00:00","20","804","1","0","0","1517","0","330420"
"442","2014-07-01 00:00:00","23","804","1","0","0","1561","0","330420"
"442","2014-04-01 00:00:00","989","804","1","0","0","14900","0","330420"
"442","2014-06-01 00:00:00","0","804","1","0","0","4","0","330420"
"442","2014-11-01 00:00:00","26","804","1","0","0","1669","0","330420"
"442","2014-08-01 00:00:00","0","804","1","0","0","9","0","330420"
"442","2014-08-01 00:00:00","5","804","1","0","0","60","0","340220"
"442","2014-08-01 00:00:00","1400","804","1","0","0","11312","0","3907"
"442","2014-06-01 00:00:00","500","804","1","0","0","3492","0","3907"
"442","2014-10-01 00:00:00","1100","804","1","0","0","8679","0","3907"
"442","2014-02-01 00:00:00","100","804","1","0","0","1172","0","3907"
"442","2014-07-01 00:00:00","1000","804","1","0","0","8528","0","3907"
"442","2014-12-01 00:00:00","50","804","1","0","0","389","0","3907"
"442","2014-01-01 00:00:00","1100","804","1","0","0","8702","0","3907"
"442","2014-02-01 00:00:00","6284","804","2","0","0","44000","0","3926"
"442","2014-03-01 00:00:00","5682","804","2","0","0","41957","0","3926"
"442","2014-05-01 00:00:00","42","804","1","0","0","4245","0","3926"
"442","2014-02-01 00:00:00","10","804","1","0","0","44","0","3926"
"442","2014-03-01 00:00:00","2","804","1","0","0","4325","0","3926"
"442","2014-09-01 00:00:00","5","804","1","0","0","715","0","3926"
"442","2014-07-01 00:00:00","4387","804","2","0","0","24657","0","3926"
"442","2014-05-01 00:00:00","6128","804","2","0","0","39426","0","3926"
"442","2014-10-01 00:00:00","174","804","1","0","0","8106","0","4009"
"442","2014-04-01 00:00:00","376","804","1","0","0","3196","0","401192"
"442","2014-03-01 00:00:00","473","804","1","0","0","1775","0","401192"
"442","2014-03-01 00:00:00","25","804","1","0","0","8242","0","401693"
"442","2014-02-01 00:00:00","0","804","1","0","0","2","0","401693"
"442","2014-05-01 00:00:00","2","804","1","0","0","1641","0","401693"
"442","2014-04-01 00:00:00","0","804","1","0","0","159151","0","401693"
"442","2014-09-01 00:00:00","4","804","1","0","0","1704","0","401693"
"442","2014-10-01 00:00:00","0","804","1","0","0","515","0","401693"
"442","2014-01-01 00:00:00","2","804","1","0","0","6113","0","401693"
"442","2014-12-01 00:00:00","3","804","1","0","0","4009","0","401693"
"442","2014-11-01 00:00:00","0","804","1","0","0","168","0","401693"
"442","2014-08-01 00:00:00","8","804","1","0","0","18097","0","401693"
"442","2014-04-01 00:00:00","176","804","1","0","0","1504","0","4202"
"442","2014-05-01 00:00:00","18","804","1","0","0","1155","0","4202"
"442","2014-03-01 00:00:00","8","804","1","0","0","77","0","4202"
"442","2014-03-01 00:00:00","405130","804","2","0","0","40484","0","4401"
"442","2014-02-01 00:00:00","340360","804","2","0","0","41301","0","4401"
"442","2014-05-01 00:00:00","469160","804","2","0","0","46988","0","4401"
"442","2014-07-01 00:00:00","180772","804","2","0","0","17172","0","4401"
"442","2014-12-01 00:00:00","272340","804","2","0","0","26070","0","4401"
"442","2014-12-01 00:00:00","0","804","2","0","0","39711","0","44"
"442","2014-10-01 00:00:00","0","804","2","0","0","72928","0","44"
"442","2014-08-01 00:00:00","0","804","2","0","0","58717","0","44"
"442","2014-11-01 00:00:00","0","804","2","0","0","85806","0","44"
"442","2014-11-01 00:00:00","432914","804","2","0","0","39012","0","440110"
"442","2014-08-01 00:00:00","270050","804","2","0","0","24194","0","440110"
"442","2014-10-01 00:00:00","451510","804","2","0","0","39489","0","440110"
"442","2014-12-01 00:00:00","272340","804","2","0","0","26070","0","440110"
"442","2014-06-01 00:00:00","90700","804","2","0","0","7802","0","440110"
"442","2014-03-01 00:00:00","405130","804","2","0","0","40484","0","440110"
"442","2014-02-01 00:00:00","318280","804","2","0","0","37575","0","440110"
"442","2014-07-01 00:00:00","158500","804","2","0","0","13670","0","440110"
"442","2014-09-01 00:00:00","315200","804","2","0","0","25490","0","440110"
"442","2014-01-01 00:00:00","343430","804","2","0","0","38063","0","440110"
"442","2014-04-01 00:00:00","374658","804","2","0","0","31680","0","440110"
"442","2014-05-01 00:00:00","380072","804","2","0","0","32994","0","440110"
"442","2014-03-01 00:00:00","4285","804","2","0","0","10357","0","4408"
"442","2014-07-01 00:00:00","149","804","1","0","0","356","0","481013"
"442","2014-04-01 00:00:00","19","804","1","0","0","340","0","4820"
"442","2014-05-01 00:00:00","239","804","1","0","0","5331","0","5911"
"442","2014-08-01 00:00:00","38","804","1","0","0","659","0","5911"
"442","2014-08-01 00:00:00","28","804","1","0","0","393","0","6005"
"442","2014-09-01 00:00:00","0","804","1","0","0","125","0","7020"
"442","2014-04-01 00:00:00","0","804","1","0","0","1065541","0","71"
"442","2014-03-01 00:00:00","0","804","1","0","0","1122","0","71"
"442","2014-03-01 00:00:00","0","804","1","0","0","2651539","0","72"
"442","2014-02-01 00:00:00","0","804","1","0","0","107752","0","72"
"442","2014-05-01 00:00:00","0","804","1","0","0","234515","0","72"
"442","2014-03-01 00:00:00","0","804","2","0","0","26894699","0","72"
"442","2014-02-01 00:00:00","0","804","2","0","0","33741","0","72"
"442","2014-07-01 00:00:00","0","804","1","0","0","183669","0","72"
"442","2014-10-01 00:00:00","0","804","1","0","0","371123","0","72"
"442","2014-04-01 00:00:00","0","804","1","0","0","4785381","0","72"
"442","2014-09-01 00:00:00","0","804","1","0","0","103371","0","72"
"442","2014-05-01 00:00:00","0","804","2","0","0","33024","0","72"
"442","2014-04-01 00:00:00","97549","804","1","0","0","454611","0","401110"
"442","2014-10-01 00:00:00","57","804","1","0","0","1300","0","401110"
"442","2014-10-01 00:00:00","2495","804","1","0","0","11258","0","401194"
"442","2014-01-01 00:00:00","5028","804","1","0","0","26406","0","401194"
"442","2014-04-01 00:00:00","27705","804","1","0","0","152299","0","401194"
"442","2014-09-01 00:00:00","2011","804","1","0","0","9059","0","401194"
"442","2014-03-01 00:00:00","41124","804","1","0","0","155588","0","401194"
"442","2014-07-01 00:00:00","8502","804","1","0","0","38275","0","401194"
"442","2014-06-01 00:00:00","4556","804","1","0","0","19815","0","401194"
"442","2014-12-01 00:00:00","185","804","1","0","0","913","0","401194"
"442","2014-11-01 00:00:00","3924","804","1","0","0","17536","0","401194"
"442","2014-08-01 00:00:00","2823","804","1","0","0","10939","0","401194"
"442","2014-10-01 00:00:00","2","804","1","0","0","404","0","401700"
"442","2014-04-01 00:00:00","19","804","1","0","0","340","0","482040"
"442","2014-10-01 00:00:00","2","804","1","0","0","643","0","4911"
"442","2014-12-01 00:00:00","2","804","1","0","0","610","0","4911"
"442","2014-07-01 00:00:00","1","804","1","0","0","48","0","610910"
"442","2014-07-01 00:00:00","2","804","1","0","0","182","0","6205"
"442","2014-02-01 00:00:00","15","804","1","0","0","2502","0","6813"
"442","2014-02-01 00:00:00","1","804","1","0","0","3216","0","6815"
"442","2014-06-01 00:00:00","55","804","1","0","0","8136","0","6815"
"442","2014-06-01 00:00:00","55","804","1","0","0","8136","0","681510"
"442","2014-02-01 00:00:00","1","804","1","0","0","3216","0","681599"
"442","2014-03-01 00:00:00","364427","804","1","0","0","88290","0","700529"
"442","2014-04-01 00:00:00","191799","804","1","0","0","43983","0","700529"
"442","2014-03-01 00:00:00","6674","804","1","0","0","3938","0","380290"
"442","2014-04-01 00:00:00","6674","804","1","0","0","3988","0","380290"
"442","2014-04-01 00:00:00","2000","804","1","0","0","30926","0","381121"
"442","2014-04-01 00:00:00","0","804","1","0","0","282764","0","39"
"442","2014-05-01 00:00:00","0","804","1","0","0","220103","0","39"
"442","2014-03-01 00:00:00","0","804","1","0","0","265108","0","39"
"442","2014-02-01 00:00:00","0","804","1","0","0","240248","0","39"
"442","2014-10-01 00:00:00","0","804","1","0","0","201989","0","39"
"442","2014-07-01 00:00:00","0","804","2","0","0","24657","0","39"
"442","2014-04-01 00:00:00","0","804","2","0","0","15626","0","39"
"442","2014-09-01 00:00:00","0","804","2","0","0","34271","0","39"
"442","2014-07-01 00:00:00","0","804","1","0","0","284487","0","39"
"442","2014-05-01 00:00:00","0","804","2","0","0","45322","0","39"
"442","2014-02-01 00:00:00","0","804","2","0","0","44000","0","39"
"442","2014-03-01 00:00:00","0","804","2","0","0","41957","0","39"
"442","2014-09-01 00:00:00","0","804","1","0","0","171336","0","39"
"442","2014-12-01 00:00:00","0","804","1","0","0","227896","0","39"
"442","2014-01-01 00:00:00","0","804","2","0","0","42397","0","39"
"442","2014-01-01 00:00:00","0","804","1","0","0","65609","0","39"
"442","2014-06-01 00:00:00","0","804","2","0","0","12808","0","39"
"442","2014-10-01 00:00:00","0","804","2","0","0","54246","0","39"
"442","2014-12-01 00:00:00","0","804","2","0","0","28685","0","39"
"442","2014-06-01 00:00:00","0","804","1","0","0","92014","0","39"
"442","2014-08-01 00:00:00","0","804","1","0","0","181898","0","39"
"442","2014-08-01 00:00:00","0","804","2","0","0","22531","0","39"
"442","2014-11-01 00:00:00","0","804","1","0","0","173643","0","39"
"442","2014-11-01 00:00:00","0","804","2","0","0","47836","0","39"
"442","2014-05-01 00:00:00","1243","804","2","0","0","5896","0","390190"
"442","2014-03-01 00:00:00","1000","804","1","0","0","3782","0","390190"
"442","2014-04-01 00:00:00","4390","804","1","0","0","21395","0","390190"
"442","2014-04-01 00:00:00","50","804","1","0","0","569","0","390950"
"442","2014-03-01 00:00:00","269","804","1","0","0","5050","0","3918"
"442","2014-11-01 00:00:00","309","804","1","0","0","3576","0","3918"
"442","2014-03-01 00:00:00","7000","804","1","0","0","23417","0","390120"
"442","2014-04-01 00:00:00","6500","804","1","0","0","25051","0","3902"
"442","2014-04-01 00:00:00","966","804","1","0","0","6476","0","390422"
"442","2014-06-01 00:00:00","1155","804","1","0","0","7668","0","390422"
"442","2014-08-01 00:00:00","1215","804","1","0","0","7772","0","390422"
"442","2014-08-01 00:00:00","1400","804","1","0","0","11312","0","390799"
"442","2014-06-01 00:00:00","500","804","1","0","0","3492","0","390799"
"442","2014-12-01 00:00:00","50","804","1","0","0","389","0","390799"
"442","2014-02-01 00:00:00","100","804","1","0","0","1172","0","390799"
"442","2014-10-01 00:00:00","1100","804","1","0","0","8679","0","390799"
"442","2014-01-01 00:00:00","1100","804","1","0","0","8702","0","390799"
"442","2014-07-01 00:00:00","1000","804","1","0","0","8528","0","390799"
"442","2014-07-01 00:00:00","13573","804","1","0","0","62196","0","3919"
"442","2014-01-01 00:00:00","2679","804","1","0","0","12037","0","3919"
"442","2014-10-01 00:00:00","29116","804","1","0","0","128850","0","3919"
"442","2014-09-01 00:00:00","29973","804","1","0","0","116953","0","3919"
"442","2014-05-01 00:00:00","4448","804","1","0","0","23843","0","3919"
"442","2014-02-01 00:00:00","5408","804","1","0","0","27752","0","3919"
"442","2014-12-01 00:00:00","33757","804","1","0","0","118246","0","3919"
"442","2014-06-01 00:00:00","3415","804","1","0","0","14022","0","3919"
"442","2014-08-01 00:00:00","9888","804","1","0","0","37160","0","3919"
"442","2014-11-01 00:00:00","34507","804","1","0","0","135574","0","3919"
"442","2014-11-01 00:00:00","805","804","1","0","0","10309","0","392190"
"442","2014-08-01 00:00:00","40887","804","1","0","0","61916","0","392190"
"442","2014-06-01 00:00:00","58913","804","1","0","0","65935","0","392190"
"442","2014-12-01 00:00:00","22796","804","1","0","0","35358","0","392190"
"442","2014-10-01 00:00:00","21887","804","1","0","0","19314","0","392190"
"442","2014-02-01 00:00:00","45906","804","1","0","0","142528","0","392190"
"442","2014-03-01 00:00:00","64089","804","1","0","0","58674","0","392190"
"442","2014-06-01 00:00:00","90700","804","2","0","0","7802","0","4401"
"442","2014-04-01 00:00:00","459714","804","2","0","0","44380","0","4401"
"442","2014-09-01 00:00:00","336800","804","2","0","0","30724","0","4401"
"442","2014-01-01 00:00:00","365510","804","2","0","0","41840","0","4401"
"442","2014-10-01 00:00:00","473590","804","2","0","0","42466","0","4401"
"442","2014-11-01 00:00:00","432914","804","2","0","0","39012","0","4401"
"442","2014-08-01 00:00:00","270050","804","2","0","0","24194","0","4401"
"442","2014-10-01 00:00:00","22080","804","2","0","0","2978","0","440139"
"442","2014-01-01 00:00:00","22080","804","2","0","0","3777","0","440139"
"442","2014-04-01 00:00:00","85056","804","2","0","0","12700","0","440139"
"442","2014-07-01 00:00:00","22272","804","2","0","0","3502","0","440139"
"442","2014-05-01 00:00:00","89088","804","2","0","0","13994","0","440139"
"442","2014-02-01 00:00:00","22080","804","2","0","0","3726","0","440139"
"442","2014-07-01 00:00:00","0","804","1","0","0","559609","0","48"
"442","2014-05-01 00:00:00","0","804","1","0","0","447289","0","48"
"442","2014-02-01 00:00:00","0","804","1","0","0","328982","0","48"
"442","2014-09-01 00:00:00","0","804","1","0","0","615950","0","48"
"442","2014-04-01 00:00:00","0","804","1","0","0","1794","0","48"
"442","2014-01-01 00:00:00","0","804","1","0","0","336861","0","48"
"442","2014-10-01 00:00:00","0","804","1","0","0","560625","0","48"
"442","2014-12-01 00:00:00","0","804","1","0","0","478599","0","48"
"442","2014-06-01 00:00:00","0","804","1","0","0","260523","0","48"
"442","2014-08-01 00:00:00","0","804","1","0","0","332967","0","48"
"442","2014-11-01 00:00:00","0","804","1","0","0","643835","0","48"
"442","2014-07-01 00:00:00","37","804","1","0","0","2762","0","6204"
"442","2014-07-01 00:00:00","6","804","1","0","0","318","0","620452"
"442","2014-07-01 00:00:00","5","804","1","0","0","309","0","6206"
"442","2014-07-01 00:00:00","1","804","1","0","0","82","0","620640"
"442","2014-04-01 00:00:00","460","804","1","0","0","11135","0","621010"
"442","2014-04-01 00:00:00","5775","804","1","0","0","414","0","6309"
"442","2014-10-01 00:00:00","18320","804","1","0","0","21476","0","6309"
"442","2014-12-01 00:00:00","16480","804","1","0","0","19485","0","6309"
"442","2014-01-01 00:00:00","14820","804","1","0","0","17419","0","6309"
"442","2014-05-01 00:00:00","22055","804","1","0","0","19444","0","6309"
"442","2014-02-01 00:00:00","15920","804","1","0","0","18609","0","6309"
"442","2014-03-01 00:00:00","16200","804","1","0","0","18982","0","6309"
"442","2014-11-01 00:00:00","20640","804","1","0","0","24276","0","6309"
"442","2014-04-01 00:00:00","50","804","1","0","0","7","0","6911"
"442","2014-04-01 00:00:00","50","804","1","0","0","7","0","691110"
"442","2014-05-01 00:00:00","50","804","1","0","0","7","0","6912"
"442","2014-03-01 00:00:00","364427","804","1","0","0","88290","0","7005"
"442","2014-04-01 00:00:00","191799","804","1","0","0","43983","0","7005"
"442","2014-09-01 00:00:00","0","804","1","0","0","125","0","702000"
"442","2014-03-01 00:00:00","15","804","1","0","0","1122","0","7117"
"442","2014-03-01 00:00:00","28176000","804","2","0","0","13472917","0","7207"
"442","2014-03-01 00:00:00","230655","804","1","0","0","194702","0","721632"
"442","2014-10-01 00:00:00","18808","804","1","0","0","15127","0","721632"
"442","2014-04-01 00:00:00","99920","804","1","0","0","80292","0","721632"
"442","2014-01-01 00:00:00","2611","804","1","0","0","2244","0","721632"
"442","2014-06-01 00:00:00","2952","804","1","0","0","3412","0","721632"
"442","2014-10-01 00:00:00","213354","804","2","0","0","198496","0","7217"
"442","2014-01-01 00:00:00","21636","804","1","0","0","41571","0","7217"
"442","2014-03-01 00:00:00","28176000","804","2","0","0","13472917","0","720711"
"442","2014-06-01 00:00:00","339042","804","1","0","0","333484","0","721061"
"442","2014-12-01 00:00:00","108610","804","1","0","0","104420","0","721061"
"442","2014-08-01 00:00:00","131040","804","1","0","0","136679","0","721061"
"442","2014-11-01 00:00:00","168600","804","1","0","0","162378","0","721061"
"442","2014-09-01 00:00:00","101620","804","1","0","0","103371","0","721061"
"442","2014-10-01 00:00:00","185145","804","1","0","0","182459","0","721061"
"442","2014-07-01 00:00:00","58300","804","1","0","0","64206","0","721061"
"442","2014-05-01 00:00:00","202595","804","1","0","0","212558","0","721061"
"442","2014-03-01 00:00:00","762500","804","2","0","0","416691","0","721399"
"442","2014-06-01 00:00:00","34483","804","1","0","0","71841","0","721633"
"442","2014-03-01 00:00:00","59200","804","1","0","0","51577","0","721633"
"442","2014-01-01 00:00:00","12305","804","1","0","0","15378","0","721633"
"442","2014-01-01 00:00:00","3576","804","2","0","0","36267","0","730441"
"442","2014-11-01 00:00:00","0","804","1","0","0","324","0","7307"
"442","2014-08-01 00:00:00","1907","804","1","0","0","54521","0","7307"
"442","2014-04-01 00:00:00","137","804","1","0","0","4021","0","7307"
"442","2014-04-01 00:00:00","135","804","1","0","0","1346","0","730711"
"442","2014-09-01 00:00:00","0","804","1","0","0","283","0","731819"
"442","2014-07-01 00:00:00","0","804","1","0","0","191","0","731819"
"442","2014-07-01 00:00:00","8","804","1","0","0","9005","0","7326"
"442","2014-05-01 00:00:00","150","804","1","0","0","645","0","7326"
"442","2014-03-01 00:00:00","4751","804","1","0","0","41697","0","7326"
"442","2014-02-01 00:00:00","4458","804","1","0","0","24604","0","7326"
"442","2014-09-01 00:00:00","22","804","1","0","0","8885","0","7326"
"442","2014-04-01 00:00:00","142","804","1","0","0","2964","0","7326"
"442","2014-01-01 00:00:00","56","804","1","0","0","57065","0","7326"
"442","2014-10-01 00:00:00","157","804","1","0","0","60534","0","7326"
"442","2014-08-01 00:00:00","4545","804","1","0","0","102081","0","7326"
"442","2014-06-01 00:00:00","1623","804","1","0","0","168215","0","7326"
"442","2014-04-01 00:00:00","100","804","2","0","0","57","0","7326"
"442","2014-04-01 00:00:00","0","804","2","0","0","11058538","0","72"
"442","2014-01-01 00:00:00","0","804","1","0","0","59192","0","72"
"442","2014-12-01 00:00:00","0","804","1","0","0","119011","0","72"
"442","2014-06-01 00:00:00","0","804","1","0","0","486714","0","72"
"442","2014-08-01 00:00:00","0","804","1","0","0","136679","0","72"
"442","2014-10-01 00:00:00","0","804","2","0","0","198496","0","72"
"442","2014-11-01 00:00:00","0","804","1","0","0","162378","0","72"
"442","2014-04-01 00:00:00","1032048","804","2","0","0","1009958","0","720211"
"442","2014-04-01 00:00:00","7385525","804","2","0","0","4085457","0","7214"
"442","2014-03-01 00:00:00","1085560","804","2","0","0","608869","0","7214"
"442","2014-07-01 00:00:00","21989","804","1","0","0","28421","0","730110"
"442","2014-02-01 00:00:00","309567","804","1","0","0","375542","0","730110"
"442","2014-08-01 00:00:00","102054","804","1","0","0","131989","0","730110"
"442","2014-08-01 00:00:00","1375","804","1","0","0","43347","0","730719"
"442","2014-08-01 00:00:00","727","804","1","0","0","16491","0","731815"
"442","2014-11-01 00:00:00","0","804","1","0","0","165","0","731815"
"442","2014-02-01 00:00:00","3202","804","1","0","0","15696","0","731815"
"442","2014-03-01 00:00:00","611","804","1","0","0","3314","0","731815"
"442","2014-07-01 00:00:00","0","804","1","0","0","6","0","731815"
"442","2014-10-01 00:00:00","0","804","1","0","0","292","0","731815"
"442","2014-05-01 00:00:00","0","804","1","0","0","520","0","731815"
"442","2014-09-01 00:00:00","0","804","1","0","0","360","0","731815"
"442","2014-04-01 00:00:00","10","804","1","0","0","1239","0","731815"
"442","2014-06-01 00:00:00","4","804","1","0","0","1223","0","731815"
"442","2014-12-01 00:00:00","0","804","1","0","0","170","0","731815"
"442","2014-01-01 00:00:00","0","804","1","0","0","75","0","731815"
"442","2014-01-01 00:00:00","56","804","1","0","0","57065","0","732690"
