"688","2014-02-01 00:00:00","0","804","2","0","0","11732","0","25"
"688","2014-02-01 00:00:00","191550","804","2","0","0","9194","0","2501"
"688","2014-02-01 00:00:00","191550","804","2","0","0","9194","0","250100"
"688","2014-02-01 00:00:00","22124","804","2","0","0","2538","0","2507"
"688","2014-02-01 00:00:00","22124","804","2","0","0","2538","0","250700"
"688","2014-02-01 00:00:00","0","804","2","0","0","6808477","0","26"
"688","2014-02-01 00:00:00","66821747","804","2","0","0","6808477","0","2601"
"688","2014-02-01 00:00:00","37822000","804","2","0","0","3239541","0","260111"
"688","2014-02-01 00:00:00","28999747","804","2","0","0","3568936","0","260112"
"688","2014-02-01 00:00:00","0","804","2","0","0","139946","0","27"
"688","2014-02-01 00:00:00","2100000","804","2","0","0","138599","0","2701"
"688","2014-02-01 00:00:00","2100000","804","2","0","0","138599","0","270111"
"688","2014-02-01 00:00:00","819","804","2","0","0","1347","0","2710"
"688","2014-02-01 00:00:00","819","804","2","0","0","1347","0","271019"
"688","2014-02-01 00:00:00","0","804","2","0","0","32716","0","29"
"688","2014-02-01 00:00:00","44860","804","2","0","0","32716","0","2915"
"688","2014-02-01 00:00:00","21860","804","2","0","0","9400","0","291521"
"688","2014-02-01 00:00:00","23000","804","2","0","0","23315","0","291531"
"688","2014-02-01 00:00:00","0","804","2","0","0","64327","0","30"
"688","2014-02-01 00:00:00","4259","804","2","0","0","64327","0","3004"
"688","2014-02-01 00:00:00","4259","804","2","0","0","64327","0","300420"
"688","2014-02-01 00:00:00","0","804","2","0","0","328446","0","31"
"688","2014-02-01 00:00:00","2856051","804","2","0","0","328446","0","3102"
"688","2014-02-01 00:00:00","2856051","804","2","0","0","328446","0","310221"
"688","2014-02-01 00:00:00","0","804","2","0","0","182083","0","32"
"688","2014-02-01 00:00:00","83000","804","2","0","0","182083","0","3206"
"688","2014-02-01 00:00:00","83000","804","2","0","0","182083","0","320611"
"688","2014-02-01 00:00:00","0","804","2","0","0","33652","0","34"
"688","2014-02-01 00:00:00","10575","804","2","0","0","13178","0","3402"
"688","2014-02-01 00:00:00","10575","804","2","0","0","13178","0","340220"
"688","2014-02-01 00:00:00","25039","804","2","0","0","20474","0","3405"
"688","2014-02-01 00:00:00","25039","804","2","0","0","20474","0","340540"
"688","2014-02-01 00:00:00","0","804","2","0","0","4811","0","39"
"688","2014-02-01 00:00:00","2450","804","2","0","0","4811","0","3918"
"688","2014-02-01 00:00:00","2450","804","2","0","0","4811","0","391810"
"688","2014-02-01 00:00:00","0","804","2","0","0","342","0","40"
"688","2014-02-01 00:00:00","0","804","2","0","0","342","0","4016"
"688","2014-02-01 00:00:00","0","804","2","0","0","342","0","401699"
"688","2014-02-01 00:00:00","0","804","2","0","0","605588","0","44"
"688","2014-02-01 00:00:00","704498","804","2","0","0","277742","0","4407"
"688","2014-02-01 00:00:00","59790","804","2","0","0","22870","0","440710"
"688","2014-02-01 00:00:00","383043","804","2","0","0","201263","0","440791"
"688","2014-02-01 00:00:00","197400","804","2","0","0","28289","0","440792"
"688","2014-02-01 00:00:00","64265","804","2","0","0","25320","0","440795"
"688","2014-02-01 00:00:00","31672","804","2","0","0","92923","0","4408"
"688","2014-02-01 00:00:00","31672","804","2","0","0","92923","0","440890"
"688","2014-02-01 00:00:00","655264","804","2","0","0","234809","0","4410"
"688","2014-02-01 00:00:00","628296","804","2","0","0","222018","0","441011"
"688","2014-02-01 00:00:00","26968","804","2","0","0","12790","0","441012"
"688","2014-02-01 00:00:00","320","804","2","0","0","114","0","4415"
"688","2014-02-01 00:00:00","320","804","2","0","0","114","0","441520"
"688","2014-02-01 00:00:00","0","804","2","0","0","334090","0","48"
"688","2014-02-01 00:00:00","287275","804","2","0","0","334090","0","4811"
"688","2014-02-01 00:00:00","287275","804","2","0","0","334090","0","481151"
"688","2014-02-01 00:00:00","0","804","2","0","0","1325","0","63"
"688","2014-02-01 00:00:00","73","804","2","0","0","1325","0","6307"
"688","2014-02-01 00:00:00","73","804","2","0","0","1325","0","630790"
"688","2014-02-01 00:00:00","0","804","2","0","0","64700","0","68"
"688","2014-02-01 00:00:00","253691","804","2","0","0","64700","0","6811"
"688","2014-02-01 00:00:00","62100","804","2","0","0","12792","0","681140"
"688","2014-02-01 00:00:00","191591","804","2","0","0","51908","0","681181"
"688","2014-02-01 00:00:00","0","804","2","0","0","11655","0","69"
"688","2014-02-01 00:00:00","41964","804","2","0","0","11655","0","6907"
"688","2014-02-01 00:00:00","41964","804","2","0","0","11655","0","690790"
"688","2014-02-01 00:00:00","0","804","2","0","0","4353364","0","72"
"688","2014-02-01 00:00:00","42000","804","2","0","0","44012","0","7205"
"688","2014-02-01 00:00:00","42000","804","2","0","0","44012","0","720510"
"688","2014-02-01 00:00:00","5162930","804","2","0","0","2640387","0","7208"
"688","2014-02-01 00:00:00","193120","804","2","0","0","100423","0","720837"
"688","2014-02-01 00:00:00","295570","804","2","0","0","143352","0","720838"
"688","2014-02-01 00:00:00","3840700","804","2","0","0","1935401","0","720839"
"688","2014-02-01 00:00:00","127170","804","2","0","0","71761","0","720851"
"688","2014-02-01 00:00:00","237265","804","2","0","0","130595","0","720852"
"688","2014-02-01 00:00:00","305925","804","2","0","0","168990","0","720853"
"688","2014-02-01 00:00:00","163180","804","2","0","0","89865","0","720854"
"688","2014-02-01 00:00:00","238935","804","2","0","0","147608","0","7209"
"688","2014-02-01 00:00:00","174510","804","2","0","0","107149","0","720916"
"688","2014-02-01 00:00:00","64425","804","2","0","0","40459","0","720927"
"688","2014-02-01 00:00:00","2201998","804","2","0","0","1222110","0","7213"
"688","2014-02-01 00:00:00","2201998","804","2","0","0","1222110","0","721391"
"688","2014-02-01 00:00:00","288830","804","2","0","0","162263","0","7216"
"688","2014-02-01 00:00:00","288830","804","2","0","0","162263","0","721631"
"688","2014-02-01 00:00:00","60907","804","2","0","0","69253","0","7217"
"688","2014-02-01 00:00:00","21939","804","2","0","0","21230","0","721710"
"688","2014-02-01 00:00:00","38968","804","2","0","0","48023","0","721720"
"688","2014-02-01 00:00:00","60600","804","2","0","0","63480","0","7228"
"688","2014-02-01 00:00:00","59902","804","2","0","0","62745","0","722830"
"688","2014-02-01 00:00:00","698","804","2","0","0","735","0","722850"
"688","2014-02-01 00:00:00","2995","804","2","0","0","4251","0","7229"
"688","2014-02-01 00:00:00","2995","804","2","0","0","4251","0","722920"
"688","2014-02-01 00:00:00","0","804","2","0","0","329135","0","73"
"688","2014-02-01 00:00:00","223330","804","2","0","0","251109","0","7304"
"688","2014-02-01 00:00:00","102674","804","2","0","0","115198","0","730419"
"688","2014-02-01 00:00:00","100465","804","2","0","0","99119","0","730439"
"688","2014-02-01 00:00:00","20191","804","2","0","0","36792","0","730459"
"688","2014-02-01 00:00:00","4734","804","2","0","0","3368","0","7305"
"688","2014-02-01 00:00:00","4734","804","2","0","0","3368","0","730512"
"688","2014-02-01 00:00:00","15264","804","2","0","0","10859","0","7306"
"688","2014-02-01 00:00:00","15264","804","2","0","0","10859","0","730619"
"688","2014-02-01 00:00:00","31","804","2","0","0","608","0","7318"
"688","2014-02-01 00:00:00","31","804","2","0","0","608","0","731822"
"688","2014-02-01 00:00:00","6497","804","2","0","0","18617","0","7323"
"688","2014-02-01 00:00:00","6497","804","2","0","0","18617","0","732399"
"688","2014-02-01 00:00:00","45523","804","2","0","0","44574","0","7326"
"688","2014-02-01 00:00:00","45523","804","2","0","0","44574","0","732690"
"688","2014-02-01 00:00:00","0","804","2","0","0","4636","0","76"
"688","2014-02-01 00:00:00","1555","804","2","0","0","4636","0","7616"
"688","2014-02-01 00:00:00","1555","804","2","0","0","4636","0","761699"
"688","2014-02-01 00:00:00","0","804","2","0","0","130336","0","84"
"688","2014-02-01 00:00:00","604","804","2","0","0","18073","0","8409"
"688","2014-02-01 00:00:00","604","804","2","0","0","18073","0","840999"
"688","2014-02-01 00:00:00","5076","804","2","0","0","33859","0","8431"
"688","2014-02-01 00:00:00","5076","804","2","0","0","33859","0","843149"
"688","2014-02-01 00:00:00","3646","804","2","0","0","31481","0","8436"
"688","2014-02-01 00:00:00","3590","804","2","0","0","30289","0","843610"
"688","2014-02-01 00:00:00","56","804","2","0","0","1192","0","843699"
"688","2014-02-01 00:00:00","3609","804","2","0","0","37575","0","8479"
"688","2014-02-01 00:00:00","3450","804","2","0","0","34231","0","847920"
"688","2014-02-01 00:00:00","159","804","2","0","0","3344","0","847990"
"688","2014-02-01 00:00:00","25","804","2","0","0","2810","0","8481"
"688","2014-02-01 00:00:00","4","804","2","0","0","960","0","848110"
"688","2014-02-01 00:00:00","5","804","2","0","0","616","0","848120"
"688","2014-02-01 00:00:00","15","804","2","0","0","1234","0","848180"
"688","2014-02-01 00:00:00","694","804","2","0","0","6537","0","8483"
"688","2014-02-01 00:00:00","694","804","2","0","0","6537","0","848330"
"688","2014-02-01 00:00:00","0","804","2","0","0","9298","0","85"
"688","2014-02-01 00:00:00","7","804","2","0","0","1364","0","8504"
"688","2014-02-01 00:00:00","7","804","2","0","0","1364","0","850450"
"688","2014-02-01 00:00:00","8","804","2","0","0","2157","0","8512"
"688","2014-02-01 00:00:00","8","804","2","0","0","2157","0","851230"
"688","2014-02-01 00:00:00","27","804","2","0","0","2560","0","8533"
"688","2014-02-01 00:00:00","27","804","2","0","0","2560","0","853329"
"688","2014-02-01 00:00:00","18","804","2","0","0","2673","0","8536"
"688","2014-02-01 00:00:00","10","804","2","0","0","2261","0","853641"
"688","2014-02-01 00:00:00","8","804","2","0","0","412","0","853650"
"688","2014-02-01 00:00:00","7","804","2","0","0","544","0","8541"
"688","2014-02-01 00:00:00","7","804","2","0","0","544","0","854110"
"688","2014-02-01 00:00:00","0","804","2","0","0","58230","0","90"
"688","2014-02-01 00:00:00","276","804","2","0","0","58230","0","9020"
"688","2014-02-01 00:00:00","276","804","2","0","0","58230","0","902000"
"688","2014-02-01 00:00:00","0","804","2","0","0","13834805","0","TOTAL"
"688","2014-03-01 00:00:00","0","804","1","0","0","12372","0","09"
"688","2014-03-01 00:00:00","1386","804","1","0","0","12372","0","0901"
"688","2014-03-01 00:00:00","1386","804","1","0","0","12372","0","090121"
"688","2014-03-01 00:00:00","0","804","1","0","0","4913304","0","10"
"688","2014-03-01 00:00:00","1241674","804","1","0","0","4913304","0","1005"
"688","2014-03-01 00:00:00","1241674","804","1","0","0","4913304","0","100510"
"688","2014-03-01 00:00:00","0","804","1","0","0","626213","0","12"
"688","2014-03-01 00:00:00","23285","804","1","0","0","618967","0","1206"
"688","2014-03-01 00:00:00","23285","804","1","0","0","618967","0","120600"
"688","2014-03-01 00:00:00","8000","804","1","0","0","7246","0","1214"
"688","2014-03-01 00:00:00","8000","804","1","0","0","7246","0","121490"
"688","2014-03-01 00:00:00","0","804","1","0","0","9361","0","17"
"688","2014-03-01 00:00:00","2327","804","1","0","0","9361","0","1704"
"688","2014-03-01 00:00:00","2327","804","1","0","0","9361","0","170490"
"688","2014-03-01 00:00:00","0","804","1","0","0","4826","0","18"
"688","2014-03-01 00:00:00","1047","804","1","0","0","4826","0","1806"
"688","2014-03-01 00:00:00","260","804","1","0","0","1308","0","180631"
"688","2014-03-01 00:00:00","787","804","1","0","0","3518","0","180632"
"688","2014-03-01 00:00:00","0","804","1","0","0","2612","0","19"
"688","2014-03-01 00:00:00","14","804","1","0","0","47","0","1904"
"688","2014-03-01 00:00:00","14","804","1","0","0","47","0","190410"
"688","2014-03-01 00:00:00","694","804","1","0","0","2565","0","1905"
"688","2014-03-01 00:00:00","48","804","1","0","0","279","0","190532"
"688","2014-03-01 00:00:00","646","804","1","0","0","2286","0","190590"
"688","2014-03-01 00:00:00","0","804","1","0","0","46730","0","21"
"688","2014-03-01 00:00:00","39540","804","1","0","0","46730","0","2106"
"688","2014-03-01 00:00:00","39540","804","1","0","0","46730","0","210610"
"688","2014-03-01 00:00:00","0","804","1","0","0","86698","0","23"
"688","2014-03-01 00:00:00","44000","804","1","0","0","59021","0","2304"
"688","2014-03-01 00:00:00","44000","804","1","0","0","59021","0","230400"
"688","2014-03-01 00:00:00","20000","804","1","0","0","27677","0","2309"
"688","2014-03-01 00:00:00","20000","804","1","0","0","27677","0","230990"
"688","2014-03-01 00:00:00","0","804","1","0","0","23866","0","25"
"688","2014-03-01 00:00:00","153900","804","1","0","0","23866","0","2517"
"688","2014-03-01 00:00:00","153900","804","1","0","0","23866","0","251741"
"688","2014-03-01 00:00:00","0","804","1","0","0","36701","0","29"
"688","2014-03-01 00:00:00","21000","804","1","0","0","28619","0","2917"
"688","2014-03-01 00:00:00","21000","804","1","0","0","28619","0","291735"
"688","2014-03-01 00:00:00","840","804","1","0","0","8082","0","2924"
"688","2014-03-01 00:00:00","840","804","1","0","0","8082","0","292419"
"688","2014-03-01 00:00:00","0","804","1","0","0","445883","0","30"
"688","2014-03-01 00:00:00","4273","804","1","0","0","445883","0","3004"
"688","2014-03-01 00:00:00","1329","804","1","0","0","270357","0","300432"
"688","2014-03-01 00:00:00","2944","804","1","0","0","175526","0","300450"
"688","2014-03-01 00:00:00","0","804","1","0","0","19324","0","32"
"688","2014-03-01 00:00:00","360","804","1","0","0","4873","0","3204"
"688","2014-03-01 00:00:00","360","804","1","0","0","4873","0","320419"
"688","2014-03-01 00:00:00","1066","804","1","0","0","14451","0","3206"
"688","2014-03-01 00:00:00","1066","804","1","0","0","14451","0","320620"
"688","2014-03-01 00:00:00","0","804","1","0","0","258713","0","34"
"688","2014-03-01 00:00:00","100800","804","1","0","0","258713","0","3402"
"688","2014-03-01 00:00:00","100800","804","1","0","0","258713","0","340220"
"688","2014-03-01 00:00:00","0","804","1","0","0","2878898","0","39"
"688","2014-03-01 00:00:00","15495","804","1","0","0","147864","0","3917"
"688","2014-03-01 00:00:00","10453","804","1","0","0","134344","0","391710"
"688","2014-03-01 00:00:00","5042","804","1","0","0","13520","0","391740"
"688","2014-03-01 00:00:00","1188446","804","1","0","0","2710892","0","3918"
"688","2014-03-01 00:00:00","1188446","804","1","0","0","2710892","0","391810"
"688","2014-03-01 00:00:00","4158","804","1","0","0","19990","0","3923"
"688","2014-03-01 00:00:00","4158","804","1","0","0","19990","0","392390"
"688","2014-03-01 00:00:00","6","804","1","0","0","153","0","3926"
"688","2014-03-01 00:00:00","6","804","1","0","0","153","0","392630"
"688","2014-03-01 00:00:00","0","804","1","0","0","186313","0","40"
"688","2014-03-01 00:00:00","1790","804","1","0","0","28534","0","4009"
"688","2014-03-01 00:00:00","1790","804","1","0","0","28534","0","400932"
"688","2014-03-01 00:00:00","1","804","1","0","0","27","0","4013"
"688","2014-03-01 00:00:00","1","804","1","0","0","27","0","401390"
"688","2014-03-01 00:00:00","13490","804","1","0","0","157752","0","4016"
"688","2014-03-01 00:00:00","13490","804","1","0","0","157752","0","401699"
"688","2014-03-01 00:00:00","0","804","1","0","0","6220","0","42"
"688","2014-03-01 00:00:00","536","804","1","0","0","6220","0","4202"
"688","2014-03-01 00:00:00","536","804","1","0","0","6220","0","420299"
"688","2014-03-01 00:00:00","0","804","1","0","0","548344","0","44"
"688","2014-03-01 00:00:00","4121","804","1","0","0","25303","0","4409"
"688","2014-03-01 00:00:00","4121","804","1","0","0","25303","0","440910"
"688","2014-03-01 00:00:00","173843","804","1","0","0","523041","0","4418"
"688","2014-03-01 00:00:00","6403","804","1","0","0","27186","0","441810"
"688","2014-03-01 00:00:00","167440","804","1","0","0","495855","0","441872"
"688","2014-03-01 00:00:00","0","804","1","0","0","91199","0","54"
"688","2014-03-01 00:00:00","3978","804","1","0","0","46909","0","5402"
"688","2014-03-01 00:00:00","3978","804","1","0","0","46909","0","540231"
"688","2014-03-01 00:00:00","8653","804","1","0","0","44290","0","5407"
"688","2014-03-01 00:00:00","8653","804","1","0","0","44290","0","540720"
"688","2014-03-01 00:00:00","0","804","1","0","0","51857","0","56"
"688","2014-03-01 00:00:00","15118","804","1","0","0","51857","0","5603"
"688","2014-03-01 00:00:00","15118","804","1","0","0","51857","0","560314"
"688","2014-03-01 00:00:00","0","804","1","0","0","50786","0","57"
"688","2014-03-01 00:00:00","2661","804","1","0","0","17940","0","5702"
"688","2014-03-01 00:00:00","2661","804","1","0","0","17940","0","570242"
"688","2014-03-01 00:00:00","5837","804","1","0","0","19847","0","5703"
"688","2014-03-01 00:00:00","922","804","1","0","0","3134","0","570320"
"688","2014-03-01 00:00:00","4916","804","1","0","0","16713","0","570330"
"688","2014-03-01 00:00:00","3823","804","1","0","0","12999","0","5704"
"688","2014-03-01 00:00:00","3823","804","1","0","0","12999","0","570490"
"688","2014-03-01 00:00:00","0","804","1","0","0","67250","0","58"
"688","2014-03-01 00:00:00","12865","804","1","0","0","67250","0","5802"
"688","2014-03-01 00:00:00","12865","804","1","0","0","67250","0","580230"
"688","2014-03-01 00:00:00","0","804","1","0","0","4161","0","69"
"688","2014-03-01 00:00:00","22660","804","1","0","0","4161","0","6905"
"688","2014-03-01 00:00:00","22660","804","1","0","0","4161","0","690510"
"688","2014-03-01 00:00:00","0","804","1","0","0","167948","0","74"
"688","2014-03-01 00:00:00","19380","804","1","0","0","167948","0","7411"
"688","2014-03-01 00:00:00","19380","804","1","0","0","167948","0","741110"
"688","2014-03-01 00:00:00","0","804","1","0","0","134700","0","76"
"688","2014-03-01 00:00:00","19892","804","1","0","0","134700","0","7607"
"688","2014-03-01 00:00:00","19892","804","1","0","0","134700","0","760719"
"688","2014-03-01 00:00:00","0","804","1","0","0","67360","0","82"
"688","2014-03-01 00:00:00","230","804","1","0","0","67360","0","8207"
"688","2014-03-01 00:00:00","230","804","1","0","0","67360","0","820730"
"688","2014-03-01 00:00:00","0","804","1","0","0","58533","0","84"
"688","2014-03-01 00:00:00","1690","804","1","0","0","50410","0","8413"
"688","2014-03-01 00:00:00","1690","804","1","0","0","50410","0","841370"
"688","2014-03-01 00:00:00","586","804","1","0","0","6531","0","8414"
"688","2014-03-01 00:00:00","586","804","1","0","0","6531","0","841420"
"688","2014-03-01 00:00:00","34","804","1","0","0","1592","0","8483"
"688","2014-03-01 00:00:00","34","804","1","0","0","1592","0","848390"
"688","2014-03-01 00:00:00","0","804","1","0","0","213223","0","85"
"688","2014-03-01 00:00:00","18180","804","1","0","0","45821","0","8507"
"688","2014-03-01 00:00:00","18180","804","1","0","0","45821","0","850720"
"688","2014-03-01 00:00:00","37783","804","1","0","0","167402","0","8516"
"688","2014-03-01 00:00:00","37783","804","1","0","0","167402","0","851610"
"688","2014-03-01 00:00:00","0","804","1","0","0","308976","0","90"
"688","2014-03-01 00:00:00","4573","804","1","0","0","308976","0","9021"
"688","2014-03-01 00:00:00","4573","804","1","0","0","308976","0","902110"
"688","2014-03-01 00:00:00","0","804","1","0","0","846673","0","94"
"688","2014-03-01 00:00:00","15677","804","1","0","0","845184","0","9402"
"688","2014-03-01 00:00:00","15677","804","1","0","0","845184","0","940290"
"688","2014-03-01 00:00:00","81","804","1","0","0","1489","0","9405"
"688","2014-03-01 00:00:00","81","804","1","0","0","1489","0","940540"
"688","2014-03-01 00:00:00","0","804","1","0","0","12169042","0","TOTAL"
"688","2014-03-01 00:00:00","0","804","2","0","0","13435","0","07"
"688","2014-03-01 00:00:00","21000","804","2","0","0","13435","0","0713"
"688","2014-03-01 00:00:00","21000","804","2","0","0","13435","0","071333"
"688","2014-03-01 00:00:00","0","804","2","0","0","106984","0","12"
"688","2014-03-01 00:00:00","42000","804","2","0","0","31755","0","1204"
"688","2014-03-01 00:00:00","42000","804","2","0","0","31755","0","120400"
"688","2014-03-01 00:00:00","20000","804","2","0","0","60000","0","1209"
"688","2014-03-01 00:00:00","20000","804","2","0","0","60000","0","120991"
"688","2014-03-01 00:00:00","20460","804","2","0","0","15229","0","1214"
"688","2014-03-01 00:00:00","20460","804","2","0","0","15229","0","121490"
"688","2014-03-01 00:00:00","0","804","2","0","0","46320","0","15"
"688","2014-03-01 00:00:00","20000","804","2","0","0","46320","0","1517"
"688","2014-03-01 00:00:00","20000","804","2","0","0","46320","0","151790"
"688","2014-03-01 00:00:00","0","804","2","0","0","19816","0","25"
"688","2014-03-01 00:00:00","251400","804","2","0","0","12066","0","2501"
"688","2014-03-01 00:00:00","251400","804","2","0","0","12066","0","250100"
"688","2014-03-01 00:00:00","66152","804","2","0","0","7750","0","2507"
"688","2014-03-01 00:00:00","66152","804","2","0","0","7750","0","250700"
"688","2014-03-01 00:00:00","0","804","2","0","0","26105","0","27"
"688","2014-03-01 00:00:00","16886","804","2","0","0","26105","0","2710"
"688","2014-03-01 00:00:00","16886","804","2","0","0","26105","0","271019"
"688","2014-03-01 00:00:00","0","804","2","0","0","19955","0","29"
"688","2014-03-01 00:00:00","10000","804","2","0","0","19955","0","2917"
"688","2014-03-01 00:00:00","10000","804","2","0","0","19955","0","291732"
"688","2014-03-01 00:00:00","0","804","2","0","0","30803","0","34"
"688","2014-03-01 00:00:00","31795","804","2","0","0","30803","0","3405"
"688","2014-03-01 00:00:00","31795","804","2","0","0","30803","0","340540"
"688","2014-03-01 00:00:00","0","804","2","0","0","62421","0","39"
"688","2014-03-01 00:00:00","27729","804","2","0","0","61785","0","3918"
"688","2014-03-01 00:00:00","27729","804","2","0","0","61785","0","391810"
"688","2014-03-01 00:00:00","4","804","2","0","0","318","0","3925"
"688","2014-03-01 00:00:00","4","804","2","0","0","318","0","392590"
"688","2014-03-01 00:00:00","11","804","2","0","0","319","0","3926"
"688","2014-03-01 00:00:00","11","804","2","0","0","319","0","392690"
"688","2014-03-01 00:00:00","0","804","2","0","0","477472","0","44"
"688","2014-03-01 00:00:00","483677","804","2","0","0","159128","0","4407"
"688","2014-03-01 00:00:00","139312","804","2","0","0","43628","0","440710"
"688","2014-03-01 00:00:00","84815","804","2","0","0","61885","0","440791"
"688","2014-03-01 00:00:00","156750","804","2","0","0","20925","0","440792"
"688","2014-03-01 00:00:00","102800","804","2","0","0","32690","0","440795"
"688","2014-03-01 00:00:00","37225","804","2","0","0","121058","0","4408"
"688","2014-03-01 00:00:00","37225","804","2","0","0","121058","0","440890"
"688","2014-03-01 00:00:00","4265","804","2","0","0","2717","0","4409"
"688","2014-03-01 00:00:00","4265","804","2","0","0","2717","0","440910"
"688","2014-03-01 00:00:00","525558","804","2","0","0","194570","0","4410"
"688","2014-03-01 00:00:00","494972","804","2","0","0","179365","0","441011"
"688","2014-03-01 00:00:00","30586","804","2","0","0","15205","0","441012"
"688","2014-03-01 00:00:00","0","804","2","0","0","37366","0","48"
"688","2014-03-01 00:00:00","79533","804","2","0","0","37366","0","4805"
"688","2014-03-01 00:00:00","79533","804","2","0","0","37366","0","480593"
"688","2014-03-01 00:00:00","0","804","2","0","0","171402","0","68"
"688","2014-03-01 00:00:00","636265","804","2","0","0","171402","0","6811"
"688","2014-03-01 00:00:00","41400","804","2","0","0","8665","0","681140"
"688","2014-03-01 00:00:00","594865","804","2","0","0","162737","0","681181"
"688","2014-03-01 00:00:00","0","804","2","0","0","11527","0","69"
"688","2014-03-01 00:00:00","44612","804","2","0","0","11527","0","6907"
"688","2014-03-01 00:00:00","44612","804","2","0","0","11527","0","690790"
"688","2014-03-01 00:00:00","0","804","2","0","0","31180","0","72"
"688","2014-03-01 00:00:00","18102","804","2","0","0","26453","0","7217"
"688","2014-03-01 00:00:00","18102","804","2","0","0","26453","0","721720"
"688","2014-03-01 00:00:00","3005","804","2","0","0","4726","0","7229"
"688","2014-03-01 00:00:00","3005","804","2","0","0","4726","0","722920"
"688","2014-03-01 00:00:00","0","804","2","0","0","16870","0","73"
"688","2014-03-01 00:00:00","20019","804","2","0","0","16870","0","7326"
"688","2014-03-01 00:00:00","20019","804","2","0","0","16870","0","732690"
"688","2014-03-01 00:00:00","0","804","2","0","0","24738","0","84"
"688","2014-03-01 00:00:00","1388","804","2","0","0","15600","0","8414"
"688","2014-03-01 00:00:00","500","804","2","0","0","5337","0","841451"
"688","2014-03-01 00:00:00","888","804","2","0","0","10263","0","841459"
"688","2014-03-01 00:00:00","13","804","2","0","0","1470","0","8466"
"688","2014-03-01 00:00:00","13","804","2","0","0","1470","0","846694"
"688","2014-03-01 00:00:00","1180","804","2","0","0","7668","0","8483"
"688","2014-03-01 00:00:00","1180","804","2","0","0","7668","0","848340"
"688","2014-03-01 00:00:00","0","804","2","0","0","1123","0","85"
"688","2014-03-01 00:00:00","16","804","2","0","0","1123","0","8537"
"688","2014-03-01 00:00:00","16","804","2","0","0","1123","0","853710"
"688","2014-03-01 00:00:00","0","804","2","0","0","2262","0","90"
"688","2014-03-01 00:00:00","24","804","2","0","0","2262","0","9032"
"688","2014-03-01 00:00:00","24","804","2","0","0","2262","0","903210"
"688","2014-03-01 00:00:00","0","804","2","0","0","128292","0","94"
"688","2014-03-01 00:00:00","8228","804","2","0","0","128292","0","9403"
"688","2014-03-01 00:00:00","8228","804","2","0","0","128292","0","940320"
"688","2014-03-01 00:00:00","0","804","2","0","0","1228069","0","TOTAL"
"688","2014-04-01 00:00:00","0","804","1","0","0","109525","0","04"
"688","2014-04-01 00:00:00","24150","804","1","0","0","109525","0","0406"
"688","2014-04-01 00:00:00","10716","804","1","0","0","50954","0","040610"
"688","2014-04-01 00:00:00","13434","804","1","0","0","58570","0","040690"
"688","2014-04-01 00:00:00","0","804","1","0","0","685960","0","06"
"688","2014-04-01 00:00:00","128100","804","1","0","0","685960","0","0602"
"688","2014-04-01 00:00:00","128100","804","1","0","0","685960","0","060220"
"688","2014-04-01 00:00:00","0","804","1","0","0","7","0","07"
"688","2014-04-01 00:00:00","2","804","1","0","0","7","0","0713"
"688","2014-04-01 00:00:00","2","804","1","0","0","7","0","071333"
"688","2014-04-01 00:00:00","0","804","1","0","0","1099225","0","10"
"688","2014-04-01 00:00:00","32","804","1","0","0","145","0","1001"
"688","2014-04-01 00:00:00","32","804","1","0","0","145","0","100191"
"688","2014-04-01 00:00:00","20","804","1","0","0","96","0","1003"
"688","2014-04-01 00:00:00","20","804","1","0","0","96","0","100310"
"688","2014-04-01 00:00:00","42906","804","1","0","0","1098984","0","1005"
"688","2014-04-01 00:00:00","42906","804","1","0","0","1098984","0","100510"
"688","2014-04-01 00:00:00","0","804","1","0","0","1027399","0","12"
"688","2014-04-01 00:00:00","10269","804","1","0","0","56766","0","1201"
"688","2014-04-01 00:00:00","10269","804","1","0","0","56766","0","120110"
"688","2014-04-01 00:00:00","11600","804","1","0","0","970632","0","1206"
"688","2014-04-01 00:00:00","11600","804","1","0","0","970632","0","120600"
"688","2014-04-01 00:00:00","0","804","1","0","0","1","0","1209"
"688","2014-04-01 00:00:00","0","804","1","0","0","1","0","120991"
"688","2014-04-01 00:00:00","0","804","1","0","0","66303","0","21"
"688","2014-04-01 00:00:00","55944","804","1","0","0","66303","0","2106"
"688","2014-04-01 00:00:00","55944","804","1","0","0","66303","0","210610"
"688","2014-04-01 00:00:00","0","804","1","0","0","316","0","22"
"688","2014-04-01 00:00:00","7","804","1","0","0","316","0","2203"
"688","2014-04-01 00:00:00","7","804","1","0","0","316","0","220300"
"688","2014-04-01 00:00:00","0","804","1","0","0","17140","0","25"
"688","2014-04-01 00:00:00","110250","804","1","0","0","17140","0","2517"
"688","2014-04-01 00:00:00","110250","804","1","0","0","17140","0","251741"
"688","2014-04-01 00:00:00","0","804","1","0","0","142303","0","32"
"688","2014-04-01 00:00:00","393","804","1","0","0","5267","0","3204"
"688","2014-04-01 00:00:00","393","804","1","0","0","5267","0","320419"
"688","2014-04-01 00:00:00","611","804","1","0","0","8170","0","3206"
"688","2014-04-01 00:00:00","611","804","1","0","0","8170","0","320620"
"688","2014-04-01 00:00:00","17772","804","1","0","0","61283","0","3208"
"688","2014-04-01 00:00:00","9050","804","1","0","0","23332","0","320810"
"688","2014-04-01 00:00:00","8722","804","1","0","0","37952","0","320890"
