"703","2014-01-01 00:00:00","596","804","2","0","0","11669","0","640690"
"703","2014-01-01 00:00:00","0","804","2","0","0","470","0","68"
"703","2014-01-01 00:00:00","5","804","2","0","0","470","0","6804"
"703","2014-01-01 00:00:00","5","804","2","0","0","470","0","680422"
"703","2014-01-01 00:00:00","0","804","2","0","0","82397","0","70"
"703","2014-01-01 00:00:00","124672","804","2","0","0","82397","0","7010"
"703","2014-01-01 00:00:00","124672","804","2","0","0","82397","0","701090"
"703","2014-01-01 00:00:00","0","804","2","0","0","10531989","0","72"
"703","2014-01-01 00:00:00","707800","804","2","0","0","755966","0","7202"
"703","2014-01-01 00:00:00","193050","804","2","0","0","184166","0","720211"
"703","2014-01-01 00:00:00","195000","804","2","0","0","227376","0","720221"
"703","2014-01-01 00:00:00","319750","804","2","0","0","344424","0","720230"
"703","2014-01-01 00:00:00","43600","804","2","0","0","39661","0","7205"
"703","2014-01-01 00:00:00","43600","804","2","0","0","39661","0","720510"
"703","2014-01-01 00:00:00","15270027","804","2","0","0","8810260","0","7208"
"703","2014-01-01 00:00:00","104390","804","2","0","0","56058","0","720837"
"703","2014-01-01 00:00:00","1301450","804","2","0","0","698560","0","720838"
"703","2014-01-01 00:00:00","3204360","804","2","0","0","1720744","0","720839"
"703","2014-01-01 00:00:00","9144789","804","2","0","0","5438943","0","720851"
"703","2014-01-01 00:00:00","1515038","804","2","0","0","895955","0","720852"
"703","2014-01-01 00:00:00","485410","804","2","0","0","317928","0","7209"
"703","2014-01-01 00:00:00","120220","804","2","0","0","79105","0","720916"
"703","2014-01-01 00:00:00","365190","804","2","0","0","238823","0","720917"
"703","2014-01-01 00:00:00","700912","804","2","0","0","420882","0","7216"
"703","2014-01-01 00:00:00","633352","804","2","0","0","380644","0","721631"
"703","2014-01-01 00:00:00","67560","804","2","0","0","40238","0","721632"
"703","2014-01-01 00:00:00","230348","804","2","0","0","187291","0","7217"
"703","2014-01-01 00:00:00","33040","804","2","0","0","22259","0","721710"
"703","2014-01-01 00:00:00","197308","804","2","0","0","165032","0","721720"
"703","2014-01-01 00:00:00","0","804","2","0","0","1023250","0","73"
"703","2014-01-01 00:00:00","1502300","804","2","0","0","998730","0","7306"
"703","2014-01-01 00:00:00","40824","804","2","0","0","32298","0","730619"
"703","2014-01-01 00:00:00","1461476","804","2","0","0","966432","0","730661"
"703","2014-01-01 00:00:00","338","804","2","0","0","4879","0","7307"
"703","2014-01-01 00:00:00","338","804","2","0","0","4879","0","730799"
"703","2014-01-01 00:00:00","21679","804","2","0","0","19641","0","7308"
"703","2014-01-01 00:00:00","21679","804","2","0","0","19641","0","730890"
"703","2014-01-01 00:00:00","0","804","2","0","0","1364663","0","76"
"703","2014-01-01 00:00:00","447219","804","2","0","0","1330784","0","7601"
"703","2014-01-01 00:00:00","447219","804","2","0","0","1330784","0","760120"
"703","2014-01-01 00:00:00","1140","804","2","0","0","33878","0","7613"
"703","2014-01-01 00:00:00","1140","804","2","0","0","33878","0","761300"
"703","2014-01-01 00:00:00","0","804","2","0","0","2517","0","83"
"703","2014-01-01 00:00:00","1813","804","2","0","0","2517","0","8302"
"703","2014-01-01 00:00:00","1813","804","2","0","0","2517","0","830241"
"703","2014-01-01 00:00:00","0","804","2","0","0","1504192","0","84"
"703","2014-01-01 00:00:00","313","804","2","0","0","666","0","8403"
"703","2014-01-01 00:00:00","313","804","2","0","0","666","0","840390"
"703","2014-01-01 00:00:00","44","804","2","0","0","111","0","8409"
"703","2014-01-01 00:00:00","44","804","2","0","0","111","0","840999"
"703","2014-01-01 00:00:00","12","804","2","0","0","220","0","8414"
"703","2014-01-01 00:00:00","12","804","2","0","0","220","0","841430"
"703","2014-01-01 00:00:00","237","804","2","0","0","2450","0","8415"
"703","2014-01-01 00:00:00","237","804","2","0","0","2450","0","841583"
"703","2014-01-01 00:00:00","297979","804","2","0","0","1415432","0","8418"
"703","2014-01-01 00:00:00","297567","804","2","0","0","1412300","0","841850"
"703","2014-01-01 00:00:00","412","804","2","0","0","3133","0","841869"
"703","2014-01-01 00:00:00","27","804","2","0","0","12466","0","8419"
"703","2014-01-01 00:00:00","27","804","2","0","0","12466","0","841989"
"703","2014-01-01 00:00:00","177","804","2","0","0","1294","0","8428"
"703","2014-01-01 00:00:00","177","804","2","0","0","1294","0","842890"
"703","2014-01-01 00:00:00","2468","804","2","0","0","22614","0","8431"
"703","2014-01-01 00:00:00","2468","804","2","0","0","22614","0","843139"
"703","2014-01-01 00:00:00","2764","804","2","0","0","43372","0","8479"
"703","2014-01-01 00:00:00","2764","804","2","0","0","43372","0","847990"
"703","2014-01-01 00:00:00","395","804","2","0","0","5569","0","8484"
"703","2014-01-01 00:00:00","395","804","2","0","0","5569","0","848490"
"703","2014-01-01 00:00:00","0","804","2","0","0","6019439","0","85"
"703","2014-01-01 00:00:00","1078","804","2","0","0","6423","0","8512"
"703","2014-01-01 00:00:00","1012","804","2","0","0","5988","0","851220"
"703","2014-01-01 00:00:00","66","804","2","0","0","435","0","851290"
"703","2014-01-01 00:00:00","1450","804","2","0","0","6960","0","8529"
"703","2014-01-01 00:00:00","1450","804","2","0","0","6960","0","852990"
"703","2014-01-01 00:00:00","20","804","2","0","0","551","0","8536"
"703","2014-01-01 00:00:00","0","804","2","0","0","19","0","853610"
"703","2014-01-01 00:00:00","10","804","2","0","0","279","0","853641"
"703","2014-01-01 00:00:00","10","804","2","0","0","253","0","853690"
"703","2014-01-01 00:00:00","323329","804","2","0","0","5971190","0","8544"
"703","2014-01-01 00:00:00","308239","804","2","0","0","5879102","0","854430"
"703","2014-01-01 00:00:00","15090","804","2","0","0","92087","0","854449"
"703","2014-01-01 00:00:00","20545","804","2","0","0","33014","0","8546"
"703","2014-01-01 00:00:00","20545","804","2","0","0","33014","0","854610"
"703","2014-01-01 00:00:00","50","804","2","0","0","1301","0","8547"
"703","2014-01-01 00:00:00","50","804","2","0","0","1301","0","854720"
"703","2014-01-01 00:00:00","0","804","2","0","0","159849","0","86"
"703","2014-01-01 00:00:00","119400","804","2","0","0","159849","0","8607"
"703","2014-01-01 00:00:00","119400","804","2","0","0","159849","0","860719"
"703","2014-01-01 00:00:00","0","804","2","0","0","114583","0","87"
"703","2014-01-01 00:00:00","15850","804","2","0","0","70637","0","8704"
"703","2014-01-01 00:00:00","15850","804","2","0","0","70637","0","870423"
"703","2014-01-01 00:00:00","15536","804","2","0","0","43946","0","8708"
"703","2014-01-01 00:00:00","1110","804","2","0","0","3825","0","870830"
"703","2014-01-01 00:00:00","213","804","2","0","0","1046","0","870840"
"703","2014-01-01 00:00:00","2302","804","2","0","0","5277","0","870850"
"703","2014-01-01 00:00:00","70","804","2","0","0","273","0","870893"
"703","2014-01-01 00:00:00","4665","804","2","0","0","16027","0","870894"
"703","2014-01-01 00:00:00","7176","804","2","0","0","17499","0","870899"
"703","2014-01-01 00:00:00","0","804","2","0","0","84996","0","90"
"703","2014-01-01 00:00:00","1148","804","2","0","0","37092","0","9018"
"703","2014-01-01 00:00:00","1148","804","2","0","0","37092","0","901890"
"703","2014-01-01 00:00:00","1937","804","2","0","0","44693","0","9021"
"703","2014-01-01 00:00:00","1937","804","2","0","0","44693","0","902110"
"703","2014-01-01 00:00:00","37","804","2","0","0","1634","0","9031"
"703","2014-01-01 00:00:00","37","804","2","0","0","1634","0","903180"
"703","2014-01-01 00:00:00","40","804","2","0","0","1576","0","9033"
"703","2014-01-01 00:00:00","40","804","2","0","0","1576","0","903300"
"703","2014-01-01 00:00:00","0","804","2","0","0","42732","0","94"
"703","2014-01-01 00:00:00","12148","804","2","0","0","21509","0","9401"
"703","2014-01-01 00:00:00","1008","804","2","0","0","1797","0","940169"
"703","2014-01-01 00:00:00","11140","804","2","0","0","19712","0","940190"
"703","2014-01-01 00:00:00","2669","804","2","0","0","7205","0","9403"
"703","2014-01-01 00:00:00","2570","804","2","0","0","6636","0","940360"
"703","2014-01-01 00:00:00","99","804","2","0","0","569","0","940390"
"703","2014-01-01 00:00:00","9270","804","2","0","0","14019","0","9406"
"703","2014-01-01 00:00:00","9270","804","2","0","0","14019","0","940600"
"703","2014-01-01 00:00:00","0","804","2","0","0","66832778","0","TOTAL"
"703","2014-02-01 00:00:00","0","804","1","0","0","65946","0","01"
"703","2014-02-01 00:00:00","3350","804","1","0","0","65946","0","0105"
"703","2014-02-01 00:00:00","3350","804","1","0","0","65946","0","010511"
"703","2014-02-01 00:00:00","0","804","1","0","0","485734","0","04"
"703","2014-02-01 00:00:00","699","804","1","0","0","1903","0","0401"
"703","2014-02-01 00:00:00","699","804","1","0","0","1903","0","040140"
"703","2014-02-01 00:00:00","11932","804","1","0","0","63591","0","0406"
"703","2014-02-01 00:00:00","10396","804","1","0","0","49091","0","040630"
"703","2014-02-01 00:00:00","1536","804","1","0","0","14500","0","040690"
"703","2014-02-01 00:00:00","99930","804","1","0","0","420240","0","0407"
"703","2014-02-01 00:00:00","99930","804","1","0","0","420240","0","040711"
"703","2014-02-01 00:00:00","0","804","1","0","0","131392","0","10"
"703","2014-02-01 00:00:00","36924","804","1","0","0","131392","0","1005"
"703","2014-02-01 00:00:00","36924","804","1","0","0","131392","0","100510"
"703","2014-02-01 00:00:00","0","804","1","0","0","12732","0","11"
"703","2014-02-01 00:00:00","18000","804","1","0","0","12732","0","1107"
"703","2014-02-01 00:00:00","18000","804","1","0","0","12732","0","110710"
"703","2014-02-01 00:00:00","0","804","1","0","0","13200","0","12"
"703","2014-02-01 00:00:00","44000","804","1","0","0","13200","0","1209"
"703","2014-02-01 00:00:00","44000","804","1","0","0","13200","0","120929"
"703","2014-02-01 00:00:00","0","804","1","0","0","138657","0","16"
"703","2014-02-01 00:00:00","18579","804","1","0","0","90533","0","1601"
"703","2014-02-01 00:00:00","18579","804","1","0","0","90533","0","160100"
"703","2014-02-01 00:00:00","9267","804","1","0","0","48124","0","1602"
"703","2014-02-01 00:00:00","9267","804","1","0","0","48124","0","160249"
"703","2014-02-01 00:00:00","0","804","1","0","0","87","0","18"
"703","2014-02-01 00:00:00","3","804","1","0","0","87","0","1806"
"703","2014-02-01 00:00:00","3","804","1","0","0","87","0","180632"
"703","2014-02-01 00:00:00","0","804","1","0","0","32891","0","19"
"703","2014-02-01 00:00:00","5514","804","1","0","0","32891","0","1904"
"703","2014-02-01 00:00:00","5514","804","1","0","0","32891","0","190420"
"703","2014-02-01 00:00:00","0","804","1","0","0","11649","0","20"
"703","2014-02-01 00:00:00","1547","804","1","0","0","11649","0","2008"
"703","2014-02-01 00:00:00","1547","804","1","0","0","11649","0","200819"
"703","2014-02-01 00:00:00","0","804","1","0","0","294655","0","21"
"703","2014-02-01 00:00:00","184026","804","1","0","0","294655","0","2106"
"703","2014-02-01 00:00:00","184026","804","1","0","0","294655","0","210690"
"703","2014-02-01 00:00:00","0","804","1","0","0","48223","0","22"
"703","2014-02-01 00:00:00","8550","804","1","0","0","48223","0","2208"
"703","2014-02-01 00:00:00","8550","804","1","0","0","48223","0","220860"
"703","2014-02-01 00:00:00","0","804","1","0","0","2170499","0","25"
"703","2014-02-01 00:00:00","5300100","804","1","0","0","2057445","0","2519"
"703","2014-02-01 00:00:00","5300100","804","1","0","0","2057445","0","251990"
"703","2014-02-01 00:00:00","944620","804","1","0","0","113054","0","2522"
"703","2014-02-01 00:00:00","523620","804","1","0","0","62154","0","252210"
"703","2014-02-01 00:00:00","421000","804","1","0","0","50900","0","252220"
"703","2014-02-01 00:00:00","0","804","1","0","0","65405","0","27"
"703","2014-02-01 00:00:00","46060","804","1","0","0","65405","0","2707"
"703","2014-02-01 00:00:00","46060","804","1","0","0","65405","0","270730"
"703","2014-02-01 00:00:00","0","804","1","0","0","59855","0","28"
"703","2014-02-01 00:00:00","60000","804","1","0","0","59855","0","2849"
"703","2014-02-01 00:00:00","60000","804","1","0","0","59855","0","284910"
"703","2014-02-01 00:00:00","0","804","1","0","0","42968","0","29"
"703","2014-02-01 00:00:00","22000","804","1","0","0","28546","0","2902"
"703","2014-02-01 00:00:00","22000","804","1","0","0","28546","0","290244"
"703","2014-02-01 00:00:00","160","804","1","0","0","1089","0","2914"
"703","2014-02-01 00:00:00","160","804","1","0","0","1089","0","291411"
"703","2014-02-01 00:00:00","1000","804","1","0","0","13334","0","2933"
"703","2014-02-01 00:00:00","1000","804","1","0","0","13334","0","293399"
"703","2014-02-01 00:00:00","0","804","1","0","0","2681281","0","30"
"703","2014-02-01 00:00:00","29634","804","1","0","0","2681281","0","3004"
"703","2014-02-01 00:00:00","128","804","1","0","0","14554","0","300440"
"703","2014-02-01 00:00:00","18249","804","1","0","0","624762","0","300450"
"703","2014-02-01 00:00:00","11256","804","1","0","0","2041965","0","300490"
"703","2014-02-01 00:00:00","0","804","1","0","0","19065","0","31"
"703","2014-02-01 00:00:00","40800","804","1","0","0","19065","0","3102"
"703","2014-02-01 00:00:00","40800","804","1","0","0","19065","0","310260"
"703","2014-02-01 00:00:00","0","804","1","0","0","45695","0","32"
"703","2014-02-01 00:00:00","1260","804","1","0","0","6440","0","3204"
"703","2014-02-01 00:00:00","1260","804","1","0","0","6440","0","320490"
"703","2014-02-01 00:00:00","39148","804","1","0","0","24995","0","3209"
"703","2014-02-01 00:00:00","39148","804","1","0","0","24995","0","320990"
"703","2014-02-01 00:00:00","259","804","1","0","0","2147","0","3212"
"703","2014-02-01 00:00:00","259","804","1","0","0","2147","0","321290"
"703","2014-02-01 00:00:00","19800","804","1","0","0","12113","0","3214"
"703","2014-02-01 00:00:00","19800","804","1","0","0","12113","0","321410"
"703","2014-02-01 00:00:00","0","804","1","0","0","1021181","0","33"
"703","2014-02-01 00:00:00","18989","804","1","0","0","173023","0","3303"
"703","2014-02-01 00:00:00","18989","804","1","0","0","173023","0","330300"
"703","2014-02-01 00:00:00","33626","804","1","0","0","311843","0","3305"
"703","2014-02-01 00:00:00","299","804","1","0","0","3012","0","330530"
"703","2014-02-01 00:00:00","33326","804","1","0","0","308830","0","330590"
"703","2014-02-01 00:00:00","74195","804","1","0","0","488449","0","3306"
"703","2014-02-01 00:00:00","74195","804","1","0","0","488449","0","330610"
"703","2014-02-01 00:00:00","3388","804","1","0","0","47867","0","3307"
"703","2014-02-01 00:00:00","3388","804","1","0","0","47867","0","330790"
"703","2014-02-01 00:00:00","0","804","1","0","0","92371","0","34"
"703","2014-02-01 00:00:00","44160","804","1","0","0","92371","0","3402"
"703","2014-02-01 00:00:00","44160","804","1","0","0","92371","0","340213"
"703","2014-02-01 00:00:00","0","804","1","0","0","1522111","0","38"
"703","2014-02-01 00:00:00","54520","804","1","0","0","23280","0","3804"
"703","2014-02-01 00:00:00","54520","804","1","0","0","23280","0","380400"
"703","2014-02-01 00:00:00","2000","804","1","0","0","12122","0","3811"
"703","2014-02-01 00:00:00","2000","804","1","0","0","12122","0","381121"
"703","2014-02-01 00:00:00","566890","804","1","0","0","602122","0","3816"
"703","2014-02-01 00:00:00","566890","804","1","0","0","602122","0","381600"
"703","2014-02-01 00:00:00","1698600","804","1","0","0","884586","0","3824"
"703","2014-02-01 00:00:00","209968","804","1","0","0","356875","0","382440"
"703","2014-02-01 00:00:00","1488632","804","1","0","0","527711","0","382490"
"703","2014-02-01 00:00:00","0","804","1","0","0","3016367","0","39"
"703","2014-02-01 00:00:00","607251","804","1","0","0","1116339","0","3902"
"703","2014-02-01 00:00:00","522251","804","1","0","0","950281","0","390210"
"703","2014-02-01 00:00:00","85000","804","1","0","0","166057","0","390230"
"703","2014-02-01 00:00:00","265500","804","1","0","0","401010","0","3904"
"703","2014-02-01 00:00:00","265500","804","1","0","0","401010","0","390410"
"703","2014-02-01 00:00:00","800","804","1","0","0","1622","0","3905"
"703","2014-02-01 00:00:00","400","804","1","0","0","622","0","390512"
"703","2014-02-01 00:00:00","400","804","1","0","0","1000","0","390521"
"703","2014-02-01 00:00:00","45520","804","1","0","0","109296","0","3907"
"703","2014-02-01 00:00:00","45520","804","1","0","0","109296","0","390720"
"703","2014-02-01 00:00:00","1137","804","1","0","0","5533","0","3910"
"703","2014-02-01 00:00:00","1137","804","1","0","0","5533","0","391000"
"703","2014-02-01 00:00:00","36868","804","1","0","0","69466","0","3916"
"703","2014-02-01 00:00:00","36868","804","1","0","0","69466","0","391620"
"703","2014-02-01 00:00:00","1224","804","1","0","0","17375","0","3917"
"703","2014-02-01 00:00:00","576","804","1","0","0","10903","0","391732"
"703","2014-02-01 00:00:00","32","804","1","0","0","614","0","391733"
"703","2014-02-01 00:00:00","600","804","1","0","0","5482","0","391739"
"703","2014-02-01 00:00:00","15","804","1","0","0","376","0","391740"
"703","2014-02-01 00:00:00","20","804","1","0","0","339","0","3919"
"703","2014-02-01 00:00:00","18","804","1","0","0","339","0","391910"
"703","2014-02-01 00:00:00","2","804","1","0","0","0","0","391990"
"703","2014-02-01 00:00:00","251128","804","1","0","0","809985","0","3920"
"703","2014-02-01 00:00:00","100794","804","1","0","0","323611","0","392010"
"703","2014-02-01 00:00:00","125340","804","1","0","0","394017","0","392020"
"703","2014-02-01 00:00:00","17","804","1","0","0","50","0","392049"
"703","2014-02-01 00:00:00","24977","804","1","0","0","92307","0","392051"
"703","2014-02-01 00:00:00","14","804","1","0","0","229","0","3921"
"703","2014-02-01 00:00:00","14","804","1","0","0","229","0","392113"
"703","2014-02-01 00:00:00","10570","804","1","0","0","64410","0","3922"
"703","2014-02-01 00:00:00","1118","804","1","0","0","3354","0","392210"
"703","2014-02-01 00:00:00","9378","804","1","0","0","60849","0","392220"
"703","2014-02-01 00:00:00","75","804","1","0","0","208","0","392290"
"703","2014-02-01 00:00:00","20660","804","1","0","0","72258","0","3923"
"703","2014-02-01 00:00:00","448","804","1","0","0","6661","0","392310"
"703","2014-02-01 00:00:00","348","804","1","0","0","3423","0","392321"
"703","2014-02-01 00:00:00","951","804","1","0","0","8726","0","392329"
"703","2014-02-01 00:00:00","24","804","1","0","0","976","0","392330"
"703","2014-02-01 00:00:00","89","804","1","0","0","762","0","392340"
"703","2014-02-01 00:00:00","1","804","1","0","0","21","0","392350"
"703","2014-02-01 00:00:00","18799","804","1","0","0","51690","0","392390"
"703","2014-02-01 00:00:00","28958","804","1","0","0","83876","0","3924"
"703","2014-02-01 00:00:00","184","804","1","0","0","3832","0","392410"
"703","2014-02-01 00:00:00","28774","804","1","0","0","80044","0","392490"
"703","2014-02-01 00:00:00","17330","804","1","0","0","202254","0","3925"
"703","2014-02-01 00:00:00","362","804","1","0","0","2348","0","392520"
"703","2014-02-01 00:00:00","16968","804","1","0","0","199906","0","392590"
"703","2014-02-01 00:00:00","2872","804","1","0","0","62377","0","3926"
"703","2014-02-01 00:00:00","212","804","1","0","0","1001","0","392620"
"703","2014-02-01 00:00:00","660","804","1","0","0","18201","0","392630"
"703","2014-02-01 00:00:00","2000","804","1","0","0","43175","0","392690"
"703","2014-02-01 00:00:00","0","804","1","0","0","791909","0","40"
"703","2014-02-01 00:00:00","172229","804","1","0","0","116408","0","4005"
"703","2014-02-01 00:00:00","172229","804","1","0","0","116408","0","400510"
"703","2014-02-01 00:00:00","3","804","1","0","0","37","0","4007"
"703","2014-02-01 00:00:00","3","804","1","0","0","37","0","400700"
"703","2014-02-01 00:00:00","12","804","1","0","0","74","0","4008"
"703","2014-02-01 00:00:00","12","804","1","0","0","74","0","400811"
"703","2014-02-01 00:00:00","562","804","1","0","0","6348","0","4009"
"703","2014-02-01 00:00:00","562","804","1","0","0","6284","0","400911"
"703","2014-02-01 00:00:00","0","804","1","0","0","64","0","400932"
"703","2014-02-01 00:00:00","54","804","1","0","0","2080","0","4010"
"703","2014-02-01 00:00:00","54","804","1","0","0","2080","0","401039"
"703","2014-02-01 00:00:00","24129","804","1","0","0","145904","0","4011"
"703","2014-02-01 00:00:00","4098","804","1","0","0","22794","0","401110"
"703","2014-02-01 00:00:00","19331","804","1","0","0","118055","0","401120"
"703","2014-02-01 00:00:00","700","804","1","0","0","5056","0","401161"
"703","2014-02-01 00:00:00","500","804","1","0","0","2329","0","4012"
"703","2014-02-01 00:00:00","500","804","1","0","0","2329","0","401212"
"703","2014-02-01 00:00:00","26873","804","1","0","0","518727","0","4016"
"703","2014-02-01 00:00:00","8132","804","1","0","0","292324","0","401693"
"703","2014-02-01 00:00:00","18741","804","1","0","0","226404","0","401699"
"703","2014-02-01 00:00:00","0","804","1","0","0","108289","0","41"
"703","2014-02-01 00:00:00","193500","804","1","0","0","60504","0","4101"
"703","2014-02-01 00:00:00","193500","804","1","0","0","60504","0","410190"
"703","2014-02-01 00:00:00","2593","804","1","0","0","42571","0","4107"
"703","2014-02-01 00:00:00","1113","804","1","0","0","29947","0","410712"
"703","2014-02-01 00:00:00","1480","804","1","0","0","12624","0","410799"
"703","2014-02-01 00:00:00","295","804","1","0","0","5214","0","4113"
"703","2014-02-01 00:00:00","295","804","1","0","0","5214","0","411320"
"703","2014-02-01 00:00:00","0","804","1","0","0","865","0","42"
"703","2014-02-01 00:00:00","39","804","1","0","0","865","0","4202"
"703","2014-02-01 00:00:00","39","804","1","0","0","865","0","420212"
"703","2014-02-01 00:00:00","0","804","1","0","0","439444","0","44"
"703","2014-02-01 00:00:00","19300","804","1","0","0","102130","0","4408"
"703","2014-02-01 00:00:00","19300","804","1","0","0","102130","0","440890"
"703","2014-02-01 00:00:00","648727","804","1","0","0","259285","0","4410"
"703","2014-02-01 00:00:00","605281","804","1","0","0","242611","0","441011"
"703","2014-02-01 00:00:00","43446","804","1","0","0","16674","0","441012"
"703","2014-02-01 00:00:00","56599","804","1","0","0","78014","0","4418"
"703","2014-02-01 00:00:00","56599","804","1","0","0","78014","0","441840"
"703","2014-02-01 00:00:00","3","804","1","0","0","14","0","4421"
"703","2014-02-01 00:00:00","3","804","1","0","0","14","0","442190"
"703","2014-02-01 00:00:00","0","804","1","0","0","110660","0","47"
"703","2014-02-01 00:00:00","628259","804","1","0","0","110660","0","4707"
"703","2014-02-01 00:00:00","502954","804","1","0","0","88975","0","470710"
"703","2014-02-01 00:00:00","97605","804","1","0","0","17174","0","470730"
"703","2014-02-01 00:00:00","27700","804","1","0","0","4512","0","470790"
"703","2014-02-01 00:00:00","0","804","1","0","0","2701984","0","48"
"703","2014-02-01 00:00:00","2502674","804","1","0","0","2562178","0","4802"
"703","2014-02-01 00:00:00","120327","804","1","0","0","115818","0","480255"
"703","2014-02-01 00:00:00","2215522","804","1","0","0","2285422","0","480256"
"703","2014-02-01 00:00:00","134230","804","1","0","0","128647","0","480257"
"703","2014-02-01 00:00:00","32595","804","1","0","0","32290","0","480258"
"703","2014-02-01 00:00:00","10331","804","1","0","0","7955","0","4805"
"703","2014-02-01 00:00:00","10331","804","1","0","0","7955","0","480593"
"703","2014-02-01 00:00:00","23","804","1","0","0","872","0","4812"
"703","2014-02-01 00:00:00","23","804","1","0","0","872","0","481200"
"703","2014-02-01 00:00:00","17088","804","1","0","0","41434","0","4818"
"703","2014-02-01 00:00:00","2427","804","1","0","0","6870","0","481810"
"703","2014-02-01 00:00:00","14661","804","1","0","0","34564","0","481820"
"703","2014-02-01 00:00:00","11066","804","1","0","0","64494","0","4819"
"703","2014-02-01 00:00:00","1499","804","1","0","0","1442","0","481910"
"703","2014-02-01 00:00:00","9567","804","1","0","0","63052","0","481920"
"703","2014-02-01 00:00:00","197","804","1","0","0","5633","0","4821"
"703","2014-02-01 00:00:00","197","804","1","0","0","5633","0","482110"
"703","2014-02-01 00:00:00","5153","804","1","0","0","19418","0","4823"
"703","2014-02-01 00:00:00","5153","804","1","0","0","19418","0","482390"
"703","2014-02-01 00:00:00","0","804","1","0","0","24277","0","49"
"703","2014-02-01 00:00:00","583","804","1","0","0","6250","0","4901"
"703","2014-02-01 00:00:00","8","804","1","0","0","130","0","490191"
"703","2014-02-01 00:00:00","575","804","1","0","0","6120","0","490199"
"703","2014-02-01 00:00:00","1569","804","1","0","0","5260","0","4902"
"703","2014-02-01 00:00:00","1569","804","1","0","0","5260","0","490290"
"703","2014-02-01 00:00:00","950","804","1","0","0","11929","0","4905"
"703","2014-02-01 00:00:00","950","804","1","0","0","11929","0","490591"
"703","2014-02-01 00:00:00","139","804","1","0","0","838","0","4911"
"703","2014-02-01 00:00:00","139","804","1","0","0","838","0","491110"
"703","2014-02-01 00:00:00","0","804","1","0","0","4988","0","51"
"703","2014-02-01 00:00:00","7","804","1","0","0","163","0","5107"
"703","2014-02-01 00:00:00","7","804","1","0","0","163","0","510710"
"703","2014-02-01 00:00:00","116","804","1","0","0","4825","0","5112"
"703","2014-02-01 00:00:00","116","804","1","0","0","4825","0","511230"
"703","2014-02-01 00:00:00","0","804","1","0","0","167027","0","52"
"703","2014-02-01 00:00:00","33","804","1","0","0","250","0","5208"
"703","2014-02-01 00:00:00","33","804","1","0","0","250","0","520832"
"703","2014-02-01 00:00:00","8042","804","1","0","0","162016","0","5209"
"703","2014-02-01 00:00:00","4013","804","1","0","0","76776","0","520932"
"703","2014-02-01 00:00:00","1426","804","1","0","0","34428","0","520939"
"703","2014-02-01 00:00:00","2603","804","1","0","0","50812","0","520942"
"703","2014-02-01 00:00:00","246","804","1","0","0","4760","0","5210"
"703","2014-02-01 00:00:00","246","804","1","0","0","4760","0","521032"
"703","2014-02-01 00:00:00","0","804","1","0","0","98184","0","54"
"703","2014-02-01 00:00:00","305","804","1","0","0","5523","0","5401"
"703","2014-02-01 00:00:00","305","804","1","0","0","5523","0","540110"
"703","2014-02-01 00:00:00","14367","804","1","0","0","87952","0","5402"
"703","2014-02-01 00:00:00","11400","804","1","0","0","68968","0","540219"
"703","2014-02-01 00:00:00","14","804","1","0","0","374","0","540233"
"703","2014-02-01 00:00:00","2953","804","1","0","0","18609","0","540234"
"703","2014-02-01 00:00:00","376","804","1","0","0","4702","0","5407"
"703","2014-02-01 00:00:00","346","804","1","0","0","4159","0","540769"
"703","2014-02-01 00:00:00","30","804","1","0","0","543","0","540772"
"703","2014-02-01 00:00:00","0","804","1","0","0","7","0","5408"
"703","2014-02-01 00:00:00","0","804","1","0","0","7","0","540822"
"703","2014-02-01 00:00:00","0","804","1","0","0","18283","0","55"
"703","2014-02-01 00:00:00","1150","804","1","0","0","15875","0","5513"
"703","2014-02-01 00:00:00","967","804","1","0","0","13073","0","551321"
"703","2014-02-01 00:00:00","183","804","1","0","0","2802","0","551341"
"703","2014-02-01 00:00:00","263","804","1","0","0","2408","0","5515"
"703","2014-02-01 00:00:00","8","804","1","0","0","329","0","551513"
"703","2014-02-01 00:00:00","255","804","1","0","0","2079","0","551519"
"703","2014-02-01 00:00:00","0","804","1","0","0","101936","0","56"
"703","2014-02-01 00:00:00","33","804","1","0","0","257","0","5601"
"703","2014-02-01 00:00:00","23","804","1","0","0","232","0","560121"
"703","2014-02-01 00:00:00","10","804","1","0","0","25","0","560122"
"703","2014-02-01 00:00:00","49","804","1","0","0","1181","0","5602"
"703","2014-02-01 00:00:00","49","804","1","0","0","1181","0","560229"
"703","2014-02-01 00:00:00","3781","804","1","0","0","98843","0","5603"
"703","2014-02-01 00:00:00","4","804","1","0","0","213","0","560311"
"703","2014-02-01 00:00:00","131","804","1","0","0","2523","0","560312"
"703","2014-02-01 00:00:00","312","804","1","0","0","2660","0","560313"
"703","2014-02-01 00:00:00","3311","804","1","0","0","93125","0","560314"
"703","2014-02-01 00:00:00","1","804","1","0","0","104","0","560392"
"703","2014-02-01 00:00:00","22","804","1","0","0","218","0","560394"
"703","2014-02-01 00:00:00","46","804","1","0","0","1655","0","5609"
"703","2014-02-01 00:00:00","46","804","1","0","0","1655","0","560900"
"703","2014-02-01 00:00:00","0","804","1","0","0","31965","0","58"
"703","2014-02-01 00:00:00","1250","804","1","0","0","29498","0","5806"
"703","2014-02-01 00:00:00","593","804","1","0","0","13477","0","580620"
