"352","2014-12-01 00:00:00","0","804","1","0","0","430","0","999999"
"352","2014-12-01 00:00:00","0","804","1","0","0","3521640","0","TOTAL"
"352","2014-09-01 00:00:00","0","804","2","0","0","38067","0","TOTAL"
"352","2014-08-01 00:00:00","0","804","2","0","0","14093","0","TOTAL"
"352","2014-10-01 00:00:00","0","804","2","0","0","20903","0","TOTAL"
"352","2014-11-01 00:00:00","0","804","2","0","0","63937","0","TOTAL"
"352","2014-10-01 00:00:00","0","804","1","0","0","2736245","0","TOTAL"
"352","2014-09-01 00:00:00","0","804","1","0","0","2651078","0","TOTAL"
"352","2014-11-01 00:00:00","0","804","1","0","0","2264105","0","TOTAL"
"352","2014-08-01 00:00:00","0","804","1","0","0","2730531","0","TOTAL"
"352","2014-07-01 00:00:00","0","804","1","0","0","2208528","0","TOTAL"
"352","2014-06-01 00:00:00","0","804","1","0","0","3313369","0","TOTAL"
"352","2014-04-01 00:00:00","0","804","1","0","0","3375004","0","TOTAL"
"352","2014-02-01 00:00:00","0","804","2","0","0","15365","0","TOTAL"
"352","2014-01-01 00:00:00","0","804","2","0","0","16979","0","TOTAL"
"352","2014-04-01 00:00:00","0","804","2","0","0","8607","0","TOTAL"
"352","2014-05-01 00:00:00","0","804","1","0","0","2948869","0","TOTAL"
"352","2014-03-01 00:00:00","0","804","2","0","0","15738","0","TOTAL"
"352","2014-03-01 00:00:00","0","804","1","0","0","1376232","0","TOTAL"
"352","2014-01-01 00:00:00","0","804","1","0","0","5531107","0","TOTAL"
"352","2014-02-01 00:00:00","0","804","1","0","0","4820546","0","TOTAL"
