"616","2014-10-01 00:00:00","100","804","1","0","0","263","0","0703"
"616","2014-10-01 00:00:00","100","804","1","0","0","263","0","070310"
"616","2014-10-01 00:00:00","16289","804","1","0","0","22805","0","0704"
"616","2014-10-01 00:00:00","16289","804","1","0","0","22805","0","070410"
"616","2014-10-01 00:00:00","136160","804","1","0","0","104042","0","0705"
"616","2014-10-01 00:00:00","130806","804","1","0","0","93928","0","070511"
"616","2014-10-01 00:00:00","5353","804","1","0","0","10114","0","070521"
"616","2014-10-01 00:00:00","19343","804","1","0","0","28677","0","0709"
"616","2014-10-01 00:00:00","1143","804","1","0","0","1989","0","070940"
"616","2014-10-01 00:00:00","17670","804","1","0","0","25800","0","070960"
"616","2014-10-01 00:00:00","470","804","1","0","0","781","0","070970"
"616","2014-10-01 00:00:00","60","804","1","0","0","107","0","070999"
"616","2014-10-01 00:00:00","493445","804","1","0","0","482692","0","0710"
"616","2014-10-01 00:00:00","17605","804","1","0","0","19222","0","071021"
"616","2014-10-01 00:00:00","147342","804","1","0","0","97207","0","071022"
"616","2014-10-01 00:00:00","397","804","1","0","0","696","0","071029"
"616","2014-10-01 00:00:00","27304","804","1","0","0","23663","0","071030"
"616","2014-10-01 00:00:00","2636","804","1","0","0","5303","0","071040"
"616","2014-10-01 00:00:00","71401","804","1","0","0","84898","0","071080"
"616","2014-10-01 00:00:00","226760","804","1","0","0","251703","0","071090"
"616","2014-10-01 00:00:00","18366","804","1","0","0","104919","0","0712"
"616","2014-10-01 00:00:00","18366","804","1","0","0","104919","0","071290"
"616","2014-10-01 00:00:00","0","804","1","0","0","906451","0","08"
"616","2014-10-01 00:00:00","1468805","804","1","0","0","550008","0","0808"
"616","2014-10-01 00:00:00","1436657","804","1","0","0","515743","0","080810"
"616","2014-10-01 00:00:00","32148","804","1","0","0","34265","0","080830"
"616","2014-10-01 00:00:00","338180","804","1","0","0","356443","0","0811"
"616","2014-10-01 00:00:00","6473","804","1","0","0","14086","0","081110"
"616","2014-10-01 00:00:00","45512","804","1","0","0","24165","0","081120"
"616","2014-10-01 00:00:00","286194","804","1","0","0","318192","0","081190"
"616","2014-10-01 00:00:00","0","804","1","0","0","2432515","0","09"
"616","2014-10-01 00:00:00","506202","804","1","0","0","1632923","0","0901"
"616","2014-10-01 00:00:00","506202","804","1","0","0","1632923","0","090121"
"616","2014-10-01 00:00:00","117208","804","1","0","0","795979","0","0902"
"616","2014-10-01 00:00:00","1710","804","1","0","0","14668","0","090210"
"616","2014-10-01 00:00:00","115498","804","1","0","0","781311","0","090230"
"616","2014-10-01 00:00:00","355","804","1","0","0","1574","0","0909"
"616","2014-10-01 00:00:00","100","804","1","0","0","411","0","090921"
"616","2014-10-01 00:00:00","150","804","1","0","0","616","0","090922"
"616","2014-10-01 00:00:00","105","804","1","0","0","547","0","090961"
"616","2014-10-01 00:00:00","338","804","1","0","0","2039","0","0910"
"616","2014-10-01 00:00:00","338","804","1","0","0","2039","0","091099"
"616","2014-10-01 00:00:00","0","804","1","0","0","155526","0","11"
"616","2014-10-01 00:00:00","2010","804","1","0","0","2725","0","1106"
"616","2014-10-01 00:00:00","2010","804","1","0","0","2725","0","110610"
"616","2014-10-01 00:00:00","84000","804","1","0","0","51181","0","1107"
"616","2014-10-01 00:00:00","84000","804","1","0","0","51181","0","110720"
"616","2014-10-01 00:00:00","154003","804","1","0","0","101619","0","1108"
"616","2014-10-01 00:00:00","154003","804","1","0","0","101619","0","110813"
"616","2014-10-01 00:00:00","0","804","1","0","0","54068","0","12"
"616","2014-10-01 00:00:00","44088","804","1","0","0","52511","0","1207"
"616","2014-10-01 00:00:00","22088","804","1","0","0","14698","0","120750"
"616","2014-10-01 00:00:00","22000","804","1","0","0","37813","0","120791"
"616","2014-10-01 00:00:00","135","804","1","0","0","968","0","1211"
"616","2014-10-01 00:00:00","135","804","1","0","0","968","0","121190"
"616","2014-10-01 00:00:00","100","804","1","0","0","589","0","1212"
"616","2014-10-01 00:00:00","100","804","1","0","0","589","0","121299"
"616","2014-10-01 00:00:00","0","804","1","0","0","37723","0","13"
"616","2014-10-01 00:00:00","12725","804","1","0","0","37723","0","1302"
"616","2014-10-01 00:00:00","400","804","1","0","0","10460","0","130219"
"616","2014-10-01 00:00:00","12325","804","1","0","0","27263","0","130232"
"616","2014-10-01 00:00:00","0","804","1","0","0","8628","0","14"
"616","2014-10-01 00:00:00","31619","804","1","0","0","8628","0","1404"
"616","2014-10-01 00:00:00","31619","804","1","0","0","8628","0","140490"
"616","2014-10-01 00:00:00","0","804","1","0","0","172451","0","15"
"616","2014-10-01 00:00:00","1895","804","1","0","0","8895","0","1509"
"616","2014-10-01 00:00:00","1895","804","1","0","0","8895","0","150910"
"616","2014-10-01 00:00:00","1895","804","1","0","0","5810","0","1510"
"616","2014-10-01 00:00:00","1895","804","1","0","0","5810","0","151000"
"616","2014-10-01 00:00:00","63140","804","1","0","0","79467","0","1514"
"616","2014-10-01 00:00:00","63140","804","1","0","0","79467","0","151419"
"616","2014-10-01 00:00:00","73","804","1","0","0","383","0","1515"
"616","2014-10-01 00:00:00","73","804","1","0","0","383","0","151519"
"616","2014-10-01 00:00:00","2884","804","1","0","0","7165","0","1517"
"616","2014-10-01 00:00:00","2884","804","1","0","0","7165","0","151790"
"616","2014-10-01 00:00:00","287340","804","1","0","0","70732","0","1520"
"616","2014-10-01 00:00:00","287340","804","1","0","0","70732","0","152000"
"616","2014-10-01 00:00:00","0","804","1","0","0","148199","0","16"
"616","2014-10-01 00:00:00","26993","804","1","0","0","47521","0","1602"
"616","2014-10-01 00:00:00","2271","804","1","0","0","16377","0","160210"
"616","2014-10-01 00:00:00","3341","804","1","0","0","5198","0","160231"
"616","2014-10-01 00:00:00","10022","804","1","0","0","12883","0","160232"
"616","2014-10-01 00:00:00","11359","804","1","0","0","13063","0","160249"
"616","2014-10-01 00:00:00","29614","804","1","0","0","100678","0","1604"
"616","2014-10-01 00:00:00","14408","804","1","0","0","76350","0","160419"
"616","2014-10-01 00:00:00","15206","804","1","0","0","24327","0","160420"
"616","2014-10-01 00:00:00","0","804","1","0","0","1093678","0","17"
"616","2014-10-01 00:00:00","60060","804","1","0","0","35660","0","1702"
"616","2014-10-01 00:00:00","60060","804","1","0","0","35660","0","170230"
"616","2014-10-01 00:00:00","195253","804","1","0","0","1058019","0","1704"
"616","2014-10-01 00:00:00","195253","804","1","0","0","1058019","0","170490"
"616","2014-10-01 00:00:00","0","804","1","0","0","2985687","0","18"
"616","2014-10-01 00:00:00","1870","804","1","0","0","11887","0","1805"
"616","2014-10-01 00:00:00","1870","804","1","0","0","11887","0","180500"
"616","2014-10-01 00:00:00","343049","804","1","0","0","2973800","0","1806"
"616","2014-10-01 00:00:00","10965","804","1","0","0","33013","0","180620"
"616","2014-10-01 00:00:00","11038","804","1","0","0","66609","0","180631"
"616","2014-10-01 00:00:00","14073","804","1","0","0","60584","0","180632"
"616","2014-10-01 00:00:00","306973","804","1","0","0","2813594","0","180690"
"616","2014-10-01 00:00:00","0","804","1","0","0","2682344","0","19"
"616","2014-10-01 00:00:00","264352","804","1","0","0","1122551","0","1901"
"616","2014-10-01 00:00:00","194735","804","1","0","0","977484","0","190110"
"616","2014-10-01 00:00:00","39618","804","1","0","0","90206","0","190120"
"616","2014-10-01 00:00:00","30000","804","1","0","0","54861","0","190190"
"616","2014-10-01 00:00:00","236411","804","1","0","0","194901","0","1902"
"616","2014-10-01 00:00:00","1908","804","1","0","0","4000","0","190211"
"616","2014-10-01 00:00:00","234100","804","1","0","0","189565","0","190219"
"616","2014-10-01 00:00:00","403","804","1","0","0","1336","0","190220"
"616","2014-10-01 00:00:00","214066","804","1","0","0","632158","0","1904"
"616","2014-10-01 00:00:00","181000","804","1","0","0","535101","0","190410"
"616","2014-10-01 00:00:00","18602","804","1","0","0","78648","0","190420"
"616","2014-10-01 00:00:00","14464","804","1","0","0","18409","0","190490"
"616","2014-10-01 00:00:00","199228","804","1","0","0","732734","0","1905"
"616","2014-10-01 00:00:00","734","804","1","0","0","2564","0","190510"
"616","2014-10-01 00:00:00","1418","804","1","0","0","3839","0","190520"
"616","2014-10-01 00:00:00","40566","804","1","0","0","176254","0","190531"
"616","2014-10-01 00:00:00","27299","804","1","0","0","168070","0","190532"
"616","2014-10-01 00:00:00","129210","804","1","0","0","382007","0","190590"
"616","2014-10-01 00:00:00","0","804","1","0","0","2825127","0","20"
"616","2014-10-01 00:00:00","78845","804","1","0","0","137520","0","2001"
"616","2014-10-01 00:00:00","8091","804","1","0","0","7952","0","200110"
"616","2014-10-01 00:00:00","70754","804","1","0","0","129568","0","200190"
"616","2014-10-01 00:00:00","2595","804","1","0","0","3271","0","2002"
"616","2014-10-01 00:00:00","2595","804","1","0","0","3271","0","200210"
"616","2014-10-01 00:00:00","6038","804","1","0","0","9503","0","2003"
"616","2014-10-01 00:00:00","6038","804","1","0","0","9503","0","200310"
"616","2014-10-01 00:00:00","1000618","804","1","0","0","1008301","0","2004"
"616","2014-10-01 00:00:00","996981","804","1","0","0","1002451","0","200410"
"616","2014-10-01 00:00:00","3637","804","1","0","0","5850","0","200490"
"616","2014-10-01 00:00:00","285963","804","1","0","0","876350","0","2005"
"616","2014-10-01 00:00:00","4817","804","1","0","0","19566","0","200510"
"616","2014-10-01 00:00:00","276214","804","1","0","0","846558","0","200520"
"616","2014-10-01 00:00:00","1344","804","1","0","0","1978","0","200559"
"616","2014-10-01 00:00:00","3588","804","1","0","0","8248","0","200599"
"616","2014-10-01 00:00:00","50614","804","1","0","0","80325","0","2007"
"616","2014-10-01 00:00:00","11579","804","1","0","0","40290","0","200710"
"616","2014-10-01 00:00:00","78","804","1","0","0","517","0","200791"
"616","2014-10-01 00:00:00","38957","804","1","0","0","39518","0","200799"
"616","2014-10-01 00:00:00","262321","804","1","0","0","556870","0","2008"
"616","2014-10-01 00:00:00","168073","804","1","0","0","441331","0","200811"
"616","2014-10-01 00:00:00","1404","804","1","0","0","15660","0","200819"
"616","2014-10-01 00:00:00","648","804","1","0","0","1069","0","200820"
"616","2014-10-01 00:00:00","1008","804","1","0","0","817","0","200830"
"616","2014-10-01 00:00:00","648","804","1","0","0","1192","0","200850"
"616","2014-10-01 00:00:00","8760","804","1","0","0","17025","0","200860"
"616","2014-10-01 00:00:00","1296","804","1","0","0","2074","0","200870"
"616","2014-10-01 00:00:00","8064","804","1","0","0","13415","0","200880"
"616","2014-10-01 00:00:00","3063","804","1","0","0","6950","0","200897"
"616","2014-10-01 00:00:00","69357","804","1","0","0","57338","0","200899"
"616","2014-10-01 00:00:00","43230","804","1","0","0","152988","0","2009"
"616","2014-10-01 00:00:00","425","804","1","0","0","821","0","200971"
"616","2014-10-01 00:00:00","41020","804","1","0","0","147991","0","200989"
"616","2014-10-01 00:00:00","1785","804","1","0","0","4176","0","200990"
"616","2014-10-01 00:00:00","0","804","1","0","0","3440413","0","21"
"616","2014-10-01 00:00:00","43652","804","1","0","0","182036","0","2101"
"616","2014-10-01 00:00:00","5176","804","1","0","0","27863","0","210111"
"616","2014-10-01 00:00:00","26338","804","1","0","0","127667","0","210112"
"616","2014-10-01 00:00:00","10379","804","1","0","0","18302","0","210120"
"616","2014-10-01 00:00:00","1760","804","1","0","0","8204","0","210130"
"616","2014-10-01 00:00:00","33734","804","1","0","0","47095","0","2102"
"616","2014-10-01 00:00:00","33734","804","1","0","0","47095","0","210230"
"616","2014-10-01 00:00:00","586662","804","1","0","0","1437430","0","2103"
"616","2014-10-01 00:00:00","720","804","1","0","0","4943","0","210310"
"616","2014-10-01 00:00:00","1519","804","1","0","0","6068","0","210320"
"616","2014-10-01 00:00:00","2749","804","1","0","0","6260","0","210330"
"616","2014-10-01 00:00:00","581675","804","1","0","0","1420160","0","210390"
"616","2014-10-01 00:00:00","9586","804","1","0","0","31503","0","2104"
"616","2014-10-01 00:00:00","9586","804","1","0","0","31503","0","210420"
"616","2014-10-01 00:00:00","484464","804","1","0","0","1742348","0","2106"
"616","2014-10-01 00:00:00","15000","804","1","0","0","26142","0","210610"
"616","2014-10-01 00:00:00","469464","804","1","0","0","1716206","0","210690"
"616","2014-10-01 00:00:00","0","804","1","0","0","584588","0","22"
"616","2014-10-01 00:00:00","643137","804","1","0","0","584588","0","2208"
"616","2014-10-01 00:00:00","5414","804","1","0","0","7163","0","220850"
"616","2014-10-01 00:00:00","365196","804","1","0","0","306484","0","220860"
"616","2014-10-01 00:00:00","22984","804","1","0","0","49389","0","220870"
"616","2014-10-01 00:00:00","249543","804","1","0","0","221552","0","220890"
"616","2014-10-01 00:00:00","0","804","1","0","0","3945570","0","23"
"616","2014-10-01 00:00:00","524478","804","1","0","0","412164","0","2301"
"616","2014-10-01 00:00:00","480978","804","1","0","0","374631","0","230110"
"616","2014-10-01 00:00:00","43500","804","1","0","0","37534","0","230120"
"616","2014-10-01 00:00:00","16790","804","1","0","0","2746","0","2306"
"616","2014-10-01 00:00:00","16790","804","1","0","0","2746","0","230641"
"616","2014-10-01 00:00:00","2718412","804","1","0","0","3530660","0","2309"
"616","2014-10-01 00:00:00","1072873","804","1","0","0","1190659","0","230910"
"616","2014-10-01 00:00:00","1645539","804","1","0","0","2340000","0","230990"
"616","2014-10-01 00:00:00","0","804","1","0","0","374101","0","24"
"616","2014-10-01 00:00:00","32280","804","1","0","0","171735","0","2401"
"616","2014-10-01 00:00:00","28280","804","1","0","0","167369","0","240120"
"616","2014-10-01 00:00:00","4000","804","1","0","0","4365","0","240130"
"616","2014-10-01 00:00:00","10024","804","1","0","0","202278","0","2402"
"616","2014-10-01 00:00:00","10024","804","1","0","0","202278","0","240220"
"616","2014-10-01 00:00:00","1","804","1","0","0","88","0","2403"
"616","2014-10-01 00:00:00","1","804","1","0","0","88","0","240399"
"616","2014-10-01 00:00:00","0","804","1","0","0","515850","0","25"
"616","2014-10-01 00:00:00","370770","804","1","0","0","62951","0","2501"
"616","2014-10-01 00:00:00","370770","804","1","0","0","62951","0","250100"
"616","2014-10-01 00:00:00","179997","804","1","0","0","51055","0","2505"
"616","2014-10-01 00:00:00","179997","804","1","0","0","51055","0","250510"
"616","2014-10-01 00:00:00","1800","804","1","0","0","7129","0","2507"
"616","2014-10-01 00:00:00","1800","804","1","0","0","7129","0","250700"
"616","2014-10-01 00:00:00","7500","804","1","0","0","3141","0","2508"
"616","2014-10-01 00:00:00","7500","804","1","0","0","3141","0","250810"
"616","2014-10-01 00:00:00","204479","804","1","0","0","22763","0","2509"
"616","2014-10-01 00:00:00","204479","804","1","0","0","22763","0","250900"
"616","2014-10-01 00:00:00","11","804","1","0","0","34","0","2513"
"616","2014-10-01 00:00:00","11","804","1","0","0","34","0","251310"
"616","2014-10-01 00:00:00","4800","804","1","0","0","955","0","2517"
"616","2014-10-01 00:00:00","4800","804","1","0","0","955","0","251741"
"616","2014-10-01 00:00:00","1512425","804","1","0","0","196979","0","2518"
"616","2014-10-01 00:00:00","1512425","804","1","0","0","196979","0","251810"
"616","2014-10-01 00:00:00","2","804","1","0","0","46","0","2520"
"616","2014-10-01 00:00:00","2","804","1","0","0","46","0","252020"
"616","2014-10-01 00:00:00","659040","804","1","0","0","82600","0","2522"
"616","2014-10-01 00:00:00","97000","804","1","0","0","11205","0","252210"
"616","2014-10-01 00:00:00","562040","804","1","0","0","71395","0","252220"
"616","2014-10-01 00:00:00","97538","804","1","0","0","55276","0","2523"
"616","2014-10-01 00:00:00","4950","804","1","0","0","2028","0","252329"
"616","2014-10-01 00:00:00","89000","804","1","0","0","50765","0","252330"
"616","2014-10-01 00:00:00","3588","804","1","0","0","2484","0","252390"
"616","2014-10-01 00:00:00","1605","804","1","0","0","1515","0","2526"
"616","2014-10-01 00:00:00","1605","804","1","0","0","1515","0","252620"
"616","2014-10-01 00:00:00","134000","804","1","0","0","31407","0","2529"
"616","2014-10-01 00:00:00","134000","804","1","0","0","31407","0","252910"
"616","2014-10-01 00:00:00","0","804","1","0","0","2769","0","26"
"616","2014-10-01 00:00:00","125","804","1","0","0","2769","0","2613"
"616","2014-10-01 00:00:00","125","804","1","0","0","2769","0","261310"
"616","2014-10-01 00:00:00","0","804","1","0","0","47061446","0","27"
"616","2014-10-01 00:00:00","25446970","804","1","0","0","3637577","0","2701"
"616","2014-10-01 00:00:00","20963040","804","1","0","0","3081408","0","270112"
"616","2014-10-01 00:00:00","4483930","804","1","0","0","556169","0","270119"
"616","2014-10-01 00:00:00","77263410","804","1","0","0","14498794","0","2704"
"616","2014-10-01 00:00:00","77263410","804","1","0","0","14498794","0","270400"
"616","2014-10-01 00:00:00","757","804","1","0","0","1483","0","2707"
"616","2014-10-01 00:00:00","757","804","1","0","0","1483","0","270730"
"616","2014-10-01 00:00:00","255120","804","1","0","0","158790","0","2708"
"616","2014-10-01 00:00:00","255120","804","1","0","0","158790","0","270810"
"616","2014-10-01 00:00:00","32229930","804","1","0","0","28579286","0","2710"
"616","2014-10-01 00:00:00","26969636","804","1","0","0","23520517","0","271012"
"616","2014-10-01 00:00:00","5260294","804","1","0","0","5058769","0","271019"
"616","2014-10-01 00:00:00","6","804","1","0","0","13","0","2712"
"616","2014-10-01 00:00:00","6","804","1","0","0","13","0","271210"
"616","2014-10-01 00:00:00","295180","804","1","0","0","150644","0","2713"
"616","2014-10-01 00:00:00","295180","804","1","0","0","150644","0","271320"
"616","2014-10-01 00:00:00","55252","804","1","0","0","34859","0","2715"
"616","2014-10-01 00:00:00","55252","804","1","0","0","34859","0","271500"
"616","2014-10-01 00:00:00","0","804","1","0","0","1259888","0","28"
"616","2014-10-01 00:00:00","489215","804","1","0","0","151825","0","2804"
"616","2014-10-01 00:00:00","1255","804","1","0","0","89141","0","280429"
"616","2014-10-01 00:00:00","409080","804","1","0","0","50856","0","280430"
"616","2014-10-01 00:00:00","78880","804","1","0","0","11829","0","280440"
"616","2014-10-01 00:00:00","21860","804","1","0","0","23301","0","2809"
"616","2014-10-01 00:00:00","21860","804","1","0","0","23301","0","280920"
"616","2014-10-01 00:00:00","1477953","804","1","0","0","150444","0","2811"
"616","2014-10-01 00:00:00","1477953","804","1","0","0","150444","0","281121"
"616","2014-10-01 00:00:00","327980","804","1","0","0","164321","0","2815"
"616","2014-10-01 00:00:00","240000","804","1","0","0","136481","0","281511"
"616","2014-10-01 00:00:00","87980","804","1","0","0","27840","0","281512"
"616","2014-10-01 00:00:00","23000","804","1","0","0","39962","0","2817"
"616","2014-10-01 00:00:00","23000","804","1","0","0","39962","0","281700"
"616","2014-10-01 00:00:00","900","804","1","0","0","1189","0","2818"
"616","2014-10-01 00:00:00","900","804","1","0","0","1189","0","281830"
"616","2014-10-01 00:00:00","22000","804","1","0","0","27497","0","2820"
"616","2014-10-01 00:00:00","22000","804","1","0","0","27497","0","282090"
"616","2014-10-01 00:00:00","1000","804","1","0","0","2956","0","2823"
"616","2014-10-01 00:00:00","1000","804","1","0","0","2956","0","282300"
"616","2014-10-01 00:00:00","86169","804","1","0","0","30129","0","2827"
"616","2014-10-01 00:00:00","63169","804","1","0","0","23130","0","282732"
"616","2014-10-01 00:00:00","23000","804","1","0","0","6999","0","282739"
"616","2014-10-01 00:00:00","22060","804","1","0","0","7197","0","2828"
"616","2014-10-01 00:00:00","22060","804","1","0","0","7197","0","282890"
"616","2014-10-01 00:00:00","367100","804","1","0","0","201706","0","2833"
"616","2014-10-01 00:00:00","308000","804","1","0","0","103994","0","283321"
"616","2014-10-01 00:00:00","43600","804","1","0","0","93204","0","283325"
"616","2014-10-01 00:00:00","15500","804","1","0","0","4508","0","283329"
"616","2014-10-01 00:00:00","95860","804","1","0","0","94871","0","2834"
"616","2014-10-01 00:00:00","2000","804","1","0","0","3622","0","283410"
"616","2014-10-01 00:00:00","72000","804","1","0","0","78330","0","283421"
"616","2014-10-01 00:00:00","21860","804","1","0","0","12919","0","283429"
"616","2014-10-01 00:00:00","40250","804","1","0","0","55515","0","2835"
"616","2014-10-01 00:00:00","40000","804","1","0","0","54738","0","283531"
"616","2014-10-01 00:00:00","250","804","1","0","0","776","0","283539"
"616","2014-10-01 00:00:00","227151","804","1","0","0","72639","0","2836"
"616","2014-10-01 00:00:00","226500","804","1","0","0","68176","0","283620"
"616","2014-10-01 00:00:00","1","804","1","0","0","27","0","283630"
"616","2014-10-01 00:00:00","650","804","1","0","0","4436","0","283699"
"616","2014-10-01 00:00:00","106870","804","1","0","0","69131","0","2839"
"616","2014-10-01 00:00:00","96870","804","1","0","0","58986","0","283919"
"616","2014-10-01 00:00:00","10000","804","1","0","0","10145","0","283990"
"616","2014-10-01 00:00:00","150","804","1","0","0","3273","0","2841"
"616","2014-10-01 00:00:00","150","804","1","0","0","3273","0","284170"
"616","2014-10-01 00:00:00","150","804","1","0","0","5577","0","2842"
"616","2014-10-01 00:00:00","150","804","1","0","0","5577","0","284290"
"616","2014-10-01 00:00:00","160","804","1","0","0","23002","0","2843"
"616","2014-10-01 00:00:00","17","804","1","0","0","12064","0","284321"
"616","2014-10-01 00:00:00","143","804","1","0","0","10937","0","284329"
"616","2014-10-01 00:00:00","0","804","1","0","0","35004","0","2844"
"616","2014-10-01 00:00:00","0","804","1","0","0","35004","0","284440"
"616","2014-10-01 00:00:00","225800","804","1","0","0","98665","0","2847"
"616","2014-10-01 00:00:00","225800","804","1","0","0","98665","0","284700"
"616","2014-10-01 00:00:00","4028","804","1","0","0","1685","0","2853"
"616","2014-10-01 00:00:00","4028","804","1","0","0","1685","0","285300"
"616","2014-10-01 00:00:00","0","804","1","0","0","1547010","0","29"
"616","2014-10-01 00:00:00","874679","804","1","0","0","688418","0","2905"
"616","2014-10-01 00:00:00","269","804","1","0","0","1610","0","290511"
"616","2014-10-01 00:00:00","90560","804","1","0","0","87339","0","290512"
"616","2014-10-01 00:00:00","8660","804","1","0","0","12549","0","290513"
"616","2014-10-01 00:00:00","39060","804","1","0","0","58963","0","290516"
"616","2014-10-01 00:00:00","134610","804","1","0","0","148410","0","290531"
"616","2014-10-01 00:00:00","2000","804","1","0","0","5355","0","290539"
"616","2014-10-01 00:00:00","589520","804","1","0","0","356798","0","290545"
"616","2014-10-01 00:00:00","10000","804","1","0","0","17394","0","290549"
"616","2014-10-01 00:00:00","1500","804","1","0","0","6300","0","2909"
"616","2014-10-01 00:00:00","1500","804","1","0","0","6300","0","290960"
"616","2014-10-01 00:00:00","22000","804","1","0","0","25228","0","2914"
"616","2014-10-01 00:00:00","22000","804","1","0","0","25228","0","291411"
"616","2014-10-01 00:00:00","344880","804","1","0","0","292335","0","2915"
"616","2014-10-01 00:00:00","219540","804","1","0","0","117151","0","291521"
"616","2014-10-01 00:00:00","123940","804","1","0","0","170264","0","291533"
"616","2014-10-01 00:00:00","1400","804","1","0","0","4920","0","291539"
"616","2014-10-01 00:00:00","118400","804","1","0","0","213467","0","2917"
"616","2014-10-01 00:00:00","4600","804","1","0","0","11001","0","291712"
"616","2014-10-01 00:00:00","113590","804","1","0","0","202046","0","291732"
"616","2014-10-01 00:00:00","210","804","1","0","0","420","0","291734"
"616","2014-10-01 00:00:00","250","804","1","0","0","360","0","2918"
"616","2014-10-01 00:00:00","250","804","1","0","0","360","0","291814"
"616","2014-10-01 00:00:00","3980","804","1","0","0","16243","0","2929"
"616","2014-10-01 00:00:00","3980","804","1","0","0","16243","0","292910"
"616","2014-10-01 00:00:00","2000","804","1","0","0","11729","0","2930"
"616","2014-10-01 00:00:00","2000","804","1","0","0","11729","0","293090"
"616","2014-10-01 00:00:00","104100","804","1","0","0","182310","0","2933"
"616","2014-10-01 00:00:00","100","804","1","0","0","11164","0","293339"
"616","2014-10-01 00:00:00","84000","804","1","0","0","120640","0","293361"
"616","2014-10-01 00:00:00","20000","804","1","0","0","50506","0","293371"
"616","2014-10-01 00:00:00","6","804","1","0","0","6873","0","2934"
"616","2014-10-01 00:00:00","6","804","1","0","0","6873","0","293499"
"616","2014-10-01 00:00:00","3650","804","1","0","0","79990","0","2936"
"616","2014-10-01 00:00:00","3650","804","1","0","0","79990","0","293690"
"616","2014-10-01 00:00:00","12","804","1","0","0","23757","0","2938"
"616","2014-10-01 00:00:00","12","804","1","0","0","23757","0","293890"
"616","2014-10-01 00:00:00","0","804","1","0","0","7970207","0","30"
"616","2014-10-01 00:00:00","1634","804","1","0","0","458737","0","3002"
"616","2014-10-01 00:00:00","82","804","1","0","0","129448","0","300210"
"616","2014-10-01 00:00:00","1551","804","1","0","0","329289","0","300290"
"616","2014-10-01 00:00:00","76909","804","1","0","0","7455671","0","3004"
"616","2014-10-01 00:00:00","427","804","1","0","0","23872","0","300420"
"616","2014-10-01 00:00:00","377","804","1","0","0","134445","0","300431"
"616","2014-10-01 00:00:00","2826","804","1","0","0","237010","0","300432"
"616","2014-10-01 00:00:00","176","804","1","0","0","80544","0","300439"
"616","2014-10-01 00:00:00","190","804","1","0","0","99184","0","300440"
"616","2014-10-01 00:00:00","1095","804","1","0","0","75798","0","300450"
"616","2014-10-01 00:00:00","71817","804","1","0","0","6804819","0","300490"
"616","2014-10-01 00:00:00","5472","804","1","0","0","50031","0","3005"
"616","2014-10-01 00:00:00","1710","804","1","0","0","37094","0","300510"
"616","2014-10-01 00:00:00","3763","804","1","0","0","12937","0","300590"
"616","2014-10-01 00:00:00","21","804","1","0","0","5767","0","3006"
"616","2014-10-01 00:00:00","21","804","1","0","0","5767","0","300640"
"616","2014-10-01 00:00:00","0","804","1","0","0","196859","0","31"
"616","2014-10-01 00:00:00","472870","804","1","0","0","90219","0","3102"
"616","2014-10-01 00:00:00","472870","804","1","0","0","90219","0","310210"
"616","2014-10-01 00:00:00","53733","804","1","0","0","106640","0","3105"
"616","2014-10-01 00:00:00","26783","804","1","0","0","92085","0","310510"
"616","2014-10-01 00:00:00","200","804","1","0","0","289","0","310520"
"616","2014-10-01 00:00:00","5950","804","1","0","0","6333","0","310560"
"616","2014-10-01 00:00:00","20800","804","1","0","0","7933","0","310590"
"616","2014-10-01 00:00:00","0","804","1","0","0","4508576","0","32"
"616","2014-10-01 00:00:00","296","804","1","0","0","3554","0","3204"
"616","2014-10-01 00:00:00","11","804","1","0","0","204","0","320417"
"616","2014-10-01 00:00:00","285","804","1","0","0","3350","0","320419"
"616","2014-10-01 00:00:00","64084","804","1","0","0","121009","0","3206"
"616","2014-10-01 00:00:00","1378","804","1","0","0","10612","0","320611"
"616","2014-10-01 00:00:00","1325","804","1","0","0","6712","0","320619"
"616","2014-10-01 00:00:00","26","804","1","0","0","390","0","320620"
"616","2014-10-01 00:00:00","180","804","1","0","0","1909","0","320641"
"616","2014-10-01 00:00:00","61176","804","1","0","0","101386","0","320649"
"616","2014-10-01 00:00:00","238265","804","1","0","0","218629","0","3207"
"616","2014-10-01 00:00:00","25","804","1","0","0","294","0","320710"
"616","2014-10-01 00:00:00","15240","804","1","0","0","17637","0","320720"
"616","2014-10-01 00:00:00","223000","804","1","0","0","200698","0","320740"
"616","2014-10-01 00:00:00","323382","804","1","0","0","1135727","0","3208"
"616","2014-10-01 00:00:00","88592","804","1","0","0","363871","0","320810"
"616","2014-10-01 00:00:00","119911","804","1","0","0","516606","0","320820"
"616","2014-10-01 00:00:00","114879","804","1","0","0","255251","0","320890"
"616","2014-10-01 00:00:00","107624","804","1","0","0","231131","0","3209"
"616","2014-10-01 00:00:00","92910","804","1","0","0","208275","0","320910"
"616","2014-10-01 00:00:00","14714","804","1","0","0","22856","0","320990"
"616","2014-10-01 00:00:00","11991","804","1","0","0","22907","0","3210"
"616","2014-10-01 00:00:00","11991","804","1","0","0","22907","0","321000"
"616","2014-10-01 00:00:00","8747","804","1","0","0","12962","0","3211"
"616","2014-10-01 00:00:00","8747","804","1","0","0","12962","0","321100"
"616","2014-10-01 00:00:00","37152","804","1","0","0","134370","0","3212"
