"112","2014-08-01 00:00:00","100","804","2","0","0","100","0","480240"
"112","2014-04-01 00:00:00","195606","804","1","0","0","129609","0","480240"
"112","2014-04-01 00:00:00","18202","804","2","0","0","33302","0","480240"
"112","2014-01-01 00:00:00","20202","804","1","0","0","13939","0","480240"
"112","2014-03-01 00:00:00","417","804","2","0","0","469","0","480255"
"112","2014-08-01 00:00:00","0","804","2","0","0","2","0","480256"
"112","2014-07-01 00:00:00","237","804","2","0","0","543","0","480258"
"112","2014-01-01 00:00:00","6371","804","1","0","0","9850","0","480261"
"112","2014-02-01 00:00:00","24245","804","1","0","0","35225","0","480261"
"112","2014-11-01 00:00:00","8508","804","1","0","0","9638","0","480261"
"112","2014-11-01 00:00:00","16643","804","1","0","0","17198","0","4803"
"112","2014-11-01 00:00:00","55961","804","2","0","0","26784","0","4803"
"112","2014-10-01 00:00:00","17939","804","1","0","0","20804","0","4803"
"112","2014-10-01 00:00:00","63668","804","2","0","0","34522","0","4803"
"112","2014-12-01 00:00:00","20313","804","1","0","0","17012","0","4803"
"112","2014-12-01 00:00:00","24924","804","2","0","0","12691","0","4803"
"112","2014-01-01 00:00:00","143370","804","2","0","0","73718","0","4803"
"112","2014-02-01 00:00:00","79080","804","2","0","0","46486","0","4803"
"112","2014-03-01 00:00:00","129333","804","2","0","0","70450","0","4803"
"112","2014-04-01 00:00:00","124324","804","2","0","0","63952","0","4803"
"112","2014-05-01 00:00:00","79701","804","2","0","0","46948","0","4803"
"112","2014-07-01 00:00:00","83585","804","2","0","0","40045","0","4803"
"112","2014-07-01 00:00:00","17403","804","1","0","0","21673","0","4803"
"112","2014-06-01 00:00:00","2633","804","1","0","0","1997","0","4803"
"112","2014-06-01 00:00:00","127347","804","2","0","0","75164","0","4803"
"112","2014-08-01 00:00:00","55151","804","2","0","0","28001","0","4803"
"112","2014-08-01 00:00:00","23089","804","1","0","0","27006","0","4803"
"112","2014-09-01 00:00:00","17587","804","1","0","0","19429","0","4803"
"112","2014-09-01 00:00:00","39238","804","2","0","0","19385","0","4803"
"112","2014-09-01 00:00:00","39238","804","2","0","0","19385","0","480300"
"112","2014-09-01 00:00:00","17587","804","1","0","0","19429","0","480300"
"112","2014-08-01 00:00:00","23089","804","1","0","0","27006","0","480300"
"112","2014-08-01 00:00:00","55151","804","2","0","0","28001","0","480300"
"112","2014-06-01 00:00:00","127347","804","2","0","0","75164","0","480300"
"112","2014-06-01 00:00:00","2633","804","1","0","0","1997","0","480300"
"112","2014-07-01 00:00:00","17403","804","1","0","0","21673","0","480300"
"112","2014-07-01 00:00:00","83585","804","2","0","0","40045","0","480300"
"112","2014-05-01 00:00:00","79701","804","2","0","0","46948","0","480300"
"112","2014-04-01 00:00:00","124324","804","2","0","0","63952","0","480300"
"112","2014-03-01 00:00:00","129333","804","2","0","0","70450","0","480300"
"112","2014-02-01 00:00:00","79080","804","2","0","0","46486","0","480300"
"112","2014-01-01 00:00:00","143370","804","2","0","0","73718","0","480300"
"112","2014-12-01 00:00:00","24924","804","2","0","0","12691","0","480300"
"112","2014-12-01 00:00:00","20313","804","1","0","0","17012","0","480300"
"112","2014-10-01 00:00:00","63668","804","2","0","0","34522","0","480300"
"112","2014-10-01 00:00:00","17939","804","1","0","0","20804","0","480300"
"112","2014-11-01 00:00:00","55961","804","2","0","0","26784","0","480300"
"112","2014-11-01 00:00:00","16643","804","1","0","0","17198","0","480300"
"112","2014-11-01 00:00:00","5000","804","1","0","0","5322","0","4804"
"112","2014-11-01 00:00:00","40338","804","2","0","0","31775","0","4804"
"112","2014-10-01 00:00:00","40373","804","2","0","0","70249","0","4804"
"112","2014-12-01 00:00:00","94604","804","2","0","0","94290","0","4804"
"112","2014-02-01 00:00:00","40375","804","2","0","0","41660","0","4804"
"112","2014-03-01 00:00:00","55652","804","2","0","0","98894","0","4804"
"112","2014-04-01 00:00:00","20588","804","2","0","0","21734","0","4804"
"112","2014-05-01 00:00:00","40701","804","2","0","0","41472","0","4804"
"112","2014-07-01 00:00:00","60752","804","2","0","0","103465","0","4804"
"112","2014-06-01 00:00:00","20160","804","2","0","0","21303","0","4804"
"112","2014-08-01 00:00:00","40106","804","2","0","0","40194","0","4804"
"112","2014-09-01 00:00:00","39803","804","2","0","0","37945","0","4804"
"112","2014-09-01 00:00:00","39803","804","2","0","0","37945","0","480431"
"112","2014-08-01 00:00:00","40106","804","2","0","0","40194","0","480431"
"112","2014-06-01 00:00:00","20160","804","2","0","0","21303","0","480431"
"112","2014-07-01 00:00:00","40651","804","2","0","0","44695","0","480431"
"112","2014-05-01 00:00:00","40701","804","2","0","0","41472","0","480431"
"112","2014-04-01 00:00:00","20588","804","2","0","0","21734","0","480431"
"112","2014-03-01 00:00:00","41586","804","2","0","0","42104","0","480431"
"112","2014-02-01 00:00:00","40375","804","2","0","0","41660","0","480431"
"112","2014-12-01 00:00:00","69425","804","2","0","0","46237","0","480431"
"112","2014-10-01 00:00:00","20310","804","2","0","0","19467","0","480431"
"112","2014-11-01 00:00:00","40338","804","2","0","0","31775","0","480431"
"112","2014-11-01 00:00:00","5000","804","1","0","0","5322","0","480439"
"112","2014-10-01 00:00:00","20063","804","2","0","0","50782","0","480451"
"112","2014-12-01 00:00:00","25179","804","2","0","0","48053","0","480451"
"112","2014-03-01 00:00:00","14066","804","2","0","0","56791","0","480451"
"112","2014-07-01 00:00:00","20101","804","2","0","0","58770","0","480451"
"112","2014-07-01 00:00:00","324179","804","2","0","0","174931","0","4805"
"112","2014-07-01 00:00:00","1066395","804","1","0","0","473801","0","4805"
"112","2014-06-01 00:00:00","367635","804","2","0","0","202502","0","4805"
"112","2014-06-01 00:00:00","584042","804","1","0","0","268628","0","4805"
"112","2014-08-01 00:00:00","248954","804","2","0","0","133479","0","4805"
"112","2014-08-01 00:00:00","874569","804","1","0","0","393509","0","4805"
"112","2014-09-01 00:00:00","185644","804","2","0","0","100113","0","4805"
"112","2014-09-01 00:00:00","1201991","804","1","0","0","527184","0","4805"
"112","2014-03-01 00:00:00","308048","804","2","0","0","162638","0","4805"
"112","2014-04-01 00:00:00","99190","804","1","0","0","46201","0","4805"
"112","2014-04-01 00:00:00","231608","804","2","0","0","115657","0","4805"
"112","2014-05-01 00:00:00","470694","804","2","0","0","245726","0","4805"
"112","2014-02-01 00:00:00","610783","804","2","0","0","314431","0","4805"
"112","2014-01-01 00:00:00","433018","804","1","0","0","202110","0","4805"
"112","2014-03-01 00:00:00","232008","804","1","0","0","105792","0","4805"
"112","2014-01-01 00:00:00","732228","804","2","0","0","382557","0","4805"
"112","2014-02-01 00:00:00","663493","804","1","0","0","303050","0","4805"
"112","2014-12-01 00:00:00","199812","804","2","0","0","86808","0","4805"
"112","2014-12-01 00:00:00","2223195","804","1","0","0","804064","0","4805"
"112","2014-05-01 00:00:00","387168","804","1","0","0","185827","0","4805"
"112","2014-10-01 00:00:00","391158","804","2","0","0","222652","0","4805"
"112","2014-10-01 00:00:00","3005514","804","1","0","0","1233860","0","4805"
"112","2014-11-01 00:00:00","1899452","804","1","0","0","750857","0","4805"
"112","2014-11-01 00:00:00","166740","804","2","0","0","85251","0","4805"
"112","2014-11-01 00:00:00","101249","804","2","0","0","43462","0","480519"
"112","2014-11-01 00:00:00","1522658","804","1","0","0","599438","0","480519"
"112","2014-10-01 00:00:00","2601478","804","1","0","0","1061953","0","480519"
"112","2014-10-01 00:00:00","119033","804","2","0","0","55833","0","480519"
"112","2014-05-01 00:00:00","101161","804","1","0","0","46436","0","480519"
"112","2014-12-01 00:00:00","1478374","804","1","0","0","514411","0","480519"
"112","2014-12-01 00:00:00","80162","804","2","0","0","29809","0","480519"
"112","2014-02-01 00:00:00","421877","804","1","0","0","185581","0","480519"
"112","2014-01-01 00:00:00","380532","804","2","0","0","184685","0","480519"
"112","2014-03-01 00:00:00","90269","804","1","0","0","39079","0","480519"
"112","2014-01-01 00:00:00","230661","804","1","0","0","104196","0","480519"
"112","2014-02-01 00:00:00","436095","804","2","0","0","215306","0","480519"
"112","2014-05-01 00:00:00","208564","804","2","0","0","100215","0","480519"
"112","2014-04-01 00:00:00","137893","804","2","0","0","64459","0","480519"
"112","2014-03-01 00:00:00","199106","804","2","0","0","97571","0","480519"
"112","2014-09-01 00:00:00","939041","804","1","0","0","408584","0","480519"
"112","2014-09-01 00:00:00","78682","804","2","0","0","36609","0","480519"
"112","2014-08-01 00:00:00","647218","804","1","0","0","292676","0","480519"
"112","2014-08-01 00:00:00","119038","804","2","0","0","55970","0","480519"
"112","2014-06-01 00:00:00","336673","804","1","0","0","153348","0","480519"
"112","2014-06-01 00:00:00","179298","804","2","0","0","85092","0","480519"
"112","2014-07-01 00:00:00","730094","804","1","0","0","320672","0","480519"
"112","2014-07-01 00:00:00","79797","804","2","0","0","37241","0","480519"
"112","2014-07-01 00:00:00","87260","804","2","0","0","45661","0","480524"
"112","2014-06-01 00:00:00","140186","804","2","0","0","89329","0","480524"
"112","2014-08-01 00:00:00","19732","804","2","0","0","12529","0","480524"
"112","2014-09-01 00:00:00","4623","804","2","0","0","3720","0","480524"
"112","2014-03-01 00:00:00","5060","804","2","0","0","4071","0","480524"
"112","2014-04-01 00:00:00","45039","804","2","0","0","23455","0","480524"
"112","2014-05-01 00:00:00","91894","804","2","0","0","50062","0","480524"
"112","2014-02-01 00:00:00","70368","804","2","0","0","38055","0","480524"
"112","2014-01-01 00:00:00","231159","804","2","0","0","126358","0","480524"
"112","2014-12-01 00:00:00","14111","804","1","0","0","5877","0","480524"
"112","2014-10-01 00:00:00","79109","804","2","0","0","55026","0","480524"
"112","2014-11-01 00:00:00","12004","804","2","0","0","9660","0","480524"
"112","2014-11-01 00:00:00","43323","804","1","0","0","19874","0","480525"
"112","2014-10-01 00:00:00","57007","804","1","0","0","30201","0","480525"
"112","2014-12-01 00:00:00","121704","804","1","0","0","49206","0","480525"
"112","2014-05-01 00:00:00","54740","804","1","0","0","28926","0","480525"
"112","2014-02-01 00:00:00","67078","804","1","0","0","35551","0","480525"
"112","2014-01-01 00:00:00","39707","804","1","0","0","21045","0","480525"
"112","2014-03-01 00:00:00","54750","804","1","0","0","29018","0","480525"
"112","2014-04-01 00:00:00","25692","804","1","0","0","14360","0","480525"
"112","2014-09-01 00:00:00","82396","804","1","0","0","43842","0","480525"
"112","2014-08-01 00:00:00","45570","804","1","0","0","23909","0","480525"
"112","2014-06-01 00:00:00","83447","804","1","0","0","44361","0","480525"
"112","2014-07-01 00:00:00","53320","804","1","0","0","30433","0","480525"
"112","2014-05-01 00:00:00","1400","804","2","0","0","1502","0","480591"
"112","2014-01-01 00:00:00","1400","804","2","0","0","1500","0","480591"
"112","2014-11-01 00:00:00","14699","804","1","0","0","6573","0","480591"
"112","2014-10-01 00:00:00","5917","804","2","0","0","4045","0","480592"
"112","2014-12-01 00:00:00","70160","804","2","0","0","27952","0","480592"
"112","2014-01-01 00:00:00","19490","804","2","0","0","11549","0","480592"
"112","2014-05-01 00:00:00","5279","804","2","0","0","3663","0","480592"
"112","2014-03-01 00:00:00","5514","804","2","0","0","3826","0","480592"
"112","2014-07-01 00:00:00","4737","804","2","0","0","3267","0","480592"
"112","2014-08-01 00:00:00","7046","804","2","0","0","4830","0","480592"
"112","2014-09-01 00:00:00","3122","804","2","0","0","2169","0","480592"
"112","2014-09-01 00:00:00","99217","804","2","0","0","57614","0","480593"
"112","2014-09-01 00:00:00","180554","804","1","0","0","74758","0","480593"
"112","2014-08-01 00:00:00","103138","804","2","0","0","60150","0","480593"
"112","2014-08-01 00:00:00","181781","804","1","0","0","76924","0","480593"
"112","2014-07-01 00:00:00","152385","804","2","0","0","88762","0","480593"
"112","2014-07-01 00:00:00","282981","804","1","0","0","122695","0","480593"
"112","2014-06-01 00:00:00","163922","804","1","0","0","70920","0","480593"
"112","2014-06-01 00:00:00","48151","804","2","0","0","28081","0","480593"
"112","2014-03-01 00:00:00","98368","804","2","0","0","57170","0","480593"
"112","2014-04-01 00:00:00","73498","804","1","0","0","31842","0","480593"
"112","2014-05-01 00:00:00","163557","804","2","0","0","90283","0","480593"
"112","2014-04-01 00:00:00","48676","804","2","0","0","27743","0","480593"
"112","2014-01-01 00:00:00","99647","804","2","0","0","58465","0","480593"
"112","2014-02-01 00:00:00","174538","804","1","0","0","81917","0","480593"
"112","2014-03-01 00:00:00","86989","804","1","0","0","37696","0","480593"
"112","2014-01-01 00:00:00","162650","804","1","0","0","76869","0","480593"
"112","2014-02-01 00:00:00","104320","804","2","0","0","61069","0","480593"
"112","2014-12-01 00:00:00","49490","804","2","0","0","29048","0","480593"
"112","2014-12-01 00:00:00","609006","804","1","0","0","234570","0","480593"
"112","2014-05-01 00:00:00","231267","804","1","0","0","110465","0","480593"
"112","2014-10-01 00:00:00","187099","804","2","0","0","107748","0","480593"
"112","2014-10-01 00:00:00","347029","804","1","0","0","141706","0","480593"
"112","2014-11-01 00:00:00","318772","804","1","0","0","124972","0","480593"
"112","2014-11-01 00:00:00","53487","804","2","0","0","32129","0","480593"
"112","2014-11-01 00:00:00","262","804","2","0","0","1711","0","4806"
"112","2014-10-01 00:00:00","444","804","2","0","0","3139","0","4806"
"112","2014-12-01 00:00:00","340","804","2","0","0","2268","0","4806"
"112","2014-02-01 00:00:00","238","804","2","0","0","1551","0","4806"
"112","2014-01-01 00:00:00","163","804","2","0","0","967","0","4806"
"112","2014-04-01 00:00:00","216","804","2","0","0","1306","0","4806"
"112","2014-05-01 00:00:00","250","804","2","0","0","1135","0","4806"
"112","2014-03-01 00:00:00","404","804","2","0","0","2591","0","4806"
"112","2014-06-01 00:00:00","78","804","2","0","0","378","0","4806"
"112","2014-07-01 00:00:00","116","804","2","0","0","1157","0","4806"
"112","2014-08-01 00:00:00","72","804","2","0","0","461","0","4806"
"112","2014-09-01 00:00:00","431","804","2","0","0","3085","0","4806"
"112","2014-09-01 00:00:00","260","804","2","0","0","1714","0","480610"
"112","2014-03-01 00:00:00","260","804","2","0","0","1750","0","480610"
"112","2014-04-01 00:00:00","78","804","2","0","0","503","0","480610"
"112","2014-11-01 00:00:00","78","804","2","0","0","526","0","480610"
"112","2014-11-01 00:00:00","184","804","2","0","0","1185","0","480620"
"112","2014-10-01 00:00:00","444","804","2","0","0","3139","0","480620"
"112","2014-12-01 00:00:00","340","804","2","0","0","2268","0","480620"
"112","2014-04-01 00:00:00","138","804","2","0","0","803","0","480620"
"112","2014-05-01 00:00:00","250","804","2","0","0","1135","0","480620"
"112","2014-03-01 00:00:00","144","804","2","0","0","841","0","480620"
"112","2014-01-01 00:00:00","163","804","2","0","0","967","0","480620"
"112","2014-02-01 00:00:00","238","804","2","0","0","1551","0","480620"
"112","2014-09-01 00:00:00","149","804","2","0","0","1097","0","480620"
"112","2014-08-01 00:00:00","72","804","2","0","0","461","0","480620"
"112","2014-07-01 00:00:00","50","804","2","0","0","409","0","480620"
"112","2014-06-01 00:00:00","78","804","2","0","0","378","0","480620"
"112","2014-07-01 00:00:00","66","804","2","0","0","747","0","480630"
"112","2014-09-01 00:00:00","22","804","2","0","0","274","0","480630"
"112","2014-09-01 00:00:00","76022","804","2","0","0","48481","0","4808"
"112","2014-09-01 00:00:00","7647","804","1","0","0","3994","0","4808"
"112","2014-08-01 00:00:00","45517","804","2","0","0","29170","0","4808"
"112","2014-07-01 00:00:00","37082","804","2","0","0","24728","0","4808"
"112","2014-07-01 00:00:00","15408","804","1","0","0","8666","0","4808"
"112","2014-06-01 00:00:00","21036","804","2","0","0","14603","0","4808"
"112","2014-02-01 00:00:00","35223","804","2","0","0","25173","0","4808"
"112","2014-01-01 00:00:00","27760","804","1","0","0","17806","0","4808"
"112","2014-03-01 00:00:00","18020","804","1","0","0","11452","0","4808"
"112","2014-01-01 00:00:00","53619","804","2","0","0","38967","0","4808"
"112","2014-02-01 00:00:00","16560","804","1","0","0","10695","0","4808"
"112","2014-03-01 00:00:00","12700","804","2","0","0","9596","0","4808"
"112","2014-05-01 00:00:00","29125","804","2","0","0","22445","0","4808"
"112","2014-04-01 00:00:00","28427","804","2","0","0","23465","0","4808"
"112","2014-12-01 00:00:00","18417","804","2","0","0","10891","0","4808"
"112","2014-12-01 00:00:00","8062","804","1","0","0","2879","0","4808"
"112","2014-10-01 00:00:00","54146","804","2","0","0","37928","0","4808"
"112","2014-10-01 00:00:00","23949","804","1","0","0","11587","0","4808"
"112","2014-11-01 00:00:00","33456","804","2","0","0","16811","0","4808"
"112","2014-11-01 00:00:00","22958","804","1","0","0","10879","0","4808"
"112","2014-11-01 00:00:00","22958","804","1","0","0","10879","0","480810"
"112","2014-11-01 00:00:00","33085","804","2","0","0","15950","0","480810"
"112","2014-10-01 00:00:00","23949","804","1","0","0","11587","0","480810"
"112","2014-10-01 00:00:00","51965","804","2","0","0","32028","0","480810"
"112","2014-12-01 00:00:00","8062","804","1","0","0","2879","0","480810"
"112","2014-12-01 00:00:00","16194","804","2","0","0","6609","0","480810"
"112","2014-04-01 00:00:00","27315","804","2","0","0","20032","0","480810"
"112","2014-05-01 00:00:00","28384","804","2","0","0","20090","0","480810"
"112","2014-03-01 00:00:00","12082","804","2","0","0","7721","0","480810"
"112","2014-02-01 00:00:00","16560","804","1","0","0","10695","0","480810"
"112","2014-01-01 00:00:00","53619","804","2","0","0","38967","0","480810"
"112","2014-03-01 00:00:00","18020","804","1","0","0","11452","0","480810"
"112","2014-01-01 00:00:00","27760","804","1","0","0","17806","0","480810"
"112","2014-02-01 00:00:00","34284","804","2","0","0","22198","0","480810"
"112","2014-06-01 00:00:00","21036","804","2","0","0","14603","0","480810"
"112","2014-07-01 00:00:00","15408","804","1","0","0","8666","0","480810"
"112","2014-07-01 00:00:00","37082","804","2","0","0","24728","0","480810"
"112","2014-08-01 00:00:00","44455","804","2","0","0","25998","0","480810"
"112","2014-09-01 00:00:00","7647","804","1","0","0","3994","0","480810"
"112","2014-09-01 00:00:00","75240","804","2","0","0","46268","0","480810"
"112","2014-09-01 00:00:00","782","804","2","0","0","2213","0","480890"
"112","2014-08-01 00:00:00","1062","804","2","0","0","3172","0","480890"
"112","2014-02-01 00:00:00","939","804","2","0","0","2975","0","480890"
"112","2014-03-01 00:00:00","618","804","2","0","0","1876","0","480890"
"112","2014-05-01 00:00:00","741","804","2","0","0","2355","0","480890"
"112","2014-04-01 00:00:00","1112","804","2","0","0","3433","0","480890"
"112","2014-12-01 00:00:00","2223","804","2","0","0","4282","0","480890"
"112","2014-10-01 00:00:00","2181","804","2","0","0","5899","0","480890"
"112","2014-11-01 00:00:00","371","804","2","0","0","862","0","480890"
"112","2014-11-01 00:00:00","88808","804","2","0","0","70832","0","4810"
"112","2014-11-01 00:00:00","3996","804","1","0","0","2888","0","4810"
"112","2014-10-01 00:00:00","33159","804","2","0","0","24627","0","4810"
"112","2014-12-01 00:00:00","70358","804","2","0","0","55583","0","4810"
"112","2014-04-01 00:00:00","42368","804","2","0","0","33782","0","4810"
"112","2014-05-01 00:00:00","66459","804","2","0","0","50554","0","4810"
"112","2014-03-01 00:00:00","95985","804","2","0","0","76138","0","4810"
"112","2014-02-01 00:00:00","93467","804","2","0","0","80169","0","4810"
"112","2014-01-01 00:00:00","154045","804","2","0","0","117585","0","4810"
"112","2014-08-01 00:00:00","157706","804","2","0","0","116358","0","4810"
"112","2014-09-01 00:00:00","96036","804","2","0","0","73388","0","4810"
"112","2014-07-01 00:00:00","100227","804","2","0","0","77223","0","4810"
"112","2014-06-01 00:00:00","68913","804","2","0","0","51701","0","4810"
"112","2014-04-01 00:00:00","1363","804","2","0","0","1784","0","481014"
"112","2014-04-01 00:00:00","41005","804","2","0","0","31998","0","481092"
"112","2014-05-01 00:00:00","66459","804","2","0","0","50554","0","481092"
"112","2014-03-01 00:00:00","95985","804","2","0","0","76138","0","481092"
"112","2014-01-01 00:00:00","154045","804","2","0","0","117585","0","481092"
"112","2014-02-01 00:00:00","93467","804","2","0","0","80169","0","481092"
"112","2014-06-01 00:00:00","68913","804","2","0","0","51701","0","481092"
"112","2014-07-01 00:00:00","100227","804","2","0","0","77223","0","481092"
"112","2014-09-01 00:00:00","96036","804","2","0","0","73388","0","481092"
"112","2014-08-01 00:00:00","157706","804","2","0","0","116358","0","481092"
"112","2014-12-01 00:00:00","70358","804","2","0","0","55583","0","481092"
"112","2014-10-01 00:00:00","33159","804","2","0","0","24627","0","481092"
"112","2014-11-01 00:00:00","3996","804","1","0","0","2888","0","481092"
"112","2014-11-01 00:00:00","88808","804","2","0","0","70832","0","481092"
"112","2014-11-01 00:00:00","95413","804","2","0","0","378246","0","4811"
"112","2014-11-01 00:00:00","13370","804","1","0","0","12268","0","4811"
"112","2014-10-01 00:00:00","88915","804","2","0","0","282632","0","4811"
"112","2014-12-01 00:00:00","160235","804","2","0","0","698945","0","4811"
"112","2014-12-01 00:00:00","901","804","1","0","0","1564","0","4811"
"112","2014-05-01 00:00:00","2181","804","1","0","0","5821","0","4811"
"112","2014-08-01 00:00:00","157873","804","2","0","0","584379","0","4811"
"112","2014-08-01 00:00:00","20000","804","1","0","0","19292","0","4811"
"112","2014-09-01 00:00:00","99336","804","2","0","0","315156","0","4811"
"112","2014-07-01 00:00:00","133834","804","2","0","0","458148","0","4811"
"112","2014-07-01 00:00:00","26000","804","1","0","0","25745","0","4811"
"112","2014-06-01 00:00:00","185714","804","2","0","0","737186","0","4811"
"112","2014-02-01 00:00:00","188948","804","2","0","0","550950","0","4811"
"112","2014-01-01 00:00:00","58643","804","2","0","0","278701","0","4811"
"112","2014-02-01 00:00:00","10000","804","1","0","0","10314","0","4811"
"112","2014-03-01 00:00:00","128954","804","2","0","0","229880","0","4811"
"112","2014-04-01 00:00:00","16395","804","1","0","0","26654","0","4811"
"112","2014-05-01 00:00:00","212044","804","2","0","0","593578","0","4811"
"112","2014-04-01 00:00:00","47362","804","2","0","0","91268","0","4811"
"112","2014-04-01 00:00:00","36","804","2","0","0","353","0","481141"
"112","2014-07-01 00:00:00","12","804","2","0","0","112","0","481141"
"112","2014-12-01 00:00:00","48","804","2","0","0","448","0","481141"
"112","2014-10-01 00:00:00","24","804","2","0","0","225","0","481141"
"112","2014-11-01 00:00:00","74","804","2","0","0","1012","0","481149"
"112","2014-12-01 00:00:00","43","804","2","0","0","590","0","481149"
"112","2014-06-01 00:00:00","19571","804","2","0","0","26429","0","481151"
"112","2014-09-01 00:00:00","40879","804","2","0","0","63914","0","481151"
"112","2014-04-01 00:00:00","19393","804","2","0","0","23952","0","481151"
"112","2014-05-01 00:00:00","92173","804","2","0","0","133277","0","481151"
"112","2014-03-01 00:00:00","78261","804","2","0","0","112565","0","481151"
"112","2014-01-01 00:00:00","7580","804","2","0","0","8903","0","481151"
"112","2014-02-01 00:00:00","79098","804","2","0","0","105964","0","481151"
"112","2014-02-01 00:00:00","109850","804","2","0","0","444986","0","481159"
"112","2014-01-01 00:00:00","41475","804","2","0","0","246821","0","481159"
"112","2014-03-01 00:00:00","13271","804","2","0","0","35508","0","481159"
"112","2014-04-01 00:00:00","1395","804","1","0","0","11899","0","481159"
"112","2014-05-01 00:00:00","101250","804","2","0","0","417197","0","481159"
"112","2014-04-01 00:00:00","13351","804","2","0","0","33516","0","481159"
"112","2014-09-01 00:00:00","58391","804","2","0","0","251145","0","481159"
"112","2014-08-01 00:00:00","143090","804","2","0","0","549420","0","481159"
"112","2014-06-01 00:00:00","152371","804","2","0","0","678335","0","481159"
"112","2014-07-01 00:00:00","116271","804","2","0","0","419765","0","481159"
"112","2014-12-01 00:00:00","160145","804","2","0","0","697907","0","481159"
"112","2014-11-01 00:00:00","95339","804","2","0","0","377234","0","481159"
"112","2014-10-01 00:00:00","59346","804","2","0","0","217713","0","481159"
"112","2014-11-01 00:00:00","13370","804","1","0","0","12268","0","481160"
"112","2014-07-01 00:00:00","26000","804","1","0","0","25745","0","481160"
"112","2014-08-01 00:00:00","20000","804","1","0","0","19292","0","481160"
"112","2014-04-01 00:00:00","15000","804","1","0","0","14754","0","481160"
"112","2014-02-01 00:00:00","10000","804","1","0","0","10314","0","481160"
"112","2014-01-01 00:00:00","9588","804","2","0","0","22978","0","481190"
"112","2014-03-01 00:00:00","37422","804","2","0","0","81807","0","481190"
"112","2014-04-01 00:00:00","14582","804","2","0","0","33447","0","481190"
"112","2014-05-01 00:00:00","18621","804","2","0","0","43105","0","481190"
"112","2014-08-01 00:00:00","14783","804","2","0","0","34959","0","481190"
"112","2014-09-01 00:00:00","66","804","2","0","0","97","0","481190"
"112","2014-07-01 00:00:00","17551","804","2","0","0","38270","0","481190"
"112","2014-06-01 00:00:00","13772","804","2","0","0","32422","0","481190"
"112","2014-10-01 00:00:00","29545","804","2","0","0","64694","0","481190"
"112","2014-12-01 00:00:00","901","804","1","0","0","1564","0","481190"
"112","2014-05-01 00:00:00","2181","804","1","0","0","5821","0","481190"
"112","2014-05-01 00:00:00","14500","804","1","0","0","35908","0","4812"
"112","2014-10-01 00:00:00","10000","804","1","0","0","24770","0","4812"
"112","2014-11-01 00:00:00","10500","804","1","0","0","24724","0","4812"
"112","2014-06-01 00:00:00","31100","804","1","0","0","75689","0","4812"
"112","2014-09-01 00:00:00","10500","804","1","0","0","26007","0","4812"
"112","2014-08-01 00:00:00","10004","804","1","0","0","25420","0","4812"
"112","2014-04-01 00:00:00","37892","804","1","0","0","95171","0","4812"
"112","2014-04-01 00:00:00","37892","804","1","0","0","95171","0","481200"
"112","2014-08-01 00:00:00","10004","804","1","0","0","25420","0","481200"
"112","2014-09-01 00:00:00","10500","804","1","0","0","26007","0","481200"
"112","2014-06-01 00:00:00","31100","804","1","0","0","75689","0","481200"
"112","2014-11-01 00:00:00","10500","804","1","0","0","24724","0","481200"
"112","2014-10-01 00:00:00","10000","804","1","0","0","24770","0","481200"
"112","2014-05-01 00:00:00","14500","804","1","0","0","35908","0","481200"
"112","2014-12-01 00:00:00","4759","804","2","0","0","29273","0","4813"
"112","2014-10-01 00:00:00","1292","804","2","0","0","9145","0","4813"
"112","2014-06-01 00:00:00","452","804","2","0","0","3534","0","4813"
"112","2014-07-01 00:00:00","2184","804","2","0","0","20392","0","4813"
"112","2014-03-01 00:00:00","5","804","2","0","0","140","0","4813"
"112","2014-04-01 00:00:00","2912","804","2","0","0","22804","0","4813"
"112","2014-04-01 00:00:00","2912","804","2","0","0","22804","0","481320"
"112","2014-07-01 00:00:00","1409","804","2","0","0","8602","0","481320"
"112","2014-10-01 00:00:00","878","804","2","0","0","2647","0","481320"
"112","2014-12-01 00:00:00","4759","804","2","0","0","29273","0","481320"
"112","2014-10-01 00:00:00","414","804","2","0","0","6498","0","481390"
"112","2014-07-01 00:00:00","775","804","2","0","0","11789","0","481390"
"112","2014-06-01 00:00:00","452","804","2","0","0","3534","0","481390"
"112","2014-03-01 00:00:00","5","804","2","0","0","140","0","481390"
"112","2014-03-01 00:00:00","334116","804","2","0","0","1382334","0","4814"
"112","2014-04-01 00:00:00","21766","804","1","0","0","45060","0","4814"
"112","2014-04-01 00:00:00","293685","804","2","0","0","1250101","0","4814"
"112","2014-05-01 00:00:00","302479","804","2","0","0","1284173","0","4814"
"112","2014-01-01 00:00:00","209727","804","2","0","0","940001","0","4814"
"112","2014-02-01 00:00:00","47795","804","1","0","0","124369","0","4814"
"112","2014-02-01 00:00:00","348677","804","2","0","0","1521102","0","4814"
"112","2014-01-01 00:00:00","26348","804","1","0","0","57484","0","4814"
"112","2014-06-01 00:00:00","308247","804","2","0","0","1315212","0","4814"
"112","2014-06-01 00:00:00","13668","804","1","0","0","30958","0","4814"
"112","2014-07-01 00:00:00","457926","804","2","0","0","1941070","0","4814"
"112","2014-07-01 00:00:00","71751","804","1","0","0","144472","0","4814"
"112","2014-09-01 00:00:00","13276","804","1","0","0","28399","0","4814"
