"620","2014-02-01 00:00:00","1","804","1","0","0","95","0","961380"
"620","2014-02-01 00:00:00","0","804","1","0","0","2","0","9615"
"620","2014-02-01 00:00:00","0","804","1","0","0","2","0","961519"
"620","2014-02-01 00:00:00","0","804","1","0","0","5147331","0","TOTAL"
"620","2014-02-01 00:00:00","0","804","2","0","0","28652691","0","10"
"620","2014-02-01 00:00:00","153159687","804","2","0","0","28652691","0","1005"
"620","2014-02-01 00:00:00","153159687","804","2","0","0","28652691","0","100590"
"620","2014-02-01 00:00:00","0","804","2","0","0","19305314","0","12"
"620","2014-02-01 00:00:00","39562895","804","2","0","0","19305314","0","1205"
"620","2014-02-01 00:00:00","39562895","804","2","0","0","19305314","0","120510"
"620","2014-02-01 00:00:00","0","804","2","0","0","4895447","0","27"
"620","2014-02-01 00:00:00","76994600","804","2","0","0","4894764","0","2701"
"620","2014-02-01 00:00:00","71974700","804","2","0","0","4573992","0","270112"
"620","2014-02-01 00:00:00","5019900","804","2","0","0","320771","0","270119"
"620","2014-02-01 00:00:00","564","804","2","0","0","683","0","2710"
"620","2014-02-01 00:00:00","564","804","2","0","0","683","0","271019"
"620","2014-02-01 00:00:00","0","804","2","0","0","48490","0","28"
"620","2014-02-01 00:00:00","161455","804","2","0","0","48490","0","2836"
"620","2014-02-01 00:00:00","161455","804","2","0","0","48490","0","283620"
"620","2014-02-01 00:00:00","0","804","2","0","0","5581","0","39"
"620","2014-02-01 00:00:00","486","804","2","0","0","5334","0","3917"
"620","2014-02-01 00:00:00","480","804","2","0","0","5220","0","391731"
"620","2014-02-01 00:00:00","5","804","2","0","0","69","0","391733"
"620","2014-02-01 00:00:00","1","804","2","0","0","44","0","391740"
"620","2014-02-01 00:00:00","13","804","2","0","0","70","0","3919"
"620","2014-02-01 00:00:00","13","804","2","0","0","70","0","391910"
"620","2014-02-01 00:00:00","20","804","2","0","0","177","0","3926"
"620","2014-02-01 00:00:00","20","804","2","0","0","177","0","392690"
"620","2014-02-01 00:00:00","0","804","2","0","0","264201","0","43"
"620","2014-02-01 00:00:00","21000","804","2","0","0","264201","0","4301"
"620","2014-02-01 00:00:00","21000","804","2","0","0","264201","0","430180"
"620","2014-02-01 00:00:00","0","804","2","0","0","32053","0","44"
"620","2014-02-01 00:00:00","16800","804","2","0","0","11383","0","4407"
"620","2014-02-01 00:00:00","16800","804","2","0","0","11383","0","440791"
"620","2014-02-01 00:00:00","4459","804","2","0","0","20670","0","4408"
"620","2014-02-01 00:00:00","4459","804","2","0","0","20670","0","440890"
"620","2014-02-01 00:00:00","0","804","2","0","0","68137","0","63"
"620","2014-02-01 00:00:00","19944","804","2","0","0","68137","0","6305"
"620","2014-02-01 00:00:00","19944","804","2","0","0","68137","0","630532"
"620","2014-02-01 00:00:00","0","804","2","0","0","24000","0","68"
"620","2014-02-01 00:00:00","20000","804","2","0","0","24000","0","6806"
"620","2014-02-01 00:00:00","20000","804","2","0","0","24000","0","680620"
"620","2014-02-01 00:00:00","0","804","2","0","0","2817230","0","72"
"620","2014-02-01 00:00:00","300000","804","2","0","0","410724","0","7202"
"620","2014-02-01 00:00:00","300000","804","2","0","0","410724","0","720221"
"620","2014-02-01 00:00:00","4431952","804","2","0","0","2346613","0","7208"
"620","2014-02-01 00:00:00","3425632","804","2","0","0","1808200","0","720851"
"620","2014-02-01 00:00:00","1006320","804","2","0","0","538414","0","720852"
"620","2014-02-01 00:00:00","34400","804","2","0","0","59892","0","7228"
"620","2014-02-01 00:00:00","34400","804","2","0","0","59892","0","722840"
"620","2014-02-01 00:00:00","0","804","2","0","0","48328","0","83"
"620","2014-02-01 00:00:00","1722","804","2","0","0","48328","0","8309"
"620","2014-02-01 00:00:00","1722","804","2","0","0","48328","0","830990"
"620","2014-02-01 00:00:00","0","804","2","0","0","3523","0","84"
"620","2014-02-01 00:00:00","152","804","2","0","0","3523","0","8414"
"620","2014-02-01 00:00:00","152","804","2","0","0","3523","0","841459"
"620","2014-02-01 00:00:00","0","804","2","0","0","3816742","0","85"
"620","2014-02-01 00:00:00","42092","804","2","0","0","85070","0","8507"
"620","2014-02-01 00:00:00","42092","804","2","0","0","85070","0","850710"
"620","2014-02-01 00:00:00","2","804","2","0","0","78","0","8536"
"620","2014-02-01 00:00:00","2","804","2","0","0","78","0","853690"
"620","2014-02-01 00:00:00","158298","804","2","0","0","3649069","0","8544"
"620","2014-02-01 00:00:00","158287","804","2","0","0","3648881","0","854430"
"620","2014-02-01 00:00:00","3","804","2","0","0","101","0","854442"
"620","2014-02-01 00:00:00","9","804","2","0","0","87","0","854449"
"620","2014-02-01 00:00:00","44928","804","2","0","0","82317","0","8546"
"620","2014-02-01 00:00:00","44928","804","2","0","0","82317","0","854610"
"620","2014-02-01 00:00:00","12","804","2","0","0","208","0","8547"
"620","2014-02-01 00:00:00","12","804","2","0","0","208","0","854720"
"620","2014-02-01 00:00:00","0","804","2","0","0","59981735","0","TOTAL"
"620","2014-03-01 00:00:00","0","804","1","0","0","60164","0","04"
"620","2014-03-01 00:00:00","11880","804","1","0","0","60164","0","0404"
"620","2014-03-01 00:00:00","11880","804","1","0","0","60164","0","040490"
"620","2014-03-01 00:00:00","0","804","1","0","0","25251","0","07"
"620","2014-03-01 00:00:00","4257","804","1","0","0","5321","0","0707"
"620","2014-03-01 00:00:00","4257","804","1","0","0","5321","0","070700"
"620","2014-03-01 00:00:00","13681","804","1","0","0","19930","0","0709"
"620","2014-03-01 00:00:00","1723","804","1","0","0","2705","0","070930"
"620","2014-03-01 00:00:00","10383","804","1","0","0","15162","0","070960"
"620","2014-03-01 00:00:00","1575","804","1","0","0","2063","0","070993"
"620","2014-03-01 00:00:00","0","804","1","0","0","21170","0","08"
"620","2014-03-01 00:00:00","18705","804","1","0","0","21170","0","0805"
"620","2014-03-01 00:00:00","8250","804","1","0","0","8415","0","080520"
"620","2014-03-01 00:00:00","10455","804","1","0","0","12755","0","080550"
"620","2014-03-01 00:00:00","0","804","1","0","0","200476","0","09"
"620","2014-03-01 00:00:00","32969","804","1","0","0","200476","0","0901"
"620","2014-03-01 00:00:00","32869","804","1","0","0","199630","0","090121"
"620","2014-03-01 00:00:00","100","804","1","0","0","846","0","090122"
"620","2014-03-01 00:00:00","0","804","1","0","0","79152","0","15"
"620","2014-03-01 00:00:00","21140","804","1","0","0","79152","0","1509"
"620","2014-03-01 00:00:00","21140","804","1","0","0","79152","0","150910"
"620","2014-03-01 00:00:00","0","804","1","0","0","44506","0","18"
"620","2014-03-01 00:00:00","3110","804","1","0","0","44506","0","1806"
"620","2014-03-01 00:00:00","3110","804","1","0","0","44506","0","180690"
"620","2014-03-01 00:00:00","0","804","1","0","0","154187","0","19"
"620","2014-03-01 00:00:00","33324","804","1","0","0","154187","0","1905"
"620","2014-03-01 00:00:00","20057","804","1","0","0","97831","0","190531"
"620","2014-03-01 00:00:00","13267","804","1","0","0","56356","0","190540"
"620","2014-03-01 00:00:00","0","804","1","0","0","7344","0","32"
"620","2014-03-01 00:00:00","25","804","1","0","0","7344","0","3215"
"620","2014-03-01 00:00:00","25","804","1","0","0","7344","0","321590"
"620","2014-03-01 00:00:00","0","804","1","0","0","20294","0","39"
"620","2014-03-01 00:00:00","1135","804","1","0","0","10212","0","3920"
"620","2014-03-01 00:00:00","1135","804","1","0","0","10212","0","392010"
"620","2014-03-01 00:00:00","0","804","1","0","0","138","0","3923"
"620","2014-03-01 00:00:00","0","804","1","0","0","138","0","392390"
"620","2014-03-01 00:00:00","857","804","1","0","0","9945","0","3924"
"620","2014-03-01 00:00:00","857","804","1","0","0","9945","0","392410"
"620","2014-03-01 00:00:00","0","804","1","0","0","138","0","40"
"620","2014-03-01 00:00:00","0","804","1","0","0","138","0","4016"
"620","2014-03-01 00:00:00","0","804","1","0","0","116","0","401610"
"620","2014-03-01 00:00:00","0","804","1","0","0","22","0","401693"
"620","2014-03-01 00:00:00","0","804","1","0","0","7006","0","44"
"620","2014-03-01 00:00:00","20400","804","1","0","0","7006","0","4407"
"620","2014-03-01 00:00:00","20400","804","1","0","0","7006","0","440791"
"620","2014-03-01 00:00:00","0","804","1","0","0","409319","0","45"
"620","2014-03-01 00:00:00","5675","804","1","0","0","64527","0","4503"
"620","2014-03-01 00:00:00","5675","804","1","0","0","64527","0","450310"
"620","2014-03-01 00:00:00","56050","804","1","0","0","344791","0","4504"
"620","2014-03-01 00:00:00","56050","804","1","0","0","344791","0","450410"
"620","2014-03-01 00:00:00","0","804","1","0","0","92415","0","48"
"620","2014-03-01 00:00:00","22590","804","1","0","0","29498","0","4802"
"620","2014-03-01 00:00:00","22590","804","1","0","0","29498","0","480256"
"620","2014-03-01 00:00:00","4200","804","1","0","0","24988","0","4803"
"620","2014-03-01 00:00:00","4200","804","1","0","0","24988","0","480300"
"620","2014-03-01 00:00:00","12875","804","1","0","0","37929","0","4805"
"620","2014-03-01 00:00:00","10438","804","1","0","0","24782","0","480530"
"620","2014-03-01 00:00:00","2437","804","1","0","0","13147","0","480540"
"620","2014-03-01 00:00:00","0","804","1","0","0","497166","0","56"
"620","2014-03-01 00:00:00","83202","804","1","0","0","497166","0","5603"
"620","2014-03-01 00:00:00","83202","804","1","0","0","497166","0","560312"
"620","2014-03-01 00:00:00","0","804","1","0","0","12444","0","58"
"620","2014-03-01 00:00:00","985","804","1","0","0","12444","0","5806"
"620","2014-03-01 00:00:00","985","804","1","0","0","12444","0","580610"
"620","2014-03-01 00:00:00","0","804","1","0","0","32611","0","61"
"620","2014-03-01 00:00:00","4384","804","1","0","0","32611","0","6117"
"620","2014-03-01 00:00:00","4384","804","1","0","0","32611","0","611790"
"620","2014-03-01 00:00:00","0","804","1","0","0","44","0","62"
"620","2014-03-01 00:00:00","2","804","1","0","0","44","0","6211"
"620","2014-03-01 00:00:00","2","804","1","0","0","44","0","621142"
"620","2014-03-01 00:00:00","0","804","1","0","0","54882","0","69"
"620","2014-03-01 00:00:00","141060","804","1","0","0","28078","0","6905"
"620","2014-03-01 00:00:00","141060","804","1","0","0","28078","0","690510"
"620","2014-03-01 00:00:00","21126","804","1","0","0","26804","0","6908"
"620","2014-03-01 00:00:00","21126","804","1","0","0","26804","0","690890"
"620","2014-03-01 00:00:00","0","804","1","0","0","18575","0","72"
"620","2014-03-01 00:00:00","20000","804","1","0","0","18575","0","7216"
"620","2014-03-01 00:00:00","20000","804","1","0","0","18575","0","721632"
"620","2014-03-01 00:00:00","0","804","1","0","0","8315","0","73"
"620","2014-03-01 00:00:00","328","804","1","0","0","4651","0","7318"
"620","2014-03-01 00:00:00","180","804","1","0","0","2641","0","731815"
"620","2014-03-01 00:00:00","148","804","1","0","0","2010","0","731822"
"620","2014-03-01 00:00:00","165","804","1","0","0","2312","0","7323"
"620","2014-03-01 00:00:00","165","804","1","0","0","2312","0","732393"
"620","2014-03-01 00:00:00","4","804","1","0","0","1352","0","7326"
"620","2014-03-01 00:00:00","4","804","1","0","0","1352","0","732690"
"620","2014-03-01 00:00:00","0","804","1","0","0","1077","0","74"
"620","2014-03-01 00:00:00","29","804","1","0","0","1077","0","7415"
"620","2014-03-01 00:00:00","29","804","1","0","0","1077","0","741529"
"620","2014-03-01 00:00:00","0","804","1","0","0","42281","0","82"
"620","2014-03-01 00:00:00","94","804","1","0","0","40812","0","8207"
"620","2014-03-01 00:00:00","94","804","1","0","0","40812","0","820730"
"620","2014-03-01 00:00:00","3","804","1","0","0","1469","0","8208"
"620","2014-03-01 00:00:00","1","804","1","0","0","921","0","820810"
"620","2014-03-01 00:00:00","3","804","1","0","0","548","0","820890"
"620","2014-03-01 00:00:00","0","804","1","0","0","809","0","83"
"620","2014-03-01 00:00:00","1","804","1","0","0","804","0","8302"
"620","2014-03-01 00:00:00","1","804","1","0","0","804","0","830249"
"620","2014-03-01 00:00:00","0","804","1","0","0","5","0","8310"
"620","2014-03-01 00:00:00","0","804","1","0","0","5","0","831000"
"620","2014-03-01 00:00:00","0","804","1","0","0","333834","0","84"
"620","2014-03-01 00:00:00","1705","804","1","0","0","26850","0","8403"
"620","2014-03-01 00:00:00","1705","804","1","0","0","26850","0","840310"
"620","2014-03-01 00:00:00","17983","804","1","0","0","186590","0","8419"
"620","2014-03-01 00:00:00","17983","804","1","0","0","186590","0","841911"
"620","2014-03-01 00:00:00","920","804","1","0","0","27149","0","8465"
"620","2014-03-01 00:00:00","920","804","1","0","0","27149","0","846510"
"620","2014-03-01 00:00:00","1","804","1","0","0","560","0","8466"
"620","2014-03-01 00:00:00","1","804","1","0","0","560","0","846694"
"620","2014-03-01 00:00:00","7191","804","1","0","0","92464","0","8481"
"620","2014-03-01 00:00:00","8","804","1","0","0","1023","0","848140"
"620","2014-03-01 00:00:00","7183","804","1","0","0","91441","0","848180"
"620","2014-03-01 00:00:00","0","804","1","0","0","220","0","8482"
"620","2014-03-01 00:00:00","0","804","1","0","0","220","0","848240"
"620","2014-03-01 00:00:00","0","804","1","0","0","12176","0","85"
"620","2014-03-01 00:00:00","2","804","1","0","0","8674","0","8515"
"620","2014-03-01 00:00:00","2","804","1","0","0","8674","0","851580"
"620","2014-03-01 00:00:00","1","804","1","0","0","2240","0","8516"
"620","2014-03-01 00:00:00","1","804","1","0","0","2240","0","851680"
"620","2014-03-01 00:00:00","4","804","1","0","0","1111","0","8536"
"620","2014-03-01 00:00:00","4","804","1","0","0","1111","0","853690"
"620","2014-03-01 00:00:00","1","804","1","0","0","151","0","8544"
"620","2014-03-01 00:00:00","1","804","1","0","0","151","0","854442"
"620","2014-03-01 00:00:00","0","804","1","0","0","25674","0","90"
"620","2014-03-01 00:00:00","1","804","1","0","0","69","0","9029"
"620","2014-03-01 00:00:00","1","804","1","0","0","69","0","902910"
"620","2014-03-01 00:00:00","26","804","1","0","0","25522","0","9031"
"620","2014-03-01 00:00:00","26","804","1","0","0","25522","0","903190"
"620","2014-03-01 00:00:00","0","804","1","0","0","83","0","9033"
"620","2014-03-01 00:00:00","0","804","1","0","0","83","0","903300"
"620","2014-03-01 00:00:00","0","804","1","0","0","3599","0","94"
"620","2014-03-01 00:00:00","127","804","1","0","0","3599","0","9405"
"620","2014-03-01 00:00:00","127","804","1","0","0","3599","0","940520"
"620","2014-03-01 00:00:00","0","804","1","0","0","264","0","96"
"620","2014-03-01 00:00:00","3","804","1","0","0","264","0","9611"
"620","2014-03-01 00:00:00","3","804","1","0","0","264","0","961100"
"620","2014-03-01 00:00:00","0","804","1","0","0","2165173","0","TOTAL"
"620","2014-03-01 00:00:00","0","804","2","0","0","188620","0","08"
"620","2014-03-01 00:00:00","22000","804","2","0","0","188620","0","0802"
"620","2014-03-01 00:00:00","22000","804","2","0","0","188620","0","080232"
"620","2014-03-01 00:00:00","0","804","2","0","0","2353","0","30"
"620","2014-03-01 00:00:00","30","804","2","0","0","2353","0","3004"
"620","2014-03-01 00:00:00","30","804","2","0","0","2353","0","300490"
"620","2014-03-01 00:00:00","0","804","2","0","0","180527","0","41"
"620","2014-03-01 00:00:00","40060","804","2","0","0","180527","0","4104"
"620","2014-03-01 00:00:00","40060","804","2","0","0","180527","0","410411"
"620","2014-03-01 00:00:00","0","804","2","0","0","123858","0","43"
"620","2014-03-01 00:00:00","10000","804","2","0","0","123858","0","4301"
"620","2014-03-01 00:00:00","10000","804","2","0","0","123858","0","430180"
"620","2014-03-01 00:00:00","0","804","2","0","0","112139","0","44"
"620","2014-03-01 00:00:00","186650","804","2","0","0","103281","0","4407"
"620","2014-03-01 00:00:00","186650","804","2","0","0","103281","0","440791"
"620","2014-03-01 00:00:00","2200","804","2","0","0","8859","0","4408"
"620","2014-03-01 00:00:00","2200","804","2","0","0","8859","0","440890"
"620","2014-03-01 00:00:00","0","804","2","0","0","693406","0","62"
"620","2014-03-01 00:00:00","55255","804","2","0","0","693406","0","6210"
"620","2014-03-01 00:00:00","55255","804","2","0","0","693406","0","621010"
"620","2014-03-01 00:00:00","0","804","2","0","0","29171","0","84"
"620","2014-03-01 00:00:00","531","804","2","0","0","2588","0","8452"
"620","2014-03-01 00:00:00","460","804","2","0","0","2429","0","845221"
"620","2014-03-01 00:00:00","71","804","2","0","0","159","0","845229"
"620","2014-03-01 00:00:00","420","804","2","0","0","26583","0","8456"
"620","2014-03-01 00:00:00","420","804","2","0","0","26583","0","845620"
"620","2014-03-01 00:00:00","0","804","2","0","0","4544","0","85"
"620","2014-03-01 00:00:00","14","804","2","0","0","4183","0","8501"
"620","2014-03-01 00:00:00","14","804","2","0","0","4183","0","850161"
"620","2014-03-01 00:00:00","0","804","2","0","0","361","0","8542"
"620","2014-03-01 00:00:00","0","804","2","0","0","361","0","854239"
"620","2014-03-01 00:00:00","0","804","2","0","0","202037","0","86"
"620","2014-03-01 00:00:00","140689","804","2","0","0","202037","0","8609"
"620","2014-03-01 00:00:00","140689","804","2","0","0","202037","0","860900"
"620","2014-03-01 00:00:00","0","804","2","0","0","3796","0","90"
"620","2014-03-01 00:00:00","5","804","2","0","0","2948","0","9018"
"620","2014-03-01 00:00:00","5","804","2","0","0","2948","0","901832"
"620","2014-03-01 00:00:00","1","804","2","0","0","848","0","9030"
"620","2014-03-01 00:00:00","1","804","2","0","0","848","0","903010"
"620","2014-03-01 00:00:00","0","804","2","0","0","1540452","0","TOTAL"
"620","2014-04-01 00:00:00","0","804","1","0","0","59850","0","04"
"620","2014-04-01 00:00:00","11880","804","1","0","0","59850","0","0404"
"620","2014-04-01 00:00:00","11880","804","1","0","0","59850","0","040490"
"620","2014-04-01 00:00:00","0","804","1","0","0","20189","0","07"
"620","2014-04-01 00:00:00","14200","804","1","0","0","20189","0","0709"
"620","2014-04-01 00:00:00","1000","804","1","0","0","1521","0","070930"
"620","2014-04-01 00:00:00","13200","804","1","0","0","18669","0","070960"
"620","2014-04-01 00:00:00","0","804","1","0","0","138624","0","09"
"620","2014-04-01 00:00:00","19193","804","1","0","0","138624","0","0901"
"620","2014-04-01 00:00:00","19145","804","1","0","0","137892","0","090121"
"620","2014-04-01 00:00:00","48","804","1","0","0","731","0","090122"
"620","2014-04-01 00:00:00","0","804","1","0","0","25218","0","19"
"620","2014-04-01 00:00:00","6610","804","1","0","0","25218","0","1905"
"620","2014-04-01 00:00:00","6610","804","1","0","0","25218","0","190540"
"620","2014-04-01 00:00:00","0","804","1","0","0","49947","0","22"
"620","2014-04-01 00:00:00","12552","804","1","0","0","49947","0","2204"
"620","2014-04-01 00:00:00","12552","804","1","0","0","49947","0","220421"
"620","2014-04-01 00:00:00","0","804","1","0","0","95692","0","30"
"620","2014-04-01 00:00:00","195","804","1","0","0","95692","0","3002"
"620","2014-04-01 00:00:00","195","804","1","0","0","95692","0","300210"
"620","2014-04-01 00:00:00","0","804","1","0","0","16976","0","39"
"620","2014-04-01 00:00:00","740","804","1","0","0","10324","0","3921"
"620","2014-04-01 00:00:00","740","804","1","0","0","10324","0","392190"
"620","2014-04-01 00:00:00","1143","804","1","0","0","6652","0","3923"
"620","2014-04-01 00:00:00","1143","804","1","0","0","6652","0","392350"
"620","2014-04-01 00:00:00","0","804","1","0","0","2065","0","42"
"620","2014-04-01 00:00:00","35","804","1","0","0","2065","0","4202"
"620","2014-04-01 00:00:00","35","804","1","0","0","2065","0","420292"
"620","2014-04-01 00:00:00","0","804","1","0","0","307917","0","45"
"620","2014-04-01 00:00:00","4872","804","1","0","0","77029","0","4503"
"620","2014-04-01 00:00:00","4872","804","1","0","0","77029","0","450310"
"620","2014-04-01 00:00:00","31233","804","1","0","0","230888","0","4504"
"620","2014-04-01 00:00:00","31233","804","1","0","0","230888","0","450410"
"620","2014-04-01 00:00:00","0","804","1","0","0","59030","0","48"
"620","2014-04-01 00:00:00","44916","804","1","0","0","59030","0","4802"
"620","2014-04-01 00:00:00","44916","804","1","0","0","59030","0","480256"
"620","2014-04-01 00:00:00","0","804","1","0","0","134881","0","56"
"620","2014-04-01 00:00:00","21908","804","1","0","0","134881","0","5603"
"620","2014-04-01 00:00:00","21908","804","1","0","0","134881","0","560312"
"620","2014-04-01 00:00:00","0","804","1","0","0","11288","0","59"
"620","2014-04-01 00:00:00","924","804","1","0","0","11288","0","5903"
"620","2014-04-01 00:00:00","924","804","1","0","0","11288","0","590320"
"620","2014-04-01 00:00:00","0","804","1","0","0","18033","0","63"
"620","2014-04-01 00:00:00","0","804","1","0","0","13","0","6302"
"620","2014-04-01 00:00:00","0","804","1","0","0","13","0","630231"
"620","2014-04-01 00:00:00","1983","804","1","0","0","18020","0","6304"
"620","2014-04-01 00:00:00","1973","804","1","0","0","17697","0","630419"
"620","2014-04-01 00:00:00","10","804","1","0","0","323","0","630493"
"620","2014-04-01 00:00:00","0","804","1","0","0","41","0","66"
"620","2014-04-01 00:00:00","1","804","1","0","0","41","0","6601"
"620","2014-04-01 00:00:00","1","804","1","0","0","41","0","660199"
"620","2014-04-01 00:00:00","0","804","1","0","0","23668","0","68"
"620","2014-04-01 00:00:00","23000","804","1","0","0","23041","0","6802"
"620","2014-04-01 00:00:00","23000","804","1","0","0","23041","0","680291"
"620","2014-04-01 00:00:00","1","804","1","0","0","627","0","6813"
"620","2014-04-01 00:00:00","1","804","1","0","0","627","0","681389"
"620","2014-04-01 00:00:00","0","804","1","0","0","42410","0","69"
"620","2014-04-01 00:00:00","28172","804","1","0","0","5470","0","6905"
"620","2014-04-01 00:00:00","28172","804","1","0","0","5470","0","690510"
"620","2014-04-01 00:00:00","23882","804","1","0","0","30926","0","6908"
"620","2014-04-01 00:00:00","23882","804","1","0","0","30926","0","690890"
"620","2014-04-01 00:00:00","586","804","1","0","0","4789","0","6911"
"620","2014-04-01 00:00:00","586","804","1","0","0","4789","0","691110"
"620","2014-04-01 00:00:00","4","804","1","0","0","1226","0","6914"
"620","2014-04-01 00:00:00","4","804","1","0","0","1226","0","691490"
"620","2014-04-01 00:00:00","0","804","1","0","0","5087","0","74"
"620","2014-04-01 00:00:00","54","804","1","0","0","5087","0","7419"
"620","2014-04-01 00:00:00","54","804","1","0","0","5087","0","741999"
"620","2014-04-01 00:00:00","0","804","1","0","0","14691","0","82"
"620","2014-04-01 00:00:00","18","804","1","0","0","12399","0","8207"
"620","2014-04-01 00:00:00","18","804","1","0","0","12399","0","820730"
"620","2014-04-01 00:00:00","0","804","1","0","0","117","0","8208"
"620","2014-04-01 00:00:00","0","804","1","0","0","117","0","820810"
"620","2014-04-01 00:00:00","6","804","1","0","0","2174","0","8209"
"620","2014-04-01 00:00:00","6","804","1","0","0","2174","0","820900"
"620","2014-04-01 00:00:00","0","804","1","0","0","16445","0","83"
"620","2014-04-01 00:00:00","1128","804","1","0","0","16356","0","8301"
"620","2014-04-01 00:00:00","1128","804","1","0","0","16356","0","830140"
"620","2014-04-01 00:00:00","5","804","1","0","0","90","0","8302"
"620","2014-04-01 00:00:00","5","804","1","0","0","90","0","830241"
"620","2014-04-01 00:00:00","0","804","1","0","0","141543","0","84"
"620","2014-04-01 00:00:00","86","804","1","0","0","1903","0","8421"
"620","2014-04-01 00:00:00","86","804","1","0","0","1903","0","842119"
"620","2014-04-01 00:00:00","466","804","1","0","0","23172","0","8431"
"620","2014-04-01 00:00:00","466","804","1","0","0","23172","0","843139"
"620","2014-04-01 00:00:00","1000","804","1","0","0","3117","0","8465"
"620","2014-04-01 00:00:00","1000","804","1","0","0","3117","0","846510"
"620","2014-04-01 00:00:00","0","804","1","0","0","89","0","8466"
"620","2014-04-01 00:00:00","0","804","1","0","0","89","0","846694"
"620","2014-04-01 00:00:00","7712","804","1","0","0","113262","0","8481"
"620","2014-04-01 00:00:00","1","804","1","0","0","126","0","848130"
"620","2014-04-01 00:00:00","11","804","1","0","0","516","0","848140"
"620","2014-04-01 00:00:00","7700","804","1","0","0","112621","0","848180"
"620","2014-04-01 00:00:00","0","804","1","0","0","19106","0","85"
"620","2014-04-01 00:00:00","224","804","1","0","0","13480","0","8501"
"620","2014-04-01 00:00:00","224","804","1","0","0","13480","0","850131"
"620","2014-04-01 00:00:00","44","804","1","0","0","5611","0","8536"
"620","2014-04-01 00:00:00","44","804","1","0","0","5611","0","853669"
"620","2014-04-01 00:00:00","0","804","1","0","0","16","0","8544"
"620","2014-04-01 00:00:00","0","804","1","0","0","16","0","854442"
"620","2014-04-01 00:00:00","0","804","1","0","0","37891","0","87"
"620","2014-04-01 00:00:00","2525","804","1","0","0","37891","0","8715"
"620","2014-04-01 00:00:00","2525","804","1","0","0","37891","0","871500"
"620","2014-04-01 00:00:00","0","804","1","0","0","32351","0","90"
"620","2014-04-01 00:00:00","35","804","1","0","0","2416","0","9027"
"620","2014-04-01 00:00:00","35","804","1","0","0","2416","0","902790"
"620","2014-04-01 00:00:00","29","804","1","0","0","29733","0","9031"
"620","2014-04-01 00:00:00","29","804","1","0","0","29733","0","903190"
"620","2014-04-01 00:00:00","0","804","1","0","0","203","0","9033"
"620","2014-04-01 00:00:00","0","804","1","0","0","203","0","903300"
"620","2014-04-01 00:00:00","0","804","1","0","0","18116","0","94"
"620","2014-04-01 00:00:00","468","804","1","0","0","5565","0","9401"
"620","2014-04-01 00:00:00","350","804","1","0","0","3979","0","940161"
"620","2014-04-01 00:00:00","108","804","1","0","0","1373","0","940171"
"620","2014-04-01 00:00:00","10","804","1","0","0","213","0","940180"
"620","2014-04-01 00:00:00","1687","804","1","0","0","11801","0","9403"
"620","2014-04-01 00:00:00","277","804","1","0","0","3573","0","940330"
"620","2014-04-01 00:00:00","1296","804","1","0","0","7641","0","940350"
"620","2014-04-01 00:00:00","114","804","1","0","0","587","0","940360"
"620","2014-04-01 00:00:00","124","804","1","0","0","750","0","9404"
"620","2014-04-01 00:00:00","124","804","1","0","0","750","0","940429"
"620","2014-04-01 00:00:00","0","804","1","0","0","698","0","96"
"620","2014-04-01 00:00:00","7","804","1","0","0","698","0","9606"
"620","2014-04-01 00:00:00","7","804","1","0","0","698","0","960621"
"620","2014-04-01 00:00:00","0","804","1","0","0","1291756","0","TOTAL"
"620","2014-04-01 00:00:00","0","804","2","0","0","1917","0","14"
"620","2014-04-01 00:00:00","22000","804","2","0","0","1917","0","1404"
"620","2014-04-01 00:00:00","22000","804","2","0","0","1917","0","140490"
"620","2014-04-01 00:00:00","0","804","2","0","0","2002","0","38"
"620","2014-04-01 00:00:00","5","804","2","0","0","2002","0","3818"
"620","2014-04-01 00:00:00","5","804","2","0","0","2002","0","381800"
"620","2014-04-01 00:00:00","0","804","2","0","0","650","0","39"
"620","2014-04-01 00:00:00","0","804","2","0","0","1","0","3917"
"620","2014-04-01 00:00:00","0","804","2","0","0","1","0","391732"
"620","2014-04-01 00:00:00","0","804","2","0","0","1","0","3919"
"620","2014-04-01 00:00:00","0","804","2","0","0","1","0","391910"
"620","2014-04-01 00:00:00","28","804","2","0","0","648","0","3926"
"620","2014-04-01 00:00:00","28","804","2","0","0","648","0","392630"
"620","2014-04-01 00:00:00","0","804","2","0","0","225","0","40"
"620","2014-04-01 00:00:00","1","804","2","0","0","21","0","4009"
"620","2014-04-01 00:00:00","1","804","2","0","0","21","0","400911"
"620","2014-04-01 00:00:00","17","804","2","0","0","204","0","4016"
"620","2014-04-01 00:00:00","15","804","2","0","0","72","0","401693"
"620","2014-04-01 00:00:00","2","804","2","0","0","132","0","401699"
"620","2014-04-01 00:00:00","0","804","2","0","0","98755","0","41"
"620","2014-04-01 00:00:00","21990","804","2","0","0","98755","0","4104"
"620","2014-04-01 00:00:00","21990","804","2","0","0","98755","0","410411"
"620","2014-04-01 00:00:00","0","804","2","0","0","133164","0","43"
"620","2014-04-01 00:00:00","10920","804","2","0","0","133164","0","4301"
"620","2014-04-01 00:00:00","10920","804","2","0","0","133164","0","430180"
"620","2014-04-01 00:00:00","0","804","2","0","0","42666","0","44"
"620","2014-04-01 00:00:00","57600","804","2","0","0","29077","0","4407"
