"428","2014-12-01 00:00:00","514058","804","1","0","0","327440","0","0303"
"428","2014-12-01 00:00:00","2907","804","1","0","0","2291","0","030339"
"428","2014-12-01 00:00:00","405151","804","1","0","0","254575","0","030351"
"428","2014-12-01 00:00:00","100000","804","1","0","0","58907","0","030353"
"428","2014-12-01 00:00:00","6000","804","1","0","0","11666","0","030389"
"428","2014-12-01 00:00:00","1050","804","1","0","0","953","0","0304"
"428","2014-12-01 00:00:00","1050","804","1","0","0","953","0","030486"
"428","2014-12-01 00:00:00","0","804","1","0","0","50365","0","04"
"428","2014-12-01 00:00:00","11701","804","1","0","0","50365","0","0406"
"428","2014-12-01 00:00:00","6180","804","1","0","0","18990","0","040610"
"428","2014-12-01 00:00:00","5521","804","1","0","0","31375","0","040690"
"428","2014-12-01 00:00:00","0","804","1","0","0","673","0","09"
"428","2014-12-01 00:00:00","119","804","1","0","0","673","0","0901"
"428","2014-12-01 00:00:00","119","804","1","0","0","673","0","090121"
"428","2014-12-01 00:00:00","0","804","1","0","0","529098","0","16"
"428","2014-12-01 00:00:00","445453","804","1","0","0","529098","0","1604"
"428","2014-12-01 00:00:00","5067","804","1","0","0","31646","0","160411"
"428","2014-12-01 00:00:00","6732","804","1","0","0","5151","0","160412"
"428","2014-12-01 00:00:00","395417","804","1","0","0","439637","0","160413"
"428","2014-12-01 00:00:00","22792","804","1","0","0","42820","0","160415"
"428","2014-12-01 00:00:00","1608","804","1","0","0","952","0","160419"
"428","2014-12-01 00:00:00","13836","804","1","0","0","8891","0","160420"
"428","2014-12-01 00:00:00","0","804","1","0","0","210746","0","18"
"428","2014-12-01 00:00:00","8480","804","1","0","0","210746","0","1806"
"428","2014-12-01 00:00:00","8480","804","1","0","0","210746","0","180690"
"428","2014-12-01 00:00:00","0","804","1","0","0","418","0","20"
"428","2014-12-01 00:00:00","553","804","1","0","0","418","0","2009"
"428","2014-12-01 00:00:00","553","804","1","0","0","418","0","200950"
"428","2014-12-01 00:00:00","0","804","1","0","0","234119","0","21"
"428","2014-12-01 00:00:00","22080","804","1","0","0","172223","0","2101"
"428","2014-12-01 00:00:00","22080","804","1","0","0","172223","0","210111"
"428","2014-12-01 00:00:00","4720","804","1","0","0","12475","0","2103"
"428","2014-12-01 00:00:00","1452","804","1","0","0","3541","0","210320"
"428","2014-12-01 00:00:00","3268","804","1","0","0","8934","0","210390"
"428","2014-12-01 00:00:00","708","804","1","0","0","49422","0","2106"
"428","2014-12-01 00:00:00","708","804","1","0","0","49422","0","210690"
"428","2014-12-01 00:00:00","0","804","1","0","0","862796","0","22"
"428","2014-12-01 00:00:00","10419","804","1","0","0","6399","0","2202"
"428","2014-12-01 00:00:00","7590","804","1","0","0","4110","0","220210"
"428","2014-12-01 00:00:00","2829","804","1","0","0","2289","0","220290"
"428","2014-12-01 00:00:00","10878","804","1","0","0","7843","0","2203"
"428","2014-12-01 00:00:00","10878","804","1","0","0","7843","0","220300"
"428","2014-12-01 00:00:00","7730","804","1","0","0","86635","0","2204"
"428","2014-12-01 00:00:00","7730","804","1","0","0","86635","0","220410"
"428","2014-12-01 00:00:00","187314","804","1","0","0","761919","0","2208"
"428","2014-12-01 00:00:00","38537","804","1","0","0","132258","0","220820"
"428","2014-12-01 00:00:00","38321","804","1","0","0","170225","0","220860"
"428","2014-12-01 00:00:00","540","804","1","0","0","3876","0","220870"
"428","2014-12-01 00:00:00","109916","804","1","0","0","455559","0","220890"
"428","2014-12-01 00:00:00","0","804","1","0","0","60124","0","27"
"428","2014-12-01 00:00:00","291886","804","1","0","0","60124","0","2703"
"428","2014-12-01 00:00:00","291886","804","1","0","0","60124","0","270300"
"428","2014-12-01 00:00:00","0","804","1","0","0","410800","0","29"
"428","2014-12-01 00:00:00","20","804","1","0","0","2432","0","2905"
"428","2014-12-01 00:00:00","20","804","1","0","0","2432","0","290559"
"428","2014-12-01 00:00:00","1305","804","1","0","0","404817","0","2906"
"428","2014-12-01 00:00:00","1305","804","1","0","0","404817","0","290619"
"428","2014-12-01 00:00:00","585","804","1","0","0","3551","0","2917"
"428","2014-12-01 00:00:00","585","804","1","0","0","3551","0","291713"
"428","2014-12-01 00:00:00","0","804","1","0","0","2883005","0","30"
"428","2014-12-01 00:00:00","18710","804","1","0","0","2866676","0","3004"
"428","2014-12-01 00:00:00","35","804","1","0","0","11786","0","300439"
"428","2014-12-01 00:00:00","1738","804","1","0","0","221504","0","300440"
"428","2014-12-01 00:00:00","16937","804","1","0","0","2633386","0","300490"
"428","2014-12-01 00:00:00","709","804","1","0","0","16329","0","3005"
"428","2014-12-01 00:00:00","709","804","1","0","0","16329","0","300590"
"428","2014-12-01 00:00:00","0","804","1","0","0","210098","0","32"
"428","2014-12-01 00:00:00","1190","804","1","0","0","13816","0","3208"
"428","2014-12-01 00:00:00","1190","804","1","0","0","13816","0","320820"
"428","2014-12-01 00:00:00","117988","804","1","0","0","189983","0","3214"
"428","2014-12-01 00:00:00","117988","804","1","0","0","189983","0","321410"
"428","2014-12-01 00:00:00","480","804","1","0","0","6300","0","3215"
"428","2014-12-01 00:00:00","480","804","1","0","0","6300","0","321519"
"428","2014-12-01 00:00:00","0","804","1","0","0","67442","0","33"
"428","2014-12-01 00:00:00","252","804","1","0","0","4183","0","3302"
"428","2014-12-01 00:00:00","252","804","1","0","0","4183","0","330290"
"428","2014-12-01 00:00:00","399","804","1","0","0","23297","0","3304"
"428","2014-12-01 00:00:00","18","804","1","0","0","1612","0","330420"
"428","2014-12-01 00:00:00","381","804","1","0","0","21685","0","330499"
"428","2014-12-01 00:00:00","8983","804","1","0","0","39961","0","3307"
"428","2014-12-01 00:00:00","8983","804","1","0","0","39961","0","330790"
"428","2014-12-01 00:00:00","0","804","1","0","0","35757","0","34"
"428","2014-12-01 00:00:00","22111","804","1","0","0","32023","0","3401"
"428","2014-12-01 00:00:00","22111","804","1","0","0","32023","0","340111"
"428","2014-12-01 00:00:00","628","804","1","0","0","2662","0","3402"
"428","2014-12-01 00:00:00","628","804","1","0","0","2662","0","340290"
"428","2014-12-01 00:00:00","253","804","1","0","0","1072","0","3406"
"428","2014-12-01 00:00:00","253","804","1","0","0","1072","0","340600"
"428","2014-12-01 00:00:00","0","804","1","0","0","68949","0","39"
"428","2014-12-01 00:00:00","2689","804","1","0","0","6857","0","3917"
"428","2014-12-01 00:00:00","2667","804","1","0","0","6817","0","391721"
"428","2014-12-01 00:00:00","22","804","1","0","0","40","0","391740"
"428","2014-12-01 00:00:00","3","804","1","0","0","11","0","3919"
"428","2014-12-01 00:00:00","3","804","1","0","0","11","0","391910"
"428","2014-12-01 00:00:00","427","804","1","0","0","35293","0","3920"
"428","2014-12-01 00:00:00","35","804","1","0","0","120","0","392010"
"428","2014-12-01 00:00:00","392","804","1","0","0","35173","0","392099"
"428","2014-12-01 00:00:00","1244","804","1","0","0","3734","0","3922"
"428","2014-12-01 00:00:00","1244","804","1","0","0","3734","0","392210"
"428","2014-12-01 00:00:00","809","804","1","0","0","5768","0","3923"
"428","2014-12-01 00:00:00","809","804","1","0","0","5756","0","392329"
"428","2014-12-01 00:00:00","0","804","1","0","0","12","0","392390"
"428","2014-12-01 00:00:00","552","804","1","0","0","17285","0","3926"
"428","2014-12-01 00:00:00","470","804","1","0","0","14978","0","392620"
"428","2014-12-01 00:00:00","73","804","1","0","0","1620","0","392630"
"428","2014-12-01 00:00:00","9","804","1","0","0","686","0","392690"
"428","2014-12-01 00:00:00","0","804","1","0","0","4400","0","40"
"428","2014-12-01 00:00:00","5","804","1","0","0","225","0","4008"
"428","2014-12-01 00:00:00","5","804","1","0","0","225","0","400821"
"428","2014-12-01 00:00:00","25","804","1","0","0","1201","0","4009"
"428","2014-12-01 00:00:00","16","804","1","0","0","790","0","400911"
"428","2014-12-01 00:00:00","9","804","1","0","0","411","0","400932"
"428","2014-12-01 00:00:00","4","804","1","0","0","476","0","4010"
"428","2014-12-01 00:00:00","4","804","1","0","0","476","0","401039"
"428","2014-12-01 00:00:00","3","804","1","0","0","226","0","4015"
"428","2014-12-01 00:00:00","3","804","1","0","0","226","0","401590"
"428","2014-12-01 00:00:00","24","804","1","0","0","2272","0","4016"
"428","2014-12-01 00:00:00","10","804","1","0","0","57","0","401691"
"428","2014-12-01 00:00:00","9","804","1","0","0","1475","0","401693"
"428","2014-12-01 00:00:00","5","804","1","0","0","740","0","401699"
"428","2014-12-01 00:00:00","0","804","1","0","0","3601","0","42"
"428","2014-12-01 00:00:00","56","804","1","0","0","3385","0","4202"
"428","2014-12-01 00:00:00","56","804","1","0","0","3385","0","420292"
"428","2014-12-01 00:00:00","1","804","1","0","0","216","0","4203"
"428","2014-12-01 00:00:00","1","804","1","0","0","216","0","420340"
"428","2014-12-01 00:00:00","0","804","1","0","0","114430","0","44"
"428","2014-12-01 00:00:00","42042","804","1","0","0","41017","0","4415"
"428","2014-12-01 00:00:00","42042","804","1","0","0","41017","0","441520"
"428","2014-12-01 00:00:00","402","804","1","0","0","73412","0","4420"
"428","2014-12-01 00:00:00","402","804","1","0","0","73412","0","442010"
"428","2014-12-01 00:00:00","0","804","1","0","0","345550","0","47"
"428","2014-12-01 00:00:00","1764721","804","1","0","0","345550","0","4707"
"428","2014-12-01 00:00:00","465653","804","1","0","0","91911","0","470710"
"428","2014-12-01 00:00:00","784802","804","1","0","0","153537","0","470730"
"428","2014-12-01 00:00:00","514266","804","1","0","0","100103","0","470790"
"428","2014-12-01 00:00:00","0","804","1","0","0","92222","0","48"
"428","2014-12-01 00:00:00","1","804","1","0","0","2","0","4805"
"428","2014-12-01 00:00:00","1","804","1","0","0","2","0","480591"
"428","2014-12-01 00:00:00","2537","804","1","0","0","6451","0","4816"
"428","2014-12-01 00:00:00","2537","804","1","0","0","6451","0","481620"
"428","2014-12-01 00:00:00","3647","804","1","0","0","6488","0","4819"
"428","2014-12-01 00:00:00","3647","804","1","0","0","6488","0","481910"
"428","2014-12-01 00:00:00","1160","804","1","0","0","3888","0","4820"
"428","2014-12-01 00:00:00","1160","804","1","0","0","3888","0","482040"
"428","2014-12-01 00:00:00","15662","804","1","0","0","72273","0","4821"
"428","2014-12-01 00:00:00","3787","804","1","0","0","32383","0","482110"
"428","2014-12-01 00:00:00","11875","804","1","0","0","39890","0","482190"
"428","2014-12-01 00:00:00","41","804","1","0","0","3120","0","4823"
"428","2014-12-01 00:00:00","41","804","1","0","0","3120","0","482390"
"428","2014-12-01 00:00:00","0","804","1","0","0","41665","0","49"
"428","2014-12-01 00:00:00","94","804","1","0","0","7375","0","4901"
"428","2014-12-01 00:00:00","57","804","1","0","0","3692","0","490191"
"428","2014-12-01 00:00:00","38","804","1","0","0","3683","0","490199"
"428","2014-12-01 00:00:00","0","804","1","0","0","4","0","4902"
"428","2014-12-01 00:00:00","0","804","1","0","0","4","0","490290"
"428","2014-12-01 00:00:00","26","804","1","0","0","3603","0","4908"
"428","2014-12-01 00:00:00","26","804","1","0","0","3603","0","490890"
"428","2014-12-01 00:00:00","57","804","1","0","0","5095","0","4909"
"428","2014-12-01 00:00:00","57","804","1","0","0","5095","0","490900"
"428","2014-12-01 00:00:00","455","804","1","0","0","1593","0","4910"
"428","2014-12-01 00:00:00","455","804","1","0","0","1593","0","491000"
"428","2014-12-01 00:00:00","1955","804","1","0","0","23995","0","4911"
"428","2014-12-01 00:00:00","1700","804","1","0","0","9417","0","491110"
"428","2014-12-01 00:00:00","255","804","1","0","0","14578","0","491199"
"428","2014-12-01 00:00:00","0","804","1","0","0","8333","0","51"
"428","2014-12-01 00:00:00","519","804","1","0","0","6011","0","5105"
"428","2014-12-01 00:00:00","519","804","1","0","0","6011","0","510510"
"428","2014-12-01 00:00:00","184","804","1","0","0","2322","0","5109"
"428","2014-12-01 00:00:00","184","804","1","0","0","2322","0","510910"
"428","2014-12-01 00:00:00","0","804","1","0","0","198957","0","52"
"428","2014-12-01 00:00:00","97","804","1","0","0","4657","0","5208"
"428","2014-12-01 00:00:00","97","804","1","0","0","4657","0","520842"
"428","2014-12-01 00:00:00","12373","804","1","0","0","140506","0","5209"
"428","2014-12-01 00:00:00","130","804","1","0","0","1254","0","520922"
"428","2014-12-01 00:00:00","10027","804","1","0","0","110903","0","520932"
"428","2014-12-01 00:00:00","2216","804","1","0","0","28349","0","520942"
"428","2014-12-01 00:00:00","2119","804","1","0","0","53794","0","5211"
"428","2014-12-01 00:00:00","2119","804","1","0","0","53794","0","521132"
"428","2014-12-01 00:00:00","0","804","1","0","0","58637","0","54"
"428","2014-12-01 00:00:00","988","804","1","0","0","17174","0","5401"
"428","2014-12-01 00:00:00","988","804","1","0","0","17174","0","540110"
"428","2014-12-01 00:00:00","147","804","1","0","0","2575","0","5402"
"428","2014-12-01 00:00:00","147","804","1","0","0","2575","0","540233"
"428","2014-12-01 00:00:00","1948","804","1","0","0","38888","0","5407"
"428","2014-12-01 00:00:00","6","804","1","0","0","800","0","540710"
"428","2014-12-01 00:00:00","379","804","1","0","0","6661","0","540742"
"428","2014-12-01 00:00:00","20","804","1","0","0","364","0","540752"
"428","2014-12-01 00:00:00","312","804","1","0","0","2012","0","540772"
"428","2014-12-01 00:00:00","134","804","1","0","0","876","0","540782"
"428","2014-12-01 00:00:00","1098","804","1","0","0","28175","0","540792"
"428","2014-12-01 00:00:00","0","804","1","0","0","584020","0","55"
"428","2014-12-01 00:00:00","75","804","1","0","0","1887","0","5508"
"428","2014-12-01 00:00:00","75","804","1","0","0","1887","0","550810"
"428","2014-12-01 00:00:00","357","804","1","0","0","4756","0","5512"
"428","2014-12-01 00:00:00","356","804","1","0","0","4676","0","551219"
"428","2014-12-01 00:00:00","1","804","1","0","0","80","0","551299"
"428","2014-12-01 00:00:00","85","804","1","0","0","1645","0","5513"
"428","2014-12-01 00:00:00","36","804","1","0","0","493","0","551311"
"428","2014-12-01 00:00:00","49","804","1","0","0","1152","0","551321"
"428","2014-12-01 00:00:00","34486","804","1","0","0","573089","0","5514"
"428","2014-12-01 00:00:00","2422","804","1","0","0","14389","0","551412"
"428","2014-12-01 00:00:00","1797","804","1","0","0","27537","0","551421"
"428","2014-12-01 00:00:00","23406","804","1","0","0","312681","0","551422"
"428","2014-12-01 00:00:00","174","804","1","0","0","5392","0","551423"
"428","2014-12-01 00:00:00","6687","804","1","0","0","213090","0","551429"
"428","2014-12-01 00:00:00","41","804","1","0","0","2642","0","5515"
"428","2014-12-01 00:00:00","41","804","1","0","0","2642","0","551511"
"428","2014-12-01 00:00:00","0","804","1","0","0","364","0","56"
"428","2014-12-01 00:00:00","53","804","1","0","0","364","0","5603"
"428","2014-12-01 00:00:00","27","804","1","0","0","52","0","560311"
"428","2014-12-01 00:00:00","7","804","1","0","0","82","0","560313"
"428","2014-12-01 00:00:00","19","804","1","0","0","229","0","560392"
"428","2014-12-01 00:00:00","0","804","1","0","0","152336","0","58"
"428","2014-12-01 00:00:00","63","804","1","0","0","3187","0","5804"
"428","2014-12-01 00:00:00","63","804","1","0","0","3187","0","580429"
"428","2014-12-01 00:00:00","5322","804","1","0","0","112193","0","5806"
"428","2014-12-01 00:00:00","132","804","1","0","0","3674","0","580610"
"428","2014-12-01 00:00:00","4122","804","1","0","0","85784","0","580620"
"428","2014-12-01 00:00:00","15","804","1","0","0","170","0","580631"
"428","2014-12-01 00:00:00","1053","804","1","0","0","22565","0","580632"
"428","2014-12-01 00:00:00","177","804","1","0","0","15953","0","5807"
"428","2014-12-01 00:00:00","177","804","1","0","0","15953","0","580710"
"428","2014-12-01 00:00:00","0","804","1","0","0","0","0","580790"
"428","2014-12-01 00:00:00","131","804","1","0","0","3638","0","5808"
"428","2014-12-01 00:00:00","4","804","1","0","0","242","0","580810"
"428","2014-12-01 00:00:00","127","804","1","0","0","3397","0","580890"
"428","2014-12-01 00:00:00","999","804","1","0","0","17365","0","5811"
"428","2014-12-01 00:00:00","999","804","1","0","0","17365","0","581100"
"428","2014-12-01 00:00:00","0","804","1","0","0","178391","0","59"
"428","2014-12-01 00:00:00","1602","804","1","0","0","104107","0","5903"
"428","2014-12-01 00:00:00","532","804","1","0","0","34247","0","590320"
"428","2014-12-01 00:00:00","1070","804","1","0","0","69860","0","590390"
"428","2014-12-01 00:00:00","2508","804","1","0","0","74285","0","5907"
"428","2014-12-01 00:00:00","2508","804","1","0","0","74285","0","590700"
"428","2014-12-01 00:00:00","0","804","1","0","0","234144","0","60"
"428","2014-12-01 00:00:00","530","804","1","0","0","6549","0","6001"
"428","2014-12-01 00:00:00","521","804","1","0","0","6498","0","600110"
"428","2014-12-01 00:00:00","9","804","1","0","0","51","0","600192"
"428","2014-12-01 00:00:00","1930","804","1","0","0","64703","0","6002"
"428","2014-12-01 00:00:00","1913","804","1","0","0","64184","0","600240"
"428","2014-12-01 00:00:00","17","804","1","0","0","518","0","600290"
"428","2014-12-01 00:00:00","332","804","1","0","0","7522","0","6003"
"428","2014-12-01 00:00:00","332","804","1","0","0","7522","0","600330"
"428","2014-12-01 00:00:00","4901","804","1","0","0","92310","0","6004"
"428","2014-12-01 00:00:00","4901","804","1","0","0","92310","0","600410"
"428","2014-12-01 00:00:00","3345","804","1","0","0","50635","0","6005"
"428","2014-12-01 00:00:00","12","804","1","0","0","196","0","600531"
"428","2014-12-01 00:00:00","3333","804","1","0","0","50439","0","600532"
"428","2014-12-01 00:00:00","292","804","1","0","0","12426","0","6006"
"428","2014-12-01 00:00:00","292","804","1","0","0","12426","0","600632"
"428","2014-12-01 00:00:00","0","804","1","0","0","53131","0","61"
"428","2014-12-01 00:00:00","0","804","1","0","0","2","0","6104"
"428","2014-12-01 00:00:00","0","804","1","0","0","2","0","610463"
"428","2014-12-01 00:00:00","14","804","1","0","0","104","0","6108"
"428","2014-12-01 00:00:00","14","804","1","0","0","104","0","610822"
"428","2014-12-01 00:00:00","0","804","1","0","0","3","0","6109"
"428","2014-12-01 00:00:00","0","804","1","0","0","3","0","610990"
"428","2014-12-01 00:00:00","242","804","1","0","0","52521","0","6115"
"428","2014-12-01 00:00:00","242","804","1","0","0","52521","0","611510"
"428","2014-12-01 00:00:00","15","804","1","0","0","501","0","6117"
"428","2014-12-01 00:00:00","15","804","1","0","0","501","0","611790"
"428","2014-12-01 00:00:00","0","804","1","0","0","45175","0","62"
"428","2014-12-01 00:00:00","1","804","1","0","0","15","0","6201"
"428","2014-12-01 00:00:00","1","804","1","0","0","15","0","620193"
"428","2014-12-01 00:00:00","1","804","1","0","0","10","0","6202"
"428","2014-12-01 00:00:00","1","804","1","0","0","10","0","620292"
"428","2014-12-01 00:00:00","6","804","1","0","0","50","0","6203"
"428","2014-12-01 00:00:00","3","804","1","0","0","13","0","620333"
"428","2014-12-01 00:00:00","1","804","1","0","0","6","0","620342"
"428","2014-12-01 00:00:00","2","804","1","0","0","31","0","620343"
"428","2014-12-01 00:00:00","3","804","1","0","0","23","0","6204"
"428","2014-12-01 00:00:00","2","804","1","0","0","17","0","620462"
"428","2014-12-01 00:00:00","1","804","1","0","0","6","0","620463"
"428","2014-12-01 00:00:00","0","804","1","0","0","6","0","6205"
"428","2014-12-01 00:00:00","0","804","1","0","0","6","0","620530"
"428","2014-12-01 00:00:00","60","804","1","0","0","17851","0","6206"
"428","2014-12-01 00:00:00","60","804","1","0","0","17851","0","620630"
"428","2014-12-01 00:00:00","5","804","1","0","0","19","0","6211"
"428","2014-12-01 00:00:00","5","804","1","0","0","19","0","621132"
"428","2014-12-01 00:00:00","375","804","1","0","0","13956","0","6212"
"428","2014-12-01 00:00:00","87","804","1","0","0","809","0","621210"
"428","2014-12-01 00:00:00","183","804","1","0","0","6673","0","621220"
"428","2014-12-01 00:00:00","105","804","1","0","0","6474","0","621290"
"428","2014-12-01 00:00:00","61","804","1","0","0","13244","0","6217"
"428","2014-12-01 00:00:00","22","804","1","0","0","12024","0","621710"
"428","2014-12-01 00:00:00","39","804","1","0","0","1220","0","621790"
"428","2014-12-01 00:00:00","0","804","1","0","0","10505","0","63"
"428","2014-12-01 00:00:00","360","804","1","0","0","6527","0","6301"
"428","2014-12-01 00:00:00","360","804","1","0","0","6527","0","630120"
"428","2014-12-01 00:00:00","10","804","1","0","0","1258","0","6302"
"428","2014-12-01 00:00:00","10","804","1","0","0","1258","0","630291"
"428","2014-12-01 00:00:00","40","804","1","0","0","2720","0","6307"
"428","2014-12-01 00:00:00","40","804","1","0","0","2720","0","630790"
"428","2014-12-01 00:00:00","0","804","1","0","0","3666","0","65"
"428","2014-12-01 00:00:00","10","804","1","0","0","3666","0","6505"
"428","2014-12-01 00:00:00","10","804","1","0","0","3666","0","650500"
"428","2014-12-01 00:00:00","0","804","1","0","0","4442","0","68"
"428","2014-12-01 00:00:00","3759","804","1","0","0","4136","0","6810"
"428","2014-12-01 00:00:00","3759","804","1","0","0","4136","0","681099"
"428","2014-12-01 00:00:00","1","804","1","0","0","306","0","6813"
"428","2014-12-01 00:00:00","1","804","1","0","0","306","0","681381"
"428","2014-12-01 00:00:00","0","804","1","0","0","18440","0","69"
"428","2014-12-01 00:00:00","141","804","1","0","0","14028","0","6912"
"428","2014-12-01 00:00:00","141","804","1","0","0","14028","0","691200"
"428","2014-12-01 00:00:00","27","804","1","0","0","4412","0","6914"
"428","2014-12-01 00:00:00","27","804","1","0","0","4412","0","691490"
"428","2014-12-01 00:00:00","0","804","1","0","0","44499","0","70"
"428","2014-12-01 00:00:00","39","804","1","0","0","492","0","7007"
"428","2014-12-01 00:00:00","28","804","1","0","0","391","0","700711"
"428","2014-12-01 00:00:00","12","804","1","0","0","100","0","700721"
"428","2014-12-01 00:00:00","6","804","1","0","0","1448","0","7009"
"428","2014-12-01 00:00:00","6","804","1","0","0","1448","0","700992"
"428","2014-12-01 00:00:00","15175","804","1","0","0","42559","0","7019"
"428","2014-12-01 00:00:00","15175","804","1","0","0","42559","0","701959"
"428","2014-12-01 00:00:00","0","804","1","0","0","4541","0","71"
"428","2014-12-01 00:00:00","47","804","1","0","0","4541","0","7117"
"428","2014-12-01 00:00:00","1","804","1","0","0","208","0","711719"
"428","2014-12-01 00:00:00","46","804","1","0","0","4333","0","711790"
"428","2014-12-01 00:00:00","0","804","1","0","0","32817","0","72"
"428","2014-12-01 00:00:00","22374","804","1","0","0","32817","0","7225"
"428","2014-12-01 00:00:00","22374","804","1","0","0","32817","0","722540"
"428","2014-12-01 00:00:00","0","804","1","0","0","12864","0","73"
"428","2014-12-01 00:00:00","3","804","1","0","0","132","0","7306"
"428","2014-12-01 00:00:00","3","804","1","0","0","132","0","730690"
"428","2014-12-01 00:00:00","12","804","1","0","0","1153","0","7307"
"428","2014-12-01 00:00:00","4","804","1","0","0","479","0","730721"
"428","2014-12-01 00:00:00","9","804","1","0","0","675","0","730799"
"428","2014-12-01 00:00:00","8","804","1","0","0","880","0","7310"
"428","2014-12-01 00:00:00","8","804","1","0","0","880","0","731029"
"428","2014-12-01 00:00:00","386","804","1","0","0","2716","0","7315"
"428","2014-12-01 00:00:00","361","804","1","0","0","2447","0","731511"
"428","2014-12-01 00:00:00","25","804","1","0","0","269","0","731519"
"428","2014-12-01 00:00:00","9","804","1","0","0","384","0","7318"
"428","2014-12-01 00:00:00","2","804","1","0","0","163","0","731815"
"428","2014-12-01 00:00:00","0","804","1","0","0","16","0","731816"
"428","2014-12-01 00:00:00","0","804","1","0","0","3","0","731824"
"428","2014-12-01 00:00:00","6","804","1","0","0","202","0","731829"
"428","2014-12-01 00:00:00","0","804","1","0","0","1","0","7319"
"428","2014-12-01 00:00:00","0","804","1","0","0","1","0","731940"
"428","2014-12-01 00:00:00","274","804","1","0","0","7597","0","7326"
"428","2014-12-01 00:00:00","274","804","1","0","0","7597","0","732690"
"428","2014-12-01 00:00:00","0","804","1","0","0","57985","0","83"
"428","2014-12-01 00:00:00","1","804","1","0","0","171","0","8301"
"428","2014-12-01 00:00:00","1","804","1","0","0","171","0","830120"
"428","2014-12-01 00:00:00","21","804","1","0","0","1014","0","8302"
"428","2014-12-01 00:00:00","0","804","1","0","0","25","0","830230"
"428","2014-12-01 00:00:00","21","804","1","0","0","989","0","830249"
"428","2014-12-01 00:00:00","2173","804","1","0","0","56800","0","8308"
"428","2014-12-01 00:00:00","475","804","1","0","0","20610","0","830810"
"428","2014-12-01 00:00:00","1698","804","1","0","0","36190","0","830890"
"428","2014-12-01 00:00:00","0","804","1","0","0","19638","0","84"
"428","2014-12-01 00:00:00","118","804","1","0","0","1849","0","8412"
"428","2014-12-01 00:00:00","118","804","1","0","0","1849","0","841221"
"428","2014-12-01 00:00:00","105","804","1","0","0","7200","0","8413"
"428","2014-12-01 00:00:00","7","804","1","0","0","209","0","841330"
"428","2014-12-01 00:00:00","29","804","1","0","0","2959","0","841360"
"428","2014-12-01 00:00:00","69","804","1","0","0","4031","0","841391"
"428","2014-12-01 00:00:00","13","804","1","0","0","2728","0","8419"
"428","2014-12-01 00:00:00","13","804","1","0","0","2728","0","841989"
"428","2014-12-01 00:00:00","27","804","1","0","0","1130","0","8421"
"428","2014-12-01 00:00:00","3","804","1","0","0","115","0","842123"
"428","2014-12-01 00:00:00","6","804","1","0","0","311","0","842129"
"428","2014-12-01 00:00:00","15","804","1","0","0","588","0","842131"
"428","2014-12-01 00:00:00","3","804","1","0","0","116","0","842139"
"428","2014-12-01 00:00:00","0","804","1","0","0","2","0","8424"
"428","2014-12-01 00:00:00","0","804","1","0","0","2","0","842420"
"428","2014-12-01 00:00:00","0","804","1","0","0","39","0","8433"
"428","2014-12-01 00:00:00","0","804","1","0","0","39","0","843390"
"428","2014-12-01 00:00:00","28","804","1","0","0","2302","0","8479"
"428","2014-12-01 00:00:00","21","804","1","0","0","1882","0","847982"
"428","2014-12-01 00:00:00","7","804","1","0","0","420","0","847989"
"428","2014-12-01 00:00:00","12","804","1","0","0","1711","0","8481"
"428","2014-12-01 00:00:00","3","804","1","0","0","340","0","848110"
"428","2014-12-01 00:00:00","8","804","1","0","0","752","0","848120"
"428","2014-12-01 00:00:00","1","804","1","0","0","618","0","848180"
"428","2014-12-01 00:00:00","43","804","1","0","0","2678","0","8483"
"428","2014-12-01 00:00:00","38","804","1","0","0","2227","0","848310"
"428","2014-12-01 00:00:00","5","804","1","0","0","451","0","848390"
"428","2014-12-01 00:00:00","0","804","1","0","0","191937","0","85"
"428","2014-12-01 00:00:00","2360","804","1","0","0","27341","0","8501"
"428","2014-12-01 00:00:00","2360","804","1","0","0","27341","0","850161"
"428","2014-12-01 00:00:00","12","804","1","0","0","1177","0","8504"
"428","2014-12-01 00:00:00","12","804","1","0","0","1177","0","850450"
"428","2014-12-01 00:00:00","380","804","1","0","0","28477","0","8505"
"428","2014-12-01 00:00:00","380","804","1","0","0","28477","0","850519"
"428","2014-12-01 00:00:00","76","804","1","0","0","812","0","8507"
"428","2014-12-01 00:00:00","76","804","1","0","0","812","0","850710"
"428","2014-12-01 00:00:00","180","804","1","0","0","10938","0","8512"
"428","2014-12-01 00:00:00","180","804","1","0","0","10938","0","851220"
"428","2014-12-01 00:00:00","476","804","1","0","0","14331","0","8517"
"428","2014-12-01 00:00:00","476","804","1","0","0","14331","0","851762"
"428","2014-12-01 00:00:00","1","804","1","0","0","9","0","8523"
"428","2014-12-01 00:00:00","1","804","1","0","0","9","0","852352"
"428","2014-12-01 00:00:00","144","804","1","0","0","8547","0","8525"
"428","2014-12-01 00:00:00","144","804","1","0","0","8547","0","852580"
"428","2014-12-01 00:00:00","187","804","1","0","0","14126","0","8531"
"428","2014-12-01 00:00:00","187","804","1","0","0","14126","0","853110"
"428","2014-12-01 00:00:00","748","804","1","0","0","70605","0","8536"
"428","2014-12-01 00:00:00","0","804","1","0","0","7","0","853641"
"428","2014-12-01 00:00:00","737","804","1","0","0","68903","0","853649"
"428","2014-12-01 00:00:00","11","804","1","0","0","1695","0","853650"
