"616","2014-04-01 00:00:00","1463","804","1","0","0","4724","0","732119"
"616","2014-04-01 00:00:00","7331","804","1","0","0","26714","0","732189"
"616","2014-04-01 00:00:00","3","804","1","0","0","100","0","732190"
"616","2014-04-01 00:00:00","232276","804","1","0","0","544427","0","7322"
"616","2014-04-01 00:00:00","222092","804","1","0","0","433820","0","732219"
"616","2014-04-01 00:00:00","10184","804","1","0","0","110607","0","732290"
"616","2014-04-01 00:00:00","17210","804","1","0","0","109693","0","7323"
"616","2014-04-01 00:00:00","1154","804","1","0","0","6549","0","732310"
"616","2014-04-01 00:00:00","5880","804","1","0","0","65309","0","732393"
"616","2014-04-01 00:00:00","10175","804","1","0","0","37834","0","732399"
"616","2014-04-01 00:00:00","8174","804","1","0","0","43439","0","7324"
"616","2014-04-01 00:00:00","1006","804","1","0","0","6652","0","732410"
"616","2014-04-01 00:00:00","200","804","1","0","0","55","0","732429"
"616","2014-04-01 00:00:00","6968","804","1","0","0","36732","0","732490"
"616","2014-04-01 00:00:00","8113","804","1","0","0","21173","0","7325"
"616","2014-04-01 00:00:00","1577","804","1","0","0","3605","0","732510"
"616","2014-04-01 00:00:00","6536","804","1","0","0","17568","0","732599"
"616","2014-04-01 00:00:00","290746","804","1","0","0","1098951","0","7326"
"616","2014-04-01 00:00:00","32519","804","1","0","0","92266","0","732619"
"616","2014-04-01 00:00:00","13291","804","1","0","0","50526","0","732620"
"616","2014-04-01 00:00:00","244936","804","1","0","0","956159","0","732690"
"616","2014-04-01 00:00:00","0","804","1","0","0","418909","0","74"
"616","2014-04-01 00:00:00","18914","804","1","0","0","155054","0","7407"
"616","2014-04-01 00:00:00","18914","804","1","0","0","155054","0","740710"
"616","2014-04-01 00:00:00","5045","804","1","0","0","45703","0","7408"
"616","2014-04-01 00:00:00","5045","804","1","0","0","45703","0","740819"
"616","2014-04-01 00:00:00","7033","804","1","0","0","91458","0","7411"
"616","2014-04-01 00:00:00","7032","804","1","0","0","91401","0","741110"
"616","2014-04-01 00:00:00","1","804","1","0","0","57","0","741121"
"616","2014-04-01 00:00:00","4740","804","1","0","0","92055","0","7412"
"616","2014-04-01 00:00:00","4740","804","1","0","0","92055","0","741220"
"616","2014-04-01 00:00:00","23","804","1","0","0","2686","0","7415"
"616","2014-04-01 00:00:00","8","804","1","0","0","346","0","741521"
"616","2014-04-01 00:00:00","2","804","1","0","0","202","0","741529"
"616","2014-04-01 00:00:00","14","804","1","0","0","2138","0","741533"
"616","2014-04-01 00:00:00","482","804","1","0","0","3404","0","7418"
"616","2014-04-01 00:00:00","482","804","1","0","0","3404","0","741820"
"616","2014-04-01 00:00:00","1493","804","1","0","0","28549","0","7419"
"616","2014-04-01 00:00:00","1493","804","1","0","0","28549","0","741999"
"616","2014-04-01 00:00:00","0","804","1","0","0","313718","0","75"
"616","2014-04-01 00:00:00","15858","804","1","0","0","270787","0","7502"
"616","2014-04-01 00:00:00","15858","804","1","0","0","270787","0","750210"
"616","2014-04-01 00:00:00","452","804","1","0","0","22352","0","7504"
"616","2014-04-01 00:00:00","452","804","1","0","0","22352","0","750400"
"616","2014-04-01 00:00:00","53","804","1","0","0","2639","0","7505"
"616","2014-04-01 00:00:00","53","804","1","0","0","2639","0","750522"
"616","2014-04-01 00:00:00","1017","804","1","0","0","17939","0","7506"
"616","2014-04-01 00:00:00","1017","804","1","0","0","17939","0","750610"
"616","2014-04-01 00:00:00","0","804","1","0","0","3860817","0","76"
"616","2014-04-01 00:00:00","1004","804","1","0","0","4808","0","7603"
"616","2014-04-01 00:00:00","1004","804","1","0","0","4808","0","760320"
"616","2014-04-01 00:00:00","41984","804","1","0","0","237356","0","7604"
"616","2014-04-01 00:00:00","992","804","1","0","0","4831","0","760410"
"616","2014-04-01 00:00:00","6418","804","1","0","0","37518","0","760421"
"616","2014-04-01 00:00:00","34575","804","1","0","0","195007","0","760429"
"616","2014-04-01 00:00:00","460949","804","1","0","0","1709878","0","7606"
"616","2014-04-01 00:00:00","7209","804","1","0","0","26213","0","760611"
"616","2014-04-01 00:00:00","453612","804","1","0","0","1682735","0","760612"
"616","2014-04-01 00:00:00","128","804","1","0","0","930","0","760692"
"616","2014-04-01 00:00:00","96718","804","1","0","0","464767","0","7607"
"616","2014-04-01 00:00:00","847","804","1","0","0","2881","0","760711"
"616","2014-04-01 00:00:00","3881","804","1","0","0","56914","0","760719"
"616","2014-04-01 00:00:00","91990","804","1","0","0","404972","0","760720"
"616","2014-04-01 00:00:00","8999","804","1","0","0","37476","0","7608"
"616","2014-04-01 00:00:00","8408","804","1","0","0","35415","0","760810"
"616","2014-04-01 00:00:00","591","804","1","0","0","2061","0","760820"
"616","2014-04-01 00:00:00","1206","804","1","0","0","22023","0","7609"
"616","2014-04-01 00:00:00","1206","804","1","0","0","22023","0","760900"
"616","2014-04-01 00:00:00","10869","804","1","0","0","86622","0","7610"
"616","2014-04-01 00:00:00","10869","804","1","0","0","86622","0","761090"
"616","2014-04-01 00:00:00","99668","804","1","0","0","1050401","0","7612"
"616","2014-04-01 00:00:00","1487","804","1","0","0","20262","0","761210"
"616","2014-04-01 00:00:00","98181","804","1","0","0","1030139","0","761290"
"616","2014-04-01 00:00:00","1195","804","1","0","0","11735","0","7615"
"616","2014-04-01 00:00:00","710","804","1","0","0","6713","0","761510"
"616","2014-04-01 00:00:00","486","804","1","0","0","5021","0","761520"
"616","2014-04-01 00:00:00","30951","804","1","0","0","235750","0","7616"
"616","2014-04-01 00:00:00","5","804","1","0","0","200","0","761610"
"616","2014-04-01 00:00:00","6","804","1","0","0","31","0","761691"
"616","2014-04-01 00:00:00","30940","804","1","0","0","235519","0","761699"
"616","2014-04-01 00:00:00","0","804","1","0","0","43570","0","78"
"616","2014-04-01 00:00:00","1000","804","1","0","0","15373","0","7801"
"616","2014-04-01 00:00:00","1000","804","1","0","0","15373","0","780199"
"616","2014-04-01 00:00:00","5231","804","1","0","0","28197","0","7804"
"616","2014-04-01 00:00:00","5231","804","1","0","0","28197","0","780419"
"616","2014-04-01 00:00:00","0","804","1","0","0","143049","0","79"
"616","2014-04-01 00:00:00","23900","804","1","0","0","57907","0","7901"
"616","2014-04-01 00:00:00","12261","804","1","0","0","30900","0","790111"
"616","2014-04-01 00:00:00","11639","804","1","0","0","27007","0","790120"
"616","2014-04-01 00:00:00","1500","804","1","0","0","4896","0","7904"
"616","2014-04-01 00:00:00","1500","804","1","0","0","4896","0","790400"
"616","2014-04-01 00:00:00","18757","804","1","0","0","53390","0","7905"
"616","2014-04-01 00:00:00","18757","804","1","0","0","53390","0","790500"
"616","2014-04-01 00:00:00","9377","804","1","0","0","26855","0","7907"
"616","2014-04-01 00:00:00","9377","804","1","0","0","26855","0","790700"
"616","2014-04-01 00:00:00","0","804","1","0","0","1174","0","81"
"616","2014-04-01 00:00:00","7","804","1","0","0","1129","0","8101"
"616","2014-04-01 00:00:00","0","804","1","0","0","767","0","810196"
"616","2014-04-01 00:00:00","7","804","1","0","0","361","0","810199"
"616","2014-04-01 00:00:00","4","804","1","0","0","45","0","8104"
"616","2014-04-01 00:00:00","4","804","1","0","0","45","0","810490"
"616","2014-04-01 00:00:00","0","804","1","0","0","1053162","0","82"
"616","2014-04-01 00:00:00","30163","804","1","0","0","97803","0","8201"
"616","2014-04-01 00:00:00","2482","804","1","0","0","7713","0","820110"
"616","2014-04-01 00:00:00","3114","804","1","0","0","10355","0","820130"
"616","2014-04-01 00:00:00","19436","804","1","0","0","51863","0","820140"
"616","2014-04-01 00:00:00","1236","804","1","0","0","9181","0","820150"
"616","2014-04-01 00:00:00","3011","804","1","0","0","14752","0","820160"
"616","2014-04-01 00:00:00","884","804","1","0","0","3938","0","820190"
"616","2014-04-01 00:00:00","5877","804","1","0","0","60755","0","8202"
"616","2014-04-01 00:00:00","3243","804","1","0","0","22235","0","820210"
"616","2014-04-01 00:00:00","1669","804","1","0","0","14442","0","820220"
"616","2014-04-01 00:00:00","584","804","1","0","0","19181","0","820231"
"616","2014-04-01 00:00:00","154","804","1","0","0","3258","0","820239"
"616","2014-04-01 00:00:00","173","804","1","0","0","676","0","820291"
"616","2014-04-01 00:00:00","54","804","1","0","0","964","0","820299"
"616","2014-04-01 00:00:00","8745","804","1","0","0","89653","0","8203"
"616","2014-04-01 00:00:00","618","804","1","0","0","7056","0","820310"
"616","2014-04-01 00:00:00","6036","804","1","0","0","64777","0","820320"
"616","2014-04-01 00:00:00","1534","804","1","0","0","12413","0","820330"
"616","2014-04-01 00:00:00","557","804","1","0","0","5406","0","820340"
"616","2014-04-01 00:00:00","18405","804","1","0","0","128754","0","8204"
"616","2014-04-01 00:00:00","10963","804","1","0","0","78809","0","820411"
"616","2014-04-01 00:00:00","4630","804","1","0","0","25307","0","820412"
"616","2014-04-01 00:00:00","2811","804","1","0","0","24637","0","820420"
"616","2014-04-01 00:00:00","45597","804","1","0","0","246619","0","8205"
"616","2014-04-01 00:00:00","8","804","1","0","0","58","0","820510"
"616","2014-04-01 00:00:00","3198","804","1","0","0","9269","0","820520"
"616","2014-04-01 00:00:00","518","804","1","0","0","2883","0","820530"
"616","2014-04-01 00:00:00","2618","804","1","0","0","30246","0","820540"
"616","2014-04-01 00:00:00","113","804","1","0","0","942","0","820551"
"616","2014-04-01 00:00:00","24341","804","1","0","0","160124","0","820559"
"616","2014-04-01 00:00:00","12689","804","1","0","0","36069","0","820570"
"616","2014-04-01 00:00:00","2112","804","1","0","0","7027","0","820590"
"616","2014-04-01 00:00:00","1104","804","1","0","0","10614","0","8206"
"616","2014-04-01 00:00:00","1104","804","1","0","0","10614","0","820600"
"616","2014-04-01 00:00:00","18420","804","1","0","0","241377","0","8207"
"616","2014-04-01 00:00:00","116","804","1","0","0","12120","0","820719"
"616","2014-04-01 00:00:00","27","804","1","0","0","21176","0","820720"
"616","2014-04-01 00:00:00","4656","804","1","0","0","49213","0","820730"
"616","2014-04-01 00:00:00","285","804","1","0","0","9500","0","820740"
"616","2014-04-01 00:00:00","1369","804","1","0","0","22247","0","820750"
"616","2014-04-01 00:00:00","1","804","1","0","0","248","0","820760"
"616","2014-04-01 00:00:00","862","804","1","0","0","30727","0","820770"
"616","2014-04-01 00:00:00","11103","804","1","0","0","96146","0","820790"
"616","2014-04-01 00:00:00","3550","804","1","0","0","72083","0","8208"
"616","2014-04-01 00:00:00","180","804","1","0","0","2094","0","820810"
"616","2014-04-01 00:00:00","2171","804","1","0","0","27941","0","820820"
"616","2014-04-01 00:00:00","32","804","1","0","0","3964","0","820830"
"616","2014-04-01 00:00:00","920","804","1","0","0","6068","0","820840"
"616","2014-04-01 00:00:00","248","804","1","0","0","32016","0","820890"
"616","2014-04-01 00:00:00","1","804","1","0","0","570","0","8209"
"616","2014-04-01 00:00:00","1","804","1","0","0","570","0","820900"
"616","2014-04-01 00:00:00","313","804","1","0","0","624","0","8210"
"616","2014-04-01 00:00:00","313","804","1","0","0","624","0","821000"
"616","2014-04-01 00:00:00","8896","804","1","0","0","58288","0","8211"
"616","2014-04-01 00:00:00","92","804","1","0","0","958","0","821110"
"616","2014-04-01 00:00:00","432","804","1","0","0","2120","0","821192"
"616","2014-04-01 00:00:00","3051","804","1","0","0","25926","0","821193"
"616","2014-04-01 00:00:00","5320","804","1","0","0","29279","0","821194"
"616","2014-04-01 00:00:00","0","804","1","0","0","5","0","821195"
"616","2014-04-01 00:00:00","34","804","1","0","0","419","0","8212"
"616","2014-04-01 00:00:00","34","804","1","0","0","419","0","821210"
"616","2014-04-01 00:00:00","552","804","1","0","0","8212","0","8213"
"616","2014-04-01 00:00:00","552","804","1","0","0","8212","0","821300"
"616","2014-04-01 00:00:00","1174","804","1","0","0","28036","0","8214"
"616","2014-04-01 00:00:00","400","804","1","0","0","10128","0","821410"
"616","2014-04-01 00:00:00","774","804","1","0","0","17908","0","821420"
"616","2014-04-01 00:00:00","506","804","1","0","0","9354","0","8215"
"616","2014-04-01 00:00:00","263","804","1","0","0","8855","0","821520"
"616","2014-04-01 00:00:00","243","804","1","0","0","499","0","821599"
"616","2014-04-01 00:00:00","0","804","1","0","0","3536109","0","83"
"616","2014-04-01 00:00:00","7520","804","1","0","0","115375","0","8301"
"616","2014-04-01 00:00:00","386","804","1","0","0","2109","0","830110"
"616","2014-04-01 00:00:00","624","804","1","0","0","17432","0","830120"
"616","2014-04-01 00:00:00","815","804","1","0","0","13985","0","830130"
"616","2014-04-01 00:00:00","4701","804","1","0","0","68432","0","830140"
"616","2014-04-01 00:00:00","3","804","1","0","0","15","0","830150"
"616","2014-04-01 00:00:00","989","804","1","0","0","9708","0","830160"
"616","2014-04-01 00:00:00","2","804","1","0","0","3694","0","830170"
"616","2014-04-01 00:00:00","225869","804","1","0","0","1597538","0","8302"
"616","2014-04-01 00:00:00","17374","804","1","0","0","123115","0","830210"
"616","2014-04-01 00:00:00","3998","804","1","0","0","23403","0","830220"
"616","2014-04-01 00:00:00","1969","804","1","0","0","43178","0","830230"
"616","2014-04-01 00:00:00","150014","804","1","0","0","989654","0","830241"
"616","2014-04-01 00:00:00","43504","804","1","0","0","329395","0","830242"
"616","2014-04-01 00:00:00","3028","804","1","0","0","30632","0","830249"
"616","2014-04-01 00:00:00","5613","804","1","0","0","53289","0","830250"
"616","2014-04-01 00:00:00","369","804","1","0","0","4872","0","830260"
"616","2014-04-01 00:00:00","1013","804","1","0","0","5699","0","8303"
"616","2014-04-01 00:00:00","1013","804","1","0","0","5699","0","830300"
"616","2014-04-01 00:00:00","29","804","1","0","0","609","0","8304"
"616","2014-04-01 00:00:00","29","804","1","0","0","609","0","830400"
"616","2014-04-01 00:00:00","30155","804","1","0","0","68970","0","8305"
"616","2014-04-01 00:00:00","36","804","1","0","0","171","0","830510"
"616","2014-04-01 00:00:00","30119","804","1","0","0","68799","0","830520"
"616","2014-04-01 00:00:00","19817","804","1","0","0","106099","0","8306"
"616","2014-04-01 00:00:00","15312","804","1","0","0","57021","0","830629"
"616","2014-04-01 00:00:00","4504","804","1","0","0","49078","0","830630"
"616","2014-04-01 00:00:00","1287","804","1","0","0","39518","0","8307"
"616","2014-04-01 00:00:00","1235","804","1","0","0","38897","0","830710"
"616","2014-04-01 00:00:00","52","804","1","0","0","621","0","830790"
"616","2014-04-01 00:00:00","9408","804","1","0","0","127641","0","8308"
"616","2014-04-01 00:00:00","2327","804","1","0","0","32536","0","830810"
"616","2014-04-01 00:00:00","790","804","1","0","0","10833","0","830820"
"616","2014-04-01 00:00:00","6291","804","1","0","0","84272","0","830890"
"616","2014-04-01 00:00:00","160454","804","1","0","0","1428707","0","8309"
"616","2014-04-01 00:00:00","160454","804","1","0","0","1428707","0","830990"
"616","2014-04-01 00:00:00","412","804","1","0","0","15492","0","8310"
"616","2014-04-01 00:00:00","412","804","1","0","0","15492","0","831000"
"616","2014-04-01 00:00:00","2766","804","1","0","0","30461","0","8311"
"616","2014-04-01 00:00:00","169","804","1","0","0","2850","0","831110"
"616","2014-04-01 00:00:00","2090","804","1","0","0","6191","0","831120"
"616","2014-04-01 00:00:00","292","804","1","0","0","16620","0","831130"
"616","2014-04-01 00:00:00","215","804","1","0","0","4800","0","831190"
"616","2014-04-01 00:00:00","0","804","1","0","0","14973825","0","84"
"616","2014-04-01 00:00:00","4355","804","1","0","0","173735","0","8402"
"616","2014-04-01 00:00:00","4355","804","1","0","0","173735","0","840212"
"616","2014-04-01 00:00:00","43828","804","1","0","0","122648","0","8403"
"616","2014-04-01 00:00:00","43579","804","1","0","0","120138","0","840310"
"616","2014-04-01 00:00:00","249","804","1","0","0","2510","0","840390"
"616","2014-04-01 00:00:00","1214","804","1","0","0","47696","0","8405"
"616","2014-04-01 00:00:00","1052","804","1","0","0","38465","0","840510"
"616","2014-04-01 00:00:00","162","804","1","0","0","9230","0","840590"
"616","2014-04-01 00:00:00","163","804","1","0","0","1757","0","8407"
"616","2014-04-01 00:00:00","163","804","1","0","0","1757","0","840734"
"616","2014-04-01 00:00:00","1810","804","1","0","0","4460","0","8408"
"616","2014-04-01 00:00:00","1610","804","1","0","0","3467","0","840820"
"616","2014-04-01 00:00:00","200","804","1","0","0","993","0","840890"
"616","2014-04-01 00:00:00","3222","804","1","0","0","114497","0","8409"
"616","2014-04-01 00:00:00","595","804","1","0","0","56451","0","840991"
"616","2014-04-01 00:00:00","2627","804","1","0","0","58046","0","840999"
"616","2014-04-01 00:00:00","1280","804","1","0","0","42472","0","8410"
"616","2014-04-01 00:00:00","1280","804","1","0","0","42472","0","841090"
"616","2014-04-01 00:00:00","2498","804","1","0","0","60798","0","8412"
"616","2014-04-01 00:00:00","286","804","1","0","0","5849","0","841221"
"616","2014-04-01 00:00:00","725","804","1","0","0","36372","0","841229"
"616","2014-04-01 00:00:00","1486","804","1","0","0","18367","0","841231"
"616","2014-04-01 00:00:00","1","804","1","0","0","209","0","841239"
"616","2014-04-01 00:00:00","24127","804","1","0","0","305737","0","8413"
"616","2014-04-01 00:00:00","201","804","1","0","0","1419","0","841320"
"616","2014-04-01 00:00:00","1465","804","1","0","0","41725","0","841330"
"616","2014-04-01 00:00:00","10800","804","1","0","0","14871","0","841340"
"616","2014-04-01 00:00:00","2667","804","1","0","0","60591","0","841350"
"616","2014-04-01 00:00:00","331","804","1","0","0","18025","0","841360"
"616","2014-04-01 00:00:00","8319","804","1","0","0","126112","0","841370"
"616","2014-04-01 00:00:00","179","804","1","0","0","20974","0","841381"
"616","2014-04-01 00:00:00","165","804","1","0","0","22020","0","841391"
"616","2014-04-01 00:00:00","42019","804","1","0","0","563381","0","8414"
"616","2014-04-01 00:00:00","28","804","1","0","0","1418","0","841410"
"616","2014-04-01 00:00:00","182","804","1","0","0","805","0","841420"
"616","2014-04-01 00:00:00","1474","804","1","0","0","26659","0","841430"
"616","2014-04-01 00:00:00","7656","804","1","0","0","61445","0","841451"
"616","2014-04-01 00:00:00","9333","804","1","0","0","160255","0","841459"
"616","2014-04-01 00:00:00","2292","804","1","0","0","38674","0","841460"
"616","2014-04-01 00:00:00","16780","804","1","0","0","189639","0","841480"
"616","2014-04-01 00:00:00","4273","804","1","0","0","84486","0","841490"
"616","2014-04-01 00:00:00","19069","804","1","0","0","140549","0","8415"
"616","2014-04-01 00:00:00","119","804","1","0","0","2574","0","841510"
"616","2014-04-01 00:00:00","896","804","1","0","0","23256","0","841581"
"616","2014-04-01 00:00:00","17947","804","1","0","0","113754","0","841583"
"616","2014-04-01 00:00:00","107","804","1","0","0","965","0","841590"
"616","2014-04-01 00:00:00","5833","804","1","0","0","101706","0","8416"
"616","2014-04-01 00:00:00","5833","804","1","0","0","101706","0","841620"
"616","2014-04-01 00:00:00","15650","804","1","0","0","15947","0","8417"
"616","2014-04-01 00:00:00","15650","804","1","0","0","15947","0","841720"
"616","2014-04-01 00:00:00","134605","804","1","0","0","888807","0","8418"
"616","2014-04-01 00:00:00","84246","804","1","0","0","324760","0","841810"
"616","2014-04-01 00:00:00","490","804","1","0","0","3469","0","841840"
"616","2014-04-01 00:00:00","28975","804","1","0","0","216849","0","841850"
"616","2014-04-01 00:00:00","134","804","1","0","0","1489","0","841861"
"616","2014-04-01 00:00:00","17119","804","1","0","0","286304","0","841869"
"616","2014-04-01 00:00:00","920","804","1","0","0","5514","0","841891"
"616","2014-04-01 00:00:00","2721","804","1","0","0","50422","0","841899"
"616","2014-04-01 00:00:00","114112","804","1","0","0","1367507","0","8419"
"616","2014-04-01 00:00:00","2887","804","1","0","0","9920","0","841919"
"616","2014-04-01 00:00:00","30","804","1","0","0","21","0","841920"
"616","2014-04-01 00:00:00","33380","804","1","0","0","47317","0","841931"
"616","2014-04-01 00:00:00","9242","804","1","0","0","70621","0","841932"
"616","2014-04-01 00:00:00","33638","804","1","0","0","311079","0","841939"
"616","2014-04-01 00:00:00","14562","804","1","0","0","80919","0","841950"
"616","2014-04-01 00:00:00","1009","804","1","0","0","34297","0","841981"
"616","2014-04-01 00:00:00","18305","804","1","0","0","759727","0","841989"
"616","2014-04-01 00:00:00","1060","804","1","0","0","53606","0","841990"
"616","2014-04-01 00:00:00","2350","804","1","0","0","2425","0","8420"
"616","2014-04-01 00:00:00","2350","804","1","0","0","2425","0","842010"
"616","2014-04-01 00:00:00","253369","804","1","0","0","3059089","0","8421"
"616","2014-04-01 00:00:00","360","804","1","0","0","7147","0","842119"
"616","2014-04-01 00:00:00","14776","804","1","0","0","323442","0","842121"
"616","2014-04-01 00:00:00","131436","804","1","0","0","1405528","0","842123"
"616","2014-04-01 00:00:00","31869","804","1","0","0","395101","0","842129"
"616","2014-04-01 00:00:00","33211","804","1","0","0","360898","0","842131"
"616","2014-04-01 00:00:00","24032","804","1","0","0","417373","0","842139"
"616","2014-04-01 00:00:00","17686","804","1","0","0","149601","0","842199"
"616","2014-04-01 00:00:00","20452","804","1","0","0","345633","0","8422"
"616","2014-04-01 00:00:00","3102","804","1","0","0","15567","0","842211"
"616","2014-04-01 00:00:00","630","804","1","0","0","3758","0","842219"
"616","2014-04-01 00:00:00","6000","804","1","0","0","149010","0","842220"
"616","2014-04-01 00:00:00","1450","804","1","0","0","64450","0","842230"
"616","2014-04-01 00:00:00","9250","804","1","0","0","112811","0","842240"
"616","2014-04-01 00:00:00","20","804","1","0","0","37","0","842290"
"616","2014-04-01 00:00:00","319","804","1","0","0","5387","0","8423"
"616","2014-04-01 00:00:00","302","804","1","0","0","5284","0","842310"
"616","2014-04-01 00:00:00","17","804","1","0","0","103","0","842381"
"616","2014-04-01 00:00:00","22770","804","1","0","0","287689","0","8424"
"616","2014-04-01 00:00:00","870","804","1","0","0","15353","0","842420"
"616","2014-04-01 00:00:00","1888","804","1","0","0","86654","0","842430"
"616","2014-04-01 00:00:00","6612","804","1","0","0","95764","0","842481"
"616","2014-04-01 00:00:00","3808","804","1","0","0","68570","0","842489"
"616","2014-04-01 00:00:00","9593","804","1","0","0","21348","0","842490"
"616","2014-04-01 00:00:00","665","804","1","0","0","1817","0","8425"
"616","2014-04-01 00:00:00","22","804","1","0","0","65","0","842539"
"616","2014-04-01 00:00:00","635","804","1","0","0","1529","0","842542"
"616","2014-04-01 00:00:00","9","804","1","0","0","223","0","842549"
"616","2014-04-01 00:00:00","44051","804","1","0","0","59986","0","8426"
"616","2014-04-01 00:00:00","20000","804","1","0","0","16457","0","842641"
"616","2014-04-01 00:00:00","23926","804","1","0","0","43240","0","842691"
"616","2014-04-01 00:00:00","125","804","1","0","0","289","0","842699"
"616","2014-04-01 00:00:00","35360","804","1","0","0","143087","0","8427"
"616","2014-04-01 00:00:00","34840","804","1","0","0","137395","0","842720"
"616","2014-04-01 00:00:00","520","804","1","0","0","5692","0","842790"
"616","2014-04-01 00:00:00","95906","804","1","0","0","903257","0","8428"
"616","2014-04-01 00:00:00","5450","804","1","0","0","42369","0","842810"
"616","2014-04-01 00:00:00","12249","804","1","0","0","82043","0","842832"
"616","2014-04-01 00:00:00","5761","804","1","0","0","76695","0","842833"
"616","2014-04-01 00:00:00","47683","804","1","0","0","617817","0","842839"
"616","2014-04-01 00:00:00","24763","804","1","0","0","84334","0","842890"
"616","2014-04-01 00:00:00","18000","804","1","0","0","17840","0","8429"
"616","2014-04-01 00:00:00","18000","804","1","0","0","17840","0","842952"
"616","2014-04-01 00:00:00","12013","804","1","0","0","92969","0","8431"
"616","2014-04-01 00:00:00","85","804","1","0","0","1071","0","843120"
"616","2014-04-01 00:00:00","9762","804","1","0","0","75644","0","843139"
"616","2014-04-01 00:00:00","235","804","1","0","0","1175","0","843141"
"616","2014-04-01 00:00:00","1931","804","1","0","0","15079","0","843149"
"616","2014-04-01 00:00:00","23402","804","1","0","0","84000","0","8432"
"616","2014-04-01 00:00:00","2490","804","1","0","0","9442","0","843221"
"616","2014-04-01 00:00:00","5560","804","1","0","0","24330","0","843229"
"616","2014-04-01 00:00:00","520","804","1","0","0","2072","0","843230"
"616","2014-04-01 00:00:00","1133","804","1","0","0","8294","0","843240"
"616","2014-04-01 00:00:00","13699","804","1","0","0","39862","0","843290"
"616","2014-04-01 00:00:00","74757","804","1","0","0","243011","0","8433"
"616","2014-04-01 00:00:00","1470","804","1","0","0","10946","0","843320"
"616","2014-04-01 00:00:00","15197","804","1","0","0","31979","0","843330"
"616","2014-04-01 00:00:00","26721","804","1","0","0","124374","0","843340"
"616","2014-04-01 00:00:00","10500","804","1","0","0","11551","0","843353"
"616","2014-04-01 00:00:00","2500","804","1","0","0","2500","0","843360"
"616","2014-04-01 00:00:00","18369","804","1","0","0","61661","0","843390"
"616","2014-04-01 00:00:00","19487","804","1","0","0","135526","0","8436"
"616","2014-04-01 00:00:00","5147","804","1","0","0","43042","0","843610"
"616","2014-04-01 00:00:00","11348","804","1","0","0","58703","0","843680"
"616","2014-04-01 00:00:00","2992","804","1","0","0","33781","0","843699"
"616","2014-04-01 00:00:00","21977","804","1","0","0","336960","0","8438"
"616","2014-04-01 00:00:00","12450","804","1","0","0","79750","0","843810"
"616","2014-04-01 00:00:00","9374","804","1","0","0","255424","0","843850"
"616","2014-04-01 00:00:00","153","804","1","0","0","1786","0","843890"
"616","2014-04-01 00:00:00","137","804","1","0","0","1326","0","8441"
"616","2014-04-01 00:00:00","38","804","1","0","0","863","0","844130"
"616","2014-04-01 00:00:00","99","804","1","0","0","463","0","844190"
"616","2014-04-01 00:00:00","9346","804","1","0","0","234466","0","8442"
"616","2014-04-01 00:00:00","1720","804","1","0","0","81120","0","844230"
"616","2014-04-01 00:00:00","1800","804","1","0","0","12472","0","844240"
"616","2014-04-01 00:00:00","5826","804","1","0","0","140875","0","844250"
"616","2014-04-01 00:00:00","9840","804","1","0","0","139176","0","8443"
"616","2014-04-01 00:00:00","5400","804","1","0","0","5203","0","844313"
"616","2014-04-01 00:00:00","23","804","1","0","0","2494","0","844332"
"616","2014-04-01 00:00:00","3100","804","1","0","0","95993","0","844339"
"616","2014-04-01 00:00:00","34","804","1","0","0","2139","0","844391"
"616","2014-04-01 00:00:00","1284","804","1","0","0","33347","0","844399"
"616","2014-04-01 00:00:00","5","804","1","0","0","4407","0","8448"
"616","2014-04-01 00:00:00","5","804","1","0","0","4407","0","844851"
"616","2014-04-01 00:00:00","1","804","1","0","0","121","0","8450"
"616","2014-04-01 00:00:00","1","804","1","0","0","121","0","845090"
"616","2014-04-01 00:00:00","878","804","1","0","0","38113","0","8452"
"616","2014-04-01 00:00:00","877","804","1","0","0","30713","0","845229"
"616","2014-04-01 00:00:00","1","804","1","0","0","7400","0","845290"
"616","2014-04-01 00:00:00","247","804","1","0","0","13610","0","8453"
"616","2014-04-01 00:00:00","247","804","1","0","0","13610","0","845390"
"616","2014-04-01 00:00:00","6188","804","1","0","0","166172","0","8456"
"616","2014-04-01 00:00:00","6188","804","1","0","0","166172","0","845690"
"616","2014-04-01 00:00:00","160","804","1","0","0","1690","0","8459"
"616","2014-04-01 00:00:00","160","804","1","0","0","1690","0","845969"
"616","2014-04-01 00:00:00","21","804","1","0","0","84","0","8460"
"616","2014-04-01 00:00:00","21","804","1","0","0","84","0","846090"
"616","2014-04-01 00:00:00","47","804","1","0","0","247","0","8461"
"616","2014-04-01 00:00:00","47","804","1","0","0","247","0","846190"
"616","2014-04-01 00:00:00","78548","804","1","0","0","235805","0","8462"
"616","2014-04-01 00:00:00","41700","804","1","0","0","172041","0","846221"
"616","2014-04-01 00:00:00","36540","804","1","0","0","58074","0","846229"
"616","2014-04-01 00:00:00","176","804","1","0","0","1988","0","846239"
"616","2014-04-01 00:00:00","40","804","1","0","0","227","0","846249"
"616","2014-04-01 00:00:00","92","804","1","0","0","3475","0","846291"
"616","2014-04-01 00:00:00","119","804","1","0","0","749","0","8464"
"616","2014-04-01 00:00:00","119","804","1","0","0","749","0","846490"
"616","2014-04-01 00:00:00","62950","804","1","0","0","351664","0","8465"
