"643","2014-06-01 00:00:00","15000","804","2","0","0","53010","0","390940"
"643","2014-06-01 00:00:00","72342","804","2","0","0","221469","0","3910"
"643","2014-06-01 00:00:00","72342","804","2","0","0","221469","0","391000"
"643","2014-06-01 00:00:00","1501","804","2","0","0","7685","0","3913"
"643","2014-06-01 00:00:00","1501","804","2","0","0","7685","0","391310"
"643","2014-06-01 00:00:00","85543","804","2","0","0","355587","0","3914"
"643","2014-06-01 00:00:00","85543","804","2","0","0","355587","0","391400"
"643","2014-06-01 00:00:00","115566","804","2","0","0","261846","0","3916"
"643","2014-06-01 00:00:00","115486","804","2","0","0","261196","0","391620"
"643","2014-06-01 00:00:00","80","804","2","0","0","650","0","391690"
"643","2014-06-01 00:00:00","347660","804","2","0","0","1203438","0","3917"
"643","2014-06-01 00:00:00","3900","804","2","0","0","11303","0","391721"
"643","2014-06-01 00:00:00","68256","804","2","0","0","133046","0","391722"
"643","2014-06-01 00:00:00","109679","804","2","0","0","248411","0","391723"
"643","2014-06-01 00:00:00","5","804","2","0","0","5761","0","391729"
"643","2014-06-01 00:00:00","396","804","2","0","0","1801","0","391731"
"643","2014-06-01 00:00:00","42383","804","2","0","0","310995","0","391732"
"643","2014-06-01 00:00:00","44","804","2","0","0","18676","0","391733"
"643","2014-06-01 00:00:00","48670","804","2","0","0","127282","0","391739"
"643","2014-06-01 00:00:00","74326","804","2","0","0","346162","0","391740"
"643","2014-06-01 00:00:00","364512","804","2","0","0","782371","0","3918"
"643","2014-06-01 00:00:00","364512","804","2","0","0","782371","0","391810"
"643","2014-06-01 00:00:00","140315","804","2","0","0","821662","0","3919"
"643","2014-06-01 00:00:00","93108","804","2","0","0","589738","0","391910"
"643","2014-06-01 00:00:00","47207","804","2","0","0","231924","0","391990"
"643","2014-06-01 00:00:00","776035","804","2","0","0","2570826","0","3920"
"643","2014-06-01 00:00:00","419964","804","2","0","0","1282323","0","392010"
"643","2014-06-01 00:00:00","133001","804","2","0","0","747849","0","392020"
"643","2014-06-01 00:00:00","195554","804","2","0","0","480531","0","392043"
"643","2014-06-01 00:00:00","6215","804","2","0","0","26152","0","392049"
"643","2014-06-01 00:00:00","20790","804","2","0","0","31550","0","392062"
"643","2014-06-01 00:00:00","512","804","2","0","0","2421","0","392099"
"643","2014-06-01 00:00:00","19855","804","2","0","0","40031","0","3921"
"643","2014-06-01 00:00:00","0","804","2","0","0","2","0","392113"
"643","2014-06-01 00:00:00","19855","804","2","0","0","40029","0","392190"
"643","2014-06-01 00:00:00","40475","804","2","0","0","167376","0","3922"
"643","2014-06-01 00:00:00","33341","804","2","0","0","117163","0","392210"
"643","2014-06-01 00:00:00","27","804","2","0","0","202","0","392220"
"643","2014-06-01 00:00:00","7107","804","2","0","0","50011","0","392290"
"643","2014-06-01 00:00:00","767762","804","2","0","0","3541020","0","3923"
"643","2014-06-01 00:00:00","165077","804","2","0","0","529758","0","392310"
"643","2014-06-01 00:00:00","210498","804","2","0","0","578391","0","392321"
"643","2014-06-01 00:00:00","73204","804","2","0","0","463239","0","392329"
"643","2014-06-01 00:00:00","165026","804","2","0","0","1134123","0","392330"
"643","2014-06-01 00:00:00","112109","804","2","0","0","689305","0","392350"
"643","2014-06-01 00:00:00","41849","804","2","0","0","146203","0","392390"
"643","2014-06-01 00:00:00","153076","804","2","0","0","540833","0","3924"
"643","2014-06-01 00:00:00","82605","804","2","0","0","272157","0","392410"
"643","2014-06-01 00:00:00","70471","804","2","0","0","268676","0","392490"
"643","2014-06-01 00:00:00","926308","804","2","0","0","2058438","0","3925"
"643","2014-06-01 00:00:00","4276","804","2","0","0","16235","0","392510"
"643","2014-06-01 00:00:00","11362","804","2","0","0","10313","0","392520"
"643","2014-06-01 00:00:00","10671","804","2","0","0","76825","0","392530"
"643","2014-06-01 00:00:00","899999","804","2","0","0","1955066","0","392590"
"643","2014-06-01 00:00:00","224983","804","2","0","0","1463250","0","3926"
"643","2014-06-01 00:00:00","2174","804","2","0","0","1908","0","392620"
"643","2014-06-01 00:00:00","19612","804","2","0","0","127695","0","392630"
"643","2014-06-01 00:00:00","83444","804","2","0","0","412161","0","392640"
"643","2014-06-01 00:00:00","119753","804","2","0","0","921486","0","392690"
"643","2014-06-01 00:00:00","0","804","2","0","0","3067965","0","40"
"643","2014-06-01 00:00:00","20000","804","2","0","0","12554","0","4003"
"643","2014-06-01 00:00:00","20000","804","2","0","0","12554","0","400300"
"643","2014-06-01 00:00:00","1","804","2","0","0","23","0","4005"
"643","2014-06-01 00:00:00","1","804","2","0","0","23","0","400599"
"643","2014-06-01 00:00:00","145","804","2","0","0","1354","0","4006"
"643","2014-06-01 00:00:00","145","804","2","0","0","1354","0","400690"
"643","2014-06-01 00:00:00","15042","804","2","0","0","33126","0","4008"
"643","2014-06-01 00:00:00","1200","804","2","0","0","15474","0","400811"
"643","2014-06-01 00:00:00","13722","804","2","0","0","16907","0","400821"
"643","2014-06-01 00:00:00","119","804","2","0","0","745","0","400829"
"643","2014-06-01 00:00:00","16486","804","2","0","0","94755","0","4009"
"643","2014-06-01 00:00:00","4626","804","2","0","0","24314","0","400911"
"643","2014-06-01 00:00:00","11","804","2","0","0","135","0","400912"
"643","2014-06-01 00:00:00","457","804","2","0","0","8191","0","400922"
"643","2014-06-01 00:00:00","8274","804","2","0","0","48622","0","400931"
"643","2014-06-01 00:00:00","3116","804","2","0","0","13459","0","400932"
"643","2014-06-01 00:00:00","1","804","2","0","0","34","0","400942"
"643","2014-06-01 00:00:00","38118","804","2","0","0","226943","0","4010"
"643","2014-06-01 00:00:00","17769","804","2","0","0","41946","0","401012"
"643","2014-06-01 00:00:00","777","804","2","0","0","9345","0","401031"
"643","2014-06-01 00:00:00","1299","804","2","0","0","9949","0","401032"
"643","2014-06-01 00:00:00","3","804","2","0","0","34","0","401033"
"643","2014-06-01 00:00:00","2342","804","2","0","0","21470","0","401034"
"643","2014-06-01 00:00:00","15929","804","2","0","0","144199","0","401039"
"643","2014-06-01 00:00:00","563534","804","2","0","0","1932686","0","4011"
"643","2014-06-01 00:00:00","229819","804","2","0","0","798818","0","401110"
"643","2014-06-01 00:00:00","13397","804","2","0","0","48204","0","401120"
"643","2014-06-01 00:00:00","224162","804","2","0","0","725919","0","401161"
"643","2014-06-01 00:00:00","848","804","2","0","0","2840","0","401162"
"643","2014-06-01 00:00:00","525","804","2","0","0","1842","0","401193"
"643","2014-06-01 00:00:00","4402","804","2","0","0","20187","0","401194"
"643","2014-06-01 00:00:00","90381","804","2","0","0","334876","0","401199"
"643","2014-06-01 00:00:00","221","804","2","0","0","4562","0","4012"
"643","2014-06-01 00:00:00","221","804","2","0","0","4562","0","401213"
"643","2014-06-01 00:00:00","17379","804","2","0","0","64985","0","4013"
"643","2014-06-01 00:00:00","17379","804","2","0","0","64985","0","401310"
"643","2014-06-01 00:00:00","23074","804","2","0","0","135945","0","4014"
"643","2014-06-01 00:00:00","23074","804","2","0","0","135945","0","401490"
"643","2014-06-01 00:00:00","3064","804","2","0","0","8018","0","4015"
"643","2014-06-01 00:00:00","3064","804","2","0","0","8018","0","401519"
"643","2014-06-01 00:00:00","52434","804","2","0","0","553015","0","4016"
"643","2014-06-01 00:00:00","5","804","2","0","0","8","0","401610"
"643","2014-06-01 00:00:00","14239","804","2","0","0","319847","0","401693"
"643","2014-06-01 00:00:00","2730","804","2","0","0","10056","0","401694"
"643","2014-06-01 00:00:00","35459","804","2","0","0","223103","0","401699"
"643","2014-06-01 00:00:00","0","804","2","0","0","234908","0","41"
"643","2014-06-01 00:00:00","7348","804","2","0","0","234908","0","4107"
"643","2014-06-01 00:00:00","7348","804","2","0","0","234908","0","410792"
"643","2014-06-01 00:00:00","0","804","2","0","0","108530","0","42"
"643","2014-06-01 00:00:00","948","804","2","0","0","36821","0","4201"
"643","2014-06-01 00:00:00","948","804","2","0","0","36821","0","420100"
"643","2014-06-01 00:00:00","6284","804","2","0","0","61374","0","4202"
"643","2014-06-01 00:00:00","173","804","2","0","0","6792","0","420291"
"643","2014-06-01 00:00:00","4820","804","2","0","0","23757","0","420292"
"643","2014-06-01 00:00:00","1290","804","2","0","0","30824","0","420299"
"643","2014-06-01 00:00:00","3435","804","2","0","0","9269","0","4203"
"643","2014-06-01 00:00:00","3435","804","2","0","0","9269","0","420329"
"643","2014-06-01 00:00:00","14","804","2","0","0","1067","0","4205"
"643","2014-06-01 00:00:00","14","804","2","0","0","1067","0","420500"
"643","2014-06-01 00:00:00","0","804","2","0","0","7829079","0","44"
"643","2014-06-01 00:00:00","78480","804","2","0","0","32699","0","4401"
"643","2014-06-01 00:00:00","78480","804","2","0","0","32699","0","440122"
"643","2014-06-01 00:00:00","633980","804","2","0","0","265476","0","4407"
"643","2014-06-01 00:00:00","388905","804","2","0","0","177088","0","440791"
"643","2014-06-01 00:00:00","66434","804","2","0","0","34445","0","440792"
"643","2014-06-01 00:00:00","5700","804","2","0","0","1049","0","440793"
"643","2014-06-01 00:00:00","172941","804","2","0","0","52894","0","440795"
"643","2014-06-01 00:00:00","137382","804","2","0","0","446852","0","4408"
"643","2014-06-01 00:00:00","137382","804","2","0","0","446852","0","440890"
"643","2014-06-01 00:00:00","100790","804","2","0","0","210078","0","4409"
"643","2014-06-01 00:00:00","100790","804","2","0","0","210078","0","440929"
"643","2014-06-01 00:00:00","1792079","804","2","0","0","680821","0","4410"
"643","2014-06-01 00:00:00","1750693","804","2","0","0","660380","0","441011"
"643","2014-06-01 00:00:00","41386","804","2","0","0","20441","0","441012"
"643","2014-06-01 00:00:00","4344120","804","2","0","0","1930852","0","4411"
"643","2014-06-01 00:00:00","1223679","804","2","0","0","497263","0","441113"
"643","2014-06-01 00:00:00","3100833","804","2","0","0","1415801","0","441114"
"643","2014-06-01 00:00:00","19608","804","2","0","0","17788","0","441192"
"643","2014-06-01 00:00:00","426","804","2","0","0","126","0","4412"
"643","2014-06-01 00:00:00","426","804","2","0","0","126","0","441232"
"643","2014-06-01 00:00:00","915","804","2","0","0","427","0","4414"
"643","2014-06-01 00:00:00","915","804","2","0","0","427","0","441400"
"643","2014-06-01 00:00:00","1000","804","2","0","0","6963","0","4416"
"643","2014-06-01 00:00:00","1000","804","2","0","0","6963","0","441600"
"643","2014-06-01 00:00:00","205","804","2","0","0","98","0","4417"
"643","2014-06-01 00:00:00","205","804","2","0","0","98","0","441700"
"643","2014-06-01 00:00:00","1408389","804","2","0","0","3771506","0","4418"
"643","2014-06-01 00:00:00","206598","804","2","0","0","969050","0","441810"
"643","2014-06-01 00:00:00","199980","804","2","0","0","648673","0","441820"
"643","2014-06-01 00:00:00","3873","804","2","0","0","7292","0","441860"
"643","2014-06-01 00:00:00","893337","804","2","0","0","2011657","0","441872"
"643","2014-06-01 00:00:00","104601","804","2","0","0","134833","0","441890"
"643","2014-06-01 00:00:00","68838","804","2","0","0","34681","0","4419"
"643","2014-06-01 00:00:00","68838","804","2","0","0","34681","0","441900"
"643","2014-06-01 00:00:00","11224","804","2","0","0","8943","0","4420"
"643","2014-06-01 00:00:00","4811","804","2","0","0","2367","0","442010"
"643","2014-06-01 00:00:00","6413","804","2","0","0","6577","0","442090"
"643","2014-06-01 00:00:00","229512","804","2","0","0","439556","0","4421"
"643","2014-06-01 00:00:00","31","804","2","0","0","15","0","442110"
"643","2014-06-01 00:00:00","229482","804","2","0","0","439541","0","442190"
"643","2014-06-01 00:00:00","0","804","2","0","0","208","0","45"
"643","2014-06-01 00:00:00","13","804","2","0","0","208","0","4504"
"643","2014-06-01 00:00:00","13","804","2","0","0","208","0","450490"
"643","2014-06-01 00:00:00","0","804","2","0","0","37456","0","46"
"643","2014-06-01 00:00:00","44824","804","2","0","0","37456","0","4602"
"643","2014-06-01 00:00:00","43607","804","2","0","0","36928","0","460219"
"643","2014-06-01 00:00:00","1217","804","2","0","0","528","0","460290"
"643","2014-06-01 00:00:00","0","804","2","0","0","50562406","0","48"
"643","2014-06-01 00:00:00","40354","804","2","0","0","83873","0","4802"
"643","2014-06-01 00:00:00","39834","804","2","0","0","83501","0","480240"
"643","2014-06-01 00:00:00","520","804","2","0","0","372","0","480261"
"643","2014-06-01 00:00:00","20308","804","2","0","0","28884","0","4803"
"643","2014-06-01 00:00:00","20308","804","2","0","0","28884","0","480300"
"643","2014-06-01 00:00:00","224030","804","2","0","0","435704","0","4804"
"643","2014-06-01 00:00:00","205674","804","2","0","0","393123","0","480431"
"643","2014-06-01 00:00:00","18356","804","2","0","0","42580","0","480451"
"643","2014-06-01 00:00:00","4394616","804","2","0","0","2497730","0","4805"
"643","2014-06-01 00:00:00","1512889","804","2","0","0","712798","0","480519"
"643","2014-06-01 00:00:00","552796","804","2","0","0","312694","0","480524"
"643","2014-06-01 00:00:00","576719","804","2","0","0","294181","0","480525"
"643","2014-06-01 00:00:00","1489307","804","2","0","0","1013301","0","480592"
"643","2014-06-01 00:00:00","262905","804","2","0","0","164756","0","480593"
"643","2014-06-01 00:00:00","39","804","2","0","0","130","0","4806"
"643","2014-06-01 00:00:00","39","804","2","0","0","130","0","480620"
"643","2014-06-01 00:00:00","45458","804","2","0","0","48388","0","4808"
"643","2014-06-01 00:00:00","45458","804","2","0","0","48388","0","480810"
"643","2014-06-01 00:00:00","1242476","804","2","0","0","1037766","0","4810"
"643","2014-06-01 00:00:00","1172627","804","2","0","0","821823","0","481092"
"643","2014-06-01 00:00:00","69849","804","2","0","0","215943","0","481099"
"643","2014-06-01 00:00:00","3747145","804","2","0","0","16582658","0","4811"
"643","2014-06-01 00:00:00","6677","804","2","0","0","11401","0","481151"
"643","2014-06-01 00:00:00","3734849","804","2","0","0","16544302","0","481159"
"643","2014-06-01 00:00:00","5604","804","2","0","0","26907","0","481160"
"643","2014-06-01 00:00:00","15","804","2","0","0","48","0","481190"
"643","2014-06-01 00:00:00","2282","804","2","0","0","18022","0","4813"
"643","2014-06-01 00:00:00","2282","804","2","0","0","18022","0","481390"
"643","2014-06-01 00:00:00","5413481","804","2","0","0","20070831","0","4814"
"643","2014-06-01 00:00:00","4521498","804","2","0","0","18274568","0","481420"
"643","2014-06-01 00:00:00","891983","804","2","0","0","1796263","0","481490"
"643","2014-06-01 00:00:00","1513","804","2","0","0","3916","0","4817"
"643","2014-06-01 00:00:00","1513","804","2","0","0","3916","0","481710"
"643","2014-06-01 00:00:00","1287634","804","2","0","0","1384389","0","4818"
"643","2014-06-01 00:00:00","1186220","804","2","0","0","1140469","0","481810"
"643","2014-06-01 00:00:00","74595","804","2","0","0","192552","0","481820"
"643","2014-06-01 00:00:00","9435","804","2","0","0","26407","0","481830"
"643","2014-06-01 00:00:00","17383","804","2","0","0","24961","0","481890"
"643","2014-06-01 00:00:00","4361051","804","2","0","0","7140170","0","4819"
"643","2014-06-01 00:00:00","1065815","804","2","0","0","1100996","0","481910"
"643","2014-06-01 00:00:00","926412","804","2","0","0","1739998","0","481920"
"643","2014-06-01 00:00:00","1762321","804","2","0","0","2911470","0","481930"
"643","2014-06-01 00:00:00","561998","804","2","0","0","1234663","0","481940"
"643","2014-06-01 00:00:00","1253","804","2","0","0","6326","0","481950"
"643","2014-06-01 00:00:00","43252","804","2","0","0","146715","0","481960"
"643","2014-06-01 00:00:00","32422","804","2","0","0","80389","0","4820"
"643","2014-06-01 00:00:00","10714","804","2","0","0","23704","0","482010"
"643","2014-06-01 00:00:00","19041","804","2","0","0","43292","0","482020"
"643","2014-06-01 00:00:00","2474","804","2","0","0","11353","0","482030"
"643","2014-06-01 00:00:00","117","804","2","0","0","1451","0","482050"
"643","2014-06-01 00:00:00","76","804","2","0","0","589","0","482090"
"643","2014-06-01 00:00:00","224292","804","2","0","0","1085561","0","4821"
"643","2014-06-01 00:00:00","207575","804","2","0","0","1016410","0","482110"
"643","2014-06-01 00:00:00","16717","804","2","0","0","69151","0","482190"
"643","2014-06-01 00:00:00","10","804","2","0","0","8","0","4822"
"643","2014-06-01 00:00:00","10","804","2","0","0","8","0","482290"
"643","2014-06-01 00:00:00","18043","804","2","0","0","63987","0","4823"
"643","2014-06-01 00:00:00","8","804","2","0","0","401","0","482320"
"643","2014-06-01 00:00:00","9510","804","2","0","0","37324","0","482340"
"643","2014-06-01 00:00:00","8525","804","2","0","0","26261","0","482390"
"643","2014-06-01 00:00:00","0","804","2","0","0","5355783","0","49"
"643","2014-06-01 00:00:00","212734","804","2","0","0","797241","0","4901"
"643","2014-06-01 00:00:00","10916","804","2","0","0","41849","0","490110"
"643","2014-06-01 00:00:00","8146","804","2","0","0","34000","0","490191"
"643","2014-06-01 00:00:00","193672","804","2","0","0","721393","0","490199"
"643","2014-06-01 00:00:00","670488","804","2","0","0","3482665","0","4902"
"643","2014-06-01 00:00:00","670488","804","2","0","0","3482665","0","490290"
"643","2014-06-01 00:00:00","5195","804","2","0","0","33347","0","4903"
"643","2014-06-01 00:00:00","5195","804","2","0","0","33347","0","490300"
"643","2014-06-01 00:00:00","693","804","2","0","0","2494","0","4905"
"643","2014-06-01 00:00:00","693","804","2","0","0","2494","0","490591"
"643","2014-06-01 00:00:00","8","804","2","0","0","1004","0","4907"
"643","2014-06-01 00:00:00","8","804","2","0","0","1004","0","490700"
"643","2014-06-01 00:00:00","3178","804","2","0","0","49436","0","4908"
"643","2014-06-01 00:00:00","3178","804","2","0","0","49436","0","490810"
"643","2014-06-01 00:00:00","18","804","2","0","0","718","0","4909"
"643","2014-06-01 00:00:00","18","804","2","0","0","718","0","490900"
"643","2014-06-01 00:00:00","353371","804","2","0","0","988878","0","4911"
"643","2014-06-01 00:00:00","288212","804","2","0","0","802906","0","491110"
"643","2014-06-01 00:00:00","26015","804","2","0","0","19297","0","491191"
"643","2014-06-01 00:00:00","39144","804","2","0","0","166675","0","491199"
"643","2014-06-01 00:00:00","0","804","2","0","0","167557","0","51"
"643","2014-06-01 00:00:00","8028","804","2","0","0","83090","0","5107"
"643","2014-06-01 00:00:00","8028","804","2","0","0","83090","0","510720"
"643","2014-06-01 00:00:00","5435","804","2","0","0","77273","0","5111"
"643","2014-06-01 00:00:00","5435","804","2","0","0","77273","0","511130"
"643","2014-06-01 00:00:00","272","804","2","0","0","7194","0","5112"
"643","2014-06-01 00:00:00","272","804","2","0","0","7194","0","511230"
"643","2014-06-01 00:00:00","0","804","2","0","0","196415","0","52"
"643","2014-06-01 00:00:00","37994","804","2","0","0","196415","0","5211"
"643","2014-06-01 00:00:00","31062","804","2","0","0","158066","0","521132"
"643","2014-06-01 00:00:00","6932","804","2","0","0","38349","0","521152"
"643","2014-06-01 00:00:00","0","804","2","0","0","12","0","53"
"643","2014-06-01 00:00:00","45","804","2","0","0","12","0","5309"
"643","2014-06-01 00:00:00","45","804","2","0","0","12","0","530929"
"643","2014-06-01 00:00:00","0","804","2","0","0","137416","0","54"
"643","2014-06-01 00:00:00","134","804","2","0","0","873","0","5401"
"643","2014-06-01 00:00:00","134","804","2","0","0","873","0","540110"
"643","2014-06-01 00:00:00","2979","804","2","0","0","21243","0","5404"
"643","2014-06-01 00:00:00","524","804","2","0","0","3502","0","540412"
"643","2014-06-01 00:00:00","2455","804","2","0","0","17740","0","540419"
"643","2014-06-01 00:00:00","9","804","2","0","0","83","0","5407"
"643","2014-06-01 00:00:00","6","804","2","0","0","59","0","540761"
"643","2014-06-01 00:00:00","3","804","2","0","0","24","0","540794"
"643","2014-06-01 00:00:00","11746","804","2","0","0","115217","0","5408"
"643","2014-06-01 00:00:00","10361","804","2","0","0","99589","0","540831"
"643","2014-06-01 00:00:00","1385","804","2","0","0","15627","0","540832"
"643","2014-06-01 00:00:00","0","804","2","0","0","1048560","0","55"
"643","2014-06-01 00:00:00","268941","804","2","0","0","400651","0","5503"
"643","2014-06-01 00:00:00","260896","804","2","0","0","364533","0","550320"
"643","2014-06-01 00:00:00","8000","804","2","0","0","35737","0","550340"
"643","2014-06-01 00:00:00","45","804","2","0","0","381","0","550390"
"643","2014-06-01 00:00:00","67503","804","2","0","0","462779","0","5509"
"643","2014-06-01 00:00:00","2987","804","2","0","0","15073","0","550931"
"643","2014-06-01 00:00:00","12457","804","2","0","0","61913","0","550932"
"643","2014-06-01 00:00:00","52060","804","2","0","0","385792","0","550961"
"643","2014-06-01 00:00:00","3028","804","2","0","0","17642","0","5512"
"643","2014-06-01 00:00:00","3028","804","2","0","0","17642","0","551219"
"643","2014-06-01 00:00:00","3297","804","2","0","0","25487","0","5513"
"643","2014-06-01 00:00:00","3297","804","2","0","0","25487","0","551321"
"643","2014-06-01 00:00:00","4890","804","2","0","0","35803","0","5514"
"643","2014-06-01 00:00:00","4890","804","2","0","0","35803","0","551423"
"643","2014-06-01 00:00:00","10124","804","2","0","0","106199","0","5515"
"643","2014-06-01 00:00:00","717","804","2","0","0","2646","0","551511"
"643","2014-06-01 00:00:00","9407","804","2","0","0","103553","0","551513"
"643","2014-06-01 00:00:00","0","804","2","0","0","904779","0","56"
"643","2014-06-01 00:00:00","63984","804","2","0","0","402898","0","5601"
"643","2014-06-01 00:00:00","185","804","2","0","0","1422","0","560121"
"643","2014-06-01 00:00:00","63799","804","2","0","0","401476","0","560122"
"643","2014-06-01 00:00:00","146685","804","2","0","0","482531","0","5603"
"643","2014-06-01 00:00:00","43037","804","2","0","0","154368","0","560313"
"643","2014-06-01 00:00:00","103648","804","2","0","0","328163","0","560314"
"643","2014-06-01 00:00:00","314","804","2","0","0","72","0","5604"
"643","2014-06-01 00:00:00","314","804","2","0","0","72","0","560490"
"643","2014-06-01 00:00:00","409","804","2","0","0","1490","0","5607"
"643","2014-06-01 00:00:00","409","804","2","0","0","1490","0","560749"
"643","2014-06-01 00:00:00","752","804","2","0","0","17788","0","5609"
"643","2014-06-01 00:00:00","752","804","2","0","0","17788","0","560900"
"643","2014-06-01 00:00:00","0","804","2","0","0","264265","0","57"
"643","2014-06-01 00:00:00","39025","804","2","0","0","114872","0","5702"
"643","2014-06-01 00:00:00","39025","804","2","0","0","114872","0","570242"
"643","2014-06-01 00:00:00","45330","804","2","0","0","149393","0","5703"
"643","2014-06-01 00:00:00","45330","804","2","0","0","149393","0","570330"
"643","2014-06-01 00:00:00","0","804","2","0","0","106000","0","58"
"643","2014-06-01 00:00:00","11195","804","2","0","0","105342","0","5806"
"643","2014-06-01 00:00:00","3481","804","2","0","0","15354","0","580631"
"643","2014-06-01 00:00:00","7715","804","2","0","0","89988","0","580632"
"643","2014-06-01 00:00:00","51","804","2","0","0","659","0","5808"
"643","2014-06-01 00:00:00","51","804","2","0","0","659","0","580890"
"643","2014-06-01 00:00:00","0","804","2","0","0","475310","0","59"
"643","2014-06-01 00:00:00","1730","804","2","0","0","18769","0","5903"
"643","2014-06-01 00:00:00","13","804","2","0","0","362","0","590310"
"643","2014-06-01 00:00:00","1634","804","2","0","0","18372","0","590320"
"643","2014-06-01 00:00:00","83","804","2","0","0","35","0","590390"
"643","2014-06-01 00:00:00","112271","804","2","0","0","201126","0","5904"
"643","2014-06-01 00:00:00","112271","804","2","0","0","201126","0","590490"
"643","2014-06-01 00:00:00","27834","804","2","0","0","255414","0","5911"
"643","2014-06-01 00:00:00","204","804","2","0","0","12874","0","591120"
"643","2014-06-01 00:00:00","25957","804","2","0","0","192792","0","591140"
"643","2014-06-01 00:00:00","1673","804","2","0","0","49748","0","591190"
"643","2014-06-01 00:00:00","0","804","2","0","0","313854","0","60"
"643","2014-06-01 00:00:00","6103","804","2","0","0","51820","0","6001"
"643","2014-06-01 00:00:00","1239","804","2","0","0","4577","0","600110"
"643","2014-06-01 00:00:00","422","804","2","0","0","2894","0","600121"
"643","2014-06-01 00:00:00","3","804","2","0","0","22","0","600122"
"643","2014-06-01 00:00:00","4439","804","2","0","0","44326","0","600191"
"643","2014-06-01 00:00:00","29","804","2","0","0","472","0","6002"
"643","2014-06-01 00:00:00","29","804","2","0","0","472","0","600240"
"643","2014-06-01 00:00:00","77","804","2","0","0","701","0","6003"
"643","2014-06-01 00:00:00","77","804","2","0","0","701","0","600320"
"643","2014-06-01 00:00:00","1446","804","2","0","0","10502","0","6004"
"643","2014-06-01 00:00:00","1446","804","2","0","0","10502","0","600410"
"643","2014-06-01 00:00:00","4","804","2","0","0","29","0","6005"
"643","2014-06-01 00:00:00","4","804","2","0","0","29","0","600532"
"643","2014-06-01 00:00:00","37382","804","2","0","0","250330","0","6006"
"643","2014-06-01 00:00:00","366","804","2","0","0","2448","0","600621"
"643","2014-06-01 00:00:00","12229","804","2","0","0","83289","0","600622"
"643","2014-06-01 00:00:00","4023","804","2","0","0","39277","0","600623"
"643","2014-06-01 00:00:00","134","804","2","0","0","1367","0","600624"
"643","2014-06-01 00:00:00","20622","804","2","0","0","123901","0","600631"
"643","2014-06-01 00:00:00","8","804","2","0","0","48","0","600632"
"643","2014-06-01 00:00:00","0","804","2","0","0","4937789","0","61"
"643","2014-06-01 00:00:00","2356","804","2","0","0","37761","0","6101"
"643","2014-06-01 00:00:00","2356","804","2","0","0","37761","0","610120"
"643","2014-06-01 00:00:00","28816","804","2","0","0","481994","0","6102"
"643","2014-06-01 00:00:00","21733","804","2","0","0","366503","0","610220"
"643","2014-06-01 00:00:00","7083","804","2","0","0","115491","0","610230"
"643","2014-06-01 00:00:00","20696","804","2","0","0","317649","0","6103"
"643","2014-06-01 00:00:00","1623","804","2","0","0","30979","0","610310"
"643","2014-06-01 00:00:00","2309","804","2","0","0","43378","0","610332"
"643","2014-06-01 00:00:00","16764","804","2","0","0","243292","0","610342"
"643","2014-06-01 00:00:00","23698","804","2","0","0","400104","0","6104"
"643","2014-06-01 00:00:00","992","804","2","0","0","22490","0","610413"
"643","2014-06-01 00:00:00","0","804","2","0","0","16","0","610432"
"643","2014-06-01 00:00:00","3807","804","2","0","0","65598","0","610433"
"643","2014-06-01 00:00:00","1780","804","2","0","0","12994","0","610442"
"643","2014-06-01 00:00:00","3795","804","2","0","0","74634","0","610443"
"643","2014-06-01 00:00:00","229","804","2","0","0","901","0","610452"
"643","2014-06-01 00:00:00","2576","804","2","0","0","47717","0","610453"
"643","2014-06-01 00:00:00","10519","804","2","0","0","175755","0","610462"
"643","2014-06-01 00:00:00","4738","804","2","0","0","138437","0","6105"
"643","2014-06-01 00:00:00","4738","804","2","0","0","138437","0","610510"
"643","2014-06-01 00:00:00","6270","804","2","0","0","152268","0","6106"
"643","2014-06-01 00:00:00","4966","804","2","0","0","119424","0","610610"
"643","2014-06-01 00:00:00","1304","804","2","0","0","32844","0","610620"
"643","2014-06-01 00:00:00","986","804","2","0","0","4643","0","6107"
"643","2014-06-01 00:00:00","983","804","2","0","0","4634","0","610711"
"643","2014-06-01 00:00:00","3","804","2","0","0","9","0","610721"
"643","2014-06-01 00:00:00","3714","804","2","0","0","150575","0","6108"
"643","2014-06-01 00:00:00","1228","804","2","0","0","7748","0","610821"
"643","2014-06-01 00:00:00","1198","804","2","0","0","92954","0","610822"
"643","2014-06-01 00:00:00","308","804","2","0","0","773","0","610831"
"643","2014-06-01 00:00:00","207","804","2","0","0","30336","0","610832"
"643","2014-06-01 00:00:00","430","804","2","0","0","1044","0","610891"
"643","2014-06-01 00:00:00","343","804","2","0","0","17720","0","610892"
"643","2014-06-01 00:00:00","53918","804","2","0","0","987990","0","6109"
"643","2014-06-01 00:00:00","45963","804","2","0","0","825670","0","610910"
"643","2014-06-01 00:00:00","7955","804","2","0","0","162320","0","610990"
"643","2014-06-01 00:00:00","47581","804","2","0","0","913501","0","6110"
"643","2014-06-01 00:00:00","35561","804","2","0","0","659203","0","611020"
"643","2014-06-01 00:00:00","12020","804","2","0","0","254298","0","611030"
"643","2014-06-01 00:00:00","6223","804","2","0","0","70014","0","6111"
"643","2014-06-01 00:00:00","6223","804","2","0","0","70014","0","611120"
"643","2014-06-01 00:00:00","234","804","2","0","0","5132","0","6114"
