"498","2014-05-01 00:00:00","0","804","2","0","0","687541","0","20"
"498","2014-06-01 00:00:00","0","804","2","0","0","653865","0","20"
"498","2014-03-01 00:00:00","0","804","2","0","0","803254","0","20"
"498","2014-04-01 00:00:00","0","804","2","0","0","796420","0","20"
"498","2014-01-01 00:00:00","0","804","2","0","0","522560","0","20"
"498","2014-02-01 00:00:00","0","804","2","0","0","932602","0","20"
"498","2014-12-01 00:00:00","0","804","2","0","0","687393","0","20"
"498","2014-12-01 00:00:00","0","804","1","0","0","165118","0","20"
"498","2014-02-01 00:00:00","10210","804","2","0","0","16337","0","2001"
"498","2014-01-01 00:00:00","9809","804","2","0","0","16531","0","2001"
"498","2014-04-01 00:00:00","10941","804","2","0","0","16107","0","2001"
"498","2014-03-01 00:00:00","13894","804","2","0","0","21340","0","2001"
"498","2014-05-01 00:00:00","2928","804","2","0","0","4662","0","2001"
"498","2014-07-01 00:00:00","6168","804","2","0","0","8465","0","2001"
"498","2014-03-01 00:00:00","63000","804","1","0","0","33750","0","2001"
"498","2014-08-01 00:00:00","3433","804","2","0","0","5993","0","2001"
"498","2014-09-01 00:00:00","7927","804","2","0","0","11835","0","2001"
"498","2014-11-01 00:00:00","15352","804","2","0","0","22840","0","2001"
"498","2014-10-01 00:00:00","10624","804","2","0","0","22617","0","2001"
"498","2014-12-01 00:00:00","9632","804","2","0","0","13469","0","2001"
"498","2014-10-01 00:00:00","4137","804","2","0","0","11419","0","200110"
"498","2014-11-01 00:00:00","3578","804","2","0","0","4261","0","200110"
"498","2014-09-01 00:00:00","3216","804","2","0","0","4697","0","200110"
"498","2014-03-01 00:00:00","63000","804","1","0","0","33750","0","200110"
"498","2014-07-01 00:00:00","3837","804","2","0","0","4066","0","200110"
"498","2014-05-01 00:00:00","689","804","2","0","0","467","0","200110"
"498","2014-03-01 00:00:00","2301","804","2","0","0","3142","0","200110"
"498","2014-04-01 00:00:00","2367","804","2","0","0","3544","0","200110"
"498","2014-01-01 00:00:00","2510","804","2","0","0","3632","0","200110"
"498","2014-02-01 00:00:00","4324","804","2","0","0","6816","0","200110"
"498","2014-12-01 00:00:00","2626","804","2","0","0","3355","0","200110"
"498","2014-02-01 00:00:00","5886","804","2","0","0","9521","0","200190"
"498","2014-01-01 00:00:00","7299","804","2","0","0","12899","0","200190"
"498","2014-04-01 00:00:00","8575","804","2","0","0","12564","0","200190"
"498","2014-03-01 00:00:00","11593","804","2","0","0","18198","0","200190"
"498","2014-05-01 00:00:00","2239","804","2","0","0","4195","0","200190"
"498","2014-07-01 00:00:00","2331","804","2","0","0","4398","0","200190"
"498","2014-09-01 00:00:00","4711","804","2","0","0","7138","0","200190"
"498","2014-08-01 00:00:00","3433","804","2","0","0","5993","0","200190"
"498","2014-11-01 00:00:00","11774","804","2","0","0","18579","0","200190"
"498","2014-10-01 00:00:00","6487","804","2","0","0","11198","0","200190"
"498","2014-12-01 00:00:00","7006","804","2","0","0","10114","0","200190"
"498","2014-10-01 00:00:00","48119","804","2","0","0","57571","0","2002"
"498","2014-11-01 00:00:00","156246","804","2","0","0","186080","0","2002"
"498","2014-08-01 00:00:00","16642","804","2","0","0","26011","0","2002"
"498","2014-09-01 00:00:00","61747","804","2","0","0","74425","0","2002"
"498","2014-07-01 00:00:00","86115","804","2","0","0","96574","0","2002"
"498","2014-05-01 00:00:00","42207","804","2","0","0","62085","0","2002"
"498","2014-06-01 00:00:00","95671","804","2","0","0","113528","0","2002"
"498","2014-03-01 00:00:00","34168","804","2","0","0","49701","0","2002"
"498","2014-04-01 00:00:00","42457","804","2","0","0","54465","0","2002"
"498","2014-01-01 00:00:00","33344","804","2","0","0","40268","0","2002"
"498","2014-02-01 00:00:00","54793","804","2","0","0","69552","0","2002"
"498","2014-12-01 00:00:00","173363","804","2","0","0","181353","0","2002"
"498","2014-02-01 00:00:00","733","804","2","0","0","731","0","200210"
"498","2014-04-01 00:00:00","673","804","2","0","0","823","0","200210"
"498","2014-03-01 00:00:00","852","804","2","0","0","499","0","200210"
"498","2014-05-01 00:00:00","428","804","2","0","0","222","0","200210"
"498","2014-07-01 00:00:00","2689","804","2","0","0","1515","0","200210"
"498","2014-09-01 00:00:00","563","804","2","0","0","488","0","200210"
"498","2014-11-01 00:00:00","154","804","2","0","0","92","0","200210"
"498","2014-10-01 00:00:00","1447","804","2","0","0","1913","0","200210"
"498","2014-12-01 00:00:00","541","804","2","0","0","320","0","200210"
"498","2014-10-01 00:00:00","46672","804","2","0","0","55658","0","200290"
"498","2014-11-01 00:00:00","156092","804","2","0","0","185988","0","200290"
"498","2014-09-01 00:00:00","61184","804","2","0","0","73937","0","200290"
"498","2014-08-01 00:00:00","16642","804","2","0","0","26011","0","200290"
"498","2014-07-01 00:00:00","83426","804","2","0","0","95059","0","200290"
"498","2014-05-01 00:00:00","41779","804","2","0","0","61863","0","200290"
"498","2014-06-01 00:00:00","95671","804","2","0","0","113528","0","200290"
"498","2014-03-01 00:00:00","33317","804","2","0","0","49202","0","200290"
"498","2014-04-01 00:00:00","41784","804","2","0","0","53642","0","200290"
"498","2014-02-01 00:00:00","54061","804","2","0","0","68822","0","200290"
"498","2014-01-01 00:00:00","33344","804","2","0","0","40268","0","200290"
"498","2014-12-01 00:00:00","172822","804","2","0","0","181034","0","200290"
"498","2014-05-01 00:00:00","2","804","2","0","0","13","0","2003"
"498","2014-10-01 00:00:00","9041","804","2","0","0","8561","0","2003"
"498","2014-10-01 00:00:00","9041","804","2","0","0","8561","0","200310"
"498","2014-05-01 00:00:00","2","804","2","0","0","13","0","200310"
"498","2014-07-01 00:00:00","2600","804","2","0","0","3326","0","2004"
"498","2014-02-01 00:00:00","10630","804","2","0","0","15649","0","2004"
"498","2014-03-01 00:00:00","810","804","2","0","0","1904","0","2004"
"498","2014-11-01 00:00:00","1000","804","2","0","0","1283","0","2004"
"498","2014-08-01 00:00:00","10980","804","2","0","0","16330","0","2004"
"498","2014-12-01 00:00:00","154","804","2","0","0","214","0","2004"
"498","2014-08-01 00:00:00","10980","804","2","0","0","16330","0","200410"
"498","2014-11-01 00:00:00","1000","804","2","0","0","1283","0","200410"
"498","2014-03-01 00:00:00","810","804","2","0","0","1904","0","200410"
"498","2014-02-01 00:00:00","9750","804","2","0","0","13969","0","200410"
"498","2014-07-01 00:00:00","2600","804","2","0","0","3326","0","200410"
"498","2014-12-01 00:00:00","70","804","2","0","0","90","0","200410"
"498","2014-02-01 00:00:00","880","804","2","0","0","1680","0","200490"
"498","2014-12-01 00:00:00","84","804","2","0","0","124","0","200490"
"498","2014-02-01 00:00:00","82624","804","2","0","0","195407","0","2005"
"498","2014-01-01 00:00:00","31137","804","2","0","0","112689","0","2005"
"498","2014-03-01 00:00:00","96514","804","2","0","0","166489","0","2005"
"498","2014-04-01 00:00:00","59062","804","2","0","0","220295","0","2005"
"498","2014-07-01 00:00:00","47712","804","2","0","0","193594","0","2005"
"498","2014-03-01 00:00:00","39506","804","1","0","0","34370","0","2005"
"498","2014-04-01 00:00:00","19753","804","1","0","0","18006","0","2005"
"498","2014-02-01 00:00:00","19753","804","1","0","0","17185","0","2005"
"498","2014-08-01 00:00:00","2376","804","1","0","0","4803","0","2005"
"498","2014-06-01 00:00:00","22941","804","1","0","0","23969","0","2005"
"498","2014-05-01 00:00:00","21412","804","1","0","0","20931","0","2005"
"498","2014-05-01 00:00:00","32454","804","2","0","0","152984","0","2005"
"498","2014-06-01 00:00:00","50205","804","2","0","0","127734","0","2005"
"498","2014-11-01 00:00:00","76013","804","2","0","0","189060","0","2005"
"498","2014-10-01 00:00:00","7465","804","1","0","0","15567","0","2005"
"498","2014-10-01 00:00:00","60487","804","2","0","0","108316","0","2005"
"498","2014-08-01 00:00:00","44970","804","2","0","0","154380","0","2005"
"498","2014-09-01 00:00:00","74359","804","2","0","0","185360","0","2005"
"498","2014-12-01 00:00:00","68605","804","2","0","0","129825","0","2005"
"498","2014-12-01 00:00:00","95","804","1","0","0","199","0","2005"
"498","2014-08-01 00:00:00","19","804","2","0","0","125","0","200510"
"498","2014-10-01 00:00:00","15","804","2","0","0","94","0","200510"
"498","2014-10-01 00:00:00","7465","804","1","0","0","15567","0","200510"
"498","2014-06-01 00:00:00","15","804","2","0","0","104","0","200510"
"498","2014-05-01 00:00:00","8","804","2","0","0","58","0","200510"
"498","2014-05-01 00:00:00","1659","804","1","0","0","3596","0","200510"
"498","2014-06-01 00:00:00","3188","804","1","0","0","6893","0","200510"
"498","2014-08-01 00:00:00","2376","804","1","0","0","4803","0","200510"
"498","2014-04-01 00:00:00","296","804","2","0","0","419","0","200510"
"498","2014-03-01 00:00:00","15","804","2","0","0","106","0","200510"
"498","2014-12-01 00:00:00","95","804","1","0","0","199","0","200510"
"498","2014-12-01 00:00:00","23","804","2","0","0","139","0","200510"
"498","2014-03-01 00:00:00","20252","804","2","0","0","99305","0","200520"
"498","2014-04-01 00:00:00","35066","804","2","0","0","194794","0","200520"
"498","2014-01-01 00:00:00","19645","804","2","0","0","101470","0","200520"
"498","2014-02-01 00:00:00","30472","804","2","0","0","146713","0","200520"
"498","2014-07-01 00:00:00","33975","804","2","0","0","180651","0","200520"
"498","2014-05-01 00:00:00","29437","804","2","0","0","148714","0","200520"
"498","2014-06-01 00:00:00","23307","804","2","0","0","108257","0","200520"
"498","2014-11-01 00:00:00","31258","804","2","0","0","148947","0","200520"
"498","2014-10-01 00:00:00","11856","804","2","0","0","50623","0","200520"
"498","2014-08-01 00:00:00","26096","804","2","0","0","136933","0","200520"
"498","2014-09-01 00:00:00","33740","804","2","0","0","150551","0","200520"
"498","2014-12-01 00:00:00","19327","804","2","0","0","90496","0","200520"
"498","2014-09-01 00:00:00","3142","804","2","0","0","2549","0","200540"
"498","2014-08-01 00:00:00","505","804","2","0","0","384","0","200540"
"498","2014-10-01 00:00:00","10","804","2","0","0","24","0","200540"
"498","2014-11-01 00:00:00","344","804","2","0","0","397","0","200540"
"498","2014-06-01 00:00:00","662","804","2","0","0","468","0","200540"
"498","2014-05-01 00:00:00","3","804","2","0","0","3","0","200540"
"498","2014-02-01 00:00:00","1109","804","2","0","0","806","0","200540"
"498","2014-01-01 00:00:00","573","804","2","0","0","792","0","200540"
"498","2014-04-01 00:00:00","3278","804","2","0","0","2390","0","200540"
"498","2014-03-01 00:00:00","1967","804","2","0","0","1479","0","200540"
"498","2014-12-01 00:00:00","873","804","2","0","0","918","0","200540"
"498","2014-03-01 00:00:00","47611","804","2","0","0","42497","0","200551"
"498","2014-04-01 00:00:00","11224","804","2","0","0","10628","0","200551"
"498","2014-01-01 00:00:00","2746","804","2","0","0","2576","0","200551"
"498","2014-02-01 00:00:00","30402","804","2","0","0","29144","0","200551"
"498","2014-05-01 00:00:00","1952","804","2","0","0","2974","0","200551"
"498","2014-06-01 00:00:00","21892","804","2","0","0","15558","0","200551"
"498","2014-07-01 00:00:00","10988","804","2","0","0","9826","0","200551"
"498","2014-11-01 00:00:00","19754","804","2","0","0","19824","0","200551"
"498","2014-10-01 00:00:00","24163","804","2","0","0","26420","0","200551"
"498","2014-08-01 00:00:00","15934","804","2","0","0","14822","0","200551"
"498","2014-09-01 00:00:00","22984","804","2","0","0","17287","0","200551"
"498","2014-12-01 00:00:00","35006","804","2","0","0","25224","0","200551"
"498","2014-06-01 00:00:00","126","804","2","0","0","269","0","200570"
"498","2014-05-01 00:00:00","4","804","2","0","0","15","0","200570"
"498","2014-02-01 00:00:00","84","804","2","0","0","201","0","200570"
"498","2014-02-01 00:00:00","98","804","2","0","0","105","0","200580"
"498","2014-01-01 00:00:00","2289","804","2","0","0","3245","0","200580"
"498","2014-04-01 00:00:00","477","804","2","0","0","732","0","200580"
"498","2014-03-01 00:00:00","608","804","2","0","0","909","0","200580"
"498","2014-05-01 00:00:00","5","804","2","0","0","11","0","200580"
"498","2014-06-01 00:00:00","98","804","2","0","0","107","0","200580"
"498","2014-06-01 00:00:00","19753","804","1","0","0","17077","0","200580"
"498","2014-05-01 00:00:00","19753","804","1","0","0","17335","0","200580"
"498","2014-02-01 00:00:00","19753","804","1","0","0","17185","0","200580"
"498","2014-04-01 00:00:00","19753","804","1","0","0","18006","0","200580"
"498","2014-03-01 00:00:00","39506","804","1","0","0","34370","0","200580"
"498","2014-09-01 00:00:00","599","804","2","0","0","754","0","200580"
"498","2014-08-01 00:00:00","186","804","2","0","0","187","0","200580"
"498","2014-10-01 00:00:00","130","804","2","0","0","143","0","200580"
"498","2014-11-01 00:00:00","1120","804","2","0","0","1469","0","200580"
"498","2014-12-01 00:00:00","2083","804","2","0","0","2526","0","200580"
"498","2014-11-01 00:00:00","23537","804","2","0","0","18423","0","200599"
"498","2014-10-01 00:00:00","24313","804","2","0","0","31012","0","200599"
"498","2014-08-01 00:00:00","2231","804","2","0","0","1928","0","200599"
"498","2014-09-01 00:00:00","13892","804","2","0","0","14218","0","200599"
"498","2014-07-01 00:00:00","2749","804","2","0","0","3117","0","200599"
"498","2014-06-01 00:00:00","4104","804","2","0","0","2972","0","200599"
"498","2014-05-01 00:00:00","1044","804","2","0","0","1208","0","200599"
"498","2014-03-01 00:00:00","26061","804","2","0","0","22195","0","200599"
"498","2014-04-01 00:00:00","8721","804","2","0","0","11332","0","200599"
"498","2014-01-01 00:00:00","5885","804","2","0","0","4605","0","200599"
"498","2014-02-01 00:00:00","20459","804","2","0","0","18438","0","200599"
"498","2014-12-01 00:00:00","11293","804","2","0","0","10524","0","200599"
"498","2014-02-01 00:00:00","60351","804","2","0","0","46399","0","2007"
"498","2014-01-01 00:00:00","60098","804","2","0","0","45646","0","2007"
"498","2014-04-01 00:00:00","63955","804","2","0","0","50729","0","2007"
"498","2014-03-01 00:00:00","82255","804","2","0","0","68612","0","2007"
"498","2014-05-01 00:00:00","38415","804","2","0","0","28702","0","2007"
"498","2014-06-01 00:00:00","36722","804","2","0","0","32637","0","2007"
"498","2014-07-01 00:00:00","5021","804","2","0","0","6449","0","2007"
"498","2014-02-01 00:00:00","18656","804","1","0","0","16142","0","2007"
"498","2014-01-01 00:00:00","18234","804","1","0","0","15687","0","2007"
"498","2014-05-01 00:00:00","25892","804","1","0","0","23343","0","2007"
"498","2014-06-01 00:00:00","5417","804","1","0","0","11696","0","2007"
"498","2014-08-01 00:00:00","2290","804","1","0","0","4629","0","2007"
"498","2014-09-01 00:00:00","88487","804","2","0","0","60787","0","2007"
"498","2014-08-01 00:00:00","43775","804","2","0","0","34335","0","2007"
"498","2014-10-01 00:00:00","88482","804","2","0","0","66342","0","2007"
"498","2014-11-01 00:00:00","62947","804","2","0","0","47440","0","2007"
"498","2014-10-01 00:00:00","15759","804","1","0","0","32673","0","2007"
"498","2014-11-01 00:00:00","36960","804","1","0","0","27818","0","2007"
"498","2014-12-01 00:00:00","95924","804","2","0","0","62225","0","2007"
"498","2014-12-01 00:00:00","22583","804","1","0","0","21287","0","2007"
"498","2014-10-01 00:00:00","15759","804","1","0","0","32673","0","200710"
"498","2014-10-01 00:00:00","23","804","2","0","0","160","0","200710"
"498","2014-08-01 00:00:00","8","804","2","0","0","58","0","200710"
"498","2014-09-01 00:00:00","196","804","2","0","0","334","0","200710"
"498","2014-08-01 00:00:00","2290","804","1","0","0","4629","0","200710"
"498","2014-06-01 00:00:00","5417","804","1","0","0","11696","0","200710"
"498","2014-05-01 00:00:00","6221","804","1","0","0","13469","0","200710"
"498","2014-06-01 00:00:00","218","804","2","0","0","546","0","200710"
"498","2014-05-01 00:00:00","308","804","2","0","0","541","0","200710"
"498","2014-03-01 00:00:00","23","804","2","0","0","211","0","200710"
"498","2014-04-01 00:00:00","156","804","2","0","0","276","0","200710"
"498","2014-02-01 00:00:00","196","804","2","0","0","352","0","200710"
"498","2014-12-01 00:00:00","3223","804","1","0","0","6744","0","200710"
"498","2014-12-01 00:00:00","274","804","2","0","0","910","0","200710"
"498","2014-04-01 00:00:00","504","804","2","0","0","697","0","200791"
"498","2014-03-01 00:00:00","308","804","2","0","0","785","0","200791"
"498","2014-08-01 00:00:00","310","804","2","0","0","783","0","200791"
"498","2014-11-01 00:00:00","286","804","2","0","0","729","0","200791"
"498","2014-11-01 00:00:00","62661","804","2","0","0","46710","0","200799"
"498","2014-11-01 00:00:00","36960","804","1","0","0","27818","0","200799"
"498","2014-10-01 00:00:00","88460","804","2","0","0","66182","0","200799"
"498","2014-08-01 00:00:00","43457","804","2","0","0","33494","0","200799"
"498","2014-09-01 00:00:00","88291","804","2","0","0","60453","0","200799"
"498","2014-03-01 00:00:00","81924","804","2","0","0","67616","0","200799"
"498","2014-04-01 00:00:00","63295","804","2","0","0","49756","0","200799"
"498","2014-02-01 00:00:00","60156","804","2","0","0","46047","0","200799"
"498","2014-01-01 00:00:00","60098","804","2","0","0","45646","0","200799"
"498","2014-05-01 00:00:00","38107","804","2","0","0","28161","0","200799"
"498","2014-06-01 00:00:00","36504","804","2","0","0","32091","0","200799"
"498","2014-05-01 00:00:00","19671","804","1","0","0","9874","0","200799"
"498","2014-01-01 00:00:00","18234","804","1","0","0","15687","0","200799"
"498","2014-02-01 00:00:00","18656","804","1","0","0","16142","0","200799"
"498","2014-07-01 00:00:00","5021","804","2","0","0","6449","0","200799"
"498","2014-12-01 00:00:00","95650","804","2","0","0","61315","0","200799"
"498","2014-12-01 00:00:00","19360","804","1","0","0","14543","0","200799"
"498","2014-07-01 00:00:00","120770","804","2","0","0","316304","0","2008"
"498","2014-02-01 00:00:00","30470","804","1","0","0","40482","0","2008"
"498","2014-03-01 00:00:00","48359","804","1","0","0","46432","0","2008"
"498","2014-05-01 00:00:00","28003","804","1","0","0","33036","0","2008"
"498","2014-07-01 00:00:00","29399","804","1","0","0","37504","0","2008"
"498","2014-06-01 00:00:00","105717","804","2","0","0","269204","0","2008"
"498","2014-05-01 00:00:00","140787","804","2","0","0","323200","0","2008"
"498","2014-01-01 00:00:00","94938","804","2","0","0","232680","0","2008"
"498","2014-02-01 00:00:00","184917","804","2","0","0","443379","0","2008"
"498","2014-04-01 00:00:00","116410","804","2","0","0","286615","0","2008"
"498","2014-03-01 00:00:00","149044","804","2","0","0","354437","0","2008"
"498","2014-09-01 00:00:00","127165","804","2","0","0","282033","0","2008"
"498","2014-08-01 00:00:00","73533","804","2","0","0","166412","0","2008"
"498","2014-10-01 00:00:00","53953","804","2","0","0","133503","0","2008"
"498","2014-11-01 00:00:00","59802","804","1","0","0","26827","0","2008"
"498","2014-09-01 00:00:00","29585","804","1","0","0","35134","0","2008"
"498","2014-11-01 00:00:00","30496","804","2","0","0","68363","0","2008"
"498","2014-12-01 00:00:00","7676","804","1","0","0","22015","0","2008"
"498","2014-12-01 00:00:00","111727","804","2","0","0","250941","0","2008"
"498","2014-11-01 00:00:00","6652","804","2","0","0","19719","0","200811"
"498","2014-10-01 00:00:00","2870","804","2","0","0","9125","0","200811"
"498","2014-08-01 00:00:00","5145","804","2","0","0","16765","0","200811"
"498","2014-09-01 00:00:00","10205","804","2","0","0","33073","0","200811"
"498","2014-03-01 00:00:00","6848","804","2","0","0","21862","0","200811"
"498","2014-04-01 00:00:00","3695","804","2","0","0","12544","0","200811"
"498","2014-02-01 00:00:00","5219","804","2","0","0","17570","0","200811"
"498","2014-01-01 00:00:00","3872","804","2","0","0","13035","0","200811"
"498","2014-05-01 00:00:00","8510","804","2","0","0","27234","0","200811"
"498","2014-06-01 00:00:00","5901","804","2","0","0","19389","0","200811"
"498","2014-07-01 00:00:00","9329","804","2","0","0","30776","0","200811"
"498","2014-12-01 00:00:00","2914","804","2","0","0","10127","0","200811"
"498","2014-07-01 00:00:00","105143","804","2","0","0","270066","0","200819"
"498","2014-06-01 00:00:00","88938","804","2","0","0","225912","0","200819"
"498","2014-05-01 00:00:00","127508","804","2","0","0","283685","0","200819"
"498","2014-01-01 00:00:00","89955","804","2","0","0","215367","0","200819"
"498","2014-02-01 00:00:00","166153","804","2","0","0","397009","0","200819"
"498","2014-04-01 00:00:00","100413","804","2","0","0","246014","0","200819"
"498","2014-03-01 00:00:00","126363","804","2","0","0","297509","0","200819"
"498","2014-09-01 00:00:00","104260","804","2","0","0","219277","0","200819"
"498","2014-08-01 00:00:00","56266","804","2","0","0","124906","0","200819"
"498","2014-10-01 00:00:00","40573","804","2","0","0","101030","0","200819"
"498","2014-11-01 00:00:00","19290","804","2","0","0","41106","0","200819"
"498","2014-12-01 00:00:00","99570","804","2","0","0","220778","0","200819"
"498","2014-09-01 00:00:00","300","804","2","0","0","749","0","200820"
"498","2014-04-01 00:00:00","1063","804","2","0","0","2537","0","200820"
"498","2014-02-01 00:00:00","3691","804","2","0","0","7338","0","200820"
"498","2014-05-01 00:00:00","290","804","2","0","0","741","0","200820"
"498","2014-07-01 00:00:00","871","804","2","0","0","1225","0","200820"
"498","2014-12-01 00:00:00","295","804","2","0","0","670","0","200820"
"498","2014-04-01 00:00:00","200","804","2","0","0","572","0","200830"
"498","2014-03-01 00:00:00","120","804","2","0","0","208","0","200830"
"498","2014-08-01 00:00:00","408","804","2","0","0","700","0","200830"
"498","2014-10-01 00:00:00","120","804","2","0","0","208","0","200830"
"498","2014-08-01 00:00:00","672","804","2","0","0","1301","0","200840"
"498","2014-04-01 00:00:00","6","804","2","0","0","15","0","200840"
"498","2014-07-01 00:00:00","245","804","2","0","0","636","0","200840"
"498","2014-05-01 00:00:00","678","804","2","0","0","1316","0","200840"
"498","2014-04-01 00:00:00","360","804","2","0","0","540","0","200850"
"498","2014-03-01 00:00:00","1675","804","2","0","0","3874","0","200850"
"498","2014-08-01 00:00:00","500","804","2","0","0","1049","0","200850"
"498","2014-10-01 00:00:00","1150","804","2","0","0","2449","0","200850"
"498","2014-12-01 00:00:00","500","804","2","0","0","974","0","200850"
"498","2014-10-01 00:00:00","1308","804","2","0","0","2831","0","200860"
"498","2014-08-01 00:00:00","1500","804","2","0","0","3065","0","200860"
"498","2014-09-01 00:00:00","1110","804","2","0","0","2873","0","200860"
"498","2014-03-01 00:00:00","1165","804","2","0","0","3122","0","200860"
"498","2014-04-01 00:00:00","480","804","2","0","0","1075","0","200860"
"498","2014-05-01 00:00:00","335","804","2","0","0","893","0","200860"
"498","2014-07-01 00:00:00","245","804","2","0","0","636","0","200860"
"498","2014-07-01 00:00:00","19224","804","1","0","0","9610","0","200870"
"498","2014-05-01 00:00:00","19435","804","1","0","0","9659","0","200870"
"498","2014-03-01 00:00:00","19301","804","1","0","0","9650","0","200870"
"498","2014-02-01 00:00:00","19225","804","1","0","0","9612","0","200870"
"498","2014-06-01 00:00:00","2525","804","2","0","0","5140","0","200870"
"498","2014-04-01 00:00:00","1025","804","2","0","0","1917","0","200870"
"498","2014-03-01 00:00:00","1200","804","2","0","0","2426","0","200870"
"498","2014-02-01 00:00:00","1950","804","2","0","0","4057","0","200870"
"498","2014-09-01 00:00:00","1975","804","2","0","0","3527","0","200870"
"498","2014-08-01 00:00:00","1575","804","2","0","0","2860","0","200870"
"498","2014-10-01 00:00:00","950","804","2","0","0","2037","0","200870"
"498","2014-11-01 00:00:00","1245","804","2","0","0","2090","0","200870"
"498","2014-11-01 00:00:00","19522","804","1","0","0","8785","0","200870"
"498","2014-12-01 00:00:00","1450","804","2","0","0","2474","0","200870"
"498","2014-11-01 00:00:00","1775","804","2","0","0","3056","0","200880"
"498","2014-10-01 00:00:00","3050","804","2","0","0","6346","0","200880"
"498","2014-08-01 00:00:00","1925","804","2","0","0","3767","0","200880"
"498","2014-09-01 00:00:00","2800","804","2","0","0","5159","0","200880"
"498","2014-02-01 00:00:00","4025","804","2","0","0","8590","0","200880"
"498","2014-03-01 00:00:00","4825","804","2","0","0","10308","0","200880"
"498","2014-04-01 00:00:00","3175","804","2","0","0","5747","0","200880"
"498","2014-06-01 00:00:00","4325","804","2","0","0","8789","0","200880"
"498","2014-12-01 00:00:00","2600","804","2","0","0","4705","0","200880"
"498","2014-06-01 00:00:00","3208","804","2","0","0","8144","0","200897"
"498","2014-05-01 00:00:00","2760","804","2","0","0","7593","0","200897"
"498","2014-07-01 00:00:00","2995","804","2","0","0","8739","0","200897"
"498","2014-04-01 00:00:00","5367","804","2","0","0","13130","0","200897"
"498","2014-03-01 00:00:00","5063","804","2","0","0","10785","0","200897"
"498","2014-02-01 00:00:00","3879","804","2","0","0","8814","0","200897"
"498","2014-01-01 00:00:00","1111","804","2","0","0","4277","0","200897"
"498","2014-09-01 00:00:00","5966","804","2","0","0","16093","0","200897"
"498","2014-08-01 00:00:00","4259","804","2","0","0","9145","0","200897"
"498","2014-10-01 00:00:00","3812","804","2","0","0","9259","0","200897"
"498","2014-11-01 00:00:00","1175","804","2","0","0","1960","0","200897"
"498","2014-12-01 00:00:00","3331","804","2","0","0","8880","0","200897"
"498","2014-11-01 00:00:00","360","804","2","0","0","432","0","200899"
"498","2014-11-01 00:00:00","40280","804","1","0","0","18042","0","200899"
"498","2014-09-01 00:00:00","29585","804","1","0","0","35134","0","200899"
"498","2014-10-01 00:00:00","120","804","2","0","0","219","0","200899"
"498","2014-08-01 00:00:00","1282","804","2","0","0","2857","0","200899"
"498","2014-09-01 00:00:00","550","804","2","0","0","1283","0","200899"
"498","2014-03-01 00:00:00","1785","804","2","0","0","4345","0","200899"
"498","2014-04-01 00:00:00","626","804","2","0","0","2525","0","200899"
"498","2014-07-01 00:00:00","1943","804","2","0","0","4226","0","200899"
"498","2014-02-01 00:00:00","11246","804","1","0","0","30870","0","200899"
"498","2014-03-01 00:00:00","29058","804","1","0","0","36781","0","200899"
"498","2014-05-01 00:00:00","8568","804","1","0","0","23377","0","200899"
"498","2014-07-01 00:00:00","10175","804","1","0","0","27894","0","200899"
"498","2014-05-01 00:00:00","706","804","2","0","0","1739","0","200899"
"498","2014-06-01 00:00:00","820","804","2","0","0","1829","0","200899"
"498","2014-12-01 00:00:00","1067","804","2","0","0","2332","0","200899"
"498","2014-12-01 00:00:00","7676","804","1","0","0","22015","0","200899"
"498","2014-06-01 00:00:00","163238","804","2","0","0","110762","0","2009"
"498","2014-05-01 00:00:00","176294","804","2","0","0","115896","0","2009"
"498","2014-07-01 00:00:00","110471","804","1","0","0","65432","0","2009"
"498","2014-08-01 00:00:00","25381","804","1","0","0","23629","0","2009"
"498","2014-05-01 00:00:00","281861","804","1","0","0","154913","0","2009"
"498","2014-06-01 00:00:00","192973","804","1","0","0","130772","0","2009"
"498","2014-03-01 00:00:00","299543","804","1","0","0","186830","0","2009"
"498","2014-04-01 00:00:00","254470","804","1","0","0","162186","0","2009"
"498","2014-02-01 00:00:00","296228","804","1","0","0","166066","0","2009"
"498","2014-01-01 00:00:00","320960","804","1","0","0","196144","0","2009"
"498","2014-07-01 00:00:00","219574","804","2","0","0","145242","0","2009"
"498","2014-04-01 00:00:00","247619","804","2","0","0","168209","0","2009"
"498","2014-03-01 00:00:00","218592","804","2","0","0","140772","0","2009"
"498","2014-01-01 00:00:00","124575","804","2","0","0","74747","0","2009"
"498","2014-02-01 00:00:00","237762","804","2","0","0","145879","0","2009"
"498","2014-09-01 00:00:00","255693","804","2","0","0","163886","0","2009"
"498","2014-08-01 00:00:00","157346","804","2","0","0","94471","0","2009"
"498","2014-10-01 00:00:00","99664","804","2","0","0","53527","0","2009"
"498","2014-09-01 00:00:00","113786","804","1","0","0","88756","0","2009"
"498","2014-10-01 00:00:00","167485","804","1","0","0","102908","0","2009"
"498","2014-11-01 00:00:00","37370","804","1","0","0","19326","0","2009"
"498","2014-11-01 00:00:00","172656","804","2","0","0","97214","0","2009"
"498","2014-12-01 00:00:00","203853","804","1","0","0","121617","0","2009"
"498","2014-12-01 00:00:00","97936","804","2","0","0","49365","0","2009"
"498","2014-11-01 00:00:00","43128","804","2","0","0","32041","0","200912"
"498","2014-10-01 00:00:00","12720","804","2","0","0","9777","0","200912"
