"276","2014-08-01 00:00:00","262","804","1","0","0","7651","0","511130"
"276","2014-08-01 00:00:00","67","804","1","0","0","1338","0","511190"
"276","2014-08-01 00:00:00","727","804","1","0","0","33898","0","5112"
"276","2014-08-01 00:00:00","474","804","1","0","0","20610","0","511211"
"276","2014-08-01 00:00:00","254","804","1","0","0","13288","0","511219"
"276","2014-08-01 00:00:00","0","804","1","0","0","1459963","0","52"
"276","2014-08-01 00:00:00","145","804","1","0","0","6208","0","5204"
"276","2014-08-01 00:00:00","88","804","1","0","0","3613","0","520411"
"276","2014-08-01 00:00:00","36","804","1","0","0","1609","0","520419"
"276","2014-08-01 00:00:00","21","804","1","0","0","985","0","520420"
"276","2014-08-01 00:00:00","25098","804","1","0","0","412984","0","5208"
"276","2014-08-01 00:00:00","3","804","1","0","0","58","0","520811"
"276","2014-08-01 00:00:00","7777","804","1","0","0","114612","0","520812"
"276","2014-08-01 00:00:00","1908","804","1","0","0","71686","0","520821"
"276","2014-08-01 00:00:00","4581","804","1","0","0","66474","0","520822"
"276","2014-08-01 00:00:00","3620","804","1","0","0","38598","0","520823"
"276","2014-08-01 00:00:00","40","804","1","0","0","802","0","520831"
"276","2014-08-01 00:00:00","2721","804","1","0","0","55417","0","520832"
"276","2014-08-01 00:00:00","3579","804","1","0","0","45468","0","520833"
"276","2014-08-01 00:00:00","161","804","1","0","0","4948","0","520839"
"276","2014-08-01 00:00:00","137","804","1","0","0","2813","0","520842"
"276","2014-08-01 00:00:00","43","804","1","0","0","1240","0","520843"
"276","2014-08-01 00:00:00","59","804","1","0","0","294","0","520849"
"276","2014-08-01 00:00:00","64","804","1","0","0","2204","0","520851"
"276","2014-08-01 00:00:00","405","804","1","0","0","8370","0","520852"
"276","2014-08-01 00:00:00","43499","804","1","0","0","736132","0","5209"
"276","2014-08-01 00:00:00","2692","804","1","0","0","24342","0","520922"
"276","2014-08-01 00:00:00","3744","804","1","0","0","21920","0","520931"
"276","2014-08-01 00:00:00","16845","804","1","0","0","296513","0","520932"
"276","2014-08-01 00:00:00","18280","804","1","0","0","369208","0","520939"
"276","2014-08-01 00:00:00","205","804","1","0","0","2721","0","520942"
"276","2014-08-01 00:00:00","1494","804","1","0","0","18649","0","520943"
"276","2014-08-01 00:00:00","240","804","1","0","0","2779","0","520959"
"276","2014-08-01 00:00:00","4366","804","1","0","0","65595","0","5210"
"276","2014-08-01 00:00:00","75","804","1","0","0","1227","0","521021"
"276","2014-08-01 00:00:00","210","804","1","0","0","3185","0","521029"
"276","2014-08-01 00:00:00","934","804","1","0","0","15272","0","521031"
"276","2014-08-01 00:00:00","35","804","1","0","0","540","0","521032"
"276","2014-08-01 00:00:00","3113","804","1","0","0","45371","0","521041"
"276","2014-08-01 00:00:00","20150","804","1","0","0","236956","0","5211"
"276","2014-08-01 00:00:00","1552","804","1","0","0","18266","0","521120"
"276","2014-08-01 00:00:00","13306","804","1","0","0","141696","0","521132"
"276","2014-08-01 00:00:00","125","804","1","0","0","3010","0","521139"
"276","2014-08-01 00:00:00","11","804","1","0","0","223","0","521141"
"276","2014-08-01 00:00:00","3274","804","1","0","0","59009","0","521143"
"276","2014-08-01 00:00:00","938","804","1","0","0","4778","0","521151"
"276","2014-08-01 00:00:00","945","804","1","0","0","9973","0","521152"
"276","2014-08-01 00:00:00","91","804","1","0","0","2089","0","5212"
"276","2014-08-01 00:00:00","19","804","1","0","0","232","0","521222"
"276","2014-08-01 00:00:00","72","804","1","0","0","1856","0","521223"
"276","2014-08-01 00:00:00","0","804","1","0","0","1284","0","53"
"276","2014-08-01 00:00:00","253","804","1","0","0","1284","0","5309"
"276","2014-08-01 00:00:00","253","804","1","0","0","1284","0","530919"
"276","2014-08-01 00:00:00","0","804","1","0","0","681848","0","54"
"276","2014-08-01 00:00:00","3509","804","1","0","0","105322","0","5401"
"276","2014-08-01 00:00:00","3068","804","1","0","0","91816","0","540110"
"276","2014-08-01 00:00:00","441","804","1","0","0","13506","0","540120"
"276","2014-08-01 00:00:00","12393","804","1","0","0","92598","0","5402"
"276","2014-08-01 00:00:00","9592","804","1","0","0","58353","0","540220"
"276","2014-08-01 00:00:00","2224","804","1","0","0","20109","0","540233"
"276","2014-08-01 00:00:00","30","804","1","0","0","366","0","540244"
"276","2014-08-01 00:00:00","547","804","1","0","0","13771","0","540262"
"276","2014-08-01 00:00:00","1","804","1","0","0","1692","0","5404"
"276","2014-08-01 00:00:00","1","804","1","0","0","1692","0","540490"
"276","2014-08-01 00:00:00","2","804","1","0","0","2","0","5406"
"276","2014-08-01 00:00:00","2","804","1","0","0","2","0","540600"
"276","2014-08-01 00:00:00","19759","804","1","0","0","434156","0","5407"
"276","2014-08-01 00:00:00","7099","804","1","0","0","202394","0","540710"
"276","2014-08-01 00:00:00","55","804","1","0","0","1628","0","540742"
"276","2014-08-01 00:00:00","155","804","1","0","0","1693","0","540751"
"276","2014-08-01 00:00:00","494","804","1","0","0","10571","0","540752"
"276","2014-08-01 00:00:00","3677","804","1","0","0","19688","0","540753"
"276","2014-08-01 00:00:00","493","804","1","0","0","12994","0","540754"
"276","2014-08-01 00:00:00","3626","804","1","0","0","90835","0","540761"
"276","2014-08-01 00:00:00","2221","804","1","0","0","39086","0","540769"
"276","2014-08-01 00:00:00","158","804","1","0","0","7838","0","540772"
"276","2014-08-01 00:00:00","1133","804","1","0","0","42303","0","540782"
"276","2014-08-01 00:00:00","551","804","1","0","0","2761","0","540783"
"276","2014-08-01 00:00:00","19","804","1","0","0","1875","0","540784"
"276","2014-08-01 00:00:00","47","804","1","0","0","337","0","540793"
"276","2014-08-01 00:00:00","31","804","1","0","0","153","0","540794"
"276","2014-08-01 00:00:00","2101","804","1","0","0","48079","0","5408"
"276","2014-08-01 00:00:00","32","804","1","0","0","372","0","540810"
"276","2014-08-01 00:00:00","1225","804","1","0","0","20279","0","540822"
"276","2014-08-01 00:00:00","19","804","1","0","0","544","0","540823"
"276","2014-08-01 00:00:00","826","804","1","0","0","26884","0","540832"
"276","2014-08-01 00:00:00","0","804","1","0","0","1535573","0","55"
"276","2014-08-01 00:00:00","1964","804","1","0","0","6462","0","5501"
"276","2014-08-01 00:00:00","1964","804","1","0","0","6462","0","550120"
"276","2014-08-01 00:00:00","138866","804","1","0","0","961924","0","5502"
"276","2014-08-01 00:00:00","138866","804","1","0","0","961924","0","550200"
"276","2014-08-01 00:00:00","473","804","1","0","0","16197","0","5508"
"276","2014-08-01 00:00:00","473","804","1","0","0","16197","0","550810"
"276","2014-08-01 00:00:00","2528","804","1","0","0","22099","0","5509"
"276","2014-08-01 00:00:00","684","804","1","0","0","4274","0","550932"
"276","2014-08-01 00:00:00","1643","804","1","0","0","15870","0","550961"
"276","2014-08-01 00:00:00","201","804","1","0","0","1955","0","550999"
"276","2014-08-01 00:00:00","4774","804","1","0","0","31016","0","5512"
"276","2014-08-01 00:00:00","1","804","1","0","0","49","0","551219"
"276","2014-08-01 00:00:00","51","804","1","0","0","2663","0","551291"
"276","2014-08-01 00:00:00","4721","804","1","0","0","28304","0","551299"
"276","2014-08-01 00:00:00","8711","804","1","0","0","121319","0","5513"
"276","2014-08-01 00:00:00","217","804","1","0","0","2566","0","551311"
"276","2014-08-01 00:00:00","1396","804","1","0","0","20468","0","551321"
"276","2014-08-01 00:00:00","436","804","1","0","0","6485","0","551323"
"276","2014-08-01 00:00:00","1551","804","1","0","0","24062","0","551331"
"276","2014-08-01 00:00:00","3746","804","1","0","0","56081","0","551341"
"276","2014-08-01 00:00:00","1366","804","1","0","0","11657","0","551349"
"276","2014-08-01 00:00:00","17974","804","1","0","0","244959","0","5514"
"276","2014-08-01 00:00:00","2588","804","1","0","0","39760","0","551412"
"276","2014-08-01 00:00:00","2999","804","1","0","0","67202","0","551421"
"276","2014-08-01 00:00:00","6686","804","1","0","0","85000","0","551422"
"276","2014-08-01 00:00:00","2705","804","1","0","0","25394","0","551423"
"276","2014-08-01 00:00:00","192","804","1","0","0","3828","0","551430"
"276","2014-08-01 00:00:00","2804","804","1","0","0","23773","0","551442"
"276","2014-08-01 00:00:00","4888","804","1","0","0","99844","0","5515"
"276","2014-08-01 00:00:00","4143","804","1","0","0","80631","0","551511"
"276","2014-08-01 00:00:00","26","804","1","0","0","136","0","551512"
"276","2014-08-01 00:00:00","560","804","1","0","0","18575","0","551513"
"276","2014-08-01 00:00:00","154","804","1","0","0","93","0","551591"
"276","2014-08-01 00:00:00","6","804","1","0","0","409","0","551599"
"276","2014-08-01 00:00:00","1389","804","1","0","0","31754","0","5516"
"276","2014-08-01 00:00:00","16","804","1","0","0","699","0","551614"
"276","2014-08-01 00:00:00","174","804","1","0","0","4342","0","551622"
"276","2014-08-01 00:00:00","944","804","1","0","0","16384","0","551623"
"276","2014-08-01 00:00:00","1","804","1","0","0","10","0","551641"
"276","2014-08-01 00:00:00","255","804","1","0","0","10318","0","551642"
"276","2014-08-01 00:00:00","0","804","1","0","0","998010","0","56"
"276","2014-08-01 00:00:00","9133","804","1","0","0","64403","0","5601"
"276","2014-08-01 00:00:00","1","804","1","0","0","4","0","560121"
"276","2014-08-01 00:00:00","8511","804","1","0","0","60602","0","560122"
"276","2014-08-01 00:00:00","1","804","1","0","0","82","0","560129"
"276","2014-08-01 00:00:00","620","804","1","0","0","3716","0","560130"
"276","2014-08-01 00:00:00","1594","804","1","0","0","9782","0","5602"
"276","2014-08-01 00:00:00","140","804","1","0","0","2013","0","560210"
"276","2014-08-01 00:00:00","1242","804","1","0","0","4671","0","560221"
"276","2014-08-01 00:00:00","87","804","1","0","0","379","0","560229"
"276","2014-08-01 00:00:00","125","804","1","0","0","2719","0","560290"
"276","2014-08-01 00:00:00","92260","804","1","0","0","822146","0","5603"
"276","2014-08-01 00:00:00","6319","804","1","0","0","53299","0","560311"
"276","2014-08-01 00:00:00","5398","804","1","0","0","81070","0","560312"
"276","2014-08-01 00:00:00","37192","804","1","0","0","258977","0","560313"
"276","2014-08-01 00:00:00","31867","804","1","0","0","252723","0","560314"
"276","2014-08-01 00:00:00","46","804","1","0","0","4892","0","560391"
"276","2014-08-01 00:00:00","5787","804","1","0","0","103183","0","560392"
"276","2014-08-01 00:00:00","1362","804","1","0","0","18960","0","560393"
"276","2014-08-01 00:00:00","4290","804","1","0","0","49042","0","560394"
"276","2014-08-01 00:00:00","7","804","1","0","0","818","0","5604"
"276","2014-08-01 00:00:00","7","804","1","0","0","818","0","560410"
"276","2014-08-01 00:00:00","113","804","1","0","0","74046","0","5605"
"276","2014-08-01 00:00:00","113","804","1","0","0","74046","0","560500"
"276","2014-08-01 00:00:00","1","804","1","0","0","787","0","5606"
"276","2014-08-01 00:00:00","1","804","1","0","0","787","0","560600"
"276","2014-08-01 00:00:00","1413","804","1","0","0","8465","0","5607"
"276","2014-08-01 00:00:00","70","804","1","0","0","436","0","560741"
"276","2014-08-01 00:00:00","1047","804","1","0","0","2857","0","560749"
"276","2014-08-01 00:00:00","273","804","1","0","0","4677","0","560750"
"276","2014-08-01 00:00:00","23","804","1","0","0","495","0","560790"
"276","2014-08-01 00:00:00","3577","804","1","0","0","14653","0","5608"
"276","2014-08-01 00:00:00","3577","804","1","0","0","14653","0","560819"
"276","2014-08-01 00:00:00","58","804","1","0","0","2911","0","5609"
"276","2014-08-01 00:00:00","58","804","1","0","0","2911","0","560900"
"276","2014-08-01 00:00:00","0","804","1","0","0","27136","0","57"
"276","2014-08-01 00:00:00","356","804","1","0","0","2655","0","5702"
"276","2014-08-01 00:00:00","73","804","1","0","0","159","0","570241"
"276","2014-08-01 00:00:00","92","804","1","0","0","2089","0","570242"
"276","2014-08-01 00:00:00","138","804","1","0","0","293","0","570249"
"276","2014-08-01 00:00:00","53","804","1","0","0","114","0","570291"
"276","2014-08-01 00:00:00","1999","804","1","0","0","7745","0","5703"
"276","2014-08-01 00:00:00","365","804","1","0","0","2462","0","570310"
"276","2014-08-01 00:00:00","1524","804","1","0","0","3528","0","570320"
"276","2014-08-01 00:00:00","94","804","1","0","0","1098","0","570330"
"276","2014-08-01 00:00:00","16","804","1","0","0","656","0","570390"
"276","2014-08-01 00:00:00","2019","804","1","0","0","16061","0","5704"
"276","2014-08-01 00:00:00","2019","804","1","0","0","16061","0","570490"
"276","2014-08-01 00:00:00","1164","804","1","0","0","675","0","5705"
"276","2014-08-01 00:00:00","1164","804","1","0","0","675","0","570500"
"276","2014-08-01 00:00:00","0","804","1","0","0","604220","0","58"
"276","2014-08-01 00:00:00","6379","804","1","0","0","139989","0","5801"
"276","2014-08-01 00:00:00","9","804","1","0","0","678","0","580110"
"276","2014-08-01 00:00:00","4510","804","1","0","0","77486","0","580122"
"276","2014-08-01 00:00:00","36","804","1","0","0","179","0","580127"
"276","2014-08-01 00:00:00","1501","804","1","0","0","60014","0","580132"
"276","2014-08-01 00:00:00","324","804","1","0","0","1632","0","580137"
"276","2014-08-01 00:00:00","247","804","1","0","0","10018","0","5804"
"276","2014-08-01 00:00:00","247","804","1","0","0","10018","0","580421"
"276","2014-08-01 00:00:00","14022","804","1","0","0","248833","0","5806"
"276","2014-08-01 00:00:00","19","804","1","0","0","1286","0","580610"
"276","2014-08-01 00:00:00","2636","804","1","0","0","69268","0","580620"
"276","2014-08-01 00:00:00","1586","804","1","0","0","52788","0","580631"
"276","2014-08-01 00:00:00","9683","804","1","0","0","123050","0","580632"
"276","2014-08-01 00:00:00","98","804","1","0","0","2433","0","580639"
"276","2014-08-01 00:00:00","0","804","1","0","0","8","0","580640"
"276","2014-08-01 00:00:00","2636","804","1","0","0","148471","0","5807"
"276","2014-08-01 00:00:00","2332","804","1","0","0","130749","0","580710"
"276","2014-08-01 00:00:00","304","804","1","0","0","17722","0","580790"
"276","2014-08-01 00:00:00","1446","804","1","0","0","33750","0","5808"
"276","2014-08-01 00:00:00","563","804","1","0","0","18501","0","580810"
"276","2014-08-01 00:00:00","882","804","1","0","0","15249","0","580890"
"276","2014-08-01 00:00:00","216","804","1","0","0","10062","0","5810"
"276","2014-08-01 00:00:00","2","804","1","0","0","292","0","581091"
"276","2014-08-01 00:00:00","207","804","1","0","0","9669","0","581092"
"276","2014-08-01 00:00:00","8","804","1","0","0","101","0","581099"
"276","2014-08-01 00:00:00","535","804","1","0","0","13097","0","5811"
"276","2014-08-01 00:00:00","535","804","1","0","0","13097","0","581100"
"276","2014-08-01 00:00:00","0","804","1","0","0","1848831","0","59"
"276","2014-08-01 00:00:00","108","804","1","0","0","2761","0","5901"
"276","2014-08-01 00:00:00","108","804","1","0","0","2761","0","590190"
"276","2014-08-01 00:00:00","17433","804","1","0","0","435322","0","5903"
"276","2014-08-01 00:00:00","380","804","1","0","0","2579","0","590310"
"276","2014-08-01 00:00:00","2084","804","1","0","0","31992","0","590320"
"276","2014-08-01 00:00:00","14969","804","1","0","0","400751","0","590390"
"276","2014-08-01 00:00:00","5426","804","1","0","0","26771","0","5904"
"276","2014-08-01 00:00:00","5426","804","1","0","0","26771","0","590410"
"276","2014-08-01 00:00:00","263","804","1","0","0","1460","0","5905"
"276","2014-08-01 00:00:00","263","804","1","0","0","1460","0","590500"
"276","2014-08-01 00:00:00","41601","804","1","0","0","653614","0","5906"
"276","2014-08-01 00:00:00","40006","804","1","0","0","631783","0","590610"
"276","2014-08-01 00:00:00","1595","804","1","0","0","21831","0","590699"
"276","2014-08-01 00:00:00","36","804","1","0","0","3923","0","5907"
"276","2014-08-01 00:00:00","36","804","1","0","0","3923","0","590700"
"276","2014-08-01 00:00:00","555","804","1","0","0","20277","0","5909"
"276","2014-08-01 00:00:00","555","804","1","0","0","20277","0","590900"
"276","2014-08-01 00:00:00","2518","804","1","0","0","183562","0","5910"
"276","2014-08-01 00:00:00","2518","804","1","0","0","183562","0","591000"
"276","2014-08-01 00:00:00","10778","804","1","0","0","521140","0","5911"
"276","2014-08-01 00:00:00","488","804","1","0","0","33447","0","591110"
"276","2014-08-01 00:00:00","1","804","1","0","0","2401","0","591131"
"276","2014-08-01 00:00:00","6593","804","1","0","0","336986","0","591132"
"276","2014-08-01 00:00:00","157","804","1","0","0","15840","0","591140"
"276","2014-08-01 00:00:00","3539","804","1","0","0","132467","0","591190"
"276","2014-08-01 00:00:00","0","804","1","0","0","273493","0","60"
"276","2014-08-01 00:00:00","337","804","1","0","0","10052","0","6001"
"276","2014-08-01 00:00:00","250","804","1","0","0","6741","0","600110"
"276","2014-08-01 00:00:00","79","804","1","0","0","3111","0","600191"
"276","2014-08-01 00:00:00","8","804","1","0","0","200","0","600192"
"276","2014-08-01 00:00:00","520","804","1","0","0","10280","0","6002"
"276","2014-08-01 00:00:00","183","804","1","0","0","2863","0","600240"
"276","2014-08-01 00:00:00","337","804","1","0","0","7416","0","600290"
"276","2014-08-01 00:00:00","1836","804","1","0","0","44589","0","6003"
"276","2014-08-01 00:00:00","1836","804","1","0","0","44589","0","600330"
"276","2014-08-01 00:00:00","969","804","1","0","0","15552","0","6004"
"276","2014-08-01 00:00:00","735","804","1","0","0","12032","0","600410"
"276","2014-08-01 00:00:00","234","804","1","0","0","3520","0","600490"
"276","2014-08-01 00:00:00","3738","804","1","0","0","58521","0","6005"
"276","2014-08-01 00:00:00","27","804","1","0","0","525","0","600531"
"276","2014-08-01 00:00:00","2484","804","1","0","0","37709","0","600532"
"276","2014-08-01 00:00:00","790","804","1","0","0","14836","0","600534"
"276","2014-08-01 00:00:00","6","804","1","0","0","93","0","600541"
"276","2014-08-01 00:00:00","431","804","1","0","0","5357","0","600542"
"276","2014-08-01 00:00:00","5242","804","1","0","0","134499","0","6006"
"276","2014-08-01 00:00:00","34","804","1","0","0","1062","0","600610"
"276","2014-08-01 00:00:00","48","804","1","0","0","1546","0","600622"
"276","2014-08-01 00:00:00","495","804","1","0","0","11825","0","600623"
"276","2014-08-01 00:00:00","1230","804","1","0","0","31729","0","600631"
"276","2014-08-01 00:00:00","798","804","1","0","0","17377","0","600632"
"276","2014-08-01 00:00:00","1414","804","1","0","0","32728","0","600633"
"276","2014-08-01 00:00:00","1124","804","1","0","0","35971","0","600642"
"276","2014-08-01 00:00:00","89","804","1","0","0","1883","0","600643"
"276","2014-08-01 00:00:00","10","804","1","0","0","379","0","600644"
"276","2014-08-01 00:00:00","0","804","1","0","0","267046","0","61"
"276","2014-08-01 00:00:00","3","804","1","0","0","2201","0","6101"
"276","2014-08-01 00:00:00","3","804","1","0","0","2201","0","610120"
"276","2014-08-01 00:00:00","2","804","1","0","0","110","0","6102"
"276","2014-08-01 00:00:00","2","804","1","0","0","110","0","610230"
"276","2014-08-01 00:00:00","126","804","1","0","0","6479","0","6104"
"276","2014-08-01 00:00:00","4","804","1","0","0","2341","0","610444"
"276","2014-08-01 00:00:00","1","804","1","0","0","749","0","610452"
"276","2014-08-01 00:00:00","118","804","1","0","0","1841","0","610463"
"276","2014-08-01 00:00:00","3","804","1","0","0","1548","0","610469"
"276","2014-08-01 00:00:00","44","804","1","0","0","19717","0","6105"
"276","2014-08-01 00:00:00","44","804","1","0","0","19717","0","610510"
"276","2014-08-01 00:00:00","91","804","1","0","0","66","0","6107"
"276","2014-08-01 00:00:00","91","804","1","0","0","66","0","610791"
"276","2014-08-01 00:00:00","133","804","1","0","0","22396","0","6109"
"276","2014-08-01 00:00:00","128","804","1","0","0","17752","0","610910"
"276","2014-08-01 00:00:00","6","804","1","0","0","4644","0","610990"
"276","2014-08-01 00:00:00","83","804","1","0","0","38480","0","6110"
"276","2014-08-01 00:00:00","22","804","1","0","0","12795","0","611011"
"276","2014-08-01 00:00:00","1","804","1","0","0","792","0","611019"
"276","2014-08-01 00:00:00","40","804","1","0","0","19310","0","611020"
"276","2014-08-01 00:00:00","20","804","1","0","0","5582","0","611030"
"276","2014-08-01 00:00:00","57","804","1","0","0","16441","0","6111"
"276","2014-08-01 00:00:00","35","804","1","0","0","15998","0","611120"
"276","2014-08-01 00:00:00","22","804","1","0","0","443","0","611190"
"276","2014-08-01 00:00:00","557","804","1","0","0","65097","0","6115"
"276","2014-08-01 00:00:00","406","804","1","0","0","55736","0","611510"
"276","2014-08-01 00:00:00","3","804","1","0","0","66","0","611529"
"276","2014-08-01 00:00:00","35","804","1","0","0","1816","0","611594"
"276","2014-08-01 00:00:00","64","804","1","0","0","5977","0","611595"
"276","2014-08-01 00:00:00","50","804","1","0","0","1502","0","611596"
"276","2014-08-01 00:00:00","106","804","1","0","0","4308","0","6116"
"276","2014-08-01 00:00:00","1","804","1","0","0","33","0","611610"
"276","2014-08-01 00:00:00","105","804","1","0","0","3870","0","611692"
"276","2014-08-01 00:00:00","0","804","1","0","0","200","0","611693"
"276","2014-08-01 00:00:00","0","804","1","0","0","205","0","611699"
"276","2014-08-01 00:00:00","1919","804","1","0","0","91752","0","6117"
"276","2014-08-01 00:00:00","202","804","1","0","0","9143","0","611710"
"276","2014-08-01 00:00:00","19","804","1","0","0","958","0","611780"
"276","2014-08-01 00:00:00","1698","804","1","0","0","81650","0","611790"
"276","2014-08-01 00:00:00","0","804","1","0","0","279082","0","62"
"276","2014-08-01 00:00:00","64","804","1","0","0","14971","0","6201"
"276","2014-08-01 00:00:00","28","804","1","0","0","4101","0","620111"
"276","2014-08-01 00:00:00","11","804","1","0","0","349","0","620191"
"276","2014-08-01 00:00:00","26","804","1","0","0","10521","0","620193"
"276","2014-08-01 00:00:00","650","804","1","0","0","3227","0","6202"
"276","2014-08-01 00:00:00","2","804","1","0","0","105","0","620211"
"276","2014-08-01 00:00:00","2","804","1","0","0","1816","0","620292"
"276","2014-08-01 00:00:00","646","804","1","0","0","1306","0","620293"
"276","2014-08-01 00:00:00","337","804","1","0","0","39072","0","6203"
"276","2014-08-01 00:00:00","1","804","1","0","0","65","0","620311"
"276","2014-08-01 00:00:00","200","804","1","0","0","6288","0","620322"
"276","2014-08-01 00:00:00","11","804","1","0","0","7100","0","620331"
"276","2014-08-01 00:00:00","8","804","1","0","0","4250","0","620332"
"276","2014-08-01 00:00:00","1","804","1","0","0","30","0","620333"
"276","2014-08-01 00:00:00","9","804","1","0","0","5159","0","620339"
"276","2014-08-01 00:00:00","50","804","1","0","0","14446","0","620342"
"276","2014-08-01 00:00:00","57","804","1","0","0","1733","0","620343"
"276","2014-08-01 00:00:00","479","804","1","0","0","15512","0","6204"
"276","2014-08-01 00:00:00","297","804","1","0","0","78","0","620423"
"276","2014-08-01 00:00:00","2","804","1","0","0","795","0","620432"
"276","2014-08-01 00:00:00","2","804","1","0","0","695","0","620433"
"276","2014-08-01 00:00:00","2","804","1","0","0","1510","0","620439"
"276","2014-08-01 00:00:00","4","804","1","0","0","1684","0","620442"
"276","2014-08-01 00:00:00","3","804","1","0","0","225","0","620443"
"276","2014-08-01 00:00:00","118","804","1","0","0","1884","0","620453"
"276","2014-08-01 00:00:00","51","804","1","0","0","8641","0","620462"
"276","2014-08-01 00:00:00","19","804","1","0","0","8350","0","6205"
"276","2014-08-01 00:00:00","19","804","1","0","0","8252","0","620520"
"276","2014-08-01 00:00:00","1","804","1","0","0","97","0","620530"
"276","2014-08-01 00:00:00","1","804","1","0","0","886","0","6206"
"276","2014-08-01 00:00:00","1","804","1","0","0","886","0","620630"
"276","2014-08-01 00:00:00","0","804","1","0","0","13","0","6207"
"276","2014-08-01 00:00:00","0","804","1","0","0","13","0","620711"
"276","2014-08-01 00:00:00","61","804","1","0","0","522","0","6208"
"276","2014-08-01 00:00:00","61","804","1","0","0","522","0","620891"
"276","2014-08-01 00:00:00","2","804","1","0","0","502","0","6209"
"276","2014-08-01 00:00:00","2","804","1","0","0","502","0","620920"
"276","2014-08-01 00:00:00","146","804","1","0","0","12251","0","6210"
"276","2014-08-01 00:00:00","40","804","1","0","0","4392","0","621020"
"276","2014-08-01 00:00:00","105","804","1","0","0","7860","0","621040"
"276","2014-08-01 00:00:00","15","804","1","0","0","739","0","6211"
"276","2014-08-01 00:00:00","1","804","1","0","0","27","0","621132"
"276","2014-08-01 00:00:00","9","804","1","0","0","327","0","621133"
"276","2014-08-01 00:00:00","1","804","1","0","0","20","0","621139"
"276","2014-08-01 00:00:00","5","804","1","0","0","350","0","621142"
"276","2014-08-01 00:00:00","0","804","1","0","0","15","0","621143"
"276","2014-08-01 00:00:00","1668","804","1","0","0","130688","0","6212"
"276","2014-08-01 00:00:00","8","804","1","0","0","57","0","621210"
"276","2014-08-01 00:00:00","1661","804","1","0","0","130631","0","621290"
"276","2014-08-01 00:00:00","32","804","1","0","0","31215","0","6214"
"276","2014-08-01 00:00:00","4","804","1","0","0","11720","0","621410"
"276","2014-08-01 00:00:00","3","804","1","0","0","3443","0","621420"
"276","2014-08-01 00:00:00","21","804","1","0","0","12806","0","621430"
"276","2014-08-01 00:00:00","3","804","1","0","0","2732","0","621440"
"276","2014-08-01 00:00:00","1","804","1","0","0","515","0","621490"
"276","2014-08-01 00:00:00","4","804","1","0","0","5166","0","6215"
"276","2014-08-01 00:00:00","4","804","1","0","0","5166","0","621510"
"276","2014-08-01 00:00:00","0","804","1","0","0","10","0","6216"
"276","2014-08-01 00:00:00","0","804","1","0","0","10","0","621600"
"276","2014-08-01 00:00:00","451","804","1","0","0","15959","0","6217"
"276","2014-08-01 00:00:00","267","804","1","0","0","9816","0","621710"
"276","2014-08-01 00:00:00","185","804","1","0","0","6143","0","621790"
"276","2014-08-01 00:00:00","0","804","1","0","0","1194801","0","63"
"276","2014-08-01 00:00:00","101","804","1","0","0","274","0","6301"
"276","2014-08-01 00:00:00","70","804","1","0","0","229","0","630120"
"276","2014-08-01 00:00:00","12","804","1","0","0","38","0","630130"
"276","2014-08-01 00:00:00","19","804","1","0","0","8","0","630190"
"276","2014-08-01 00:00:00","1788","804","1","0","0","2901","0","6302"
"276","2014-08-01 00:00:00","101","804","1","0","0","261","0","630210"
"276","2014-08-01 00:00:00","299","804","1","0","0","567","0","630231"
"276","2014-08-01 00:00:00","42","804","1","0","0","756","0","630251"
"276","2014-08-01 00:00:00","1343","804","1","0","0","1128","0","630260"
"276","2014-08-01 00:00:00","3","804","1","0","0","188","0","630291"
"276","2014-08-01 00:00:00","70","804","1","0","0","2241","0","6303"
"276","2014-08-01 00:00:00","68","804","1","0","0","2222","0","630392"
"276","2014-08-01 00:00:00","2","804","1","0","0","20","0","630399"
"276","2014-08-01 00:00:00","5","804","1","0","0","450","0","6304"
"276","2014-08-01 00:00:00","5","804","1","0","0","363","0","630493"
"276","2014-08-01 00:00:00","1","804","1","0","0","87","0","630499"
"276","2014-08-01 00:00:00","544","804","1","0","0","6975","0","6305"
"276","2014-08-01 00:00:00","523","804","1","0","0","6724","0","630539"
"276","2014-08-01 00:00:00","21","804","1","0","0","252","0","630590"
"276","2014-08-01 00:00:00","309","804","1","0","0","2163","0","6306"
"276","2014-08-01 00:00:00","50","804","1","0","0","53","0","630612"
"276","2014-08-01 00:00:00","103","804","1","0","0","548","0","630619"
"276","2014-08-01 00:00:00","156","804","1","0","0","1563","0","630690"
"276","2014-08-01 00:00:00","11574","804","1","0","0","248071","0","6307"
"276","2014-08-01 00:00:00","2464","804","1","0","0","23120","0","630710"
"276","2014-08-01 00:00:00","9110","804","1","0","0","224952","0","630790"
"276","2014-08-01 00:00:00","1020497","804","1","0","0","931517","0","6309"
"276","2014-08-01 00:00:00","1020497","804","1","0","0","931517","0","630900"
"276","2014-08-01 00:00:00","207","804","1","0","0","207","0","6310"
"276","2014-08-01 00:00:00","207","804","1","0","0","207","0","631090"
"276","2014-08-01 00:00:00","0","804","1","0","0","114627","0","64"
"276","2014-08-01 00:00:00","2","804","1","0","0","990","0","6402"
"276","2014-08-01 00:00:00","1","804","1","0","0","865","0","640219"
"276","2014-08-01 00:00:00","1","804","1","0","0","125","0","640299"
"276","2014-08-01 00:00:00","4848","804","1","0","0","52995","0","6403"
