"56","2014-01-01 00:00:00","423","804","2","0","0","8578","0","392350"
"56","2014-01-01 00:00:00","646","804","2","0","0","4730","0","3925"
"56","2014-01-01 00:00:00","646","804","2","0","0","4730","0","392590"
"56","2014-01-01 00:00:00","1","804","2","0","0","37","0","3926"
"56","2014-01-01 00:00:00","1","804","2","0","0","37","0","392690"
"56","2014-01-01 00:00:00","0","804","2","0","0","68431","0","40"
"56","2014-01-01 00:00:00","3546","804","2","0","0","3038","0","4012"
"56","2014-01-01 00:00:00","3546","804","2","0","0","3038","0","401220"
"56","2014-01-01 00:00:00","85843","804","2","0","0","65393","0","4016"
"56","2014-01-01 00:00:00","85843","804","2","0","0","65393","0","401699"
"56","2014-01-01 00:00:00","0","804","2","0","0","1560353","0","44"
"56","2014-01-01 00:00:00","2139223","804","2","0","0","253099","0","4401"
"56","2014-01-01 00:00:00","1525478","804","2","0","0","141998","0","440110"
"56","2014-01-01 00:00:00","110115","804","2","0","0","17246","0","440131"
"56","2014-01-01 00:00:00","503630","804","2","0","0","93855","0","440139"
"56","2014-01-01 00:00:00","1217856","804","2","0","0","758591","0","4402"
"56","2014-01-01 00:00:00","1217856","804","2","0","0","758591","0","440290"
"56","2014-01-01 00:00:00","705103","804","2","0","0","253476","0","4407"
"56","2014-01-01 00:00:00","419298","804","2","0","0","83255","0","440710"
"56","2014-01-01 00:00:00","214480","804","2","0","0","160240","0","440791"
"56","2014-01-01 00:00:00","40400","804","2","0","0","5016","0","440792"
"56","2014-01-01 00:00:00","30925","804","2","0","0","4964","0","440799"
"56","2014-01-01 00:00:00","20900","804","2","0","0","89751","0","4408"
"56","2014-01-01 00:00:00","20900","804","2","0","0","89751","0","440890"
"56","2014-01-01 00:00:00","81440","804","2","0","0","24164","0","4411"
"56","2014-01-01 00:00:00","81440","804","2","0","0","24164","0","441192"
"56","2014-01-01 00:00:00","141734","804","2","0","0","92826","0","4412"
"56","2014-01-01 00:00:00","141734","804","2","0","0","92826","0","441232"
"56","2014-01-01 00:00:00","114720","804","2","0","0","28668","0","4415"
"56","2014-01-01 00:00:00","114720","804","2","0","0","28668","0","441520"
"56","2014-01-01 00:00:00","36300","804","2","0","0","39998","0","4417"
"56","2014-01-01 00:00:00","36300","804","2","0","0","39998","0","441700"
"56","2014-01-01 00:00:00","8280","804","2","0","0","19780","0","4421"
"56","2014-01-01 00:00:00","8280","804","2","0","0","19780","0","442190"
"56","2014-01-01 00:00:00","0","804","2","0","0","7187","0","48"
"56","2014-01-01 00:00:00","2065","804","2","0","0","6671","0","4819"
"56","2014-01-01 00:00:00","369","804","2","0","0","458","0","481910"
"56","2014-01-01 00:00:00","1695","804","2","0","0","6213","0","481950"
"56","2014-01-01 00:00:00","13","804","2","0","0","516","0","4821"
"56","2014-01-01 00:00:00","2","804","2","0","0","128","0","482110"
"56","2014-01-01 00:00:00","11","804","2","0","0","388","0","482190"
"56","2014-01-01 00:00:00","0","804","2","0","0","1898","0","52"
"56","2014-01-01 00:00:00","63","804","2","0","0","944","0","5209"
"56","2014-01-01 00:00:00","63","804","2","0","0","944","0","520931"
"56","2014-01-01 00:00:00","71","804","2","0","0","954","0","5211"
"56","2014-01-01 00:00:00","57","804","2","0","0","723","0","521131"
"56","2014-01-01 00:00:00","14","804","2","0","0","231","0","521152"
"56","2014-01-01 00:00:00","0","804","2","0","0","718","0","53"
"56","2014-01-01 00:00:00","21","804","2","0","0","718","0","5309"
"56","2014-01-01 00:00:00","21","804","2","0","0","718","0","530919"
"56","2014-01-01 00:00:00","0","804","2","0","0","10769","0","54"
"56","2014-01-01 00:00:00","0","804","2","0","0","7","0","5401"
"56","2014-01-01 00:00:00","0","804","2","0","0","7","0","540110"
"56","2014-01-01 00:00:00","196","804","2","0","0","5787","0","5407"
"56","2014-01-01 00:00:00","25","804","2","0","0","593","0","540752"
"56","2014-01-01 00:00:00","9","804","2","0","0","724","0","540754"
"56","2014-01-01 00:00:00","96","804","2","0","0","2860","0","540761"
"56","2014-01-01 00:00:00","12","804","2","0","0","145","0","540782"
"56","2014-01-01 00:00:00","54","804","2","0","0","1464","0","540793"
"56","2014-01-01 00:00:00","418","804","2","0","0","4975","0","5408"
"56","2014-01-01 00:00:00","418","804","2","0","0","4975","0","540832"
"56","2014-01-01 00:00:00","0","804","2","0","0","2306","0","55"
"56","2014-01-01 00:00:00","35","804","2","0","0","620","0","5513"
"56","2014-01-01 00:00:00","13","804","2","0","0","172","0","551319"
"56","2014-01-01 00:00:00","21","804","2","0","0","448","0","551349"
"56","2014-01-01 00:00:00","58","804","2","0","0","1359","0","5515"
"56","2014-01-01 00:00:00","35","804","2","0","0","691","0","551511"
"56","2014-01-01 00:00:00","23","804","2","0","0","667","0","551512"
"56","2014-01-01 00:00:00","29","804","2","0","0","327","0","5516"
"56","2014-01-01 00:00:00","29","804","2","0","0","327","0","551622"
"56","2014-01-01 00:00:00","0","804","2","0","0","135","0","56"
"56","2014-01-01 00:00:00","2","804","2","0","0","135","0","5603"
"56","2014-01-01 00:00:00","2","804","2","0","0","135","0","560312"
"56","2014-01-01 00:00:00","0","804","2","0","0","33","0","58"
"56","2014-01-01 00:00:00","1","804","2","0","0","14","0","5801"
"56","2014-01-01 00:00:00","1","804","2","0","0","14","0","580137"
"56","2014-01-01 00:00:00","0","804","2","0","0","20","0","5807"
"56","2014-01-01 00:00:00","0","804","2","0","0","20","0","580710"
"56","2014-01-01 00:00:00","0","804","2","0","0","53928","0","61"
"56","2014-01-01 00:00:00","649","804","2","0","0","17487","0","6106"
"56","2014-01-01 00:00:00","649","804","2","0","0","17487","0","610620"
"56","2014-01-01 00:00:00","522","804","2","0","0","6129","0","6107"
"56","2014-01-01 00:00:00","522","804","2","0","0","6129","0","610799"
"56","2014-01-01 00:00:00","1691","804","2","0","0","30312","0","6108"
"56","2014-01-01 00:00:00","1691","804","2","0","0","30312","0","610892"
"56","2014-01-01 00:00:00","0","804","2","0","0","1274546","0","62"
"56","2014-01-01 00:00:00","97","804","2","0","0","3514","0","6201"
"56","2014-01-01 00:00:00","97","804","2","0","0","3514","0","620199"
"56","2014-01-01 00:00:00","197","804","2","0","0","9519","0","6202"
"56","2014-01-01 00:00:00","115","804","2","0","0","6516","0","620211"
"56","2014-01-01 00:00:00","27","804","2","0","0","1220","0","620213"
"56","2014-01-01 00:00:00","56","804","2","0","0","1783","0","620219"
"56","2014-01-01 00:00:00","13218","804","2","0","0","251037","0","6203"
"56","2014-01-01 00:00:00","206","804","2","0","0","14554","0","620331"
"56","2014-01-01 00:00:00","2918","804","2","0","0","54218","0","620332"
"56","2014-01-01 00:00:00","7619","804","2","0","0","132053","0","620342"
"56","2014-01-01 00:00:00","2475","804","2","0","0","50211","0","620343"
"56","2014-01-01 00:00:00","15537","804","2","0","0","788830","0","6204"
"56","2014-01-01 00:00:00","23","804","2","0","0","1043","0","620431"
"56","2014-01-01 00:00:00","3213","804","2","0","0","212588","0","620432"
"56","2014-01-01 00:00:00","2854","804","2","0","0","143587","0","620433"
"56","2014-01-01 00:00:00","1072","804","2","0","0","76607","0","620439"
"56","2014-01-01 00:00:00","4","804","2","0","0","195","0","620441"
"56","2014-01-01 00:00:00","194","804","2","0","0","14626","0","620442"
"56","2014-01-01 00:00:00","1463","804","2","0","0","92243","0","620443"
"56","2014-01-01 00:00:00","277","804","2","0","0","26327","0","620449"
"56","2014-01-01 00:00:00","1947","804","2","0","0","95078","0","620452"
"56","2014-01-01 00:00:00","450","804","2","0","0","20423","0","620453"
"56","2014-01-01 00:00:00","37","804","2","0","0","3549","0","620459"
"56","2014-01-01 00:00:00","3929","804","2","0","0","92819","0","620463"
"56","2014-01-01 00:00:00","75","804","2","0","0","9747","0","620469"
"56","2014-01-01 00:00:00","1977","804","2","0","0","161898","0","6206"
"56","2014-01-01 00:00:00","395","804","2","0","0","62849","0","620610"
"56","2014-01-01 00:00:00","1242","804","2","0","0","78751","0","620630"
"56","2014-01-01 00:00:00","340","804","2","0","0","20298","0","620640"
"56","2014-01-01 00:00:00","2957","804","2","0","0","59748","0","6211"
"56","2014-01-01 00:00:00","1227","804","2","0","0","21148","0","621132"
"56","2014-01-01 00:00:00","821","804","2","0","0","20253","0","621133"
"56","2014-01-01 00:00:00","909","804","2","0","0","18347","0","621143"
"56","2014-01-01 00:00:00","0","804","2","0","0","546983","0","63"
"56","2014-01-01 00:00:00","19901","804","2","0","0","490973","0","6303"
"56","2014-01-01 00:00:00","19901","804","2","0","0","490973","0","630392"
"56","2014-01-01 00:00:00","59","804","2","0","0","1444","0","6304"
"56","2014-01-01 00:00:00","59","804","2","0","0","1444","0","630493"
"56","2014-01-01 00:00:00","19080","804","2","0","0","54567","0","6305"
"56","2014-01-01 00:00:00","19080","804","2","0","0","54567","0","630532"
"56","2014-01-01 00:00:00","0","804","2","0","0","1598","0","65"
"56","2014-01-01 00:00:00","39","804","2","0","0","1598","0","6506"
"56","2014-01-01 00:00:00","39","804","2","0","0","1598","0","650610"
"56","2014-01-01 00:00:00","0","804","2","0","0","3314","0","68"
"56","2014-01-01 00:00:00","2650","804","2","0","0","3314","0","6809"
"56","2014-01-01 00:00:00","2650","804","2","0","0","3314","0","680990"
"56","2014-01-01 00:00:00","0","804","2","0","0","10209","0","69"
"56","2014-01-01 00:00:00","20154","804","2","0","0","10209","0","6907"
"56","2014-01-01 00:00:00","20154","804","2","0","0","10209","0","690790"
"56","2014-01-01 00:00:00","0","804","2","0","0","50270","0","70"
"56","2014-01-01 00:00:00","18591","804","2","0","0","10488","0","7003"
"56","2014-01-01 00:00:00","18591","804","2","0","0","10488","0","700319"
"56","2014-01-01 00:00:00","107","804","2","0","0","3676","0","7009"
"56","2014-01-01 00:00:00","107","804","2","0","0","3676","0","700992"
"56","2014-01-01 00:00:00","8460","804","2","0","0","36107","0","7013"
"56","2014-01-01 00:00:00","8460","804","2","0","0","36107","0","701399"
"56","2014-01-01 00:00:00","0","804","2","0","0","2594152","0","72"
"56","2014-01-01 00:00:00","82800","804","2","0","0","198719","0","7202"
"56","2014-01-01 00:00:00","82800","804","2","0","0","198719","0","720260"
"56","2014-01-01 00:00:00","21043","804","2","0","0","13692","0","7207"
"56","2014-01-01 00:00:00","21043","804","2","0","0","13692","0","720720"
"56","2014-01-01 00:00:00","4310140","804","2","0","0","2381742","0","7208"
"56","2014-01-01 00:00:00","3934024","804","2","0","0","2174555","0","720851"
"56","2014-01-01 00:00:00","376116","804","2","0","0","207186","0","720852"
"56","2014-01-01 00:00:00","0","804","2","0","0","38261","0","73"
"56","2014-01-01 00:00:00","21480","804","2","0","0","22261","0","7304"
"56","2014-01-01 00:00:00","21480","804","2","0","0","22261","0","730439"
"56","2014-01-01 00:00:00","5130","804","2","0","0","16000","0","7323"
"56","2014-01-01 00:00:00","5130","804","2","0","0","16000","0","732399"
"56","2014-01-01 00:00:00","0","804","2","0","0","21200","0","76"
"56","2014-01-01 00:00:00","1471","804","2","0","0","21200","0","7610"
"56","2014-01-01 00:00:00","1471","804","2","0","0","21200","0","761010"
"56","2014-01-01 00:00:00","0","804","2","0","0","140","0","80"
"56","2014-01-01 00:00:00","5","804","2","0","0","140","0","8003"
"56","2014-01-01 00:00:00","5","804","2","0","0","140","0","800300"
"56","2014-01-01 00:00:00","0","804","2","0","0","20067","0","83"
"56","2014-01-01 00:00:00","14","804","2","0","0","1146","0","8302"
"56","2014-01-01 00:00:00","14","804","2","0","0","1146","0","830220"
"56","2014-01-01 00:00:00","1","804","2","0","0","189","0","8308"
"56","2014-01-01 00:00:00","0","804","2","0","0","26","0","830820"
"56","2014-01-01 00:00:00","1","804","2","0","0","162","0","830890"
"56","2014-01-01 00:00:00","1159","804","2","0","0","18733","0","8309"
"56","2014-01-01 00:00:00","1159","804","2","0","0","18733","0","830990"
"56","2014-01-01 00:00:00","0","804","2","0","0","13438452","0","84"
"56","2014-01-01 00:00:00","19389","804","2","0","0","58694","0","8409"
"56","2014-01-01 00:00:00","19389","804","2","0","0","58694","0","840999"
"56","2014-01-01 00:00:00","1302","804","2","0","0","21252","0","8414"
"56","2014-01-01 00:00:00","1183","804","2","0","0","20113","0","841451"
"56","2014-01-01 00:00:00","119","804","2","0","0","1140","0","841459"
"56","2014-01-01 00:00:00","1825500","804","2","0","0","13215714","0","8426"
"56","2014-01-01 00:00:00","1825500","804","2","0","0","13215714","0","842649"
"56","2014-01-01 00:00:00","68","804","2","0","0","8028","0","8443"
"56","2014-01-01 00:00:00","68","804","2","0","0","8028","0","844399"
"56","2014-01-01 00:00:00","29765","804","2","0","0","116326","0","8455"
"56","2014-01-01 00:00:00","29765","804","2","0","0","116326","0","845530"
"56","2014-01-01 00:00:00","25","804","2","0","0","17766","0","8471"
"56","2014-01-01 00:00:00","25","804","2","0","0","17766","0","847130"
"56","2014-01-01 00:00:00","1","804","2","0","0","198","0","8482"
"56","2014-01-01 00:00:00","1","804","2","0","0","198","0","848240"
"56","2014-01-01 00:00:00","2","804","2","0","0","475","0","8483"
"56","2014-01-01 00:00:00","0","804","2","0","0","60","0","848360"
"56","2014-01-01 00:00:00","2","804","2","0","0","415","0","848390"
"56","2014-01-01 00:00:00","0","804","2","0","0","789484","0","85"
"56","2014-01-01 00:00:00","2","804","2","0","0","298","0","8501"
"56","2014-01-01 00:00:00","2","804","2","0","0","298","0","850110"
"56","2014-01-01 00:00:00","2","804","2","0","0","200","0","8504"
"56","2014-01-01 00:00:00","2","804","2","0","0","200","0","850440"
"56","2014-01-01 00:00:00","1410","804","2","0","0","7671","0","8505"
"56","2014-01-01 00:00:00","208","804","2","0","0","5739","0","850519"
"56","2014-01-01 00:00:00","1201","804","2","0","0","1932","0","850590"
"56","2014-01-01 00:00:00","58106","804","2","0","0","111855","0","8507"
"56","2014-01-01 00:00:00","58106","804","2","0","0","111855","0","850710"
"56","2014-01-01 00:00:00","76811","804","2","0","0","665608","0","8518"
"56","2014-01-01 00:00:00","42201","804","2","0","0","446755","0","851829"
"56","2014-01-01 00:00:00","34611","804","2","0","0","218853","0","851890"
"56","2014-01-01 00:00:00","14","804","2","0","0","2378","0","8536"
"56","2014-01-01 00:00:00","14","804","2","0","0","2378","0","853650"
"56","2014-01-01 00:00:00","13","804","2","0","0","1474","0","8544"
"56","2014-01-01 00:00:00","1","804","2","0","0","172","0","854411"
"56","2014-01-01 00:00:00","12","804","2","0","0","1302","0","854442"
"56","2014-01-01 00:00:00","0","804","2","0","0","181","0","90"
"56","2014-01-01 00:00:00","1","804","2","0","0","181","0","9018"
"56","2014-01-01 00:00:00","1","804","2","0","0","181","0","901811"
"56","2014-01-01 00:00:00","0","804","2","0","0","1038","0","92"
"56","2014-01-01 00:00:00","15","804","2","0","0","1038","0","9209"
"56","2014-01-01 00:00:00","15","804","2","0","0","1038","0","920999"
"56","2014-01-01 00:00:00","0","804","2","0","0","130898","0","94"
"56","2014-01-01 00:00:00","33035","804","2","0","0","122640","0","9401"
"56","2014-01-01 00:00:00","33035","804","2","0","0","122640","0","940161"
"56","2014-01-01 00:00:00","359","804","2","0","0","4207","0","9404"
"56","2014-01-01 00:00:00","359","804","2","0","0","4207","0","940490"
"56","2014-01-01 00:00:00","960","804","2","0","0","4051","0","9405"
"56","2014-01-01 00:00:00","960","804","2","0","0","4051","0","940550"
"56","2014-01-01 00:00:00","0","804","2","0","0","4107","0","95"
"56","2014-01-01 00:00:00","134","804","2","0","0","4107","0","9503"
"56","2014-01-01 00:00:00","134","804","2","0","0","4107","0","950300"
"56","2014-01-01 00:00:00","0","804","2","0","0","565","0","96"
"56","2014-01-01 00:00:00","1","804","2","0","0","35","0","9606"
"56","2014-01-01 00:00:00","0","804","2","0","0","12","0","960610"
"56","2014-01-01 00:00:00","1","804","2","0","0","22","0","960622"
"56","2014-01-01 00:00:00","4","804","2","0","0","531","0","9607"
"56","2014-01-01 00:00:00","4","804","2","0","0","531","0","960711"
"56","2014-01-01 00:00:00","0","804","2","0","0","45785379","0","TOTAL"
"56","2014-02-01 00:00:00","0","804","1","0","0","358954","0","02"
"56","2014-02-01 00:00:00","73932","804","1","0","0","238002","0","0203"
"56","2014-02-01 00:00:00","53936","804","1","0","0","180014","0","020319"
"56","2014-02-01 00:00:00","19996","804","1","0","0","57988","0","020329"
"56","2014-02-01 00:00:00","83994","804","1","0","0","120952","0","0206"
"56","2014-02-01 00:00:00","83994","804","1","0","0","120952","0","020641"
"56","2014-02-01 00:00:00","0","804","1","0","0","743720","0","04"
"56","2014-02-01 00:00:00","25","804","1","0","0","241","0","0401"
"56","2014-02-01 00:00:00","25","804","1","0","0","241","0","040140"
"56","2014-02-01 00:00:00","100000","804","1","0","0","548049","0","0402"
"56","2014-02-01 00:00:00","100000","804","1","0","0","548049","0","040221"
"56","2014-02-01 00:00:00","828","804","1","0","0","4554","0","0403"
"56","2014-02-01 00:00:00","574","804","1","0","0","3631","0","040310"
"56","2014-02-01 00:00:00","254","804","1","0","0","923","0","040390"
"56","2014-02-01 00:00:00","19675","804","1","0","0","131291","0","0405"
"56","2014-02-01 00:00:00","19675","804","1","0","0","131291","0","040590"
"56","2014-02-01 00:00:00","10565","804","1","0","0","59585","0","0406"
"56","2014-02-01 00:00:00","104","804","1","0","0","755","0","040610"
"56","2014-02-01 00:00:00","10461","804","1","0","0","58831","0","040690"
"56","2014-02-01 00:00:00","0","804","1","0","0","130542","0","06"
"56","2014-02-01 00:00:00","158320","804","1","0","0","130542","0","0602"
"56","2014-02-01 00:00:00","6500","804","1","0","0","38207","0","060220"
"56","2014-02-01 00:00:00","160","804","1","0","0","1025","0","060230"
"56","2014-02-01 00:00:00","151660","804","1","0","0","91310","0","060290"
"56","2014-02-01 00:00:00","0","804","1","0","0","33549","0","07"
"56","2014-02-01 00:00:00","5000","804","1","0","0","5750","0","0703"
"56","2014-02-01 00:00:00","5000","804","1","0","0","5750","0","070390"
"56","2014-02-01 00:00:00","753","804","1","0","0","800","0","0706"
"56","2014-02-01 00:00:00","753","804","1","0","0","800","0","070610"
"56","2014-02-01 00:00:00","150","804","1","0","0","219","0","0709"
"56","2014-02-01 00:00:00","150","804","1","0","0","219","0","070960"
"56","2014-02-01 00:00:00","18673","804","1","0","0","26781","0","0710"
"56","2014-02-01 00:00:00","1170","804","1","0","0","1626","0","071021"
"56","2014-02-01 00:00:00","4230","804","1","0","0","5384","0","071022"
"56","2014-02-01 00:00:00","5220","804","1","0","0","4808","0","071030"
"56","2014-02-01 00:00:00","943","804","1","0","0","1629","0","071040"
"56","2014-02-01 00:00:00","6030","804","1","0","0","12041","0","071080"
"56","2014-02-01 00:00:00","1080","804","1","0","0","1294","0","071090"
"56","2014-02-01 00:00:00","0","804","1","0","0","59220","0","08"
"56","2014-02-01 00:00:00","44457","804","1","0","0","57944","0","0808"
"56","2014-02-01 00:00:00","2592","804","1","0","0","4380","0","080810"
"56","2014-02-01 00:00:00","41865","804","1","0","0","53563","0","080830"
"56","2014-02-01 00:00:00","918","804","1","0","0","1276","0","0811"
"56","2014-02-01 00:00:00","918","804","1","0","0","1276","0","081190"
"56","2014-02-01 00:00:00","0","804","1","0","0","113299","0","09"
"56","2014-02-01 00:00:00","11704","804","1","0","0","113299","0","0901"
"56","2014-02-01 00:00:00","11704","804","1","0","0","113299","0","090121"
"56","2014-02-01 00:00:00","0","804","1","0","0","21173","0","11"
"56","2014-02-01 00:00:00","20000","804","1","0","0","19434","0","1107"
"56","2014-02-01 00:00:00","400","804","1","0","0","310","0","110710"
"56","2014-02-01 00:00:00","19600","804","1","0","0","19124","0","110720"
"56","2014-02-01 00:00:00","300","804","1","0","0","1739","0","1108"
"56","2014-02-01 00:00:00","300","804","1","0","0","1739","0","110820"
"56","2014-02-01 00:00:00","0","804","1","0","0","150604","0","12"
"56","2014-02-01 00:00:00","12270","804","1","0","0","150604","0","1209"
"56","2014-02-01 00:00:00","12270","804","1","0","0","150604","0","120910"
"56","2014-02-01 00:00:00","0","804","1","0","0","256945","0","15"
"56","2014-02-01 00:00:00","25","804","1","0","0","110","0","1508"
"56","2014-02-01 00:00:00","25","804","1","0","0","110","0","150890"
"56","2014-02-01 00:00:00","59400","804","1","0","0","108473","0","1511"
"56","2014-02-01 00:00:00","59400","804","1","0","0","108473","0","151190"
"56","2014-02-01 00:00:00","298","804","1","0","0","1058","0","1515"
"56","2014-02-01 00:00:00","190","804","1","0","0","433","0","151529"
"56","2014-02-01 00:00:00","108","804","1","0","0","626","0","151590"
"56","2014-02-01 00:00:00","59400","804","1","0","0","147303","0","1517"
"56","2014-02-01 00:00:00","59400","804","1","0","0","147303","0","151790"
"56","2014-02-01 00:00:00","0","804","1","0","0","45891","0","16"
"56","2014-02-01 00:00:00","218","804","1","0","0","1605","0","1601"
"56","2014-02-01 00:00:00","218","804","1","0","0","1605","0","160100"
"56","2014-02-01 00:00:00","5914","804","1","0","0","44286","0","1602"
"56","2014-02-01 00:00:00","5307","804","1","0","0","36570","0","160220"
"56","2014-02-01 00:00:00","334","804","1","0","0","4784","0","160231"
"56","2014-02-01 00:00:00","105","804","1","0","0","948","0","160241"
"56","2014-02-01 00:00:00","168","804","1","0","0","1984","0","160249"
"56","2014-02-01 00:00:00","0","804","1","0","0","77486","0","17"
"56","2014-02-01 00:00:00","2000","804","1","0","0","3838","0","1701"
"56","2014-02-01 00:00:00","2000","804","1","0","0","3838","0","170199"
"56","2014-02-01 00:00:00","3000","804","1","0","0","15809","0","1702"
"56","2014-02-01 00:00:00","3000","804","1","0","0","15809","0","170290"
"56","2014-02-01 00:00:00","11270","804","1","0","0","57839","0","1704"
"56","2014-02-01 00:00:00","11270","804","1","0","0","57839","0","170490"
"56","2014-02-01 00:00:00","0","804","1","0","0","726924","0","18"
"56","2014-02-01 00:00:00","94701","804","1","0","0","726924","0","1806"
"56","2014-02-01 00:00:00","36984","804","1","0","0","180161","0","180620"
"56","2014-02-01 00:00:00","2285","804","1","0","0","22818","0","180632"
"56","2014-02-01 00:00:00","55432","804","1","0","0","523945","0","180690"
"56","2014-02-01 00:00:00","0","804","1","0","0","142053","0","19"
"56","2014-02-01 00:00:00","14863","804","1","0","0","56483","0","1901"
"56","2014-02-01 00:00:00","6355","804","1","0","0","32273","0","190120"
"56","2014-02-01 00:00:00","8508","804","1","0","0","24210","0","190190"
"56","2014-02-01 00:00:00","45","804","1","0","0","272","0","1902"
"56","2014-02-01 00:00:00","45","804","1","0","0","272","0","190211"
"56","2014-02-01 00:00:00","330","804","1","0","0","1014","0","1904"
"56","2014-02-01 00:00:00","330","804","1","0","0","1014","0","190420"
"56","2014-02-01 00:00:00","15424","804","1","0","0","84285","0","1905"
"56","2014-02-01 00:00:00","571","804","1","0","0","2666","0","190531"
"56","2014-02-01 00:00:00","111","804","1","0","0","829","0","190532"
"56","2014-02-01 00:00:00","2990","804","1","0","0","7128","0","190540"
"56","2014-02-01 00:00:00","11752","804","1","0","0","73662","0","190590"
"56","2014-02-01 00:00:00","0","804","1","0","0","130030","0","20"
"56","2014-02-01 00:00:00","50050","804","1","0","0","55076","0","2004"
"56","2014-02-01 00:00:00","50050","804","1","0","0","55076","0","200410"
"56","2014-02-01 00:00:00","39053","804","1","0","0","45275","0","2005"
"56","2014-02-01 00:00:00","39053","804","1","0","0","45275","0","200520"
"56","2014-02-01 00:00:00","1600","804","1","0","0","11925","0","2007"
"56","2014-02-01 00:00:00","1371","804","1","0","0","9242","0","200710"
"56","2014-02-01 00:00:00","229","804","1","0","0","2683","0","200799"
"56","2014-02-01 00:00:00","10030","804","1","0","0","17754","0","2008"
"56","2014-02-01 00:00:00","10000","804","1","0","0","17555","0","200893"
"56","2014-02-01 00:00:00","30","804","1","0","0","198","0","200899"
"56","2014-02-01 00:00:00","0","804","1","0","0","200771","0","21"
"56","2014-02-01 00:00:00","281","804","1","0","0","786","0","2101"
"56","2014-02-01 00:00:00","281","804","1","0","0","786","0","210111"
"56","2014-02-01 00:00:00","40","804","1","0","0","5263","0","2102"
"56","2014-02-01 00:00:00","40","804","1","0","0","5263","0","210210"
"56","2014-02-01 00:00:00","5943","804","1","0","0","50520","0","2103"
"56","2014-02-01 00:00:00","621","804","1","0","0","4239","0","210320"
"56","2014-02-01 00:00:00","5322","804","1","0","0","46281","0","210390"
"56","2014-02-01 00:00:00","46656","804","1","0","0","144201","0","2106"
"56","2014-02-01 00:00:00","46656","804","1","0","0","144201","0","210690"
"56","2014-02-01 00:00:00","0","804","1","0","0","1200915","0","22"
"56","2014-02-01 00:00:00","65561","804","1","0","0","136141","0","2202"
"56","2014-02-01 00:00:00","65561","804","1","0","0","136141","0","220290"
"56","2014-02-01 00:00:00","533832","804","1","0","0","936174","0","2203"
"56","2014-02-01 00:00:00","533832","804","1","0","0","936174","0","220300"
"56","2014-02-01 00:00:00","31952","804","1","0","0","128600","0","2208"
"56","2014-02-01 00:00:00","31952","804","1","0","0","128600","0","220870"
"56","2014-02-01 00:00:00","0","804","1","0","0","971611","0","23"
"56","2014-02-01 00:00:00","419948","804","1","0","0","971611","0","2309"
"56","2014-02-01 00:00:00","16824","804","1","0","0","27850","0","230910"
"56","2014-02-01 00:00:00","403123","804","1","0","0","943761","0","230990"
"56","2014-02-01 00:00:00","0","804","1","0","0","9726","0","24"
"56","2014-02-01 00:00:00","400","804","1","0","0","9726","0","2403"
"56","2014-02-01 00:00:00","400","804","1","0","0","9726","0","240319"
"56","2014-02-01 00:00:00","0","804","1","0","0","21626","0","25"
"56","2014-02-01 00:00:00","4995","804","1","0","0","21626","0","2530"
"56","2014-02-01 00:00:00","4995","804","1","0","0","21626","0","253020"
"56","2014-02-01 00:00:00","0","804","1","0","0","342762","0","26"
"56","2014-02-01 00:00:00","20000","804","1","0","0","342762","0","2613"
"56","2014-02-01 00:00:00","20000","804","1","0","0","342762","0","261310"
"56","2014-02-01 00:00:00","0","804","1","0","0","1845327","0","27"
"56","2014-02-01 00:00:00","778442","804","1","0","0","1842465","0","2710"
"56","2014-02-01 00:00:00","207301","804","1","0","0","383384","0","271012"
"56","2014-02-01 00:00:00","571141","804","1","0","0","1459080","0","271019"
"56","2014-02-01 00:00:00","720","804","1","0","0","2862","0","2715"
"56","2014-02-01 00:00:00","720","804","1","0","0","2862","0","271500"
"56","2014-02-01 00:00:00","0","804","1","0","0","79658","0","28"
"56","2014-02-01 00:00:00","32","804","1","0","0","928","0","2811"
"56","2014-02-01 00:00:00","32","804","1","0","0","928","0","281122"
"56","2014-02-01 00:00:00","450","804","1","0","0","12533","0","2822"
"56","2014-02-01 00:00:00","450","804","1","0","0","12533","0","282200"
"56","2014-02-01 00:00:00","26700","804","1","0","0","58713","0","2835"
"56","2014-02-01 00:00:00","26700","804","1","0","0","58713","0","283531"
"56","2014-02-01 00:00:00","300","804","1","0","0","7483","0","2846"
"56","2014-02-01 00:00:00","300","804","1","0","0","7483","0","284610"
"56","2014-02-01 00:00:00","0","804","1","0","0","911369","0","29"
"56","2014-02-01 00:00:00","1","804","1","0","0","70","0","2902"
"56","2014-02-01 00:00:00","1","804","1","0","0","42","0","290260"
"56","2014-02-01 00:00:00","0","804","1","0","0","28","0","290290"
"56","2014-02-01 00:00:00","109580","804","1","0","0","159347","0","2905"
"56","2014-02-01 00:00:00","22580","804","1","0","0","31522","0","290531"
"56","2014-02-01 00:00:00","23000","804","1","0","0","42722","0","290532"
"56","2014-02-01 00:00:00","64000","804","1","0","0","85102","0","290545"
"56","2014-02-01 00:00:00","39910","804","1","0","0","79544","0","2909"
"56","2014-02-01 00:00:00","14750","804","1","0","0","37136","0","290919"
"56","2014-02-01 00:00:00","23000","804","1","0","0","30953","0","290941"
"56","2014-02-01 00:00:00","2160","804","1","0","0","11456","0","290960"
"56","2014-02-01 00:00:00","0","804","1","0","0","27","0","2914"
"56","2014-02-01 00:00:00","0","804","1","0","0","27","0","291439"
