"56","2014-08-01 00:00:00","7772","804","1","0","0","5306","0","700510"
"56","2014-08-01 00:00:00","3293","804","1","0","0","47071","0","7007"
"56","2014-08-01 00:00:00","318","804","1","0","0","4968","0","700711"
"56","2014-08-01 00:00:00","2975","804","1","0","0","42103","0","700721"
"56","2014-08-01 00:00:00","62","804","1","0","0","6005","0","7009"
"56","2014-08-01 00:00:00","60","804","1","0","0","5638","0","700910"
"56","2014-08-01 00:00:00","3","804","1","0","0","367","0","700991"
"56","2014-08-01 00:00:00","1230","804","1","0","0","10127","0","7013"
"56","2014-08-01 00:00:00","1230","804","1","0","0","10127","0","701337"
"56","2014-08-01 00:00:00","2","804","1","0","0","68","0","7014"
"56","2014-08-01 00:00:00","2","804","1","0","0","68","0","701400"
"56","2014-08-01 00:00:00","0","804","1","0","0","106","0","7017"
"56","2014-08-01 00:00:00","0","804","1","0","0","106","0","701790"
"56","2014-08-01 00:00:00","14","804","1","0","0","5681","0","7019"
"56","2014-08-01 00:00:00","14","804","1","0","0","5681","0","701990"
"56","2014-08-01 00:00:00","0","804","1","0","0","197707","0","71"
"56","2014-08-01 00:00:00","300","804","1","0","0","197707","0","7106"
"56","2014-08-01 00:00:00","300","804","1","0","0","197707","0","710610"
"56","2014-08-01 00:00:00","0","804","1","0","0","619755","0","72"
"56","2014-08-01 00:00:00","5000","804","1","0","0","136329","0","7202"
"56","2014-08-01 00:00:00","5000","804","1","0","0","136329","0","720270"
"56","2014-08-01 00:00:00","116931","804","1","0","0","151973","0","7210"
"56","2014-08-01 00:00:00","116009","804","1","0","0","144874","0","721012"
"56","2014-08-01 00:00:00","922","804","1","0","0","7099","0","721090"
"56","2014-08-01 00:00:00","3484","804","1","0","0","7708","0","7212"
"56","2014-08-01 00:00:00","3484","804","1","0","0","7708","0","721250"
"56","2014-08-01 00:00:00","3490","804","1","0","0","17331","0","7216"
"56","2014-08-01 00:00:00","3490","804","1","0","0","17331","0","721699"
"56","2014-08-01 00:00:00","10002","804","1","0","0","23339","0","7217"
"56","2014-08-01 00:00:00","10002","804","1","0","0","23339","0","721720"
"56","2014-08-01 00:00:00","98892","804","1","0","0","281789","0","7219"
"56","2014-08-01 00:00:00","35906","804","1","0","0","108847","0","721921"
"56","2014-08-01 00:00:00","13626","804","1","0","0","52641","0","721922"
"56","2014-08-01 00:00:00","13018","804","1","0","0","43909","0","721923"
"56","2014-08-01 00:00:00","2439","804","1","0","0","7529","0","721924"
"56","2014-08-01 00:00:00","528","804","1","0","0","1467","0","721932"
"56","2014-08-01 00:00:00","28110","804","1","0","0","52743","0","721933"
"56","2014-08-01 00:00:00","5265","804","1","0","0","14653","0","721934"
"56","2014-08-01 00:00:00","98","804","1","0","0","1051","0","7222"
"56","2014-08-01 00:00:00","98","804","1","0","0","1051","0","722240"
"56","2014-08-01 00:00:00","60","804","1","0","0","234","0","7223"
"56","2014-08-01 00:00:00","60","804","1","0","0","234","0","722300"
"56","2014-08-01 00:00:00","0","804","1","0","0","268452","0","73"
"56","2014-08-01 00:00:00","849","804","1","0","0","11521","0","7302"
"56","2014-08-01 00:00:00","849","804","1","0","0","11521","0","730290"
"56","2014-08-01 00:00:00","316","804","1","0","0","3187","0","7304"
"56","2014-08-01 00:00:00","313","804","1","0","0","2878","0","730423"
"56","2014-08-01 00:00:00","3","804","1","0","0","309","0","730490"
"56","2014-08-01 00:00:00","15084","804","1","0","0","27645","0","7306"
"56","2014-08-01 00:00:00","15084","804","1","0","0","27645","0","730630"
"56","2014-08-01 00:00:00","3","804","1","0","0","231","0","7307"
"56","2014-08-01 00:00:00","1","804","1","0","0","48","0","730729"
"56","2014-08-01 00:00:00","0","804","1","0","0","73","0","730791"
"56","2014-08-01 00:00:00","2","804","1","0","0","109","0","730799"
"56","2014-08-01 00:00:00","61301","804","1","0","0","125263","0","7308"
"56","2014-08-01 00:00:00","61301","804","1","0","0","125263","0","730890"
"56","2014-08-01 00:00:00","121","804","1","0","0","7102","0","7315"
"56","2014-08-01 00:00:00","90","804","1","0","0","5337","0","731511"
"56","2014-08-01 00:00:00","30","804","1","0","0","1678","0","731512"
"56","2014-08-01 00:00:00","1","804","1","0","0","87","0","731519"
"56","2014-08-01 00:00:00","320","804","1","0","0","2169","0","7317"
"56","2014-08-01 00:00:00","320","804","1","0","0","2169","0","731700"
"56","2014-08-01 00:00:00","2157","804","1","0","0","20831","0","7318"
"56","2014-08-01 00:00:00","107","804","1","0","0","1461","0","731814"
"56","2014-08-01 00:00:00","2001","804","1","0","0","13578","0","731815"
"56","2014-08-01 00:00:00","33","804","1","0","0","1734","0","731816"
"56","2014-08-01 00:00:00","2","804","1","0","0","84","0","731819"
"56","2014-08-01 00:00:00","3","804","1","0","0","175","0","731821"
"56","2014-08-01 00:00:00","6","804","1","0","0","2315","0","731822"
"56","2014-08-01 00:00:00","0","804","1","0","0","15","0","731823"
"56","2014-08-01 00:00:00","1","804","1","0","0","435","0","731824"
"56","2014-08-01 00:00:00","4","804","1","0","0","1034","0","731829"
"56","2014-08-01 00:00:00","483","804","1","0","0","2588","0","7320"
"56","2014-08-01 00:00:00","462","804","1","0","0","1746","0","732010"
"56","2014-08-01 00:00:00","21","804","1","0","0","832","0","732020"
"56","2014-08-01 00:00:00","0","804","1","0","0","10","0","732090"
"56","2014-08-01 00:00:00","5","804","1","0","0","791","0","7323"
"56","2014-08-01 00:00:00","5","804","1","0","0","791","0","732393"
"56","2014-08-01 00:00:00","14","804","1","0","0","856","0","7324"
"56","2014-08-01 00:00:00","14","804","1","0","0","856","0","732490"
"56","2014-08-01 00:00:00","1178","804","1","0","0","13688","0","7325"
"56","2014-08-01 00:00:00","1178","804","1","0","0","13688","0","732599"
"56","2014-08-01 00:00:00","4316","804","1","0","0","52579","0","7326"
"56","2014-08-01 00:00:00","18","804","1","0","0","510","0","732619"
"56","2014-08-01 00:00:00","916","804","1","0","0","4758","0","732620"
"56","2014-08-01 00:00:00","3382","804","1","0","0","47311","0","732690"
"56","2014-08-01 00:00:00","0","804","1","0","0","108782","0","74"
"56","2014-08-01 00:00:00","4","804","1","0","0","1347","0","7410"
"56","2014-08-01 00:00:00","4","804","1","0","0","1347","0","741021"
"56","2014-08-01 00:00:00","863","804","1","0","0","21885","0","7411"
"56","2014-08-01 00:00:00","863","804","1","0","0","21885","0","741121"
"56","2014-08-01 00:00:00","1960","804","1","0","0","36572","0","7412"
"56","2014-08-01 00:00:00","1960","804","1","0","0","36572","0","741220"
"56","2014-08-01 00:00:00","0","804","1","0","0","30","0","7415"
"56","2014-08-01 00:00:00","0","804","1","0","0","30","0","741529"
"56","2014-08-01 00:00:00","1003","804","1","0","0","48949","0","7419"
"56","2014-08-01 00:00:00","1003","804","1","0","0","48949","0","741999"
"56","2014-08-01 00:00:00","0","804","1","0","0","129650","0","76"
"56","2014-08-01 00:00:00","1500","804","1","0","0","38349","0","7601"
"56","2014-08-01 00:00:00","1500","804","1","0","0","38349","0","760120"
"56","2014-08-01 00:00:00","18684","804","1","0","0","90056","0","7604"
"56","2014-08-01 00:00:00","15486","804","1","0","0","64801","0","760421"
"56","2014-08-01 00:00:00","3198","804","1","0","0","25255","0","760429"
"56","2014-08-01 00:00:00","45","804","1","0","0","1195","0","7607"
"56","2014-08-01 00:00:00","45","804","1","0","0","1195","0","760720"
"56","2014-08-01 00:00:00","8","804","1","0","0","33","0","7608"
"56","2014-08-01 00:00:00","8","804","1","0","0","33","0","760820"
"56","2014-08-01 00:00:00","2","804","1","0","0","16","0","7616"
"56","2014-08-01 00:00:00","2","804","1","0","0","16","0","761699"
"56","2014-08-01 00:00:00","0","804","1","0","0","28745","0","82"
"56","2014-08-01 00:00:00","4","804","1","0","0","335","0","8203"
"56","2014-08-01 00:00:00","0","804","1","0","0","66","0","820320"
"56","2014-08-01 00:00:00","4","804","1","0","0","269","0","820330"
"56","2014-08-01 00:00:00","1","804","1","0","0","18","0","8204"
"56","2014-08-01 00:00:00","1","804","1","0","0","18","0","820411"
"56","2014-08-01 00:00:00","429","804","1","0","0","6430","0","8205"
"56","2014-08-01 00:00:00","1","804","1","0","0","15","0","820520"
"56","2014-08-01 00:00:00","0","804","1","0","0","11","0","820540"
"56","2014-08-01 00:00:00","18","804","1","0","0","585","0","820551"
"56","2014-08-01 00:00:00","386","804","1","0","0","4543","0","820559"
"56","2014-08-01 00:00:00","24","804","1","0","0","1275","0","820570"
"56","2014-08-01 00:00:00","0","804","1","0","0","90","0","8206"
"56","2014-08-01 00:00:00","0","804","1","0","0","90","0","820600"
"56","2014-08-01 00:00:00","1","804","1","0","0","754","0","8207"
"56","2014-08-01 00:00:00","1","804","1","0","0","754","0","820750"
"56","2014-08-01 00:00:00","5","804","1","0","0","1145","0","8208"
"56","2014-08-01 00:00:00","5","804","1","0","0","1145","0","820890"
"56","2014-08-01 00:00:00","370","804","1","0","0","4190","0","8211"
"56","2014-08-01 00:00:00","370","804","1","0","0","4190","0","821191"
"56","2014-08-01 00:00:00","789","804","1","0","0","15783","0","8215"
"56","2014-08-01 00:00:00","789","804","1","0","0","15783","0","821599"
"56","2014-08-01 00:00:00","0","804","1","0","0","266951","0","83"
"56","2014-08-01 00:00:00","391","804","1","0","0","13098","0","8301"
"56","2014-08-01 00:00:00","4","804","1","0","0","584","0","830120"
"56","2014-08-01 00:00:00","299","804","1","0","0","9421","0","830140"
"56","2014-08-01 00:00:00","88","804","1","0","0","2745","0","830160"
"56","2014-08-01 00:00:00","0","804","1","0","0","349","0","830170"
"56","2014-08-01 00:00:00","5652","804","1","0","0","130642","0","8302"
"56","2014-08-01 00:00:00","594","804","1","0","0","19208","0","830210"
"56","2014-08-01 00:00:00","46","804","1","0","0","2642","0","830220"
"56","2014-08-01 00:00:00","2189","804","1","0","0","49354","0","830230"
"56","2014-08-01 00:00:00","2596","804","1","0","0","58459","0","830241"
"56","2014-08-01 00:00:00","229","804","1","0","0","818","0","830242"
"56","2014-08-01 00:00:00","0","804","1","0","0","161","0","830249"
"56","2014-08-01 00:00:00","70","804","1","0","0","5615","0","8308"
"56","2014-08-01 00:00:00","0","804","1","0","0","10","0","830810"
"56","2014-08-01 00:00:00","70","804","1","0","0","5605","0","830890"
"56","2014-08-01 00:00:00","11","804","1","0","0","425","0","8309"
"56","2014-08-01 00:00:00","11","804","1","0","0","425","0","830990"
"56","2014-08-01 00:00:00","0","804","1","0","0","5","0","8310"
"56","2014-08-01 00:00:00","0","804","1","0","0","5","0","831000"
"56","2014-08-01 00:00:00","12570","804","1","0","0","117167","0","8311"
"56","2014-08-01 00:00:00","12570","804","1","0","0","117167","0","831120"
"56","2014-08-01 00:00:00","0","804","1","0","0","5639956","0","84"
"56","2014-08-01 00:00:00","199","804","1","0","0","9984","0","8409"
"56","2014-08-01 00:00:00","42","804","1","0","0","5911","0","840991"
"56","2014-08-01 00:00:00","158","804","1","0","0","4073","0","840999"
"56","2014-08-01 00:00:00","0","804","1","0","0","1023","0","8412"
"56","2014-08-01 00:00:00","0","804","1","0","0","1002","0","841221"
"56","2014-08-01 00:00:00","0","804","1","0","0","21","0","841231"
"56","2014-08-01 00:00:00","206","804","1","0","0","12872","0","8413"
"56","2014-08-01 00:00:00","124","804","1","0","0","7354","0","841330"
"56","2014-08-01 00:00:00","30","804","1","0","0","1976","0","841350"
"56","2014-08-01 00:00:00","4","804","1","0","0","218","0","841360"
"56","2014-08-01 00:00:00","46","804","1","0","0","2798","0","841381"
"56","2014-08-01 00:00:00","0","804","1","0","0","341","0","841382"
"56","2014-08-01 00:00:00","2","804","1","0","0","186","0","841391"
"56","2014-08-01 00:00:00","10630","804","1","0","0","212197","0","8414"
"56","2014-08-01 00:00:00","6583","804","1","0","0","103696","0","841430"
"56","2014-08-01 00:00:00","2","804","1","0","0","314","0","841459"
"56","2014-08-01 00:00:00","3899","804","1","0","0","83329","0","841480"
"56","2014-08-01 00:00:00","145","804","1","0","0","24857","0","841490"
"56","2014-08-01 00:00:00","17618","804","1","0","0","312498","0","8415"
"56","2014-08-01 00:00:00","5608","804","1","0","0","100468","0","841510"
"56","2014-08-01 00:00:00","10804","804","1","0","0","194598","0","841581"
"56","2014-08-01 00:00:00","1201","804","1","0","0","17330","0","841582"
"56","2014-08-01 00:00:00","6","804","1","0","0","102","0","841590"
"56","2014-08-01 00:00:00","0","804","1","0","0","35","0","8416"
"56","2014-08-01 00:00:00","0","804","1","0","0","35","0","841690"
"56","2014-08-01 00:00:00","634","804","1","0","0","5473","0","8418"
"56","2014-08-01 00:00:00","634","804","1","0","0","5473","0","841850"
"56","2014-08-01 00:00:00","55","804","1","0","0","3845","0","8419"
"56","2014-08-01 00:00:00","55","804","1","0","0","3845","0","841950"
"56","2014-08-01 00:00:00","2972","804","1","0","0","173345","0","8421"
"56","2014-08-01 00:00:00","763","804","1","0","0","40591","0","842123"
"56","2014-08-01 00:00:00","110","804","1","0","0","3151","0","842129"
"56","2014-08-01 00:00:00","1378","804","1","0","0","54861","0","842131"
"56","2014-08-01 00:00:00","706","804","1","0","0","73737","0","842139"
"56","2014-08-01 00:00:00","15","804","1","0","0","1005","0","842199"
"56","2014-08-01 00:00:00","829","804","1","0","0","60116","0","8424"
"56","2014-08-01 00:00:00","829","804","1","0","0","60116","0","842490"
"56","2014-08-01 00:00:00","6319","804","1","0","0","24419","0","8428"
"56","2014-08-01 00:00:00","6319","804","1","0","0","24419","0","842839"
"56","2014-08-01 00:00:00","624","804","1","0","0","2921","0","8431"
"56","2014-08-01 00:00:00","3","804","1","0","0","10","0","843110"
"56","2014-08-01 00:00:00","215","804","1","0","0","1038","0","843139"
"56","2014-08-01 00:00:00","406","804","1","0","0","1873","0","843141"
"56","2014-08-01 00:00:00","453607","804","1","0","0","4717759","0","8433"
"56","2014-08-01 00:00:00","452397","804","1","0","0","4704477","0","843351"
"56","2014-08-01 00:00:00","1210","804","1","0","0","13282","0","843390"
"56","2014-08-01 00:00:00","460","804","1","0","0","3268","0","8438"
"56","2014-08-01 00:00:00","460","804","1","0","0","3268","0","843810"
"56","2014-08-01 00:00:00","3","804","1","0","0","3898","0","8443"
"56","2014-08-01 00:00:00","3","804","1","0","0","3898","0","844399"
"56","2014-08-01 00:00:00","788","804","1","0","0","13032","0","8450"
"56","2014-08-01 00:00:00","787","804","1","0","0","12814","0","845020"
"56","2014-08-01 00:00:00","1","804","1","0","0","218","0","845090"
"56","2014-08-01 00:00:00","13748","804","1","0","0","17269","0","8451"
"56","2014-08-01 00:00:00","247","804","1","0","0","2556","0","845129"
"56","2014-08-01 00:00:00","13501","804","1","0","0","14713","0","845180"
"56","2014-08-01 00:00:00","15","804","1","0","0","13","0","8452"
"56","2014-08-01 00:00:00","15","804","1","0","0","13","0","845210"
"56","2014-08-01 00:00:00","21","804","1","0","0","581","0","8462"
"56","2014-08-01 00:00:00","21","804","1","0","0","581","0","846239"
"56","2014-08-01 00:00:00","19","804","1","0","0","4071","0","8467"
"56","2014-08-01 00:00:00","15","804","1","0","0","1237","0","846729"
"56","2014-08-01 00:00:00","5","804","1","0","0","2834","0","846792"
"56","2014-08-01 00:00:00","3","804","1","0","0","1298","0","8471"
"56","2014-08-01 00:00:00","2","804","1","0","0","824","0","847160"
"56","2014-08-01 00:00:00","1","804","1","0","0","474","0","847170"
"56","2014-08-01 00:00:00","0","804","1","0","0","531","0","8473"
"56","2014-08-01 00:00:00","0","804","1","0","0","531","0","847330"
"56","2014-08-01 00:00:00","131","804","1","0","0","9314","0","8479"
"56","2014-08-01 00:00:00","131","804","1","0","0","9314","0","847989"
"56","2014-08-01 00:00:00","47","804","1","0","0","3515","0","8481"
"56","2014-08-01 00:00:00","16","804","1","0","0","1476","0","848120"
"56","2014-08-01 00:00:00","2","804","1","0","0","154","0","848130"
"56","2014-08-01 00:00:00","6","804","1","0","0","351","0","848140"
"56","2014-08-01 00:00:00","24","804","1","0","0","1389","0","848180"
"56","2014-08-01 00:00:00","0","804","1","0","0","146","0","848190"
"56","2014-08-01 00:00:00","169","804","1","0","0","12020","0","8482"
"56","2014-08-01 00:00:00","96","804","1","0","0","5619","0","848210"
"56","2014-08-01 00:00:00","3","804","1","0","0","133","0","848220"
"56","2014-08-01 00:00:00","55","804","1","0","0","4002","0","848230"
"56","2014-08-01 00:00:00","3","804","1","0","0","174","0","848240"
"56","2014-08-01 00:00:00","1","804","1","0","0","84","0","848250"
"56","2014-08-01 00:00:00","6","804","1","0","0","1756","0","848291"
"56","2014-08-01 00:00:00","5","804","1","0","0","252","0","848299"
"56","2014-08-01 00:00:00","973","804","1","0","0","29563","0","8483"
"56","2014-08-01 00:00:00","53","804","1","0","0","3932","0","848310"
"56","2014-08-01 00:00:00","4","804","1","0","0","168","0","848320"
"56","2014-08-01 00:00:00","79","804","1","0","0","3574","0","848330"
"56","2014-08-01 00:00:00","6","804","1","0","0","511","0","848340"
"56","2014-08-01 00:00:00","457","804","1","0","0","9090","0","848350"
"56","2014-08-01 00:00:00","5","804","1","0","0","1295","0","848360"
"56","2014-08-01 00:00:00","369","804","1","0","0","10993","0","848390"
"56","2014-08-01 00:00:00","30","804","1","0","0","4996","0","8484"
"56","2014-08-01 00:00:00","29","804","1","0","0","4777","0","848410"
"56","2014-08-01 00:00:00","0","804","1","0","0","219","0","848490"
"56","2014-08-01 00:00:00","1","804","1","0","0","101","0","8487"
"56","2014-08-01 00:00:00","1","804","1","0","0","101","0","848790"
"56","2014-08-01 00:00:00","0","804","1","0","0","1450269","0","85"
"56","2014-08-01 00:00:00","35","804","1","0","0","5504","0","8501"
"56","2014-08-01 00:00:00","4","804","1","0","0","1309","0","850110"
"56","2014-08-01 00:00:00","16","804","1","0","0","3722","0","850131"
"56","2014-08-01 00:00:00","15","804","1","0","0","474","0","850152"
"56","2014-08-01 00:00:00","1956","804","1","0","0","41004","0","8502"
"56","2014-08-01 00:00:00","1676","804","1","0","0","36482","0","850211"
"56","2014-08-01 00:00:00","280","804","1","0","0","4522","0","850220"
"56","2014-08-01 00:00:00","0","804","1","0","0","76","0","8503"
"56","2014-08-01 00:00:00","0","804","1","0","0","76","0","850300"
"56","2014-08-01 00:00:00","5","804","1","0","0","1743","0","8504"
"56","2014-08-01 00:00:00","5","804","1","0","0","1743","0","850450"
"56","2014-08-01 00:00:00","17","804","1","0","0","2060","0","8505"
"56","2014-08-01 00:00:00","15","804","1","0","0","1691","0","850520"
"56","2014-08-01 00:00:00","2","804","1","0","0","369","0","850590"
"56","2014-08-01 00:00:00","67134","804","1","0","0","823632","0","8506"
"56","2014-08-01 00:00:00","67134","804","1","0","0","823233","0","850610"
"56","2014-08-01 00:00:00","0","804","1","0","0","399","0","850650"
"56","2014-08-01 00:00:00","1642","804","1","0","0","6800","0","8507"
"56","2014-08-01 00:00:00","1642","804","1","0","0","6800","0","850710"
"56","2014-08-01 00:00:00","121","804","1","0","0","14424","0","8511"
"56","2014-08-01 00:00:00","92","804","1","0","0","12645","0","851110"
"56","2014-08-01 00:00:00","1","804","1","0","0","114","0","851130"
"56","2014-08-01 00:00:00","25","804","1","0","0","1284","0","851150"
"56","2014-08-01 00:00:00","4","804","1","0","0","382","0","851190"
"56","2014-08-01 00:00:00","1257","804","1","0","0","62378","0","8512"
"56","2014-08-01 00:00:00","640","804","1","0","0","33931","0","851220"
"56","2014-08-01 00:00:00","1","804","1","0","0","126","0","851230"
"56","2014-08-01 00:00:00","616","804","1","0","0","28322","0","851290"
"56","2014-08-01 00:00:00","451","804","1","0","0","2431","0","8516"
"56","2014-08-01 00:00:00","450","804","1","0","0","2295","0","851610"
"56","2014-08-01 00:00:00","1","804","1","0","0","137","0","851680"
"56","2014-08-01 00:00:00","43","804","1","0","0","1481","0","8518"
"56","2014-08-01 00:00:00","8","804","1","0","0","505","0","851829"
"56","2014-08-01 00:00:00","1","804","1","0","0","138","0","851830"
"56","2014-08-01 00:00:00","35","804","1","0","0","837","0","851890"
"56","2014-08-01 00:00:00","3","804","1","0","0","2536","0","8523"
"56","2014-08-01 00:00:00","3","804","1","0","0","654","0","852349"
"56","2014-08-01 00:00:00","0","804","1","0","0","1883","0","852351"
"56","2014-08-01 00:00:00","1","804","1","0","0","1381","0","8526"
"56","2014-08-01 00:00:00","1","804","1","0","0","1381","0","852692"
"56","2014-08-01 00:00:00","11","804","1","0","0","3701","0","8527"
"56","2014-08-01 00:00:00","11","804","1","0","0","3701","0","852721"
"56","2014-08-01 00:00:00","7","804","1","0","0","3343","0","8528"
"56","2014-08-01 00:00:00","3","804","1","0","0","561","0","852859"
"56","2014-08-01 00:00:00","4","804","1","0","0","2782","0","852872"
"56","2014-08-01 00:00:00","1","804","1","0","0","2736","0","8529"
"56","2014-08-01 00:00:00","1","804","1","0","0","481","0","852910"
"56","2014-08-01 00:00:00","0","804","1","0","0","2255","0","852990"
"56","2014-08-01 00:00:00","4","804","1","0","0","1591","0","8531"
"56","2014-08-01 00:00:00","0","804","1","0","0","126","0","853120"
"56","2014-08-01 00:00:00","4","804","1","0","0","1465","0","853180"
"56","2014-08-01 00:00:00","0","804","1","0","0","24","0","8532"
"56","2014-08-01 00:00:00","0","804","1","0","0","5","0","853221"
"56","2014-08-01 00:00:00","0","804","1","0","0","3","0","853222"
"56","2014-08-01 00:00:00","0","804","1","0","0","5","0","853224"
"56","2014-08-01 00:00:00","0","804","1","0","0","11","0","853225"
"56","2014-08-01 00:00:00","3","804","1","0","0","6482","0","8533"
"56","2014-08-01 00:00:00","0","804","1","0","0","450","0","853321"
"56","2014-08-01 00:00:00","2","804","1","0","0","5792","0","853329"
"56","2014-08-01 00:00:00","0","804","1","0","0","240","0","853331"
"56","2014-08-01 00:00:00","1024","804","1","0","0","40887","0","8536"
"56","2014-08-01 00:00:00","5","804","1","0","0","888","0","853610"
"56","2014-08-01 00:00:00","0","804","1","0","0","115","0","853641"
"56","2014-08-01 00:00:00","10","804","1","0","0","646","0","853649"
"56","2014-08-01 00:00:00","10","804","1","0","0","2363","0","853650"
"56","2014-08-01 00:00:00","0","804","1","0","0","138","0","853661"
"56","2014-08-01 00:00:00","16","804","1","0","0","278","0","853669"
"56","2014-08-01 00:00:00","983","804","1","0","0","36458","0","853690"
"56","2014-08-01 00:00:00","254","804","1","0","0","42585","0","8537"
"56","2014-08-01 00:00:00","254","804","1","0","0","42585","0","853710"
"56","2014-08-01 00:00:00","360","804","1","0","0","10969","0","8538"
"56","2014-08-01 00:00:00","360","804","1","0","0","10969","0","853890"
"56","2014-08-01 00:00:00","87","804","1","0","0","27111","0","8539"
"56","2014-08-01 00:00:00","11","804","1","0","0","3528","0","853929"
"56","2014-08-01 00:00:00","77","804","1","0","0","23583","0","853932"
"56","2014-08-01 00:00:00","0","804","1","0","0","66","0","8541"
"56","2014-08-01 00:00:00","0","804","1","0","0","66","0","854110"
"56","2014-08-01 00:00:00","2","804","1","0","0","10673","0","8542"
"56","2014-08-01 00:00:00","1","804","1","0","0","9692","0","854231"
"56","2014-08-01 00:00:00","1","804","1","0","0","981","0","854239"
"56","2014-08-01 00:00:00","1","804","1","0","0","41","0","8543"
"56","2014-08-01 00:00:00","1","804","1","0","0","41","0","854370"
"56","2014-08-01 00:00:00","2442","804","1","0","0","222140","0","8544"
"56","2014-08-01 00:00:00","51","804","1","0","0","4361","0","854430"
"56","2014-08-01 00:00:00","1","804","1","0","0","202","0","854442"
"56","2014-08-01 00:00:00","2390","804","1","0","0","217577","0","854449"
"56","2014-08-01 00:00:00","74","804","1","0","0","3385","0","8545"
"56","2014-08-01 00:00:00","74","804","1","0","0","3385","0","854520"
"56","2014-08-01 00:00:00","1334","804","1","0","0","44920","0","8546"
"56","2014-08-01 00:00:00","1334","804","1","0","0","44920","0","854690"
"56","2014-08-01 00:00:00","1722","804","1","0","0","64167","0","8547"
"56","2014-08-01 00:00:00","1722","804","1","0","0","64167","0","854720"
"56","2014-08-01 00:00:00","0","804","1","0","0","1287610","0","87"
"56","2014-08-01 00:00:00","37625","804","1","0","0","32464","0","8702"
"56","2014-08-01 00:00:00","37625","804","1","0","0","32464","0","870210"
"56","2014-08-01 00:00:00","7367","804","1","0","0","76630","0","8703"
"56","2014-08-01 00:00:00","2750","804","1","0","0","22281","0","870331"
"56","2014-08-01 00:00:00","4617","804","1","0","0","54348","0","870333"
"56","2014-08-01 00:00:00","93497","804","1","0","0","412008","0","8704"
"56","2014-08-01 00:00:00","62337","804","1","0","0","152653","0","870421"
"56","2014-08-01 00:00:00","31160","804","1","0","0","259355","0","870423"
"56","2014-08-01 00:00:00","43044","804","1","0","0","648514","0","8708"
"56","2014-08-01 00:00:00","1192","804","1","0","0","42648","0","870810"
"56","2014-08-01 00:00:00","15","804","1","0","0","812","0","870821"
"56","2014-08-01 00:00:00","2114","804","1","0","0","39445","0","870829"
"56","2014-08-01 00:00:00","8087","804","1","0","0","107495","0","870830"
"56","2014-08-01 00:00:00","331","804","1","0","0","20562","0","870840"
"56","2014-08-01 00:00:00","293","804","1","0","0","11776","0","870850"
"56","2014-08-01 00:00:00","1038","804","1","0","0","12659","0","870870"
"56","2014-08-01 00:00:00","23088","804","1","0","0","299305","0","870880"
"56","2014-08-01 00:00:00","229","804","1","0","0","6869","0","870891"
"56","2014-08-01 00:00:00","4125","804","1","0","0","21834","0","870892"
"56","2014-08-01 00:00:00","232","804","1","0","0","6600","0","870893"
"56","2014-08-01 00:00:00","1176","804","1","0","0","49557","0","870894"
"56","2014-08-01 00:00:00","27","804","1","0","0","2602","0","870895"
"56","2014-08-01 00:00:00","1097","804","1","0","0","26350","0","870899"
"56","2014-08-01 00:00:00","92150","804","1","0","0","117994","0","8716"
"56","2014-08-01 00:00:00","9550","804","1","0","0","69355","0","871620"
"56","2014-08-01 00:00:00","5710","804","1","0","0","4594","0","871631"
"56","2014-08-01 00:00:00","76890","804","1","0","0","44044","0","871639"
"56","2014-08-01 00:00:00","0","804","1","0","0","55900","0","90"
"56","2014-08-01 00:00:00","347","804","1","0","0","2227","0","9010"
"56","2014-08-01 00:00:00","347","804","1","0","0","2227","0","901060"
"56","2014-08-01 00:00:00","137","804","1","0","0","1848","0","9023"
"56","2014-08-01 00:00:00","137","804","1","0","0","1848","0","902300"
"56","2014-08-01 00:00:00","1","804","1","0","0","181","0","9025"
"56","2014-08-01 00:00:00","1","804","1","0","0","181","0","902519"
"56","2014-08-01 00:00:00","5","804","1","0","0","1045","0","9026"
"56","2014-08-01 00:00:00","1","804","1","0","0","208","0","902610"
"56","2014-08-01 00:00:00","4","804","1","0","0","837","0","902620"
"56","2014-08-01 00:00:00","1086","804","1","0","0","44627","0","9027"
"56","2014-08-01 00:00:00","2","804","1","0","0","1156","0","902710"
"56","2014-08-01 00:00:00","40","804","1","0","0","2068","0","902780"
"56","2014-08-01 00:00:00","1044","804","1","0","0","41402","0","902790"
"56","2014-08-01 00:00:00","1","804","1","0","0","687","0","9029"
"56","2014-08-01 00:00:00","1","804","1","0","0","687","0","902910"
"56","2014-08-01 00:00:00","1","804","1","0","0","811","0","9031"
"56","2014-08-01 00:00:00","0","804","1","0","0","326","0","903180"
"56","2014-08-01 00:00:00","0","804","1","0","0","485","0","903190"
"56","2014-08-01 00:00:00","1","804","1","0","0","314","0","9032"
"56","2014-08-01 00:00:00","1","804","1","0","0","274","0","903210"
"56","2014-08-01 00:00:00","0","804","1","0","0","40","0","903289"
"56","2014-08-01 00:00:00","4","804","1","0","0","4159","0","9033"
"56","2014-08-01 00:00:00","4","804","1","0","0","4159","0","903300"
"56","2014-08-01 00:00:00","0","804","1","0","0","578","0","91"
"56","2014-08-01 00:00:00","0","804","1","0","0","578","0","9102"
"56","2014-08-01 00:00:00","0","804","1","0","0","578","0","910229"
"56","2014-08-01 00:00:00","0","804","1","0","0","97913","0","94"
"56","2014-08-01 00:00:00","17183","804","1","0","0","68187","0","9401"
