"642","2014-01-01 00:00:00","9187","804","2","0","0","52199","0","853922"
"642","2014-01-01 00:00:00","223","804","2","0","0","1569","0","853929"
"642","2014-01-01 00:00:00","100","804","2","0","0","484","0","853931"
"642","2014-01-01 00:00:00","24","804","2","0","0","2680","0","853932"
"642","2014-01-01 00:00:00","111206","804","2","0","0","2256993","0","8544"
"642","2014-01-01 00:00:00","108167","804","2","0","0","2234747","0","854430"
"642","2014-01-01 00:00:00","39","804","2","0","0","1307","0","854442"
"642","2014-01-01 00:00:00","3000","804","2","0","0","20938","0","854460"
"642","2014-01-01 00:00:00","0","804","2","0","0","109366","0","90"
"642","2014-01-01 00:00:00","9755","804","2","0","0","60440","0","9015"
"642","2014-01-01 00:00:00","9755","804","2","0","0","60440","0","901590"
"642","2014-01-01 00:00:00","8","804","2","0","0","16283","0","9022"
"642","2014-01-01 00:00:00","8","804","2","0","0","16283","0","902219"
"642","2014-01-01 00:00:00","1","804","2","0","0","1225","0","9024"
"642","2014-01-01 00:00:00","1","804","2","0","0","1225","0","902410"
"642","2014-01-01 00:00:00","429","804","2","0","0","12999","0","9026"
"642","2014-01-01 00:00:00","429","804","2","0","0","12999","0","902610"
"642","2014-01-01 00:00:00","400","804","2","0","0","6401","0","9027"
"642","2014-01-01 00:00:00","400","804","2","0","0","6401","0","902780"
"642","2014-01-01 00:00:00","224","804","2","0","0","12018","0","9031"
"642","2014-01-01 00:00:00","217","804","2","0","0","5976","0","903110"
"642","2014-01-01 00:00:00","7","804","2","0","0","6042","0","903149"
"642","2014-01-01 00:00:00","0","804","2","0","0","199630","0","94"
"642","2014-01-01 00:00:00","39998","804","2","0","0","83705","0","9401"
"642","2014-01-01 00:00:00","196","804","2","0","0","1138","0","940130"
"642","2014-01-01 00:00:00","826","804","2","0","0","1685","0","940140"
"642","2014-01-01 00:00:00","38976","804","2","0","0","80881","0","940190"
"642","2014-01-01 00:00:00","18626","804","2","0","0","18205","0","9403"
"642","2014-01-01 00:00:00","129","804","2","0","0","581","0","940310"
"642","2014-01-01 00:00:00","2131","804","2","0","0","2036","0","940340"
"642","2014-01-01 00:00:00","11508","804","2","0","0","11180","0","940350"
"642","2014-01-01 00:00:00","4858","804","2","0","0","4409","0","940360"
"642","2014-01-01 00:00:00","21015","804","2","0","0","97721","0","9406"
"642","2014-01-01 00:00:00","21015","804","2","0","0","97721","0","940600"
"642","2014-01-01 00:00:00","0","804","2","0","0","8088","0","95"
"642","2014-01-01 00:00:00","1080","804","2","0","0","5426","0","9504"
"642","2014-01-01 00:00:00","1080","804","2","0","0","5426","0","950430"
"642","2014-01-01 00:00:00","16","804","2","0","0","2662","0","9507"
"642","2014-01-01 00:00:00","15","804","2","0","0","2512","0","950710"
"642","2014-01-01 00:00:00","1","804","2","0","0","150","0","950790"
"642","2014-01-01 00:00:00","0","804","2","0","0","299649","0","96"
"642","2014-01-01 00:00:00","42549","804","2","0","0","299649","0","9619"
"642","2014-01-01 00:00:00","42549","804","2","0","0","299649","0","961900"
"642","2014-01-01 00:00:00","0","804","2","0","0","50130695","0","TOTAL"
"642","2014-02-01 00:00:00","0","804","1","0","0","18781555","0","10"
"642","2014-02-01 00:00:00","3452677","804","1","0","0","18781555","0","1005"
"642","2014-02-01 00:00:00","3452677","804","1","0","0","18781555","0","100510"
"642","2014-02-01 00:00:00","0","804","1","0","0","146819","0","12"
"642","2014-02-01 00:00:00","10073","804","1","0","0","146819","0","1206"
"642","2014-02-01 00:00:00","10073","804","1","0","0","146819","0","120600"
"642","2014-02-01 00:00:00","0","804","1","0","0","75444","0","15"
"642","2014-02-01 00:00:00","241060","804","1","0","0","75444","0","1520"
"642","2014-02-01 00:00:00","241060","804","1","0","0","75444","0","152000"
"642","2014-02-01 00:00:00","0","804","1","0","0","13592","0","17"
"642","2014-02-01 00:00:00","8800","804","1","0","0","13592","0","1704"
"642","2014-02-01 00:00:00","8800","804","1","0","0","13592","0","170490"
"642","2014-02-01 00:00:00","0","804","1","0","0","7022","0","18"
"642","2014-02-01 00:00:00","416","804","1","0","0","2754","0","1805"
"642","2014-02-01 00:00:00","416","804","1","0","0","2754","0","180500"
"642","2014-02-01 00:00:00","1890","804","1","0","0","4267","0","1806"
"642","2014-02-01 00:00:00","1890","804","1","0","0","4267","0","180690"
"642","2014-02-01 00:00:00","0","804","1","0","0","44856","0","19"
"642","2014-02-01 00:00:00","3888","804","1","0","0","11046","0","1901"
"642","2014-02-01 00:00:00","2616","804","1","0","0","7035","0","190120"
"642","2014-02-01 00:00:00","1273","804","1","0","0","4011","0","190190"
"642","2014-02-01 00:00:00","16082","804","1","0","0","33810","0","1905"
"642","2014-02-01 00:00:00","3168","804","1","0","0","8848","0","190540"
"642","2014-02-01 00:00:00","12914","804","1","0","0","24962","0","190590"
"642","2014-02-01 00:00:00","0","804","1","0","0","263878","0","21"
"642","2014-02-01 00:00:00","630","804","1","0","0","2642","0","2102"
"642","2014-02-01 00:00:00","630","804","1","0","0","2642","0","210230"
"642","2014-02-01 00:00:00","19721","804","1","0","0","105604","0","2103"
"642","2014-02-01 00:00:00","19721","804","1","0","0","105604","0","210390"
"642","2014-02-01 00:00:00","1585","804","1","0","0","6804","0","2105"
"642","2014-02-01 00:00:00","1585","804","1","0","0","6804","0","210500"
"642","2014-02-01 00:00:00","33444","804","1","0","0","148828","0","2106"
"642","2014-02-01 00:00:00","33444","804","1","0","0","148828","0","210690"
"642","2014-02-01 00:00:00","0","804","1","0","0","4720","0","24"
"642","2014-02-01 00:00:00","138","804","1","0","0","4720","0","2402"
"642","2014-02-01 00:00:00","138","804","1","0","0","4720","0","240220"
"642","2014-02-01 00:00:00","0","804","1","0","0","47764080","0","27"
"642","2014-02-01 00:00:00","48497895","804","1","0","0","47384360","0","2710"
"642","2014-02-01 00:00:00","42202875","804","1","0","0","41217013","0","271012"
"642","2014-02-01 00:00:00","6295020","804","1","0","0","6167348","0","271019"
"642","2014-02-01 00:00:00","1898600","804","1","0","0","379720","0","2713"
"642","2014-02-01 00:00:00","1898600","804","1","0","0","379720","0","271311"
"642","2014-02-01 00:00:00","0","804","1","0","0","445477","0","28"
"642","2014-02-01 00:00:00","100000","804","1","0","0","76700","0","2815"
"642","2014-02-01 00:00:00","100000","804","1","0","0","76700","0","281511"
"642","2014-02-01 00:00:00","66000","804","1","0","0","107217","0","2833"
"642","2014-02-01 00:00:00","22000","804","1","0","0","9317","0","283322"
"642","2014-02-01 00:00:00","44000","804","1","0","0","97900","0","283325"
"642","2014-02-01 00:00:00","1320000","804","1","0","0","261560","0","2836"
"642","2014-02-01 00:00:00","1320000","804","1","0","0","261560","0","283620"
"642","2014-02-01 00:00:00","0","804","1","0","0","5877","0","29"
"642","2014-02-01 00:00:00","1075","804","1","0","0","2177","0","2905"
"642","2014-02-01 00:00:00","1075","804","1","0","0","2177","0","290532"
"642","2014-02-01 00:00:00","2000","804","1","0","0","3700","0","2916"
"642","2014-02-01 00:00:00","2000","804","1","0","0","3700","0","291631"
"642","2014-02-01 00:00:00","0","804","1","0","0","1741324","0","30"
"642","2014-02-01 00:00:00","1350","804","1","0","0","54950","0","3003"
"642","2014-02-01 00:00:00","1350","804","1","0","0","54950","0","300320"
"642","2014-02-01 00:00:00","14169","804","1","0","0","1686374","0","3004"
"642","2014-02-01 00:00:00","2566","804","1","0","0","475277","0","300420"
"642","2014-02-01 00:00:00","1566","804","1","0","0","39016","0","300440"
"642","2014-02-01 00:00:00","10038","804","1","0","0","1172080","0","300490"
"642","2014-02-01 00:00:00","0","804","1","0","0","36811","0","32"
"642","2014-02-01 00:00:00","50","804","1","0","0","354","0","3204"
"642","2014-02-01 00:00:00","50","804","1","0","0","354","0","320417"
"642","2014-02-01 00:00:00","9300","804","1","0","0","28791","0","3206"
"642","2014-02-01 00:00:00","5000","804","1","0","0","16120","0","320619"
"642","2014-02-01 00:00:00","4300","804","1","0","0","12671","0","320649"
"642","2014-02-01 00:00:00","19994","804","1","0","0","7666","0","3214"
"642","2014-02-01 00:00:00","19992","804","1","0","0","7521","0","321410"
"642","2014-02-01 00:00:00","2","804","1","0","0","145","0","321490"
"642","2014-02-01 00:00:00","0","804","1","0","0","2047915","0","33"
"642","2014-02-01 00:00:00","371303","804","1","0","0","2047915","0","3305"
"642","2014-02-01 00:00:00","352438","804","1","0","0","1949378","0","330510"
"642","2014-02-01 00:00:00","18865","804","1","0","0","98537","0","330590"
"642","2014-02-01 00:00:00","0","804","1","0","0","7477","0","34"
"642","2014-02-01 00:00:00","5921","804","1","0","0","6903","0","3402"
"642","2014-02-01 00:00:00","5921","804","1","0","0","6903","0","340220"
"642","2014-02-01 00:00:00","129","804","1","0","0","574","0","3403"
"642","2014-02-01 00:00:00","129","804","1","0","0","574","0","340399"
"642","2014-02-01 00:00:00","0","804","1","0","0","6013","0","35"
"642","2014-02-01 00:00:00","1360","804","1","0","0","6013","0","3506"
"642","2014-02-01 00:00:00","1360","804","1","0","0","6013","0","350699"
"642","2014-02-01 00:00:00","0","804","1","0","0","2526327","0","38"
"642","2014-02-01 00:00:00","114588","804","1","0","0","2498615","0","3808"
"642","2014-02-01 00:00:00","50328","804","1","0","0","1697126","0","380891"
"642","2014-02-01 00:00:00","64260","804","1","0","0","801489","0","380893"
"642","2014-02-01 00:00:00","5000","804","1","0","0","26266","0","3812"
"642","2014-02-01 00:00:00","5000","804","1","0","0","26266","0","381230"
"642","2014-02-01 00:00:00","200","804","1","0","0","1423","0","3814"
"642","2014-02-01 00:00:00","200","804","1","0","0","1423","0","381400"
"642","2014-02-01 00:00:00","5","804","1","0","0","24","0","3820"
"642","2014-02-01 00:00:00","5","804","1","0","0","24","0","382000"
"642","2014-02-01 00:00:00","0","804","1","0","0","1767508","0","39"
"642","2014-02-01 00:00:00","6000","804","1","0","0","14406","0","3901"
"642","2014-02-01 00:00:00","3375","804","1","0","0","9269","0","390110"
"642","2014-02-01 00:00:00","2625","804","1","0","0","5137","0","390190"
"642","2014-02-01 00:00:00","32625","804","1","0","0","72057","0","3902"
"642","2014-02-01 00:00:00","27125","804","1","0","0","61667","0","390210"
"642","2014-02-01 00:00:00","5500","804","1","0","0","10391","0","390230"
"642","2014-02-01 00:00:00","143600","804","1","0","0","250325","0","3904"
"642","2014-02-01 00:00:00","143600","804","1","0","0","250325","0","390422"
"642","2014-02-01 00:00:00","200370","804","1","0","0","448577","0","3907"
"642","2014-02-01 00:00:00","200370","804","1","0","0","448577","0","390720"
"642","2014-02-01 00:00:00","88040","804","1","0","0","53995","0","3909"
"642","2014-02-01 00:00:00","88040","804","1","0","0","53995","0","390910"
"642","2014-02-01 00:00:00","47594","804","1","0","0","188604","0","3917"
"642","2014-02-01 00:00:00","9170","804","1","0","0","24712","0","391722"
"642","2014-02-01 00:00:00","7810","804","1","0","0","16124","0","391723"
"642","2014-02-01 00:00:00","24","804","1","0","0","2048","0","391729"
"642","2014-02-01 00:00:00","21622","804","1","0","0","102321","0","391732"
"642","2014-02-01 00:00:00","1072","804","1","0","0","6685","0","391733"
"642","2014-02-01 00:00:00","1060","804","1","0","0","5070","0","391739"
"642","2014-02-01 00:00:00","6836","804","1","0","0","31645","0","391740"
"642","2014-02-01 00:00:00","8154","804","1","0","0","52184","0","3919"
"642","2014-02-01 00:00:00","8154","804","1","0","0","52184","0","391910"
"642","2014-02-01 00:00:00","71314","804","1","0","0","185535","0","3920"
"642","2014-02-01 00:00:00","10266","804","1","0","0","26614","0","392010"
"642","2014-02-01 00:00:00","61048","804","1","0","0","158921","0","392043"
"642","2014-02-01 00:00:00","49428","804","1","0","0","189930","0","3921"
"642","2014-02-01 00:00:00","18326","804","1","0","0","61856","0","392111"
"642","2014-02-01 00:00:00","30225","804","1","0","0","124082","0","392113"
"642","2014-02-01 00:00:00","877","804","1","0","0","3992","0","392190"
"642","2014-02-01 00:00:00","216","804","1","0","0","1674","0","3922"
"642","2014-02-01 00:00:00","216","804","1","0","0","1674","0","392210"
"642","2014-02-01 00:00:00","16877","804","1","0","0","73891","0","3923"
"642","2014-02-01 00:00:00","8","804","1","0","0","50","0","392310"
"642","2014-02-01 00:00:00","1860","804","1","0","0","7346","0","392321"
"642","2014-02-01 00:00:00","173","804","1","0","0","1092","0","392329"
"642","2014-02-01 00:00:00","490","804","1","0","0","2485","0","392330"
"642","2014-02-01 00:00:00","525","804","1","0","0","4247","0","392350"
"642","2014-02-01 00:00:00","13822","804","1","0","0","58670","0","392390"
"642","2014-02-01 00:00:00","425","804","1","0","0","1595","0","3925"
"642","2014-02-01 00:00:00","216","804","1","0","0","998","0","392510"
"642","2014-02-01 00:00:00","209","804","1","0","0","597","0","392590"
"642","2014-02-01 00:00:00","19900","804","1","0","0","234734","0","3926"
"642","2014-02-01 00:00:00","23","804","1","0","0","488","0","392620"
"642","2014-02-01 00:00:00","3787","804","1","0","0","44451","0","392630"
"642","2014-02-01 00:00:00","16090","804","1","0","0","189794","0","392690"
"642","2014-02-01 00:00:00","0","804","1","0","0","622933","0","40"
"642","2014-02-01 00:00:00","137","804","1","0","0","3586","0","4008"
"642","2014-02-01 00:00:00","137","804","1","0","0","3586","0","400821"
"642","2014-02-01 00:00:00","19696","804","1","0","0","100988","0","4009"
"642","2014-02-01 00:00:00","661","804","1","0","0","7222","0","400911"
"642","2014-02-01 00:00:00","0","804","1","0","0","20","0","400912"
"642","2014-02-01 00:00:00","19008","804","1","0","0","89741","0","400921"
"642","2014-02-01 00:00:00","19","804","1","0","0","2549","0","400931"
"642","2014-02-01 00:00:00","6","804","1","0","0","1168","0","400932"
"642","2014-02-01 00:00:00","1","804","1","0","0","114","0","400941"
"642","2014-02-01 00:00:00","1","804","1","0","0","174","0","400942"
"642","2014-02-01 00:00:00","2448","804","1","0","0","114984","0","4010"
"642","2014-02-01 00:00:00","281","804","1","0","0","11799","0","401031"
"642","2014-02-01 00:00:00","143","804","1","0","0","6581","0","401032"
"642","2014-02-01 00:00:00","283","804","1","0","0","13643","0","401033"
"642","2014-02-01 00:00:00","93","804","1","0","0","3752","0","401034"
"642","2014-02-01 00:00:00","551","804","1","0","0","28570","0","401035"
"642","2014-02-01 00:00:00","34","804","1","0","0","2105","0","401036"
"642","2014-02-01 00:00:00","1061","804","1","0","0","48535","0","401039"
"642","2014-02-01 00:00:00","57639","804","1","0","0","310752","0","4011"
"642","2014-02-01 00:00:00","24488","804","1","0","0","133614","0","401110"
"642","2014-02-01 00:00:00","11110","804","1","0","0","56898","0","401120"
"642","2014-02-01 00:00:00","22041","804","1","0","0","120240","0","401194"
"642","2014-02-01 00:00:00","7451","804","1","0","0","92622","0","4016"
"642","2014-02-01 00:00:00","983","804","1","0","0","8000","0","401691"
"642","2014-02-01 00:00:00","4186","804","1","0","0","50928","0","401693"
"642","2014-02-01 00:00:00","2283","804","1","0","0","33694","0","401699"
"642","2014-02-01 00:00:00","0","804","1","0","0","24303","0","41"
"642","2014-02-01 00:00:00","3259","804","1","0","0","24303","0","4107"
"642","2014-02-01 00:00:00","3250","804","1","0","0","24062","0","410791"
"642","2014-02-01 00:00:00","9","804","1","0","0","241","0","410799"
"642","2014-02-01 00:00:00","0","804","1","0","0","28672","0","42"
"642","2014-02-01 00:00:00","145","804","1","0","0","7840","0","4202"
"642","2014-02-01 00:00:00","71","804","1","0","0","3585","0","420221"
"642","2014-02-01 00:00:00","11","804","1","0","0","823","0","420222"
"642","2014-02-01 00:00:00","12","804","1","0","0","1375","0","420231"
"642","2014-02-01 00:00:00","51","804","1","0","0","2058","0","420292"
"642","2014-02-01 00:00:00","452","804","1","0","0","20832","0","4203"
"642","2014-02-01 00:00:00","7","804","1","0","0","1360","0","420310"
"642","2014-02-01 00:00:00","446","804","1","0","0","19472","0","420330"
"642","2014-02-01 00:00:00","0","804","1","0","0","4486660","0","44"
"642","2014-02-01 00:00:00","20300","804","1","0","0","16633","0","4407"
"642","2014-02-01 00:00:00","20300","804","1","0","0","16633","0","440791"
"642","2014-02-01 00:00:00","60900","804","1","0","0","294933","0","4408"
"642","2014-02-01 00:00:00","60900","804","1","0","0","294933","0","440890"
"642","2014-02-01 00:00:00","98","804","1","0","0","318","0","4409"
"642","2014-02-01 00:00:00","98","804","1","0","0","318","0","440929"
"642","2014-02-01 00:00:00","7720465","804","1","0","0","3751025","0","4410"
"642","2014-02-01 00:00:00","4660774","804","1","0","0","2140640","0","441011"
"642","2014-02-01 00:00:00","3059691","804","1","0","0","1610385","0","441012"
"642","2014-02-01 00:00:00","679150","804","1","0","0","302122","0","4411"
"642","2014-02-01 00:00:00","599600","804","1","0","0","255595","0","441112"
"642","2014-02-01 00:00:00","20250","804","1","0","0","8171","0","441114"
"642","2014-02-01 00:00:00","59300","804","1","0","0","38357","0","441192"
"642","2014-02-01 00:00:00","26989","804","1","0","0","40376","0","4412"
"642","2014-02-01 00:00:00","26989","804","1","0","0","40376","0","441294"
"642","2014-02-01 00:00:00","500","804","1","0","0","460","0","4415"
"642","2014-02-01 00:00:00","500","804","1","0","0","460","0","441520"
"642","2014-02-01 00:00:00","83200","804","1","0","0","59296","0","4418"
"642","2014-02-01 00:00:00","83200","804","1","0","0","59296","0","441890"
"642","2014-02-01 00:00:00","369","804","1","0","0","2114","0","4419"
"642","2014-02-01 00:00:00","369","804","1","0","0","2114","0","441900"
"642","2014-02-01 00:00:00","3012","804","1","0","0","19382","0","4421"
"642","2014-02-01 00:00:00","3012","804","1","0","0","19382","0","442190"
"642","2014-02-01 00:00:00","0","804","1","0","0","485045","0","47"
"642","2014-02-01 00:00:00","2001035","804","1","0","0","485045","0","4707"
"642","2014-02-01 00:00:00","1211634","804","1","0","0","296859","0","470710"
"642","2014-02-01 00:00:00","713361","804","1","0","0","170617","0","470730"
"642","2014-02-01 00:00:00","76040","804","1","0","0","17569","0","470790"
"642","2014-02-01 00:00:00","0","804","1","0","0","255443","0","48"
"642","2014-02-01 00:00:00","76746","804","1","0","0","106562","0","4803"
"642","2014-02-01 00:00:00","76746","804","1","0","0","106562","0","480300"
"642","2014-02-01 00:00:00","789","804","1","0","0","850","0","4804"
"642","2014-02-01 00:00:00","789","804","1","0","0","850","0","480431"
"642","2014-02-01 00:00:00","39697","804","1","0","0","22983","0","4805"
"642","2014-02-01 00:00:00","35164","804","1","0","0","19395","0","480524"
"642","2014-02-01 00:00:00","4505","804","1","0","0","2482","0","480525"
"642","2014-02-01 00:00:00","28","804","1","0","0","1107","0","480593"
"642","2014-02-01 00:00:00","1483","804","1","0","0","1624","0","4810"
"642","2014-02-01 00:00:00","1483","804","1","0","0","1624","0","481092"
"642","2014-02-01 00:00:00","4646","804","1","0","0","23304","0","4811"
"642","2014-02-01 00:00:00","675","804","1","0","0","784","0","481141"
"642","2014-02-01 00:00:00","3971","804","1","0","0","22520","0","481159"
"642","2014-02-01 00:00:00","22391","804","1","0","0","29294","0","4819"
"642","2014-02-01 00:00:00","22037","804","1","0","0","27530","0","481910"
"642","2014-02-01 00:00:00","274","804","1","0","0","1125","0","481920"
"642","2014-02-01 00:00:00","80","804","1","0","0","640","0","481960"
"642","2014-02-01 00:00:00","719","804","1","0","0","50370","0","4821"
"642","2014-02-01 00:00:00","320","804","1","0","0","10590","0","482110"
"642","2014-02-01 00:00:00","400","804","1","0","0","39780","0","482190"
"642","2014-02-01 00:00:00","6286","804","1","0","0","20456","0","4823"
"642","2014-02-01 00:00:00","6286","804","1","0","0","20456","0","482390"
"642","2014-02-01 00:00:00","0","804","1","0","0","33903","0","49"
"642","2014-02-01 00:00:00","16092","804","1","0","0","28145","0","4902"
"642","2014-02-01 00:00:00","16092","804","1","0","0","28145","0","490290"
"642","2014-02-01 00:00:00","12","804","1","0","0","70","0","4908"
"642","2014-02-01 00:00:00","12","804","1","0","0","70","0","490890"
"642","2014-02-01 00:00:00","792","804","1","0","0","5688","0","4911"
"642","2014-02-01 00:00:00","792","804","1","0","0","5688","0","491110"
"642","2014-02-01 00:00:00","0","804","1","0","0","216399","0","51"
"642","2014-02-01 00:00:00","1125","804","1","0","0","52733","0","5111"
"642","2014-02-01 00:00:00","1125","804","1","0","0","52733","0","511111"
"642","2014-02-01 00:00:00","3589","804","1","0","0","163666","0","5112"
"642","2014-02-01 00:00:00","3589","804","1","0","0","163666","0","511211"
"642","2014-02-01 00:00:00","0","804","1","0","0","81713","0","52"
"642","2014-02-01 00:00:00","16","804","1","0","0","1100","0","5204"
"642","2014-02-01 00:00:00","16","804","1","0","0","1100","0","520411"
"642","2014-02-01 00:00:00","13","804","1","0","0","346","0","5207"
"642","2014-02-01 00:00:00","13","804","1","0","0","346","0","520710"
"642","2014-02-01 00:00:00","1125","804","1","0","0","55326","0","5208"
"642","2014-02-01 00:00:00","55","804","1","0","0","520","0","520813"
"642","2014-02-01 00:00:00","669","804","1","0","0","35601","0","520823"
"642","2014-02-01 00:00:00","401","804","1","0","0","19205","0","520832"
"642","2014-02-01 00:00:00","487","804","1","0","0","7843","0","5209"
"642","2014-02-01 00:00:00","15","804","1","0","0","99","0","520922"
"642","2014-02-01 00:00:00","200","804","1","0","0","4532","0","520929"
"642","2014-02-01 00:00:00","272","804","1","0","0","3212","0","520942"
"642","2014-02-01 00:00:00","316","804","1","0","0","17096","0","5212"
"642","2014-02-01 00:00:00","316","804","1","0","0","17096","0","521213"
"642","2014-02-01 00:00:00","0","804","1","0","0","21052","0","53"
"642","2014-02-01 00:00:00","609","804","1","0","0","21052","0","5309"
"642","2014-02-01 00:00:00","111","804","1","0","0","6027","0","530919"
"642","2014-02-01 00:00:00","497","804","1","0","0","15025","0","530929"
"642","2014-02-01 00:00:00","0","804","1","0","0","263105","0","54"
"642","2014-02-01 00:00:00","663","804","1","0","0","18423","0","5401"
"642","2014-02-01 00:00:00","463","804","1","0","0","7113","0","540110"
"642","2014-02-01 00:00:00","201","804","1","0","0","11310","0","540120"
"642","2014-02-01 00:00:00","2420","804","1","0","0","7533","0","5402"
"642","2014-02-01 00:00:00","27","804","1","0","0","470","0","540233"
"642","2014-02-01 00:00:00","2369","804","1","0","0","6600","0","540259"
"642","2014-02-01 00:00:00","25","804","1","0","0","463","0","540262"
"642","2014-02-01 00:00:00","10184","804","1","0","0","122017","0","5407"
"642","2014-02-01 00:00:00","3385","804","1","0","0","52666","0","540710"
"642","2014-02-01 00:00:00","290","804","1","0","0","4693","0","540752"
"642","2014-02-01 00:00:00","49","804","1","0","0","554","0","540761"
"642","2014-02-01 00:00:00","1265","804","1","0","0","23916","0","540772"
"642","2014-02-01 00:00:00","1118","804","1","0","0","7618","0","540773"
"642","2014-02-01 00:00:00","2569","804","1","0","0","19145","0","540782"
"642","2014-02-01 00:00:00","1508","804","1","0","0","13424","0","540783"
"642","2014-02-01 00:00:00","5204","804","1","0","0","115132","0","5408"
"642","2014-02-01 00:00:00","3952","804","1","0","0","91243","0","540810"
"642","2014-02-01 00:00:00","952","804","1","0","0","19590","0","540822"
"642","2014-02-01 00:00:00","260","804","1","0","0","3994","0","540831"
"642","2014-02-01 00:00:00","40","804","1","0","0","305","0","540832"
"642","2014-02-01 00:00:00","0","804","1","0","0","161981","0","55"
"642","2014-02-01 00:00:00","704","804","1","0","0","13416","0","5508"
"642","2014-02-01 00:00:00","704","804","1","0","0","13416","0","550810"
"642","2014-02-01 00:00:00","27241","804","1","0","0","110015","0","5509"
"642","2014-02-01 00:00:00","27241","804","1","0","0","110015","0","550932"
"642","2014-02-01 00:00:00","374","804","1","0","0","4019","0","5512"
"642","2014-02-01 00:00:00","105","804","1","0","0","952","0","551219"
"642","2014-02-01 00:00:00","269","804","1","0","0","3067","0","551299"
"642","2014-02-01 00:00:00","113","804","1","0","0","1031","0","5513"
"642","2014-02-01 00:00:00","113","804","1","0","0","1031","0","551321"
"642","2014-02-01 00:00:00","750","804","1","0","0","21646","0","5515"
"642","2014-02-01 00:00:00","750","804","1","0","0","21646","0","551599"
"642","2014-02-01 00:00:00","970","804","1","0","0","11855","0","5516"
"642","2014-02-01 00:00:00","970","804","1","0","0","11855","0","551641"
"642","2014-02-01 00:00:00","0","804","1","0","0","70308","0","56"
"642","2014-02-01 00:00:00","843","804","1","0","0","15410","0","5601"
"642","2014-02-01 00:00:00","383","804","1","0","0","6359","0","560122"
"642","2014-02-01 00:00:00","459","804","1","0","0","9051","0","560129"
"642","2014-02-01 00:00:00","353","804","1","0","0","4163","0","5602"
"642","2014-02-01 00:00:00","135","804","1","0","0","2679","0","560210"
"642","2014-02-01 00:00:00","218","804","1","0","0","1484","0","560290"
"642","2014-02-01 00:00:00","8880","804","1","0","0","50734","0","5603"
"642","2014-02-01 00:00:00","8","804","1","0","0","164","0","560311"
"642","2014-02-01 00:00:00","704","804","1","0","0","9054","0","560312"
"642","2014-02-01 00:00:00","417","804","1","0","0","2636","0","560313"
"642","2014-02-01 00:00:00","7324","804","1","0","0","32478","0","560314"
"642","2014-02-01 00:00:00","16","804","1","0","0","229","0","560392"
"642","2014-02-01 00:00:00","409","804","1","0","0","6143","0","560393"
"642","2014-02-01 00:00:00","3","804","1","0","0","30","0","560394"
"642","2014-02-01 00:00:00","0","804","1","0","0","28","0","57"
"642","2014-02-01 00:00:00","1","804","1","0","0","28","0","5703"
"642","2014-02-01 00:00:00","1","804","1","0","0","28","0","570390"
"642","2014-02-01 00:00:00","0","804","1","0","0","154418","0","58"
"642","2014-02-01 00:00:00","10063","804","1","0","0","113690","0","5806"
"642","2014-02-01 00:00:00","2022","804","1","0","0","35459","0","580620"
"642","2014-02-01 00:00:00","227","804","1","0","0","4222","0","580631"
"642","2014-02-01 00:00:00","7814","804","1","0","0","74010","0","580632"
"642","2014-02-01 00:00:00","257","804","1","0","0","7896","0","5807"
"642","2014-02-01 00:00:00","223","804","1","0","0","6528","0","580710"
"642","2014-02-01 00:00:00","34","804","1","0","0","1368","0","580790"
"642","2014-02-01 00:00:00","673","804","1","0","0","17484","0","5808"
"642","2014-02-01 00:00:00","672","804","1","0","0","17364","0","580810"
"642","2014-02-01 00:00:00","1","804","1","0","0","120","0","580890"
"642","2014-02-01 00:00:00","18","804","1","0","0","2752","0","5810"
"642","2014-02-01 00:00:00","18","804","1","0","0","2752","0","581092"
"642","2014-02-01 00:00:00","1065","804","1","0","0","12596","0","5811"
"642","2014-02-01 00:00:00","1065","804","1","0","0","12596","0","581100"
"642","2014-02-01 00:00:00","0","804","1","0","0","61991","0","59"
"642","2014-02-01 00:00:00","65","804","1","0","0","605","0","5901"
"642","2014-02-01 00:00:00","65","804","1","0","0","605","0","590190"
"642","2014-02-01 00:00:00","2141","804","1","0","0","25881","0","5903"
"642","2014-02-01 00:00:00","2141","804","1","0","0","25881","0","590390"
"642","2014-02-01 00:00:00","3865","804","1","0","0","35506","0","5911"
"642","2014-02-01 00:00:00","3865","804","1","0","0","35506","0","591190"
"642","2014-02-01 00:00:00","0","804","1","0","0","30917","0","60"
"642","2014-02-01 00:00:00","5","804","1","0","0","963","0","6002"
"642","2014-02-01 00:00:00","5","804","1","0","0","963","0","600240"
"642","2014-02-01 00:00:00","1261","804","1","0","0","15186","0","6004"
"642","2014-02-01 00:00:00","1261","804","1","0","0","15186","0","600410"
"642","2014-02-01 00:00:00","728","804","1","0","0","14767","0","6006"
"642","2014-02-01 00:00:00","72","804","1","0","0","865","0","600622"
"642","2014-02-01 00:00:00","209","804","1","0","0","3238","0","600624"
"642","2014-02-01 00:00:00","121","804","1","0","0","6708","0","600632"
"642","2014-02-01 00:00:00","327","804","1","0","0","3956","0","600633"
"642","2014-02-01 00:00:00","0","804","1","0","0","172821","0","61"
"642","2014-02-01 00:00:00","20","804","1","0","0","978","0","6103"
"642","2014-02-01 00:00:00","20","804","1","0","0","978","0","610342"
"642","2014-02-01 00:00:00","261","804","1","0","0","13220","0","6104"
"642","2014-02-01 00:00:00","46","804","1","0","0","3874","0","610432"
