"100","2014-01-01 00:00:00","344","804","2","0","0","3234","0","741110"
"100","2014-01-01 00:00:00","0","804","2","0","0","342652","0","78"
"100","2014-01-01 00:00:00","169000","804","2","0","0","342652","0","7801"
"100","2014-01-01 00:00:00","169000","804","2","0","0","342652","0","780110"
"100","2014-01-01 00:00:00","0","804","2","0","0","8000","0","82"
"100","2014-01-01 00:00:00","1493","804","2","0","0","8000","0","8208"
"100","2014-01-01 00:00:00","1493","804","2","0","0","8000","0","820840"
"100","2014-01-01 00:00:00","0","804","2","0","0","570599","0","84"
"100","2014-01-01 00:00:00","799","804","2","0","0","9542","0","8414"
"100","2014-01-01 00:00:00","799","804","2","0","0","9542","0","841451"
"100","2014-01-01 00:00:00","14130","804","2","0","0","154800","0","8419"
"100","2014-01-01 00:00:00","14130","804","2","0","0","154800","0","841990"
"100","2014-01-01 00:00:00","3300","804","2","0","0","12721","0","8428"
"100","2014-01-01 00:00:00","3300","804","2","0","0","12721","0","842890"
"100","2014-01-01 00:00:00","32253","804","2","0","0","103916","0","8432"
"100","2014-01-01 00:00:00","3224","804","2","0","0","12029","0","843221"
"100","2014-01-01 00:00:00","27397","804","2","0","0","86827","0","843229"
"100","2014-01-01 00:00:00","1632","804","2","0","0","5059","0","843290"
"100","2014-01-01 00:00:00","5400","804","2","0","0","49523","0","8433"
"100","2014-01-01 00:00:00","5400","804","2","0","0","49523","0","843320"
"100","2014-01-01 00:00:00","3504","804","2","0","0","177135","0","8455"
"100","2014-01-01 00:00:00","3504","804","2","0","0","177135","0","845590"
"100","2014-01-01 00:00:00","46400","804","2","0","0","31297","0","8462"
"100","2014-01-01 00:00:00","46400","804","2","0","0","31297","0","846210"
"100","2014-01-01 00:00:00","10","804","2","0","0","50","0","8467"
"100","2014-01-01 00:00:00","3","804","2","0","0","10","0","846721"
"100","2014-01-01 00:00:00","3","804","2","0","0","19","0","846722"
"100","2014-01-01 00:00:00","5","804","2","0","0","21","0","846729"
"100","2014-01-01 00:00:00","54","804","2","0","0","23451","0","8473"
"100","2014-01-01 00:00:00","54","804","2","0","0","23451","0","847350"
"100","2014-01-01 00:00:00","28","804","2","0","0","8163","0","8483"
"100","2014-01-01 00:00:00","28","804","2","0","0","8163","0","848390"
"100","2014-01-01 00:00:00","0","804","2","0","0","221873","0","85"
"100","2014-01-01 00:00:00","962","804","2","0","0","13138","0","8501"
"100","2014-01-01 00:00:00","2","804","2","0","0","38","0","850110"
"100","2014-01-01 00:00:00","960","804","2","0","0","13100","0","850132"
"100","2014-01-01 00:00:00","37636","804","2","0","0","79499","0","8507"
"100","2014-01-01 00:00:00","37636","804","2","0","0","79499","0","850710"
"100","2014-01-01 00:00:00","5351","804","2","0","0","54340","0","8516"
"100","2014-01-01 00:00:00","5351","804","2","0","0","54340","0","851629"
"100","2014-01-01 00:00:00","70","804","2","0","0","25718","0","8517"
"100","2014-01-01 00:00:00","70","804","2","0","0","25718","0","851770"
"100","2014-01-01 00:00:00","144","804","2","0","0","19800","0","8525"
"100","2014-01-01 00:00:00","144","804","2","0","0","19800","0","852560"
"100","2014-01-01 00:00:00","45","804","2","0","0","591","0","8533"
"100","2014-01-01 00:00:00","45","804","2","0","0","591","0","853329"
"100","2014-01-01 00:00:00","95","804","2","0","0","1480","0","8536"
"100","2014-01-01 00:00:00","95","804","2","0","0","1480","0","853650"
"100","2014-01-01 00:00:00","22","804","2","0","0","27309","0","8537"
"100","2014-01-01 00:00:00","22","804","2","0","0","27309","0","853710"
"100","2014-01-01 00:00:00","0","804","2","0","0","842390","0","86"
"100","2014-01-01 00:00:00","556416","804","2","0","0","842390","0","8607"
"100","2014-01-01 00:00:00","556416","804","2","0","0","842390","0","860719"
"100","2014-01-01 00:00:00","0","804","2","0","0","109800","0","87"
"100","2014-01-01 00:00:00","17868","804","2","0","0","109800","0","8701"
"100","2014-01-01 00:00:00","17868","804","2","0","0","109800","0","870190"
"100","2014-01-01 00:00:00","0","804","2","0","0","27194","0","90"
"100","2014-01-01 00:00:00","74","804","2","0","0","6401","0","9020"
"100","2014-01-01 00:00:00","74","804","2","0","0","6401","0","902000"
"100","2014-01-01 00:00:00","80","804","2","0","0","20508","0","9027"
"100","2014-01-01 00:00:00","80","804","2","0","0","20508","0","902780"
"100","2014-01-01 00:00:00","5","804","2","0","0","285","0","9032"
"100","2014-01-01 00:00:00","5","804","2","0","0","285","0","903289"
"100","2014-01-01 00:00:00","0","804","2","0","0","76","0","91"
"100","2014-01-01 00:00:00","5","804","2","0","0","76","0","9105"
"100","2014-01-01 00:00:00","5","804","2","0","0","76","0","910521"
"100","2014-01-01 00:00:00","0","804","2","0","0","67399","0","94"
"100","2014-01-01 00:00:00","10523","804","2","0","0","25396","0","9401"
"100","2014-01-01 00:00:00","3021","804","2","0","0","8868","0","940130"
"100","2014-01-01 00:00:00","4999","804","2","0","0","11351","0","940171"
"100","2014-01-01 00:00:00","1440","804","2","0","0","3736","0","940179"
"100","2014-01-01 00:00:00","1063","804","2","0","0","1441","0","940190"
"100","2014-01-01 00:00:00","39864","804","2","0","0","37107","0","9403"
"100","2014-01-01 00:00:00","10113","804","2","0","0","10972","0","940340"
"100","2014-01-01 00:00:00","7776","804","2","0","0","5670","0","940350"
"100","2014-01-01 00:00:00","21719","804","2","0","0","20150","0","940360"
"100","2014-01-01 00:00:00","256","804","2","0","0","315","0","940390"
"100","2014-01-01 00:00:00","108","804","2","0","0","4896","0","9405"
"100","2014-01-01 00:00:00","108","804","2","0","0","4896","0","940510"
"100","2014-01-01 00:00:00","0","804","2","0","0","9688","0","95"
"100","2014-01-01 00:00:00","7457","804","2","0","0","9688","0","9508"
"100","2014-01-01 00:00:00","7457","804","2","0","0","9688","0","950890"
"100","2014-01-01 00:00:00","0","804","2","0","0","64775883","0","TOTAL"
"100","2014-02-01 00:00:00","0","804","1","0","0","4791","0","04"
"100","2014-02-01 00:00:00","766","804","1","0","0","4791","0","0406"
"100","2014-02-01 00:00:00","766","804","1","0","0","4791","0","040690"
"100","2014-02-01 00:00:00","0","804","1","0","0","264116","0","09"
"100","2014-02-01 00:00:00","50674","804","1","0","0","230572","0","0901"
"100","2014-02-01 00:00:00","50674","804","1","0","0","230572","0","090121"
"100","2014-02-01 00:00:00","35006","804","1","0","0","33544","0","0909"
"100","2014-02-01 00:00:00","35000","804","1","0","0","33408","0","090921"
"100","2014-02-01 00:00:00","6","804","1","0","0","135","0","090961"
"100","2014-02-01 00:00:00","0","804","1","0","0","395488","0","12"
"100","2014-02-01 00:00:00","30625","804","1","0","0","395488","0","1206"
"100","2014-02-01 00:00:00","30625","804","1","0","0","395488","0","120600"
"100","2014-02-01 00:00:00","0","804","1","0","0","4141","0","15"
"100","2014-02-01 00:00:00","40280","804","1","0","0","4141","0","1522"
"100","2014-02-01 00:00:00","40280","804","1","0","0","4141","0","152200"
"100","2014-02-01 00:00:00","0","804","1","0","0","49073","0","19"
"100","2014-02-01 00:00:00","15142","804","1","0","0","49073","0","1905"
"100","2014-02-01 00:00:00","15142","804","1","0","0","49073","0","190540"
"100","2014-02-01 00:00:00","0","804","1","0","0","84515","0","20"
"100","2014-02-01 00:00:00","1708","804","1","0","0","8122","0","2001"
"100","2014-02-01 00:00:00","1708","804","1","0","0","8122","0","200190"
"100","2014-02-01 00:00:00","4782","804","1","0","0","4364","0","2002"
"100","2014-02-01 00:00:00","4782","804","1","0","0","4364","0","200210"
"100","2014-02-01 00:00:00","30491","804","1","0","0","72028","0","2008"
"100","2014-02-01 00:00:00","18607","804","1","0","0","57254","0","200811"
"100","2014-02-01 00:00:00","864","804","1","0","0","1760","0","200819"
"100","2014-02-01 00:00:00","818","804","1","0","0","878","0","200850"
"100","2014-02-01 00:00:00","837","804","1","0","0","1286","0","200860"
"100","2014-02-01 00:00:00","8548","804","1","0","0","10091","0","200870"
"100","2014-02-01 00:00:00","817","804","1","0","0","759","0","200899"
"100","2014-02-01 00:00:00","0","804","1","0","0","767547","0","21"
"100","2014-02-01 00:00:00","5255","804","1","0","0","31579","0","2103"
"100","2014-02-01 00:00:00","5255","804","1","0","0","31579","0","210390"
"100","2014-02-01 00:00:00","23408","804","1","0","0","735968","0","2106"
"100","2014-02-01 00:00:00","23408","804","1","0","0","735968","0","210690"
"100","2014-02-01 00:00:00","0","804","1","0","0","460381","0","23"
"100","2014-02-01 00:00:00","50000","804","1","0","0","460381","0","2309"
"100","2014-02-01 00:00:00","50000","804","1","0","0","460381","0","230990"
"100","2014-02-01 00:00:00","0","804","1","0","0","403574","0","24"
"100","2014-02-01 00:00:00","40040","804","1","0","0","403574","0","2401"
"100","2014-02-01 00:00:00","40040","804","1","0","0","403574","0","240110"
"100","2014-02-01 00:00:00","0","804","1","0","0","166843","0","25"
"100","2014-02-01 00:00:00","84430","804","1","0","0","21965","0","2514"
"100","2014-02-01 00:00:00","84430","804","1","0","0","21965","0","251400"
"100","2014-02-01 00:00:00","37000","804","1","0","0","25580","0","2515"
"100","2014-02-01 00:00:00","15500","804","1","0","0","8990","0","251512"
"100","2014-02-01 00:00:00","21500","804","1","0","0","16590","0","251520"
"100","2014-02-01 00:00:00","27000","804","1","0","0","83700","0","2519"
"100","2014-02-01 00:00:00","27000","804","1","0","0","83700","0","251990"
"100","2014-02-01 00:00:00","86400","804","1","0","0","35598","0","2530"
"100","2014-02-01 00:00:00","86400","804","1","0","0","35598","0","253010"
"100","2014-02-01 00:00:00","0","804","1","0","0","11091793","0","27"
"100","2014-02-01 00:00:00","11157100","804","1","0","0","11091793","0","2710"
"100","2014-02-01 00:00:00","5279601","804","1","0","0","5411591","0","271012"
"100","2014-02-01 00:00:00","5877499","804","1","0","0","5680202","0","271019"
"100","2014-02-01 00:00:00","0","804","1","0","0","12147","0","28"
"100","2014-02-01 00:00:00","21000","804","1","0","0","12147","0","2828"
"100","2014-02-01 00:00:00","21000","804","1","0","0","12147","0","282810"
"100","2014-02-01 00:00:00","0","804","1","0","0","3138","0","29"
"100","2014-02-01 00:00:00","1","804","1","0","0","3138","0","2941"
"100","2014-02-01 00:00:00","1","804","1","0","0","3138","0","294190"
"100","2014-02-01 00:00:00","0","804","1","0","0","5368392","0","30"
"100","2014-02-01 00:00:00","591","804","1","0","0","108062","0","3002"
"100","2014-02-01 00:00:00","591","804","1","0","0","108062","0","300290"
"100","2014-02-01 00:00:00","98836","804","1","0","0","5260330","0","3004"
"100","2014-02-01 00:00:00","583","804","1","0","0","85538","0","300440"
"100","2014-02-01 00:00:00","10124","804","1","0","0","316889","0","300450"
"100","2014-02-01 00:00:00","88129","804","1","0","0","4857903","0","300490"
"100","2014-02-01 00:00:00","0","804","1","0","0","680","0","32"
"100","2014-02-01 00:00:00","100","804","1","0","0","680","0","3203"
"100","2014-02-01 00:00:00","100","804","1","0","0","680","0","320300"
"100","2014-02-01 00:00:00","0","804","1","0","0","399900","0","33"
"100","2014-02-01 00:00:00","0","804","1","0","0","318","0","3301"
"100","2014-02-01 00:00:00","0","804","1","0","0","318","0","330129"
"100","2014-02-01 00:00:00","100","804","1","0","0","867","0","3302"
"100","2014-02-01 00:00:00","100","804","1","0","0","867","0","330210"
"100","2014-02-01 00:00:00","2172","804","1","0","0","31016","0","3303"
"100","2014-02-01 00:00:00","2172","804","1","0","0","31016","0","330300"
"100","2014-02-01 00:00:00","9559","804","1","0","0","156789","0","3304"
"100","2014-02-01 00:00:00","7","804","1","0","0","373","0","330410"
"100","2014-02-01 00:00:00","35","804","1","0","0","703","0","330430"
"100","2014-02-01 00:00:00","9518","804","1","0","0","155713","0","330499"
"100","2014-02-01 00:00:00","56477","804","1","0","0","149428","0","3305"
"100","2014-02-01 00:00:00","14929","804","1","0","0","64730","0","330510"
"100","2014-02-01 00:00:00","41548","804","1","0","0","84698","0","330590"
"100","2014-02-01 00:00:00","313","804","1","0","0","2898","0","3306"
"100","2014-02-01 00:00:00","207","804","1","0","0","2282","0","330610"
"100","2014-02-01 00:00:00","106","804","1","0","0","615","0","330690"
"100","2014-02-01 00:00:00","21366","804","1","0","0","58586","0","3307"
"100","2014-02-01 00:00:00","15531","804","1","0","0","36606","0","330710"
"100","2014-02-01 00:00:00","4332","804","1","0","0","18323","0","330720"
"100","2014-02-01 00:00:00","7","804","1","0","0","25","0","330730"
"100","2014-02-01 00:00:00","1496","804","1","0","0","3632","0","330790"
"100","2014-02-01 00:00:00","0","804","1","0","0","830567","0","34"
"100","2014-02-01 00:00:00","60958","804","1","0","0","108659","0","3401"
"100","2014-02-01 00:00:00","24580","804","1","0","0","52130","0","340111"
"100","2014-02-01 00:00:00","4","804","1","0","0","10","0","340120"
"100","2014-02-01 00:00:00","36373","804","1","0","0","56520","0","340130"
"100","2014-02-01 00:00:00","678302","804","1","0","0","689171","0","3402"
"100","2014-02-01 00:00:00","678302","804","1","0","0","689171","0","340220"
"100","2014-02-01 00:00:00","4725","804","1","0","0","32639","0","3405"
"100","2014-02-01 00:00:00","4725","804","1","0","0","32639","0","340510"
"100","2014-02-01 00:00:00","16","804","1","0","0","98","0","3406"
"100","2014-02-01 00:00:00","16","804","1","0","0","98","0","340600"
"100","2014-02-01 00:00:00","0","804","1","0","0","50905","0","35"
"100","2014-02-01 00:00:00","6600","804","1","0","0","50617","0","3504"
"100","2014-02-01 00:00:00","6600","804","1","0","0","50617","0","350400"
"100","2014-02-01 00:00:00","0","804","1","0","0","288","0","3506"
"100","2014-02-01 00:00:00","0","804","1","0","0","288","0","350699"
"100","2014-02-01 00:00:00","0","804","1","0","0","4796","0","38"
"100","2014-02-01 00:00:00","133","804","1","0","0","3066","0","3808"
"100","2014-02-01 00:00:00","133","804","1","0","0","3066","0","380891"
"100","2014-02-01 00:00:00","188","804","1","0","0","1730","0","3809"
"100","2014-02-01 00:00:00","188","804","1","0","0","1730","0","380993"
"100","2014-02-01 00:00:00","0","804","1","0","0","994403","0","39"
"100","2014-02-01 00:00:00","150","804","1","0","0","2973","0","3906"
"100","2014-02-01 00:00:00","150","804","1","0","0","2973","0","390690"
"100","2014-02-01 00:00:00","193436","804","1","0","0","383807","0","3916"
"100","2014-02-01 00:00:00","193436","804","1","0","0","383807","0","391620"
"100","2014-02-01 00:00:00","14101","804","1","0","0","64137","0","3917"
"100","2014-02-01 00:00:00","2140","804","1","0","0","4956","0","391723"
"100","2014-02-01 00:00:00","11368","804","1","0","0","51214","0","391739"
"100","2014-02-01 00:00:00","592","804","1","0","0","7968","0","391740"
"100","2014-02-01 00:00:00","37783","804","1","0","0","129686","0","3920"
"100","2014-02-01 00:00:00","37783","804","1","0","0","129686","0","392051"
"100","2014-02-01 00:00:00","697","804","1","0","0","4556","0","3922"
"100","2014-02-01 00:00:00","697","804","1","0","0","4556","0","392220"
"100","2014-02-01 00:00:00","58538","804","1","0","0","269560","0","3923"
"100","2014-02-01 00:00:00","3","804","1","0","0","26","0","392321"
"100","2014-02-01 00:00:00","1944","804","1","0","0","18479","0","392329"
"100","2014-02-01 00:00:00","56591","804","1","0","0","251056","0","392350"
"100","2014-02-01 00:00:00","8791","804","1","0","0","33284","0","3924"
"100","2014-02-01 00:00:00","8791","804","1","0","0","33284","0","392410"
"100","2014-02-01 00:00:00","6375","804","1","0","0","38749","0","3925"
"100","2014-02-01 00:00:00","6375","804","1","0","0","38749","0","392590"
"100","2014-02-01 00:00:00","15097","804","1","0","0","67649","0","3926"
"100","2014-02-01 00:00:00","3","804","1","0","0","125","0","392630"
"100","2014-02-01 00:00:00","15094","804","1","0","0","67525","0","392690"
"100","2014-02-01 00:00:00","0","804","1","0","0","226900","0","40"
"100","2014-02-01 00:00:00","14203","804","1","0","0","73246","0","4008"
"100","2014-02-01 00:00:00","14120","804","1","0","0","72900","0","400811"
"100","2014-02-01 00:00:00","83","804","1","0","0","346","0","400829"
"100","2014-02-01 00:00:00","412","804","1","0","0","10451","0","4009"
"100","2014-02-01 00:00:00","10","804","1","0","0","313","0","400911"
"100","2014-02-01 00:00:00","402","804","1","0","0","10128","0","400922"
"100","2014-02-01 00:00:00","0","804","1","0","0","10","0","400931"
"100","2014-02-01 00:00:00","6","804","1","0","0","1130","0","4010"
"100","2014-02-01 00:00:00","4","804","1","0","0","57","0","401032"
"100","2014-02-01 00:00:00","2","804","1","0","0","1073","0","401039"
"100","2014-02-01 00:00:00","20007","804","1","0","0","44198","0","4012"
"100","2014-02-01 00:00:00","20007","804","1","0","0","44198","0","401212"
"100","2014-02-01 00:00:00","14806","804","1","0","0","97875","0","4016"
"100","2014-02-01 00:00:00","7597","804","1","0","0","29813","0","401693"
"100","2014-02-01 00:00:00","7210","804","1","0","0","68062","0","401699"
"100","2014-02-01 00:00:00","0","804","1","0","0","3183","0","42"
"100","2014-02-01 00:00:00","49","804","1","0","0","3183","0","4202"
"100","2014-02-01 00:00:00","48","804","1","0","0","2754","0","420221"
"100","2014-02-01 00:00:00","1","804","1","0","0","429","0","420291"
"100","2014-02-01 00:00:00","0","804","1","0","0","41465","0","44"
"100","2014-02-01 00:00:00","22681","804","1","0","0","41432","0","4415"
"100","2014-02-01 00:00:00","22681","804","1","0","0","41432","0","441510"
"100","2014-02-01 00:00:00","4","804","1","0","0","34","0","4421"
"100","2014-02-01 00:00:00","4","804","1","0","0","34","0","442190"
"100","2014-02-01 00:00:00","0","804","1","0","0","21359","0","48"
"100","2014-02-01 00:00:00","2950","804","1","0","0","21359","0","4819"
"100","2014-02-01 00:00:00","2571","804","1","0","0","19569","0","481920"
"100","2014-02-01 00:00:00","379","804","1","0","0","1790","0","481940"
"100","2014-02-01 00:00:00","0","804","1","0","0","1499","0","49"
"100","2014-02-01 00:00:00","1","804","1","0","0","153","0","4901"
"100","2014-02-01 00:00:00","1","804","1","0","0","153","0","490199"
"100","2014-02-01 00:00:00","24","804","1","0","0","176","0","4910"
"100","2014-02-01 00:00:00","24","804","1","0","0","176","0","491000"
"100","2014-02-01 00:00:00","299","804","1","0","0","1170","0","4911"
"100","2014-02-01 00:00:00","285","804","1","0","0","427","0","491110"
"100","2014-02-01 00:00:00","14","804","1","0","0","743","0","491199"
"100","2014-02-01 00:00:00","0","804","1","0","0","3054","0","54"
"100","2014-02-01 00:00:00","0","804","1","0","0","6","0","5403"
"100","2014-02-01 00:00:00","0","804","1","0","0","6","0","540310"
"100","2014-02-01 00:00:00","156","804","1","0","0","3047","0","5408"
"100","2014-02-01 00:00:00","156","804","1","0","0","3047","0","540822"
"100","2014-02-01 00:00:00","0","804","1","0","0","5403","0","55"
"100","2014-02-01 00:00:00","249","804","1","0","0","1548","0","5509"
"100","2014-02-01 00:00:00","249","804","1","0","0","1548","0","550961"
"100","2014-02-01 00:00:00","617","804","1","0","0","3855","0","5510"
"100","2014-02-01 00:00:00","617","804","1","0","0","3855","0","551090"
"100","2014-02-01 00:00:00","0","804","1","0","0","14148","0","58"
"100","2014-02-01 00:00:00","2559","804","1","0","0","14148","0","5811"
"100","2014-02-01 00:00:00","2559","804","1","0","0","14148","0","581100"
"100","2014-02-01 00:00:00","0","804","1","0","0","9","0","59"
"100","2014-02-01 00:00:00","0","804","1","0","0","9","0","5911"
"100","2014-02-01 00:00:00","0","804","1","0","0","9","0","591190"
"100","2014-02-01 00:00:00","0","804","1","0","0","15654","0","61"
"100","2014-02-01 00:00:00","64","804","1","0","0","834","0","6104"
"100","2014-02-01 00:00:00","60","804","1","0","0","791","0","610444"
"100","2014-02-01 00:00:00","4","804","1","0","0","44","0","610462"
"100","2014-02-01 00:00:00","0","804","1","0","0","4","0","6106"
"100","2014-02-01 00:00:00","0","804","1","0","0","4","0","610620"
"100","2014-02-01 00:00:00","1","804","1","0","0","111","0","6107"
"100","2014-02-01 00:00:00","1","804","1","0","0","111","0","610721"
"100","2014-02-01 00:00:00","72","804","1","0","0","1086","0","6109"
"100","2014-02-01 00:00:00","56","804","1","0","0","883","0","610910"
"100","2014-02-01 00:00:00","16","804","1","0","0","204","0","610990"
"100","2014-02-01 00:00:00","284","804","1","0","0","11515","0","6110"
"100","2014-02-01 00:00:00","3","804","1","0","0","255","0","611011"
"100","2014-02-01 00:00:00","274","804","1","0","0","10722","0","611020"
"100","2014-02-01 00:00:00","7","804","1","0","0","537","0","611030"
"100","2014-02-01 00:00:00","0","804","1","0","0","11","0","6111"
"100","2014-02-01 00:00:00","0","804","1","0","0","11","0","611120"
"100","2014-02-01 00:00:00","37","804","1","0","0","1375","0","6112"
"100","2014-02-01 00:00:00","5","804","1","0","0","58","0","611231"
"100","2014-02-01 00:00:00","32","804","1","0","0","1317","0","611241"
"100","2014-02-01 00:00:00","6","804","1","0","0","452","0","6114"
"100","2014-02-01 00:00:00","6","804","1","0","0","452","0","611430"
"100","2014-02-01 00:00:00","17","804","1","0","0","265","0","6115"
"100","2014-02-01 00:00:00","6","804","1","0","0","85","0","611595"
"100","2014-02-01 00:00:00","11","804","1","0","0","180","0","611596"
"100","2014-02-01 00:00:00","0","804","1","0","0","38934","0","62"
"100","2014-02-01 00:00:00","40","804","1","0","0","3238","0","6202"
"100","2014-02-01 00:00:00","20","804","1","0","0","2101","0","620213"
"100","2014-02-01 00:00:00","20","804","1","0","0","1138","0","620292"
"100","2014-02-01 00:00:00","174","804","1","0","0","15201","0","6203"
"100","2014-02-01 00:00:00","36","804","1","0","0","4094","0","620311"
"100","2014-02-01 00:00:00","5","804","1","0","0","610","0","620331"
"100","2014-02-01 00:00:00","34","804","1","0","0","3753","0","620332"
"100","2014-02-01 00:00:00","42","804","1","0","0","3718","0","620339"
"100","2014-02-01 00:00:00","9","804","1","0","0","553","0","620341"
"100","2014-02-01 00:00:00","44","804","1","0","0","2182","0","620342"
"100","2014-02-01 00:00:00","0","804","1","0","0","12","0","620343"
"100","2014-02-01 00:00:00","4","804","1","0","0","279","0","620349"
"100","2014-02-01 00:00:00","179","804","1","0","0","11387","0","6204"
"100","2014-02-01 00:00:00","13","804","1","0","0","901","0","620433"
"100","2014-02-01 00:00:00","1","804","1","0","0","107","0","620441"
"100","2014-02-01 00:00:00","18","804","1","0","0","591","0","620442"
"100","2014-02-01 00:00:00","67","804","1","0","0","5216","0","620443"
"100","2014-02-01 00:00:00","2","804","1","0","0","196","0","620444"
"100","2014-02-01 00:00:00","1","804","1","0","0","114","0","620449"
"100","2014-02-01 00:00:00","9","804","1","0","0","781","0","620452"
"100","2014-02-01 00:00:00","18","804","1","0","0","720","0","620453"
"100","2014-02-01 00:00:00","28","804","1","0","0","586","0","620462"
"100","2014-02-01 00:00:00","21","804","1","0","0","2175","0","620463"
"100","2014-02-01 00:00:00","41","804","1","0","0","5676","0","6205"
"100","2014-02-01 00:00:00","41","804","1","0","0","5676","0","620520"
"100","2014-02-01 00:00:00","17","804","1","0","0","640","0","6206"
"100","2014-02-01 00:00:00","1","804","1","0","0","62","0","620610"
"100","2014-02-01 00:00:00","2","804","1","0","0","49","0","620630"
"100","2014-02-01 00:00:00","14","804","1","0","0","529","0","620640"
"100","2014-02-01 00:00:00","1","804","1","0","0","46","0","6207"
"100","2014-02-01 00:00:00","1","804","1","0","0","46","0","620719"
"100","2014-02-01 00:00:00","37","804","1","0","0","1129","0","6211"
"100","2014-02-01 00:00:00","6","804","1","0","0","296","0","621112"
"100","2014-02-01 00:00:00","21","804","1","0","0","589","0","621133"
"100","2014-02-01 00:00:00","11","804","1","0","0","244","0","621143"
"100","2014-02-01 00:00:00","22","804","1","0","0","1366","0","6212"
"100","2014-02-01 00:00:00","22","804","1","0","0","1366","0","621210"
"100","2014-02-01 00:00:00","5","804","1","0","0","250","0","6217"
"100","2014-02-01 00:00:00","0","804","1","0","0","10","0","621710"
"100","2014-02-01 00:00:00","5","804","1","0","0","240","0","621790"
"100","2014-02-01 00:00:00","0","804","1","0","0","21670","0","63"
"100","2014-02-01 00:00:00","42","804","1","0","0","823","0","6302"
"100","2014-02-01 00:00:00","42","804","1","0","0","823","0","630221"
"100","2014-02-01 00:00:00","8","804","1","0","0","6","0","6307"
"100","2014-02-01 00:00:00","8","804","1","0","0","6","0","630790"
"100","2014-02-01 00:00:00","17810","804","1","0","0","20841","0","6309"
"100","2014-02-01 00:00:00","17810","804","1","0","0","20841","0","630900"
"100","2014-02-01 00:00:00","0","804","1","0","0","1306","0","64"
"100","2014-02-01 00:00:00","58","804","1","0","0","653","0","6403"
"100","2014-02-01 00:00:00","58","804","1","0","0","653","0","640399"
"100","2014-02-01 00:00:00","58","804","1","0","0","653","0","6404"
"100","2014-02-01 00:00:00","58","804","1","0","0","653","0","640419"
"100","2014-02-01 00:00:00","0","804","1","0","0","38107","0","68"
"100","2014-02-01 00:00:00","21845","804","1","0","0","37578","0","6802"
"100","2014-02-01 00:00:00","2290","804","1","0","0","1552","0","680291"
"100","2014-02-01 00:00:00","19555","804","1","0","0","36027","0","680292"
"100","2014-02-01 00:00:00","0","804","1","0","0","36","0","6805"
"100","2014-02-01 00:00:00","0","804","1","0","0","36","0","680530"
"100","2014-02-01 00:00:00","2","804","1","0","0","492","0","6812"
"100","2014-02-01 00:00:00","2","804","1","0","0","492","0","681299"
"100","2014-02-01 00:00:00","0","804","1","0","0","218954","0","69"
"100","2014-02-01 00:00:00","20000","804","1","0","0","19200","0","6902"
"100","2014-02-01 00:00:00","20000","804","1","0","0","19200","0","690220"
"100","2014-02-01 00:00:00","183070","804","1","0","0","199754","0","6910"
"100","2014-02-01 00:00:00","183070","804","1","0","0","199754","0","691090"
"100","2014-02-01 00:00:00","0","804","1","0","0","453031","0","70"
"100","2014-02-01 00:00:00","15","804","1","0","0","762","0","7007"
"100","2014-02-01 00:00:00","15","804","1","0","0","762","0","700721"
"100","2014-02-01 00:00:00","673892","804","1","0","0","349184","0","7009"
"100","2014-02-01 00:00:00","673892","804","1","0","0","349184","0","700991"
"100","2014-02-01 00:00:00","12121","804","1","0","0","10287","0","7010"
"100","2014-02-01 00:00:00","525","804","1","0","0","2506","0","701020"
"100","2014-02-01 00:00:00","11596","804","1","0","0","7781","0","701090"
"100","2014-02-01 00:00:00","61251","804","1","0","0","92797","0","7013"
"100","2014-02-01 00:00:00","13531","804","1","0","0","25852","0","701328"
"100","2014-02-01 00:00:00","46881","804","1","0","0","64099","0","701337"
"100","2014-02-01 00:00:00","839","804","1","0","0","2846","0","701349"
"100","2014-02-01 00:00:00","0","804","1","0","0","585","0","71"
"100","2014-02-01 00:00:00","9","804","1","0","0","585","0","7117"
"100","2014-02-01 00:00:00","0","804","1","0","0","18","0","711719"
"100","2014-02-01 00:00:00","9","804","1","0","0","567","0","711790"
"100","2014-02-01 00:00:00","0","804","1","0","0","12359","0","72"
"100","2014-02-01 00:00:00","19500","804","1","0","0","5488","0","7204"
"100","2014-02-01 00:00:00","19500","804","1","0","0","5488","0","720449"
"100","2014-02-01 00:00:00","5856","804","1","0","0","6872","0","7216"
"100","2014-02-01 00:00:00","5856","804","1","0","0","6872","0","721633"
"100","2014-02-01 00:00:00","0","804","1","0","0","273873","0","73"
"100","2014-02-01 00:00:00","1","804","1","0","0","29","0","7307"
"100","2014-02-01 00:00:00","1","804","1","0","0","17","0","730729"
"100","2014-02-01 00:00:00","0","804","1","0","0","12","0","730799"
"100","2014-02-01 00:00:00","3416","804","1","0","0","6636","0","7308"
"100","2014-02-01 00:00:00","3416","804","1","0","0","6636","0","730890"
"100","2014-02-01 00:00:00","44","804","1","0","0","660","0","7315"
"100","2014-02-01 00:00:00","44","804","1","0","0","660","0","731511"
"100","2014-02-01 00:00:00","353","804","1","0","0","4092","0","7318"
"100","2014-02-01 00:00:00","209","804","1","0","0","2785","0","731815"
"100","2014-02-01 00:00:00","3","804","1","0","0","51","0","731816"
"100","2014-02-01 00:00:00","1","804","1","0","0","42","0","731819"
"100","2014-02-01 00:00:00","2","804","1","0","0","61","0","731821"
"100","2014-02-01 00:00:00","113","804","1","0","0","798","0","731822"
