"276","2014-04-01 00:00:00","1373","804","1","0","0","63353","0","731829"
"276","2014-04-01 00:00:00","6","804","1","0","0","324","0","7319"
"276","2014-04-01 00:00:00","6","804","1","0","0","324","0","731940"
"276","2014-04-01 00:00:00","39432","804","1","0","0","274511","0","7320"
"276","2014-04-01 00:00:00","27075","804","1","0","0","137725","0","732010"
"276","2014-04-01 00:00:00","10478","804","1","0","0","104917","0","732020"
"276","2014-04-01 00:00:00","1879","804","1","0","0","31870","0","732090"
"276","2014-04-01 00:00:00","9591","804","1","0","0","106131","0","7321"
"276","2014-04-01 00:00:00","9458","804","1","0","0","105881","0","732111"
"276","2014-04-01 00:00:00","130","804","1","0","0","14","0","732181"
"276","2014-04-01 00:00:00","3","804","1","0","0","236","0","732190"
"276","2014-04-01 00:00:00","86278","804","1","0","0","274641","0","7322"
"276","2014-04-01 00:00:00","83416","804","1","0","0","240804","0","732219"
"276","2014-04-01 00:00:00","2862","804","1","0","0","33837","0","732290"
"276","2014-04-01 00:00:00","18477","804","1","0","0","173411","0","7323"
"276","2014-04-01 00:00:00","39","804","1","0","0","597","0","732310"
"276","2014-04-01 00:00:00","18","804","1","0","0","373","0","732392"
"276","2014-04-01 00:00:00","13275","804","1","0","0","135246","0","732393"
"276","2014-04-01 00:00:00","48","804","1","0","0","91","0","732394"
"276","2014-04-01 00:00:00","5096","804","1","0","0","37104","0","732399"
"276","2014-04-01 00:00:00","5189","804","1","0","0","52835","0","7324"
"276","2014-04-01 00:00:00","557","804","1","0","0","8834","0","732410"
"276","2014-04-01 00:00:00","400","804","1","0","0","14","0","732421"
"276","2014-04-01 00:00:00","60","804","1","0","0","16","0","732429"
"276","2014-04-01 00:00:00","4172","804","1","0","0","43972","0","732490"
"276","2014-04-01 00:00:00","386","804","1","0","0","14517","0","7325"
"276","2014-04-01 00:00:00","254","804","1","0","0","9353","0","732510"
"276","2014-04-01 00:00:00","132","804","1","0","0","5164","0","732599"
"276","2014-04-01 00:00:00","96986","804","1","0","0","1696528","0","7326"
"276","2014-04-01 00:00:00","2466","804","1","0","0","13414","0","732619"
"276","2014-04-01 00:00:00","6179","804","1","0","0","41294","0","732620"
"276","2014-04-01 00:00:00","88341","804","1","0","0","1641821","0","732690"
"276","2014-04-01 00:00:00","0","804","1","0","0","1057500","0","74"
"276","2014-04-01 00:00:00","19978","804","1","0","0","145382","0","7403"
"276","2014-04-01 00:00:00","19978","804","1","0","0","145314","0","740311"
"276","2014-04-01 00:00:00","0","804","1","0","0","69","0","740329"
"276","2014-04-01 00:00:00","652","804","1","0","0","11675","0","7406"
"276","2014-04-01 00:00:00","152","804","1","0","0","2885","0","740610"
"276","2014-04-01 00:00:00","500","804","1","0","0","8791","0","740620"
"276","2014-04-01 00:00:00","5","804","1","0","0","91","0","7407"
"276","2014-04-01 00:00:00","5","804","1","0","0","91","0","740710"
"276","2014-04-01 00:00:00","61488","804","1","0","0","432062","0","7408"
"276","2014-04-01 00:00:00","59987","804","1","0","0","411805","0","740811"
"276","2014-04-01 00:00:00","0","804","1","0","0","1837","0","740819"
"276","2014-04-01 00:00:00","1501","804","1","0","0","18419","0","740829"
"276","2014-04-01 00:00:00","1","804","1","0","0","13","0","7409"
"276","2014-04-01 00:00:00","1","804","1","0","0","13","0","740911"
"276","2014-04-01 00:00:00","12","804","1","0","0","956","0","7410"
"276","2014-04-01 00:00:00","11","804","1","0","0","925","0","741011"
"276","2014-04-01 00:00:00","0","804","1","0","0","31","0","741012"
"276","2014-04-01 00:00:00","23618","804","1","0","0","197311","0","7411"
"276","2014-04-01 00:00:00","23608","804","1","0","0","196668","0","741110"
"276","2014-04-01 00:00:00","1","804","1","0","0","120","0","741121"
"276","2014-04-01 00:00:00","10","804","1","0","0","523","0","741129"
"276","2014-04-01 00:00:00","7372","804","1","0","0","174488","0","7412"
"276","2014-04-01 00:00:00","7372","804","1","0","0","174488","0","741220"
"276","2014-04-01 00:00:00","29","804","1","0","0","581","0","7413"
"276","2014-04-01 00:00:00","29","804","1","0","0","581","0","741300"
"276","2014-04-01 00:00:00","3441","804","1","0","0","59346","0","7415"
"276","2014-04-01 00:00:00","3248","804","1","0","0","54456","0","741521"
"276","2014-04-01 00:00:00","8","804","1","0","0","417","0","741529"
"276","2014-04-01 00:00:00","174","804","1","0","0","3914","0","741533"
"276","2014-04-01 00:00:00","11","804","1","0","0","560","0","741539"
"276","2014-04-01 00:00:00","0","804","1","0","0","8","0","7418"
"276","2014-04-01 00:00:00","0","804","1","0","0","8","0","741810"
"276","2014-04-01 00:00:00","1678","804","1","0","0","35585","0","7419"
"276","2014-04-01 00:00:00","3","804","1","0","0","417","0","741910"
"276","2014-04-01 00:00:00","20","804","1","0","0","1032","0","741991"
"276","2014-04-01 00:00:00","1655","804","1","0","0","34136","0","741999"
"276","2014-04-01 00:00:00","0","804","1","0","0","2472","0","75"
"276","2014-04-01 00:00:00","7","804","1","0","0","530","0","7505"
"276","2014-04-01 00:00:00","7","804","1","0","0","530","0","750522"
"276","2014-04-01 00:00:00","2","804","1","0","0","1942","0","7508"
"276","2014-04-01 00:00:00","2","804","1","0","0","1857","0","750810"
"276","2014-04-01 00:00:00","0","804","1","0","0","85","0","750890"
"276","2014-04-01 00:00:00","0","804","1","0","0","1370677","0","76"
"276","2014-04-01 00:00:00","61704","804","1","0","0","181437","0","7601"
"276","2014-04-01 00:00:00","19744","804","1","0","0","52302","0","760110"
"276","2014-04-01 00:00:00","41960","804","1","0","0","129135","0","760120"
"276","2014-04-01 00:00:00","11775","804","1","0","0","99296","0","7604"
"276","2014-04-01 00:00:00","500","804","1","0","0","3030","0","760410"
"276","2014-04-01 00:00:00","6225","804","1","0","0","46749","0","760421"
"276","2014-04-01 00:00:00","5049","804","1","0","0","49517","0","760429"
"276","2014-04-01 00:00:00","9800","804","1","0","0","79502","0","7605"
"276","2014-04-01 00:00:00","9800","804","1","0","0","79502","0","760529"
"276","2014-04-01 00:00:00","165632","804","1","0","0","636443","0","7606"
"276","2014-04-01 00:00:00","1","804","1","0","0","1","0","760611"
"276","2014-04-01 00:00:00","130504","804","1","0","0","478212","0","760612"
"276","2014-04-01 00:00:00","35127","804","1","0","0","158230","0","760691"
"276","2014-04-01 00:00:00","40770","804","1","0","0","224508","0","7607"
"276","2014-04-01 00:00:00","32143","804","1","0","0","181490","0","760719"
"276","2014-04-01 00:00:00","8627","804","1","0","0","43018","0","760720"
"276","2014-04-01 00:00:00","1536","804","1","0","0","30159","0","7608"
"276","2014-04-01 00:00:00","1536","804","1","0","0","30159","0","760820"
"276","2014-04-01 00:00:00","0","804","1","0","0","15","0","7609"
"276","2014-04-01 00:00:00","0","804","1","0","0","15","0","760900"
"276","2014-04-01 00:00:00","2747","804","1","0","0","48642","0","7610"
"276","2014-04-01 00:00:00","1439","804","1","0","0","8276","0","761010"
"276","2014-04-01 00:00:00","1308","804","1","0","0","40367","0","761090"
"276","2014-04-01 00:00:00","242","804","1","0","0","4255","0","7615"
"276","2014-04-01 00:00:00","139","804","1","0","0","2315","0","761510"
"276","2014-04-01 00:00:00","103","804","1","0","0","1939","0","761520"
"276","2014-04-01 00:00:00","2966","804","1","0","0","66420","0","7616"
"276","2014-04-01 00:00:00","15","804","1","0","0","644","0","761610"
"276","2014-04-01 00:00:00","2951","804","1","0","0","65776","0","761699"
"276","2014-04-01 00:00:00","0","804","1","0","0","36433","0","78"
"276","2014-04-01 00:00:00","9055","804","1","0","0","36433","0","7806"
"276","2014-04-01 00:00:00","9055","804","1","0","0","36433","0","780600"
"276","2014-04-01 00:00:00","0","804","1","0","0","6244","0","79"
"276","2014-04-01 00:00:00","2047","804","1","0","0","6244","0","7907"
"276","2014-04-01 00:00:00","2047","804","1","0","0","6244","0","790700"
"276","2014-04-01 00:00:00","0","804","1","0","0","68461","0","80"
"276","2014-04-01 00:00:00","826","804","1","0","0","17507","0","8001"
"276","2014-04-01 00:00:00","25","804","1","0","0","1235","0","800110"
"276","2014-04-01 00:00:00","801","804","1","0","0","16271","0","800120"
"276","2014-04-01 00:00:00","615","804","1","0","0","25219","0","8003"
"276","2014-04-01 00:00:00","615","804","1","0","0","25219","0","800300"
"276","2014-04-01 00:00:00","913","804","1","0","0","25735","0","8007"
"276","2014-04-01 00:00:00","913","804","1","0","0","25735","0","800700"
"276","2014-04-01 00:00:00","0","804","1","0","0","448897","0","81"
"276","2014-04-01 00:00:00","0","804","1","0","0","9","0","8101"
"276","2014-04-01 00:00:00","0","804","1","0","0","9","0","810199"
"276","2014-04-01 00:00:00","6","804","1","0","0","204","0","8104"
"276","2014-04-01 00:00:00","6","804","1","0","0","204","0","810490"
"276","2014-04-01 00:00:00","84927","804","1","0","0","406855","0","8108"
"276","2014-04-01 00:00:00","84927","804","1","0","0","406855","0","810830"
"276","2014-04-01 00:00:00","3000","804","1","0","0","27916","0","8112"
"276","2014-04-01 00:00:00","3000","804","1","0","0","27916","0","811221"
"276","2014-04-01 00:00:00","288","804","1","0","0","13914","0","8113"
"276","2014-04-01 00:00:00","288","804","1","0","0","13914","0","811300"
"276","2014-04-01 00:00:00","0","804","1","0","0","1684195","0","82"
"276","2014-04-01 00:00:00","3543","804","1","0","0","48714","0","8201"
"276","2014-04-01 00:00:00","470","804","1","0","0","3657","0","820110"
"276","2014-04-01 00:00:00","718","804","1","0","0","5099","0","820130"
"276","2014-04-01 00:00:00","73","804","1","0","0","1036","0","820140"
"276","2014-04-01 00:00:00","1281","804","1","0","0","26102","0","820150"
"276","2014-04-01 00:00:00","521","804","1","0","0","8416","0","820160"
"276","2014-04-01 00:00:00","480","804","1","0","0","4405","0","820190"
"276","2014-04-01 00:00:00","1588","804","1","0","0","92223","0","8202"
"276","2014-04-01 00:00:00","13","804","1","0","0","637","0","820210"
"276","2014-04-01 00:00:00","46","804","1","0","0","8330","0","820220"
"276","2014-04-01 00:00:00","160","804","1","0","0","9820","0","820231"
"276","2014-04-01 00:00:00","497","804","1","0","0","29127","0","820239"
"276","2014-04-01 00:00:00","207","804","1","0","0","10071","0","820240"
"276","2014-04-01 00:00:00","137","804","1","0","0","4775","0","820291"
"276","2014-04-01 00:00:00","527","804","1","0","0","29462","0","820299"
"276","2014-04-01 00:00:00","1540","804","1","0","0","59619","0","8203"
"276","2014-04-01 00:00:00","1082","804","1","0","0","26284","0","820310"
"276","2014-04-01 00:00:00","328","804","1","0","0","27635","0","820320"
"276","2014-04-01 00:00:00","16","804","1","0","0","2135","0","820330"
"276","2014-04-01 00:00:00","114","804","1","0","0","3566","0","820340"
"276","2014-04-01 00:00:00","830","804","1","0","0","42789","0","8204"
"276","2014-04-01 00:00:00","450","804","1","0","0","30010","0","820411"
"276","2014-04-01 00:00:00","80","804","1","0","0","2335","0","820412"
"276","2014-04-01 00:00:00","299","804","1","0","0","10445","0","820420"
"276","2014-04-01 00:00:00","3589","804","1","0","0","101598","0","8205"
"276","2014-04-01 00:00:00","15","804","1","0","0","451","0","820510"
"276","2014-04-01 00:00:00","128","804","1","0","0","2328","0","820520"
"276","2014-04-01 00:00:00","6","804","1","0","0","133","0","820530"
"276","2014-04-01 00:00:00","340","804","1","0","0","10481","0","820540"
"276","2014-04-01 00:00:00","2360","804","1","0","0","33418","0","820551"
"276","2014-04-01 00:00:00","385","804","1","0","0","41832","0","820559"
"276","2014-04-01 00:00:00","319","804","1","0","0","11426","0","820570"
"276","2014-04-01 00:00:00","36","804","1","0","0","1529","0","820590"
"276","2014-04-01 00:00:00","907","804","1","0","0","35564","0","8206"
"276","2014-04-01 00:00:00","907","804","1","0","0","35564","0","820600"
"276","2014-04-01 00:00:00","14897","804","1","0","0","519621","0","8207"
"276","2014-04-01 00:00:00","5972","804","1","0","0","83468","0","820713"
"276","2014-04-01 00:00:00","2178","804","1","0","0","50867","0","820719"
"276","2014-04-01 00:00:00","11","804","1","0","0","6733","0","820720"
"276","2014-04-01 00:00:00","438","804","1","0","0","63883","0","820730"
"276","2014-04-01 00:00:00","21","804","1","0","0","8412","0","820740"
"276","2014-04-01 00:00:00","4566","804","1","0","0","114110","0","820750"
"276","2014-04-01 00:00:00","9","804","1","0","0","9513","0","820760"
"276","2014-04-01 00:00:00","371","804","1","0","0","83878","0","820770"
"276","2014-04-01 00:00:00","63","804","1","0","0","17706","0","820780"
"276","2014-04-01 00:00:00","1269","804","1","0","0","81051","0","820790"
"276","2014-04-01 00:00:00","8006","804","1","0","0","306712","0","8208"
"276","2014-04-01 00:00:00","274","804","1","0","0","10083","0","820810"
"276","2014-04-01 00:00:00","200","804","1","0","0","14397","0","820820"
"276","2014-04-01 00:00:00","242","804","1","0","0","29310","0","820830"
"276","2014-04-01 00:00:00","5778","804","1","0","0","125998","0","820840"
"276","2014-04-01 00:00:00","1512","804","1","0","0","126924","0","820890"
"276","2014-04-01 00:00:00","1330","804","1","0","0","381673","0","8209"
"276","2014-04-01 00:00:00","1330","804","1","0","0","381673","0","820900"
"276","2014-04-01 00:00:00","175","804","1","0","0","2068","0","8210"
"276","2014-04-01 00:00:00","175","804","1","0","0","2068","0","821000"
"276","2014-04-01 00:00:00","751","804","1","0","0","18286","0","8211"
"276","2014-04-01 00:00:00","12","804","1","0","0","425","0","821110"
"276","2014-04-01 00:00:00","140","804","1","0","0","1455","0","821191"
"276","2014-04-01 00:00:00","593","804","1","0","0","15714","0","821192"
"276","2014-04-01 00:00:00","3","804","1","0","0","358","0","821193"
"276","2014-04-01 00:00:00","2","804","1","0","0","333","0","821194"
"276","2014-04-01 00:00:00","777","804","1","0","0","26404","0","8212"
"276","2014-04-01 00:00:00","578","804","1","0","0","15729","0","821210"
"276","2014-04-01 00:00:00","199","804","1","0","0","10675","0","821220"
"276","2014-04-01 00:00:00","229","804","1","0","0","5890","0","8213"
"276","2014-04-01 00:00:00","229","804","1","0","0","5890","0","821300"
"276","2014-04-01 00:00:00","1159","804","1","0","0","31718","0","8214"
"276","2014-04-01 00:00:00","7","804","1","0","0","260","0","821410"
"276","2014-04-01 00:00:00","667","804","1","0","0","21815","0","821420"
"276","2014-04-01 00:00:00","485","804","1","0","0","9643","0","821490"
"276","2014-04-01 00:00:00","540","804","1","0","0","11318","0","8215"
"276","2014-04-01 00:00:00","129","804","1","0","0","1246","0","821520"
"276","2014-04-01 00:00:00","411","804","1","0","0","10071","0","821599"
"276","2014-04-01 00:00:00","0","804","1","0","0","3721064","0","83"
"276","2014-04-01 00:00:00","4421","804","1","0","0","121059","0","8301"
"276","2014-04-01 00:00:00","12","804","1","0","0","584","0","830110"
"276","2014-04-01 00:00:00","43","804","1","0","0","5747","0","830120"
"276","2014-04-01 00:00:00","145","804","1","0","0","1975","0","830130"
"276","2014-04-01 00:00:00","3352","804","1","0","0","87315","0","830140"
"276","2014-04-01 00:00:00","46","804","1","0","0","4804","0","830150"
"276","2014-04-01 00:00:00","816","804","1","0","0","19272","0","830160"
"276","2014-04-01 00:00:00","8","804","1","0","0","1362","0","830170"
"276","2014-04-01 00:00:00","437407","804","1","0","0","3148339","0","8302"
"276","2014-04-01 00:00:00","54340","804","1","0","0","507416","0","830210"
"276","2014-04-01 00:00:00","3298","804","1","0","0","172749","0","830220"
"276","2014-04-01 00:00:00","5816","804","1","0","0","61155","0","830230"
"276","2014-04-01 00:00:00","293109","804","1","0","0","1658896","0","830241"
"276","2014-04-01 00:00:00","28082","804","1","0","0","202062","0","830242"
"276","2014-04-01 00:00:00","51297","804","1","0","0","519170","0","830249"
"276","2014-04-01 00:00:00","383","804","1","0","0","4084","0","830250"
"276","2014-04-01 00:00:00","1081","804","1","0","0","22808","0","830260"
"276","2014-04-01 00:00:00","163","804","1","0","0","2665","0","8305"
"276","2014-04-01 00:00:00","147","804","1","0","0","2541","0","830520"
"276","2014-04-01 00:00:00","17","804","1","0","0","124","0","830590"
"276","2014-04-01 00:00:00","10231","804","1","0","0","36049","0","8306"
"276","2014-04-01 00:00:00","33","804","1","0","0","335","0","830610"
"276","2014-04-01 00:00:00","10194","804","1","0","0","35680","0","830629"
"276","2014-04-01 00:00:00","3","804","1","0","0","33","0","830630"
"276","2014-04-01 00:00:00","2053","804","1","0","0","69360","0","8307"
"276","2014-04-01 00:00:00","1738","804","1","0","0","49295","0","830710"
"276","2014-04-01 00:00:00","316","804","1","0","0","20065","0","830790"
"276","2014-04-01 00:00:00","4278","804","1","0","0","284582","0","8308"
"276","2014-04-01 00:00:00","781","804","1","0","0","42432","0","830810"
"276","2014-04-01 00:00:00","719","804","1","0","0","30415","0","830820"
"276","2014-04-01 00:00:00","2779","804","1","0","0","211735","0","830890"
"276","2014-04-01 00:00:00","1313","804","1","0","0","14283","0","8309"
"276","2014-04-01 00:00:00","1313","804","1","0","0","14283","0","830990"
"276","2014-04-01 00:00:00","48","804","1","0","0","9888","0","8310"
"276","2014-04-01 00:00:00","48","804","1","0","0","9888","0","831000"
"276","2014-04-01 00:00:00","6128","804","1","0","0","34841","0","8311"
"276","2014-04-01 00:00:00","1920","804","1","0","0","3816","0","831110"
"276","2014-04-01 00:00:00","3790","804","1","0","0","6359","0","831120"
"276","2014-04-01 00:00:00","280","804","1","0","0","12202","0","831130"
"276","2014-04-01 00:00:00","138","804","1","0","0","12464","0","831190"
"276","2014-04-01 00:00:00","0","804","1","0","0","50562370","0","84"
"276","2014-04-01 00:00:00","10183","804","1","0","0","223824","0","8402"
"276","2014-04-01 00:00:00","10182","804","1","0","0","223691","0","840219"
"276","2014-04-01 00:00:00","1","804","1","0","0","133","0","840290"
"276","2014-04-01 00:00:00","75240","804","1","0","0","602267","0","8403"
"276","2014-04-01 00:00:00","65848","804","1","0","0","560409","0","840310"
"276","2014-04-01 00:00:00","9392","804","1","0","0","41859","0","840390"
"276","2014-04-01 00:00:00","942","804","1","0","0","29437","0","8404"
"276","2014-04-01 00:00:00","942","804","1","0","0","29437","0","840410"
"276","2014-04-01 00:00:00","2757","804","1","0","0","87886","0","8407"
"276","2014-04-01 00:00:00","159","804","1","0","0","30158","0","840710"
"276","2014-04-01 00:00:00","2598","804","1","0","0","57728","0","840734"
"276","2014-04-01 00:00:00","25919","804","1","0","0","396684","0","8408"
"276","2014-04-01 00:00:00","24488","804","1","0","0","368575","0","840820"
"276","2014-04-01 00:00:00","1431","804","1","0","0","28109","0","840890"
"276","2014-04-01 00:00:00","7130","804","1","0","0","262782","0","8409"
"276","2014-04-01 00:00:00","5634","804","1","0","0","99509","0","840991"
"276","2014-04-01 00:00:00","1496","804","1","0","0","163272","0","840999"
"276","2014-04-01 00:00:00","17867","804","1","0","0","711661","0","8412"
"276","2014-04-01 00:00:00","3010","804","1","0","0","198035","0","841221"
"276","2014-04-01 00:00:00","9102","804","1","0","0","213368","0","841229"
"276","2014-04-01 00:00:00","119","804","1","0","0","44901","0","841231"
"276","2014-04-01 00:00:00","5248","804","1","0","0","218762","0","841239"
"276","2014-04-01 00:00:00","9","804","1","0","0","348","0","841280"
"276","2014-04-01 00:00:00","378","804","1","0","0","36248","0","841290"
"276","2014-04-01 00:00:00","123843","804","1","0","0","1746886","0","8413"
"276","2014-04-01 00:00:00","13205","804","1","0","0","239714","0","841311"
"276","2014-04-01 00:00:00","99","804","1","0","0","3085","0","841319"
"276","2014-04-01 00:00:00","56","804","1","0","0","2534","0","841320"
"276","2014-04-01 00:00:00","3763","804","1","0","0","145015","0","841330"
"276","2014-04-01 00:00:00","1485","804","1","0","0","117058","0","841350"
"276","2014-04-01 00:00:00","4170","804","1","0","0","153102","0","841360"
"276","2014-04-01 00:00:00","98827","804","1","0","0","953588","0","841370"
"276","2014-04-01 00:00:00","1218","804","1","0","0","49418","0","841381"
"276","2014-04-01 00:00:00","1","804","1","0","0","56","0","841382"
"276","2014-04-01 00:00:00","1020","804","1","0","0","83316","0","841391"
"276","2014-04-01 00:00:00","239840","804","1","0","0","6816268","0","8414"
"276","2014-04-01 00:00:00","2372","804","1","0","0","208738","0","841410"
"276","2014-04-01 00:00:00","1","804","1","0","0","39","0","841420"
"276","2014-04-01 00:00:00","77240","804","1","0","0","471938","0","841430"
"276","2014-04-01 00:00:00","1503","804","1","0","0","61448","0","841451"
"276","2014-04-01 00:00:00","21838","804","1","0","0","466207","0","841459"
"276","2014-04-01 00:00:00","6822","804","1","0","0","91036","0","841460"
"276","2014-04-01 00:00:00","127754","804","1","0","0","5463164","0","841480"
"276","2014-04-01 00:00:00","2310","804","1","0","0","53698","0","841490"
"276","2014-04-01 00:00:00","2326","804","1","0","0","30741","0","8415"
"276","2014-04-01 00:00:00","206","804","1","0","0","4435","0","841520"
"276","2014-04-01 00:00:00","212","804","1","0","0","5769","0","841582"
"276","2014-04-01 00:00:00","1901","804","1","0","0","19746","0","841583"
"276","2014-04-01 00:00:00","8","804","1","0","0","791","0","841590"
"276","2014-04-01 00:00:00","10395","804","1","0","0","635339","0","8416"
"276","2014-04-01 00:00:00","1123","804","1","0","0","65534","0","841610"
"276","2014-04-01 00:00:00","6555","804","1","0","0","495447","0","841620"
"276","2014-04-01 00:00:00","2717","804","1","0","0","74358","0","841690"
"276","2014-04-01 00:00:00","197","804","1","0","0","11831","0","8417"
"276","2014-04-01 00:00:00","197","804","1","0","0","11831","0","841790"
"276","2014-04-01 00:00:00","142651","804","1","0","0","887156","0","8418"
"276","2014-04-01 00:00:00","63932","804","1","0","0","293130","0","841810"
"276","2014-04-01 00:00:00","9868","804","1","0","0","75216","0","841821"
"276","2014-04-01 00:00:00","7281","804","1","0","0","37406","0","841840"
"276","2014-04-01 00:00:00","37145","804","1","0","0","71948","0","841850"
"276","2014-04-01 00:00:00","2196","804","1","0","0","26899","0","841869"
"276","2014-04-01 00:00:00","22229","804","1","0","0","382557","0","841899"
"276","2014-04-01 00:00:00","21352","804","1","0","0","372330","0","8419"
"276","2014-04-01 00:00:00","1566","804","1","0","0","26420","0","841911"
"276","2014-04-01 00:00:00","12484","804","1","0","0","74467","0","841919"
"276","2014-04-01 00:00:00","335","804","1","0","0","37049","0","841920"
"276","2014-04-01 00:00:00","198","804","1","0","0","7397","0","841939"
"276","2014-04-01 00:00:00","405","804","1","0","0","15265","0","841940"
"276","2014-04-01 00:00:00","1578","804","1","0","0","51567","0","841950"
"276","2014-04-01 00:00:00","1182","804","1","0","0","32500","0","841981"
"276","2014-04-01 00:00:00","3460","804","1","0","0","126037","0","841989"
"276","2014-04-01 00:00:00","143","804","1","0","0","1628","0","841990"
"276","2014-04-01 00:00:00","5560","804","1","0","0","313472","0","8420"
"276","2014-04-01 00:00:00","157","804","1","0","0","5048","0","842010"
"276","2014-04-01 00:00:00","5403","804","1","0","0","308425","0","842091"
"276","2014-04-01 00:00:00","65624","804","1","0","0","1551941","0","8421"
"276","2014-04-01 00:00:00","10222","804","1","0","0","71565","0","842112"
"276","2014-04-01 00:00:00","5728","804","1","0","0","192378","0","842121"
"276","2014-04-01 00:00:00","57","804","1","0","0","17950","0","842122"
"276","2014-04-01 00:00:00","30531","804","1","0","0","438394","0","842123"
"276","2014-04-01 00:00:00","4783","804","1","0","0","279398","0","842129"
"276","2014-04-01 00:00:00","5544","804","1","0","0","153699","0","842131"
"276","2014-04-01 00:00:00","4053","804","1","0","0","151670","0","842139"
"276","2014-04-01 00:00:00","682","804","1","0","0","102842","0","842191"
"276","2014-04-01 00:00:00","4024","804","1","0","0","144045","0","842199"
"276","2014-04-01 00:00:00","97274","804","1","0","0","1213374","0","8422"
"276","2014-04-01 00:00:00","90370","804","1","0","0","532932","0","842211"
"276","2014-04-01 00:00:00","502","804","1","0","0","18900","0","842219"
"276","2014-04-01 00:00:00","2549","804","1","0","0","191740","0","842230"
"276","2014-04-01 00:00:00","2881","804","1","0","0","140145","0","842240"
"276","2014-04-01 00:00:00","972","804","1","0","0","329658","0","842290"
"276","2014-04-01 00:00:00","805","804","1","0","0","50724","0","8423"
"276","2014-04-01 00:00:00","322","804","1","0","0","3125","0","842310"
"276","2014-04-01 00:00:00","107","804","1","0","0","18491","0","842381"
"276","2014-04-01 00:00:00","250","804","1","0","0","1474","0","842382"
"276","2014-04-01 00:00:00","26","804","1","0","0","6973","0","842389"
"276","2014-04-01 00:00:00","101","804","1","0","0","20661","0","842390"
"276","2014-04-01 00:00:00","159225","804","1","0","0","2130896","0","8424"
"276","2014-04-01 00:00:00","5554","804","1","0","0","91879","0","842420"
"276","2014-04-01 00:00:00","109171","804","1","0","0","1119740","0","842430"
"276","2014-04-01 00:00:00","27300","804","1","0","0","427219","0","842481"
"276","2014-04-01 00:00:00","13598","804","1","0","0","183618","0","842489"
"276","2014-04-01 00:00:00","3600","804","1","0","0","308440","0","842490"
"276","2014-04-01 00:00:00","27757","804","1","0","0","326381","0","8425"
"276","2014-04-01 00:00:00","406","804","1","0","0","10356","0","842511"
"276","2014-04-01 00:00:00","852","804","1","0","0","13206","0","842519"
"276","2014-04-01 00:00:00","8250","804","1","0","0","191077","0","842531"
"276","2014-04-01 00:00:00","110","804","1","0","0","2671","0","842539"
"276","2014-04-01 00:00:00","17970","804","1","0","0","106989","0","842541"
"276","2014-04-01 00:00:00","97","804","1","0","0","1370","0","842542"
"276","2014-04-01 00:00:00","72","804","1","0","0","712","0","842549"
"276","2014-04-01 00:00:00","197614","804","1","0","0","1439154","0","8427"
"276","2014-04-01 00:00:00","128409","804","1","0","0","1097892","0","842710"
"276","2014-04-01 00:00:00","67425","804","1","0","0","322349","0","842720"
"276","2014-04-01 00:00:00","1780","804","1","0","0","18913","0","842790"
"276","2014-04-01 00:00:00","95080","804","1","0","0","1136004","0","8428"
"276","2014-04-01 00:00:00","52551","804","1","0","0","694102","0","842810"
"276","2014-04-01 00:00:00","23184","804","1","0","0","205327","0","842832"
"276","2014-04-01 00:00:00","896","804","1","0","0","25752","0","842833"
"276","2014-04-01 00:00:00","2937","804","1","0","0","61074","0","842839"
"276","2014-04-01 00:00:00","15512","804","1","0","0","149750","0","842890"
"276","2014-04-01 00:00:00","116500","804","1","0","0","340472","0","8429"
"276","2014-04-01 00:00:00","27300","804","1","0","0","28970","0","842951"
"276","2014-04-01 00:00:00","89200","804","1","0","0","311502","0","842952"
"276","2014-04-01 00:00:00","675","804","1","0","0","59784","0","8430"
"276","2014-04-01 00:00:00","675","804","1","0","0","59784","0","843069"
"276","2014-04-01 00:00:00","47558","804","1","0","0","474050","0","8431"
"276","2014-04-01 00:00:00","3932","804","1","0","0","75301","0","843110"
"276","2014-04-01 00:00:00","3290","804","1","0","0","39369","0","843120"
"276","2014-04-01 00:00:00","9635","804","1","0","0","34073","0","843131"
"276","2014-04-01 00:00:00","16442","804","1","0","0","243380","0","843139"
"276","2014-04-01 00:00:00","835","804","1","0","0","2996","0","843141"
"276","2014-04-01 00:00:00","7187","804","1","0","0","33441","0","843143"
"276","2014-04-01 00:00:00","6237","804","1","0","0","45490","0","843149"
"276","2014-04-01 00:00:00","391528","804","1","0","0","4592786","0","8432"
"276","2014-04-01 00:00:00","62447","804","1","0","0","780822","0","843210"
"276","2014-04-01 00:00:00","85072","804","1","0","0","838402","0","843221"
"276","2014-04-01 00:00:00","46481","804","1","0","0","396670","0","843229"
"276","2014-04-01 00:00:00","150212","804","1","0","0","2155250","0","843230"
"276","2014-04-01 00:00:00","47316","804","1","0","0","421642","0","843290"
"276","2014-04-01 00:00:00","387314","804","1","0","0","4297286","0","8433"
"276","2014-04-01 00:00:00","39789","804","1","0","0","297992","0","843311"
"276","2014-04-01 00:00:00","8599","804","1","0","0","50347","0","843319"
"276","2014-04-01 00:00:00","38532","804","1","0","0","335111","0","843320"
"276","2014-04-01 00:00:00","22748","804","1","0","0","272114","0","843330"
"276","2014-04-01 00:00:00","42625","804","1","0","0","610390","0","843340"
"276","2014-04-01 00:00:00","119181","804","1","0","0","1191546","0","843351"
"276","2014-04-01 00:00:00","26069","804","1","0","0","359229","0","843352"
