"616","2014-01-01 00:00:00","5500","804","1","0","0","27501","0","511111"
"616","2014-01-01 00:00:00","0","804","1","0","0","388180","0","52"
"616","2014-01-01 00:00:00","51","804","1","0","0","1117","0","5204"
"616","2014-01-01 00:00:00","51","804","1","0","0","1117","0","520419"
"616","2014-01-01 00:00:00","3114","804","1","0","0","53630","0","5208"
"616","2014-01-01 00:00:00","114","804","1","0","0","1130","0","520831"
"616","2014-01-01 00:00:00","36","804","1","0","0","820","0","520833"
"616","2014-01-01 00:00:00","2613","804","1","0","0","49712","0","520849"
"616","2014-01-01 00:00:00","351","804","1","0","0","1968","0","520852"
"616","2014-01-01 00:00:00","21814","804","1","0","0","296846","0","5209"
"616","2014-01-01 00:00:00","2498","804","1","0","0","13910","0","520931"
"616","2014-01-01 00:00:00","9408","804","1","0","0","195672","0","520932"
"616","2014-01-01 00:00:00","8","804","1","0","0","27","0","520939"
"616","2014-01-01 00:00:00","9635","804","1","0","0","82091","0","520942"
"616","2014-01-01 00:00:00","266","804","1","0","0","5147","0","520952"
"616","2014-01-01 00:00:00","662","804","1","0","0","27860","0","5210"
"616","2014-01-01 00:00:00","37","804","1","0","0","725","0","521041"
"616","2014-01-01 00:00:00","625","804","1","0","0","27134","0","521049"
"616","2014-01-01 00:00:00","426","804","1","0","0","8727","0","5212"
"616","2014-01-01 00:00:00","426","804","1","0","0","8727","0","521223"
"616","2014-01-01 00:00:00","0","804","1","0","0","70157","0","53"
"616","2014-01-01 00:00:00","17","804","1","0","0","174","0","5308"
"616","2014-01-01 00:00:00","17","804","1","0","0","174","0","530890"
"616","2014-01-01 00:00:00","2637","804","1","0","0","69983","0","5309"
"616","2014-01-01 00:00:00","2637","804","1","0","0","69983","0","530929"
"616","2014-01-01 00:00:00","0","804","1","0","0","145577","0","54"
"616","2014-01-01 00:00:00","4304","804","1","0","0","75536","0","5401"
"616","2014-01-01 00:00:00","4282","804","1","0","0","75476","0","540110"
"616","2014-01-01 00:00:00","22","804","1","0","0","60","0","540120"
"616","2014-01-01 00:00:00","99","804","1","0","0","1016","0","5402"
"616","2014-01-01 00:00:00","92","804","1","0","0","814","0","540231"
"616","2014-01-01 00:00:00","2","804","1","0","0","44","0","540261"
"616","2014-01-01 00:00:00","5","804","1","0","0","157","0","540262"
"616","2014-01-01 00:00:00","20","804","1","0","0","514","0","5403"
"616","2014-01-01 00:00:00","20","804","1","0","0","514","0","540349"
"616","2014-01-01 00:00:00","609","804","1","0","0","1053","0","5404"
"616","2014-01-01 00:00:00","300","804","1","0","0","394","0","540411"
"616","2014-01-01 00:00:00","309","804","1","0","0","658","0","540412"
"616","2014-01-01 00:00:00","0","804","1","0","0","1","0","5405"
"616","2014-01-01 00:00:00","0","804","1","0","0","1","0","540500"
"616","2014-01-01 00:00:00","16544","804","1","0","0","64320","0","5407"
"616","2014-01-01 00:00:00","168","804","1","0","0","3783","0","540710"
"616","2014-01-01 00:00:00","16354","804","1","0","0","60298","0","540720"
"616","2014-01-01 00:00:00","22","804","1","0","0","239","0","540742"
"616","2014-01-01 00:00:00","123","804","1","0","0","3138","0","5408"
"616","2014-01-01 00:00:00","123","804","1","0","0","3138","0","540822"
"616","2014-01-01 00:00:00","0","804","1","0","0","350098","0","55"
"616","2014-01-01 00:00:00","175","804","1","0","0","3599","0","5508"
"616","2014-01-01 00:00:00","175","804","1","0","0","3599","0","550810"
"616","2014-01-01 00:00:00","654","804","1","0","0","955","0","5509"
"616","2014-01-01 00:00:00","267","804","1","0","0","273","0","550932"
"616","2014-01-01 00:00:00","387","804","1","0","0","682","0","550961"
"616","2014-01-01 00:00:00","7540","804","1","0","0","114474","0","5512"
"616","2014-01-01 00:00:00","7524","804","1","0","0","114203","0","551219"
"616","2014-01-01 00:00:00","16","804","1","0","0","272","0","551299"
"616","2014-01-01 00:00:00","2791","804","1","0","0","32958","0","5513"
"616","2014-01-01 00:00:00","77","804","1","0","0","781","0","551311"
"616","2014-01-01 00:00:00","826","804","1","0","0","11180","0","551312"
"616","2014-01-01 00:00:00","1576","804","1","0","0","16036","0","551321"
"616","2014-01-01 00:00:00","312","804","1","0","0","4961","0","551341"
"616","2014-01-01 00:00:00","16204","804","1","0","0","97958","0","5514"
"616","2014-01-01 00:00:00","113","804","1","0","0","140","0","551421"
"616","2014-01-01 00:00:00","650","804","1","0","0","20614","0","551429"
"616","2014-01-01 00:00:00","15441","804","1","0","0","77204","0","551430"
"616","2014-01-01 00:00:00","4836","804","1","0","0","100155","0","5515"
"616","2014-01-01 00:00:00","4836","804","1","0","0","100155","0","551511"
"616","2014-01-01 00:00:00","0","804","1","0","0","1029181","0","56"
"616","2014-01-01 00:00:00","53404","804","1","0","0","324707","0","5601"
"616","2014-01-01 00:00:00","53378","804","1","0","0","324302","0","560121"
"616","2014-01-01 00:00:00","25","804","1","0","0","405","0","560129"
"616","2014-01-01 00:00:00","562","804","1","0","0","7539","0","5602"
"616","2014-01-01 00:00:00","379","804","1","0","0","5372","0","560210"
"616","2014-01-01 00:00:00","146","804","1","0","0","1962","0","560221"
"616","2014-01-01 00:00:00","1","804","1","0","0","2","0","560229"
"616","2014-01-01 00:00:00","36","804","1","0","0","203","0","560290"
"616","2014-01-01 00:00:00","81946","804","1","0","0","524800","0","5603"
"616","2014-01-01 00:00:00","10098","804","1","0","0","37411","0","560311"
"616","2014-01-01 00:00:00","8078","804","1","0","0","46387","0","560312"
"616","2014-01-01 00:00:00","20912","804","1","0","0","93051","0","560313"
"616","2014-01-01 00:00:00","27134","804","1","0","0","169596","0","560314"
"616","2014-01-01 00:00:00","129","804","1","0","0","2582","0","560391"
"616","2014-01-01 00:00:00","842","804","1","0","0","12678","0","560393"
"616","2014-01-01 00:00:00","14753","804","1","0","0","163095","0","560394"
"616","2014-01-01 00:00:00","3017","804","1","0","0","16148","0","5604"
"616","2014-01-01 00:00:00","3000","804","1","0","0","15944","0","560410"
"616","2014-01-01 00:00:00","17","804","1","0","0","204","0","560490"
"616","2014-01-01 00:00:00","7","804","1","0","0","33","0","5605"
"616","2014-01-01 00:00:00","7","804","1","0","0","33","0","560500"
"616","2014-01-01 00:00:00","10298","804","1","0","0","103348","0","5606"
"616","2014-01-01 00:00:00","10298","804","1","0","0","103348","0","560600"
"616","2014-01-01 00:00:00","5110","804","1","0","0","23189","0","5607"
"616","2014-01-01 00:00:00","3832","804","1","0","0","12108","0","560741"
"616","2014-01-01 00:00:00","617","804","1","0","0","4316","0","560749"
"616","2014-01-01 00:00:00","619","804","1","0","0","6252","0","560750"
"616","2014-01-01 00:00:00","42","804","1","0","0","513","0","560790"
"616","2014-01-01 00:00:00","29869","804","1","0","0","7560","0","5608"
"616","2014-01-01 00:00:00","29606","804","1","0","0","835","0","560819"
"616","2014-01-01 00:00:00","264","804","1","0","0","6725","0","560890"
"616","2014-01-01 00:00:00","12646","804","1","0","0","21857","0","5609"
"616","2014-01-01 00:00:00","12646","804","1","0","0","21857","0","560900"
"616","2014-01-01 00:00:00","0","804","1","0","0","8108","0","57"
"616","2014-01-01 00:00:00","1760","804","1","0","0","2200","0","5701"
"616","2014-01-01 00:00:00","1760","804","1","0","0","2200","0","570110"
"616","2014-01-01 00:00:00","176","804","1","0","0","237","0","5702"
"616","2014-01-01 00:00:00","172","804","1","0","0","215","0","570242"
"616","2014-01-01 00:00:00","4","804","1","0","0","22","0","570299"
"616","2014-01-01 00:00:00","1708","804","1","0","0","5147","0","5703"
"616","2014-01-01 00:00:00","180","804","1","0","0","225","0","570310"
"616","2014-01-01 00:00:00","1165","804","1","0","0","1456","0","570320"
"616","2014-01-01 00:00:00","63","804","1","0","0","1198","0","570330"
"616","2014-01-01 00:00:00","300","804","1","0","0","2267","0","570390"
"616","2014-01-01 00:00:00","14","804","1","0","0","524","0","5705"
"616","2014-01-01 00:00:00","14","804","1","0","0","524","0","570500"
"616","2014-01-01 00:00:00","0","804","1","0","0","173284","0","58"
"616","2014-01-01 00:00:00","46","804","1","0","0","924","0","5804"
"616","2014-01-01 00:00:00","46","804","1","0","0","924","0","580410"
"616","2014-01-01 00:00:00","15","804","1","0","0","60","0","5805"
"616","2014-01-01 00:00:00","15","804","1","0","0","60","0","580500"
"616","2014-01-01 00:00:00","9633","804","1","0","0","113465","0","5806"
"616","2014-01-01 00:00:00","391","804","1","0","0","5717","0","580610"
"616","2014-01-01 00:00:00","2862","804","1","0","0","31942","0","580620"
"616","2014-01-01 00:00:00","118","804","1","0","0","3601","0","580631"
"616","2014-01-01 00:00:00","5557","804","1","0","0","63256","0","580632"
"616","2014-01-01 00:00:00","704","804","1","0","0","8949","0","580639"
"616","2014-01-01 00:00:00","391","804","1","0","0","30925","0","5807"
"616","2014-01-01 00:00:00","235","804","1","0","0","16656","0","580710"
"616","2014-01-01 00:00:00","156","804","1","0","0","14269","0","580790"
"616","2014-01-01 00:00:00","524","804","1","0","0","1003","0","5808"
"616","2014-01-01 00:00:00","12","804","1","0","0","296","0","580810"
"616","2014-01-01 00:00:00","512","804","1","0","0","707","0","580890"
"616","2014-01-01 00:00:00","132","804","1","0","0","26907","0","5810"
"616","2014-01-01 00:00:00","132","804","1","0","0","26907","0","581092"
"616","2014-01-01 00:00:00","0","804","1","0","0","1186583","0","59"
"616","2014-01-01 00:00:00","127938","804","1","0","0","1044211","0","5903"
"616","2014-01-01 00:00:00","46386","804","1","0","0","197252","0","590310"
"616","2014-01-01 00:00:00","66124","804","1","0","0","655544","0","590320"
"616","2014-01-01 00:00:00","15428","804","1","0","0","191415","0","590390"
"616","2014-01-01 00:00:00","394","804","1","0","0","5428","0","5906"
"616","2014-01-01 00:00:00","394","804","1","0","0","5428","0","590610"
"616","2014-01-01 00:00:00","9858","804","1","0","0","126221","0","5907"
"616","2014-01-01 00:00:00","9858","804","1","0","0","126221","0","590700"
"616","2014-01-01 00:00:00","5","804","1","0","0","48","0","5909"
"616","2014-01-01 00:00:00","5","804","1","0","0","48","0","590900"
"616","2014-01-01 00:00:00","34","804","1","0","0","1749","0","5910"
"616","2014-01-01 00:00:00","34","804","1","0","0","1749","0","591000"
"616","2014-01-01 00:00:00","508","804","1","0","0","8927","0","5911"
"616","2014-01-01 00:00:00","508","804","1","0","0","8927","0","591190"
"616","2014-01-01 00:00:00","0","804","1","0","0","716819","0","60"
"616","2014-01-01 00:00:00","1536","804","1","0","0","10345","0","6001"
"616","2014-01-01 00:00:00","133","804","1","0","0","1704","0","600122"
"616","2014-01-01 00:00:00","1403","804","1","0","0","8641","0","600192"
"616","2014-01-01 00:00:00","3452","804","1","0","0","28708","0","6002"
"616","2014-01-01 00:00:00","3452","804","1","0","0","28708","0","600240"
"616","2014-01-01 00:00:00","3218","804","1","0","0","31302","0","6004"
"616","2014-01-01 00:00:00","2694","804","1","0","0","20483","0","600410"
"616","2014-01-01 00:00:00","524","804","1","0","0","10818","0","600490"
"616","2014-01-01 00:00:00","18667","804","1","0","0","198897","0","6005"
"616","2014-01-01 00:00:00","16571","804","1","0","0","177089","0","600531"
"616","2014-01-01 00:00:00","2096","804","1","0","0","21807","0","600532"
"616","2014-01-01 00:00:00","27761","804","1","0","0","447567","0","6006"
"616","2014-01-01 00:00:00","5196","804","1","0","0","146826","0","600610"
"616","2014-01-01 00:00:00","13530","804","1","0","0","219858","0","600622"
"616","2014-01-01 00:00:00","319","804","1","0","0","3559","0","600632"
"616","2014-01-01 00:00:00","924","804","1","0","0","17036","0","600633"
"616","2014-01-01 00:00:00","1969","804","1","0","0","30164","0","600642"
"616","2014-01-01 00:00:00","4689","804","1","0","0","23796","0","600643"
"616","2014-01-01 00:00:00","1134","804","1","0","0","6329","0","600690"
"616","2014-01-01 00:00:00","0","804","1","0","0","115212","0","61"
"616","2014-01-01 00:00:00","106","804","1","0","0","1229","0","6101"
"616","2014-01-01 00:00:00","106","804","1","0","0","1229","0","610130"
"616","2014-01-01 00:00:00","75","804","1","0","0","922","0","6102"
"616","2014-01-01 00:00:00","75","804","1","0","0","922","0","610230"
"616","2014-01-01 00:00:00","23","804","1","0","0","472","0","6103"
"616","2014-01-01 00:00:00","3","804","1","0","0","31","0","610332"
"616","2014-01-01 00:00:00","2","804","1","0","0","24","0","610333"
"616","2014-01-01 00:00:00","11","804","1","0","0","323","0","610342"
"616","2014-01-01 00:00:00","8","804","1","0","0","94","0","610343"
"616","2014-01-01 00:00:00","1011","804","1","0","0","35832","0","6104"
"616","2014-01-01 00:00:00","182","804","1","0","0","9896","0","610433"
"616","2014-01-01 00:00:00","218","804","1","0","0","7963","0","610442"
"616","2014-01-01 00:00:00","56","804","1","0","0","2866","0","610443"
"616","2014-01-01 00:00:00","77","804","1","0","0","4547","0","610444"
"616","2014-01-01 00:00:00","325","804","1","0","0","3885","0","610452"
"616","2014-01-01 00:00:00","72","804","1","0","0","2926","0","610453"
"616","2014-01-01 00:00:00","6","804","1","0","0","306","0","610459"
"616","2014-01-01 00:00:00","43","804","1","0","0","1250","0","610463"
"616","2014-01-01 00:00:00","33","804","1","0","0","2194","0","610469"
"616","2014-01-01 00:00:00","98","804","1","0","0","1177","0","6105"
"616","2014-01-01 00:00:00","96","804","1","0","0","1152","0","610510"
"616","2014-01-01 00:00:00","2","804","1","0","0","25","0","610520"
"616","2014-01-01 00:00:00","88","804","1","0","0","6878","0","6106"
"616","2014-01-01 00:00:00","88","804","1","0","0","6878","0","610620"
"616","2014-01-01 00:00:00","386","804","1","0","0","3652","0","6107"
"616","2014-01-01 00:00:00","88","804","1","0","0","3414","0","610712"
"616","2014-01-01 00:00:00","298","804","1","0","0","238","0","610791"
"616","2014-01-01 00:00:00","238","804","1","0","0","5454","0","6108"
"616","2014-01-01 00:00:00","165","804","1","0","0","1978","0","610821"
"616","2014-01-01 00:00:00","8","804","1","0","0","98","0","610822"
"616","2014-01-01 00:00:00","65","804","1","0","0","3378","0","610892"
"616","2014-01-01 00:00:00","233","804","1","0","0","8864","0","6109"
"616","2014-01-01 00:00:00","20","804","1","0","0","395","0","610910"
"616","2014-01-01 00:00:00","213","804","1","0","0","8469","0","610990"
"616","2014-01-01 00:00:00","1009","804","1","0","0","17683","0","6110"
"616","2014-01-01 00:00:00","2","804","1","0","0","23","0","611011"
"616","2014-01-01 00:00:00","953","804","1","0","0","16694","0","611020"
"616","2014-01-01 00:00:00","54","804","1","0","0","966","0","611030"
"616","2014-01-01 00:00:00","242","804","1","0","0","9589","0","6111"
"616","2014-01-01 00:00:00","238","804","1","0","0","9412","0","611120"
"616","2014-01-01 00:00:00","4","804","1","0","0","178","0","611130"
"616","2014-01-01 00:00:00","5","804","1","0","0","61","0","6112"
"616","2014-01-01 00:00:00","5","804","1","0","0","61","0","611241"
"616","2014-01-01 00:00:00","1","804","1","0","0","14","0","6113"
"616","2014-01-01 00:00:00","1","804","1","0","0","14","0","611300"
"616","2014-01-01 00:00:00","6","804","1","0","0","679","0","6114"
"616","2014-01-01 00:00:00","6","804","1","0","0","679","0","611430"
"616","2014-01-01 00:00:00","715","804","1","0","0","8339","0","6115"
"616","2014-01-01 00:00:00","467","804","1","0","0","5446","0","611521"
"616","2014-01-01 00:00:00","27","804","1","0","0","311","0","611522"
"616","2014-01-01 00:00:00","92","804","1","0","0","1078","0","611530"
"616","2014-01-01 00:00:00","129","804","1","0","0","1503","0","611595"
"616","2014-01-01 00:00:00","120","804","1","0","0","1751","0","6116"
"616","2014-01-01 00:00:00","116","804","1","0","0","1707","0","611610"
"616","2014-01-01 00:00:00","3","804","1","0","0","44","0","611693"
"616","2014-01-01 00:00:00","749","804","1","0","0","12615","0","6117"
"616","2014-01-01 00:00:00","8","804","1","0","0","100","0","611710"
"616","2014-01-01 00:00:00","22","804","1","0","0","1832","0","611780"
"616","2014-01-01 00:00:00","720","804","1","0","0","10682","0","611790"
"616","2014-01-01 00:00:00","0","804","1","0","0","218052","0","62"
"616","2014-01-01 00:00:00","466","804","1","0","0","5200","0","6201"
"616","2014-01-01 00:00:00","128","804","1","0","0","1536","0","620113"
"616","2014-01-01 00:00:00","338","804","1","0","0","3664","0","620193"
"616","2014-01-01 00:00:00","124","804","1","0","0","1465","0","6202"
"616","2014-01-01 00:00:00","119","804","1","0","0","1379","0","620213"
"616","2014-01-01 00:00:00","6","804","1","0","0","86","0","620293"
"616","2014-01-01 00:00:00","983","804","1","0","0","11908","0","6203"
"616","2014-01-01 00:00:00","6","804","1","0","0","153","0","620342"
"616","2014-01-01 00:00:00","976","804","1","0","0","11755","0","620343"
"616","2014-01-01 00:00:00","2125","804","1","0","0","118873","0","6204"
"616","2014-01-01 00:00:00","64","804","1","0","0","5139","0","620432"
"616","2014-01-01 00:00:00","127","804","1","0","0","6146","0","620433"
"616","2014-01-01 00:00:00","79","804","1","0","0","8036","0","620442"
"616","2014-01-01 00:00:00","785","804","1","0","0","43869","0","620443"
"616","2014-01-01 00:00:00","62","804","1","0","0","3996","0","620444"
"616","2014-01-01 00:00:00","88","804","1","0","0","5250","0","620452"
"616","2014-01-01 00:00:00","341","804","1","0","0","15679","0","620453"
"616","2014-01-01 00:00:00","28","804","1","0","0","2081","0","620459"
"616","2014-01-01 00:00:00","1","804","1","0","0","21","0","620461"
"616","2014-01-01 00:00:00","244","804","1","0","0","13614","0","620462"
"616","2014-01-01 00:00:00","228","804","1","0","0","10646","0","620463"
"616","2014-01-01 00:00:00","79","804","1","0","0","4396","0","620469"
"616","2014-01-01 00:00:00","361","804","1","0","0","26801","0","6206"
"616","2014-01-01 00:00:00","2","804","1","0","0","23","0","620630"
"616","2014-01-01 00:00:00","359","804","1","0","0","26777","0","620640"
"616","2014-01-01 00:00:00","53","804","1","0","0","2240","0","6209"
"616","2014-01-01 00:00:00","38","804","1","0","0","1509","0","620920"
"616","2014-01-01 00:00:00","15","804","1","0","0","731","0","620930"
"616","2014-01-01 00:00:00","5","804","1","0","0","59","0","6210"
"616","2014-01-01 00:00:00","5","804","1","0","0","59","0","621010"
"616","2014-01-01 00:00:00","16","804","1","0","0","512","0","6211"
"616","2014-01-01 00:00:00","8","804","1","0","0","102","0","621133"
"616","2014-01-01 00:00:00","8","804","1","0","0","410","0","621143"
"616","2014-01-01 00:00:00","419","804","1","0","0","20034","0","6212"
"616","2014-01-01 00:00:00","119","804","1","0","0","1770","0","621210"
"616","2014-01-01 00:00:00","18","804","1","0","0","638","0","621220"
"616","2014-01-01 00:00:00","282","804","1","0","0","17627","0","621290"
"616","2014-01-01 00:00:00","4","804","1","0","0","56","0","6216"
"616","2014-01-01 00:00:00","4","804","1","0","0","56","0","621600"
"616","2014-01-01 00:00:00","2051","804","1","0","0","30903","0","6217"
"616","2014-01-01 00:00:00","348","804","1","0","0","3868","0","621710"
"616","2014-01-01 00:00:00","1703","804","1","0","0","27035","0","621790"
"616","2014-01-01 00:00:00","0","804","1","0","0","815105","0","63"
"616","2014-01-01 00:00:00","1331","804","1","0","0","32655","0","6301"
"616","2014-01-01 00:00:00","94","804","1","0","0","282","0","630110"
"616","2014-01-01 00:00:00","1197","804","1","0","0","32166","0","630120"
"616","2014-01-01 00:00:00","40","804","1","0","0","207","0","630130"
"616","2014-01-01 00:00:00","6884","804","1","0","0","5519","0","6302"
"616","2014-01-01 00:00:00","2940","804","1","0","0","2364","0","630231"
"616","2014-01-01 00:00:00","3944","804","1","0","0","3155","0","630260"
"616","2014-01-01 00:00:00","13738","804","1","0","0","143458","0","6303"
"616","2014-01-01 00:00:00","6510","804","1","0","0","62257","0","630392"
"616","2014-01-01 00:00:00","7229","804","1","0","0","81202","0","630399"
"616","2014-01-01 00:00:00","250","804","1","0","0","16788","0","6304"
"616","2014-01-01 00:00:00","177","804","1","0","0","11783","0","630419"
"616","2014-01-01 00:00:00","24","804","1","0","0","224","0","630493"
"616","2014-01-01 00:00:00","49","804","1","0","0","4782","0","630499"
"616","2014-01-01 00:00:00","1737","804","1","0","0","4631","0","6305"
"616","2014-01-01 00:00:00","1729","804","1","0","0","4617","0","630532"
"616","2014-01-01 00:00:00","8","804","1","0","0","14","0","630539"
"616","2014-01-01 00:00:00","22","804","1","0","0","17","0","6306"
"616","2014-01-01 00:00:00","22","804","1","0","0","17","0","630690"
"616","2014-01-01 00:00:00","7003","804","1","0","0","30146","0","6307"
"616","2014-01-01 00:00:00","987","804","1","0","0","9044","0","630710"
"616","2014-01-01 00:00:00","209","804","1","0","0","4491","0","630720"
"616","2014-01-01 00:00:00","5807","804","1","0","0","16611","0","630790"
"616","2014-01-01 00:00:00","496766","804","1","0","0","581891","0","6309"
"616","2014-01-01 00:00:00","496766","804","1","0","0","581891","0","630900"
"616","2014-01-01 00:00:00","0","804","1","0","0","97315","0","64"
"616","2014-01-01 00:00:00","1776","804","1","0","0","28185","0","6401"
"616","2014-01-01 00:00:00","1776","804","1","0","0","28185","0","640192"
"616","2014-01-01 00:00:00","691","804","1","0","0","11479","0","6402"
"616","2014-01-01 00:00:00","691","804","1","0","0","11479","0","640299"
"616","2014-01-01 00:00:00","750","804","1","0","0","41765","0","6403"
"616","2014-01-01 00:00:00","16","804","1","0","0","201","0","640319"
"616","2014-01-01 00:00:00","377","804","1","0","0","20327","0","640391"
"616","2014-01-01 00:00:00","358","804","1","0","0","21237","0","640399"
"616","2014-01-01 00:00:00","1015","804","1","0","0","12900","0","6404"
"616","2014-01-01 00:00:00","1015","804","1","0","0","12900","0","640419"
"616","2014-01-01 00:00:00","42","804","1","0","0","1875","0","6405"
"616","2014-01-01 00:00:00","42","804","1","0","0","1875","0","640590"
"616","2014-01-01 00:00:00","21","804","1","0","0","1111","0","6406"
"616","2014-01-01 00:00:00","21","804","1","0","0","1111","0","640690"
"616","2014-01-01 00:00:00","0","804","1","0","0","2220","0","65"
"616","2014-01-01 00:00:00","171","804","1","0","0","2148","0","6505"
"616","2014-01-01 00:00:00","171","804","1","0","0","2148","0","650500"
"616","2014-01-01 00:00:00","8","804","1","0","0","72","0","6506"
"616","2014-01-01 00:00:00","8","804","1","0","0","72","0","650699"
"616","2014-01-01 00:00:00","0","804","1","0","0","32","0","66"
"616","2014-01-01 00:00:00","26","804","1","0","0","32","0","6601"
"616","2014-01-01 00:00:00","26","804","1","0","0","32","0","660199"
"616","2014-01-01 00:00:00","0","804","1","0","0","39","0","67"
"616","2014-01-01 00:00:00","6","804","1","0","0","12","0","6702"
"616","2014-01-01 00:00:00","6","804","1","0","0","12","0","670290"
"616","2014-01-01 00:00:00","13","804","1","0","0","27","0","6704"
"616","2014-01-01 00:00:00","13","804","1","0","0","27","0","670419"
"616","2014-01-01 00:00:00","0","804","1","0","0","3916106","0","68"
"616","2014-01-01 00:00:00","663","804","1","0","0","1890","0","6802"
"616","2014-01-01 00:00:00","663","804","1","0","0","1890","0","680291"
"616","2014-01-01 00:00:00","33073","804","1","0","0","161477","0","6804"
"616","2014-01-01 00:00:00","3","804","1","0","0","2","0","680410"
"616","2014-01-01 00:00:00","33071","804","1","0","0","161475","0","680422"
"616","2014-01-01 00:00:00","103021","804","1","0","0","400938","0","6805"
"616","2014-01-01 00:00:00","47895","804","1","0","0","201440","0","680510"
"616","2014-01-01 00:00:00","54472","804","1","0","0","194746","0","680520"
"616","2014-01-01 00:00:00","655","804","1","0","0","4751","0","680530"
"616","2014-01-01 00:00:00","1893405","804","1","0","0","2144407","0","6806"
"616","2014-01-01 00:00:00","1746639","804","1","0","0","1880477","0","680610"
"616","2014-01-01 00:00:00","146765","804","1","0","0","263930","0","680690"
"616","2014-01-01 00:00:00","31935","804","1","0","0","27826","0","6807"
"616","2014-01-01 00:00:00","20935","804","1","0","0","19884","0","680710"
"616","2014-01-01 00:00:00","11000","804","1","0","0","7941","0","680790"
"616","2014-01-01 00:00:00","3513563","804","1","0","0","583000","0","6809"
"616","2014-01-01 00:00:00","3513227","804","1","0","0","581521","0","680911"
"616","2014-01-01 00:00:00","73","804","1","0","0","1247","0","680919"
"616","2014-01-01 00:00:00","263","804","1","0","0","231","0","680990"
"616","2014-01-01 00:00:00","1600738","804","1","0","0","193160","0","6810"
"616","2014-01-01 00:00:00","1513346","804","1","0","0","151001","0","681011"
"616","2014-01-01 00:00:00","72670","804","1","0","0","13662","0","681019"
"616","2014-01-01 00:00:00","14722","804","1","0","0","28497","0","681099"
"616","2014-01-01 00:00:00","0","804","1","0","0","5","0","6812"
"616","2014-01-01 00:00:00","0","804","1","0","0","5","0","681299"
"616","2014-01-01 00:00:00","3600","804","1","0","0","13937","0","6813"
"616","2014-01-01 00:00:00","3595","804","1","0","0","13770","0","681381"
"616","2014-01-01 00:00:00","5","804","1","0","0","166","0","681389"
"616","2014-01-01 00:00:00","402442","804","1","0","0","389466","0","6815"
"616","2014-01-01 00:00:00","19","804","1","0","0","1722","0","681510"
"616","2014-01-01 00:00:00","356021","804","1","0","0","335163","0","681591"
"616","2014-01-01 00:00:00","46402","804","1","0","0","52581","0","681599"
"616","2014-01-01 00:00:00","0","804","1","0","0","2190073","0","69"
"616","2014-01-01 00:00:00","0","804","1","0","0","60","0","6901"
"616","2014-01-01 00:00:00","0","804","1","0","0","60","0","690100"
"616","2014-01-01 00:00:00","94638","804","1","0","0","102384","0","6902"
"616","2014-01-01 00:00:00","25410","804","1","0","0","31488","0","690210"
"616","2014-01-01 00:00:00","69228","804","1","0","0","70896","0","690220"
"616","2014-01-01 00:00:00","58032","804","1","0","0","339337","0","6903"
"616","2014-01-01 00:00:00","43930","804","1","0","0","281825","0","690320"
"616","2014-01-01 00:00:00","14102","804","1","0","0","57512","0","690390"
"616","2014-01-01 00:00:00","1081076","804","1","0","0","95278","0","6904"
"616","2014-01-01 00:00:00","1077348","804","1","0","0","81386","0","690410"
"616","2014-01-01 00:00:00","3728","804","1","0","0","13892","0","690490"
"616","2014-01-01 00:00:00","148074","804","1","0","0","53260","0","6905"
"616","2014-01-01 00:00:00","143008","804","1","0","0","44851","0","690510"
"616","2014-01-01 00:00:00","5066","804","1","0","0","8409","0","690590"
"616","2014-01-01 00:00:00","840290","804","1","0","0","161484","0","6907"
"616","2014-01-01 00:00:00","840290","804","1","0","0","161484","0","690790"
"616","2014-01-01 00:00:00","2681423","804","1","0","0","1191042","0","6908"
"616","2014-01-01 00:00:00","3523","804","1","0","0","10344","0","690810"
"616","2014-01-01 00:00:00","2677901","804","1","0","0","1180698","0","690890"
"616","2014-01-01 00:00:00","141049","804","1","0","0","198794","0","6910"
"616","2014-01-01 00:00:00","32800","804","1","0","0","71891","0","691010"
"616","2014-01-01 00:00:00","108249","804","1","0","0","126904","0","691090"
"616","2014-01-01 00:00:00","10115","804","1","0","0","43667","0","6911"
"616","2014-01-01 00:00:00","10107","804","1","0","0","43654","0","691110"
"616","2014-01-01 00:00:00","7","804","1","0","0","13","0","691190"
"616","2014-01-01 00:00:00","439","804","1","0","0","1018","0","6912"
"616","2014-01-01 00:00:00","439","804","1","0","0","1018","0","691200"
"616","2014-01-01 00:00:00","2481","804","1","0","0","3749","0","6913"
"616","2014-01-01 00:00:00","2295","804","1","0","0","2489","0","691310"
"616","2014-01-01 00:00:00","186","804","1","0","0","1260","0","691390"
"616","2014-01-01 00:00:00","0","804","1","0","0","1326851","0","70"
"616","2014-01-01 00:00:00","99490","804","1","0","0","57193","0","7003"
"616","2014-01-01 00:00:00","48065","804","1","0","0","33261","0","700312"
"616","2014-01-01 00:00:00","51425","804","1","0","0","23933","0","700319"
"616","2014-01-01 00:00:00","972562","804","1","0","0","347970","0","7005"
"616","2014-01-01 00:00:00","376443","804","1","0","0","186272","0","700510"
"616","2014-01-01 00:00:00","596119","804","1","0","0","161699","0","700529"
"616","2014-01-01 00:00:00","778","804","1","0","0","4585","0","7006"
"616","2014-01-01 00:00:00","778","804","1","0","0","4585","0","700600"
"616","2014-01-01 00:00:00","73524","804","1","0","0","194902","0","7007"
