"643","2014-01-01 00:00:00","113617","804","2","0","0","3521481","0","8410"
"643","2014-01-01 00:00:00","6410","804","2","0","0","1067959","0","841013"
"643","2014-01-01 00:00:00","107207","804","2","0","0","2453522","0","841090"
"643","2014-01-01 00:00:00","5318","804","2","0","0","9634318","0","8411"
"643","2014-01-01 00:00:00","4770","804","2","0","0","9159625","0","841122"
"643","2014-01-01 00:00:00","165","804","2","0","0","423389","0","841191"
"643","2014-01-01 00:00:00","384","804","2","0","0","51304","0","841199"
"643","2014-01-01 00:00:00","387754","804","2","0","0","2542908","0","8412"
"643","2014-01-01 00:00:00","288944","804","2","0","0","1318918","0","841221"
"643","2014-01-01 00:00:00","12279","804","2","0","0","159859","0","841229"
"643","2014-01-01 00:00:00","65534","804","2","0","0","603434","0","841231"
"643","2014-01-01 00:00:00","677","804","2","0","0","24305","0","841239"
"643","2014-01-01 00:00:00","20321","804","2","0","0","436392","0","841290"
"643","2014-01-01 00:00:00","500972","804","2","0","0","5913570","0","8413"
"643","2014-01-01 00:00:00","1613","804","2","0","0","25875","0","841311"
"643","2014-01-01 00:00:00","1589","804","2","0","0","26124","0","841330"
"643","2014-01-01 00:00:00","32402","804","2","0","0","589195","0","841350"
"643","2014-01-01 00:00:00","174885","804","2","0","0","1669156","0","841360"
"643","2014-01-01 00:00:00","237864","804","2","0","0","2892041","0","841370"
"643","2014-01-01 00:00:00","2025","804","2","0","0","17252","0","841381"
"643","2014-01-01 00:00:00","50594","804","2","0","0","693927","0","841391"
"643","2014-01-01 00:00:00","234940","804","2","0","0","2037888","0","8414"
"643","2014-01-01 00:00:00","5038","804","2","0","0","35738","0","841410"
"643","2014-01-01 00:00:00","3278","804","2","0","0","19254","0","841420"
"643","2014-01-01 00:00:00","252","804","2","0","0","2861","0","841430"
"643","2014-01-01 00:00:00","32885","804","2","0","0","163025","0","841440"
"643","2014-01-01 00:00:00","47824","804","2","0","0","404445","0","841451"
"643","2014-01-01 00:00:00","58655","804","2","0","0","412918","0","841459"
"643","2014-01-01 00:00:00","12714","804","2","0","0","77399","0","841460"
"643","2014-01-01 00:00:00","63288","804","2","0","0","782766","0","841480"
"643","2014-01-01 00:00:00","11006","804","2","0","0","139482","0","841490"
"643","2014-01-01 00:00:00","13657","804","2","0","0","274829","0","8415"
"643","2014-01-01 00:00:00","1170","804","2","0","0","29532","0","841510"
"643","2014-01-01 00:00:00","700","804","2","0","0","13901","0","841520"
"643","2014-01-01 00:00:00","2771","804","2","0","0","163319","0","841581"
"643","2014-01-01 00:00:00","9016","804","2","0","0","68077","0","841583"
"643","2014-01-01 00:00:00","2820","804","2","0","0","59975","0","8416"
"643","2014-01-01 00:00:00","231","804","2","0","0","2287","0","841610"
"643","2014-01-01 00:00:00","2090","804","2","0","0","51696","0","841620"
"643","2014-01-01 00:00:00","499","804","2","0","0","5992","0","841690"
"643","2014-01-01 00:00:00","110424","804","2","0","0","436389","0","8417"
"643","2014-01-01 00:00:00","3451","804","2","0","0","4951","0","841780"
"643","2014-01-01 00:00:00","106973","804","2","0","0","431439","0","841790"
"643","2014-01-01 00:00:00","534905","804","2","0","0","3104383","0","8418"
"643","2014-01-01 00:00:00","36736","804","2","0","0","238922","0","841810"
"643","2014-01-01 00:00:00","449007","804","2","0","0","2150793","0","841850"
"643","2014-01-01 00:00:00","48660","804","2","0","0","627903","0","841869"
"643","2014-01-01 00:00:00","502","804","2","0","0","86765","0","841899"
"643","2014-01-01 00:00:00","477712","804","2","0","0","4477787","0","8419"
"643","2014-01-01 00:00:00","46","804","2","0","0","1843","0","841931"
"643","2014-01-01 00:00:00","11612","804","2","0","0","60375","0","841932"
"643","2014-01-01 00:00:00","34500","804","2","0","0","101091","0","841939"
"643","2014-01-01 00:00:00","143195","804","2","0","0","1151144","0","841950"
"643","2014-01-01 00:00:00","17860","804","2","0","0","15001","0","841960"
"643","2014-01-01 00:00:00","8986","804","2","0","0","57409","0","841981"
"643","2014-01-01 00:00:00","82812","804","2","0","0","1325734","0","841989"
"643","2014-01-01 00:00:00","178701","804","2","0","0","1765191","0","841990"
"643","2014-01-01 00:00:00","4100","804","2","0","0","11848","0","8420"
"643","2014-01-01 00:00:00","4100","804","2","0","0","11848","0","842091"
"643","2014-01-01 00:00:00","134277","804","2","0","0","946338","0","8421"
"643","2014-01-01 00:00:00","5390","804","2","0","0","79381","0","842111"
"643","2014-01-01 00:00:00","7383","804","2","0","0","42428","0","842119"
"643","2014-01-01 00:00:00","6370","804","2","0","0","82794","0","842121"
"643","2014-01-01 00:00:00","21071","804","2","0","0","104217","0","842123"
"643","2014-01-01 00:00:00","26515","804","2","0","0","304280","0","842129"
"643","2014-01-01 00:00:00","1608","804","2","0","0","8953","0","842131"
"643","2014-01-01 00:00:00","23761","804","2","0","0","135739","0","842139"
"643","2014-01-01 00:00:00","3947","804","2","0","0","45855","0","842191"
"643","2014-01-01 00:00:00","38233","804","2","0","0","142691","0","842199"
"643","2014-01-01 00:00:00","38044","804","2","0","0","1267110","0","8422"
"643","2014-01-01 00:00:00","7476","804","2","0","0","178409","0","842230"
"643","2014-01-01 00:00:00","30248","804","2","0","0","1088290","0","842240"
"643","2014-01-01 00:00:00","320","804","2","0","0","412","0","842290"
"643","2014-01-01 00:00:00","3699","804","2","0","0","48744","0","8423"
"643","2014-01-01 00:00:00","3427","804","2","0","0","46940","0","842330"
"643","2014-01-01 00:00:00","15","804","2","0","0","98","0","842381"
"643","2014-01-01 00:00:00","257","804","2","0","0","1706","0","842390"
"643","2014-01-01 00:00:00","26196","804","2","0","0","165162","0","8424"
"643","2014-01-01 00:00:00","88","804","2","0","0","712","0","842420"
"643","2014-01-01 00:00:00","735","804","2","0","0","12092","0","842430"
"643","2014-01-01 00:00:00","15535","804","2","0","0","99129","0","842481"
"643","2014-01-01 00:00:00","1459","804","2","0","0","5382","0","842489"
"643","2014-01-01 00:00:00","8378","804","2","0","0","47847","0","842490"
"643","2014-01-01 00:00:00","43703","804","2","0","0","108442","0","8425"
"643","2014-01-01 00:00:00","1130","804","2","0","0","7942","0","842531"
"643","2014-01-01 00:00:00","727","804","2","0","0","8893","0","842539"
"643","2014-01-01 00:00:00","41846","804","2","0","0","91608","0","842549"
"643","2014-01-01 00:00:00","150200","804","2","0","0","502301","0","8426"
"643","2014-01-01 00:00:00","25700","804","2","0","0","144933","0","842611"
"643","2014-01-01 00:00:00","70150","804","2","0","0","24242","0","842619"
"643","2014-01-01 00:00:00","47150","804","2","0","0","288437","0","842630"
"643","2014-01-01 00:00:00","7200","804","2","0","0","44688","0","842691"
"643","2014-01-01 00:00:00","1510","804","2","0","0","2854","0","8427"
"643","2014-01-01 00:00:00","1510","804","2","0","0","2854","0","842710"
"643","2014-01-01 00:00:00","175997","804","2","0","0","1697268","0","8428"
"643","2014-01-01 00:00:00","65632","804","2","0","0","253973","0","842810"
"643","2014-01-01 00:00:00","1227","804","2","0","0","23056","0","842820"
"643","2014-01-01 00:00:00","800","804","2","0","0","6377","0","842832"
"643","2014-01-01 00:00:00","30386","804","2","0","0","809269","0","842833"
"643","2014-01-01 00:00:00","53296","804","2","0","0","425636","0","842839"
"643","2014-01-01 00:00:00","24656","804","2","0","0","178955","0","842890"
"643","2014-01-01 00:00:00","1035","804","2","0","0","28267","0","8430"
"643","2014-01-01 00:00:00","1035","804","2","0","0","28267","0","843069"
"643","2014-01-01 00:00:00","381117","804","2","0","0","1524813","0","8431"
"643","2014-01-01 00:00:00","24945","804","2","0","0","65330","0","843110"
"643","2014-01-01 00:00:00","14199","804","2","0","0","164808","0","843131"
"643","2014-01-01 00:00:00","44828","804","2","0","0","211790","0","843139"
"643","2014-01-01 00:00:00","242506","804","2","0","0","749266","0","843143"
"643","2014-01-01 00:00:00","54639","804","2","0","0","333619","0","843149"
"643","2014-01-01 00:00:00","463609","804","2","0","0","1965017","0","8432"
"643","2014-01-01 00:00:00","16995","804","2","0","0","51591","0","843210"
"643","2014-01-01 00:00:00","57504","804","2","0","0","199709","0","843229"
"643","2014-01-01 00:00:00","210986","804","2","0","0","1213248","0","843230"
"643","2014-01-01 00:00:00","28393","804","2","0","0","67934","0","843280"
"643","2014-01-01 00:00:00","149731","804","2","0","0","432535","0","843290"
"643","2014-01-01 00:00:00","136992","804","2","0","0","519666","0","8433"
"643","2014-01-01 00:00:00","619","804","2","0","0","1456","0","843311"
"643","2014-01-01 00:00:00","6692","804","2","0","0","24251","0","843320"
"643","2014-01-01 00:00:00","129681","804","2","0","0","493958","0","843390"
"643","2014-01-01 00:00:00","15057","804","2","0","0","269068","0","8434"
"643","2014-01-01 00:00:00","14980","804","2","0","0","261419","0","843420"
"643","2014-01-01 00:00:00","77","804","2","0","0","7649","0","843490"
"643","2014-01-01 00:00:00","149856","804","2","0","0","469896","0","8436"
"643","2014-01-01 00:00:00","5520","804","2","0","0","93101","0","843610"
"643","2014-01-01 00:00:00","142213","804","2","0","0","364558","0","843629"
"643","2014-01-01 00:00:00","1992","804","2","0","0","8171","0","843680"
"643","2014-01-01 00:00:00","131","804","2","0","0","4066","0","843699"
"643","2014-01-01 00:00:00","57664","804","2","0","0","302503","0","8437"
"643","2014-01-01 00:00:00","17909","804","2","0","0","106563","0","843710"
"643","2014-01-01 00:00:00","5502","804","2","0","0","92123","0","843780"
"643","2014-01-01 00:00:00","34253","804","2","0","0","103817","0","843790"
"643","2014-01-01 00:00:00","142904","804","2","0","0","4111661","0","8438"
"643","2014-01-01 00:00:00","13902","804","2","0","0","90129","0","843810"
"643","2014-01-01 00:00:00","74020","804","2","0","0","3457201","0","843820"
"643","2014-01-01 00:00:00","11700","804","2","0","0","113079","0","843850"
"643","2014-01-01 00:00:00","34276","804","2","0","0","164134","0","843880"
"643","2014-01-01 00:00:00","9006","804","2","0","0","287119","0","843890"
"643","2014-01-01 00:00:00","7969","804","2","0","0","122383","0","8439"
"643","2014-01-01 00:00:00","3056","804","2","0","0","67200","0","843991"
"643","2014-01-01 00:00:00","4913","804","2","0","0","55183","0","843999"
"643","2014-01-01 00:00:00","6919","804","2","0","0","20440","0","8443"
"643","2014-01-01 00:00:00","6580","804","2","0","0","10009","0","844314"
"643","2014-01-01 00:00:00","25","804","2","0","0","3699","0","844339"
"643","2014-01-01 00:00:00","314","804","2","0","0","6732","0","844399"
"643","2014-01-01 00:00:00","250017","804","2","0","0","809023","0","8450"
"643","2014-01-01 00:00:00","250017","804","2","0","0","809023","0","845011"
"643","2014-01-01 00:00:00","12977","804","2","0","0","21605","0","8452"
"643","2014-01-01 00:00:00","12977","804","2","0","0","21605","0","845290"
"643","2014-01-01 00:00:00","475350","804","2","0","0","1470332","0","8454"
"643","2014-01-01 00:00:00","475350","804","2","0","0","1470332","0","845490"
"643","2014-01-01 00:00:00","923762","804","2","0","0","2586840","0","8455"
"643","2014-01-01 00:00:00","906826","804","2","0","0","2455117","0","845530"
"643","2014-01-01 00:00:00","16936","804","2","0","0","131723","0","845590"
"643","2014-01-01 00:00:00","700","804","2","0","0","5754","0","8456"
"643","2014-01-01 00:00:00","700","804","2","0","0","5754","0","845630"
"643","2014-01-01 00:00:00","9250","804","2","0","0","194743","0","8458"
"643","2014-01-01 00:00:00","9250","804","2","0","0","194743","0","845819"
"643","2014-01-01 00:00:00","5300","804","2","0","0","28200","0","8459"
"643","2014-01-01 00:00:00","5300","804","2","0","0","28200","0","845929"
"643","2014-01-01 00:00:00","500","804","2","0","0","3888","0","8461"
"643","2014-01-01 00:00:00","500","804","2","0","0","3888","0","846150"
"643","2014-01-01 00:00:00","31408","804","2","0","0","237665","0","8462"
"643","2014-01-01 00:00:00","11903","804","2","0","0","95410","0","846239"
"643","2014-01-01 00:00:00","19505","804","2","0","0","142256","0","846249"
"643","2014-01-01 00:00:00","6030","804","2","0","0","12880","0","8463"
"643","2014-01-01 00:00:00","6030","804","2","0","0","12880","0","846310"
"643","2014-01-01 00:00:00","945","804","2","0","0","9551","0","8464"
"643","2014-01-01 00:00:00","945","804","2","0","0","9551","0","846420"
"643","2014-01-01 00:00:00","4260","804","2","0","0","45002","0","8465"
"643","2014-01-01 00:00:00","1100","804","2","0","0","26499","0","846592"
"643","2014-01-01 00:00:00","360","804","2","0","0","8661","0","846593"
"643","2014-01-01 00:00:00","2800","804","2","0","0","9841","0","846596"
"643","2014-01-01 00:00:00","449092","804","2","0","0","2043436","0","8466"
"643","2014-01-01 00:00:00","924","804","2","0","0","52002","0","846610"
"643","2014-01-01 00:00:00","140","804","2","0","0","1890","0","846691"
"643","2014-01-01 00:00:00","4445","804","2","0","0","15001","0","846692"
"643","2014-01-01 00:00:00","17","804","2","0","0","2609","0","846693"
"643","2014-01-01 00:00:00","443567","804","2","0","0","1971934","0","846694"
"643","2014-01-01 00:00:00","17181","804","2","0","0","202896","0","8467"
"643","2014-01-01 00:00:00","1263","804","2","0","0","8386","0","846721"
"643","2014-01-01 00:00:00","4173","804","2","0","0","53487","0","846722"
"643","2014-01-01 00:00:00","11715","804","2","0","0","140155","0","846729"
"643","2014-01-01 00:00:00","30","804","2","0","0","868","0","846799"
"643","2014-01-01 00:00:00","5953","804","2","0","0","141681","0","8468"
"643","2014-01-01 00:00:00","5469","804","2","0","0","122287","0","846810"
"643","2014-01-01 00:00:00","362","804","2","0","0","12646","0","846820"
"643","2014-01-01 00:00:00","123","804","2","0","0","6748","0","846890"
"643","2014-01-01 00:00:00","7","804","2","0","0","1187","0","8471"
"643","2014-01-01 00:00:00","7","804","2","0","0","1187","0","847190"
"643","2014-01-01 00:00:00","1218","804","2","0","0","34388","0","8473"
"643","2014-01-01 00:00:00","1218","804","2","0","0","34388","0","847330"
"643","2014-01-01 00:00:00","1076440","804","2","0","0","4586924","0","8474"
"643","2014-01-01 00:00:00","35954","804","2","0","0","209909","0","847410"
"643","2014-01-01 00:00:00","34131","804","2","0","0","113359","0","847420"
"643","2014-01-01 00:00:00","27030","804","2","0","0","98012","0","847431"
"643","2014-01-01 00:00:00","385804","804","2","0","0","1825582","0","847432"
"643","2014-01-01 00:00:00","4460","804","2","0","0","15889","0","847480"
"643","2014-01-01 00:00:00","589061","804","2","0","0","2324172","0","847490"
"643","2014-01-01 00:00:00","22665","804","2","0","0","452395","0","8477"
"643","2014-01-01 00:00:00","5800","804","2","0","0","159926","0","847720"
"643","2014-01-01 00:00:00","2380","804","2","0","0","41142","0","847730"
"643","2014-01-01 00:00:00","550","804","2","0","0","25001","0","847780"
"643","2014-01-01 00:00:00","13935","804","2","0","0","226325","0","847790"
"643","2014-01-01 00:00:00","1345730","804","2","0","0","7586950","0","8479"
"643","2014-01-01 00:00:00","1900","804","2","0","0","5707","0","847930"
"643","2014-01-01 00:00:00","6320","804","2","0","0","12880","0","847940"
"643","2014-01-01 00:00:00","955","804","2","0","0","19044","0","847981"
"643","2014-01-01 00:00:00","2166","804","2","0","0","98006","0","847982"
"643","2014-01-01 00:00:00","135326","804","2","0","0","1231352","0","847989"
"643","2014-01-01 00:00:00","1199063","804","2","0","0","6219960","0","847990"
"643","2014-01-01 00:00:00","102768","804","2","0","0","379540","0","8480"
"643","2014-01-01 00:00:00","1465","804","2","0","0","46929","0","848050"
"643","2014-01-01 00:00:00","100861","804","2","0","0","244433","0","848060"
"643","2014-01-01 00:00:00","442","804","2","0","0","88178","0","848071"
"643","2014-01-01 00:00:00","464662","804","2","0","0","6244294","0","8481"
"643","2014-01-01 00:00:00","4216","804","2","0","0","76137","0","848110"
"643","2014-01-01 00:00:00","57816","804","2","0","0","538558","0","848120"
"643","2014-01-01 00:00:00","9864","804","2","0","0","469072","0","848130"
"643","2014-01-01 00:00:00","2935","804","2","0","0","722296","0","848140"
"643","2014-01-01 00:00:00","388703","804","2","0","0","4366940","0","848180"
"643","2014-01-01 00:00:00","1128","804","2","0","0","71292","0","848190"
"643","2014-01-01 00:00:00","349654","804","2","0","0","1396840","0","8482"
"643","2014-01-01 00:00:00","17993","804","2","0","0","111764","0","848210"
"643","2014-01-01 00:00:00","161383","804","2","0","0","832066","0","848220"
"643","2014-01-01 00:00:00","127596","804","2","0","0","418967","0","848250"
"643","2014-01-01 00:00:00","40008","804","2","0","0","16577","0","848291"
"643","2014-01-01 00:00:00","2674","804","2","0","0","17467","0","848299"
"643","2014-01-01 00:00:00","781327","804","2","0","0","4624707","0","8483"
"643","2014-01-01 00:00:00","231422","804","2","0","0","1724380","0","848310"
"643","2014-01-01 00:00:00","7732","804","2","0","0","43803","0","848320"
"643","2014-01-01 00:00:00","32974","804","2","0","0","228272","0","848330"
"643","2014-01-01 00:00:00","129801","804","2","0","0","328097","0","848340"
"643","2014-01-01 00:00:00","14834","804","2","0","0","43862","0","848350"
"643","2014-01-01 00:00:00","16240","804","2","0","0","227025","0","848360"
"643","2014-01-01 00:00:00","348325","804","2","0","0","2029267","0","848390"
"643","2014-01-01 00:00:00","7480","804","2","0","0","542971","0","8484"
"643","2014-01-01 00:00:00","1382","804","2","0","0","33628","0","848410"
"643","2014-01-01 00:00:00","823","804","2","0","0","452681","0","848420"
"643","2014-01-01 00:00:00","5275","804","2","0","0","56662","0","848490"
"643","2014-01-01 00:00:00","134","804","2","0","0","1725","0","8487"
"643","2014-01-01 00:00:00","134","804","2","0","0","1725","0","848790"
"643","2014-01-01 00:00:00","0","804","2","0","0","61355221","0","85"
"643","2014-01-01 00:00:00","877394","804","2","0","0","7359020","0","8501"
"643","2014-01-01 00:00:00","6","804","2","0","0","2119","0","850120"
"643","2014-01-01 00:00:00","6","804","2","0","0","179","0","850131"
"643","2014-01-01 00:00:00","33994","804","2","0","0","448165","0","850132"
"643","2014-01-01 00:00:00","104410","804","2","0","0","737553","0","850133"
"643","2014-01-01 00:00:00","316700","804","2","0","0","2570267","0","850134"
"643","2014-01-01 00:00:00","126603","804","2","0","0","780330","0","850152"
"643","2014-01-01 00:00:00","204506","804","2","0","0","1521422","0","850153"
"643","2014-01-01 00:00:00","4056","804","2","0","0","442601","0","850161"
"643","2014-01-01 00:00:00","63","804","2","0","0","191777","0","850162"
"643","2014-01-01 00:00:00","87050","804","2","0","0","664608","0","850164"
"643","2014-01-01 00:00:00","143800","804","2","0","0","12210298","0","8502"
"643","2014-01-01 00:00:00","143800","804","2","0","0","12210298","0","850239"
"643","2014-01-01 00:00:00","134063","804","2","0","0","1520542","0","8503"
"643","2014-01-01 00:00:00","134063","804","2","0","0","1520542","0","850300"
"643","2014-01-01 00:00:00","1385598","804","2","0","0","10060836","0","8504"
"643","2014-01-01 00:00:00","101","804","2","0","0","5456","0","850410"
"643","2014-01-01 00:00:00","363075","804","2","0","0","1239805","0","850421"
"643","2014-01-01 00:00:00","634527","804","2","0","0","5779313","0","850422"
"643","2014-01-01 00:00:00","283336","804","2","0","0","1979292","0","850423"
"643","2014-01-01 00:00:00","161","804","2","0","0","19090","0","850431"
"643","2014-01-01 00:00:00","8900","804","2","0","0","41322","0","850434"
"643","2014-01-01 00:00:00","38955","804","2","0","0","626573","0","850440"
"643","2014-01-01 00:00:00","56415","804","2","0","0","358710","0","850450"
"643","2014-01-01 00:00:00","128","804","2","0","0","11274","0","850490"
"643","2014-01-01 00:00:00","14329","804","2","0","0","58593","0","8505"
"643","2014-01-01 00:00:00","9815","804","2","0","0","23573","0","850519"
"643","2014-01-01 00:00:00","4514","804","2","0","0","35019","0","850590"
"643","2014-01-01 00:00:00","1341967","804","2","0","0","3139111","0","8507"
"643","2014-01-01 00:00:00","1283437","804","2","0","0","2910085","0","850710"
"643","2014-01-01 00:00:00","58531","804","2","0","0","229027","0","850790"
"643","2014-01-01 00:00:00","370","804","2","0","0","3190","0","8508"
"643","2014-01-01 00:00:00","7","804","2","0","0","947","0","850811"
"643","2014-01-01 00:00:00","363","804","2","0","0","2243","0","850819"
"643","2014-01-01 00:00:00","1716","804","2","0","0","21083","0","8509"
"643","2014-01-01 00:00:00","1716","804","2","0","0","21083","0","850980"
"643","2014-01-01 00:00:00","652","804","2","0","0","25926","0","8510"
"643","2014-01-01 00:00:00","652","804","2","0","0","25926","0","851010"
"643","2014-01-01 00:00:00","20824","804","2","0","0","290472","0","8511"
"643","2014-01-01 00:00:00","159","804","2","0","0","1499","0","851130"
"643","2014-01-01 00:00:00","20082","804","2","0","0","244313","0","851140"
"643","2014-01-01 00:00:00","149","804","2","0","0","1207","0","851150"
"643","2014-01-01 00:00:00","1","804","2","0","0","9495","0","851180"
"643","2014-01-01 00:00:00","433","804","2","0","0","33958","0","851190"
"643","2014-01-01 00:00:00","44107","804","2","0","0","266193","0","8512"
"643","2014-01-01 00:00:00","43416","804","2","0","0","262636","0","851220"
"643","2014-01-01 00:00:00","691","804","2","0","0","3557","0","851290"
"643","2014-01-01 00:00:00","63264","804","2","0","0","758751","0","8515"
"643","2014-01-01 00:00:00","36141","804","2","0","0","363741","0","851531"
"643","2014-01-01 00:00:00","16951","804","2","0","0","272635","0","851539"
"643","2014-01-01 00:00:00","10172","804","2","0","0","122376","0","851590"
"643","2014-01-01 00:00:00","149610","804","2","0","0","762229","0","8516"
"643","2014-01-01 00:00:00","12138","804","2","0","0","68580","0","851610"
"643","2014-01-01 00:00:00","11502","804","2","0","0","129377","0","851629"
"643","2014-01-01 00:00:00","215","804","2","0","0","2263","0","851632"
"643","2014-01-01 00:00:00","51226","804","2","0","0","176730","0","851660"
"643","2014-01-01 00:00:00","1","804","2","0","0","75","0","851671"
"643","2014-01-01 00:00:00","2724","804","2","0","0","21847","0","851679"
"643","2014-01-01 00:00:00","16174","804","2","0","0","179465","0","851680"
"643","2014-01-01 00:00:00","55630","804","2","0","0","183893","0","851690"
"643","2014-01-01 00:00:00","1552","804","2","0","0","157178","0","8517"
"643","2014-01-01 00:00:00","80","804","2","0","0","30181","0","851762"
"643","2014-01-01 00:00:00","1472","804","2","0","0","126996","0","851770"
"643","2014-01-01 00:00:00","22","804","2","0","0","24450","0","8519"
"643","2014-01-01 00:00:00","22","804","2","0","0","24450","0","851981"
"643","2014-01-01 00:00:00","299","804","2","0","0","14529","0","8521"
"643","2014-01-01 00:00:00","299","804","2","0","0","14529","0","852190"
"643","2014-01-01 00:00:00","539","804","2","0","0","192355","0","8525"
"643","2014-01-01 00:00:00","539","804","2","0","0","192355","0","852580"
"643","2014-01-01 00:00:00","439","804","2","0","0","1893375","0","8526"
"643","2014-01-01 00:00:00","28","804","2","0","0","74516","0","852691"
"643","2014-01-01 00:00:00","411","804","2","0","0","1818859","0","852692"
"643","2014-01-01 00:00:00","73019","804","2","0","0","9122409","0","8528"
"643","2014-01-01 00:00:00","64343","804","2","0","0","8888496","0","852871"
"643","2014-01-01 00:00:00","8677","804","2","0","0","233913","0","852872"
"643","2014-01-01 00:00:00","296","804","2","0","0","105298","0","8529"
"643","2014-01-01 00:00:00","261","804","2","0","0","91257","0","852910"
"643","2014-01-01 00:00:00","35","804","2","0","0","14041","0","852990"
"643","2014-01-01 00:00:00","550","804","2","0","0","23184","0","8530"
"643","2014-01-01 00:00:00","550","804","2","0","0","23184","0","853010"
"643","2014-01-01 00:00:00","10709","804","2","0","0","264579","0","8531"
"643","2014-01-01 00:00:00","10649","804","2","0","0","249123","0","853110"
"643","2014-01-01 00:00:00","16","804","2","0","0","13297","0","853120"
"643","2014-01-01 00:00:00","44","804","2","0","0","2098","0","853180"
"643","2014-01-01 00:00:00","0","804","2","0","0","61","0","853190"
"643","2014-01-01 00:00:00","4042","804","2","0","0","83637","0","8532"
"643","2014-01-01 00:00:00","4040","804","2","0","0","80651","0","853210"
"643","2014-01-01 00:00:00","2","804","2","0","0","2974","0","853223"
"643","2014-01-01 00:00:00","0","804","2","0","0","13","0","853225"
"643","2014-01-01 00:00:00","3384","804","2","0","0","70618","0","8533"
"643","2014-01-01 00:00:00","3382","804","2","0","0","54792","0","853329"
"643","2014-01-01 00:00:00","2","804","2","0","0","15826","0","853331"
"643","2014-01-01 00:00:00","167","804","2","0","0","29451","0","8534"
"643","2014-01-01 00:00:00","167","804","2","0","0","29451","0","853400"
"643","2014-01-01 00:00:00","21110","804","2","0","0","715403","0","8535"
"643","2014-01-01 00:00:00","7243","804","2","0","0","228820","0","853521"
"643","2014-01-01 00:00:00","3458","804","2","0","0","179440","0","853530"
"643","2014-01-01 00:00:00","5442","804","2","0","0","81197","0","853540"
"643","2014-01-01 00:00:00","4967","804","2","0","0","225946","0","853590"
"643","2014-01-01 00:00:00","40075","804","2","0","0","2042024","0","8536"
"643","2014-01-01 00:00:00","72","804","2","0","0","1116","0","853610"
"643","2014-01-01 00:00:00","1169","804","2","0","0","21618","0","853620"
"643","2014-01-01 00:00:00","3746","804","2","0","0","47211","0","853630"
"643","2014-01-01 00:00:00","3071","804","2","0","0","318241","0","853641"
"643","2014-01-01 00:00:00","2918","804","2","0","0","81664","0","853649"
"643","2014-01-01 00:00:00","20332","804","2","0","0","358227","0","853650"
"643","2014-01-01 00:00:00","1520","804","2","0","0","4239","0","853661"
"643","2014-01-01 00:00:00","4809","804","2","0","0","1165286","0","853669"
"643","2014-01-01 00:00:00","2437","804","2","0","0","44423","0","853690"
"643","2014-01-01 00:00:00","90092","804","2","0","0","1622769","0","8537"
"643","2014-01-01 00:00:00","35247","804","2","0","0","796518","0","853710"
"643","2014-01-01 00:00:00","54845","804","2","0","0","826250","0","853720"
"643","2014-01-01 00:00:00","7095","804","2","0","0","731536","0","8538"
"643","2014-01-01 00:00:00","1374","804","2","0","0","351421","0","853810"
"643","2014-01-01 00:00:00","5721","804","2","0","0","380115","0","853890"
"643","2014-01-01 00:00:00","110726","804","2","0","0","504695","0","8539"
"643","2014-01-01 00:00:00","602","804","2","0","0","8048","0","853921"
"643","2014-01-01 00:00:00","108009","804","2","0","0","487490","0","853922"
"643","2014-01-01 00:00:00","2110","804","2","0","0","7946","0","853929"
"643","2014-01-01 00:00:00","0","804","2","0","0","138","0","853931"
"643","2014-01-01 00:00:00","5","804","2","0","0","1073","0","853990"
"643","2014-01-01 00:00:00","674","804","2","0","0","103222","0","8541"
"643","2014-01-01 00:00:00","30","804","2","0","0","53971","0","854110"
"643","2014-01-01 00:00:00","53","804","2","0","0","9187","0","854130"
"643","2014-01-01 00:00:00","255","804","2","0","0","31095","0","854140"
"643","2014-01-01 00:00:00","45","804","2","0","0","6462","0","854150"
"643","2014-01-01 00:00:00","290","804","2","0","0","2507","0","854190"
"643","2014-01-01 00:00:00","37","804","2","0","0","32941","0","8542"
"643","2014-01-01 00:00:00","21","804","2","0","0","2097","0","854231"
"643","2014-01-01 00:00:00","16","804","2","0","0","28346","0","854233"
"643","2014-01-01 00:00:00","0","804","2","0","0","2498","0","854239"
"643","2014-01-01 00:00:00","1925","804","2","0","0","1916584","0","8543"
"643","2014-01-01 00:00:00","1316","804","2","0","0","1000547","0","854370"
"643","2014-01-01 00:00:00","609","804","2","0","0","916038","0","854390"
"643","2014-01-01 00:00:00","530281","804","2","0","0","4009154","0","8544"
"643","2014-01-01 00:00:00","156","804","2","0","0","2039","0","854411"
"643","2014-01-01 00:00:00","3501","804","2","0","0","37522","0","854420"
"643","2014-01-01 00:00:00","19068","804","2","0","0","343149","0","854430"
"643","2014-01-01 00:00:00","30","804","2","0","0","8476","0","854442"
"643","2014-01-01 00:00:00","208292","804","2","0","0","2351693","0","854449"
"643","2014-01-01 00:00:00","297418","804","2","0","0","1253951","0","854460"
"643","2014-01-01 00:00:00","1816","804","2","0","0","12325","0","854470"
"643","2014-01-01 00:00:00","145836","804","2","0","0","419650","0","8545"
"643","2014-01-01 00:00:00","145517","804","2","0","0","394932","0","854511"
"643","2014-01-01 00:00:00","319","804","2","0","0","24718","0","854520"
"643","2014-01-01 00:00:00","236481","804","2","0","0","545993","0","8546"
"643","2014-01-01 00:00:00","72891","804","2","0","0","129632","0","854610"
