"208","2014-09-01 00:00:00","207","804","1","0","0","2485","0","4201"
"208","2014-09-01 00:00:00","207","804","1","0","0","2485","0","420100"
"208","2014-09-01 00:00:00","23","804","1","0","0","110","0","4202"
"208","2014-09-01 00:00:00","23","804","1","0","0","110","0","420212"
"208","2014-09-01 00:00:00","0","804","1","0","0","11019","0","44"
"208","2014-09-01 00:00:00","83","804","1","0","0","436","0","4415"
"208","2014-09-01 00:00:00","83","804","1","0","0","436","0","441520"
"208","2014-09-01 00:00:00","1538","804","1","0","0","7604","0","4418"
"208","2014-09-01 00:00:00","1515","804","1","0","0","7499","0","441810"
"208","2014-09-01 00:00:00","22","804","1","0","0","105","0","441860"
"208","2014-09-01 00:00:00","910","804","1","0","0","2979","0","4421"
"208","2014-09-01 00:00:00","910","804","1","0","0","2979","0","442190"
"208","2014-09-01 00:00:00","0","804","1","0","0","117753","0","48"
"208","2014-09-01 00:00:00","1008","804","1","0","0","2677","0","4804"
"208","2014-09-01 00:00:00","1008","804","1","0","0","2677","0","480431"
"208","2014-09-01 00:00:00","5","804","1","0","0","75","0","4805"
"208","2014-09-01 00:00:00","5","804","1","0","0","75","0","480530"
"208","2014-09-01 00:00:00","14","804","1","0","0","95","0","4806"
"208","2014-09-01 00:00:00","14","804","1","0","0","95","0","480640"
"208","2014-09-01 00:00:00","6","804","1","0","0","175","0","4807"
"208","2014-09-01 00:00:00","6","804","1","0","0","175","0","480700"
"208","2014-09-01 00:00:00","7","804","1","0","0","70","0","4810"
"208","2014-09-01 00:00:00","7","804","1","0","0","70","0","481099"
"208","2014-09-01 00:00:00","163","804","1","0","0","488","0","4811"
"208","2014-09-01 00:00:00","75","804","1","0","0","258","0","481160"
"208","2014-09-01 00:00:00","88","804","1","0","0","230","0","481190"
"208","2014-09-01 00:00:00","12783","804","1","0","0","46391","0","4819"
"208","2014-09-01 00:00:00","10218","804","1","0","0","37233","0","481910"
"208","2014-09-01 00:00:00","415","804","1","0","0","1735","0","481920"
"208","2014-09-01 00:00:00","2151","804","1","0","0","7423","0","481940"
"208","2014-09-01 00:00:00","739","804","1","0","0","17751","0","4821"
"208","2014-09-01 00:00:00","557","804","1","0","0","12972","0","482110"
"208","2014-09-01 00:00:00","182","804","1","0","0","4779","0","482190"
"208","2014-09-01 00:00:00","3674","804","1","0","0","3475","0","4822"
"208","2014-09-01 00:00:00","3674","804","1","0","0","3475","0","482290"
"208","2014-09-01 00:00:00","7904","804","1","0","0","46557","0","4823"
"208","2014-09-01 00:00:00","7904","804","1","0","0","46557","0","482390"
"208","2014-09-01 00:00:00","0","804","1","0","0","17856","0","49"
"208","2014-09-01 00:00:00","282","804","1","0","0","1732","0","4901"
"208","2014-09-01 00:00:00","282","804","1","0","0","1732","0","490199"
"208","2014-09-01 00:00:00","88","804","1","0","0","10950","0","4908"
"208","2014-09-01 00:00:00","88","804","1","0","0","10950","0","490890"
"208","2014-09-01 00:00:00","529","804","1","0","0","5175","0","4911"
"208","2014-09-01 00:00:00","289","804","1","0","0","2531","0","491110"
"208","2014-09-01 00:00:00","240","804","1","0","0","2644","0","491199"
"208","2014-09-01 00:00:00","0","804","1","0","0","182102","0","51"
"208","2014-09-01 00:00:00","7218","804","1","0","0","182102","0","5111"
"208","2014-09-01 00:00:00","295","804","1","0","0","602","0","511119"
"208","2014-09-01 00:00:00","6923","804","1","0","0","181499","0","511130"
"208","2014-09-01 00:00:00","0","804","1","0","0","43203","0","52"
"208","2014-09-01 00:00:00","2214","804","1","0","0","24790","0","5208"
"208","2014-09-01 00:00:00","1235","804","1","0","0","14964","0","520839"
"208","2014-09-01 00:00:00","979","804","1","0","0","9826","0","520852"
"208","2014-09-01 00:00:00","1601","804","1","0","0","17408","0","5209"
"208","2014-09-01 00:00:00","1120","804","1","0","0","10171","0","520931"
"208","2014-09-01 00:00:00","481","804","1","0","0","7237","0","520939"
"208","2014-09-01 00:00:00","62","804","1","0","0","1006","0","5210"
"208","2014-09-01 00:00:00","62","804","1","0","0","1006","0","521031"
"208","2014-09-01 00:00:00","0","804","1","0","0","19714","0","53"
"208","2014-09-01 00:00:00","3501","804","1","0","0","17789","0","5308"
"208","2014-09-01 00:00:00","3501","804","1","0","0","17789","0","530890"
"208","2014-09-01 00:00:00","77","804","1","0","0","1925","0","5309"
"208","2014-09-01 00:00:00","77","804","1","0","0","1925","0","530911"
"208","2014-09-01 00:00:00","0","804","1","0","0","86654","0","54"
"208","2014-09-01 00:00:00","1158","804","1","0","0","16672","0","5401"
"208","2014-09-01 00:00:00","1158","804","1","0","0","16672","0","540110"
"208","2014-09-01 00:00:00","2377","804","1","0","0","39249","0","5407"
"208","2014-09-01 00:00:00","2143","804","1","0","0","37186","0","540710"
"208","2014-09-01 00:00:00","7","804","1","0","0","229","0","540752"
"208","2014-09-01 00:00:00","227","804","1","0","0","1835","0","540773"
"208","2014-09-01 00:00:00","2930","804","1","0","0","30733","0","5408"
"208","2014-09-01 00:00:00","2930","804","1","0","0","30733","0","540810"
"208","2014-09-01 00:00:00","0","804","1","0","0","110641","0","55"
"208","2014-09-01 00:00:00","2636","804","1","0","0","77956","0","5508"
"208","2014-09-01 00:00:00","2636","804","1","0","0","77956","0","550810"
"208","2014-09-01 00:00:00","120","804","1","0","0","5987","0","5512"
"208","2014-09-01 00:00:00","12","804","1","0","0","167","0","551219"
"208","2014-09-01 00:00:00","108","804","1","0","0","5820","0","551299"
"208","2014-09-01 00:00:00","298","804","1","0","0","7469","0","5513"
"208","2014-09-01 00:00:00","298","804","1","0","0","7469","0","551321"
"208","2014-09-01 00:00:00","734","804","1","0","0","8013","0","5514"
"208","2014-09-01 00:00:00","685","804","1","0","0","7513","0","551422"
"208","2014-09-01 00:00:00","49","804","1","0","0","501","0","551429"
"208","2014-09-01 00:00:00","173","804","1","0","0","3124","0","5515"
"208","2014-09-01 00:00:00","173","804","1","0","0","3124","0","551511"
"208","2014-09-01 00:00:00","666","804","1","0","0","8091","0","5516"
"208","2014-09-01 00:00:00","439","804","1","0","0","5788","0","551612"
"208","2014-09-01 00:00:00","227","804","1","0","0","2303","0","551692"
"208","2014-09-01 00:00:00","0","804","1","0","0","35480","0","56"
"208","2014-09-01 00:00:00","5279","804","1","0","0","29910","0","5603"
"208","2014-09-01 00:00:00","208","804","1","0","0","3419","0","560312"
"208","2014-09-01 00:00:00","4736","804","1","0","0","24188","0","560313"
"208","2014-09-01 00:00:00","317","804","1","0","0","1837","0","560314"
"208","2014-09-01 00:00:00","5","804","1","0","0","208","0","560392"
"208","2014-09-01 00:00:00","13","804","1","0","0","258","0","560393"
"208","2014-09-01 00:00:00","29","804","1","0","0","62","0","5604"
"208","2014-09-01 00:00:00","29","804","1","0","0","62","0","560410"
"208","2014-09-01 00:00:00","10","804","1","0","0","36","0","5607"
"208","2014-09-01 00:00:00","10","804","1","0","0","36","0","560750"
"208","2014-09-01 00:00:00","93","804","1","0","0","4606","0","5608"
"208","2014-09-01 00:00:00","93","804","1","0","0","4606","0","560819"
"208","2014-09-01 00:00:00","63","804","1","0","0","865","0","5609"
"208","2014-09-01 00:00:00","63","804","1","0","0","865","0","560900"
"208","2014-09-01 00:00:00","0","804","1","0","0","253","0","57"
"208","2014-09-01 00:00:00","35","804","1","0","0","253","0","5705"
"208","2014-09-01 00:00:00","35","804","1","0","0","253","0","570500"
"208","2014-09-01 00:00:00","0","804","1","0","0","93831","0","58"
"208","2014-09-01 00:00:00","25","804","1","0","0","417","0","5801"
"208","2014-09-01 00:00:00","25","804","1","0","0","417","0","580122"
"208","2014-09-01 00:00:00","1057","804","1","0","0","19895","0","5806"
"208","2014-09-01 00:00:00","6","804","1","0","0","303","0","580610"
"208","2014-09-01 00:00:00","673","804","1","0","0","11412","0","580620"
"208","2014-09-01 00:00:00","126","804","1","0","0","890","0","580631"
"208","2014-09-01 00:00:00","250","804","1","0","0","7052","0","580632"
"208","2014-09-01 00:00:00","2","804","1","0","0","238","0","580639"
"208","2014-09-01 00:00:00","993","804","1","0","0","67772","0","5807"
"208","2014-09-01 00:00:00","992","804","1","0","0","67522","0","580710"
"208","2014-09-01 00:00:00","0","804","1","0","0","250","0","580790"
"208","2014-09-01 00:00:00","59","804","1","0","0","1874","0","5808"
"208","2014-09-01 00:00:00","59","804","1","0","0","1834","0","580810"
"208","2014-09-01 00:00:00","1","804","1","0","0","39","0","580890"
"208","2014-09-01 00:00:00","8","804","1","0","0","1259","0","5810"
"208","2014-09-01 00:00:00","8","804","1","0","0","1259","0","581010"
"208","2014-09-01 00:00:00","457","804","1","0","0","2614","0","5811"
"208","2014-09-01 00:00:00","457","804","1","0","0","2614","0","581100"
"208","2014-09-01 00:00:00","0","804","1","0","0","63685","0","59"
"208","2014-09-01 00:00:00","4294","804","1","0","0","61414","0","5903"
"208","2014-09-01 00:00:00","80","804","1","0","0","1919","0","590310"
"208","2014-09-01 00:00:00","4214","804","1","0","0","59496","0","590320"
"208","2014-09-01 00:00:00","52","804","1","0","0","594","0","5906"
"208","2014-09-01 00:00:00","2","804","1","0","0","27","0","590610"
"208","2014-09-01 00:00:00","50","804","1","0","0","567","0","590699"
"208","2014-09-01 00:00:00","3","804","1","0","0","289","0","5907"
"208","2014-09-01 00:00:00","3","804","1","0","0","289","0","590700"
"208","2014-09-01 00:00:00","129","804","1","0","0","1388","0","5911"
"208","2014-09-01 00:00:00","1","804","1","0","0","70","0","591140"
"208","2014-09-01 00:00:00","128","804","1","0","0","1318","0","591190"
"208","2014-09-01 00:00:00","0","804","1","0","0","124759","0","60"
"208","2014-09-01 00:00:00","1085","804","1","0","0","20704","0","6001"
"208","2014-09-01 00:00:00","555","804","1","0","0","8313","0","600121"
"208","2014-09-01 00:00:00","530","804","1","0","0","12391","0","600191"
"208","2014-09-01 00:00:00","26","804","1","0","0","245","0","6002"
"208","2014-09-01 00:00:00","4","804","1","0","0","207","0","600240"
"208","2014-09-01 00:00:00","22","804","1","0","0","39","0","600290"
"208","2014-09-01 00:00:00","115","804","1","0","0","5180","0","6003"
"208","2014-09-01 00:00:00","115","804","1","0","0","5180","0","600330"
"208","2014-09-01 00:00:00","1514","804","1","0","0","16244","0","6004"
"208","2014-09-01 00:00:00","1514","804","1","0","0","16244","0","600410"
"208","2014-09-01 00:00:00","1561","804","1","0","0","9647","0","6005"
"208","2014-09-01 00:00:00","320","804","1","0","0","805","0","600522"
"208","2014-09-01 00:00:00","1069","804","1","0","0","8179","0","600532"
"208","2014-09-01 00:00:00","172","804","1","0","0","664","0","600542"
"208","2014-09-01 00:00:00","5015","804","1","0","0","72739","0","6006"
"208","2014-09-01 00:00:00","3608","804","1","0","0","57243","0","600631"
"208","2014-09-01 00:00:00","1407","804","1","0","0","15496","0","600632"
"208","2014-09-01 00:00:00","0","804","1","0","0","6145","0","61"
"208","2014-09-01 00:00:00","151","804","1","0","0","2905","0","6109"
"208","2014-09-01 00:00:00","151","804","1","0","0","2905","0","610990"
"208","2014-09-01 00:00:00","518","804","1","0","0","3240","0","6116"
"208","2014-09-01 00:00:00","518","804","1","0","0","3240","0","611610"
"208","2014-09-01 00:00:00","0","804","1","0","0","1367","0","62"
"208","2014-09-01 00:00:00","47","804","1","0","0","1367","0","6217"
"208","2014-09-01 00:00:00","47","804","1","0","0","1367","0","621790"
"208","2014-09-01 00:00:00","0","804","1","0","0","35629","0","63"
"208","2014-09-01 00:00:00","786","804","1","0","0","9777","0","6302"
"208","2014-09-01 00:00:00","786","804","1","0","0","9777","0","630239"
"208","2014-09-01 00:00:00","13","804","1","0","0","325","0","6303"
"208","2014-09-01 00:00:00","13","804","1","0","0","325","0","630392"
"208","2014-09-01 00:00:00","163","804","1","0","0","2822","0","6304"
"208","2014-09-01 00:00:00","163","804","1","0","0","2822","0","630491"
"208","2014-09-01 00:00:00","52","804","1","0","0","782","0","6306"
"208","2014-09-01 00:00:00","52","804","1","0","0","782","0","630619"
"208","2014-09-01 00:00:00","94","804","1","0","0","4642","0","6307"
"208","2014-09-01 00:00:00","94","804","1","0","0","4642","0","630790"
"208","2014-09-01 00:00:00","28347","804","1","0","0","17281","0","6309"
"208","2014-09-01 00:00:00","28347","804","1","0","0","17281","0","630900"
"208","2014-09-01 00:00:00","0","804","1","0","0","128091","0","64"
"208","2014-09-01 00:00:00","12171","804","1","0","0","128091","0","6406"
"208","2014-09-01 00:00:00","8249","804","1","0","0","76970","0","640620"
"208","2014-09-01 00:00:00","3922","804","1","0","0","51121","0","640690"
"208","2014-09-01 00:00:00","0","804","1","0","0","17606","0","68"
"208","2014-09-01 00:00:00","106","804","1","0","0","2009","0","6805"
"208","2014-09-01 00:00:00","12","804","1","0","0","674","0","680510"
"208","2014-09-01 00:00:00","5","804","1","0","0","105","0","680520"
"208","2014-09-01 00:00:00","89","804","1","0","0","1230","0","680530"
"208","2014-09-01 00:00:00","11168","804","1","0","0","15362","0","6808"
"208","2014-09-01 00:00:00","11168","804","1","0","0","15362","0","680800"
"208","2014-09-01 00:00:00","0","804","1","0","0","25","0","6812"
"208","2014-09-01 00:00:00","0","804","1","0","0","25","0","681299"
"208","2014-09-01 00:00:00","48","804","1","0","0","210","0","6813"
"208","2014-09-01 00:00:00","48","804","1","0","0","210","0","681381"
"208","2014-09-01 00:00:00","0","804","1","0","0","1950","0","69"
"208","2014-09-01 00:00:00","25","804","1","0","0","185","0","6906"
"208","2014-09-01 00:00:00","25","804","1","0","0","185","0","690600"
"208","2014-09-01 00:00:00","36","804","1","0","0","36","0","6912"
"208","2014-09-01 00:00:00","36","804","1","0","0","36","0","691200"
"208","2014-09-01 00:00:00","10","804","1","0","0","1729","0","6914"
"208","2014-09-01 00:00:00","10","804","1","0","0","1729","0","691490"
"208","2014-09-01 00:00:00","0","804","1","0","0","19229","0","70"
"208","2014-09-01 00:00:00","37","804","1","0","0","78","0","7008"
"208","2014-09-01 00:00:00","37","804","1","0","0","78","0","700800"
"208","2014-09-01 00:00:00","31","804","1","0","0","1075","0","7017"
"208","2014-09-01 00:00:00","31","804","1","0","0","1075","0","701790"
"208","2014-09-01 00:00:00","3000","804","1","0","0","7435","0","7018"
"208","2014-09-01 00:00:00","3000","804","1","0","0","7435","0","701820"
"208","2014-09-01 00:00:00","516","804","1","0","0","10641","0","7020"
"208","2014-09-01 00:00:00","516","804","1","0","0","10641","0","702000"
"208","2014-09-01 00:00:00","0","804","1","0","0","32338","0","72"
"208","2014-09-01 00:00:00","100","804","1","0","0","785","0","7205"
"208","2014-09-01 00:00:00","100","804","1","0","0","785","0","720510"
"208","2014-09-01 00:00:00","8405","804","1","0","0","13931","0","7209"
"208","2014-09-01 00:00:00","548","804","1","0","0","3945","0","720925"
"208","2014-09-01 00:00:00","4429","804","1","0","0","5068","0","720926"
"208","2014-09-01 00:00:00","2262","804","1","0","0","2559","0","720927"
"208","2014-09-01 00:00:00","1166","804","1","0","0","2358","0","720990"
"208","2014-09-01 00:00:00","6540","804","1","0","0","9457","0","7215"
"208","2014-09-01 00:00:00","55","804","1","0","0","85","0","721510"
"208","2014-09-01 00:00:00","44","804","1","0","0","400","0","721550"
"208","2014-09-01 00:00:00","6441","804","1","0","0","8972","0","721590"
"208","2014-09-01 00:00:00","1752","804","1","0","0","1978","0","7216"
"208","2014-09-01 00:00:00","341","804","1","0","0","423","0","721621"
"208","2014-09-01 00:00:00","1411","804","1","0","0","1554","0","721631"
"208","2014-09-01 00:00:00","602","804","1","0","0","3559","0","7219"
"208","2014-09-01 00:00:00","340","804","1","0","0","1720","0","721922"
"208","2014-09-01 00:00:00","192","804","1","0","0","951","0","721923"
"208","2014-09-01 00:00:00","70","804","1","0","0","888","0","721934"
"208","2014-09-01 00:00:00","602","804","1","0","0","2629","0","7222"
"208","2014-09-01 00:00:00","585","804","1","0","0","2494","0","722211"
"208","2014-09-01 00:00:00","17","804","1","0","0","135","0","722219"
"208","2014-09-01 00:00:00","0","804","1","0","0","295905","0","73"
"208","2014-09-01 00:00:00","1298","804","1","0","0","9692","0","7304"
"208","2014-09-01 00:00:00","171","804","1","0","0","441","0","730431"
"208","2014-09-01 00:00:00","833","804","1","0","0","6413","0","730439"
"208","2014-09-01 00:00:00","140","804","1","0","0","1736","0","730449"
"208","2014-09-01 00:00:00","154","804","1","0","0","1103","0","730490"
"208","2014-09-01 00:00:00","7564","804","1","0","0","11948","0","7306"
"208","2014-09-01 00:00:00","2458","804","1","0","0","4817","0","730630"
"208","2014-09-01 00:00:00","131","804","1","0","0","799","0","730640"
"208","2014-09-01 00:00:00","4974","804","1","0","0","6332","0","730661"
"208","2014-09-01 00:00:00","225","804","1","0","0","8649","0","7307"
"208","2014-09-01 00:00:00","2","804","1","0","0","57","0","730711"
"208","2014-09-01 00:00:00","91","804","1","0","0","2347","0","730719"
"208","2014-09-01 00:00:00","6","804","1","0","0","19","0","730721"
"208","2014-09-01 00:00:00","13","804","1","0","0","569","0","730722"
"208","2014-09-01 00:00:00","6","804","1","0","0","144","0","730723"
"208","2014-09-01 00:00:00","23","804","1","0","0","3721","0","730729"
"208","2014-09-01 00:00:00","24","804","1","0","0","746","0","730791"
"208","2014-09-01 00:00:00","2","804","1","0","0","50","0","730792"
"208","2014-09-01 00:00:00","57","804","1","0","0","995","0","730799"
"208","2014-09-01 00:00:00","20097","804","1","0","0","44070","0","7308"
"208","2014-09-01 00:00:00","20097","804","1","0","0","44070","0","730890"
"208","2014-09-01 00:00:00","5210","804","1","0","0","54657","0","7309"
"208","2014-09-01 00:00:00","5210","804","1","0","0","54657","0","730900"
"208","2014-09-01 00:00:00","450","804","1","0","0","11878","0","7310"
"208","2014-09-01 00:00:00","150","804","1","0","0","2850","0","731010"
"208","2014-09-01 00:00:00","300","804","1","0","0","9028","0","731029"
"208","2014-09-01 00:00:00","32","804","1","0","0","10756","0","7312"
"208","2014-09-01 00:00:00","32","804","1","0","0","10756","0","731210"
"208","2014-09-01 00:00:00","109","804","1","0","0","369","0","7314"
"208","2014-09-01 00:00:00","109","804","1","0","0","369","0","731439"
"208","2014-09-01 00:00:00","180","804","1","0","0","6206","0","7315"
"208","2014-09-01 00:00:00","154","804","1","0","0","5920","0","731511"
"208","2014-09-01 00:00:00","25","804","1","0","0","240","0","731582"
"208","2014-09-01 00:00:00","1","804","1","0","0","46","0","731590"
"208","2014-09-01 00:00:00","4876","804","1","0","0","41374","0","7318"
"208","2014-09-01 00:00:00","728","804","1","0","0","6423","0","731812"
"208","2014-09-01 00:00:00","3746","804","1","0","0","24499","0","731815"
"208","2014-09-01 00:00:00","101","804","1","0","0","1592","0","731816"
"208","2014-09-01 00:00:00","260","804","1","0","0","4457","0","731819"
"208","2014-09-01 00:00:00","14","804","1","0","0","1433","0","731821"
"208","2014-09-01 00:00:00","26","804","1","0","0","2831","0","731822"
"208","2014-09-01 00:00:00","0","804","1","0","0","3","0","731823"
"208","2014-09-01 00:00:00","1","804","1","0","0","136","0","731824"
"208","2014-09-01 00:00:00","148","804","1","0","0","12253","0","7320"
"208","2014-09-01 00:00:00","26","804","1","0","0","6240","0","732020"
"208","2014-09-01 00:00:00","122","804","1","0","0","6012","0","732090"
"208","2014-09-01 00:00:00","18","804","1","0","0","31","0","7323"
"208","2014-09-01 00:00:00","18","804","1","0","0","31","0","732394"
"208","2014-09-01 00:00:00","254","804","1","0","0","1325","0","7325"
"208","2014-09-01 00:00:00","254","804","1","0","0","1325","0","732599"
"208","2014-09-01 00:00:00","11966","804","1","0","0","82698","0","7326"
"208","2014-09-01 00:00:00","43","804","1","0","0","2507","0","732619"
"208","2014-09-01 00:00:00","22","804","1","0","0","232","0","732620"
"208","2014-09-01 00:00:00","11901","804","1","0","0","79960","0","732690"
"208","2014-09-01 00:00:00","0","804","1","0","0","1244","0","74"
"208","2014-09-01 00:00:00","6","804","1","0","0","259","0","7412"
"208","2014-09-01 00:00:00","6","804","1","0","0","259","0","741210"
"208","2014-09-01 00:00:00","22","804","1","0","0","699","0","7415"
"208","2014-09-01 00:00:00","22","804","1","0","0","694","0","741533"
"208","2014-09-01 00:00:00","0","804","1","0","0","5","0","741539"
"208","2014-09-01 00:00:00","36","804","1","0","0","286","0","7419"
"208","2014-09-01 00:00:00","36","804","1","0","0","286","0","741999"
"208","2014-09-01 00:00:00","0","804","1","0","0","12251","0","76"
"208","2014-09-01 00:00:00","621","804","1","0","0","3323","0","7604"
"208","2014-09-01 00:00:00","138","804","1","0","0","1349","0","760410"
"208","2014-09-01 00:00:00","483","804","1","0","0","1974","0","760429"
"208","2014-09-01 00:00:00","608","804","1","0","0","2937","0","7606"
"208","2014-09-01 00:00:00","608","804","1","0","0","2937","0","760612"
"208","2014-09-01 00:00:00","281","804","1","0","0","1757","0","7610"
"208","2014-09-01 00:00:00","281","804","1","0","0","1757","0","761090"
"208","2014-09-01 00:00:00","128","804","1","0","0","1366","0","7612"
"208","2014-09-01 00:00:00","128","804","1","0","0","1366","0","761290"
"208","2014-09-01 00:00:00","109","804","1","0","0","2868","0","7616"
"208","2014-09-01 00:00:00","1","804","1","0","0","13","0","761610"
"208","2014-09-01 00:00:00","108","804","1","0","0","2855","0","761699"
"208","2014-09-01 00:00:00","0","804","1","0","0","1060","0","80"
"208","2014-09-01 00:00:00","24","804","1","0","0","1060","0","8003"
"208","2014-09-01 00:00:00","24","804","1","0","0","1060","0","800300"
"208","2014-09-01 00:00:00","0","804","1","0","0","35982","0","82"
"208","2014-09-01 00:00:00","29","804","1","0","0","2430","0","8202"
"208","2014-09-01 00:00:00","29","804","1","0","0","2430","0","820291"
"208","2014-09-01 00:00:00","7","804","1","0","0","616","0","8203"
"208","2014-09-01 00:00:00","7","804","1","0","0","616","0","820320"
"208","2014-09-01 00:00:00","6","804","1","0","0","1419","0","8204"
"208","2014-09-01 00:00:00","0","804","1","0","0","43","0","820411"
"208","2014-09-01 00:00:00","5","804","1","0","0","1377","0","820420"
"208","2014-09-01 00:00:00","91","804","1","0","0","9225","0","8205"
"208","2014-09-01 00:00:00","1","804","1","0","0","47","0","820510"
"208","2014-09-01 00:00:00","8","804","1","0","0","108","0","820540"
"208","2014-09-01 00:00:00","0","804","1","0","0","41","0","820551"
"208","2014-09-01 00:00:00","11","804","1","0","0","8773","0","820559"
"208","2014-09-01 00:00:00","70","804","1","0","0","256","0","820570"
"208","2014-09-01 00:00:00","4","804","1","0","0","2909","0","8207"
"208","2014-09-01 00:00:00","1","804","1","0","0","486","0","820740"
"208","2014-09-01 00:00:00","0","804","1","0","0","95","0","820750"
"208","2014-09-01 00:00:00","0","804","1","0","0","27","0","820770"
"208","2014-09-01 00:00:00","1","804","1","0","0","2067","0","820780"
"208","2014-09-01 00:00:00","2","804","1","0","0","234","0","820790"
"208","2014-09-01 00:00:00","180","804","1","0","0","19382","0","8208"
"208","2014-09-01 00:00:00","3","804","1","0","0","561","0","820830"
"208","2014-09-01 00:00:00","16","804","1","0","0","408","0","820840"
"208","2014-09-01 00:00:00","161","804","1","0","0","18414","0","820890"
"208","2014-09-01 00:00:00","0","804","1","0","0","39900","0","83"
"208","2014-09-01 00:00:00","56","804","1","0","0","1511","0","8301"
"208","2014-09-01 00:00:00","26","804","1","0","0","1002","0","830120"
"208","2014-09-01 00:00:00","19","804","1","0","0","363","0","830130"
"208","2014-09-01 00:00:00","0","804","1","0","0","17","0","830140"
"208","2014-09-01 00:00:00","11","804","1","0","0","129","0","830160"
"208","2014-09-01 00:00:00","2607","804","1","0","0","25100","0","8302"
"208","2014-09-01 00:00:00","38","804","1","0","0","860","0","830210"
"208","2014-09-01 00:00:00","27","804","1","0","0","979","0","830220"
"208","2014-09-01 00:00:00","561","804","1","0","0","6529","0","830230"
"208","2014-09-01 00:00:00","5","804","1","0","0","34","0","830241"
"208","2014-09-01 00:00:00","141","804","1","0","0","1878","0","830242"
"208","2014-09-01 00:00:00","1835","804","1","0","0","14820","0","830249"
"208","2014-09-01 00:00:00","777","804","1","0","0","10130","0","8305"
"208","2014-09-01 00:00:00","777","804","1","0","0","10130","0","830520"
"208","2014-09-01 00:00:00","31","804","1","0","0","1780","0","8308"
"208","2014-09-01 00:00:00","8","804","1","0","0","531","0","830810"
"208","2014-09-01 00:00:00","3","804","1","0","0","150","0","830820"
"208","2014-09-01 00:00:00","20","804","1","0","0","1099","0","830890"
"208","2014-09-01 00:00:00","5","804","1","0","0","656","0","8310"
"208","2014-09-01 00:00:00","5","804","1","0","0","656","0","831000"
"208","2014-09-01 00:00:00","60","804","1","0","0","723","0","8311"
"208","2014-09-01 00:00:00","60","804","1","0","0","723","0","831120"
"208","2014-09-01 00:00:00","0","804","1","0","0","2292017","0","84"
"208","2014-09-01 00:00:00","148","804","1","0","0","2034","0","8409"
"208","2014-09-01 00:00:00","121","804","1","0","0","1031","0","840991"
"208","2014-09-01 00:00:00","27","804","1","0","0","1002","0","840999"
"208","2014-09-01 00:00:00","95","804","1","0","0","6505","0","8412"
"208","2014-09-01 00:00:00","78","804","1","0","0","4547","0","841229"
"208","2014-09-01 00:00:00","17","804","1","0","0","1958","0","841231"
"208","2014-09-01 00:00:00","6760","804","1","0","0","165618","0","8413"
"208","2014-09-01 00:00:00","116","804","1","0","0","2449","0","841330"
"208","2014-09-01 00:00:00","14","804","1","0","0","4480","0","841360"
"208","2014-09-01 00:00:00","6489","804","1","0","0","134239","0","841370"
"208","2014-09-01 00:00:00","2","804","1","0","0","216","0","841381"
"208","2014-09-01 00:00:00","139","804","1","0","0","24233","0","841391"
"208","2014-09-01 00:00:00","1258","804","1","0","0","34577","0","8414"
"208","2014-09-01 00:00:00","7","804","1","0","0","193","0","841430"
"208","2014-09-01 00:00:00","115","804","1","0","0","2208","0","841440"
"208","2014-09-01 00:00:00","191","804","1","0","0","5764","0","841459"
"208","2014-09-01 00:00:00","33","804","1","0","0","72","0","841480"
"208","2014-09-01 00:00:00","912","804","1","0","0","26340","0","841490"
"208","2014-09-01 00:00:00","0","804","1","0","0","2980","0","8416"
"208","2014-09-01 00:00:00","0","804","1","0","0","2980","0","841690"
"208","2014-09-01 00:00:00","208","804","1","0","0","2737","0","8418"
"208","2014-09-01 00:00:00","208","804","1","0","0","2737","0","841830"
"208","2014-09-01 00:00:00","4476","804","1","0","0","48646","0","8419"
"208","2014-09-01 00:00:00","9","804","1","0","0","541","0","841919"
"208","2014-09-01 00:00:00","4467","804","1","0","0","48105","0","841950"
"208","2014-09-01 00:00:00","92","804","1","0","0","9321","0","8421"
"208","2014-09-01 00:00:00","43","804","1","0","0","1974","0","842123"
"208","2014-09-01 00:00:00","24","804","1","0","0","6730","0","842129"
"208","2014-09-01 00:00:00","16","804","1","0","0","212","0","842131"
"208","2014-09-01 00:00:00","7","804","1","0","0","68","0","842139"
"208","2014-09-01 00:00:00","3","804","1","0","0","337","0","842199"
"208","2014-09-01 00:00:00","12","804","1","0","0","5655","0","8422"
"208","2014-09-01 00:00:00","12","804","1","0","0","5655","0","842290"
"208","2014-09-01 00:00:00","10088","804","1","0","0","188191","0","8424"
"208","2014-09-01 00:00:00","40","804","1","0","0","4778","0","842420"
"208","2014-09-01 00:00:00","10000","804","1","0","0","178029","0","842481"
"208","2014-09-01 00:00:00","48","804","1","0","0","5384","0","842490"
"208","2014-09-01 00:00:00","214","804","1","0","0","2349","0","8425"
"208","2014-09-01 00:00:00","214","804","1","0","0","2349","0","842542"
"208","2014-09-01 00:00:00","9267","804","1","0","0","102748","0","8428"
"208","2014-09-01 00:00:00","9267","804","1","0","0","102748","0","842839"
"208","2014-09-01 00:00:00","19869","804","1","0","0","251595","0","8431"
"208","2014-09-01 00:00:00","15079","804","1","0","0","208183","0","843139"
"208","2014-09-01 00:00:00","4790","804","1","0","0","43413","0","843141"
"208","2014-09-01 00:00:00","7264","804","1","0","0","33176","0","8432"
"208","2014-09-01 00:00:00","3000","804","1","0","0","19141","0","843210"
