"276","2014-09-01 00:00:00","599","804","2","0","0","7941","0","5211"
"276","2014-09-01 00:00:00","124","804","2","0","0","2983","0","521132"
"276","2014-09-01 00:00:00","475","804","2","0","0","4958","0","521142"
"276","2014-09-01 00:00:00","0","804","2","0","0","13","0","5212"
"276","2014-09-01 00:00:00","0","804","2","0","0","13","0","521224"
"276","2014-09-01 00:00:00","0","804","2","0","0","4582","0","54"
"276","2014-09-01 00:00:00","29","804","2","0","0","891","0","5401"
"276","2014-09-01 00:00:00","26","804","2","0","0","744","0","540110"
"276","2014-09-01 00:00:00","3","804","2","0","0","147","0","540120"
"276","2014-09-01 00:00:00","19","804","2","0","0","575","0","5402"
"276","2014-09-01 00:00:00","10","804","2","0","0","202","0","540233"
"276","2014-09-01 00:00:00","9","804","2","0","0","373","0","540262"
"276","2014-09-01 00:00:00","64","804","2","0","0","1352","0","5407"
"276","2014-09-01 00:00:00","0","804","2","0","0","10","0","540744"
"276","2014-09-01 00:00:00","1","804","2","0","0","27","0","540752"
"276","2014-09-01 00:00:00","5","804","2","0","0","408","0","540753"
"276","2014-09-01 00:00:00","0","804","2","0","0","5","0","540754"
"276","2014-09-01 00:00:00","27","804","2","0","0","465","0","540761"
"276","2014-09-01 00:00:00","32","804","2","0","0","436","0","540769"
"276","2014-09-01 00:00:00","39","804","2","0","0","1764","0","5408"
"276","2014-09-01 00:00:00","15","804","2","0","0","775","0","540822"
"276","2014-09-01 00:00:00","25","804","2","0","0","989","0","540832"
"276","2014-09-01 00:00:00","0","804","2","0","0","11739","0","55"
"276","2014-09-01 00:00:00","0","804","2","0","0","28","0","5508"
"276","2014-09-01 00:00:00","0","804","2","0","0","28","0","550810"
"276","2014-09-01 00:00:00","3","804","2","0","0","76","0","5512"
"276","2014-09-01 00:00:00","3","804","2","0","0","76","0","551219"
"276","2014-09-01 00:00:00","149","804","2","0","0","2222","0","5513"
"276","2014-09-01 00:00:00","149","804","2","0","0","2222","0","551321"
"276","2014-09-01 00:00:00","2","804","2","0","0","82","0","5514"
"276","2014-09-01 00:00:00","2","804","2","0","0","82","0","551429"
"276","2014-09-01 00:00:00","81","804","2","0","0","2995","0","5515"
"276","2014-09-01 00:00:00","1","804","2","0","0","22","0","551511"
"276","2014-09-01 00:00:00","80","804","2","0","0","2973","0","551513"
"276","2014-09-01 00:00:00","275","804","2","0","0","6335","0","5516"
"276","2014-09-01 00:00:00","269","804","2","0","0","6115","0","551622"
"276","2014-09-01 00:00:00","0","804","2","0","0","0","0","551631"
"276","2014-09-01 00:00:00","5","804","2","0","0","221","0","551692"
"276","2014-09-01 00:00:00","0","804","2","0","0","34537","0","56"
"276","2014-09-01 00:00:00","573","804","2","0","0","8335","0","5601"
"276","2014-09-01 00:00:00","573","804","2","0","0","8335","0","560122"
"276","2014-09-01 00:00:00","55","804","2","0","0","1356","0","5603"
"276","2014-09-01 00:00:00","6","804","2","0","0","88","0","560311"
"276","2014-09-01 00:00:00","22","804","2","0","0","619","0","560312"
"276","2014-09-01 00:00:00","3","804","2","0","0","50","0","560313"
"276","2014-09-01 00:00:00","0","804","2","0","0","0","0","560314"
"276","2014-09-01 00:00:00","0","804","2","0","0","2","0","560391"
"276","2014-09-01 00:00:00","14","804","2","0","0","172","0","560392"
"276","2014-09-01 00:00:00","9","804","2","0","0","425","0","560393"
"276","2014-09-01 00:00:00","1139","804","2","0","0","24846","0","5607"
"276","2014-09-01 00:00:00","952","804","2","0","0","22481","0","560750"
"276","2014-09-01 00:00:00","187","804","2","0","0","2365","0","560790"
"276","2014-09-01 00:00:00","0","804","2","0","0","60430","0","57"
"276","2014-09-01 00:00:00","16116","804","2","0","0","60430","0","5702"
"276","2014-09-01 00:00:00","16116","804","2","0","0","60430","0","570242"
"276","2014-09-01 00:00:00","0","804","2","0","0","132836","0","58"
"276","2014-09-01 00:00:00","31","804","2","0","0","942","0","5806"
"276","2014-09-01 00:00:00","4","804","2","0","0","131","0","580620"
"276","2014-09-01 00:00:00","7","804","2","0","0","317","0","580631"
"276","2014-09-01 00:00:00","19","804","2","0","0","463","0","580632"
"276","2014-09-01 00:00:00","1","804","2","0","0","31","0","580639"
"276","2014-09-01 00:00:00","23","804","2","0","0","1815","0","5807"
"276","2014-09-01 00:00:00","23","804","2","0","0","1805","0","580710"
"276","2014-09-01 00:00:00","0","804","2","0","0","11","0","580790"
"276","2014-09-01 00:00:00","6600","804","2","0","0","129569","0","5808"
"276","2014-09-01 00:00:00","1","804","2","0","0","181","0","580810"
"276","2014-09-01 00:00:00","6598","804","2","0","0","129388","0","580890"
"276","2014-09-01 00:00:00","14","804","2","0","0","509","0","5811"
"276","2014-09-01 00:00:00","14","804","2","0","0","509","0","581100"
"276","2014-09-01 00:00:00","0","804","2","0","0","14460","0","59"
"276","2014-09-01 00:00:00","208","804","2","0","0","9727","0","5903"
"276","2014-09-01 00:00:00","14","804","2","0","0","2498","0","590320"
"276","2014-09-01 00:00:00","194","804","2","0","0","7229","0","590390"
"276","2014-09-01 00:00:00","256","804","2","0","0","4167","0","5906"
"276","2014-09-01 00:00:00","256","804","2","0","0","4167","0","590610"
"276","2014-09-01 00:00:00","0","804","2","0","0","5","0","5907"
"276","2014-09-01 00:00:00","0","804","2","0","0","5","0","590700"
"276","2014-09-01 00:00:00","1","804","2","0","0","122","0","5909"
"276","2014-09-01 00:00:00","1","804","2","0","0","122","0","590900"
"276","2014-09-01 00:00:00","38","804","2","0","0","384","0","5910"
"276","2014-09-01 00:00:00","38","804","2","0","0","384","0","591000"
"276","2014-09-01 00:00:00","2","804","2","0","0","55","0","5911"
"276","2014-09-01 00:00:00","2","804","2","0","0","55","0","591190"
"276","2014-09-01 00:00:00","0","804","2","0","0","2718","0","60"
"276","2014-09-01 00:00:00","83","804","2","0","0","1161","0","6004"
"276","2014-09-01 00:00:00","83","804","2","0","0","1161","0","600410"
"276","2014-09-01 00:00:00","0","804","2","0","0","3","0","6005"
"276","2014-09-01 00:00:00","0","804","2","0","0","3","0","600532"
"276","2014-09-01 00:00:00","60","804","2","0","0","1555","0","6006"
"276","2014-09-01 00:00:00","58","804","2","0","0","1502","0","600622"
"276","2014-09-01 00:00:00","0","804","2","0","0","3","0","600632"
"276","2014-09-01 00:00:00","2","804","2","0","0","49","0","600643"
"276","2014-09-01 00:00:00","0","804","2","0","0","1838666","0","61"
"276","2014-09-01 00:00:00","106","804","2","0","0","3304","0","6101"
"276","2014-09-01 00:00:00","106","804","2","0","0","3304","0","610120"
"276","2014-09-01 00:00:00","529","804","2","0","0","23770","0","6102"
"276","2014-09-01 00:00:00","93","804","2","0","0","4257","0","610210"
"276","2014-09-01 00:00:00","436","804","2","0","0","19513","0","610230"
"276","2014-09-01 00:00:00","13901","804","2","0","0","622184","0","6104"
"276","2014-09-01 00:00:00","1081","804","2","0","0","73620","0","610431"
"276","2014-09-01 00:00:00","250","804","2","0","0","9291","0","610432"
"276","2014-09-01 00:00:00","2012","804","2","0","0","145439","0","610433"
"276","2014-09-01 00:00:00","1896","804","2","0","0","63339","0","610439"
"276","2014-09-01 00:00:00","346","804","2","0","0","13496","0","610443"
"276","2014-09-01 00:00:00","3180","804","2","0","0","117531","0","610444"
"276","2014-09-01 00:00:00","3188","804","2","0","0","146452","0","610453"
"276","2014-09-01 00:00:00","1683","804","2","0","0","44680","0","610459"
"276","2014-09-01 00:00:00","7","804","2","0","0","291","0","610462"
"276","2014-09-01 00:00:00","115","804","2","0","0","3770","0","610463"
"276","2014-09-01 00:00:00","143","804","2","0","0","4274","0","610469"
"276","2014-09-01 00:00:00","522","804","2","0","0","22570","0","6105"
"276","2014-09-01 00:00:00","522","804","2","0","0","22570","0","610520"
"276","2014-09-01 00:00:00","2264","804","2","0","0","80559","0","6106"
"276","2014-09-01 00:00:00","218","804","2","0","0","8921","0","610610"
"276","2014-09-01 00:00:00","2046","804","2","0","0","71638","0","610620"
"276","2014-09-01 00:00:00","5279","804","2","0","0","305935","0","6108"
"276","2014-09-01 00:00:00","2571","804","2","0","0","138085","0","610821"
"276","2014-09-01 00:00:00","2708","804","2","0","0","167850","0","610822"
"276","2014-09-01 00:00:00","16828","804","2","0","0","515738","0","6109"
"276","2014-09-01 00:00:00","705","804","2","0","0","22357","0","610910"
"276","2014-09-01 00:00:00","16123","804","2","0","0","493381","0","610990"
"276","2014-09-01 00:00:00","2887","804","2","0","0","127991","0","6110"
"276","2014-09-01 00:00:00","76","804","2","0","0","2954","0","611020"
"276","2014-09-01 00:00:00","2810","804","2","0","0","125037","0","611030"
"276","2014-09-01 00:00:00","13","804","2","0","0","552","0","6111"
"276","2014-09-01 00:00:00","13","804","2","0","0","552","0","611120"
"276","2014-09-01 00:00:00","1862","804","2","0","0","127071","0","6112"
"276","2014-09-01 00:00:00","1862","804","2","0","0","127071","0","611241"
"276","2014-09-01 00:00:00","55","804","2","0","0","8900","0","6114"
"276","2014-09-01 00:00:00","55","804","2","0","0","8900","0","611490"
"276","2014-09-01 00:00:00","4","804","2","0","0","91","0","6117"
"276","2014-09-01 00:00:00","3","804","2","0","0","74","0","611710"
"276","2014-09-01 00:00:00","1","804","2","0","0","18","0","611780"
"276","2014-09-01 00:00:00","0","804","2","0","0","10755052","0","62"
"276","2014-09-01 00:00:00","12902","804","2","0","0","696890","0","6201"
"276","2014-09-01 00:00:00","4059","804","2","0","0","185946","0","620111"
"276","2014-09-01 00:00:00","1200","804","2","0","0","47917","0","620113"
"276","2014-09-01 00:00:00","5277","804","2","0","0","307082","0","620191"
"276","2014-09-01 00:00:00","254","804","2","0","0","21394","0","620192"
"276","2014-09-01 00:00:00","2112","804","2","0","0","134550","0","620193"
"276","2014-09-01 00:00:00","34025","804","2","0","0","1322520","0","6202"
"276","2014-09-01 00:00:00","19712","804","2","0","0","815360","0","620211"
"276","2014-09-01 00:00:00","1","804","2","0","0","106","0","620212"
"276","2014-09-01 00:00:00","10189","804","2","0","0","273479","0","620213"
"276","2014-09-01 00:00:00","305","804","2","0","0","8286","0","620291"
"276","2014-09-01 00:00:00","3818","804","2","0","0","225289","0","620293"
"276","2014-09-01 00:00:00","136090","804","2","0","0","3810717","0","6203"
"276","2014-09-01 00:00:00","338","804","2","0","0","23286","0","620311"
"276","2014-09-01 00:00:00","548","804","2","0","0","30744","0","620312"
"276","2014-09-01 00:00:00","450","804","2","0","0","37412","0","620331"
"276","2014-09-01 00:00:00","8528","804","2","0","0","224786","0","620332"
"276","2014-09-01 00:00:00","6272","804","2","0","0","195794","0","620333"
"276","2014-09-01 00:00:00","36","804","2","0","0","4400","0","620339"
"276","2014-09-01 00:00:00","5124","804","2","0","0","155178","0","620341"
"276","2014-09-01 00:00:00","97579","804","2","0","0","2634545","0","620342"
"276","2014-09-01 00:00:00","17214","804","2","0","0","504571","0","620343"
"276","2014-09-01 00:00:00","84708","804","2","0","0","2620600","0","6204"
"276","2014-09-01 00:00:00","9509","804","2","0","0","320253","0","620431"
"276","2014-09-01 00:00:00","340","804","2","0","0","16845","0","620432"
"276","2014-09-01 00:00:00","13510","804","2","0","0","459392","0","620433"
"276","2014-09-01 00:00:00","9","804","2","0","0","1318","0","620439"
"276","2014-09-01 00:00:00","105","804","2","0","0","3578","0","620442"
"276","2014-09-01 00:00:00","2675","804","2","0","0","104109","0","620443"
"276","2014-09-01 00:00:00","445","804","2","0","0","19670","0","620444"
"276","2014-09-01 00:00:00","821","804","2","0","0","37590","0","620451"
"276","2014-09-01 00:00:00","142","804","2","0","0","3859","0","620452"
"276","2014-09-01 00:00:00","9279","804","2","0","0","300363","0","620453"
"276","2014-09-01 00:00:00","69","804","2","0","0","4749","0","620459"
"276","2014-09-01 00:00:00","839","804","2","0","0","40481","0","620461"
"276","2014-09-01 00:00:00","25743","804","2","0","0","675941","0","620462"
"276","2014-09-01 00:00:00","19239","804","2","0","0","573253","0","620463"
"276","2014-09-01 00:00:00","1982","804","2","0","0","59199","0","620469"
"276","2014-09-01 00:00:00","2460","804","2","0","0","93528","0","6205"
"276","2014-09-01 00:00:00","2352","804","2","0","0","90848","0","620520"
"276","2014-09-01 00:00:00","108","804","2","0","0","2680","0","620530"
"276","2014-09-01 00:00:00","4670","804","2","0","0","200309","0","6206"
"276","2014-09-01 00:00:00","2904","804","2","0","0","113998","0","620630"
"276","2014-09-01 00:00:00","1766","804","2","0","0","86311","0","620640"
"276","2014-09-01 00:00:00","123","804","2","0","0","3304","0","6209"
"276","2014-09-01 00:00:00","123","804","2","0","0","3304","0","620920"
"276","2014-09-01 00:00:00","30680","804","2","0","0","354516","0","6210"
"276","2014-09-01 00:00:00","30680","804","2","0","0","354516","0","621010"
"276","2014-09-01 00:00:00","12295","804","2","0","0","241810","0","6211"
"276","2014-09-01 00:00:00","2543","804","2","0","0","43079","0","621132"
"276","2014-09-01 00:00:00","1873","804","2","0","0","58934","0","621133"
"276","2014-09-01 00:00:00","3244","804","2","0","0","46479","0","621142"
"276","2014-09-01 00:00:00","4635","804","2","0","0","93318","0","621143"
"276","2014-09-01 00:00:00","19045","804","2","0","0","1083340","0","6212"
"276","2014-09-01 00:00:00","16681","804","2","0","0","970627","0","621210"
"276","2014-09-01 00:00:00","402","804","2","0","0","26673","0","621220"
"276","2014-09-01 00:00:00","1639","804","2","0","0","80058","0","621230"
"276","2014-09-01 00:00:00","323","804","2","0","0","5982","0","621290"
"276","2014-09-01 00:00:00","132","804","2","0","0","7232","0","6214"
"276","2014-09-01 00:00:00","132","804","2","0","0","7232","0","621430"
"276","2014-09-01 00:00:00","20219","804","2","0","0","315882","0","6216"
"276","2014-09-01 00:00:00","20219","804","2","0","0","315882","0","621600"
"276","2014-09-01 00:00:00","77","804","2","0","0","4404","0","6217"
"276","2014-09-01 00:00:00","56","804","2","0","0","2735","0","621710"
"276","2014-09-01 00:00:00","21","804","2","0","0","1668","0","621790"
"276","2014-09-01 00:00:00","0","804","2","0","0","2121044","0","63"
"276","2014-09-01 00:00:00","440","804","2","0","0","4431","0","6301"
"276","2014-09-01 00:00:00","324","804","2","0","0","3761","0","630120"
"276","2014-09-01 00:00:00","116","804","2","0","0","670","0","630140"
"276","2014-09-01 00:00:00","1690","804","2","0","0","48748","0","6302"
"276","2014-09-01 00:00:00","1690","804","2","0","0","48748","0","630232"
"276","2014-09-01 00:00:00","6960","804","2","0","0","25070","0","6305"
"276","2014-09-01 00:00:00","6960","804","2","0","0","25070","0","630532"
"276","2014-09-01 00:00:00","68130","804","2","0","0","2029423","0","6307"
"276","2014-09-01 00:00:00","0","804","2","0","0","26","0","630710"
"276","2014-09-01 00:00:00","68130","804","2","0","0","2029397","0","630790"
"276","2014-09-01 00:00:00","21060","804","2","0","0","13371","0","6310"
"276","2014-09-01 00:00:00","21060","804","2","0","0","13371","0","631090"
"276","2014-09-01 00:00:00","0","804","2","0","0","9298","0","64"
"276","2014-09-01 00:00:00","1140","804","2","0","0","9298","0","6403"
"276","2014-09-01 00:00:00","1140","804","2","0","0","9298","0","640340"
"276","2014-09-01 00:00:00","0","804","2","0","0","18364","0","65"
"276","2014-09-01 00:00:00","417","804","2","0","0","18334","0","6505"
"276","2014-09-01 00:00:00","417","804","2","0","0","18334","0","650500"
"276","2014-09-01 00:00:00","1","804","2","0","0","30","0","6506"
"276","2014-09-01 00:00:00","1","804","2","0","0","30","0","650610"
"276","2014-09-01 00:00:00","0","804","2","0","0","2654","0","67"
"276","2014-09-01 00:00:00","30","804","2","0","0","2654","0","6704"
"276","2014-09-01 00:00:00","30","804","2","0","0","2654","0","670419"
"276","2014-09-01 00:00:00","0","804","2","0","0","157779","0","68"
"276","2014-09-01 00:00:00","6100","804","2","0","0","7658","0","6802"
"276","2014-09-01 00:00:00","1118","804","2","0","0","1524","0","680293"
"276","2014-09-01 00:00:00","4982","804","2","0","0","6134","0","680299"
"276","2014-09-01 00:00:00","76","804","2","0","0","4383","0","6804"
"276","2014-09-01 00:00:00","75","804","2","0","0","4175","0","680421"
"276","2014-09-01 00:00:00","0","804","2","0","0","42","0","680422"
"276","2014-09-01 00:00:00","1","804","2","0","0","166","0","680430"
"276","2014-09-01 00:00:00","4908","804","2","0","0","36210","0","6805"
"276","2014-09-01 00:00:00","4908","804","2","0","0","36210","0","680510"
"276","2014-09-01 00:00:00","80280","804","2","0","0","90569","0","6806"
"276","2014-09-01 00:00:00","80280","804","2","0","0","90569","0","680620"
"276","2014-09-01 00:00:00","49","804","2","0","0","1280","0","6807"
"276","2014-09-01 00:00:00","49","804","2","0","0","1280","0","680790"
"276","2014-09-01 00:00:00","94","804","2","0","0","524","0","6810"
"276","2014-09-01 00:00:00","94","804","2","0","0","524","0","681099"
"276","2014-09-01 00:00:00","691","804","2","0","0","17155","0","6815"
"276","2014-09-01 00:00:00","691","804","2","0","0","17155","0","681510"
"276","2014-09-01 00:00:00","0","804","2","0","0","35331","0","69"
"276","2014-09-01 00:00:00","41040","804","2","0","0","14030","0","6908"
"276","2014-09-01 00:00:00","41040","804","2","0","0","14030","0","690890"
"276","2014-09-01 00:00:00","0","804","2","0","0","41","0","6909"
"276","2014-09-01 00:00:00","0","804","2","0","0","41","0","690990"
"276","2014-09-01 00:00:00","15422","804","2","0","0","18811","0","6910"
"276","2014-09-01 00:00:00","15223","804","2","0","0","18311","0","691010"
"276","2014-09-01 00:00:00","199","804","2","0","0","501","0","691090"
"276","2014-09-01 00:00:00","480","804","2","0","0","2449","0","6911"
"276","2014-09-01 00:00:00","480","804","2","0","0","2449","0","691110"
"276","2014-09-01 00:00:00","0","804","2","0","0","767187","0","70"
"276","2014-09-01 00:00:00","1243","804","2","0","0","625","0","7006"
"276","2014-09-01 00:00:00","1243","804","2","0","0","625","0","700600"
"276","2014-09-01 00:00:00","18377","804","2","0","0","11697","0","7007"
"276","2014-09-01 00:00:00","18359","804","2","0","0","11460","0","700719"
"276","2014-09-01 00:00:00","19","804","2","0","0","237","0","700721"
"276","2014-09-01 00:00:00","115","804","2","0","0","7145","0","7009"
"276","2014-09-01 00:00:00","9","804","2","0","0","2279","0","700910"
"276","2014-09-01 00:00:00","30","804","2","0","0","2909","0","700991"
"276","2014-09-01 00:00:00","77","804","2","0","0","1957","0","700992"
"276","2014-09-01 00:00:00","1923034","804","2","0","0","700425","0","7010"
"276","2014-09-01 00:00:00","1923034","804","2","0","0","700425","0","701090"
"276","2014-09-01 00:00:00","3615","804","2","0","0","12867","0","7013"
"276","2014-09-01 00:00:00","847","804","2","0","0","2643","0","701337"
"276","2014-09-01 00:00:00","68","804","2","0","0","602","0","701349"
"276","2014-09-01 00:00:00","2700","804","2","0","0","9622","0","701399"
"276","2014-09-01 00:00:00","14762","804","2","0","0","34428","0","7019"
"276","2014-09-01 00:00:00","14649","804","2","0","0","31903","0","701932"
"276","2014-09-01 00:00:00","113","804","2","0","0","2525","0","701990"
"276","2014-09-01 00:00:00","0","804","2","0","0","573767","0","71"
"276","2014-09-01 00:00:00","10","804","2","0","0","4055","0","7105"
"276","2014-09-01 00:00:00","10","804","2","0","0","4055","0","710510"
"276","2014-09-01 00:00:00","0","804","2","0","0","42","0","7106"
"276","2014-09-01 00:00:00","0","804","2","0","0","42","0","710692"
"276","2014-09-01 00:00:00","21014","804","2","0","0","569351","0","7112"
"276","2014-09-01 00:00:00","14","804","2","0","0","538269","0","711292"
"276","2014-09-01 00:00:00","21000","804","2","0","0","31082","0","711299"
"276","2014-09-01 00:00:00","9","804","2","0","0","244","0","7116"
"276","2014-09-01 00:00:00","9","804","2","0","0","244","0","711620"
"276","2014-09-01 00:00:00","0","804","2","0","0","76","0","7117"
"276","2014-09-01 00:00:00","0","804","2","0","0","76","0","711790"
"276","2014-09-01 00:00:00","0","804","2","0","0","9898204","0","72"
"276","2014-09-01 00:00:00","2204500","804","2","0","0","1302578","0","7202"
"276","2014-09-01 00:00:00","22000","804","2","0","0","5922","0","720229"
"276","2014-09-01 00:00:00","180000","804","2","0","0","791651","0","720291"
"276","2014-09-01 00:00:00","2002500","804","2","0","0","505005","0","720299"
"276","2014-09-01 00:00:00","125000","804","2","0","0","97789","0","7205"
"276","2014-09-01 00:00:00","49000","804","2","0","0","34393","0","720510"
"276","2014-09-01 00:00:00","56000","804","2","0","0","42247","0","720521"
"276","2014-09-01 00:00:00","20000","804","2","0","0","21150","0","720529"
"276","2014-09-01 00:00:00","20311","804","2","0","0","16072","0","7207"
"276","2014-09-01 00:00:00","20311","804","2","0","0","16072","0","720720"
"276","2014-09-01 00:00:00","4928489","804","2","0","0","2715865","0","7208"
"276","2014-09-01 00:00:00","4718865","804","2","0","0","2599390","0","720851"
"276","2014-09-01 00:00:00","209624","804","2","0","0","116475","0","720852"
"276","2014-09-01 00:00:00","213570","804","2","0","0","252502","0","7214"
"276","2014-09-01 00:00:00","213570","804","2","0","0","252502","0","721410"
"276","2014-09-01 00:00:00","207487","804","2","0","0","148859","0","7215"
"276","2014-09-01 00:00:00","207487","804","2","0","0","148859","0","721550"
"276","2014-09-01 00:00:00","350254","804","2","0","0","185532","0","7216"
"276","2014-09-01 00:00:00","4830","804","2","0","0","2529","0","721621"
"276","2014-09-01 00:00:00","315934","804","2","0","0","167668","0","721631"
"276","2014-09-01 00:00:00","29490","804","2","0","0","15334","0","721640"
"276","2014-09-01 00:00:00","414844","804","2","0","0","296654","0","7217"
"276","2014-09-01 00:00:00","413441","804","2","0","0","295428","0","721710"
"276","2014-09-01 00:00:00","1403","804","2","0","0","1226","0","721720"
"276","2014-09-01 00:00:00","2914","804","2","0","0","14773","0","7218"
"276","2014-09-01 00:00:00","2914","804","2","0","0","14773","0","721899"
"276","2014-09-01 00:00:00","655374","804","2","0","0","2368214","0","7222"
"276","2014-09-01 00:00:00","655374","804","2","0","0","2368214","0","722220"
"276","2014-09-01 00:00:00","12000","804","2","0","0","9575","0","7224"
"276","2014-09-01 00:00:00","12000","804","2","0","0","9575","0","722410"
"276","2014-09-01 00:00:00","1312961","804","2","0","0","2489790","0","7228"
"276","2014-09-01 00:00:00","32923","804","2","0","0","640533","0","722810"
"276","2014-09-01 00:00:00","114466","804","2","0","0","159131","0","722840"
"276","2014-09-01 00:00:00","1137332","804","2","0","0","1603001","0","722850"
"276","2014-09-01 00:00:00","28240","804","2","0","0","87126","0","722860"
"276","2014-09-01 00:00:00","0","804","2","0","0","7188309","0","73"
"276","2014-09-01 00:00:00","1968159","804","2","0","0","4425969","0","7304"
"276","2014-09-01 00:00:00","105564","804","2","0","0","130745","0","730431"
"276","2014-09-01 00:00:00","1529161","804","2","0","0","1277585","0","730439"
"276","2014-09-01 00:00:00","154680","804","2","0","0","1782885","0","730441"
"276","2014-09-01 00:00:00","178754","804","2","0","0","1234755","0","730449"
"276","2014-09-01 00:00:00","20524","804","2","0","0","14411","0","7305"
"276","2014-09-01 00:00:00","20524","804","2","0","0","14411","0","730512"
"276","2014-09-01 00:00:00","856812","804","2","0","0","497918","0","7306"
"276","2014-09-01 00:00:00","62233","804","2","0","0","41990","0","730619"
"276","2014-09-01 00:00:00","794579","804","2","0","0","455928","0","730661"
"276","2014-09-01 00:00:00","17039","804","2","0","0","57376","0","7307"
"276","2014-09-01 00:00:00","898","804","2","0","0","14978","0","730729"
"276","2014-09-01 00:00:00","84","804","2","0","0","1741","0","730791"
"276","2014-09-01 00:00:00","15533","804","2","0","0","26681","0","730793"
"276","2014-09-01 00:00:00","524","804","2","0","0","13976","0","730799"
"276","2014-09-01 00:00:00","140052","804","2","0","0","290803","0","7308"
"276","2014-09-01 00:00:00","135448","804","2","0","0","282686","0","730840"
"276","2014-09-01 00:00:00","4604","804","2","0","0","8117","0","730890"
"276","2014-09-01 00:00:00","8020","804","2","0","0","25334","0","7309"
"276","2014-09-01 00:00:00","8020","804","2","0","0","25334","0","730900"
"276","2014-09-01 00:00:00","106","804","2","0","0","1802","0","7310"
"276","2014-09-01 00:00:00","106","804","2","0","0","1802","0","731010"
"276","2014-09-01 00:00:00","2","804","2","0","0","47","0","7312"
"276","2014-09-01 00:00:00","2","804","2","0","0","47","0","731210"
"276","2014-09-01 00:00:00","17","804","2","0","0","2476","0","7315"
"276","2014-09-01 00:00:00","17","804","2","0","0","2476","0","731511"
"276","2014-09-01 00:00:00","1000","804","2","0","0","737","0","7317"
"276","2014-09-01 00:00:00","1000","804","2","0","0","737","0","731700"
"276","2014-09-01 00:00:00","39450","804","2","0","0","79265","0","7318"
"276","2014-09-01 00:00:00","21511","804","2","0","0","40547","0","731815"
"276","2014-09-01 00:00:00","183","804","2","0","0","2397","0","731816"
"276","2014-09-01 00:00:00","16355","804","2","0","0","33837","0","731819"
"276","2014-09-01 00:00:00","0","804","2","0","0","0","0","731821"
"276","2014-09-01 00:00:00","14","804","2","0","0","293","0","731822"
"276","2014-09-01 00:00:00","1387","804","2","0","0","2191","0","731829"
"276","2014-09-01 00:00:00","6","804","2","0","0","208","0","7320"
"276","2014-09-01 00:00:00","6","804","2","0","0","208","0","732020"
"276","2014-09-01 00:00:00","2469","804","2","0","0","46735","0","7322"
"276","2014-09-01 00:00:00","1400","804","2","0","0","26815","0","732219"
"276","2014-09-01 00:00:00","1069","804","2","0","0","19920","0","732290"
"276","2014-09-01 00:00:00","274216","804","2","0","0","850696","0","7323"
"276","2014-09-01 00:00:00","300","804","2","0","0","1117","0","732391"
"276","2014-09-01 00:00:00","2308","804","2","0","0","24850","0","732393"
"276","2014-09-01 00:00:00","5400","804","2","0","0","30913","0","732394"
"276","2014-09-01 00:00:00","266209","804","2","0","0","793816","0","732399"
"276","2014-09-01 00:00:00","865","804","2","0","0","1523","0","7324"
"276","2014-09-01 00:00:00","865","804","2","0","0","1523","0","732429"
"276","2014-09-01 00:00:00","832","804","2","0","0","8880","0","7325"
"276","2014-09-01 00:00:00","832","804","2","0","0","8880","0","732599"
"276","2014-09-01 00:00:00","490642","804","2","0","0","884129","0","7326"
"276","2014-09-01 00:00:00","2450","804","2","0","0","7469","0","732619"
"276","2014-09-01 00:00:00","80028","804","2","0","0","68421","0","732620"
"276","2014-09-01 00:00:00","408164","804","2","0","0","808239","0","732690"
"276","2014-09-01 00:00:00","0","804","2","0","0","739870","0","74"
"276","2014-09-01 00:00:00","19058","804","2","0","0","85719","0","7407"
"276","2014-09-01 00:00:00","19058","804","2","0","0","85719","0","740721"
"276","2014-09-01 00:00:00","100810","804","2","0","0","653897","0","7408"
"276","2014-09-01 00:00:00","100810","804","2","0","0","653897","0","740811"
"276","2014-09-01 00:00:00","0","804","2","0","0","13","0","7410"
"276","2014-09-01 00:00:00","0","804","2","0","0","13","0","741012"
"276","2014-09-01 00:00:00","3","804","2","0","0","39","0","7415"
"276","2014-09-01 00:00:00","3","804","2","0","0","39","0","741521"
"276","2014-09-01 00:00:00","0","804","2","0","0","0","0","741533"
"276","2014-09-01 00:00:00","0","804","2","0","0","202","0","7419"
"276","2014-09-01 00:00:00","0","804","2","0","0","7","0","741910"
"276","2014-09-01 00:00:00","0","804","2","0","0","194","0","741999"
"276","2014-09-01 00:00:00","0","804","2","0","0","674054","0","76"
"276","2014-09-01 00:00:00","173624","804","2","0","0","355470","0","7601"
"276","2014-09-01 00:00:00","173624","804","2","0","0","355470","0","760120"
"276","2014-09-01 00:00:00","100000","804","2","0","0","242403","0","7603"
"276","2014-09-01 00:00:00","100000","804","2","0","0","242403","0","760310"
"276","2014-09-01 00:00:00","1580","804","2","0","0","6568","0","7607"
"276","2014-09-01 00:00:00","1580","804","2","0","0","6568","0","760719"
"276","2014-09-01 00:00:00","14280","804","2","0","0","68914","0","7610"
"276","2014-09-01 00:00:00","14280","804","2","0","0","68914","0","761090"
"276","2014-09-01 00:00:00","40","804","2","0","0","465","0","7612"
"276","2014-09-01 00:00:00","40","804","2","0","0","465","0","761290"
"276","2014-09-01 00:00:00","10","804","2","0","0","67","0","7615"
