"643","2014-10-01 00:00:00","50531","804","1","0","0","58365","0","721669"
"643","2014-10-01 00:00:00","19311","804","1","0","0","31498","0","721691"
"643","2014-10-01 00:00:00","220665","804","1","0","0","181728","0","7217"
"643","2014-10-01 00:00:00","175199","804","1","0","0","138525","0","721710"
"643","2014-10-01 00:00:00","45466","804","1","0","0","43204","0","721720"
"643","2014-10-01 00:00:00","68026","804","1","0","0","308780","0","7218"
"643","2014-10-01 00:00:00","9410","804","1","0","0","115693","0","721891"
"643","2014-10-01 00:00:00","58616","804","1","0","0","193087","0","721899"
"643","2014-10-01 00:00:00","43654","804","1","0","0","367121","0","7219"
"643","2014-10-01 00:00:00","14933","804","1","0","0","184507","0","721921"
"643","2014-10-01 00:00:00","17408","804","1","0","0","58256","0","721922"
"643","2014-10-01 00:00:00","2484","804","1","0","0","17559","0","721923"
"643","2014-10-01 00:00:00","123","804","1","0","0","2215","0","721924"
"643","2014-10-01 00:00:00","6413","804","1","0","0","57917","0","721933"
"643","2014-10-01 00:00:00","2293","804","1","0","0","46666","0","721934"
"643","2014-10-01 00:00:00","6327","804","1","0","0","98494","0","7220"
"643","2014-10-01 00:00:00","6027","804","1","0","0","90061","0","722011"
"643","2014-10-01 00:00:00","300","804","1","0","0","8433","0","722020"
"643","2014-10-01 00:00:00","115422","804","1","0","0","885083","0","7222"
"643","2014-10-01 00:00:00","17457","804","1","0","0","70169","0","722211"
"643","2014-10-01 00:00:00","2572","804","1","0","0","25653","0","722219"
"643","2014-10-01 00:00:00","55030","804","1","0","0","181467","0","722220"
"643","2014-10-01 00:00:00","35275","804","1","0","0","374645","0","722230"
"643","2014-10-01 00:00:00","5088","804","1","0","0","233150","0","722240"
"643","2014-10-01 00:00:00","682","804","1","0","0","10179","0","7223"
"643","2014-10-01 00:00:00","682","804","1","0","0","10179","0","722300"
"643","2014-10-01 00:00:00","1402145","804","1","0","0","1340624","0","7224"
"643","2014-10-01 00:00:00","1402145","804","1","0","0","1340624","0","722490"
"643","2014-10-01 00:00:00","3131558","804","1","0","0","2415733","0","7225"
"643","2014-10-01 00:00:00","506040","804","1","0","0","706119","0","722511"
"643","2014-10-01 00:00:00","460770","804","1","0","0","388891","0","722519"
"643","2014-10-01 00:00:00","1321908","804","1","0","0","844676","0","722540"
"643","2014-10-01 00:00:00","842840","804","1","0","0","476047","0","722550"
"643","2014-10-01 00:00:00","79890","804","1","0","0","65146","0","7226"
"643","2014-10-01 00:00:00","79300","804","1","0","0","60952","0","722619"
"643","2014-10-01 00:00:00","590","804","1","0","0","4195","0","722692"
"643","2014-10-01 00:00:00","139880","804","1","0","0","76700","0","7227"
"643","2014-10-01 00:00:00","139880","804","1","0","0","76700","0","722790"
"643","2014-10-01 00:00:00","4583245","804","1","0","0","3577067","0","7228"
"643","2014-10-01 00:00:00","9020","804","1","0","0","148909","0","722810"
"643","2014-10-01 00:00:00","21195","804","1","0","0","58324","0","722820"
"643","2014-10-01 00:00:00","4182621","804","1","0","0","2973122","0","722830"
"643","2014-10-01 00:00:00","12174","804","1","0","0","18492","0","722840"
"643","2014-10-01 00:00:00","343629","804","1","0","0","360328","0","722850"
"643","2014-10-01 00:00:00","14606","804","1","0","0","17892","0","722860"
"643","2014-10-01 00:00:00","16509","804","1","0","0","29883","0","7229"
"643","2014-10-01 00:00:00","12189","804","1","0","0","16508","0","722920"
"643","2014-10-01 00:00:00","4320","804","1","0","0","13375","0","722990"
"643","2014-10-01 00:00:00","0","804","1","0","0","7931495","0","73"
"643","2014-10-01 00:00:00","7922","804","1","0","0","13324","0","7301"
"643","2014-10-01 00:00:00","7922","804","1","0","0","13324","0","730120"
"643","2014-10-01 00:00:00","761843","804","1","0","0","692077","0","7302"
"643","2014-10-01 00:00:00","621843","804","1","0","0","555942","0","730210"
"643","2014-10-01 00:00:00","140000","804","1","0","0","136135","0","730240"
"643","2014-10-01 00:00:00","1031789","804","1","0","0","1812181","0","7304"
"643","2014-10-01 00:00:00","797947","804","1","0","0","1357059","0","730429"
"643","2014-10-01 00:00:00","1150","804","1","0","0","2780","0","730431"
"643","2014-10-01 00:00:00","174478","804","1","0","0","236547","0","730439"
"643","2014-10-01 00:00:00","4108","804","1","0","0","122352","0","730449"
"643","2014-10-01 00:00:00","19700","804","1","0","0","58133","0","730451"
"643","2014-10-01 00:00:00","34395","804","1","0","0","35174","0","730459"
"643","2014-10-01 00:00:00","12","804","1","0","0","136","0","730490"
"643","2014-10-01 00:00:00","192482","804","1","0","0","283466","0","7305"
"643","2014-10-01 00:00:00","108974","804","1","0","0","155924","0","730511"
"643","2014-10-01 00:00:00","17855","804","1","0","0","26725","0","730519"
"643","2014-10-01 00:00:00","65653","804","1","0","0","100816","0","730531"
"643","2014-10-01 00:00:00","238632","804","1","0","0","368099","0","7306"
"643","2014-10-01 00:00:00","185500","804","1","0","0","252532","0","730629"
"643","2014-10-01 00:00:00","45263","804","1","0","0","49249","0","730630"
"643","2014-10-01 00:00:00","7813","804","1","0","0","65725","0","730640"
"643","2014-10-01 00:00:00","56","804","1","0","0","592","0","730690"
"643","2014-10-01 00:00:00","124110","804","1","0","0","1848417","0","7307"
"643","2014-10-01 00:00:00","185","804","1","0","0","949","0","730721"
"643","2014-10-01 00:00:00","1550","804","1","0","0","53967","0","730723"
"643","2014-10-01 00:00:00","46","804","1","0","0","902","0","730729"
"643","2014-10-01 00:00:00","6414","804","1","0","0","33451","0","730791"
"643","2014-10-01 00:00:00","12","804","1","0","0","92","0","730792"
"643","2014-10-01 00:00:00","113759","804","1","0","0","1694532","0","730793"
"643","2014-10-01 00:00:00","2144","804","1","0","0","64524","0","730799"
"643","2014-10-01 00:00:00","48388","804","1","0","0","128069","0","7308"
"643","2014-10-01 00:00:00","18510","804","1","0","0","26265","0","730810"
"643","2014-10-01 00:00:00","13698","804","1","0","0","43961","0","730830"
"643","2014-10-01 00:00:00","16181","804","1","0","0","57843","0","730890"
"643","2014-10-01 00:00:00","31487","804","1","0","0","39111","0","7310"
"643","2014-10-01 00:00:00","31255","804","1","0","0","38394","0","731010"
"643","2014-10-01 00:00:00","232","804","1","0","0","717","0","731029"
"643","2014-10-01 00:00:00","3416","804","1","0","0","501","0","7311"
"643","2014-10-01 00:00:00","3416","804","1","0","0","501","0","731100"
"643","2014-10-01 00:00:00","213330","804","1","0","0","285476","0","7312"
"643","2014-10-01 00:00:00","212950","804","1","0","0","283632","0","731210"
"643","2014-10-01 00:00:00","380","804","1","0","0","1845","0","731290"
"643","2014-10-01 00:00:00","4627","804","1","0","0","16165","0","7314"
"643","2014-10-01 00:00:00","765","804","1","0","0","7436","0","731414"
"643","2014-10-01 00:00:00","2283","804","1","0","0","4829","0","731431"
"643","2014-10-01 00:00:00","2","804","1","0","0","194","0","731439"
"643","2014-10-01 00:00:00","1570","804","1","0","0","3625","0","731441"
"643","2014-10-01 00:00:00","7","804","1","0","0","81","0","731449"
"643","2014-10-01 00:00:00","1195","804","1","0","0","7937","0","7315"
"643","2014-10-01 00:00:00","1195","804","1","0","0","7937","0","731511"
"643","2014-10-01 00:00:00","57200","804","1","0","0","258321","0","7318"
"643","2014-10-01 00:00:00","4","804","1","0","0","36","0","731813"
"643","2014-10-01 00:00:00","388","804","1","0","0","1771","0","731814"
"643","2014-10-01 00:00:00","28613","804","1","0","0","89119","0","731815"
"643","2014-10-01 00:00:00","10146","804","1","0","0","56708","0","731816"
"643","2014-10-01 00:00:00","5322","804","1","0","0","12668","0","731819"
"643","2014-10-01 00:00:00","8654","804","1","0","0","27279","0","731821"
"643","2014-10-01 00:00:00","502","804","1","0","0","7565","0","731822"
"643","2014-10-01 00:00:00","110","804","1","0","0","51670","0","731823"
"643","2014-10-01 00:00:00","114","804","1","0","0","1470","0","731824"
"643","2014-10-01 00:00:00","3348","804","1","0","0","10035","0","731829"
"643","2014-10-01 00:00:00","177","804","1","0","0","2864","0","7319"
"643","2014-10-01 00:00:00","177","804","1","0","0","2864","0","731940"
"643","2014-10-01 00:00:00","270234","804","1","0","0","458312","0","7320"
"643","2014-10-01 00:00:00","243492","804","1","0","0","396608","0","732010"
"643","2014-10-01 00:00:00","26719","804","1","0","0","60965","0","732020"
"643","2014-10-01 00:00:00","23","804","1","0","0","739","0","732090"
"643","2014-10-01 00:00:00","49551","804","1","0","0","150444","0","7321"
"643","2014-10-01 00:00:00","6494","804","1","0","0","23766","0","732119"
"643","2014-10-01 00:00:00","43023","804","1","0","0","126359","0","732189"
"643","2014-10-01 00:00:00","34","804","1","0","0","319","0","732190"
"643","2014-10-01 00:00:00","5100","804","1","0","0","115697","0","7322"
"643","2014-10-01 00:00:00","5100","804","1","0","0","115697","0","732290"
"643","2014-10-01 00:00:00","17993","804","1","0","0","67155","0","7323"
"643","2014-10-01 00:00:00","3","804","1","0","0","11","0","732392"
"643","2014-10-01 00:00:00","17990","804","1","0","0","67144","0","732394"
"643","2014-10-01 00:00:00","22224","804","1","0","0","123164","0","7324"
"643","2014-10-01 00:00:00","18645","804","1","0","0","27449","0","732421"
"643","2014-10-01 00:00:00","3579","804","1","0","0","95716","0","732490"
"643","2014-10-01 00:00:00","77216","804","1","0","0","164931","0","7325"
"643","2014-10-01 00:00:00","77197","804","1","0","0","164218","0","732510"
"643","2014-10-01 00:00:00","19","804","1","0","0","713","0","732599"
"643","2014-10-01 00:00:00","265222","804","1","0","0","1095785","0","7326"
"643","2014-10-01 00:00:00","7375","804","1","0","0","36005","0","732619"
"643","2014-10-01 00:00:00","27339","804","1","0","0","41073","0","732620"
"643","2014-10-01 00:00:00","230509","804","1","0","0","1018707","0","732690"
"643","2014-10-01 00:00:00","0","804","1","0","0","1618577","0","74"
"643","2014-10-01 00:00:00","1580","804","1","0","0","15697","0","7406"
"643","2014-10-01 00:00:00","1580","804","1","0","0","15697","0","740610"
"643","2014-10-01 00:00:00","22676","804","1","0","0","146425","0","7407"
"643","2014-10-01 00:00:00","858","804","1","0","0","13830","0","740710"
"643","2014-10-01 00:00:00","20938","804","1","0","0","99436","0","740721"
"643","2014-10-01 00:00:00","880","804","1","0","0","33159","0","740729"
"643","2014-10-01 00:00:00","125646","804","1","0","0","877427","0","7408"
"643","2014-10-01 00:00:00","124587","804","1","0","0","863590","0","740811"
"643","2014-10-01 00:00:00","769","804","1","0","0","11907","0","740819"
"643","2014-10-01 00:00:00","286","804","1","0","0","1871","0","740821"
"643","2014-10-01 00:00:00","3","804","1","0","0","59","0","740829"
"643","2014-10-01 00:00:00","77480","804","1","0","0","485131","0","7409"
"643","2014-10-01 00:00:00","1395","804","1","0","0","10258","0","740911"
"643","2014-10-01 00:00:00","28551","804","1","0","0","199838","0","740919"
"643","2014-10-01 00:00:00","2816","804","1","0","0","16112","0","740921"
"643","2014-10-01 00:00:00","44175","804","1","0","0","242003","0","740929"
"643","2014-10-01 00:00:00","518","804","1","0","0","6777","0","740931"
"643","2014-10-01 00:00:00","25","804","1","0","0","10144","0","740990"
"643","2014-10-01 00:00:00","7705","804","1","0","0","71161","0","7410"
"643","2014-10-01 00:00:00","7692","804","1","0","0","65604","0","741011"
"643","2014-10-01 00:00:00","13","804","1","0","0","5557","0","741012"
"643","2014-10-01 00:00:00","74","804","1","0","0","941","0","7411"
"643","2014-10-01 00:00:00","3","804","1","0","0","90","0","741110"
"643","2014-10-01 00:00:00","1","804","1","0","0","26","0","741121"
"643","2014-10-01 00:00:00","70","804","1","0","0","824","0","741129"
"643","2014-10-01 00:00:00","120","804","1","0","0","3284","0","7412"
"643","2014-10-01 00:00:00","120","804","1","0","0","3284","0","741220"
"643","2014-10-01 00:00:00","20","804","1","0","0","843","0","7415"
"643","2014-10-01 00:00:00","11","804","1","0","0","568","0","741521"
"643","2014-10-01 00:00:00","0","804","1","0","0","2","0","741529"
"643","2014-10-01 00:00:00","10","804","1","0","0","273","0","741533"
"643","2014-10-01 00:00:00","918","804","1","0","0","17666","0","7419"
"643","2014-10-01 00:00:00","918","804","1","0","0","17666","0","741999"
"643","2014-10-01 00:00:00","0","804","1","0","0","10532827","0","75"
"643","2014-10-01 00:00:00","142445","804","1","0","0","3087287","0","7502"
"643","2014-10-01 00:00:00","138444","804","1","0","0","2932342","0","750210"
"643","2014-10-01 00:00:00","4001","804","1","0","0","154945","0","750220"
"643","2014-10-01 00:00:00","300","804","1","0","0","22774","0","7504"
"643","2014-10-01 00:00:00","300","804","1","0","0","22774","0","750400"
"643","2014-10-01 00:00:00","53892","804","1","0","0","2790878","0","7505"
"643","2014-10-01 00:00:00","53264","804","1","0","0","2726990","0","750512"
"643","2014-10-01 00:00:00","628","804","1","0","0","63887","0","750522"
"643","2014-10-01 00:00:00","3264","804","1","0","0","263839","0","7506"
"643","2014-10-01 00:00:00","3264","804","1","0","0","263839","0","750620"
"643","2014-10-01 00:00:00","19543","804","1","0","0","4368049","0","7508"
"643","2014-10-01 00:00:00","19543","804","1","0","0","4368049","0","750890"
"643","2014-10-01 00:00:00","0","804","1","0","0","9502265","0","76"
"643","2014-10-01 00:00:00","558660","804","1","0","0","1476444","0","7601"
"643","2014-10-01 00:00:00","224745","804","1","0","0","585075","0","760110"
"643","2014-10-01 00:00:00","333915","804","1","0","0","891369","0","760120"
"643","2014-10-01 00:00:00","105300","804","1","0","0","446251","0","7603"
"643","2014-10-01 00:00:00","23000","804","1","0","0","65851","0","760310"
"643","2014-10-01 00:00:00","82300","804","1","0","0","380400","0","760320"
"643","2014-10-01 00:00:00","39250","804","1","0","0","265327","0","7604"
"643","2014-10-01 00:00:00","333","804","1","0","0","2974","0","760410"
"643","2014-10-01 00:00:00","5275","804","1","0","0","24329","0","760421"
"643","2014-10-01 00:00:00","33642","804","1","0","0","238025","0","760429"
"643","2014-10-01 00:00:00","1601226","804","1","0","0","4265474","0","7605"
"643","2014-10-01 00:00:00","1582342","804","1","0","0","4208661","0","760511"
"643","2014-10-01 00:00:00","18875","804","1","0","0","56660","0","760521"
"643","2014-10-01 00:00:00","9","804","1","0","0","154","0","760529"
"643","2014-10-01 00:00:00","571508","804","1","0","0","1903538","0","7606"
"643","2014-10-01 00:00:00","8253","804","1","0","0","43667","0","760611"
"643","2014-10-01 00:00:00","549741","804","1","0","0","1822049","0","760612"
"643","2014-10-01 00:00:00","13069","804","1","0","0","37211","0","760691"
"643","2014-10-01 00:00:00","445","804","1","0","0","611","0","760692"
"643","2014-10-01 00:00:00","107117","804","1","0","0","351113","0","7607"
"643","2014-10-01 00:00:00","8096","804","1","0","0","25982","0","760711"
"643","2014-10-01 00:00:00","39069","804","1","0","0","236441","0","760719"
"643","2014-10-01 00:00:00","59952","804","1","0","0","88690","0","760720"
"643","2014-10-01 00:00:00","2064","804","1","0","0","28207","0","7608"
"643","2014-10-01 00:00:00","76","804","1","0","0","1333","0","760810"
"643","2014-10-01 00:00:00","1988","804","1","0","0","26874","0","760820"
"643","2014-10-01 00:00:00","3","804","1","0","0","15","0","7609"
"643","2014-10-01 00:00:00","3","804","1","0","0","15","0","760900"
"643","2014-10-01 00:00:00","3090","804","1","0","0","23224","0","7610"
"643","2014-10-01 00:00:00","37","804","1","0","0","302","0","761010"
"643","2014-10-01 00:00:00","3053","804","1","0","0","22922","0","761090"
"643","2014-10-01 00:00:00","432","804","1","0","0","2642","0","7612"
"643","2014-10-01 00:00:00","432","804","1","0","0","2642","0","761290"
"643","2014-10-01 00:00:00","173340","804","1","0","0","434704","0","7614"
"643","2014-10-01 00:00:00","101394","804","1","0","0","235213","0","761410"
"643","2014-10-01 00:00:00","71946","804","1","0","0","199492","0","761490"
"643","2014-10-01 00:00:00","41131","804","1","0","0","275591","0","7615"
"643","2014-10-01 00:00:00","41131","804","1","0","0","275591","0","761510"
"643","2014-10-01 00:00:00","1677","804","1","0","0","29734","0","7616"
"643","2014-10-01 00:00:00","101","804","1","0","0","18201","0","761610"
"643","2014-10-01 00:00:00","1576","804","1","0","0","11533","0","761699"
"643","2014-10-01 00:00:00","0","804","1","0","0","421621","0","78"
"643","2014-10-01 00:00:00","200000","804","1","0","0","421621","0","7801"
"643","2014-10-01 00:00:00","200000","804","1","0","0","421621","0","780110"
"643","2014-10-01 00:00:00","0","804","1","0","0","4164","0","80"
"643","2014-10-01 00:00:00","160","804","1","0","0","4164","0","8007"
"643","2014-10-01 00:00:00","160","804","1","0","0","4164","0","800700"
"643","2014-10-01 00:00:00","0","804","1","0","0","4250130","0","81"
"643","2014-10-01 00:00:00","41","804","1","0","0","11338","0","8104"
"643","2014-10-01 00:00:00","41","804","1","0","0","11338","0","810490"
"643","2014-10-01 00:00:00","3625","804","1","0","0","173377","0","8105"
"643","2014-10-01 00:00:00","3525","804","1","0","0","164219","0","810520"
"643","2014-10-01 00:00:00","100","804","1","0","0","9158","0","810590"
"643","2014-10-01 00:00:00","183158","804","1","0","0","4002149","0","8108"
"643","2014-10-01 00:00:00","79897","804","1","0","0","580997","0","810820"
"643","2014-10-01 00:00:00","103261","804","1","0","0","3421152","0","810890"
"643","2014-10-01 00:00:00","6000","804","1","0","0","63267","0","8112"
"643","2014-10-01 00:00:00","6000","804","1","0","0","63267","0","811221"
"643","2014-10-01 00:00:00","0","804","1","0","0","1562380","0","82"
"643","2014-10-01 00:00:00","25101","804","1","0","0","83404","0","8201"
"643","2014-10-01 00:00:00","3670","804","1","0","0","8684","0","820110"
"643","2014-10-01 00:00:00","18961","804","1","0","0","58627","0","820140"
"643","2014-10-01 00:00:00","2080","804","1","0","0","13821","0","820150"
"643","2014-10-01 00:00:00","390","804","1","0","0","2272","0","820160"
"643","2014-10-01 00:00:00","126","804","1","0","0","1150","0","8202"
"643","2014-10-01 00:00:00","126","804","1","0","0","1150","0","820210"
"643","2014-10-01 00:00:00","522","804","1","0","0","3539","0","8203"
"643","2014-10-01 00:00:00","503","804","1","0","0","2764","0","820320"
"643","2014-10-01 00:00:00","19","804","1","0","0","776","0","820330"
"643","2014-10-01 00:00:00","14434","804","1","0","0","55261","0","8204"
"643","2014-10-01 00:00:00","2914","804","1","0","0","15026","0","820411"
"643","2014-10-01 00:00:00","7706","804","1","0","0","25013","0","820412"
"643","2014-10-01 00:00:00","3814","804","1","0","0","15222","0","820420"
"643","2014-10-01 00:00:00","9789","804","1","0","0","70846","0","8205"
"643","2014-10-01 00:00:00","8137","804","1","0","0","60864","0","820510"
"643","2014-10-01 00:00:00","281","804","1","0","0","959","0","820520"
"643","2014-10-01 00:00:00","3","804","1","0","0","11","0","820530"
"643","2014-10-01 00:00:00","3","804","1","0","0","54","0","820540"
"643","2014-10-01 00:00:00","1365","804","1","0","0","8958","0","820559"
"643","2014-10-01 00:00:00","70","804","1","0","0","444","0","8206"
"643","2014-10-01 00:00:00","70","804","1","0","0","444","0","820600"
"643","2014-10-01 00:00:00","46793","804","1","0","0","672596","0","8207"
"643","2014-10-01 00:00:00","2249","804","1","0","0","84434","0","820713"
"643","2014-10-01 00:00:00","30847","804","1","0","0","554055","0","820719"
"643","2014-10-01 00:00:00","13697","804","1","0","0","34107","0","820790"
"643","2014-10-01 00:00:00","1168","804","1","0","0","34536","0","8208"
"643","2014-10-01 00:00:00","1168","804","1","0","0","34536","0","820830"
"643","2014-10-01 00:00:00","1525","804","1","0","0","160432","0","8209"
"643","2014-10-01 00:00:00","1525","804","1","0","0","160432","0","820900"
"643","2014-10-01 00:00:00","203","804","1","0","0","4051","0","8211"
"643","2014-10-01 00:00:00","49","804","1","0","0","768","0","821191"
"643","2014-10-01 00:00:00","34","804","1","0","0","618","0","821192"
"643","2014-10-01 00:00:00","120","804","1","0","0","2665","0","821193"
"643","2014-10-01 00:00:00","29672","804","1","0","0","455416","0","8212"
"643","2014-10-01 00:00:00","29072","804","1","0","0","439098","0","821210"
"643","2014-10-01 00:00:00","600","804","1","0","0","16318","0","821220"
"643","2014-10-01 00:00:00","1365","804","1","0","0","20707","0","8215"
"643","2014-10-01 00:00:00","87","804","1","0","0","1736","0","821520"
"643","2014-10-01 00:00:00","1278","804","1","0","0","18971","0","821599"
"643","2014-10-01 00:00:00","0","804","1","0","0","591673","0","83"
"643","2014-10-01 00:00:00","38946","804","1","0","0","286017","0","8301"
"643","2014-10-01 00:00:00","299","804","1","0","0","1152","0","830110"
"643","2014-10-01 00:00:00","2973","804","1","0","0","25125","0","830120"
"643","2014-10-01 00:00:00","28003","804","1","0","0","202547","0","830140"
"643","2014-10-01 00:00:00","5529","804","1","0","0","36363","0","830150"
"643","2014-10-01 00:00:00","2142","804","1","0","0","20829","0","830160"
"643","2014-10-01 00:00:00","0","804","1","0","0","1","0","830170"
"643","2014-10-01 00:00:00","35552","804","1","0","0","147580","0","8302"
"643","2014-10-01 00:00:00","221","804","1","0","0","2937","0","830210"
"643","2014-10-01 00:00:00","256","804","1","0","0","1651","0","830220"
"643","2014-10-01 00:00:00","23735","804","1","0","0","77498","0","830230"
"643","2014-10-01 00:00:00","7281","804","1","0","0","44777","0","830241"
"643","2014-10-01 00:00:00","24","804","1","0","0","1131","0","830242"
"643","2014-10-01 00:00:00","2952","804","1","0","0","13708","0","830249"
"643","2014-10-01 00:00:00","1047","804","1","0","0","5243","0","830250"
"643","2014-10-01 00:00:00","36","804","1","0","0","636","0","830260"
"643","2014-10-01 00:00:00","22234","804","1","0","0","56540","0","8303"
"643","2014-10-01 00:00:00","22234","804","1","0","0","56540","0","830300"
"643","2014-10-01 00:00:00","495","804","1","0","0","8738","0","8305"
"643","2014-10-01 00:00:00","495","804","1","0","0","8738","0","830520"
"643","2014-10-01 00:00:00","5769","804","1","0","0","48138","0","8307"
"643","2014-10-01 00:00:00","4356","804","1","0","0","39027","0","830710"
"643","2014-10-01 00:00:00","1414","804","1","0","0","9111","0","830790"
"643","2014-10-01 00:00:00","65","804","1","0","0","4245","0","8308"
"643","2014-10-01 00:00:00","8","804","1","0","0","219","0","830810"
"643","2014-10-01 00:00:00","0","804","1","0","0","4","0","830820"
"643","2014-10-01 00:00:00","57","804","1","0","0","4022","0","830890"
"643","2014-10-01 00:00:00","5856","804","1","0","0","36218","0","8309"
"643","2014-10-01 00:00:00","5856","804","1","0","0","36218","0","830990"
"643","2014-10-01 00:00:00","2532","804","1","0","0","4198","0","8311"
"643","2014-10-01 00:00:00","2532","804","1","0","0","4198","0","831110"
"643","2014-10-01 00:00:00","0","804","1","0","0","21177805","0","84"
"643","2014-10-01 00:00:00","720","804","1","0","0","2395","0","8403"
"643","2014-10-01 00:00:00","720","804","1","0","0","2395","0","840310"
"643","2014-10-01 00:00:00","221","804","1","0","0","47859","0","8406"
"643","2014-10-01 00:00:00","221","804","1","0","0","47859","0","840690"
"643","2014-10-01 00:00:00","1175","804","1","0","0","9632","0","8407"
"643","2014-10-01 00:00:00","211","804","1","0","0","840","0","840733"
"643","2014-10-01 00:00:00","964","804","1","0","0","8792","0","840734"
"643","2014-10-01 00:00:00","317599","804","1","0","0","2326663","0","8408"
"643","2014-10-01 00:00:00","301303","804","1","0","0","1962079","0","840820"
"643","2014-10-01 00:00:00","16296","804","1","0","0","364584","0","840890"
"643","2014-10-01 00:00:00","129818","804","1","0","0","963721","0","8409"
"643","2014-10-01 00:00:00","18293","804","1","0","0","295786","0","840991"
"643","2014-10-01 00:00:00","111525","804","1","0","0","667935","0","840999"
"643","2014-10-01 00:00:00","426","804","1","0","0","827534","0","8411"
"643","2014-10-01 00:00:00","188","804","1","0","0","3385","0","841181"
"643","2014-10-01 00:00:00","238","804","1","0","0","824149","0","841191"
"643","2014-10-01 00:00:00","10673","804","1","0","0","190336","0","8412"
"643","2014-10-01 00:00:00","2496","804","1","0","0","20353","0","841221"
"643","2014-10-01 00:00:00","236","804","1","0","0","2740","0","841229"
"643","2014-10-01 00:00:00","7364","804","1","0","0","161676","0","841231"
"643","2014-10-01 00:00:00","56","804","1","0","0","452","0","841280"
"643","2014-10-01 00:00:00","522","804","1","0","0","5116","0","841290"
"643","2014-10-01 00:00:00","79971","804","1","0","0","970830","0","8413"
"643","2014-10-01 00:00:00","169","804","1","0","0","6000","0","841311"
"643","2014-10-01 00:00:00","68","804","1","0","0","872","0","841320"
"643","2014-10-01 00:00:00","20092","804","1","0","0","203822","0","841330"
"643","2014-10-01 00:00:00","3092","804","1","0","0","26439","0","841350"
"643","2014-10-01 00:00:00","991","804","1","0","0","178601","0","841360"
"643","2014-10-01 00:00:00","46686","804","1","0","0","398969","0","841370"
"643","2014-10-01 00:00:00","9","804","1","0","0","58","0","841381"
"643","2014-10-01 00:00:00","180","804","1","0","0","16883","0","841382"
"643","2014-10-01 00:00:00","8684","804","1","0","0","139187","0","841391"
"643","2014-10-01 00:00:00","45945","804","1","0","0","295583","0","8414"
"643","2014-10-01 00:00:00","1565","804","1","0","0","43402","0","841410"
"643","2014-10-01 00:00:00","99","804","1","0","0","873","0","841451"
"643","2014-10-01 00:00:00","8191","804","1","0","0","50720","0","841459"
"643","2014-10-01 00:00:00","437","804","1","0","0","16533","0","841480"
"643","2014-10-01 00:00:00","35653","804","1","0","0","184055","0","841490"
"643","2014-10-01 00:00:00","1350","804","1","0","0","70042","0","8415"
"643","2014-10-01 00:00:00","1350","804","1","0","0","70042","0","841582"
"643","2014-10-01 00:00:00","47928","804","1","0","0","67006","0","8416"
"643","2014-10-01 00:00:00","17","804","1","0","0","1470","0","841620"
"643","2014-10-01 00:00:00","47911","804","1","0","0","65536","0","841690"
"643","2014-10-01 00:00:00","126072","804","1","0","0","773480","0","8417"
"643","2014-10-01 00:00:00","126072","804","1","0","0","773480","0","841790"
"643","2014-10-01 00:00:00","354328","804","1","0","0","1502259","0","8418"
"643","2014-10-01 00:00:00","252548","804","1","0","0","1067216","0","841810"
"643","2014-10-01 00:00:00","5","804","1","0","0","75","0","841829"
"643","2014-10-01 00:00:00","86986","804","1","0","0","374791","0","841840"
"643","2014-10-01 00:00:00","9744","804","1","0","0","37650","0","841850"
"643","2014-10-01 00:00:00","1476","804","1","0","0","12827","0","841869"
"643","2014-10-01 00:00:00","3417","804","1","0","0","8647","0","841891"
"643","2014-10-01 00:00:00","152","804","1","0","0","1053","0","841899"
"643","2014-10-01 00:00:00","13130","804","1","0","0","142903","0","8419"
"643","2014-10-01 00:00:00","74","804","1","0","0","4230","0","841940"
"643","2014-10-01 00:00:00","9388","804","1","0","0","96174","0","841950"
"643","2014-10-01 00:00:00","3162","804","1","0","0","28312","0","841981"
"643","2014-10-01 00:00:00","506","804","1","0","0","14041","0","841989"
"643","2014-10-01 00:00:00","0","804","1","0","0","145","0","841990"
"643","2014-10-01 00:00:00","65037","804","1","0","0","530052","0","8421"
"643","2014-10-01 00:00:00","34301","804","1","0","0","247606","0","842121"
"643","2014-10-01 00:00:00","7","804","1","0","0","123","0","842122"
"643","2014-10-01 00:00:00","8608","804","1","0","0","52172","0","842123"
"643","2014-10-01 00:00:00","212","804","1","0","0","7635","0","842129"
"643","2014-10-01 00:00:00","2747","804","1","0","0","9895","0","842131"
"643","2014-10-01 00:00:00","105","804","1","0","0","3324","0","842139"
"643","2014-10-01 00:00:00","19058","804","1","0","0","209297","0","842199"
"643","2014-10-01 00:00:00","490","804","1","0","0","7266","0","8422"
"643","2014-10-01 00:00:00","490","804","1","0","0","7266","0","842219"
"643","2014-10-01 00:00:00","677","804","1","0","0","23702","0","8423"
"643","2014-10-01 00:00:00","677","804","1","0","0","23702","0","842381"
"643","2014-10-01 00:00:00","3100","804","1","0","0","48912","0","8424"
"643","2014-10-01 00:00:00","1593","804","1","0","0","11614","0","842410"
"643","2014-10-01 00:00:00","249","804","1","0","0","1686","0","842430"
"643","2014-10-01 00:00:00","1114","804","1","0","0","34737","0","842489"
"643","2014-10-01 00:00:00","144","804","1","0","0","875","0","842490"
"643","2014-10-01 00:00:00","30926","804","1","0","0","212368","0","8425"
"643","2014-10-01 00:00:00","580","804","1","0","0","5048","0","842511"
