"112","2014-05-01 00:00:00","13269","804","1","0","0","55997","0","830300"
"112","2014-12-01 00:00:00","15344","804","2","0","0","62211","0","830300"
"112","2014-08-01 00:00:00","863","804","2","0","0","11247","0","830300"
"112","2014-09-01 00:00:00","2902","804","2","0","0","16366","0","830300"
"112","2014-09-01 00:00:00","14092","804","1","0","0","60258","0","830300"
"112","2014-07-01 00:00:00","1838","804","2","0","0","10080","0","830300"
"112","2014-07-01 00:00:00","12504","804","1","0","0","50482","0","830300"
"112","2014-06-01 00:00:00","473","804","2","0","0","6200","0","830300"
"112","2014-03-01 00:00:00","5158","804","2","0","0","34676","0","830300"
"112","2014-04-01 00:00:00","10254","804","1","0","0","44720","0","830300"
"112","2014-04-01 00:00:00","1203","804","2","0","0","8122","0","830300"
"112","2014-05-01 00:00:00","406","804","2","0","0","4923","0","830300"
"112","2014-01-01 00:00:00","23704","804","2","0","0","38583","0","830300"
"112","2014-02-01 00:00:00","14374","804","1","0","0","59453","0","830300"
"112","2014-02-01 00:00:00","426","804","2","0","0","5488","0","830300"
"112","2014-01-01 00:00:00","90","804","2","0","0","2438","0","8304"
"112","2014-06-01 00:00:00","100","804","2","0","0","2388","0","8304"
"112","2014-10-01 00:00:00","5","804","2","0","0","12","0","8304"
"112","2014-10-01 00:00:00","5","804","2","0","0","12","0","830400"
"112","2014-06-01 00:00:00","100","804","2","0","0","2388","0","830400"
"112","2014-01-01 00:00:00","90","804","2","0","0","2438","0","830400"
"112","2014-01-01 00:00:00","204","804","2","0","0","960","0","8305"
"112","2014-02-01 00:00:00","1349","804","1","0","0","6176","0","8305"
"112","2014-02-01 00:00:00","45790","804","2","0","0","99911","0","8305"
"112","2014-01-01 00:00:00","986","804","1","0","0","5364","0","8305"
"112","2014-05-01 00:00:00","19982","804","2","0","0","39311","0","8305"
"112","2014-04-01 00:00:00","175","804","2","0","0","755","0","8305"
"112","2014-04-01 00:00:00","546","804","1","0","0","2348","0","8305"
"112","2014-03-01 00:00:00","19724","804","2","0","0","39857","0","8305"
"112","2014-06-01 00:00:00","27037","804","2","0","0","63735","0","8305"
"112","2014-06-01 00:00:00","2554","804","1","0","0","11009","0","8305"
"112","2014-07-01 00:00:00","2710","804","1","0","0","12218","0","8305"
"112","2014-07-01 00:00:00","18455","804","2","0","0","36903","0","8305"
"112","2014-09-01 00:00:00","5338","804","1","0","0","20676","0","8305"
"112","2014-09-01 00:00:00","8289","804","2","0","0","26891","0","8305"
"112","2014-08-01 00:00:00","19461","804","2","0","0","38750","0","8305"
"112","2014-08-01 00:00:00","1218","804","1","0","0","6586","0","8305"
"112","2014-10-01 00:00:00","28576","804","2","0","0","64198","0","8305"
"112","2014-10-01 00:00:00","3614","804","1","0","0","19009","0","8305"
"112","2014-11-01 00:00:00","19558","804","2","0","0","44160","0","8305"
"112","2014-11-01 00:00:00","1023","804","1","0","0","4701","0","8305"
"112","2014-12-01 00:00:00","6696","804","2","0","0","20752","0","8305"
"112","2014-12-01 00:00:00","3669","804","1","0","0","15700","0","8305"
"112","2014-05-01 00:00:00","1347","804","1","0","0","7216","0","8305"
"112","2014-06-01 00:00:00","392","804","2","0","0","3100","0","830510"
"112","2014-06-01 00:00:00","20020","804","2","0","0","39423","0","830520"
"112","2014-06-01 00:00:00","2554","804","1","0","0","11009","0","830520"
"112","2014-07-01 00:00:00","18407","804","2","0","0","36676","0","830520"
"112","2014-07-01 00:00:00","2710","804","1","0","0","12218","0","830520"
"112","2014-08-01 00:00:00","1218","804","1","0","0","6586","0","830520"
"112","2014-08-01 00:00:00","19447","804","2","0","0","38704","0","830520"
"112","2014-09-01 00:00:00","3","804","2","0","0","9","0","830520"
"112","2014-09-01 00:00:00","5338","804","1","0","0","20676","0","830520"
"112","2014-03-01 00:00:00","19704","804","2","0","0","39748","0","830520"
"112","2014-04-01 00:00:00","546","804","1","0","0","2348","0","830520"
"112","2014-04-01 00:00:00","60","804","2","0","0","243","0","830520"
"112","2014-05-01 00:00:00","19917","804","2","0","0","39004","0","830520"
"112","2014-01-01 00:00:00","986","804","1","0","0","5364","0","830520"
"112","2014-02-01 00:00:00","40247","804","2","0","0","81706","0","830520"
"112","2014-02-01 00:00:00","1349","804","1","0","0","6176","0","830520"
"112","2014-05-01 00:00:00","1347","804","1","0","0","7216","0","830520"
"112","2014-12-01 00:00:00","3669","804","1","0","0","15700","0","830520"
"112","2014-12-01 00:00:00","24","804","2","0","0","76","0","830520"
"112","2014-11-01 00:00:00","1023","804","1","0","0","4701","0","830520"
"112","2014-11-01 00:00:00","19089","804","2","0","0","42674","0","830520"
"112","2014-10-01 00:00:00","3614","804","1","0","0","19009","0","830520"
"112","2014-10-01 00:00:00","20060","804","2","0","0","36990","0","830520"
"112","2014-10-01 00:00:00","8516","804","2","0","0","27207","0","830590"
"112","2014-11-01 00:00:00","469","804","2","0","0","1487","0","830590"
"112","2014-12-01 00:00:00","6672","804","2","0","0","20676","0","830590"
"112","2014-01-01 00:00:00","204","804","2","0","0","960","0","830590"
"112","2014-02-01 00:00:00","5543","804","2","0","0","18206","0","830590"
"112","2014-05-01 00:00:00","65","804","2","0","0","307","0","830590"
"112","2014-04-01 00:00:00","115","804","2","0","0","511","0","830590"
"112","2014-03-01 00:00:00","19","804","2","0","0","109","0","830590"
"112","2014-09-01 00:00:00","8286","804","2","0","0","26882","0","830590"
"112","2014-08-01 00:00:00","13","804","2","0","0","46","0","830590"
"112","2014-07-01 00:00:00","49","804","2","0","0","227","0","830590"
"112","2014-06-01 00:00:00","6625","804","2","0","0","21212","0","830590"
"112","2014-09-01 00:00:00","25","804","2","0","0","3897","0","8306"
"112","2014-02-01 00:00:00","2","804","1","0","0","275","0","8306"
"112","2014-12-01 00:00:00","300","804","2","0","0","15305","0","8306"
"112","2014-05-01 00:00:00","45","804","1","0","0","918","0","8306"
"112","2014-11-01 00:00:00","112","804","2","0","0","26002","0","8306"
"112","2014-11-01 00:00:00","33","804","1","0","0","754","0","8306"
"112","2014-11-01 00:00:00","112","804","2","0","0","26002","0","830629"
"112","2014-12-01 00:00:00","300","804","2","0","0","15305","0","830629"
"112","2014-02-01 00:00:00","2","804","1","0","0","275","0","830629"
"112","2014-09-01 00:00:00","25","804","2","0","0","3897","0","830629"
"112","2014-05-01 00:00:00","45","804","1","0","0","918","0","830630"
"112","2014-11-01 00:00:00","33","804","1","0","0","754","0","830630"
"112","2014-11-01 00:00:00","899","804","2","0","0","17189","0","8307"
"112","2014-10-01 00:00:00","3365","804","2","0","0","61091","0","8307"
"112","2014-12-01 00:00:00","2254","804","2","0","0","10665","0","8307"
"112","2014-09-01 00:00:00","2491","804","2","0","0","31169","0","8307"
"112","2014-08-01 00:00:00","3400","804","2","0","0","29199","0","8307"
"112","2014-06-01 00:00:00","8494","804","2","0","0","46352","0","8307"
"112","2014-07-01 00:00:00","2327","804","2","0","0","29123","0","8307"
"112","2014-01-01 00:00:00","1301","804","2","0","0","20015","0","8307"
"112","2014-02-01 00:00:00","2437","804","2","0","0","54674","0","8307"
"112","2014-03-01 00:00:00","2280","804","2","0","0","28178","0","8307"
"112","2014-04-01 00:00:00","1066","804","2","0","0","10467","0","8307"
"112","2014-05-01 00:00:00","953","804","2","0","0","12237","0","8307"
"112","2014-05-01 00:00:00","644","804","2","0","0","9804","0","830710"
"112","2014-04-01 00:00:00","166","804","2","0","0","2918","0","830710"
"112","2014-03-01 00:00:00","1188","804","2","0","0","18501","0","830710"
"112","2014-02-01 00:00:00","1947","804","2","0","0","50751","0","830710"
"112","2014-01-01 00:00:00","690","804","2","0","0","14820","0","830710"
"112","2014-07-01 00:00:00","1962","804","2","0","0","25533","0","830710"
"112","2014-06-01 00:00:00","7919","804","2","0","0","41138","0","830710"
"112","2014-08-01 00:00:00","2508","804","2","0","0","21309","0","830710"
"112","2014-09-01 00:00:00","2063","804","2","0","0","27543","0","830710"
"112","2014-12-01 00:00:00","1876","804","2","0","0","7620","0","830710"
"112","2014-10-01 00:00:00","2435","804","2","0","0","52724","0","830710"
"112","2014-11-01 00:00:00","316","804","2","0","0","12301","0","830710"
"112","2014-11-01 00:00:00","583","804","2","0","0","4888","0","830790"
"112","2014-10-01 00:00:00","931","804","2","0","0","8367","0","830790"
"112","2014-12-01 00:00:00","378","804","2","0","0","3045","0","830790"
"112","2014-09-01 00:00:00","428","804","2","0","0","3625","0","830790"
"112","2014-08-01 00:00:00","892","804","2","0","0","7890","0","830790"
"112","2014-06-01 00:00:00","575","804","2","0","0","5213","0","830790"
"112","2014-07-01 00:00:00","365","804","2","0","0","3590","0","830790"
"112","2014-01-01 00:00:00","611","804","2","0","0","5195","0","830790"
"112","2014-02-01 00:00:00","490","804","2","0","0","3924","0","830790"
"112","2014-03-01 00:00:00","1092","804","2","0","0","9677","0","830790"
"112","2014-04-01 00:00:00","900","804","2","0","0","7548","0","830790"
"112","2014-05-01 00:00:00","309","804","2","0","0","2433","0","830790"
"112","2014-05-01 00:00:00","26","804","2","0","0","2323","0","8308"
"112","2014-04-01 00:00:00","296","804","2","0","0","8248","0","8308"
"112","2014-03-01 00:00:00","63","804","2","0","0","3091","0","8308"
"112","2014-04-01 00:00:00","331","804","1","0","0","16833","0","8308"
"112","2014-02-01 00:00:00","18","804","2","0","0","1142","0","8308"
"112","2014-01-01 00:00:00","665","804","1","0","0","12053","0","8308"
"112","2014-03-01 00:00:00","204","804","1","0","0","9455","0","8308"
"112","2014-01-01 00:00:00","246","804","2","0","0","7050","0","8308"
"112","2014-02-01 00:00:00","23","804","1","0","0","3233","0","8308"
"112","2014-07-01 00:00:00","268","804","2","0","0","8751","0","8308"
"112","2014-07-01 00:00:00","41","804","1","0","0","4014","0","8308"
"112","2014-06-01 00:00:00","159","804","2","0","0","5622","0","8308"
"112","2014-06-01 00:00:00","2226","804","1","0","0","32038","0","8308"
"112","2014-08-01 00:00:00","447","804","2","0","0","11591","0","8308"
"112","2014-08-01 00:00:00","516","804","1","0","0","7027","0","8308"
"112","2014-09-01 00:00:00","205","804","2","0","0","5070","0","8308"
"112","2014-09-01 00:00:00","1542","804","1","0","0","21956","0","8308"
"112","2014-12-01 00:00:00","38","804","2","0","0","2051","0","8308"
"112","2014-12-01 00:00:00","663","804","1","0","0","7123","0","8308"
"112","2014-05-01 00:00:00","358","804","1","0","0","8273","0","8308"
"112","2014-10-01 00:00:00","145","804","2","0","0","8083","0","8308"
"112","2014-10-01 00:00:00","455","804","1","0","0","13720","0","8308"
"112","2014-11-01 00:00:00","362","804","2","0","0","10556","0","8308"
"112","2014-11-01 00:00:00","601","804","1","0","0","8550","0","8308"
"112","2014-11-01 00:00:00","529","804","1","0","0","6049","0","830810"
"112","2014-11-01 00:00:00","103","804","2","0","0","1023","0","830810"
"112","2014-10-01 00:00:00","296","804","1","0","0","8238","0","830810"
"112","2014-10-01 00:00:00","9","804","2","0","0","459","0","830810"
"112","2014-05-01 00:00:00","278","804","1","0","0","4695","0","830810"
"112","2014-12-01 00:00:00","593","804","1","0","0","5176","0","830810"
"112","2014-09-01 00:00:00","1345","804","1","0","0","15615","0","830810"
"112","2014-09-01 00:00:00","99","804","2","0","0","1089","0","830810"
"112","2014-08-01 00:00:00","395","804","1","0","0","5362","0","830810"
"112","2014-06-01 00:00:00","1781","804","1","0","0","21641","0","830810"
"112","2014-06-01 00:00:00","59","804","2","0","0","698","0","830810"
"112","2014-07-01 00:00:00","38","804","1","0","0","3470","0","830810"
"112","2014-07-01 00:00:00","102","804","2","0","0","1604","0","830810"
"112","2014-02-01 00:00:00","14","804","1","0","0","1233","0","830810"
"112","2014-01-01 00:00:00","16","804","2","0","0","306","0","830810"
"112","2014-03-01 00:00:00","53","804","1","0","0","2195","0","830810"
"112","2014-01-01 00:00:00","657","804","1","0","0","11811","0","830810"
"112","2014-04-01 00:00:00","142","804","1","0","0","5728","0","830810"
"112","2014-04-01 00:00:00","99","804","2","0","0","1165","0","830810"
"112","2014-04-01 00:00:00","68","804","2","0","0","1041","0","830820"
"112","2014-01-01 00:00:00","7","804","1","0","0","242","0","830820"
"112","2014-02-01 00:00:00","13","804","2","0","0","825","0","830820"
"112","2014-01-01 00:00:00","68","804","2","0","0","1370","0","830820"
"112","2014-07-01 00:00:00","68","804","2","0","0","1378","0","830820"
"112","2014-06-01 00:00:00","221","804","1","0","0","6911","0","830820"
"112","2014-08-01 00:00:00","340","804","2","0","0","5283","0","830820"
"112","2014-09-01 00:00:00","73","804","2","0","0","1108","0","830820"
"112","2014-09-01 00:00:00","167","804","1","0","0","5371","0","830820"
"112","2014-05-01 00:00:00","52","804","1","0","0","1695","0","830820"
"112","2014-10-01 00:00:00","83","804","1","0","0","2822","0","830820"
"112","2014-11-01 00:00:00","179","804","2","0","0","4330","0","830820"
"112","2014-11-01 00:00:00","72","804","1","0","0","2502","0","830820"
"112","2014-11-01 00:00:00","80","804","2","0","0","5203","0","830890"
"112","2014-10-01 00:00:00","76","804","1","0","0","2659","0","830890"
"112","2014-10-01 00:00:00","137","804","2","0","0","7624","0","830890"
"112","2014-05-01 00:00:00","28","804","1","0","0","1883","0","830890"
"112","2014-12-01 00:00:00","70","804","1","0","0","1947","0","830890"
"112","2014-12-01 00:00:00","38","804","2","0","0","2051","0","830890"
"112","2014-09-01 00:00:00","29","804","1","0","0","970","0","830890"
"112","2014-09-01 00:00:00","33","804","2","0","0","2873","0","830890"
"112","2014-08-01 00:00:00","107","804","2","0","0","6309","0","830890"
"112","2014-08-01 00:00:00","121","804","1","0","0","1666","0","830890"
"112","2014-06-01 00:00:00","224","804","1","0","0","3485","0","830890"
"112","2014-06-01 00:00:00","100","804","2","0","0","4924","0","830890"
"112","2014-07-01 00:00:00","98","804","2","0","0","5769","0","830890"
"112","2014-07-01 00:00:00","3","804","1","0","0","543","0","830890"
"112","2014-01-01 00:00:00","162","804","2","0","0","5374","0","830890"
"112","2014-02-01 00:00:00","9","804","1","0","0","2000","0","830890"
"112","2014-02-01 00:00:00","5","804","2","0","0","317","0","830890"
"112","2014-03-01 00:00:00","151","804","1","0","0","7260","0","830890"
"112","2014-04-01 00:00:00","129","804","2","0","0","6043","0","830890"
"112","2014-05-01 00:00:00","26","804","2","0","0","2323","0","830890"
"112","2014-04-01 00:00:00","189","804","1","0","0","11106","0","830890"
"112","2014-03-01 00:00:00","63","804","2","0","0","3091","0","830890"
"112","2014-03-01 00:00:00","51378","804","2","0","0","501628","0","8309"
"112","2014-04-01 00:00:00","19","804","1","0","0","122","0","8309"
"112","2014-05-01 00:00:00","59188","804","2","0","0","361163","0","8309"
"112","2014-04-01 00:00:00","29874","804","2","0","0","312680","0","8309"
"112","2014-03-01 00:00:00","12836","804","1","0","0","55644","0","8309"
"112","2014-01-01 00:00:00","12231","804","1","0","0","50270","0","8309"
"112","2014-02-01 00:00:00","9802","804","2","0","0","80622","0","8309"
"112","2014-02-01 00:00:00","864","804","1","0","0","5536","0","8309"
"112","2014-01-01 00:00:00","26740","804","2","0","0","301520","0","8309"
"112","2014-07-01 00:00:00","10493","804","1","0","0","38934","0","8309"
"112","2014-07-01 00:00:00","66462","804","2","0","0","538234","0","8309"
"112","2014-06-01 00:00:00","74511","804","2","0","0","511772","0","8309"
"112","2014-06-01 00:00:00","34818","804","1","0","0","125096","0","8309"
"112","2014-08-01 00:00:00","13062","804","1","0","0","39886","0","8309"
"112","2014-08-01 00:00:00","54122","804","2","0","0","350438","0","8309"
"112","2014-09-01 00:00:00","81333","804","2","0","0","745422","0","8309"
"112","2014-09-01 00:00:00","18125","804","1","0","0","62263","0","8309"
"112","2014-12-01 00:00:00","47181","804","2","0","0","380059","0","8309"
"112","2014-12-01 00:00:00","22694","804","1","0","0","77550","0","8309"
"112","2014-05-01 00:00:00","21256","804","1","0","0","90328","0","8309"
"112","2014-10-01 00:00:00","33974","804","2","0","0","335693","0","8309"
"112","2014-10-01 00:00:00","29628","804","1","0","0","102565","0","8309"
"112","2014-11-01 00:00:00","44982","804","2","0","0","421619","0","8309"
"112","2014-11-01 00:00:00","6874","804","1","0","0","51055","0","8309"
"112","2014-01-01 00:00:00","2411","804","2","0","0","8167","0","830910"
"112","2014-01-01 00:00:00","24329","804","2","0","0","293353","0","830990"
"112","2014-02-01 00:00:00","864","804","1","0","0","5536","0","830990"
"112","2014-02-01 00:00:00","9802","804","2","0","0","80622","0","830990"
"112","2014-01-01 00:00:00","12231","804","1","0","0","50270","0","830990"
"112","2014-03-01 00:00:00","12836","804","1","0","0","55644","0","830990"
"112","2014-04-01 00:00:00","29874","804","2","0","0","312680","0","830990"
"112","2014-05-01 00:00:00","59188","804","2","0","0","361163","0","830990"
"112","2014-04-01 00:00:00","19","804","1","0","0","122","0","830990"
"112","2014-03-01 00:00:00","51378","804","2","0","0","501628","0","830990"
"112","2014-09-01 00:00:00","18125","804","1","0","0","62263","0","830990"
"112","2014-09-01 00:00:00","81333","804","2","0","0","745422","0","830990"
"112","2014-08-01 00:00:00","54122","804","2","0","0","350438","0","830990"
"112","2014-08-01 00:00:00","13062","804","1","0","0","39886","0","830990"
"112","2014-06-01 00:00:00","34818","804","1","0","0","125096","0","830990"
"112","2014-06-01 00:00:00","74511","804","2","0","0","511772","0","830990"
"112","2014-07-01 00:00:00","66462","804","2","0","0","538234","0","830990"
"112","2014-07-01 00:00:00","10493","804","1","0","0","38934","0","830990"
"112","2014-11-01 00:00:00","6874","804","1","0","0","51055","0","830990"
"112","2014-11-01 00:00:00","44982","804","2","0","0","421619","0","830990"
"112","2014-10-01 00:00:00","29628","804","1","0","0","102565","0","830990"
"112","2014-10-01 00:00:00","33974","804","2","0","0","335693","0","830990"
"112","2014-05-01 00:00:00","21256","804","1","0","0","90328","0","830990"
"112","2014-12-01 00:00:00","22694","804","1","0","0","77550","0","830990"
"112","2014-12-01 00:00:00","47181","804","2","0","0","380059","0","830990"
"112","2014-12-01 00:00:00","195","804","2","0","0","1618","0","8310"
"112","2014-06-01 00:00:00","240","804","2","0","0","623","0","8310"
"112","2014-08-01 00:00:00","4","804","2","0","0","89","0","8310"
"112","2014-09-01 00:00:00","18","804","2","0","0","1794","0","8310"
"112","2014-04-01 00:00:00","259","804","2","0","0","649","0","8310"
"112","2014-02-01 00:00:00","1","804","2","0","0","20","0","8310"
"112","2014-02-01 00:00:00","1","804","2","0","0","20","0","831000"
"112","2014-04-01 00:00:00","259","804","2","0","0","649","0","831000"
"112","2014-09-01 00:00:00","18","804","2","0","0","1794","0","831000"
"112","2014-08-01 00:00:00","4","804","2","0","0","89","0","831000"
"112","2014-06-01 00:00:00","240","804","2","0","0","623","0","831000"
"112","2014-12-01 00:00:00","195","804","2","0","0","1618","0","831000"
"112","2014-12-01 00:00:00","1352","804","2","0","0","5621","0","8311"
"112","2014-10-01 00:00:00","6472","804","2","0","0","13515","0","8311"
"112","2014-11-01 00:00:00","17062","804","2","0","0","23086","0","8311"
"112","2014-06-01 00:00:00","9287","804","2","0","0","19419","0","8311"
"112","2014-07-01 00:00:00","37520","804","2","0","0","74273","0","8311"
"112","2014-08-01 00:00:00","52857","804","2","0","0","96261","0","8311"
"112","2014-09-01 00:00:00","17316","804","2","0","0","32445","0","8311"
"112","2014-04-01 00:00:00","9620","804","2","0","0","17816","0","8311"
"112","2014-05-01 00:00:00","20165","804","2","0","0","27036","0","8311"
"112","2014-03-01 00:00:00","10940","804","2","0","0","20909","0","8311"
"112","2014-02-01 00:00:00","20631","804","2","0","0","33469","0","8311"
"112","2014-01-01 00:00:00","1350","804","1","0","0","2092","0","8311"
"112","2014-01-01 00:00:00","23008","804","2","0","0","44982","0","8311"
"112","2014-01-01 00:00:00","22372","804","2","0","0","34298","0","831110"
"112","2014-01-01 00:00:00","1350","804","1","0","0","2092","0","831110"
"112","2014-02-01 00:00:00","20031","804","2","0","0","26863","0","831110"
"112","2014-03-01 00:00:00","10940","804","2","0","0","20909","0","831110"
"112","2014-05-01 00:00:00","20165","804","2","0","0","27036","0","831110"
"112","2014-04-01 00:00:00","9620","804","2","0","0","17816","0","831110"
"112","2014-09-01 00:00:00","17316","804","2","0","0","32445","0","831110"
"112","2014-08-01 00:00:00","52857","804","2","0","0","96261","0","831110"
"112","2014-07-01 00:00:00","37520","804","2","0","0","74273","0","831110"
"112","2014-06-01 00:00:00","9287","804","2","0","0","19419","0","831110"
"112","2014-11-01 00:00:00","17062","804","2","0","0","23086","0","831110"
"112","2014-10-01 00:00:00","5972","804","2","0","0","8680","0","831110"
"112","2014-12-01 00:00:00","1352","804","2","0","0","5517","0","831110"
"112","2014-10-01 00:00:00","500","804","2","0","0","4835","0","831120"
"112","2014-02-01 00:00:00","600","804","2","0","0","6606","0","831120"
"112","2014-01-01 00:00:00","636","804","2","0","0","10684","0","831120"
"112","2014-12-01 00:00:00","0","804","2","0","0","104","0","831190"
"112","2014-12-01 00:00:00","0","804","2","0","0","15114864","0","84"
"112","2014-12-01 00:00:00","0","804","1","0","0","4632864","0","84"
"112","2014-05-01 00:00:00","0","804","1","0","0","7107856","0","84"
"112","2014-10-01 00:00:00","0","804","2","0","0","5844633","0","84"
"112","2014-10-01 00:00:00","0","804","1","0","0","5051481","0","84"
"112","2014-11-01 00:00:00","0","804","2","0","0","5149580","0","84"
"112","2014-11-01 00:00:00","0","804","1","0","0","3892583","0","84"
"112","2014-01-01 00:00:00","0","804","2","0","0","5136063","0","84"
"112","2014-02-01 00:00:00","0","804","1","0","0","5352804","0","84"
"112","2014-02-01 00:00:00","0","804","2","0","0","5756919","0","84"
"112","2014-01-01 00:00:00","0","804","1","0","0","4886950","0","84"
"112","2014-03-01 00:00:00","0","804","1","0","0","5076777","0","84"
"112","2014-04-01 00:00:00","0","804","2","0","0","10230792","0","84"
"112","2014-05-01 00:00:00","0","804","2","0","0","5364006","0","84"
"112","2014-03-01 00:00:00","0","804","2","0","0","8239948","0","84"
"112","2014-04-01 00:00:00","0","804","1","0","0","4617608","0","84"
"112","2014-06-01 00:00:00","0","804","2","0","0","6385614","0","84"
"112","2014-06-01 00:00:00","0","804","1","0","0","10326666","0","84"
"112","2014-07-01 00:00:00","0","804","2","0","0","9585616","0","84"
"112","2014-07-01 00:00:00","0","804","1","0","0","9727219","0","84"
"112","2014-08-01 00:00:00","0","804","2","0","0","5114941","0","84"
"112","2014-08-01 00:00:00","0","804","1","0","0","4626967","0","84"
"112","2014-09-01 00:00:00","0","804","2","0","0","4694715","0","84"
"112","2014-09-01 00:00:00","0","804","1","0","0","4965967","0","84"
"112","2014-08-01 00:00:00","7260","804","2","0","0","16921","0","8402"
"112","2014-07-01 00:00:00","4400","804","2","0","0","16079","0","8402"
"112","2014-05-01 00:00:00","3350","804","2","0","0","8702","0","8402"
"112","2014-10-01 00:00:00","3282","804","2","0","0","13862","0","8402"
"112","2014-12-01 00:00:00","4030","804","2","0","0","13355","0","8402"
"112","2014-12-01 00:00:00","4030","804","2","0","0","13355","0","840212"
"112","2014-10-01 00:00:00","3200","804","2","0","0","6890","0","840212"
"112","2014-05-01 00:00:00","3350","804","2","0","0","8702","0","840212"
"112","2014-07-01 00:00:00","4400","804","2","0","0","16079","0","840212"
"112","2014-08-01 00:00:00","7260","804","2","0","0","16921","0","840212"
"112","2014-10-01 00:00:00","82","804","2","0","0","6972","0","840220"
"112","2014-10-01 00:00:00","29428","804","2","0","0","247336","0","8403"
"112","2014-10-01 00:00:00","96048","804","1","0","0","249148","0","8403"
"112","2014-11-01 00:00:00","65325","804","1","0","0","181431","0","8403"
"112","2014-11-01 00:00:00","42383","804","2","0","0","308679","0","8403"
"112","2014-12-01 00:00:00","5339","804","2","0","0","152831","0","8403"
"112","2014-12-01 00:00:00","42029","804","1","0","0","147711","0","8403"
"112","2014-08-01 00:00:00","40888","804","2","0","0","248493","0","8403"
"112","2014-08-01 00:00:00","20612","804","1","0","0","40993","0","8403"
"112","2014-09-01 00:00:00","87500","804","1","0","0","210224","0","8403"
"112","2014-09-01 00:00:00","62184","804","2","0","0","366083","0","8403"
"112","2014-07-01 00:00:00","38916","804","2","0","0","320689","0","8403"
"112","2014-06-01 00:00:00","22727","804","2","0","0","104651","0","8403"
"112","2014-05-01 00:00:00","23362","804","2","0","0","109549","0","8403"
"112","2014-04-01 00:00:00","19300","804","2","0","0","89746","0","8403"
"112","2014-03-01 00:00:00","14814","804","2","0","0","165305","0","8403"
"112","2014-01-01 00:00:00","5200","804","1","0","0","14126","0","8403"
"112","2014-02-01 00:00:00","21907","804","2","0","0","218148","0","8403"
"112","2014-01-01 00:00:00","11559","804","2","0","0","116992","0","8403"
"112","2014-01-01 00:00:00","11559","804","2","0","0","116992","0","840310"
"112","2014-02-01 00:00:00","21127","804","2","0","0","215898","0","840310"
"112","2014-03-01 00:00:00","14814","804","2","0","0","165305","0","840310"
"112","2014-04-01 00:00:00","19300","804","2","0","0","89746","0","840310"
"112","2014-05-01 00:00:00","23362","804","2","0","0","109549","0","840310"
"112","2014-06-01 00:00:00","22727","804","2","0","0","104651","0","840310"
"112","2014-07-01 00:00:00","38867","804","2","0","0","320474","0","840310"
"112","2014-09-01 00:00:00","61009","804","2","0","0","363601","0","840310"
"112","2014-09-01 00:00:00","87500","804","1","0","0","210224","0","840310"
"112","2014-08-01 00:00:00","20612","804","1","0","0","40993","0","840310"
"112","2014-08-01 00:00:00","40832","804","2","0","0","247731","0","840310"
"112","2014-12-01 00:00:00","42029","804","1","0","0","147711","0","840310"
"112","2014-12-01 00:00:00","4062","804","2","0","0","145293","0","840310"
"112","2014-11-01 00:00:00","42271","804","2","0","0","308267","0","840310"
"112","2014-11-01 00:00:00","65325","804","1","0","0","181431","0","840310"
"112","2014-10-01 00:00:00","96048","804","1","0","0","249148","0","840310"
"112","2014-10-01 00:00:00","29428","804","2","0","0","247336","0","840310"
"112","2014-11-01 00:00:00","112","804","2","0","0","411","0","840390"
"112","2014-12-01 00:00:00","1277","804","2","0","0","7538","0","840390"
"112","2014-08-01 00:00:00","56","804","2","0","0","762","0","840390"
"112","2014-09-01 00:00:00","1175","804","2","0","0","2482","0","840390"
"112","2014-07-01 00:00:00","49","804","2","0","0","215","0","840390"
"112","2014-02-01 00:00:00","780","804","2","0","0","2250","0","840390"
"112","2014-01-01 00:00:00","5200","804","1","0","0","14126","0","840390"
"112","2014-12-01 00:00:00","200","804","1","0","0","7677","0","8404"
"112","2014-12-01 00:00:00","200","804","1","0","0","7677","0","840410"
"112","2014-12-01 00:00:00","895","804","2","0","0","83554","0","8406"
"112","2014-11-01 00:00:00","938","804","2","0","0","46003","0","8406"
"112","2014-02-01 00:00:00","336","804","2","0","0","53933","0","8406"
"112","2014-02-01 00:00:00","8","804","1","0","0","1314","0","8406"
"112","2014-05-01 00:00:00","826","804","2","0","0","119096","0","8406"
"112","2014-03-01 00:00:00","68","804","2","0","0","12380","0","8406"
"112","2014-07-01 00:00:00","406","804","2","0","0","37744","0","8406"
"112","2014-06-01 00:00:00","354","804","2","0","0","31092","0","8406"
"112","2014-08-01 00:00:00","442","804","2","0","0","42192","0","8406"
"112","2014-08-01 00:00:00","442","804","2","0","0","42192","0","840690"
"112","2014-06-01 00:00:00","354","804","2","0","0","31092","0","840690"
"112","2014-07-01 00:00:00","406","804","2","0","0","37744","0","840690"
"112","2014-03-01 00:00:00","68","804","2","0","0","12380","0","840690"
"112","2014-05-01 00:00:00","826","804","2","0","0","119096","0","840690"
"112","2014-02-01 00:00:00","8","804","1","0","0","1314","0","840690"
"112","2014-02-01 00:00:00","336","804","2","0","0","53933","0","840690"
"112","2014-11-01 00:00:00","938","804","2","0","0","46003","0","840690"
"112","2014-12-01 00:00:00","895","804","2","0","0","83554","0","840690"
"112","2014-11-01 00:00:00","7","804","2","0","0","103","0","8407"
"112","2014-11-01 00:00:00","70","804","1","0","0","575","0","8407"
