"826","2014-02-01 00:00:00","50197","804","1","0","0","136790","0","1905"
"826","2014-02-01 00:00:00","2408","804","1","0","0","34829","0","190531"
"826","2014-02-01 00:00:00","12000","804","1","0","0","17655","0","190540"
"826","2014-02-01 00:00:00","35790","804","1","0","0","84306","0","190590"
"826","2014-02-01 00:00:00","0","804","1","0","0","43371","0","20"
"826","2014-02-01 00:00:00","32349","804","1","0","0","30664","0","2004"
"826","2014-02-01 00:00:00","32349","804","1","0","0","30664","0","200410"
"826","2014-02-01 00:00:00","1375","804","1","0","0","8958","0","2007"
"826","2014-02-01 00:00:00","572","804","1","0","0","3921","0","200791"
"826","2014-02-01 00:00:00","804","804","1","0","0","5037","0","200799"
"826","2014-02-01 00:00:00","110","804","1","0","0","1999","0","2008"
"826","2014-02-01 00:00:00","110","804","1","0","0","1999","0","200819"
"826","2014-02-01 00:00:00","780","804","1","0","0","1749","0","2009"
"826","2014-02-01 00:00:00","780","804","1","0","0","1749","0","200971"
"826","2014-02-01 00:00:00","0","804","1","0","0","968612","0","21"
"826","2014-02-01 00:00:00","37734","804","1","0","0","292224","0","2101"
"826","2014-02-01 00:00:00","37734","804","1","0","0","292224","0","210111"
"826","2014-02-01 00:00:00","450","804","1","0","0","3543","0","2102"
"826","2014-02-01 00:00:00","450","804","1","0","0","3543","0","210220"
"826","2014-02-01 00:00:00","45455","804","1","0","0","230303","0","2103"
"826","2014-02-01 00:00:00","1672","804","1","0","0","10154","0","210310"
"826","2014-02-01 00:00:00","1160","804","1","0","0","3006","0","210320"
"826","2014-02-01 00:00:00","116","804","1","0","0","1088","0","210330"
"826","2014-02-01 00:00:00","42507","804","1","0","0","216056","0","210390"
"826","2014-02-01 00:00:00","20265","804","1","0","0","442542","0","2106"
"826","2014-02-01 00:00:00","20265","804","1","0","0","442542","0","210690"
"826","2014-02-01 00:00:00","0","804","1","0","0","3786571","0","22"
"826","2014-02-01 00:00:00","21000","804","1","0","0","10564","0","2201"
"826","2014-02-01 00:00:00","21000","804","1","0","0","10564","0","220110"
"826","2014-02-01 00:00:00","338","804","1","0","0","2322","0","2202"
"826","2014-02-01 00:00:00","338","804","1","0","0","2322","0","220210"
"826","2014-02-01 00:00:00","13346","804","1","0","0","15288","0","2203"
"826","2014-02-01 00:00:00","13346","804","1","0","0","15288","0","220300"
"826","2014-02-01 00:00:00","2472","804","1","0","0","12309","0","2205"
"826","2014-02-01 00:00:00","2472","804","1","0","0","12309","0","220510"
"826","2014-02-01 00:00:00","2262","804","1","0","0","7242","0","2206"
"826","2014-02-01 00:00:00","2262","804","1","0","0","7242","0","220600"
"826","2014-02-01 00:00:00","647699","804","1","0","0","3738845","0","2208"
"826","2014-02-01 00:00:00","528","804","1","0","0","13047","0","220820"
"826","2014-02-01 00:00:00","542163","804","1","0","0","3154673","0","220830"
"826","2014-02-01 00:00:00","44202","804","1","0","0","286018","0","220840"
"826","2014-02-01 00:00:00","42701","804","1","0","0","209572","0","220850"
"826","2014-02-01 00:00:00","4601","804","1","0","0","24087","0","220860"
"826","2014-02-01 00:00:00","13504","804","1","0","0","51449","0","220870"
"826","2014-02-01 00:00:00","0","804","1","0","0","366311","0","23"
"826","2014-02-01 00:00:00","114012","804","1","0","0","366311","0","2309"
"826","2014-02-01 00:00:00","114012","804","1","0","0","366311","0","230990"
"826","2014-02-01 00:00:00","0","804","1","0","0","140284","0","24"
"826","2014-02-01 00:00:00","12000","804","1","0","0","140284","0","2403"
"826","2014-02-01 00:00:00","12000","804","1","0","0","140284","0","240399"
"826","2014-02-01 00:00:00","0","804","1","0","0","9790","0","25"
"826","2014-02-01 00:00:00","1000","804","1","0","0","2546","0","2505"
"826","2014-02-01 00:00:00","1000","804","1","0","0","2546","0","250510"
"826","2014-02-01 00:00:00","875","804","1","0","0","5206","0","2508"
"826","2014-02-01 00:00:00","875","804","1","0","0","5206","0","250810"
"826","2014-02-01 00:00:00","20","804","1","0","0","47","0","2523"
"826","2014-02-01 00:00:00","20","804","1","0","0","47","0","252330"
"826","2014-02-01 00:00:00","750","804","1","0","0","1990","0","2525"
"826","2014-02-01 00:00:00","750","804","1","0","0","1990","0","252520"
"826","2014-02-01 00:00:00","0","804","1","0","0","17361","0","26"
"826","2014-02-01 00:00:00","20000","804","1","0","0","17361","0","2601"
"826","2014-02-01 00:00:00","20000","804","1","0","0","17361","0","260111"
"826","2014-02-01 00:00:00","0","804","1","0","0","717064","0","27"
"826","2014-02-01 00:00:00","174307","804","1","0","0","579458","0","2710"
"826","2014-02-01 00:00:00","174307","804","1","0","0","579458","0","271019"
"826","2014-02-01 00:00:00","92520","804","1","0","0","135736","0","2711"
"826","2014-02-01 00:00:00","92520","804","1","0","0","135736","0","271113"
"826","2014-02-01 00:00:00","341","804","1","0","0","1870","0","2715"
"826","2014-02-01 00:00:00","341","804","1","0","0","1870","0","271500"
"826","2014-02-01 00:00:00","0","804","1","0","0","175464","0","28"
"826","2014-02-01 00:00:00","2","804","1","0","0","338","0","2804"
"826","2014-02-01 00:00:00","2","804","1","0","0","338","0","280440"
"826","2014-02-01 00:00:00","100","804","1","0","0","2975","0","2825"
"826","2014-02-01 00:00:00","100","804","1","0","0","2975","0","282590"
"826","2014-02-01 00:00:00","4403","804","1","0","0","7798","0","2827"
"826","2014-02-01 00:00:00","3","804","1","0","0","350","0","282720"
"826","2014-02-01 00:00:00","0","804","1","0","0","23","0","282732"
"826","2014-02-01 00:00:00","0","804","1","0","0","34","0","282739"
"826","2014-02-01 00:00:00","4400","804","1","0","0","7360","0","282749"
"826","2014-02-01 00:00:00","0","804","1","0","0","31","0","282751"
"826","2014-02-01 00:00:00","125","804","1","0","0","157","0","2832"
"826","2014-02-01 00:00:00","125","804","1","0","0","157","0","283220"
"826","2014-02-01 00:00:00","2","804","1","0","0","201","0","2836"
"826","2014-02-01 00:00:00","1","804","1","0","0","113","0","283630"
"826","2014-02-01 00:00:00","1","804","1","0","0","88","0","283699"
"826","2014-02-01 00:00:00","0","804","1","0","0","142","0","2842"
"826","2014-02-01 00:00:00","0","804","1","0","0","142","0","284290"
"826","2014-02-01 00:00:00","20","804","1","0","0","163854","0","2843"
"826","2014-02-01 00:00:00","20","804","1","0","0","163854","0","284390"
"826","2014-02-01 00:00:00","0","804","1","0","0","395419","0","29"
"826","2014-02-01 00:00:00","180","804","1","0","0","543","0","2902"
"826","2014-02-01 00:00:00","180","804","1","0","0","543","0","290250"
"826","2014-02-01 00:00:00","14","804","1","0","0","242","0","2903"
"826","2014-02-01 00:00:00","13","804","1","0","0","126","0","290312"
"826","2014-02-01 00:00:00","1","804","1","0","0","116","0","290339"
"826","2014-02-01 00:00:00","16","804","1","0","0","463","0","2905"
"826","2014-02-01 00:00:00","16","804","1","0","0","384","0","290513"
"826","2014-02-01 00:00:00","0","804","1","0","0","79","0","290544"
"826","2014-02-01 00:00:00","0","804","1","0","0","2197","0","2907"
"826","2014-02-01 00:00:00","0","804","1","0","0","2197","0","290719"
"826","2014-02-01 00:00:00","59","804","1","0","0","762","0","2909"
"826","2014-02-01 00:00:00","50","804","1","0","0","273","0","290949"
"826","2014-02-01 00:00:00","9","804","1","0","0","489","0","290950"
"826","2014-02-01 00:00:00","0","804","1","0","0","33","0","2912"
"826","2014-02-01 00:00:00","0","804","1","0","0","33","0","291249"
"826","2014-02-01 00:00:00","1","804","1","0","0","216","0","2914"
"826","2014-02-01 00:00:00","1","804","1","0","0","216","0","291419"
"826","2014-02-01 00:00:00","652","804","1","0","0","5504","0","2915"
"826","2014-02-01 00:00:00","18","804","1","0","0","281","0","291531"
"826","2014-02-01 00:00:00","632","804","1","0","0","5099","0","291539"
"826","2014-02-01 00:00:00","2","804","1","0","0","124","0","291560"
"826","2014-02-01 00:00:00","663","804","1","0","0","4938","0","2916"
"826","2014-02-01 00:00:00","23","804","1","0","0","1194","0","291614"
"826","2014-02-01 00:00:00","640","804","1","0","0","3744","0","291619"
"826","2014-02-01 00:00:00","0","804","1","0","0","110","0","2917"
"826","2014-02-01 00:00:00","0","804","1","0","0","110","0","291734"
"826","2014-02-01 00:00:00","0","804","1","0","0","4998","0","2918"
"826","2014-02-01 00:00:00","0","804","1","0","0","1935","0","291822"
"826","2014-02-01 00:00:00","0","804","1","0","0","3063","0","291830"
"826","2014-02-01 00:00:00","1","804","1","0","0","432","0","2921"
"826","2014-02-01 00:00:00","0","804","1","0","0","22","0","292149"
"826","2014-02-01 00:00:00","1","804","1","0","0","410","0","292159"
"826","2014-02-01 00:00:00","0","804","1","0","0","2746","0","2922"
"826","2014-02-01 00:00:00","0","804","1","0","0","2746","0","292249"
"826","2014-02-01 00:00:00","1","804","1","0","0","112","0","2924"
"826","2014-02-01 00:00:00","1","804","1","0","0","112","0","292419"
"826","2014-02-01 00:00:00","19000","804","1","0","0","73570","0","2925"
"826","2014-02-01 00:00:00","19000","804","1","0","0","73570","0","292519"
"826","2014-02-01 00:00:00","0","804","1","0","0","11977","0","2930"
"826","2014-02-01 00:00:00","0","804","1","0","0","11977","0","293090"
"826","2014-02-01 00:00:00","12120","804","1","0","0","46392","0","2931"
"826","2014-02-01 00:00:00","12120","804","1","0","0","46392","0","293190"
"826","2014-02-01 00:00:00","13","804","1","0","0","1954","0","2932"
"826","2014-02-01 00:00:00","5","804","1","0","0","274","0","293211"
"826","2014-02-01 00:00:00","7","804","1","0","0","1680","0","293299"
"826","2014-02-01 00:00:00","0","804","1","0","0","4915","0","2933"
"826","2014-02-01 00:00:00","0","804","1","0","0","564","0","293349"
"826","2014-02-01 00:00:00","0","804","1","0","0","1922","0","293359"
"826","2014-02-01 00:00:00","0","804","1","0","0","2429","0","293399"
"826","2014-02-01 00:00:00","0","804","1","0","0","2373","0","2934"
"826","2014-02-01 00:00:00","0","804","1","0","0","551","0","293420"
"826","2014-02-01 00:00:00","0","804","1","0","0","1822","0","293499"
"826","2014-02-01 00:00:00","0","804","1","0","0","3869","0","2935"
"826","2014-02-01 00:00:00","0","804","1","0","0","3869","0","293500"
"826","2014-02-01 00:00:00","500","804","1","0","0","9924","0","2936"
"826","2014-02-01 00:00:00","0","804","1","0","0","272","0","293625"
"826","2014-02-01 00:00:00","500","804","1","0","0","9651","0","293627"
"826","2014-02-01 00:00:00","0","804","1","0","0","2652","0","2937"
"826","2014-02-01 00:00:00","0","804","1","0","0","2032","0","293721"
"826","2014-02-01 00:00:00","0","804","1","0","0","620","0","293790"
"826","2014-02-01 00:00:00","275","804","1","0","0","214500","0","2939"
"826","2014-02-01 00:00:00","275","804","1","0","0","214500","0","293911"
"826","2014-02-01 00:00:00","0","804","1","0","0","6073074","0","30"
"826","2014-02-01 00:00:00","37763","804","1","0","0","1491544","0","3002"
"826","2014-02-01 00:00:00","402","804","1","0","0","242944","0","300210"
"826","2014-02-01 00:00:00","20","804","1","0","0","21560","0","300230"
"826","2014-02-01 00:00:00","37341","804","1","0","0","1227040","0","300290"
"826","2014-02-01 00:00:00","88284","804","1","0","0","4554828","0","3004"
"826","2014-02-01 00:00:00","26931","804","1","0","0","1717071","0","300410"
"826","2014-02-01 00:00:00","1297","804","1","0","0","225943","0","300420"
"826","2014-02-01 00:00:00","249","804","1","0","0","323550","0","300439"
"826","2014-02-01 00:00:00","9647","804","1","0","0","53188","0","300450"
"826","2014-02-01 00:00:00","50161","804","1","0","0","2235076","0","300490"
"826","2014-02-01 00:00:00","41","804","1","0","0","2433","0","3005"
"826","2014-02-01 00:00:00","41","804","1","0","0","2433","0","300590"
"826","2014-02-01 00:00:00","151","804","1","0","0","24269","0","3006"
"826","2014-02-01 00:00:00","151","804","1","0","0","24269","0","300640"
"826","2014-02-01 00:00:00","0","804","1","0","0","48343","0","31"
"826","2014-02-01 00:00:00","19000","804","1","0","0","48343","0","3105"
"826","2014-02-01 00:00:00","0","804","1","0","0","21","0","310510"
"826","2014-02-01 00:00:00","19000","804","1","0","0","48322","0","310520"
"826","2014-02-01 00:00:00","0","804","1","0","0","2876393","0","32"
"826","2014-02-01 00:00:00","6221","804","1","0","0","250944","0","3203"
"826","2014-02-01 00:00:00","6221","804","1","0","0","250944","0","320300"
"826","2014-02-01 00:00:00","75","804","1","0","0","525","0","3204"
"826","2014-02-01 00:00:00","75","804","1","0","0","525","0","320417"
"826","2014-02-01 00:00:00","20313","804","1","0","0","68603","0","3206"
"826","2014-02-01 00:00:00","20118","804","1","0","0","64216","0","320611"
"826","2014-02-01 00:00:00","120","804","1","0","0","693","0","320619"
"826","2014-02-01 00:00:00","50","804","1","0","0","3133","0","320649"
"826","2014-02-01 00:00:00","25","804","1","0","0","561","0","320650"
"826","2014-02-01 00:00:00","1564","804","1","0","0","115837","0","3207"
"826","2014-02-01 00:00:00","1450","804","1","0","0","43857","0","320710"
"826","2014-02-01 00:00:00","96","804","1","0","0","68061","0","320730"
"826","2014-02-01 00:00:00","18","804","1","0","0","3919","0","320740"
"826","2014-02-01 00:00:00","38189","804","1","0","0","192041","0","3208"
"826","2014-02-01 00:00:00","2218","804","1","0","0","17763","0","320810"
"826","2014-02-01 00:00:00","6609","804","1","0","0","54249","0","320820"
"826","2014-02-01 00:00:00","29362","804","1","0","0","120028","0","320890"
"826","2014-02-01 00:00:00","47261","804","1","0","0","123421","0","3209"
"826","2014-02-01 00:00:00","36261","804","1","0","0","90524","0","320910"
"826","2014-02-01 00:00:00","11000","804","1","0","0","32897","0","320990"
"826","2014-02-01 00:00:00","5455","804","1","0","0","39779","0","3210"
"826","2014-02-01 00:00:00","5455","804","1","0","0","39779","0","321000"
"826","2014-02-01 00:00:00","51","804","1","0","0","748","0","3211"
"826","2014-02-01 00:00:00","51","804","1","0","0","748","0","321100"
"826","2014-02-01 00:00:00","504","804","1","0","0","1728240","0","3212"
"826","2014-02-01 00:00:00","293","804","1","0","0","1725000","0","321210"
"826","2014-02-01 00:00:00","211","804","1","0","0","3240","0","321290"
"826","2014-02-01 00:00:00","285","804","1","0","0","2993","0","3213"
"826","2014-02-01 00:00:00","55","804","1","0","0","655","0","321310"
"826","2014-02-01 00:00:00","230","804","1","0","0","2337","0","321390"
"826","2014-02-01 00:00:00","32547","804","1","0","0","112750","0","3214"
"826","2014-02-01 00:00:00","20431","804","1","0","0","93087","0","321410"
"826","2014-02-01 00:00:00","12116","804","1","0","0","19663","0","321490"
"826","2014-02-01 00:00:00","11649","804","1","0","0","240512","0","3215"
"826","2014-02-01 00:00:00","1101","804","1","0","0","20531","0","321511"
"826","2014-02-01 00:00:00","8950","804","1","0","0","151781","0","321519"
"826","2014-02-01 00:00:00","1599","804","1","0","0","68200","0","321590"
"826","2014-02-01 00:00:00","0","804","1","0","0","938012","0","33"
"826","2014-02-01 00:00:00","376","804","1","0","0","9533","0","3301"
"826","2014-02-01 00:00:00","376","804","1","0","0","9533","0","330190"
"826","2014-02-01 00:00:00","12646","804","1","0","0","187531","0","3302"
"826","2014-02-01 00:00:00","1","804","1","0","0","197","0","330210"
"826","2014-02-01 00:00:00","12645","804","1","0","0","187333","0","330290"
"826","2014-02-01 00:00:00","145","804","1","0","0","17664","0","3303"
"826","2014-02-01 00:00:00","145","804","1","0","0","17664","0","330300"
"826","2014-02-01 00:00:00","10067","804","1","0","0","175193","0","3304"
"826","2014-02-01 00:00:00","71","804","1","0","0","12079","0","330410"
"826","2014-02-01 00:00:00","82","804","1","0","0","8523","0","330420"
"826","2014-02-01 00:00:00","1678","804","1","0","0","19923","0","330430"
"826","2014-02-01 00:00:00","26","804","1","0","0","1164","0","330491"
"826","2014-02-01 00:00:00","8210","804","1","0","0","133504","0","330499"
"826","2014-02-01 00:00:00","13665","804","1","0","0","82317","0","3305"
"826","2014-02-01 00:00:00","8898","804","1","0","0","25811","0","330510"
"826","2014-02-01 00:00:00","288","804","1","0","0","933","0","330530"
"826","2014-02-01 00:00:00","4479","804","1","0","0","55572","0","330590"
"826","2014-02-01 00:00:00","25460","804","1","0","0","122783","0","3306"
"826","2014-02-01 00:00:00","18714","804","1","0","0","91192","0","330610"
"826","2014-02-01 00:00:00","267","804","1","0","0","11595","0","330620"
"826","2014-02-01 00:00:00","6479","804","1","0","0","19996","0","330690"
"826","2014-02-01 00:00:00","38448","804","1","0","0","342993","0","3307"
"826","2014-02-01 00:00:00","3986","804","1","0","0","35033","0","330710"
"826","2014-02-01 00:00:00","1999","804","1","0","0","9594","0","330720"
"826","2014-02-01 00:00:00","5471","804","1","0","0","33104","0","330730"
"826","2014-02-01 00:00:00","24122","804","1","0","0","79006","0","330749"
"826","2014-02-01 00:00:00","2870","804","1","0","0","186255","0","330790"
"826","2014-02-01 00:00:00","0","804","1","0","0","1061012","0","34"
"826","2014-02-01 00:00:00","21671","804","1","0","0","120741","0","3401"
"826","2014-02-01 00:00:00","3999","804","1","0","0","40349","0","340111"
"826","2014-02-01 00:00:00","277","804","1","0","0","81","0","340119"
"826","2014-02-01 00:00:00","1492","804","1","0","0","17513","0","340120"
"826","2014-02-01 00:00:00","15904","804","1","0","0","62797","0","340130"
"826","2014-02-01 00:00:00","355938","804","1","0","0","633406","0","3402"
"826","2014-02-01 00:00:00","100","804","1","0","0","336","0","340213"
"826","2014-02-01 00:00:00","2663","804","1","0","0","13680","0","340220"
"826","2014-02-01 00:00:00","353175","804","1","0","0","619391","0","340290"
"826","2014-02-01 00:00:00","64180","804","1","0","0","258624","0","3403"
"826","2014-02-01 00:00:00","63608","804","1","0","0","244737","0","340319"
"826","2014-02-01 00:00:00","572","804","1","0","0","13887","0","340399"
"826","2014-02-01 00:00:00","2592","804","1","0","0","47735","0","3405"
"826","2014-02-01 00:00:00","1860","804","1","0","0","28102","0","340530"
"826","2014-02-01 00:00:00","95","804","1","0","0","728","0","340540"
"826","2014-02-01 00:00:00","637","804","1","0","0","18905","0","340590"
"826","2014-02-01 00:00:00","18","804","1","0","0","507","0","3406"
"826","2014-02-01 00:00:00","18","804","1","0","0","507","0","340600"
"826","2014-02-01 00:00:00","0","804","1","0","0","211403","0","35"
"826","2014-02-01 00:00:00","23904","804","1","0","0","49423","0","3505"
"826","2014-02-01 00:00:00","4500","804","1","0","0","13977","0","350510"
"826","2014-02-01 00:00:00","19404","804","1","0","0","35445","0","350520"
"826","2014-02-01 00:00:00","63298","804","1","0","0","161980","0","3506"
"826","2014-02-01 00:00:00","4","804","1","0","0","352","0","350610"
"826","2014-02-01 00:00:00","63290","804","1","0","0","161302","0","350691"
"826","2014-02-01 00:00:00","3","804","1","0","0","326","0","350699"
"826","2014-02-01 00:00:00","0","804","1","0","0","16353","0","37"
"826","2014-02-01 00:00:00","8","804","1","0","0","3077","0","3702"
"826","2014-02-01 00:00:00","8","804","1","0","0","3077","0","370244"
"826","2014-02-01 00:00:00","3622","804","1","0","0","13276","0","3707"
"826","2014-02-01 00:00:00","3622","804","1","0","0","13276","0","370790"
"826","2014-02-01 00:00:00","0","804","1","0","0","4043721","0","38"
"826","2014-02-01 00:00:00","51603","804","1","0","0","154699","0","3802"
"826","2014-02-01 00:00:00","51603","804","1","0","0","154699","0","380210"
"826","2014-02-01 00:00:00","260383","804","1","0","0","2761465","0","3808"
"826","2014-02-01 00:00:00","250153","804","1","0","0","2502455","0","380891"
"826","2014-02-01 00:00:00","9530","804","1","0","0","249989","0","380892"
"826","2014-02-01 00:00:00","600","804","1","0","0","5458","0","380894"
"826","2014-02-01 00:00:00","100","804","1","0","0","3562","0","380899"
"826","2014-02-01 00:00:00","3163","804","1","0","0","37466","0","3810"
"826","2014-02-01 00:00:00","1503","804","1","0","0","3157","0","381010"
"826","2014-02-01 00:00:00","1660","804","1","0","0","34309","0","381090"
"826","2014-02-01 00:00:00","20497","804","1","0","0","62766","0","3811"
"826","2014-02-01 00:00:00","352","804","1","0","0","975","0","381121"
"826","2014-02-01 00:00:00","105","804","1","0","0","685","0","381129"
"826","2014-02-01 00:00:00","20040","804","1","0","0","61105","0","381190"
"826","2014-02-01 00:00:00","2000","804","1","0","0","10649","0","3812"
"826","2014-02-01 00:00:00","2000","804","1","0","0","10649","0","381230"
"826","2014-02-01 00:00:00","1897","804","1","0","0","13218","0","3814"
"826","2014-02-01 00:00:00","1897","804","1","0","0","13218","0","381400"
"826","2014-02-01 00:00:00","4141","804","1","0","0","38796","0","3815"
"826","2014-02-01 00:00:00","216","804","1","0","0","9417","0","381519"
"826","2014-02-01 00:00:00","3925","804","1","0","0","29379","0","381590"
"826","2014-02-01 00:00:00","22735","804","1","0","0","19435","0","3816"
"826","2014-02-01 00:00:00","22735","804","1","0","0","19435","0","381600"
"826","2014-02-01 00:00:00","209229","804","1","0","0","337480","0","3819"
"826","2014-02-01 00:00:00","209229","804","1","0","0","337480","0","381900"
"826","2014-02-01 00:00:00","38980","804","1","0","0","67363","0","3820"
"826","2014-02-01 00:00:00","38980","804","1","0","0","67363","0","382000"
"826","2014-02-01 00:00:00","10","804","1","0","0","301","0","3821"
"826","2014-02-01 00:00:00","10","804","1","0","0","301","0","382100"
"826","2014-02-01 00:00:00","383","804","1","0","0","234200","0","3822"
"826","2014-02-01 00:00:00","383","804","1","0","0","234200","0","382200"
"826","2014-02-01 00:00:00","760","804","1","0","0","2134","0","3823"
"826","2014-02-01 00:00:00","760","804","1","0","0","2134","0","382313"
"826","2014-02-01 00:00:00","34011","804","1","0","0","303750","0","3824"
"826","2014-02-01 00:00:00","26520","804","1","0","0","73931","0","382410"
"826","2014-02-01 00:00:00","7491","804","1","0","0","229819","0","382490"
"826","2014-02-01 00:00:00","0","804","1","0","0","2654808","0","39"
"826","2014-02-01 00:00:00","22050","804","1","0","0","39410","0","3901"
"826","2014-02-01 00:00:00","22000","804","1","0","0","39020","0","390110"
"826","2014-02-01 00:00:00","50","804","1","0","0","390","0","390120"
"826","2014-02-01 00:00:00","140000","804","1","0","0","317832","0","3904"
"826","2014-02-01 00:00:00","140000","804","1","0","0","317832","0","390410"
"826","2014-02-01 00:00:00","2200","804","1","0","0","4032","0","3905"
"826","2014-02-01 00:00:00","600","804","1","0","0","1531","0","390512"
"826","2014-02-01 00:00:00","1600","804","1","0","0","2501","0","390591"
"826","2014-02-01 00:00:00","9660","804","1","0","0","59906","0","3906"
"826","2014-02-01 00:00:00","9660","804","1","0","0","59906","0","390690"
"826","2014-02-01 00:00:00","52110","804","1","0","0","221493","0","3907"
"826","2014-02-01 00:00:00","30","804","1","0","0","362","0","390720"
"826","2014-02-01 00:00:00","25","804","1","0","0","907","0","390730"
"826","2014-02-01 00:00:00","52055","804","1","0","0","220224","0","390791"
"826","2014-02-01 00:00:00","1025","804","1","0","0","6408","0","3908"
"826","2014-02-01 00:00:00","1025","804","1","0","0","6408","0","390890"
"826","2014-02-01 00:00:00","17115","804","1","0","0","55822","0","3909"
"826","2014-02-01 00:00:00","35","804","1","0","0","337","0","390930"
"826","2014-02-01 00:00:00","17080","804","1","0","0","55486","0","390950"
"826","2014-02-01 00:00:00","21825","804","1","0","0","60246","0","3910"
"826","2014-02-01 00:00:00","21825","804","1","0","0","60246","0","391000"
"826","2014-02-01 00:00:00","75","804","1","0","0","5081","0","3912"
"826","2014-02-01 00:00:00","75","804","1","0","0","5081","0","391231"
"826","2014-02-01 00:00:00","3","804","1","0","0","966","0","3913"
"826","2014-02-01 00:00:00","3","804","1","0","0","966","0","391390"
"826","2014-02-01 00:00:00","7828","804","1","0","0","46320","0","3916"
"826","2014-02-01 00:00:00","64","804","1","0","0","207","0","391620"
"826","2014-02-01 00:00:00","7763","804","1","0","0","46113","0","391690"
"826","2014-02-01 00:00:00","8743","804","1","0","0","145840","0","3917"
"826","2014-02-01 00:00:00","415","804","1","0","0","18103","0","391710"
"826","2014-02-01 00:00:00","3032","804","1","0","0","7308","0","391723"
"826","2014-02-01 00:00:00","63","804","1","0","0","1133","0","391729"
"826","2014-02-01 00:00:00","3551","804","1","0","0","53211","0","391732"
"826","2014-02-01 00:00:00","52","804","1","0","0","2945","0","391733"
"826","2014-02-01 00:00:00","428","804","1","0","0","6368","0","391739"
"826","2014-02-01 00:00:00","1203","804","1","0","0","56771","0","391740"
"826","2014-02-01 00:00:00","8470","804","1","0","0","66547","0","3918"
"826","2014-02-01 00:00:00","8276","804","1","0","0","66173","0","391810"
"826","2014-02-01 00:00:00","194","804","1","0","0","374","0","391890"
"826","2014-02-01 00:00:00","2870","804","1","0","0","115853","0","3919"
"826","2014-02-01 00:00:00","2866","804","1","0","0","115595","0","391910"
"826","2014-02-01 00:00:00","5","804","1","0","0","258","0","391990"
"826","2014-02-01 00:00:00","104929","804","1","0","0","518367","0","3920"
"826","2014-02-01 00:00:00","1924","804","1","0","0","19355","0","392010"
"826","2014-02-01 00:00:00","56997","804","1","0","0","326519","0","392020"
"826","2014-02-01 00:00:00","26703","804","1","0","0","75913","0","392030"
"826","2014-02-01 00:00:00","313","804","1","0","0","6761","0","392049"
"826","2014-02-01 00:00:00","18918","804","1","0","0","79290","0","392051"
"826","2014-02-01 00:00:00","5","804","1","0","0","6303","0","392059"
"826","2014-02-01 00:00:00","28","804","1","0","0","32","0","392069"
"826","2014-02-01 00:00:00","14","804","1","0","0","837","0","392073"
"826","2014-02-01 00:00:00","27","804","1","0","0","3358","0","392099"
"826","2014-02-01 00:00:00","35201","804","1","0","0","209590","0","3921"
"826","2014-02-01 00:00:00","16","804","1","0","0","1515","0","392112"
"826","2014-02-01 00:00:00","94","804","1","0","0","7439","0","392113"
"826","2014-02-01 00:00:00","35058","804","1","0","0","195686","0","392119"
"826","2014-02-01 00:00:00","32","804","1","0","0","4950","0","392190"
"826","2014-02-01 00:00:00","477","804","1","0","0","1674","0","3922"
"826","2014-02-01 00:00:00","88","804","1","0","0","747","0","392210"
"826","2014-02-01 00:00:00","277","804","1","0","0","597","0","392220"
"826","2014-02-01 00:00:00","111","804","1","0","0","330","0","392290"
"826","2014-02-01 00:00:00","43448","804","1","0","0","463094","0","3923"
"826","2014-02-01 00:00:00","16186","804","1","0","0","152599","0","392310"
"826","2014-02-01 00:00:00","10831","804","1","0","0","105555","0","392321"
"826","2014-02-01 00:00:00","147","804","1","0","0","594","0","392329"
"826","2014-02-01 00:00:00","42","804","1","0","0","11149","0","392330"
"826","2014-02-01 00:00:00","1304","804","1","0","0","14393","0","392340"
"826","2014-02-01 00:00:00","11090","804","1","0","0","123633","0","392350"
"826","2014-02-01 00:00:00","3850","804","1","0","0","55172","0","392390"
"826","2014-02-01 00:00:00","1435","804","1","0","0","42216","0","3924"
"826","2014-02-01 00:00:00","997","804","1","0","0","26251","0","392410"
"826","2014-02-01 00:00:00","438","804","1","0","0","15965","0","392490"
"826","2014-02-01 00:00:00","5816","804","1","0","0","51606","0","3925"
"826","2014-02-01 00:00:00","5816","804","1","0","0","51606","0","392590"
"826","2014-02-01 00:00:00","9902","804","1","0","0","222505","0","3926"
"826","2014-02-01 00:00:00","17","804","1","0","0","530","0","392620"
"826","2014-02-01 00:00:00","1710","804","1","0","0","74260","0","392630"
"826","2014-02-01 00:00:00","8176","804","1","0","0","147715","0","392690"
"826","2014-02-01 00:00:00","0","804","1","0","0","630193","0","40"
"826","2014-02-01 00:00:00","21","804","1","0","0","384","0","4001"
"826","2014-02-01 00:00:00","21","804","1","0","0","384","0","400110"
"826","2014-02-01 00:00:00","178","804","1","0","0","2217","0","4005"
"826","2014-02-01 00:00:00","178","804","1","0","0","2217","0","400591"
"826","2014-02-01 00:00:00","106","804","1","0","0","388","0","4008"
"826","2014-02-01 00:00:00","106","804","1","0","0","329","0","400811"
"826","2014-02-01 00:00:00","0","804","1","0","0","59","0","400821"
"826","2014-02-01 00:00:00","14879","804","1","0","0","275256","0","4009"
"826","2014-02-01 00:00:00","559","804","1","0","0","16434","0","400911"
"826","2014-02-01 00:00:00","259","804","1","0","0","1817","0","400912"
"826","2014-02-01 00:00:00","8","804","1","0","0","633","0","400921"
