"372","2014-03-01 00:00:00","40","804","1","0","0","18121","0","8537"
"372","2014-03-01 00:00:00","40","804","1","0","0","18121","0","853710"
"372","2014-03-01 00:00:00","2","804","1","0","0","1415","0","8538"
"372","2014-03-01 00:00:00","2","804","1","0","0","1415","0","853890"
"372","2014-03-01 00:00:00","91","804","1","0","0","108973","0","8542"
"372","2014-03-01 00:00:00","4","804","1","0","0","13416","0","854231"
"372","2014-03-01 00:00:00","13","804","1","0","0","17668","0","854233"
"372","2014-03-01 00:00:00","75","804","1","0","0","77890","0","854239"
"372","2014-03-01 00:00:00","369","804","1","0","0","72071","0","8543"
"372","2014-03-01 00:00:00","357","804","1","0","0","70780","0","854370"
"372","2014-03-01 00:00:00","12","804","1","0","0","1291","0","854390"
"372","2014-03-01 00:00:00","10","804","1","0","0","2598","0","8544"
"372","2014-03-01 00:00:00","10","804","1","0","0","2598","0","854442"
"372","2014-03-01 00:00:00","0","804","1","0","0","237740","0","87"
"372","2014-03-01 00:00:00","22380","804","1","0","0","23446","0","8701"
"372","2014-03-01 00:00:00","22380","804","1","0","0","23446","0","870120"
"372","2014-03-01 00:00:00","3133","804","1","0","0","72889","0","8703"
"372","2014-03-01 00:00:00","3133","804","1","0","0","72889","0","870321"
"372","2014-03-01 00:00:00","58","804","1","0","0","8604","0","8708"
"372","2014-03-01 00:00:00","23","804","1","0","0","6575","0","870830"
"372","2014-03-01 00:00:00","12","804","1","0","0","569","0","870892"
"372","2014-03-01 00:00:00","24","804","1","0","0","1459","0","870893"
"372","2014-03-01 00:00:00","6066","804","1","0","0","125420","0","8711"
"372","2014-03-01 00:00:00","5164","804","1","0","0","86888","0","871120"
"372","2014-03-01 00:00:00","380","804","1","0","0","12874","0","871140"
"372","2014-03-01 00:00:00","522","804","1","0","0","25658","0","871150"
"372","2014-03-01 00:00:00","16830","804","1","0","0","7382","0","8716"
"372","2014-03-01 00:00:00","16830","804","1","0","0","7382","0","871639"
"372","2014-03-01 00:00:00","0","804","1","0","0","15677","0","89"
"372","2014-03-01 00:00:00","505","804","1","0","0","15677","0","8903"
"372","2014-03-01 00:00:00","505","804","1","0","0","15677","0","890392"
"372","2014-03-01 00:00:00","0","804","1","0","0","626480","0","90"
"372","2014-03-01 00:00:00","68","804","1","0","0","6231","0","9013"
"372","2014-03-01 00:00:00","68","804","1","0","0","6231","0","901380"
"372","2014-03-01 00:00:00","226","804","1","0","0","202055","0","9018"
"372","2014-03-01 00:00:00","167","804","1","0","0","88690","0","901812"
"372","2014-03-01 00:00:00","2","804","1","0","0","2343","0","901832"
"372","2014-03-01 00:00:00","44","804","1","0","0","105028","0","901839"
"372","2014-03-01 00:00:00","13","804","1","0","0","5994","0","901890"
"372","2014-03-01 00:00:00","32","804","1","0","0","414737","0","9021"
"372","2014-03-01 00:00:00","7","804","1","0","0","57012","0","902150"
"372","2014-03-01 00:00:00","25","804","1","0","0","357725","0","902190"
"372","2014-03-01 00:00:00","1","804","1","0","0","714","0","9025"
"372","2014-03-01 00:00:00","1","804","1","0","0","714","0","902580"
"372","2014-03-01 00:00:00","1","804","1","0","0","1787","0","9026"
"372","2014-03-01 00:00:00","1","804","1","0","0","1787","0","902620"
"372","2014-03-01 00:00:00","0","804","1","0","0","183","0","9029"
"372","2014-03-01 00:00:00","0","804","1","0","0","183","0","902910"
"372","2014-03-01 00:00:00","1","804","1","0","0","269","0","9032"
"372","2014-03-01 00:00:00","1","804","1","0","0","269","0","903210"
"372","2014-03-01 00:00:00","0","804","1","0","0","503","0","9033"
"372","2014-03-01 00:00:00","0","804","1","0","0","503","0","903300"
"372","2014-03-01 00:00:00","0","804","1","0","0","287","0","96"
"372","2014-03-01 00:00:00","1","804","1","0","0","28","0","9603"
"372","2014-03-01 00:00:00","1","804","1","0","0","28","0","960390"
"372","2014-03-01 00:00:00","5","804","1","0","0","260","0","9615"
"372","2014-03-01 00:00:00","5","804","1","0","0","260","0","961511"
"372","2014-03-01 00:00:00","0","804","1","0","0","20681811","0","TOTAL"
"372","2014-03-01 00:00:00","0","804","2","0","0","15","0","02"
"372","2014-03-01 00:00:00","0","804","2","0","0","15","0","0210"
"372","2014-03-01 00:00:00","0","804","2","0","0","15","0","021019"
"372","2014-03-01 00:00:00","0","804","2","0","0","11","0","03"
"372","2014-03-01 00:00:00","0","804","2","0","0","11","0","0305"
"372","2014-03-01 00:00:00","0","804","2","0","0","11","0","030569"
"372","2014-03-01 00:00:00","0","804","2","0","0","39","0","04"
"372","2014-03-01 00:00:00","1","804","2","0","0","5","0","0401"
"372","2014-03-01 00:00:00","0","804","2","0","0","2","0","040120"
"372","2014-03-01 00:00:00","0","804","2","0","0","3","0","040150"
"372","2014-03-01 00:00:00","0","804","2","0","0","9","0","0403"
"372","2014-03-01 00:00:00","0","804","2","0","0","9","0","040310"
"372","2014-03-01 00:00:00","0","804","2","0","0","3","0","0405"
"372","2014-03-01 00:00:00","0","804","2","0","0","3","0","040510"
"372","2014-03-01 00:00:00","0","804","2","0","0","22","0","0406"
"372","2014-03-01 00:00:00","0","804","2","0","0","22","0","040690"
"372","2014-03-01 00:00:00","0","804","2","0","0","59","0","08"
"372","2014-03-01 00:00:00","1","804","2","0","0","8","0","0805"
"372","2014-03-01 00:00:00","1","804","2","0","0","8","0","080550"
"372","2014-03-01 00:00:00","5","804","2","0","0","51","0","0806"
"372","2014-03-01 00:00:00","5","804","2","0","0","51","0","080610"
"372","2014-03-01 00:00:00","0","804","2","0","0","85","0","09"
"372","2014-03-01 00:00:00","2","804","2","0","0","85","0","0901"
"372","2014-03-01 00:00:00","2","804","2","0","0","85","0","090121"
"372","2014-03-01 00:00:00","0","804","2","0","0","1553","0","16"
"372","2014-03-01 00:00:00","2","804","2","0","0","280","0","1601"
"372","2014-03-01 00:00:00","2","804","2","0","0","280","0","160100"
"372","2014-03-01 00:00:00","4","804","2","0","0","205","0","1602"
"372","2014-03-01 00:00:00","2","804","2","0","0","55","0","160232"
"372","2014-03-01 00:00:00","0","804","2","0","0","9","0","160241"
"372","2014-03-01 00:00:00","2","804","2","0","0","140","0","160250"
"372","2014-03-01 00:00:00","14","804","2","0","0","1068","0","1604"
"372","2014-03-01 00:00:00","7","804","2","0","0","350","0","160414"
"372","2014-03-01 00:00:00","0","804","2","0","0","18","0","160419"
"372","2014-03-01 00:00:00","7","804","2","0","0","700","0","160420"
"372","2014-03-01 00:00:00","0","804","2","0","0","4","0","17"
"372","2014-03-01 00:00:00","0","804","2","0","0","4","0","1701"
"372","2014-03-01 00:00:00","0","804","2","0","0","4","0","170199"
"372","2014-03-01 00:00:00","0","804","2","0","0","295","0","19"
"372","2014-03-01 00:00:00","1","804","2","0","0","18","0","1902"
"372","2014-03-01 00:00:00","1","804","2","0","0","18","0","190220"
"372","2014-03-01 00:00:00","16","804","2","0","0","277","0","1905"
"372","2014-03-01 00:00:00","16","804","2","0","0","277","0","190590"
"372","2014-03-01 00:00:00","0","804","2","0","0","56","0","20"
"372","2014-03-01 00:00:00","1","804","2","0","0","30","0","2005"
"372","2014-03-01 00:00:00","0","804","2","0","0","5","0","200520"
"372","2014-03-01 00:00:00","1","804","2","0","0","26","0","200599"
"372","2014-03-01 00:00:00","0","804","2","0","0","1","0","2007"
"372","2014-03-01 00:00:00","0","804","2","0","0","1","0","200799"
"372","2014-03-01 00:00:00","4","804","2","0","0","25","0","2009"
"372","2014-03-01 00:00:00","4","804","2","0","0","25","0","200950"
"372","2014-03-01 00:00:00","0","804","2","0","0","22","0","21"
"372","2014-03-01 00:00:00","1","804","2","0","0","22","0","2106"
"372","2014-03-01 00:00:00","1","804","2","0","0","22","0","210690"
"372","2014-03-01 00:00:00","0","804","2","0","0","455","0","22"
"372","2014-03-01 00:00:00","59","804","2","0","0","381","0","2201"
"372","2014-03-01 00:00:00","47","804","2","0","0","339","0","220110"
"372","2014-03-01 00:00:00","12","804","2","0","0","43","0","220190"
"372","2014-03-01 00:00:00","8","804","2","0","0","47","0","2202"
"372","2014-03-01 00:00:00","8","804","2","0","0","47","0","220210"
"372","2014-03-01 00:00:00","3","804","2","0","0","26","0","2203"
"372","2014-03-01 00:00:00","3","804","2","0","0","26","0","220300"
"372","2014-03-01 00:00:00","0","804","2","0","0","2992","0","25"
"372","2014-03-01 00:00:00","40000","804","2","0","0","2992","0","2517"
"372","2014-03-01 00:00:00","40000","804","2","0","0","2992","0","251710"
"372","2014-03-01 00:00:00","0","804","2","0","0","519352","0","27"
"372","2014-03-01 00:00:00","417987","804","2","0","0","519352","0","2710"
"372","2014-03-01 00:00:00","417987","804","2","0","0","519352","0","271019"
"372","2014-03-01 00:00:00","0","804","2","0","0","5","0","30"
"372","2014-03-01 00:00:00","0","804","2","0","0","5","0","3001"
"372","2014-03-01 00:00:00","0","804","2","0","0","5","0","300190"
"372","2014-03-01 00:00:00","0","804","2","0","0","7","0","39"
"372","2014-03-01 00:00:00","0","804","2","0","0","7","0","3923"
"372","2014-03-01 00:00:00","0","804","2","0","0","7","0","392321"
"372","2014-03-01 00:00:00","0","804","2","0","0","63108","0","44"
"372","2014-03-01 00:00:00","21504","804","2","0","0","16012","0","4402"
"372","2014-03-01 00:00:00","21504","804","2","0","0","16012","0","440290"
"372","2014-03-01 00:00:00","42890","804","2","0","0","45897","0","4413"
"372","2014-03-01 00:00:00","42890","804","2","0","0","45897","0","441300"
"372","2014-03-01 00:00:00","560","804","2","0","0","1199","0","4421"
"372","2014-03-01 00:00:00","560","804","2","0","0","1199","0","442190"
"372","2014-03-01 00:00:00","0","804","2","0","0","79","0","63"
"372","2014-03-01 00:00:00","2","804","2","0","0","79","0","6302"
"372","2014-03-01 00:00:00","2","804","2","0","0","79","0","630260"
"372","2014-03-01 00:00:00","0","804","2","0","0","17000","0","71"
"372","2014-03-01 00:00:00","40","804","2","0","0","17000","0","7105"
"372","2014-03-01 00:00:00","40","804","2","0","0","17000","0","710510"
"372","2014-03-01 00:00:00","0","804","2","0","0","42250","0","84"
"372","2014-03-01 00:00:00","4","804","2","0","0","253","0","8412"
"372","2014-03-01 00:00:00","4","804","2","0","0","253","0","841290"
"372","2014-03-01 00:00:00","197","804","2","0","0","4004","0","8413"
"372","2014-03-01 00:00:00","197","804","2","0","0","4004","0","841350"
"372","2014-03-01 00:00:00","420","804","2","0","0","37850","0","8479"
"372","2014-03-01 00:00:00","420","804","2","0","0","37850","0","847982"
"372","2014-03-01 00:00:00","1","804","2","0","0","143","0","8484"
"372","2014-03-01 00:00:00","1","804","2","0","0","143","0","848420"
"372","2014-03-01 00:00:00","0","804","2","0","0","17070","0","85"
"372","2014-03-01 00:00:00","519","804","2","0","0","15210","0","8528"
"372","2014-03-01 00:00:00","519","804","2","0","0","15210","0","852859"
"372","2014-03-01 00:00:00","7","804","2","0","0","1860","0","8537"
"372","2014-03-01 00:00:00","7","804","2","0","0","1860","0","853710"
"372","2014-03-01 00:00:00","0","804","2","0","0","3127507","0","90"
"372","2014-03-01 00:00:00","8743","804","2","0","0","3127507","0","9022"
"372","2014-03-01 00:00:00","8743","804","2","0","0","3127507","0","902214"
"372","2014-03-01 00:00:00","0","804","2","0","0","264229","0","94"
"372","2014-03-01 00:00:00","45662","804","2","0","0","241537","0","9401"
"372","2014-03-01 00:00:00","7200","804","2","0","0","16061","0","940161"
"372","2014-03-01 00:00:00","10640","804","2","0","0","30800","0","940169"
"372","2014-03-01 00:00:00","27822","804","2","0","0","194676","0","940190"
"372","2014-03-01 00:00:00","11864","804","2","0","0","22693","0","9403"
"372","2014-03-01 00:00:00","370","804","2","0","0","1185","0","940350"
"372","2014-03-01 00:00:00","10060","804","2","0","0","20745","0","940360"
"372","2014-03-01 00:00:00","1434","804","2","0","0","762","0","940390"
"372","2014-03-01 00:00:00","0","804","2","0","0","4056192","0","TOTAL"
"372","2014-04-01 00:00:00","0","804","1","0","0","113104","0","01"
"372","2014-04-01 00:00:00","19180","804","1","0","0","113104","0","0103"
"372","2014-04-01 00:00:00","19180","804","1","0","0","113104","0","010310"
"372","2014-04-01 00:00:00","0","804","1","0","0","2852","0","04"
"372","2014-04-01 00:00:00","869","804","1","0","0","2852","0","0401"
"372","2014-04-01 00:00:00","869","804","1","0","0","2852","0","040150"
"372","2014-04-01 00:00:00","0","804","1","0","0","2460","0","15"
"372","2014-04-01 00:00:00","1000","804","1","0","0","2460","0","1517"
"372","2014-04-01 00:00:00","1000","804","1","0","0","2460","0","151790"
"372","2014-04-01 00:00:00","0","804","1","0","0","7669","0","17"
"372","2014-04-01 00:00:00","907","804","1","0","0","7669","0","1702"
"372","2014-04-01 00:00:00","907","804","1","0","0","7669","0","170290"
"372","2014-04-01 00:00:00","0","804","1","0","0","39277","0","18"
"372","2014-04-01 00:00:00","4310","804","1","0","0","39277","0","1806"
"372","2014-04-01 00:00:00","4310","804","1","0","0","39277","0","180690"
"372","2014-04-01 00:00:00","0","804","1","0","0","22776","0","19"
"372","2014-04-01 00:00:00","2000","804","1","0","0","4682","0","1901"
"372","2014-04-01 00:00:00","2000","804","1","0","0","4682","0","190190"
"372","2014-04-01 00:00:00","18778","804","1","0","0","18094","0","1905"
"372","2014-04-01 00:00:00","378","804","1","0","0","1639","0","190531"
"372","2014-04-01 00:00:00","18400","804","1","0","0","16455","0","190590"
"372","2014-04-01 00:00:00","0","804","1","0","0","2053786","0","21"
"372","2014-04-01 00:00:00","51558","804","1","0","0","243776","0","2103"
"372","2014-04-01 00:00:00","51558","804","1","0","0","243776","0","210390"
"372","2014-04-01 00:00:00","166656","804","1","0","0","1810011","0","2106"
"372","2014-04-01 00:00:00","166656","804","1","0","0","1810011","0","210690"
"372","2014-04-01 00:00:00","0","804","1","0","0","270946","0","22"
"372","2014-04-01 00:00:00","108060","804","1","0","0","215645","0","2203"
"372","2014-04-01 00:00:00","108060","804","1","0","0","215645","0","220300"
"372","2014-04-01 00:00:00","17680","804","1","0","0","55301","0","2208"
"372","2014-04-01 00:00:00","17680","804","1","0","0","55301","0","220870"
"372","2014-04-01 00:00:00","0","804","1","0","0","345636","0","23"
"372","2014-04-01 00:00:00","100010","804","1","0","0","345636","0","2309"
"372","2014-04-01 00:00:00","100010","804","1","0","0","345636","0","230990"
"372","2014-04-01 00:00:00","0","804","1","0","0","237","0","25"
"372","2014-04-01 00:00:00","591","804","1","0","0","237","0","2501"
"372","2014-04-01 00:00:00","591","804","1","0","0","237","0","250100"
"372","2014-04-01 00:00:00","0","804","1","0","0","599993","0","26"
"372","2014-04-01 00:00:00","11000660","804","1","0","0","599993","0","2606"
"372","2014-04-01 00:00:00","11000660","804","1","0","0","599993","0","260600"
"372","2014-04-01 00:00:00","0","804","1","0","0","161940","0","27"
"372","2014-04-01 00:00:00","152","804","1","0","0","1301","0","2710"
"372","2014-04-01 00:00:00","152","804","1","0","0","1301","0","271019"
"372","2014-04-01 00:00:00","236700","804","1","0","0","160638","0","2711"
"372","2014-04-01 00:00:00","236700","804","1","0","0","160638","0","271113"
"372","2014-04-01 00:00:00","0","804","1","0","0","415601","0","28"
"372","2014-04-01 00:00:00","300","804","1","0","0","1019","0","2835"
"372","2014-04-01 00:00:00","300","804","1","0","0","1019","0","283539"
"372","2014-04-01 00:00:00","1540000","804","1","0","0","413334","0","2836"
"372","2014-04-01 00:00:00","1540000","804","1","0","0","413334","0","283620"
"372","2014-04-01 00:00:00","2","804","1","0","0","1248","0","2850"
"372","2014-04-01 00:00:00","2","804","1","0","0","1248","0","285000"
"372","2014-04-01 00:00:00","0","804","1","0","0","123692","0","29"
"372","2014-04-01 00:00:00","2518","804","1","0","0","18968","0","2916"
"372","2014-04-01 00:00:00","2518","804","1","0","0","18968","0","291619"
"372","2014-04-01 00:00:00","7267","804","1","0","0","74679","0","2918"
"372","2014-04-01 00:00:00","253","804","1","0","0","2707","0","291812"
"372","2014-04-01 00:00:00","4530","804","1","0","0","63023","0","291814"
"372","2014-04-01 00:00:00","1752","804","1","0","0","6935","0","291815"
"372","2014-04-01 00:00:00","732","804","1","0","0","2014","0","291819"
"372","2014-04-01 00:00:00","343","804","1","0","0","6550","0","2924"
"372","2014-04-01 00:00:00","343","804","1","0","0","6550","0","292429"
"372","2014-04-01 00:00:00","44","804","1","0","0","2719","0","2925"
"372","2014-04-01 00:00:00","44","804","1","0","0","2719","0","292511"
"372","2014-04-01 00:00:00","3","804","1","0","0","179","0","2926"
"372","2014-04-01 00:00:00","3","804","1","0","0","179","0","292620"
"372","2014-04-01 00:00:00","852","804","1","0","0","11756","0","2932"
"372","2014-04-01 00:00:00","852","804","1","0","0","11756","0","293219"
"372","2014-04-01 00:00:00","164","804","1","0","0","4948","0","2935"
"372","2014-04-01 00:00:00","164","804","1","0","0","4948","0","293500"
"372","2014-04-01 00:00:00","27","804","1","0","0","3893","0","2936"
"372","2014-04-01 00:00:00","27","804","1","0","0","3893","0","293690"
"372","2014-04-01 00:00:00","0","804","1","0","0","8956091","0","30"
"372","2014-04-01 00:00:00","0","804","1","0","0","5","0","3001"
"372","2014-04-01 00:00:00","0","804","1","0","0","5","0","300190"
"372","2014-04-01 00:00:00","317","804","1","0","0","459190","0","3002"
"372","2014-04-01 00:00:00","27","804","1","0","0","297526","0","300210"
"372","2014-04-01 00:00:00","290","804","1","0","0","161664","0","300290"
"372","2014-04-01 00:00:00","61744","804","1","0","0","8477871","0","3004"
"372","2014-04-01 00:00:00","8301","804","1","0","0","931567","0","300410"
"372","2014-04-01 00:00:00","7293","804","1","0","0","734749","0","300420"
"372","2014-04-01 00:00:00","6673","804","1","0","0","3153400","0","300432"
"372","2014-04-01 00:00:00","39476","804","1","0","0","3658154","0","300490"
"372","2014-04-01 00:00:00","59","804","1","0","0","19025","0","3006"
"372","2014-04-01 00:00:00","59","804","1","0","0","19025","0","300670"
"372","2014-04-01 00:00:00","0","804","1","0","0","86609","0","32"
"372","2014-04-01 00:00:00","444","804","1","0","0","16193","0","3203"
"372","2014-04-01 00:00:00","444","804","1","0","0","16193","0","320300"
"372","2014-04-01 00:00:00","18695","804","1","0","0","70416","0","3214"
"372","2014-04-01 00:00:00","18000","804","1","0","0","58483","0","321410"
"372","2014-04-01 00:00:00","695","804","1","0","0","11933","0","321490"
"372","2014-04-01 00:00:00","0","804","1","0","0","376594","0","33"
"372","2014-04-01 00:00:00","7897","804","1","0","0","331913","0","3302"
"372","2014-04-01 00:00:00","7872","804","1","0","0","331306","0","330210"
"372","2014-04-01 00:00:00","25","804","1","0","0","607","0","330290"
"372","2014-04-01 00:00:00","171","804","1","0","0","13595","0","3303"
"372","2014-04-01 00:00:00","171","804","1","0","0","13595","0","330300"
"372","2014-04-01 00:00:00","1497","804","1","0","0","31086","0","3304"
"372","2014-04-01 00:00:00","1497","804","1","0","0","31086","0","330499"
"372","2014-04-01 00:00:00","0","804","1","0","0","82294","0","34"
"372","2014-04-01 00:00:00","12051","804","1","0","0","56076","0","3402"
"372","2014-04-01 00:00:00","10000","804","1","0","0","45287","0","340213"
"372","2014-04-01 00:00:00","2051","804","1","0","0","10789","0","340220"
"372","2014-04-01 00:00:00","657","804","1","0","0","6465","0","3403"
"372","2014-04-01 00:00:00","657","804","1","0","0","6465","0","340399"
"372","2014-04-01 00:00:00","6000","804","1","0","0","19752","0","3404"
"372","2014-04-01 00:00:00","6000","804","1","0","0","19752","0","340490"
"372","2014-04-01 00:00:00","0","804","1","0","0","76803","0","35"
"372","2014-04-01 00:00:00","232","804","1","0","0","12098","0","3506"
"372","2014-04-01 00:00:00","232","804","1","0","0","12098","0","350610"
"372","2014-04-01 00:00:00","3400","804","1","0","0","64705","0","3507"
"372","2014-04-01 00:00:00","3400","804","1","0","0","64705","0","350790"
"372","2014-04-01 00:00:00","0","804","1","0","0","223194","0","38"
"372","2014-04-01 00:00:00","23222","804","1","0","0","26291","0","3814"
"372","2014-04-01 00:00:00","23222","804","1","0","0","26291","0","381400"
"372","2014-04-01 00:00:00","135888","804","1","0","0","196904","0","3816"
"372","2014-04-01 00:00:00","135888","804","1","0","0","196904","0","381600"
"372","2014-04-01 00:00:00","0","804","1","0","0","51132","0","39"
"372","2014-04-01 00:00:00","1","804","1","0","0","95","0","3917"
"372","2014-04-01 00:00:00","1","804","1","0","0","95","0","391739"
"372","2014-04-01 00:00:00","2","804","1","0","0","108","0","3919"
"372","2014-04-01 00:00:00","2","804","1","0","0","108","0","391910"
"372","2014-04-01 00:00:00","8","804","1","0","0","398","0","3923"
"372","2014-04-01 00:00:00","8","804","1","0","0","349","0","392330"
"372","2014-04-01 00:00:00","0","804","1","0","0","49","0","392350"
"372","2014-04-01 00:00:00","69","804","1","0","0","45494","0","3925"
"372","2014-04-01 00:00:00","69","804","1","0","0","45494","0","392590"
"372","2014-04-01 00:00:00","75","804","1","0","0","5037","0","3926"
"372","2014-04-01 00:00:00","75","804","1","0","0","5037","0","392630"
"372","2014-04-01 00:00:00","0","804","1","0","0","81797","0","40"
"372","2014-04-01 00:00:00","12600","804","1","0","0","57762","0","4008"
"372","2014-04-01 00:00:00","12600","804","1","0","0","57762","0","400821"
"372","2014-04-01 00:00:00","6","804","1","0","0","432","0","4009"
"372","2014-04-01 00:00:00","4","804","1","0","0","268","0","400911"
"372","2014-04-01 00:00:00","2","804","1","0","0","164","0","400941"
"372","2014-04-01 00:00:00","81","804","1","0","0","10067","0","4010"
"372","2014-04-01 00:00:00","81","804","1","0","0","10067","0","401031"
"372","2014-04-01 00:00:00","183","804","1","0","0","13536","0","4016"
"372","2014-04-01 00:00:00","0","804","1","0","0","4","0","401610"
"372","2014-04-01 00:00:00","179","804","1","0","0","12917","0","401693"
"372","2014-04-01 00:00:00","4","804","1","0","0","615","0","401699"
"372","2014-04-01 00:00:00","0","804","1","0","0","11954","0","42"
"372","2014-04-01 00:00:00","32","804","1","0","0","4553","0","4202"
"372","2014-04-01 00:00:00","8","804","1","0","0","1551","0","420211"
"372","2014-04-01 00:00:00","24","804","1","0","0","3002","0","420212"
"372","2014-04-01 00:00:00","51","804","1","0","0","7401","0","4203"
"372","2014-04-01 00:00:00","48","804","1","0","0","6263","0","420310"
"372","2014-04-01 00:00:00","4","804","1","0","0","1139","0","420321"
"372","2014-04-01 00:00:00","0","804","1","0","0","1862386","0","48"
"372","2014-04-01 00:00:00","19","804","1","0","0","717","0","4802"
"372","2014-04-01 00:00:00","19","804","1","0","0","717","0","480269"
"372","2014-04-01 00:00:00","1799692","804","1","0","0","1840105","0","4804"
"372","2014-04-01 00:00:00","1799692","804","1","0","0","1840105","0","480421"
"372","2014-04-01 00:00:00","21616","804","1","0","0","21563","0","4823"
"372","2014-04-01 00:00:00","21616","804","1","0","0","21563","0","482390"
"372","2014-04-01 00:00:00","0","804","1","0","0","17716","0","49"
"372","2014-04-01 00:00:00","32","804","1","0","0","17716","0","4911"
"372","2014-04-01 00:00:00","17","804","1","0","0","136","0","491110"
"372","2014-04-01 00:00:00","15","804","1","0","0","17580","0","491199"
"372","2014-04-01 00:00:00","0","804","1","0","0","21206","0","59"
"372","2014-04-01 00:00:00","660","804","1","0","0","21206","0","5911"
"372","2014-04-01 00:00:00","660","804","1","0","0","21206","0","591132"
"372","2014-04-01 00:00:00","0","804","1","0","0","3207","0","61"
"372","2014-04-01 00:00:00","23","804","1","0","0","3207","0","6116"
"372","2014-04-01 00:00:00","9","804","1","0","0","2466","0","611610"
"372","2014-04-01 00:00:00","14","804","1","0","0","740","0","611693"
"372","2014-04-01 00:00:00","0","804","1","0","0","17283","0","62"
"372","2014-04-01 00:00:00","70","804","1","0","0","5886","0","6201"
"372","2014-04-01 00:00:00","2","804","1","0","0","205","0","620112"
"372","2014-04-01 00:00:00","68","804","1","0","0","5680","0","620113"
"372","2014-04-01 00:00:00","15","804","1","0","0","1498","0","6202"
"372","2014-04-01 00:00:00","15","804","1","0","0","1498","0","620213"
"372","2014-04-01 00:00:00","65","804","1","0","0","5436","0","6203"
"372","2014-04-01 00:00:00","40","804","1","0","0","2611","0","620342"
"372","2014-04-01 00:00:00","26","804","1","0","0","2826","0","620343"
"372","2014-04-01 00:00:00","19","804","1","0","0","1586","0","6204"
"372","2014-04-01 00:00:00","19","804","1","0","0","1586","0","620462"
"372","2014-04-01 00:00:00","45","804","1","0","0","2615","0","6210"
"372","2014-04-01 00:00:00","45","804","1","0","0","2615","0","621040"
"372","2014-04-01 00:00:00","0","804","1","0","0","70","0","6214"
"372","2014-04-01 00:00:00","0","804","1","0","0","70","0","621430"
"372","2014-04-01 00:00:00","4","804","1","0","0","192","0","6217"
"372","2014-04-01 00:00:00","4","804","1","0","0","192","0","621710"
"372","2014-04-01 00:00:00","0","804","1","0","0","80757","0","63"
"372","2014-04-01 00:00:00","1","804","1","0","0","13","0","6307"
"372","2014-04-01 00:00:00","1","804","1","0","0","13","0","630790"
"372","2014-04-01 00:00:00","67710","804","1","0","0","80744","0","6309"
"372","2014-04-01 00:00:00","67710","804","1","0","0","80744","0","630900"
"372","2014-04-01 00:00:00","0","804","1","0","0","2400","0","64"
"372","2014-04-01 00:00:00","30","804","1","0","0","2400","0","6404"
"372","2014-04-01 00:00:00","30","804","1","0","0","2400","0","640411"
"372","2014-04-01 00:00:00","0","804","1","0","0","35015","0","65"
"372","2014-04-01 00:00:00","0","804","1","0","0","50","0","6505"
"372","2014-04-01 00:00:00","0","804","1","0","0","50","0","650500"
"372","2014-04-01 00:00:00","436","804","1","0","0","33698","0","6506"
"372","2014-04-01 00:00:00","435","804","1","0","0","33420","0","650610"
"372","2014-04-01 00:00:00","1","804","1","0","0","279","0","650699"
"372","2014-04-01 00:00:00","9","804","1","0","0","1266","0","6507"
"372","2014-04-01 00:00:00","9","804","1","0","0","1266","0","650700"
"372","2014-04-01 00:00:00","0","804","1","0","0","206734","0","68"
"372","2014-04-01 00:00:00","179361","804","1","0","0","206734","0","6815"
"372","2014-04-01 00:00:00","179361","804","1","0","0","206734","0","681599"
"372","2014-04-01 00:00:00","0","804","1","0","0","1154","0","70"
"372","2014-04-01 00:00:00","2","804","1","0","0","987","0","7019"
"372","2014-04-01 00:00:00","0","804","1","0","0","2","0","701951"
"372","2014-04-01 00:00:00","2","804","1","0","0","984","0","701990"
"372","2014-04-01 00:00:00","8","804","1","0","0","167","0","7020"
"372","2014-04-01 00:00:00","8","804","1","0","0","167","0","702000"
"372","2014-04-01 00:00:00","0","804","1","0","0","3579","0","71"
"372","2014-04-01 00:00:00","8","804","1","0","0","3579","0","7105"
"372","2014-04-01 00:00:00","8","804","1","0","0","3579","0","710510"
"372","2014-04-01 00:00:00","0","804","1","0","0","7081","0","72"
"372","2014-04-01 00:00:00","720","804","1","0","0","7081","0","7228"
"372","2014-04-01 00:00:00","720","804","1","0","0","7081","0","722880"
"372","2014-04-01 00:00:00","0","804","1","0","0","33104","0","73"
"372","2014-04-01 00:00:00","160","804","1","0","0","2506","0","7304"
"372","2014-04-01 00:00:00","160","804","1","0","0","2506","0","730422"
"372","2014-04-01 00:00:00","4","804","1","0","0","829","0","7307"
"372","2014-04-01 00:00:00","0","804","1","0","0","28","0","730729"
"372","2014-04-01 00:00:00","4","804","1","0","0","801","0","730799"
"372","2014-04-01 00:00:00","224","804","1","0","0","3790","0","7318"
"372","2014-04-01 00:00:00","180","804","1","0","0","3318","0","731815"
"372","2014-04-01 00:00:00","4","804","1","0","0","127","0","731816"
"372","2014-04-01 00:00:00","0","804","1","0","0","11","0","731821"
"372","2014-04-01 00:00:00","40","804","1","0","0","335","0","731822"
"372","2014-04-01 00:00:00","0","804","1","0","0","672","0","7320"
"372","2014-04-01 00:00:00","0","804","1","0","0","672","0","732020"
"372","2014-04-01 00:00:00","101","804","1","0","0","25307","0","7326"
"372","2014-04-01 00:00:00","101","804","1","0","0","25307","0","732690"
"372","2014-04-01 00:00:00","0","804","1","0","0","142","0","74"
