"528","2014-07-01 00:00:00","368","804","1","0","0","9783","0","5903"
"528","2014-07-01 00:00:00","82","804","1","0","0","1384","0","590310"
"528","2014-07-01 00:00:00","286","804","1","0","0","8399","0","590390"
"528","2014-07-01 00:00:00","189","804","1","0","0","18553","0","5906"
"528","2014-07-01 00:00:00","189","804","1","0","0","18553","0","590610"
"528","2014-07-01 00:00:00","181","804","1","0","0","6596","0","5907"
"528","2014-07-01 00:00:00","181","804","1","0","0","6596","0","590700"
"528","2014-07-01 00:00:00","1560","804","1","0","0","37605","0","5910"
"528","2014-07-01 00:00:00","1560","804","1","0","0","37605","0","591000"
"528","2014-07-01 00:00:00","4","804","1","0","0","346","0","5911"
"528","2014-07-01 00:00:00","4","804","1","0","0","346","0","591190"
"528","2014-07-01 00:00:00","0","804","1","0","0","2686","0","60"
"528","2014-07-01 00:00:00","50","804","1","0","0","2110","0","6002"
"528","2014-07-01 00:00:00","49","804","1","0","0","2057","0","600240"
"528","2014-07-01 00:00:00","1","804","1","0","0","53","0","600290"
"528","2014-07-01 00:00:00","28","804","1","0","0","576","0","6004"
"528","2014-07-01 00:00:00","28","804","1","0","0","576","0","600410"
"528","2014-07-01 00:00:00","0","804","1","0","0","50226","0","61"
"528","2014-07-01 00:00:00","250","804","1","0","0","8661","0","6101"
"528","2014-07-01 00:00:00","140","804","1","0","0","5041","0","610120"
"528","2014-07-01 00:00:00","110","804","1","0","0","3620","0","610130"
"528","2014-07-01 00:00:00","205","804","1","0","0","6937","0","6102"
"528","2014-07-01 00:00:00","135","804","1","0","0","4584","0","610220"
"528","2014-07-01 00:00:00","70","804","1","0","0","2353","0","610230"
"528","2014-07-01 00:00:00","108","804","1","0","0","6595","0","6103"
"528","2014-07-01 00:00:00","43","804","1","0","0","2597","0","610342"
"528","2014-07-01 00:00:00","65","804","1","0","0","3998","0","610343"
"528","2014-07-01 00:00:00","185","804","1","0","0","8038","0","6104"
"528","2014-07-01 00:00:00","41","804","1","0","0","1525","0","610462"
"528","2014-07-01 00:00:00","144","804","1","0","0","6513","0","610463"
"528","2014-07-01 00:00:00","54","804","1","0","0","6670","0","6105"
"528","2014-07-01 00:00:00","9","804","1","0","0","622","0","610510"
"528","2014-07-01 00:00:00","45","804","1","0","0","6048","0","610520"
"528","2014-07-01 00:00:00","23","804","1","0","0","3066","0","6106"
"528","2014-07-01 00:00:00","2","804","1","0","0","100","0","610610"
"528","2014-07-01 00:00:00","21","804","1","0","0","2966","0","610620"
"528","2014-07-01 00:00:00","206","804","1","0","0","6059","0","6109"
"528","2014-07-01 00:00:00","93","804","1","0","0","2043","0","610910"
"528","2014-07-01 00:00:00","114","804","1","0","0","4017","0","610990"
"528","2014-07-01 00:00:00","404","804","1","0","0","146","0","6110"
"528","2014-07-01 00:00:00","404","804","1","0","0","146","0","611030"
"528","2014-07-01 00:00:00","405","804","1","0","0","2230","0","6115"
"528","2014-07-01 00:00:00","207","804","1","0","0","1706","0","611595"
"528","2014-07-01 00:00:00","198","804","1","0","0","524","0","611596"
"528","2014-07-01 00:00:00","25","804","1","0","0","1825","0","6116"
"528","2014-07-01 00:00:00","22","804","1","0","0","1823","0","611693"
"528","2014-07-01 00:00:00","3","804","1","0","0","1","0","611699"
"528","2014-07-01 00:00:00","0","804","1","0","0","95537","0","62"
"528","2014-07-01 00:00:00","134","804","1","0","0","29448","0","6201"
"528","2014-07-01 00:00:00","134","804","1","0","0","29448","0","620193"
"528","2014-07-01 00:00:00","116","804","1","0","0","25753","0","6202"
"528","2014-07-01 00:00:00","116","804","1","0","0","25753","0","620293"
"528","2014-07-01 00:00:00","456","804","1","0","0","11974","0","6203"
"528","2014-07-01 00:00:00","94","804","1","0","0","103","0","620342"
"528","2014-07-01 00:00:00","362","804","1","0","0","11871","0","620343"
"528","2014-07-01 00:00:00","130","804","1","0","0","10564","0","6204"
"528","2014-07-01 00:00:00","4","804","1","0","0","3","0","620443"
"528","2014-07-01 00:00:00","46","804","1","0","0","16","0","620453"
"528","2014-07-01 00:00:00","23","804","1","0","0","39","0","620462"
"528","2014-07-01 00:00:00","57","804","1","0","0","10506","0","620463"
"528","2014-07-01 00:00:00","104","804","1","0","0","41","0","6205"
"528","2014-07-01 00:00:00","104","804","1","0","0","41","0","620530"
"528","2014-07-01 00:00:00","56","804","1","0","0","20","0","6206"
"528","2014-07-01 00:00:00","56","804","1","0","0","20","0","620640"
"528","2014-07-01 00:00:00","147","804","1","0","0","193","0","6208"
"528","2014-07-01 00:00:00","147","804","1","0","0","193","0","620891"
"528","2014-07-01 00:00:00","21","804","1","0","0","8","0","6209"
"528","2014-07-01 00:00:00","14","804","1","0","0","5","0","620920"
"528","2014-07-01 00:00:00","7","804","1","0","0","3","0","620990"
"528","2014-07-01 00:00:00","4788","804","1","0","0","3452","0","6211"
"528","2014-07-01 00:00:00","4770","804","1","0","0","3322","0","621133"
"528","2014-07-01 00:00:00","2","804","1","0","0","83","0","621143"
"528","2014-07-01 00:00:00","16","804","1","0","0","48","0","621149"
"528","2014-07-01 00:00:00","1229","804","1","0","0","12529","0","6212"
"528","2014-07-01 00:00:00","1229","804","1","0","0","12529","0","621210"
"528","2014-07-01 00:00:00","2","804","1","0","0","139","0","6216"
"528","2014-07-01 00:00:00","2","804","1","0","0","139","0","621600"
"528","2014-07-01 00:00:00","62","804","1","0","0","1417","0","6217"
"528","2014-07-01 00:00:00","62","804","1","0","0","1417","0","621710"
"528","2014-07-01 00:00:00","0","804","1","0","0","627687","0","63"
"528","2014-07-01 00:00:00","200","804","1","0","0","65","0","6301"
"528","2014-07-01 00:00:00","200","804","1","0","0","65","0","630120"
"528","2014-07-01 00:00:00","661","804","1","0","0","899","0","6302"
"528","2014-07-01 00:00:00","661","804","1","0","0","899","0","630229"
"528","2014-07-01 00:00:00","15","804","1","0","0","14","0","6305"
"528","2014-07-01 00:00:00","15","804","1","0","0","14","0","630539"
"528","2014-07-01 00:00:00","987","804","1","0","0","11392","0","6306"
"528","2014-07-01 00:00:00","966","804","1","0","0","11065","0","630612"
"528","2014-07-01 00:00:00","21","804","1","0","0","327","0","630619"
"528","2014-07-01 00:00:00","207","804","1","0","0","6012","0","6307"
"528","2014-07-01 00:00:00","143","804","1","0","0","3627","0","630710"
"528","2014-07-01 00:00:00","3","804","1","0","0","134","0","630720"
"528","2014-07-01 00:00:00","61","804","1","0","0","2251","0","630790"
"528","2014-07-01 00:00:00","802","804","1","0","0","501","0","6308"
"528","2014-07-01 00:00:00","802","804","1","0","0","501","0","630800"
"528","2014-07-01 00:00:00","568311","804","1","0","0","608804","0","6309"
"528","2014-07-01 00:00:00","568311","804","1","0","0","608804","0","630900"
"528","2014-07-01 00:00:00","0","804","1","0","0","6309","0","64"
"528","2014-07-01 00:00:00","2","804","1","0","0","160","0","6401"
"528","2014-07-01 00:00:00","2","804","1","0","0","160","0","640192"
"528","2014-07-01 00:00:00","560","804","1","0","0","2640","0","6402"
"528","2014-07-01 00:00:00","13","804","1","0","0","1520","0","640219"
"528","2014-07-01 00:00:00","547","804","1","0","0","1119","0","640299"
"528","2014-07-01 00:00:00","11","804","1","0","0","1082","0","6403"
"528","2014-07-01 00:00:00","11","804","1","0","0","1082","0","640391"
"528","2014-07-01 00:00:00","2600","804","1","0","0","2359","0","6404"
"528","2014-07-01 00:00:00","7","804","1","0","0","636","0","640411"
"528","2014-07-01 00:00:00","2593","804","1","0","0","1723","0","640419"
"528","2014-07-01 00:00:00","2","804","1","0","0","70","0","6406"
"528","2014-07-01 00:00:00","2","804","1","0","0","70","0","640690"
"528","2014-07-01 00:00:00","0","804","1","0","0","1813","0","65"
"528","2014-07-01 00:00:00","1","804","1","0","0","28","0","6504"
"528","2014-07-01 00:00:00","1","804","1","0","0","28","0","650400"
"528","2014-07-01 00:00:00","34","804","1","0","0","999","0","6505"
"528","2014-07-01 00:00:00","34","804","1","0","0","999","0","650500"
"528","2014-07-01 00:00:00","15","804","1","0","0","786","0","6506"
"528","2014-07-01 00:00:00","15","804","1","0","0","786","0","650610"
"528","2014-07-01 00:00:00","0","804","1","0","0","181","0","66"
"528","2014-07-01 00:00:00","5","804","1","0","0","181","0","6602"
"528","2014-07-01 00:00:00","5","804","1","0","0","181","0","660200"
"528","2014-07-01 00:00:00","0","804","1","0","0","2456","0","67"
"528","2014-07-01 00:00:00","170","804","1","0","0","2456","0","6702"
"528","2014-07-01 00:00:00","170","804","1","0","0","2456","0","670290"
"528","2014-07-01 00:00:00","0","804","1","0","0","59431","0","68"
"528","2014-07-01 00:00:00","3653","804","1","0","0","29019","0","6804"
"528","2014-07-01 00:00:00","3653","804","1","0","0","29019","0","680422"
"528","2014-07-01 00:00:00","3","804","1","0","0","200","0","6805"
"528","2014-07-01 00:00:00","3","804","1","0","0","200","0","680530"
"528","2014-07-01 00:00:00","12950","804","1","0","0","27464","0","6806"
"528","2014-07-01 00:00:00","12950","804","1","0","0","27464","0","680610"
"528","2014-07-01 00:00:00","18222","804","1","0","0","2587","0","6807"
"528","2014-07-01 00:00:00","18222","804","1","0","0","2587","0","680710"
"528","2014-07-01 00:00:00","2","804","1","0","0","161","0","6813"
"528","2014-07-01 00:00:00","2","804","1","0","0","161","0","681389"
"528","2014-07-01 00:00:00","0","804","1","0","0","60113","0","69"
"528","2014-07-01 00:00:00","12","804","1","0","0","696","0","6903"
"528","2014-07-01 00:00:00","12","804","1","0","0","696","0","690320"
"528","2014-07-01 00:00:00","178031","804","1","0","0","54714","0","6904"
"528","2014-07-01 00:00:00","146612","804","1","0","0","45155","0","690410"
"528","2014-07-01 00:00:00","31419","804","1","0","0","9558","0","690490"
"528","2014-07-01 00:00:00","685","804","1","0","0","888","0","6907"
"528","2014-07-01 00:00:00","685","804","1","0","0","888","0","690790"
"528","2014-07-01 00:00:00","893","804","1","0","0","1446","0","6908"
"528","2014-07-01 00:00:00","893","804","1","0","0","1446","0","690890"
"528","2014-07-01 00:00:00","2103","804","1","0","0","609","0","6910"
"528","2014-07-01 00:00:00","500","804","1","0","0","23","0","691010"
"528","2014-07-01 00:00:00","1603","804","1","0","0","586","0","691090"
"528","2014-07-01 00:00:00","95","804","1","0","0","477","0","6911"
"528","2014-07-01 00:00:00","95","804","1","0","0","477","0","691110"
"528","2014-07-01 00:00:00","320","804","1","0","0","86","0","6912"
"528","2014-07-01 00:00:00","320","804","1","0","0","86","0","691200"
"528","2014-07-01 00:00:00","130","804","1","0","0","1196","0","6913"
"528","2014-07-01 00:00:00","130","804","1","0","0","1196","0","691390"
"528","2014-07-01 00:00:00","0","804","1","0","0","36908","0","70"
"528","2014-07-01 00:00:00","72","804","1","0","0","840","0","7007"
"528","2014-07-01 00:00:00","72","804","1","0","0","840","0","700711"
"528","2014-07-01 00:00:00","399","804","1","0","0","4916","0","7010"
"528","2014-07-01 00:00:00","399","804","1","0","0","4916","0","701090"
"528","2014-07-01 00:00:00","166","804","1","0","0","309","0","7013"
"528","2014-07-01 00:00:00","156","804","1","0","0","11","0","701337"
"528","2014-07-01 00:00:00","10","804","1","0","0","298","0","701349"
"528","2014-07-01 00:00:00","1","804","1","0","0","61","0","7017"
"528","2014-07-01 00:00:00","1","804","1","0","0","61","0","701790"
"528","2014-07-01 00:00:00","6912","804","1","0","0","30781","0","7019"
"528","2014-07-01 00:00:00","6058","804","1","0","0","22939","0","701932"
"528","2014-07-01 00:00:00","5","804","1","0","0","626","0","701951"
"528","2014-07-01 00:00:00","848","804","1","0","0","7216","0","701990"
"528","2014-07-01 00:00:00","0","804","1","0","0","10711390","0","71"
"528","2014-07-01 00:00:00","255","804","1","0","0","10711295","0","7108"
"528","2014-07-01 00:00:00","255","804","1","0","0","10711295","0","710813"
"528","2014-07-01 00:00:00","1","804","1","0","0","96","0","7117"
"528","2014-07-01 00:00:00","1","804","1","0","0","48","0","711719"
"528","2014-07-01 00:00:00","1","804","1","0","0","47","0","711790"
"528","2014-07-01 00:00:00","0","804","1","0","0","528843","0","72"
"528","2014-07-01 00:00:00","55878","804","1","0","0","52211","0","7210"
"528","2014-07-01 00:00:00","55878","804","1","0","0","52211","0","721049"
"528","2014-07-01 00:00:00","6568","804","1","0","0","9254","0","7216"
"528","2014-07-01 00:00:00","6568","804","1","0","0","9254","0","721661"
"528","2014-07-01 00:00:00","1","804","1","0","0","52","0","7217"
"528","2014-07-01 00:00:00","1","804","1","0","0","52","0","721790"
"528","2014-07-01 00:00:00","2160","804","1","0","0","13928","0","7219"
"528","2014-07-01 00:00:00","2160","804","1","0","0","13928","0","721932"
"528","2014-07-01 00:00:00","2","804","1","0","0","39","0","7222"
"528","2014-07-01 00:00:00","2","804","1","0","0","39","0","722240"
"528","2014-07-01 00:00:00","180","804","1","0","0","2376","0","7223"
"528","2014-07-01 00:00:00","180","804","1","0","0","2376","0","722300"
"528","2014-07-01 00:00:00","241813","804","1","0","0","450983","0","7229"
"528","2014-07-01 00:00:00","241813","804","1","0","0","450983","0","722990"
"528","2014-07-01 00:00:00","0","804","1","0","0","368629","0","73"
"528","2014-07-01 00:00:00","9","804","1","0","0","160","0","7304"
"528","2014-07-01 00:00:00","9","804","1","0","0","160","0","730441"
"528","2014-07-01 00:00:00","4","804","1","0","0","45","0","7306"
"528","2014-07-01 00:00:00","4","804","1","0","0","45","0","730669"
"528","2014-07-01 00:00:00","84","804","1","0","0","7602","0","7307"
"528","2014-07-01 00:00:00","35","804","1","0","0","3179","0","730729"
"528","2014-07-01 00:00:00","2","804","1","0","0","569","0","730791"
"528","2014-07-01 00:00:00","0","804","1","0","0","16","0","730792"
"528","2014-07-01 00:00:00","47","804","1","0","0","3839","0","730799"
"528","2014-07-01 00:00:00","201","804","1","0","0","385","0","7308"
"528","2014-07-01 00:00:00","201","804","1","0","0","385","0","730890"
"528","2014-07-01 00:00:00","208","804","1","0","0","2149","0","7310"
"528","2014-07-01 00:00:00","45","804","1","0","0","197","0","731010"
"528","2014-07-01 00:00:00","164","804","1","0","0","1952","0","731029"
"528","2014-07-01 00:00:00","56","804","1","0","0","4628","0","7314"
"528","2014-07-01 00:00:00","56","804","1","0","0","4628","0","731419"
"528","2014-07-01 00:00:00","1363","804","1","0","0","17093","0","7315"
"528","2014-07-01 00:00:00","794","804","1","0","0","9079","0","731511"
"528","2014-07-01 00:00:00","568","804","1","0","0","7782","0","731589"
"528","2014-07-01 00:00:00","1","804","1","0","0","231","0","731590"
"528","2014-07-01 00:00:00","74","804","1","0","0","1197","0","7317"
"528","2014-07-01 00:00:00","74","804","1","0","0","1197","0","731700"
"528","2014-07-01 00:00:00","805","804","1","0","0","17486","0","7318"
"528","2014-07-01 00:00:00","3","804","1","0","0","160","0","731813"
"528","2014-07-01 00:00:00","67","804","1","0","0","4077","0","731814"
"528","2014-07-01 00:00:00","520","804","1","0","0","10521","0","731815"
"528","2014-07-01 00:00:00","51","804","1","0","0","1257","0","731816"
"528","2014-07-01 00:00:00","128","804","1","0","0","902","0","731819"
"528","2014-07-01 00:00:00","0","804","1","0","0","77","0","731821"
"528","2014-07-01 00:00:00","26","804","1","0","0","305","0","731822"
"528","2014-07-01 00:00:00","3","804","1","0","0","28","0","731823"
"528","2014-07-01 00:00:00","7","804","1","0","0","159","0","731824"
"528","2014-07-01 00:00:00","8847","804","1","0","0","72872","0","7320"
"528","2014-07-01 00:00:00","192","804","1","0","0","2410","0","732010"
"528","2014-07-01 00:00:00","8654","804","1","0","0","70031","0","732020"
"528","2014-07-01 00:00:00","0","804","1","0","0","431","0","732090"
"528","2014-07-01 00:00:00","118","804","1","0","0","107","0","7321"
"528","2014-07-01 00:00:00","118","804","1","0","0","107","0","732111"
"528","2014-07-01 00:00:00","67902","804","1","0","0","142990","0","7322"
"528","2014-07-01 00:00:00","67902","804","1","0","0","142990","0","732219"
"528","2014-07-01 00:00:00","55","804","1","0","0","594","0","7323"
"528","2014-07-01 00:00:00","47","804","1","0","0","585","0","732393"
"528","2014-07-01 00:00:00","8","804","1","0","0","10","0","732399"
"528","2014-07-01 00:00:00","30","804","1","0","0","3725","0","7325"
"528","2014-07-01 00:00:00","30","804","1","0","0","3725","0","732599"
"528","2014-07-01 00:00:00","11379","804","1","0","0","97595","0","7326"
"528","2014-07-01 00:00:00","0","804","1","0","0","444","0","732619"
"528","2014-07-01 00:00:00","11379","804","1","0","0","97151","0","732690"
"528","2014-07-01 00:00:00","0","804","1","0","0","4350","0","74"
"528","2014-07-01 00:00:00","60","804","1","0","0","3632","0","7412"
"528","2014-07-01 00:00:00","60","804","1","0","0","3632","0","741220"
"528","2014-07-01 00:00:00","4","804","1","0","0","144","0","7413"
"528","2014-07-01 00:00:00","4","804","1","0","0","144","0","741300"
"528","2014-07-01 00:00:00","5","804","1","0","0","573","0","7419"
"528","2014-07-01 00:00:00","5","804","1","0","0","573","0","741999"
"528","2014-07-01 00:00:00","0","804","1","0","0","19620","0","75"
"528","2014-07-01 00:00:00","80","804","1","0","0","19620","0","7508"
"528","2014-07-01 00:00:00","80","804","1","0","0","19620","0","750890"
"528","2014-07-01 00:00:00","0","804","1","0","0","1059126","0","76"
"528","2014-07-01 00:00:00","270","804","1","0","0","5108","0","7604"
"528","2014-07-01 00:00:00","270","804","1","0","0","5108","0","760421"
"528","2014-07-01 00:00:00","1","804","1","0","0","1155","0","7606"
"528","2014-07-01 00:00:00","1","804","1","0","0","1155","0","760692"
"528","2014-07-01 00:00:00","77947","804","1","0","0","431311","0","7607"
"528","2014-07-01 00:00:00","2057","804","1","0","0","17377","0","760719"
"528","2014-07-01 00:00:00","75890","804","1","0","0","413934","0","760720"
"528","2014-07-01 00:00:00","20","804","1","0","0","171","0","7608"
"528","2014-07-01 00:00:00","20","804","1","0","0","171","0","760820"
"528","2014-07-01 00:00:00","1","804","1","0","0","27","0","7609"
"528","2014-07-01 00:00:00","1","804","1","0","0","27","0","760900"
"528","2014-07-01 00:00:00","5215","804","1","0","0","52130","0","7610"
"528","2014-07-01 00:00:00","1250","804","1","0","0","27161","0","761010"
"528","2014-07-01 00:00:00","3965","804","1","0","0","24969","0","761090"
"528","2014-07-01 00:00:00","12121","804","1","0","0","569224","0","7616"
"528","2014-07-01 00:00:00","12121","804","1","0","0","569224","0","761699"
"528","2014-07-01 00:00:00","0","804","1","0","0","151464","0","80"
"528","2014-07-01 00:00:00","3806","804","1","0","0","151464","0","8003"
"528","2014-07-01 00:00:00","3806","804","1","0","0","151464","0","800300"
"528","2014-07-01 00:00:00","0","804","1","0","0","3435","0","81"
"528","2014-07-01 00:00:00","5","804","1","0","0","3435","0","8108"
"528","2014-07-01 00:00:00","5","804","1","0","0","3435","0","810820"
"528","2014-07-01 00:00:00","0","804","1","0","0","314965","0","82"
"528","2014-07-01 00:00:00","3","804","1","0","0","55","0","8201"
"528","2014-07-01 00:00:00","3","804","1","0","0","55","0","820190"
"528","2014-07-01 00:00:00","15","804","1","0","0","2770","0","8202"
"528","2014-07-01 00:00:00","15","804","1","0","0","2770","0","820231"
"528","2014-07-01 00:00:00","2","804","1","0","0","140","0","8203"
"528","2014-07-01 00:00:00","0","804","1","0","0","18","0","820310"
"528","2014-07-01 00:00:00","1","804","1","0","0","122","0","820340"
"528","2014-07-01 00:00:00","12","804","1","0","0","1483","0","8204"
"528","2014-07-01 00:00:00","10","804","1","0","0","1256","0","820411"
"528","2014-07-01 00:00:00","2","804","1","0","0","227","0","820420"
"528","2014-07-01 00:00:00","91","804","1","0","0","18225","0","8205"
"528","2014-07-01 00:00:00","75","804","1","0","0","34","0","820551"
"528","2014-07-01 00:00:00","6","804","1","0","0","18046","0","820559"
"528","2014-07-01 00:00:00","10","804","1","0","0","146","0","820590"
"528","2014-07-01 00:00:00","1295","804","1","0","0","22868","0","8207"
"528","2014-07-01 00:00:00","1279","804","1","0","0","17467","0","820730"
"528","2014-07-01 00:00:00","9","804","1","0","0","1007","0","820750"
"528","2014-07-01 00:00:00","4","804","1","0","0","2504","0","820770"
"528","2014-07-01 00:00:00","0","804","1","0","0","182","0","820780"
"528","2014-07-01 00:00:00","4","804","1","0","0","1708","0","820790"
"528","2014-07-01 00:00:00","10307","804","1","0","0","268135","0","8208"
"528","2014-07-01 00:00:00","10238","804","1","0","0","257250","0","820810"
"528","2014-07-01 00:00:00","15","804","1","0","0","7899","0","820830"
"528","2014-07-01 00:00:00","20","804","1","0","0","779","0","820840"
"528","2014-07-01 00:00:00","34","804","1","0","0","2207","0","820890"
"528","2014-07-01 00:00:00","13","804","1","0","0","202","0","8211"
"528","2014-07-01 00:00:00","13","804","1","0","0","202","0","821192"
"528","2014-07-01 00:00:00","0","804","1","0","0","1","0","8213"
"528","2014-07-01 00:00:00","0","804","1","0","0","1","0","821300"
"528","2014-07-01 00:00:00","15","804","1","0","0","816","0","8214"
"528","2014-07-01 00:00:00","15","804","1","0","0","816","0","821420"
"528","2014-07-01 00:00:00","170","804","1","0","0","269","0","8215"
"528","2014-07-01 00:00:00","156","804","1","0","0","14","0","821520"
"528","2014-07-01 00:00:00","14","804","1","0","0","256","0","821599"
"528","2014-07-01 00:00:00","0","804","1","0","0","86956","0","83"
"528","2014-07-01 00:00:00","99","804","1","0","0","9430","0","8301"
"528","2014-07-01 00:00:00","0","804","1","0","0","37","0","830120"
"528","2014-07-01 00:00:00","92","804","1","0","0","4453","0","830140"
"528","2014-07-01 00:00:00","7","804","1","0","0","4940","0","830160"
"528","2014-07-01 00:00:00","1399","804","1","0","0","22376","0","8302"
"528","2014-07-01 00:00:00","197","804","1","0","0","4267","0","830210"
"528","2014-07-01 00:00:00","43","804","1","0","0","1481","0","830220"
"528","2014-07-01 00:00:00","516","804","1","0","0","8086","0","830230"
"528","2014-07-01 00:00:00","3","804","1","0","0","73","0","830241"
"528","2014-07-01 00:00:00","202","804","1","0","0","2707","0","830242"
"528","2014-07-01 00:00:00","436","804","1","0","0","5742","0","830249"
"528","2014-07-01 00:00:00","3","804","1","0","0","20","0","830250"
"528","2014-07-01 00:00:00","0","804","1","0","0","23","0","8305"
"528","2014-07-01 00:00:00","0","804","1","0","0","23","0","830520"
"528","2014-07-01 00:00:00","3","804","1","0","0","65","0","8306"
"528","2014-07-01 00:00:00","3","804","1","0","0","65","0","830629"
"528","2014-07-01 00:00:00","51","804","1","0","0","775","0","8307"
"528","2014-07-01 00:00:00","51","804","1","0","0","775","0","830790"
"528","2014-07-01 00:00:00","428","804","1","0","0","7868","0","8308"
"528","2014-07-01 00:00:00","428","804","1","0","0","7868","0","830890"
"528","2014-07-01 00:00:00","10550","804","1","0","0","36615","0","8309"
"528","2014-07-01 00:00:00","10550","804","1","0","0","36615","0","830990"
"528","2014-07-01 00:00:00","0","804","1","0","0","560","0","8310"
"528","2014-07-01 00:00:00","0","804","1","0","0","560","0","831000"
"528","2014-07-01 00:00:00","2748","804","1","0","0","9245","0","8311"
"528","2014-07-01 00:00:00","233","804","1","0","0","2741","0","831110"
"528","2014-07-01 00:00:00","2515","804","1","0","0","6504","0","831120"
"528","2014-07-01 00:00:00","0","804","1","0","0","4767492","0","84"
"528","2014-07-01 00:00:00","4703","804","1","0","0","108260","0","8403"
"528","2014-07-01 00:00:00","4703","804","1","0","0","108260","0","840310"
"528","2014-07-01 00:00:00","308","804","1","0","0","7249","0","8404"
"528","2014-07-01 00:00:00","308","804","1","0","0","7249","0","840410"
"528","2014-07-01 00:00:00","209","804","1","0","0","9647","0","8409"
"528","2014-07-01 00:00:00","10","804","1","0","0","496","0","840991"
"528","2014-07-01 00:00:00","199","804","1","0","0","9150","0","840999"
"528","2014-07-01 00:00:00","451","804","1","0","0","22659","0","8412"
"528","2014-07-01 00:00:00","417","804","1","0","0","19047","0","841221"
"528","2014-07-01 00:00:00","27","804","1","0","0","1588","0","841229"
"528","2014-07-01 00:00:00","6","804","1","0","0","1727","0","841231"
"528","2014-07-01 00:00:00","1","804","1","0","0","297","0","841290"
"528","2014-07-01 00:00:00","5565","804","1","0","0","144386","0","8413"
"528","2014-07-01 00:00:00","3350","804","1","0","0","62039","0","841311"
"528","2014-07-01 00:00:00","26","804","1","0","0","1101","0","841320"
"528","2014-07-01 00:00:00","30","804","1","0","0","1683","0","841330"
"528","2014-07-01 00:00:00","27","804","1","0","0","2953","0","841350"
"528","2014-07-01 00:00:00","100","804","1","0","0","2604","0","841360"
"528","2014-07-01 00:00:00","1918","804","1","0","0","40277","0","841370"
"528","2014-07-01 00:00:00","4","804","1","0","0","719","0","841381"
"528","2014-07-01 00:00:00","109","804","1","0","0","33010","0","841391"
"528","2014-07-01 00:00:00","8372","804","1","0","0","263975","0","8414"
"528","2014-07-01 00:00:00","24","804","1","0","0","979","0","841410"
"528","2014-07-01 00:00:00","70","804","1","0","0","4038","0","841430"
"528","2014-07-01 00:00:00","4085","804","1","0","0","63646","0","841459"
"528","2014-07-01 00:00:00","4194","804","1","0","0","195312","0","841480"
"528","2014-07-01 00:00:00","643","804","1","0","0","23718","0","8415"
"528","2014-07-01 00:00:00","643","804","1","0","0","23718","0","841583"
"528","2014-07-01 00:00:00","7831","804","1","0","0","82658","0","8418"
"528","2014-07-01 00:00:00","630","804","1","0","0","1625","0","841810"
"528","2014-07-01 00:00:00","15","804","1","0","0","7","0","841821"
"528","2014-07-01 00:00:00","606","804","1","0","0","816","0","841840"
"528","2014-07-01 00:00:00","50","804","1","0","0","1","0","841850"
"528","2014-07-01 00:00:00","3800","804","1","0","0","25896","0","841869"
"528","2014-07-01 00:00:00","2730","804","1","0","0","54313","0","841899"
"528","2014-07-01 00:00:00","3085","804","1","0","0","54178","0","8419"
"528","2014-07-01 00:00:00","30","804","1","0","0","68","0","841920"
"528","2014-07-01 00:00:00","2900","804","1","0","0","48296","0","841950"
"528","2014-07-01 00:00:00","155","804","1","0","0","5813","0","841989"
"528","2014-07-01 00:00:00","11325","804","1","0","0","436877","0","8421"
"528","2014-07-01 00:00:00","4580","804","1","0","0","277802","0","842121"
"528","2014-07-01 00:00:00","2126","804","1","0","0","21272","0","842123"
"528","2014-07-01 00:00:00","14","804","1","0","0","1563","0","842129"
"528","2014-07-01 00:00:00","286","804","1","0","0","5180","0","842131"
"528","2014-07-01 00:00:00","4308","804","1","0","0","129998","0","842139"
"528","2014-07-01 00:00:00","12","804","1","0","0","1062","0","842199"
"528","2014-07-01 00:00:00","492","804","1","0","0","35936","0","8422"
"528","2014-07-01 00:00:00","50","804","1","0","0","1","0","842211"
"528","2014-07-01 00:00:00","377","804","1","0","0","10264","0","842230"
"528","2014-07-01 00:00:00","66","804","1","0","0","25671","0","842290"
"528","2014-07-01 00:00:00","993","804","1","0","0","6274","0","8424"
"528","2014-07-01 00:00:00","42","804","1","0","0","1802","0","842420"
"528","2014-07-01 00:00:00","950","804","1","0","0","3278","0","842481"
"528","2014-07-01 00:00:00","1","804","1","0","0","1193","0","842490"
"528","2014-07-01 00:00:00","4","804","1","0","0","212","0","8425"
"528","2014-07-01 00:00:00","4","804","1","0","0","212","0","842542"
"528","2014-07-01 00:00:00","43330","804","1","0","0","72461","0","8427"
"528","2014-07-01 00:00:00","3150","804","1","0","0","4376","0","842710"
"528","2014-07-01 00:00:00","40180","804","1","0","0","68084","0","842720"
"528","2014-07-01 00:00:00","4380","804","1","0","0","206597","0","8428"
"528","2014-07-01 00:00:00","380","804","1","0","0","19791","0","842833"
"528","2014-07-01 00:00:00","2658","804","1","0","0","181572","0","842839"
"528","2014-07-01 00:00:00","1342","804","1","0","0","5234","0","842890"
"528","2014-07-01 00:00:00","20460","804","1","0","0","54078","0","8429"
"528","2014-07-01 00:00:00","20460","804","1","0","0","54078","0","842952"
"528","2014-07-01 00:00:00","15602","804","1","0","0","150450","0","8431"
"528","2014-07-01 00:00:00","11","804","1","0","0","326","0","843120"
"528","2014-07-01 00:00:00","0","804","1","0","0","123","0","843131"
