"642","2014-10-01 00:00:00","18600","804","1","0","0","13609","0","321490"
"642","2014-10-01 00:00:00","400","804","1","0","0","1262","0","3215"
"642","2014-10-01 00:00:00","400","804","1","0","0","1262","0","321519"
"642","2014-10-01 00:00:00","0","804","1","0","0","1961451","0","33"
"642","2014-10-01 00:00:00","332574","804","1","0","0","1961451","0","3305"
"642","2014-10-01 00:00:00","285186","804","1","0","0","1712100","0","330510"
"642","2014-10-01 00:00:00","47389","804","1","0","0","249351","0","330590"
"642","2014-10-01 00:00:00","0","804","1","0","0","26847","0","34"
"642","2014-10-01 00:00:00","19672","804","1","0","0","15245","0","3402"
"642","2014-10-01 00:00:00","19672","804","1","0","0","15245","0","340290"
"642","2014-10-01 00:00:00","134","804","1","0","0","596","0","3403"
"642","2014-10-01 00:00:00","134","804","1","0","0","596","0","340399"
"642","2014-10-01 00:00:00","2690","804","1","0","0","11006","0","3405"
"642","2014-10-01 00:00:00","2690","804","1","0","0","11006","0","340520"
"642","2014-10-01 00:00:00","0","804","1","0","0","16461","0","35"
"642","2014-10-01 00:00:00","21000","804","1","0","0","16461","0","3505"
"642","2014-10-01 00:00:00","21000","804","1","0","0","16461","0","350510"
"642","2014-10-01 00:00:00","0","804","1","0","0","43724","0","38"
"642","2014-10-01 00:00:00","4000","804","1","0","0","16405","0","3812"
"642","2014-10-01 00:00:00","4000","804","1","0","0","16405","0","381230"
"642","2014-10-01 00:00:00","75","804","1","0","0","267","0","3815"
"642","2014-10-01 00:00:00","75","804","1","0","0","267","0","381590"
"642","2014-10-01 00:00:00","381","804","1","0","0","1141","0","3819"
"642","2014-10-01 00:00:00","381","804","1","0","0","1141","0","381900"
"642","2014-10-01 00:00:00","13","804","1","0","0","343","0","3822"
"642","2014-10-01 00:00:00","13","804","1","0","0","343","0","382200"
"642","2014-10-01 00:00:00","6000","804","1","0","0","25567","0","3824"
"642","2014-10-01 00:00:00","6000","804","1","0","0","25567","0","382440"
"642","2014-10-01 00:00:00","0","804","1","0","0","4211678","0","39"
"642","2014-10-01 00:00:00","95350","804","1","0","0","165307","0","3901"
"642","2014-10-01 00:00:00","91450","804","1","0","0","154128","0","390110"
"642","2014-10-01 00:00:00","1375","804","1","0","0","3344","0","390120"
"642","2014-10-01 00:00:00","2525","804","1","0","0","7835","0","390190"
"642","2014-10-01 00:00:00","841750","804","1","0","0","1338085","0","3902"
"642","2014-10-01 00:00:00","841750","804","1","0","0","1338085","0","390210"
"642","2014-10-01 00:00:00","391400","804","1","0","0","602234","0","3904"
"642","2014-10-01 00:00:00","391400","804","1","0","0","602234","0","390422"
"642","2014-10-01 00:00:00","442410","804","1","0","0","970503","0","3907"
"642","2014-10-01 00:00:00","442410","804","1","0","0","970503","0","390720"
"642","2014-10-01 00:00:00","157560","804","1","0","0","79974","0","3909"
"642","2014-10-01 00:00:00","157560","804","1","0","0","79974","0","390910"
"642","2014-10-01 00:00:00","68916","804","1","0","0","159783","0","3914"
"642","2014-10-01 00:00:00","68916","804","1","0","0","159783","0","391400"
"642","2014-10-01 00:00:00","69374","804","1","0","0","222392","0","3917"
"642","2014-10-01 00:00:00","20839","804","1","0","0","46086","0","391722"
"642","2014-10-01 00:00:00","2473","804","1","0","0","3702","0","391723"
"642","2014-10-01 00:00:00","32634","804","1","0","0","127005","0","391732"
"642","2014-10-01 00:00:00","566","804","1","0","0","3205","0","391733"
"642","2014-10-01 00:00:00","1750","804","1","0","0","6847","0","391739"
"642","2014-10-01 00:00:00","11111","804","1","0","0","35547","0","391740"
"642","2014-10-01 00:00:00","7147","804","1","0","0","26975","0","3918"
"642","2014-10-01 00:00:00","7147","804","1","0","0","26975","0","391890"
"642","2014-10-01 00:00:00","59","804","1","0","0","1241","0","3919"
"642","2014-10-01 00:00:00","59","804","1","0","0","1241","0","391910"
"642","2014-10-01 00:00:00","40614","804","1","0","0","97798","0","3920"
"642","2014-10-01 00:00:00","50","804","1","0","0","425","0","392030"
"642","2014-10-01 00:00:00","40255","804","1","0","0","96227","0","392043"
"642","2014-10-01 00:00:00","309","804","1","0","0","1146","0","392049"
"642","2014-10-01 00:00:00","82313","804","1","0","0","326593","0","3921"
"642","2014-10-01 00:00:00","6475","804","1","0","0","19193","0","392111"
"642","2014-10-01 00:00:00","60508","804","1","0","0","204114","0","392113"
"642","2014-10-01 00:00:00","15330","804","1","0","0","103286","0","392190"
"642","2014-10-01 00:00:00","572","804","1","0","0","5509","0","3922"
"642","2014-10-01 00:00:00","571","804","1","0","0","5502","0","392210"
"642","2014-10-01 00:00:00","1","804","1","0","0","7","0","392290"
"642","2014-10-01 00:00:00","30264","804","1","0","0","106663","0","3923"
"642","2014-10-01 00:00:00","10569","804","1","0","0","29797","0","392321"
"642","2014-10-01 00:00:00","8","804","1","0","0","451","0","392330"
"642","2014-10-01 00:00:00","240","804","1","0","0","1334","0","392350"
"642","2014-10-01 00:00:00","19447","804","1","0","0","75082","0","392390"
"642","2014-10-01 00:00:00","2141","804","1","0","0","8620","0","3924"
"642","2014-10-01 00:00:00","2141","804","1","0","0","8616","0","392410"
"642","2014-10-01 00:00:00","0","804","1","0","0","4","0","392490"
"642","2014-10-01 00:00:00","18","804","1","0","0","236","0","3925"
"642","2014-10-01 00:00:00","18","804","1","0","0","236","0","392590"
"642","2014-10-01 00:00:00","14968","804","1","0","0","99766","0","3926"
"642","2014-10-01 00:00:00","59","804","1","0","0","1208","0","392620"
"642","2014-10-01 00:00:00","5094","804","1","0","0","45339","0","392630"
"642","2014-10-01 00:00:00","9815","804","1","0","0","53219","0","392690"
"642","2014-10-01 00:00:00","0","804","1","0","0","387865","0","40"
"642","2014-10-01 00:00:00","660","804","1","0","0","8718","0","4009"
"642","2014-10-01 00:00:00","633","804","1","0","0","5680","0","400911"
"642","2014-10-01 00:00:00","1","804","1","0","0","108","0","400922"
"642","2014-10-01 00:00:00","10","804","1","0","0","654","0","400931"
"642","2014-10-01 00:00:00","15","804","1","0","0","2060","0","400932"
"642","2014-10-01 00:00:00","0","804","1","0","0","98","0","400941"
"642","2014-10-01 00:00:00","1","804","1","0","0","118","0","400942"
"642","2014-10-01 00:00:00","824","804","1","0","0","37701","0","4010"
"642","2014-10-01 00:00:00","130","804","1","0","0","5804","0","401031"
"642","2014-10-01 00:00:00","98","804","1","0","0","4525","0","401032"
"642","2014-10-01 00:00:00","91","804","1","0","0","3879","0","401033"
"642","2014-10-01 00:00:00","48","804","1","0","0","2529","0","401034"
"642","2014-10-01 00:00:00","288","804","1","0","0","13077","0","401035"
"642","2014-10-01 00:00:00","14","804","1","0","0","633","0","401036"
"642","2014-10-01 00:00:00","154","804","1","0","0","7254","0","401039"
"642","2014-10-01 00:00:00","63312","804","1","0","0","267512","0","4011"
"642","2014-10-01 00:00:00","6759","804","1","0","0","35240","0","401110"
"642","2014-10-01 00:00:00","34172","804","1","0","0","141579","0","401120"
"642","2014-10-01 00:00:00","197","804","1","0","0","1629","0","401193"
"642","2014-10-01 00:00:00","22183","804","1","0","0","89064","0","401194"
"642","2014-10-01 00:00:00","14467","804","1","0","0","35070","0","4012"
"642","2014-10-01 00:00:00","14467","804","1","0","0","35070","0","401211"
"642","2014-10-01 00:00:00","3175","804","1","0","0","38865","0","4016"
"642","2014-10-01 00:00:00","312","804","1","0","0","3250","0","401691"
"642","2014-10-01 00:00:00","703","804","1","0","0","8247","0","401693"
"642","2014-10-01 00:00:00","2160","804","1","0","0","27367","0","401699"
"642","2014-10-01 00:00:00","0","804","1","0","0","65604","0","41"
"642","2014-10-01 00:00:00","20199","804","1","0","0","20200","0","4101"
"642","2014-10-01 00:00:00","20199","804","1","0","0","20200","0","410120"
"642","2014-10-01 00:00:00","5881","804","1","0","0","45404","0","4107"
"642","2014-10-01 00:00:00","5881","804","1","0","0","45404","0","410791"
"642","2014-10-01 00:00:00","0","804","1","0","0","25589","0","42"
"642","2014-10-01 00:00:00","474","804","1","0","0","20951","0","4202"
"642","2014-10-01 00:00:00","8","804","1","0","0","548","0","420211"
"642","2014-10-01 00:00:00","182","804","1","0","0","10544","0","420221"
"642","2014-10-01 00:00:00","5","804","1","0","0","746","0","420231"
"642","2014-10-01 00:00:00","147","804","1","0","0","2208","0","420291"
"642","2014-10-01 00:00:00","132","804","1","0","0","6905","0","420292"
"642","2014-10-01 00:00:00","57","804","1","0","0","4638","0","4203"
"642","2014-10-01 00:00:00","15","804","1","0","0","3080","0","420310"
"642","2014-10-01 00:00:00","42","804","1","0","0","1558","0","420330"
"642","2014-10-01 00:00:00","0","804","1","0","0","392","0","43"
"642","2014-10-01 00:00:00","47","804","1","0","0","392","0","4304"
"642","2014-10-01 00:00:00","47","804","1","0","0","392","0","430400"
"642","2014-10-01 00:00:00","0","804","1","0","0","5287148","0","44"
"642","2014-10-01 00:00:00","115800","804","1","0","0","577485","0","4408"
"642","2014-10-01 00:00:00","115800","804","1","0","0","577485","0","440890"
"642","2014-10-01 00:00:00","10182651","804","1","0","0","4398529","0","4410"
"642","2014-10-01 00:00:00","2825359","804","1","0","0","1260392","0","441011"
"642","2014-10-01 00:00:00","7357293","804","1","0","0","3138137","0","441012"
"642","2014-10-01 00:00:00","423060","804","1","0","0","199227","0","4411"
"642","2014-10-01 00:00:00","268290","804","1","0","0","121833","0","441112"
"642","2014-10-01 00:00:00","79670","804","1","0","0","28086","0","441114"
"642","2014-10-01 00:00:00","75100","804","1","0","0","49308","0","441192"
"642","2014-10-01 00:00:00","42542","804","1","0","0","51895","0","4412"
"642","2014-10-01 00:00:00","42542","804","1","0","0","51895","0","441294"
"642","2014-10-01 00:00:00","2300","804","1","0","0","1841","0","4415"
"642","2014-10-01 00:00:00","2300","804","1","0","0","1841","0","441520"
"642","2014-10-01 00:00:00","79180","804","1","0","0","57652","0","4418"
"642","2014-10-01 00:00:00","79180","804","1","0","0","57652","0","441890"
"642","2014-10-01 00:00:00","45","804","1","0","0","518","0","4419"
"642","2014-10-01 00:00:00","45","804","1","0","0","518","0","441900"
"642","2014-10-01 00:00:00","0","804","1","0","0","381849","0","47"
"642","2014-10-01 00:00:00","1951081","804","1","0","0","381849","0","4707"
"642","2014-10-01 00:00:00","607996","804","1","0","0","119929","0","470710"
"642","2014-10-01 00:00:00","805498","804","1","0","0","173755","0","470730"
"642","2014-10-01 00:00:00","537587","804","1","0","0","88165","0","470790"
"642","2014-10-01 00:00:00","0","804","1","0","0","197585","0","48"
"642","2014-10-01 00:00:00","61086","804","1","0","0","76197","0","4803"
"642","2014-10-01 00:00:00","61086","804","1","0","0","76197","0","480300"
"642","2014-10-01 00:00:00","758","804","1","0","0","751","0","4804"
"642","2014-10-01 00:00:00","758","804","1","0","0","751","0","480431"
"642","2014-10-01 00:00:00","79252","804","1","0","0","40896","0","4805"
"642","2014-10-01 00:00:00","22119","804","1","0","0","10847","0","480519"
"642","2014-10-01 00:00:00","44577","804","1","0","0","22986","0","480524"
"642","2014-10-01 00:00:00","6983","804","1","0","0","3569","0","480525"
"642","2014-10-01 00:00:00","5573","804","1","0","0","3493","0","480591"
"642","2014-10-01 00:00:00","1341","804","1","0","0","1001","0","4810"
"642","2014-10-01 00:00:00","1341","804","1","0","0","1001","0","481092"
"642","2014-10-01 00:00:00","615","804","1","0","0","675","0","4811"
"642","2014-10-01 00:00:00","615","804","1","0","0","675","0","481141"
"642","2014-10-01 00:00:00","15232","804","1","0","0","32301","0","4817"
"642","2014-10-01 00:00:00","15232","804","1","0","0","32301","0","481710"
"642","2014-10-01 00:00:00","17176","804","1","0","0","25455","0","4819"
"642","2014-10-01 00:00:00","13166","804","1","0","0","18647","0","481910"
"642","2014-10-01 00:00:00","3375","804","1","0","0","4807","0","481930"
"642","2014-10-01 00:00:00","635","804","1","0","0","2001","0","481940"
"642","2014-10-01 00:00:00","242","804","1","0","0","9352","0","4821"
"642","2014-10-01 00:00:00","108","804","1","0","0","4339","0","482110"
"642","2014-10-01 00:00:00","134","804","1","0","0","5013","0","482190"
"642","2014-10-01 00:00:00","3698","804","1","0","0","10959","0","4823"
"642","2014-10-01 00:00:00","3698","804","1","0","0","10959","0","482390"
"642","2014-10-01 00:00:00","0","804","1","0","0","229","0","49"
"642","2014-10-01 00:00:00","4","804","1","0","0","229","0","4911"
"642","2014-10-01 00:00:00","4","804","1","0","0","229","0","491110"
"642","2014-10-01 00:00:00","0","804","1","0","0","270339","0","51"
"642","2014-10-01 00:00:00","353","804","1","0","0","26785","0","5111"
"642","2014-10-01 00:00:00","353","804","1","0","0","26785","0","511111"
"642","2014-10-01 00:00:00","6736","804","1","0","0","243554","0","5112"
"642","2014-10-01 00:00:00","2617","804","1","0","0","96635","0","511211"
"642","2014-10-01 00:00:00","4118","804","1","0","0","146918","0","511230"
"642","2014-10-01 00:00:00","0","804","1","0","0","90979","0","52"
"642","2014-10-01 00:00:00","1512","804","1","0","0","35842","0","5208"
"642","2014-10-01 00:00:00","183","804","1","0","0","8088","0","520823"
"642","2014-10-01 00:00:00","165","804","1","0","0","992","0","520831"
"642","2014-10-01 00:00:00","234","804","1","0","0","4526","0","520832"
"642","2014-10-01 00:00:00","33","804","1","0","0","374","0","520833"
"642","2014-10-01 00:00:00","90","804","1","0","0","1598","0","520839"
"642","2014-10-01 00:00:00","40","804","1","0","0","863","0","520842"
"642","2014-10-01 00:00:00","378","804","1","0","0","6591","0","520843"
"642","2014-10-01 00:00:00","172","804","1","0","0","3147","0","520849"
"642","2014-10-01 00:00:00","218","804","1","0","0","9663","0","520852"
"642","2014-10-01 00:00:00","3391","804","1","0","0","39819","0","5209"
"642","2014-10-01 00:00:00","1753","804","1","0","0","19266","0","520942"
"642","2014-10-01 00:00:00","1638","804","1","0","0","20553","0","520959"
"642","2014-10-01 00:00:00","1440","804","1","0","0","15318","0","5211"
"642","2014-10-01 00:00:00","215","804","1","0","0","3089","0","521131"
"642","2014-10-01 00:00:00","1225","804","1","0","0","12229","0","521139"
"642","2014-10-01 00:00:00","0","804","1","0","0","502","0","53"
"642","2014-10-01 00:00:00","12","804","1","0","0","502","0","5309"
"642","2014-10-01 00:00:00","12","804","1","0","0","502","0","530929"
"642","2014-10-01 00:00:00","0","804","1","0","0","249337","0","54"
"642","2014-10-01 00:00:00","788","804","1","0","0","13763","0","5401"
"642","2014-10-01 00:00:00","707","804","1","0","0","11245","0","540110"
"642","2014-10-01 00:00:00","81","804","1","0","0","2518","0","540120"
"642","2014-10-01 00:00:00","46","804","1","0","0","984","0","5402"
"642","2014-10-01 00:00:00","4","804","1","0","0","127","0","540233"
"642","2014-10-01 00:00:00","42","804","1","0","0","857","0","540262"
"642","2014-10-01 00:00:00","1276","804","1","0","0","5524","0","5404"
"642","2014-10-01 00:00:00","1276","804","1","0","0","5524","0","540419"
"642","2014-10-01 00:00:00","14028","804","1","0","0","150901","0","5407"
"642","2014-10-01 00:00:00","2164","804","1","0","0","35479","0","540710"
"642","2014-10-01 00:00:00","4820","804","1","0","0","13232","0","540720"
"642","2014-10-01 00:00:00","157","804","1","0","0","2417","0","540752"
"642","2014-10-01 00:00:00","1170","804","1","0","0","21513","0","540772"
"642","2014-10-01 00:00:00","867","804","1","0","0","5579","0","540773"
"642","2014-10-01 00:00:00","1439","804","1","0","0","9886","0","540782"
"642","2014-10-01 00:00:00","397","804","1","0","0","2982","0","540783"
"642","2014-10-01 00:00:00","3013","804","1","0","0","59813","0","540792"
"642","2014-10-01 00:00:00","4230","804","1","0","0","78165","0","5408"
"642","2014-10-01 00:00:00","2664","804","1","0","0","50611","0","540810"
"642","2014-10-01 00:00:00","971","804","1","0","0","21005","0","540822"
"642","2014-10-01 00:00:00","325","804","1","0","0","4668","0","540831"
"642","2014-10-01 00:00:00","269","804","1","0","0","1881","0","540832"
"642","2014-10-01 00:00:00","0","804","1","0","0","336505","0","55"
"642","2014-10-01 00:00:00","29402","804","1","0","0","49443","0","5503"
"642","2014-10-01 00:00:00","29402","804","1","0","0","49443","0","550320"
"642","2014-10-01 00:00:00","393","804","1","0","0","8368","0","5508"
"642","2014-10-01 00:00:00","393","804","1","0","0","8368","0","550810"
"642","2014-10-01 00:00:00","50254","804","1","0","0","221916","0","5509"
"642","2014-10-01 00:00:00","1979","804","1","0","0","7781","0","550931"
"642","2014-10-01 00:00:00","43250","804","1","0","0","165311","0","550932"
"642","2014-10-01 00:00:00","5025","804","1","0","0","48824","0","550961"
"642","2014-10-01 00:00:00","339","804","1","0","0","5036","0","5512"
"642","2014-10-01 00:00:00","339","804","1","0","0","5036","0","551299"
"642","2014-10-01 00:00:00","1564","804","1","0","0","27057","0","5515"
"642","2014-10-01 00:00:00","801","804","1","0","0","11584","0","551511"
"642","2014-10-01 00:00:00","330","804","1","0","0","4380","0","551513"
"642","2014-10-01 00:00:00","203","804","1","0","0","4447","0","551519"
"642","2014-10-01 00:00:00","230","804","1","0","0","6647","0","551599"
"642","2014-10-01 00:00:00","1924","804","1","0","0","24685","0","5516"
"642","2014-10-01 00:00:00","1489","804","1","0","0","16947","0","551641"
"642","2014-10-01 00:00:00","435","804","1","0","0","7737","0","551644"
"642","2014-10-01 00:00:00","0","804","1","0","0","70845","0","56"
"642","2014-10-01 00:00:00","1122","804","1","0","0","18081","0","5601"
"642","2014-10-01 00:00:00","538","804","1","0","0","7399","0","560122"
"642","2014-10-01 00:00:00","583","804","1","0","0","10682","0","560129"
"642","2014-10-01 00:00:00","763","804","1","0","0","6967","0","5602"
"642","2014-10-01 00:00:00","171","804","1","0","0","3153","0","560210"
"642","2014-10-01 00:00:00","592","804","1","0","0","3815","0","560290"
"642","2014-10-01 00:00:00","4412","804","1","0","0","43115","0","5603"
"642","2014-10-01 00:00:00","11","804","1","0","0","231","0","560311"
"642","2014-10-01 00:00:00","1381","804","1","0","0","16385","0","560312"
"642","2014-10-01 00:00:00","110","804","1","0","0","5106","0","560313"
"642","2014-10-01 00:00:00","2855","804","1","0","0","20639","0","560314"
"642","2014-10-01 00:00:00","56","804","1","0","0","754","0","560393"
"642","2014-10-01 00:00:00","151","804","1","0","0","2460","0","5607"
"642","2014-10-01 00:00:00","150","804","1","0","0","2367","0","560750"
"642","2014-10-01 00:00:00","1","804","1","0","0","94","0","560790"
"642","2014-10-01 00:00:00","2","804","1","0","0","221","0","5608"
"642","2014-10-01 00:00:00","2","804","1","0","0","221","0","560819"
"642","2014-10-01 00:00:00","0","804","1","0","0","142","0","57"
"642","2014-10-01 00:00:00","5","804","1","0","0","142","0","5703"
"642","2014-10-01 00:00:00","5","804","1","0","0","142","0","570390"
"642","2014-10-01 00:00:00","0","804","1","0","0","124215","0","58"
"642","2014-10-01 00:00:00","5434","804","1","0","0","51810","0","5806"
"642","2014-10-01 00:00:00","274","804","1","0","0","7308","0","580620"
"642","2014-10-01 00:00:00","411","804","1","0","0","5965","0","580631"
"642","2014-10-01 00:00:00","4750","804","1","0","0","38536","0","580632"
"642","2014-10-01 00:00:00","137","804","1","0","0","6440","0","5807"
"642","2014-10-01 00:00:00","102","804","1","0","0","5011","0","580710"
"642","2014-10-01 00:00:00","34","804","1","0","0","1429","0","580790"
"642","2014-10-01 00:00:00","432","804","1","0","0","10518","0","5808"
"642","2014-10-01 00:00:00","432","804","1","0","0","10518","0","580810"
"642","2014-10-01 00:00:00","108","804","1","0","0","9120","0","5810"
"642","2014-10-01 00:00:00","108","804","1","0","0","9120","0","581092"
"642","2014-10-01 00:00:00","4804","804","1","0","0","46326","0","5811"
"642","2014-10-01 00:00:00","4804","804","1","0","0","46326","0","581100"
"642","2014-10-01 00:00:00","0","804","1","0","0","45797","0","59"
"642","2014-10-01 00:00:00","3451","804","1","0","0","36731","0","5903"
"642","2014-10-01 00:00:00","13","804","1","0","0","257","0","590320"
"642","2014-10-01 00:00:00","3438","804","1","0","0","36474","0","590390"
"642","2014-10-01 00:00:00","152","804","1","0","0","6243","0","5906"
"642","2014-10-01 00:00:00","152","804","1","0","0","6243","0","590610"
"642","2014-10-01 00:00:00","81","804","1","0","0","2823","0","5911"
"642","2014-10-01 00:00:00","81","804","1","0","0","2823","0","591190"
"642","2014-10-01 00:00:00","0","804","1","0","0","404","0","60"
"642","2014-10-01 00:00:00","0","804","1","0","0","235","0","6002"
"642","2014-10-01 00:00:00","0","804","1","0","0","235","0","600240"
"642","2014-10-01 00:00:00","14","804","1","0","0","169","0","6006"
"642","2014-10-01 00:00:00","14","804","1","0","0","169","0","600690"
"642","2014-10-01 00:00:00","0","804","1","0","0","65848","0","61"
"642","2014-10-01 00:00:00","5","804","1","0","0","388","0","6101"
"642","2014-10-01 00:00:00","5","804","1","0","0","388","0","610130"
"642","2014-10-01 00:00:00","60","804","1","0","0","5384","0","6102"
"642","2014-10-01 00:00:00","54","804","1","0","0","5095","0","610210"
"642","2014-10-01 00:00:00","6","804","1","0","0","289","0","610230"
"642","2014-10-01 00:00:00","7","804","1","0","0","347","0","6103"
"642","2014-10-01 00:00:00","7","804","1","0","0","347","0","610342"
"642","2014-10-01 00:00:00","724","804","1","0","0","24183","0","6104"
"642","2014-10-01 00:00:00","32","804","1","0","0","2204","0","610432"
"642","2014-10-01 00:00:00","9","804","1","0","0","126","0","610433"
"642","2014-10-01 00:00:00","5","804","1","0","0","429","0","610439"
"642","2014-10-01 00:00:00","16","804","1","0","0","454","0","610442"
"642","2014-10-01 00:00:00","417","804","1","0","0","13200","0","610443"
"642","2014-10-01 00:00:00","138","804","1","0","0","4249","0","610444"
"642","2014-10-01 00:00:00","50","804","1","0","0","931","0","610453"
"642","2014-10-01 00:00:00","16","804","1","0","0","394","0","610459"
"642","2014-10-01 00:00:00","2","804","1","0","0","37","0","610461"
"642","2014-10-01 00:00:00","1","804","1","0","0","18","0","610462"
"642","2014-10-01 00:00:00","37","804","1","0","0","2104","0","610463"
"642","2014-10-01 00:00:00","1","804","1","0","0","35","0","610469"
"642","2014-10-01 00:00:00","39","804","1","0","0","756","0","6105"
"642","2014-10-01 00:00:00","36","804","1","0","0","273","0","610510"
"642","2014-10-01 00:00:00","3","804","1","0","0","482","0","610590"
"642","2014-10-01 00:00:00","17","804","1","0","0","1068","0","6106"
"642","2014-10-01 00:00:00","6","804","1","0","0","790","0","610610"
"642","2014-10-01 00:00:00","11","804","1","0","0","279","0","610620"
"642","2014-10-01 00:00:00","0","804","1","0","0","39","0","6107"
"642","2014-10-01 00:00:00","0","804","1","0","0","39","0","610711"
"642","2014-10-01 00:00:00","10","804","1","0","0","1250","0","6108"
"642","2014-10-01 00:00:00","5","804","1","0","0","504","0","610811"
"642","2014-10-01 00:00:00","1","804","1","0","0","98","0","610821"
"642","2014-10-01 00:00:00","4","804","1","0","0","606","0","610822"
"642","2014-10-01 00:00:00","0","804","1","0","0","42","0","610892"
"642","2014-10-01 00:00:00","115","804","1","0","0","3372","0","6109"
"642","2014-10-01 00:00:00","2","804","1","0","0","126","0","610910"
"642","2014-10-01 00:00:00","113","804","1","0","0","3246","0","610990"
"642","2014-10-01 00:00:00","826","804","1","0","0","23873","0","6110"
"642","2014-10-01 00:00:00","125","804","1","0","0","7756","0","611011"
"642","2014-10-01 00:00:00","5","804","1","0","0","556","0","611019"
"642","2014-10-01 00:00:00","165","804","1","0","0","3840","0","611020"
"642","2014-10-01 00:00:00","530","804","1","0","0","11720","0","611030"
"642","2014-10-01 00:00:00","2","804","1","0","0","27","0","6111"
"642","2014-10-01 00:00:00","2","804","1","0","0","27","0","611130"
"642","2014-10-01 00:00:00","4","804","1","0","0","102","0","6112"
"642","2014-10-01 00:00:00","4","804","1","0","0","102","0","611212"
"642","2014-10-01 00:00:00","30","804","1","0","0","1486","0","6114"
"642","2014-10-01 00:00:00","1","804","1","0","0","66","0","611420"
"642","2014-10-01 00:00:00","29","804","1","0","0","1420","0","611430"
"642","2014-10-01 00:00:00","71","804","1","0","0","3435","0","6115"
"642","2014-10-01 00:00:00","7","804","1","0","0","345","0","611521"
"642","2014-10-01 00:00:00","51","804","1","0","0","2704","0","611522"
"642","2014-10-01 00:00:00","13","804","1","0","0","386","0","611529"
"642","2014-10-01 00:00:00","15","804","1","0","0","130","0","6116"
"642","2014-10-01 00:00:00","15","804","1","0","0","130","0","611693"
"642","2014-10-01 00:00:00","1","804","1","0","0","11","0","6117"
"642","2014-10-01 00:00:00","1","804","1","0","0","11","0","611710"
"642","2014-10-01 00:00:00","0","804","1","0","0","174130","0","62"
"642","2014-10-01 00:00:00","241","804","1","0","0","16633","0","6201"
"642","2014-10-01 00:00:00","72","804","1","0","0","3684","0","620111"
"642","2014-10-01 00:00:00","9","804","1","0","0","421","0","620112"
"642","2014-10-01 00:00:00","64","804","1","0","0","2484","0","620113"
"642","2014-10-01 00:00:00","13","804","1","0","0","4513","0","620191"
"642","2014-10-01 00:00:00","62","804","1","0","0","481","0","620192"
"642","2014-10-01 00:00:00","22","804","1","0","0","5050","0","620193"
"642","2014-10-01 00:00:00","833","804","1","0","0","43509","0","6202"
"642","2014-10-01 00:00:00","377","804","1","0","0","33340","0","620211"
"642","2014-10-01 00:00:00","2","804","1","0","0","30","0","620212"
"642","2014-10-01 00:00:00","421","804","1","0","0","6677","0","620213"
"642","2014-10-01 00:00:00","20","804","1","0","0","1310","0","620291"
"642","2014-10-01 00:00:00","14","804","1","0","0","2153","0","620293"
"642","2014-10-01 00:00:00","203","804","1","0","0","33878","0","6203"
"642","2014-10-01 00:00:00","5","804","1","0","0","92","0","620311"
"642","2014-10-01 00:00:00","3","804","1","0","0","81","0","620319"
"642","2014-10-01 00:00:00","46","804","1","0","0","5968","0","620331"
"642","2014-10-01 00:00:00","26","804","1","0","0","3037","0","620332"
"642","2014-10-01 00:00:00","13","804","1","0","0","968","0","620333"
"642","2014-10-01 00:00:00","9","804","1","0","0","1794","0","620339"
"642","2014-10-01 00:00:00","6","804","1","0","0","1828","0","620341"
"642","2014-10-01 00:00:00","94","804","1","0","0","20002","0","620342"
"642","2014-10-01 00:00:00","2","804","1","0","0","108","0","620343"
"642","2014-10-01 00:00:00","1021","804","1","0","0","45897","0","6204"
"642","2014-10-01 00:00:00","41","804","1","0","0","4301","0","620431"
"642","2014-10-01 00:00:00","11","804","1","0","0","662","0","620432"
"642","2014-10-01 00:00:00","3","804","1","0","0","721","0","620433"
"642","2014-10-01 00:00:00","9","804","1","0","0","1303","0","620439"
"642","2014-10-01 00:00:00","1","804","1","0","0","25","0","620441"
"642","2014-10-01 00:00:00","10","804","1","0","0","136","0","620442"
"642","2014-10-01 00:00:00","218","804","1","0","0","7637","0","620443"
"642","2014-10-01 00:00:00","78","804","1","0","0","5185","0","620444"
"642","2014-10-01 00:00:00","1","804","1","0","0","27","0","620451"
"642","2014-10-01 00:00:00","2","804","1","0","0","24","0","620452"
"642","2014-10-01 00:00:00","114","804","1","0","0","3718","0","620453"
"642","2014-10-01 00:00:00","0","804","1","0","0","13","0","620459"
"642","2014-10-01 00:00:00","3","804","1","0","0","1049","0","620461"
"642","2014-10-01 00:00:00","354","804","1","0","0","12920","0","620462"
"642","2014-10-01 00:00:00","140","804","1","0","0","6636","0","620463"
"642","2014-10-01 00:00:00","35","804","1","0","0","1540","0","620469"
"642","2014-10-01 00:00:00","158","804","1","0","0","4522","0","6205"
"642","2014-10-01 00:00:00","158","804","1","0","0","4522","0","620520"
"642","2014-10-01 00:00:00","79","804","1","0","0","3715","0","6206"
"642","2014-10-01 00:00:00","1","804","1","0","0","225","0","620610"
"642","2014-10-01 00:00:00","1","804","1","0","0","15","0","620630"
"642","2014-10-01 00:00:00","78","804","1","0","0","3475","0","620640"
"642","2014-10-01 00:00:00","4","804","1","0","0","93","0","6208"
"642","2014-10-01 00:00:00","4","804","1","0","0","93","0","620892"
"642","2014-10-01 00:00:00","17","804","1","0","0","403","0","6210"
"642","2014-10-01 00:00:00","17","804","1","0","0","403","0","621050"
