"100","2014-11-01 00:00:00","124","804","2","0","0","101","0","820760"
"100","2014-11-01 00:00:00","733","804","2","0","0","905","0","820770"
"100","2014-11-01 00:00:00","1170","804","2","0","0","852","0","820780"
"100","2014-11-01 00:00:00","159","804","2","0","0","116","0","820790"
"100","2014-11-01 00:00:00","0","804","2","0","0","6964","0","83"
"100","2014-11-01 00:00:00","20","804","2","0","0","188","0","8301"
"100","2014-11-01 00:00:00","20","804","2","0","0","188","0","830120"
"100","2014-11-01 00:00:00","29","804","2","0","0","106","0","8302"
"100","2014-11-01 00:00:00","29","804","2","0","0","106","0","830230"
"100","2014-11-01 00:00:00","665","804","2","0","0","5819","0","8307"
"100","2014-11-01 00:00:00","665","804","2","0","0","5819","0","830790"
"100","2014-11-01 00:00:00","50","804","2","0","0","850","0","8311"
"100","2014-11-01 00:00:00","50","804","2","0","0","850","0","831130"
"100","2014-11-01 00:00:00","0","804","2","0","0","1017031","0","84"
"100","2014-11-01 00:00:00","729","804","2","0","0","2900","0","8403"
"100","2014-11-01 00:00:00","729","804","2","0","0","2900","0","840310"
"100","2014-11-01 00:00:00","1598","804","2","0","0","412717","0","8406"
"100","2014-11-01 00:00:00","1598","804","2","0","0","412717","0","840690"
"100","2014-11-01 00:00:00","256","804","2","0","0","1431","0","8409"
"100","2014-11-01 00:00:00","57","804","2","0","0","354","0","840991"
"100","2014-11-01 00:00:00","198","804","2","0","0","1077","0","840999"
"100","2014-11-01 00:00:00","1377","804","2","0","0","3788","0","8412"
"100","2014-11-01 00:00:00","1368","804","2","0","0","3656","0","841221"
"100","2014-11-01 00:00:00","9","804","2","0","0","132","0","841290"
"100","2014-11-01 00:00:00","3145","804","2","0","0","35420","0","8413"
"100","2014-11-01 00:00:00","10","804","2","0","0","53","0","841320"
"100","2014-11-01 00:00:00","1008","804","2","0","0","6630","0","841330"
"100","2014-11-01 00:00:00","896","804","2","0","0","7328","0","841360"
"100","2014-11-01 00:00:00","1109","804","2","0","0","20311","0","841370"
"100","2014-11-01 00:00:00","123","804","2","0","0","1098","0","841391"
"100","2014-11-01 00:00:00","2013","804","2","0","0","17256","0","8414"
"100","2014-11-01 00:00:00","240","804","2","0","0","1140","0","841410"
"100","2014-11-01 00:00:00","1153","804","2","0","0","11763","0","841451"
"100","2014-11-01 00:00:00","155","804","2","0","0","1778","0","841459"
"100","2014-11-01 00:00:00","337","804","2","0","0","1749","0","841480"
"100","2014-11-01 00:00:00","127","804","2","0","0","826","0","841490"
"100","2014-11-01 00:00:00","2100","804","2","0","0","60268","0","8417"
"100","2014-11-01 00:00:00","2100","804","2","0","0","60268","0","841790"
"100","2014-11-01 00:00:00","150","804","2","0","0","6021","0","8419"
"100","2014-11-01 00:00:00","75","804","2","0","0","3613","0","841950"
"100","2014-11-01 00:00:00","75","804","2","0","0","2409","0","841960"
"100","2014-11-01 00:00:00","400","804","2","0","0","2610","0","8421"
"100","2014-11-01 00:00:00","55","804","2","0","0","170","0","842123"
"100","2014-11-01 00:00:00","6","804","2","0","0","20","0","842131"
"100","2014-11-01 00:00:00","4","804","2","0","0","48","0","842139"
"100","2014-11-01 00:00:00","335","804","2","0","0","2372","0","842199"
"100","2014-11-01 00:00:00","338","804","2","0","0","1092","0","8425"
"100","2014-11-01 00:00:00","338","804","2","0","0","1092","0","842519"
"100","2014-11-01 00:00:00","1250","804","2","0","0","7483","0","8428"
"100","2014-11-01 00:00:00","250","804","2","0","0","2494","0","842839"
"100","2014-11-01 00:00:00","1000","804","2","0","0","4989","0","842890"
"100","2014-11-01 00:00:00","8740","804","2","0","0","27906","0","8431"
"100","2014-11-01 00:00:00","500","804","2","0","0","3023","0","843139"
"100","2014-11-01 00:00:00","8060","804","2","0","0","21664","0","843141"
"100","2014-11-01 00:00:00","180","804","2","0","0","3219","0","843149"
"100","2014-11-01 00:00:00","8902","804","2","0","0","28679","0","8432"
"100","2014-11-01 00:00:00","7088","804","2","0","0","24642","0","843221"
"100","2014-11-01 00:00:00","1814","804","2","0","0","4037","0","843229"
"100","2014-11-01 00:00:00","2321","804","2","0","0","6125","0","8433"
"100","2014-11-01 00:00:00","2321","804","2","0","0","6125","0","843390"
"100","2014-11-01 00:00:00","7","804","2","0","0","310","0","8434"
"100","2014-11-01 00:00:00","7","804","2","0","0","310","0","843490"
"100","2014-11-01 00:00:00","17","804","2","0","0","1119","0","8455"
"100","2014-11-01 00:00:00","17","804","2","0","0","1119","0","845590"
"100","2014-11-01 00:00:00","2950","804","2","0","0","2140","0","8458"
"100","2014-11-01 00:00:00","2950","804","2","0","0","2140","0","845819"
"100","2014-11-01 00:00:00","31880","804","2","0","0","16663","0","8462"
"100","2014-11-01 00:00:00","22000","804","2","0","0","11633","0","846210"
"100","2014-11-01 00:00:00","9880","804","2","0","0","5030","0","846249"
"100","2014-11-01 00:00:00","3160","804","2","0","0","14818","0","8465"
"100","2014-11-01 00:00:00","400","804","2","0","0","3692","0","846591"
"100","2014-11-01 00:00:00","2760","804","2","0","0","11126","0","846596"
"100","2014-11-01 00:00:00","0","804","2","0","0","845","0","8466"
"100","2014-11-01 00:00:00","0","804","2","0","0","845","0","846610"
"100","2014-11-01 00:00:00","12","804","2","0","0","91","0","8468"
"100","2014-11-01 00:00:00","12","804","2","0","0","91","0","846810"
"100","2014-11-01 00:00:00","124","804","2","0","0","52809","0","8473"
"100","2014-11-01 00:00:00","124","804","2","0","0","52809","0","847350"
"100","2014-11-01 00:00:00","25008","804","2","0","0","261589","0","8474"
"100","2014-11-01 00:00:00","7872","804","2","0","0","113187","0","847439"
"100","2014-11-01 00:00:00","16366","804","2","0","0","138341","0","847480"
"100","2014-11-01 00:00:00","770","804","2","0","0","10061","0","847490"
"100","2014-11-01 00:00:00","3750","804","2","0","0","15959","0","8479"
"100","2014-11-01 00:00:00","3750","804","2","0","0","15959","0","847989"
"100","2014-11-01 00:00:00","600","804","2","0","0","23727","0","8480"
"100","2014-11-01 00:00:00","600","804","2","0","0","23727","0","848050"
"100","2014-11-01 00:00:00","801","804","2","0","0","5051","0","8481"
"100","2014-11-01 00:00:00","30","804","2","0","0","271","0","848110"
"100","2014-11-01 00:00:00","667","804","2","0","0","3549","0","848120"
"100","2014-11-01 00:00:00","8","804","2","0","0","83","0","848130"
"100","2014-11-01 00:00:00","2","804","2","0","0","27","0","848140"
"100","2014-11-01 00:00:00","94","804","2","0","0","1120","0","848180"
"100","2014-11-01 00:00:00","36","804","2","0","0","334","0","8482"
"100","2014-11-01 00:00:00","3","804","2","0","0","39","0","848210"
"100","2014-11-01 00:00:00","33","804","2","0","0","295","0","848220"
"100","2014-11-01 00:00:00","195","804","2","0","0","3906","0","8483"
"100","2014-11-01 00:00:00","103","804","2","0","0","3529","0","848310"
"100","2014-11-01 00:00:00","1","804","2","0","0","5","0","848330"
"100","2014-11-01 00:00:00","89","804","2","0","0","357","0","848350"
"100","2014-11-01 00:00:00","2","804","2","0","0","15","0","848390"
"100","2014-11-01 00:00:00","463","804","2","0","0","3940","0","8484"
"100","2014-11-01 00:00:00","3","804","2","0","0","104","0","848410"
"100","2014-11-01 00:00:00","460","804","2","0","0","3836","0","848490"
"100","2014-11-01 00:00:00","7","804","2","0","0","33","0","8487"
"100","2014-11-01 00:00:00","7","804","2","0","0","33","0","848790"
"100","2014-11-01 00:00:00","0","804","2","0","0","662259","0","85"
"100","2014-11-01 00:00:00","1517","804","2","0","0","7117","0","8501"
"100","2014-11-01 00:00:00","8","804","2","0","0","84","0","850110"
"100","2014-11-01 00:00:00","4","804","2","0","0","347","0","850140"
"100","2014-11-01 00:00:00","1505","804","2","0","0","6686","0","850152"
"100","2014-11-01 00:00:00","1290","804","2","0","0","32976","0","8504"
"100","2014-11-01 00:00:00","1290","804","2","0","0","32976","0","850440"
"100","2014-11-01 00:00:00","61264","804","2","0","0","113265","0","8507"
"100","2014-11-01 00:00:00","61264","804","2","0","0","113265","0","850710"
"100","2014-11-01 00:00:00","259","804","2","0","0","7208","0","8511"
"100","2014-11-01 00:00:00","1","804","2","0","0","14","0","851120"
"100","2014-11-01 00:00:00","73","804","2","0","0","699","0","851130"
"100","2014-11-01 00:00:00","49","804","2","0","0","283","0","851140"
"100","2014-11-01 00:00:00","19","804","2","0","0","144","0","851150"
"100","2014-11-01 00:00:00","117","804","2","0","0","6068","0","851190"
"100","2014-11-01 00:00:00","1165","804","2","0","0","6999","0","8512"
"100","2014-11-01 00:00:00","1050","804","2","0","0","6433","0","851220"
"100","2014-11-01 00:00:00","32","804","2","0","0","131","0","851230"
"100","2014-11-01 00:00:00","84","804","2","0","0","436","0","851290"
"100","2014-11-01 00:00:00","12383","804","2","0","0","113830","0","8516"
"100","2014-11-01 00:00:00","12383","804","2","0","0","113830","0","851629"
"100","2014-11-01 00:00:00","2340","804","2","0","0","332595","0","8525"
"100","2014-11-01 00:00:00","2340","804","2","0","0","332595","0","852560"
"100","2014-11-01 00:00:00","1046","804","2","0","0","6415","0","8536"
"100","2014-11-01 00:00:00","0","804","2","0","0","3","0","853610"
"100","2014-11-01 00:00:00","20","804","2","0","0","200","0","853641"
"100","2014-11-01 00:00:00","1025","804","2","0","0","6207","0","853650"
"100","2014-11-01 00:00:00","1","804","2","0","0","5","0","853669"
"100","2014-11-01 00:00:00","234","804","2","0","0","32645","0","8537"
"100","2014-11-01 00:00:00","234","804","2","0","0","32645","0","853710"
"100","2014-11-01 00:00:00","480","804","2","0","0","6802","0","8538"
"100","2014-11-01 00:00:00","480","804","2","0","0","6802","0","853890"
"100","2014-11-01 00:00:00","610","804","2","0","0","2407","0","8539"
"100","2014-11-01 00:00:00","610","804","2","0","0","2407","0","853990"
"100","2014-11-01 00:00:00","0","804","2","0","0","657711","0","86"
"100","2014-11-01 00:00:00","464613","804","2","0","0","657711","0","8607"
"100","2014-11-01 00:00:00","464613","804","2","0","0","657711","0","860719"
"100","2014-11-01 00:00:00","0","804","2","0","0","64561","0","87"
"100","2014-11-01 00:00:00","1845","804","2","0","0","628","0","8704"
"100","2014-11-01 00:00:00","1845","804","2","0","0","628","0","870431"
"100","2014-11-01 00:00:00","13071","804","2","0","0","63933","0","8708"
"100","2014-11-01 00:00:00","28","804","2","0","0","12","0","870829"
"100","2014-11-01 00:00:00","2888","804","2","0","0","17524","0","870830"
"100","2014-11-01 00:00:00","82","804","2","0","0","689","0","870840"
"100","2014-11-01 00:00:00","788","804","2","0","0","4125","0","870850"
"100","2014-11-01 00:00:00","601","804","2","0","0","6240","0","870870"
"100","2014-11-01 00:00:00","190","804","2","0","0","853","0","870880"
"100","2014-11-01 00:00:00","647","804","2","0","0","7129","0","870891"
"100","2014-11-01 00:00:00","478","804","2","0","0","774","0","870892"
"100","2014-11-01 00:00:00","2895","804","2","0","0","10818","0","870893"
"100","2014-11-01 00:00:00","642","804","2","0","0","6075","0","870894"
"100","2014-11-01 00:00:00","3832","804","2","0","0","9692","0","870899"
"100","2014-11-01 00:00:00","0","804","2","0","0","18328","0","90"
"100","2014-11-01 00:00:00","1","804","2","0","0","8","0","9017"
"100","2014-11-01 00:00:00","1","804","2","0","0","8","0","901720"
"100","2014-11-01 00:00:00","2","804","2","0","0","27","0","9026"
"100","2014-11-01 00:00:00","2","804","2","0","0","27","0","902690"
"100","2014-11-01 00:00:00","136","804","2","0","0","17444","0","9027"
"100","2014-11-01 00:00:00","136","804","2","0","0","17444","0","902710"
"100","2014-11-01 00:00:00","86","804","2","0","0","849","0","9032"
"100","2014-11-01 00:00:00","81","804","2","0","0","831","0","903210"
"100","2014-11-01 00:00:00","5","804","2","0","0","18","0","903290"
"100","2014-11-01 00:00:00","0","804","2","0","0","50","0","91"
"100","2014-11-01 00:00:00","1","804","2","0","0","50","0","9107"
"100","2014-11-01 00:00:00","1","804","2","0","0","50","0","910700"
"100","2014-11-01 00:00:00","0","804","2","0","0","163098","0","94"
"100","2014-11-01 00:00:00","40595","804","2","0","0","68132","0","9401"
"100","2014-11-01 00:00:00","1729","804","2","0","0","5179","0","940130"
"100","2014-11-01 00:00:00","38794","804","2","0","0","62793","0","940171"
"100","2014-11-01 00:00:00","72","804","2","0","0","160","0","940190"
"100","2014-11-01 00:00:00","122222","804","2","0","0","94966","0","9403"
"100","2014-11-01 00:00:00","169","804","2","0","0","312","0","940310"
"100","2014-11-01 00:00:00","65596","804","2","0","0","52387","0","940340"
"100","2014-11-01 00:00:00","27829","804","2","0","0","21175","0","940350"
"100","2014-11-01 00:00:00","28110","804","2","0","0","20610","0","940360"
"100","2014-11-01 00:00:00","518","804","2","0","0","483","0","940390"
"100","2014-11-01 00:00:00","0","804","2","0","0","95","0","96"
"100","2014-11-01 00:00:00","12","804","2","0","0","95","0","9603"
"100","2014-11-01 00:00:00","12","804","2","0","0","95","0","960310"
"100","2014-11-01 00:00:00","0","804","2","0","0","374414","0","99"
"100","2014-11-01 00:00:00","4134","804","2","0","0","374414","0","9999"
"100","2014-11-01 00:00:00","4134","804","2","0","0","374414","0","999999"
"100","2014-11-01 00:00:00","0","804","2","0","0","28949221","0","TOTAL"
"100","2014-12-01 00:00:00","0","804","1","0","0","7945","0","03"
"100","2014-12-01 00:00:00","1000","804","1","0","0","7945","0","0301"
"100","2014-12-01 00:00:00","1000","804","1","0","0","7945","0","030199"
"100","2014-12-01 00:00:00","0","804","1","0","0","197634","0","04"
"100","2014-12-01 00:00:00","3642","804","1","0","0","16244","0","0406"
"100","2014-12-01 00:00:00","3642","804","1","0","0","16244","0","040690"
"100","2014-12-01 00:00:00","35250","804","1","0","0","181389","0","0407"
"100","2014-12-01 00:00:00","35250","804","1","0","0","181389","0","040711"
"100","2014-12-01 00:00:00","0","804","1","0","0","112603","0","08"
"100","2014-12-01 00:00:00","102215","804","1","0","0","104102","0","0805"
"100","2014-12-01 00:00:00","102215","804","1","0","0","104102","0","080520"
"100","2014-12-01 00:00:00","21120","804","1","0","0","8501","0","0812"
"100","2014-12-01 00:00:00","21120","804","1","0","0","8501","0","081210"
"100","2014-12-01 00:00:00","0","804","1","0","0","281260","0","09"
"100","2014-12-01 00:00:00","56746","804","1","0","0","281221","0","0901"
"100","2014-12-01 00:00:00","56746","804","1","0","0","281221","0","090121"
"100","2014-12-01 00:00:00","2","804","1","0","0","38","0","0909"
"100","2014-12-01 00:00:00","2","804","1","0","0","38","0","090961"
"100","2014-12-01 00:00:00","0","804","1","0","0","182899","0","12"
"100","2014-12-01 00:00:00","12816","804","1","0","0","182899","0","1206"
"100","2014-12-01 00:00:00","12816","804","1","0","0","182899","0","120600"
"100","2014-12-01 00:00:00","0","804","1","0","0","22006","0","17"
"100","2014-12-01 00:00:00","20000","804","1","0","0","21873","0","1702"
"100","2014-12-01 00:00:00","20000","804","1","0","0","21873","0","170230"
"100","2014-12-01 00:00:00","60","804","1","0","0","134","0","1704"
"100","2014-12-01 00:00:00","60","804","1","0","0","134","0","170490"
"100","2014-12-01 00:00:00","0","804","1","0","0","561027","0","19"
"100","2014-12-01 00:00:00","134327","804","1","0","0","561027","0","1905"
"100","2014-12-01 00:00:00","4733","804","1","0","0","18577","0","190531"
"100","2014-12-01 00:00:00","129594","804","1","0","0","542450","0","190532"
"100","2014-12-01 00:00:00","0","804","1","0","0","18529","0","20"
"100","2014-12-01 00:00:00","13438","804","1","0","0","15875","0","2005"
"100","2014-12-01 00:00:00","13438","804","1","0","0","15875","0","200599"
"100","2014-12-01 00:00:00","1175","804","1","0","0","2655","0","2008"
"100","2014-12-01 00:00:00","388","804","1","0","0","1747","0","200811"
"100","2014-12-01 00:00:00","787","804","1","0","0","907","0","200870"
"100","2014-12-01 00:00:00","0","804","1","0","0","585530","0","21"
"100","2014-12-01 00:00:00","269889","804","1","0","0","585530","0","2106"
"100","2014-12-01 00:00:00","269889","804","1","0","0","585530","0","210690"
"100","2014-12-01 00:00:00","0","804","1","0","0","19317","0","22"
"100","2014-12-01 00:00:00","1260","804","1","0","0","2572","0","2204"
"100","2014-12-01 00:00:00","1260","804","1","0","0","2572","0","220421"
"100","2014-12-01 00:00:00","7830","804","1","0","0","16745","0","2208"
"100","2014-12-01 00:00:00","7140","804","1","0","0","15597","0","220820"
"100","2014-12-01 00:00:00","690","804","1","0","0","1148","0","220870"
"100","2014-12-01 00:00:00","0","804","1","0","0","693803","0","23"
"100","2014-12-01 00:00:00","119000","804","1","0","0","693803","0","2309"
"100","2014-12-01 00:00:00","119000","804","1","0","0","693803","0","230990"
"100","2014-12-01 00:00:00","0","804","1","0","0","373494","0","24"
"100","2014-12-01 00:00:00","45651","804","1","0","0","373494","0","2401"
"100","2014-12-01 00:00:00","45651","804","1","0","0","373494","0","240110"
"100","2014-12-01 00:00:00","0","804","1","0","0","57524","0","25"
"100","2014-12-01 00:00:00","50868","804","1","0","0","17317","0","2508"
"100","2014-12-01 00:00:00","50868","804","1","0","0","17317","0","250870"
"100","2014-12-01 00:00:00","132560","804","1","0","0","26120","0","2514"
"100","2014-12-01 00:00:00","132560","804","1","0","0","26120","0","251400"
"100","2014-12-01 00:00:00","1880","804","1","0","0","150","0","2515"
"100","2014-12-01 00:00:00","1880","804","1","0","0","150","0","251511"
"100","2014-12-01 00:00:00","64800","804","1","0","0","13937","0","2530"
"100","2014-12-01 00:00:00","64800","804","1","0","0","13937","0","253010"
"100","2014-12-01 00:00:00","0","804","1","0","0","19614959","0","27"
"100","2014-12-01 00:00:00","27633412","804","1","0","0","19614959","0","2710"
"100","2014-12-01 00:00:00","27610455","804","1","0","0","19575326","0","271012"
"100","2014-12-01 00:00:00","22957","804","1","0","0","39633","0","271019"
"100","2014-12-01 00:00:00","0","804","1","0","0","155297","0","28"
"100","2014-12-01 00:00:00","21000","804","1","0","0","10955","0","2828"
"100","2014-12-01 00:00:00","21000","804","1","0","0","10955","0","282810"
"100","2014-12-01 00:00:00","400750","804","1","0","0","144342","0","2836"
"100","2014-12-01 00:00:00","358750","804","1","0","0","117752","0","283620"
"100","2014-12-01 00:00:00","42000","804","1","0","0","26590","0","283699"
"100","2014-12-01 00:00:00","0","804","1","0","0","240196","0","29"
"100","2014-12-01 00:00:00","21001","804","1","0","0","25934","0","2917"
"100","2014-12-01 00:00:00","21001","804","1","0","0","25934","0","291735"
"100","2014-12-01 00:00:00","5010","804","1","0","0","214262","0","2941"
"100","2014-12-01 00:00:00","5010","804","1","0","0","214262","0","294190"
"100","2014-12-01 00:00:00","0","804","1","0","0","3671432","0","30"
"100","2014-12-01 00:00:00","131","804","1","0","0","20858","0","3002"
"100","2014-12-01 00:00:00","131","804","1","0","0","20858","0","300290"
"100","2014-12-01 00:00:00","84812","804","1","0","0","3634938","0","3004"
"100","2014-12-01 00:00:00","9801","804","1","0","0","54621","0","300420"
"100","2014-12-01 00:00:00","3200","804","1","0","0","181223","0","300440"
"100","2014-12-01 00:00:00","2738","804","1","0","0","78774","0","300450"
"100","2014-12-01 00:00:00","69073","804","1","0","0","3320320","0","300490"
"100","2014-12-01 00:00:00","363","804","1","0","0","15636","0","3006"
"100","2014-12-01 00:00:00","363","804","1","0","0","15636","0","300660"
"100","2014-12-01 00:00:00","0","804","1","0","0","19523","0","32"
"100","2014-12-01 00:00:00","3125","804","1","0","0","17898","0","3203"
"100","2014-12-01 00:00:00","3125","804","1","0","0","17898","0","320300"
"100","2014-12-01 00:00:00","1","804","1","0","0","1625","0","3212"
"100","2014-12-01 00:00:00","1","804","1","0","0","1625","0","321210"
"100","2014-12-01 00:00:00","0","804","1","0","0","403246","0","33"
"100","2014-12-01 00:00:00","16","804","1","0","0","1670","0","3301"
"100","2014-12-01 00:00:00","16","804","1","0","0","1670","0","330129"
"100","2014-12-01 00:00:00","1006","804","1","0","0","11174","0","3302"
"100","2014-12-01 00:00:00","1000","804","1","0","0","11076","0","330210"
"100","2014-12-01 00:00:00","6","804","1","0","0","98","0","330290"
"100","2014-12-01 00:00:00","3011","804","1","0","0","40321","0","3303"
"100","2014-12-01 00:00:00","3011","804","1","0","0","40321","0","330300"
"100","2014-12-01 00:00:00","3895","804","1","0","0","38648","0","3304"
"100","2014-12-01 00:00:00","42","804","1","0","0","1113","0","330410"
"100","2014-12-01 00:00:00","9","804","1","0","0","162","0","330430"
"100","2014-12-01 00:00:00","3844","804","1","0","0","37373","0","330499"
"100","2014-12-01 00:00:00","77671","804","1","0","0","135095","0","3305"
"100","2014-12-01 00:00:00","18472","804","1","0","0","32770","0","330510"
"100","2014-12-01 00:00:00","59199","804","1","0","0","102325","0","330590"
"100","2014-12-01 00:00:00","8325","804","1","0","0","17258","0","3306"
"100","2014-12-01 00:00:00","8325","804","1","0","0","17258","0","330610"
"100","2014-12-01 00:00:00","27513","804","1","0","0","159079","0","3307"
"100","2014-12-01 00:00:00","21161","804","1","0","0","64781","0","330710"
"100","2014-12-01 00:00:00","986","804","1","0","0","1926","0","330720"
"100","2014-12-01 00:00:00","2","804","1","0","0","7","0","330730"
"100","2014-12-01 00:00:00","5281","804","1","0","0","91691","0","330749"
"100","2014-12-01 00:00:00","83","804","1","0","0","675","0","330790"
"100","2014-12-01 00:00:00","0","804","1","0","0","61904","0","34"
"100","2014-12-01 00:00:00","9411","804","1","0","0","26002","0","3401"
"100","2014-12-01 00:00:00","863","804","1","0","0","7246","0","340111"
"100","2014-12-01 00:00:00","174","804","1","0","0","991","0","340120"
"100","2014-12-01 00:00:00","8374","804","1","0","0","17765","0","340130"
"100","2014-12-01 00:00:00","10422","804","1","0","0","19754","0","3403"
"100","2014-12-01 00:00:00","10422","804","1","0","0","19754","0","340319"
"100","2014-12-01 00:00:00","2507","804","1","0","0","16140","0","3405"
"100","2014-12-01 00:00:00","2507","804","1","0","0","16140","0","340510"
"100","2014-12-01 00:00:00","1","804","1","0","0","7","0","3406"
"100","2014-12-01 00:00:00","1","804","1","0","0","7","0","340600"
"100","2014-12-01 00:00:00","0","804","1","0","0","8148","0","35"
"100","2014-12-01 00:00:00","800","804","1","0","0","8148","0","3507"
"100","2014-12-01 00:00:00","800","804","1","0","0","8148","0","350790"
"100","2014-12-01 00:00:00","0","804","1","0","0","22743","0","38"
"100","2014-12-01 00:00:00","713","804","1","0","0","14094","0","3808"
"100","2014-12-01 00:00:00","713","804","1","0","0","14094","0","380891"
"100","2014-12-01 00:00:00","3721","804","1","0","0","5251","0","3820"
"100","2014-12-01 00:00:00","3721","804","1","0","0","5251","0","382000"
"100","2014-12-01 00:00:00","0","804","1","0","0","3398","0","3822"
"100","2014-12-01 00:00:00","0","804","1","0","0","3398","0","382200"
"100","2014-12-01 00:00:00","0","804","1","0","0","535944","0","39"
"100","2014-12-01 00:00:00","21250","804","1","0","0","29455","0","3902"
"100","2014-12-01 00:00:00","21250","804","1","0","0","29455","0","390210"
"100","2014-12-01 00:00:00","43563","804","1","0","0","77925","0","3916"
"100","2014-12-01 00:00:00","43563","804","1","0","0","77925","0","391620"
"100","2014-12-01 00:00:00","13113","804","1","0","0","49890","0","3917"
"100","2014-12-01 00:00:00","2817","804","1","0","0","5763","0","391723"
"100","2014-12-01 00:00:00","9852","804","1","0","0","39500","0","391739"
"100","2014-12-01 00:00:00","444","804","1","0","0","4627","0","391740"
"100","2014-12-01 00:00:00","2259","804","1","0","0","10488","0","3920"
"100","2014-12-01 00:00:00","2259","804","1","0","0","10488","0","392010"
"100","2014-12-01 00:00:00","1087","804","1","0","0","4711","0","3921"
"100","2014-12-01 00:00:00","3","804","1","0","0","81","0","392113"
"100","2014-12-01 00:00:00","1084","804","1","0","0","4630","0","392190"
"100","2014-12-01 00:00:00","3","804","1","0","0","56","0","3922"
"100","2014-12-01 00:00:00","3","804","1","0","0","56","0","392220"
"100","2014-12-01 00:00:00","63866","804","1","0","0","262599","0","3923"
"100","2014-12-01 00:00:00","72","804","1","0","0","225","0","392310"
"100","2014-12-01 00:00:00","1","804","1","0","0","4","0","392321"
"100","2014-12-01 00:00:00","63793","804","1","0","0","262370","0","392350"
"100","2014-12-01 00:00:00","84","804","1","0","0","830","0","3924"
"100","2014-12-01 00:00:00","84","804","1","0","0","830","0","392490"
"100","2014-12-01 00:00:00","30345","804","1","0","0","77478","0","3925"
"100","2014-12-01 00:00:00","30345","804","1","0","0","77478","0","392590"
"100","2014-12-01 00:00:00","5764","804","1","0","0","22512","0","3926"
"100","2014-12-01 00:00:00","8","804","1","0","0","371","0","392630"
"100","2014-12-01 00:00:00","5756","804","1","0","0","22141","0","392690"
"100","2014-12-01 00:00:00","0","804","1","0","0","104198","0","40"
"100","2014-12-01 00:00:00","5670","804","1","0","0","26817","0","4008"
"100","2014-12-01 00:00:00","5670","804","1","0","0","26817","0","400811"
"100","2014-12-01 00:00:00","54","804","1","0","0","528","0","4009"
"100","2014-12-01 00:00:00","27","804","1","0","0","265","0","400911"
"100","2014-12-01 00:00:00","6","804","1","0","0","56","0","400931"
"100","2014-12-01 00:00:00","7","804","1","0","0","53","0","400932"
"100","2014-12-01 00:00:00","0","804","1","0","0","2","0","400941"
"100","2014-12-01 00:00:00","14","804","1","0","0","153","0","400942"
"100","2014-12-01 00:00:00","5","804","1","0","0","55","0","4010"
"100","2014-12-01 00:00:00","4","804","1","0","0","51","0","401031"
"100","2014-12-01 00:00:00","1","804","1","0","0","4","0","401032"
"100","2014-12-01 00:00:00","1803","804","1","0","0","8671","0","4011"
"100","2014-12-01 00:00:00","1803","804","1","0","0","8671","0","401193"
"100","2014-12-01 00:00:00","20098","804","1","0","0","40079","0","4012"
"100","2014-12-01 00:00:00","19984","804","1","0","0","39581","0","401212"
"100","2014-12-01 00:00:00","114","804","1","0","0","499","0","401290"
"100","2014-12-01 00:00:00","4125","804","1","0","0","28049","0","4016"
"100","2014-12-01 00:00:00","1","804","1","0","0","59","0","401610"
"100","2014-12-01 00:00:00","1065","804","1","0","0","8793","0","401693"
"100","2014-12-01 00:00:00","3059","804","1","0","0","19197","0","401699"
"100","2014-12-01 00:00:00","0","804","1","0","0","382","0","42"
"100","2014-12-01 00:00:00","1","804","1","0","0","382","0","4202"
"100","2014-12-01 00:00:00","1","804","1","0","0","382","0","420291"
"100","2014-12-01 00:00:00","0","804","1","0","0","26282","0","44"
"100","2014-12-01 00:00:00","15611","804","1","0","0","25868","0","4415"
"100","2014-12-01 00:00:00","15611","804","1","0","0","25868","0","441510"
"100","2014-12-01 00:00:00","106","804","1","0","0","414","0","4419"
"100","2014-12-01 00:00:00","106","804","1","0","0","414","0","441900"
"100","2014-12-01 00:00:00","0","804","1","0","0","10643","0","47"
"100","2014-12-01 00:00:00","66790","804","1","0","0","10643","0","4707"
"100","2014-12-01 00:00:00","66790","804","1","0","0","10643","0","470790"
"100","2014-12-01 00:00:00","0","804","1","0","0","350241","0","48"
"100","2014-12-01 00:00:00","388015","804","1","0","0","326031","0","4804"
"100","2014-12-01 00:00:00","388015","804","1","0","0","326031","0","480421"
"100","2014-12-01 00:00:00","5200","804","1","0","0","13260","0","4811"
"100","2014-12-01 00:00:00","5200","804","1","0","0","13260","0","481149"
"100","2014-12-01 00:00:00","5085","804","1","0","0","10802","0","4819"
"100","2014-12-01 00:00:00","5066","804","1","0","0","10616","0","481920"
"100","2014-12-01 00:00:00","5","804","1","0","0","75","0","481940"
"100","2014-12-01 00:00:00","15","804","1","0","0","111","0","481960"
"100","2014-12-01 00:00:00","13","804","1","0","0","148","0","4823"
"100","2014-12-01 00:00:00","13","804","1","0","0","148","0","482390"
"100","2014-12-01 00:00:00","0","804","1","0","0","8641","0","49"
"100","2014-12-01 00:00:00","58","804","1","0","0","735","0","4910"
"100","2014-12-01 00:00:00","58","804","1","0","0","735","0","491000"
"100","2014-12-01 00:00:00","1259","804","1","0","0","7906","0","4911"
"100","2014-12-01 00:00:00","1259","804","1","0","0","7906","0","491110"
"100","2014-12-01 00:00:00","0","804","1","0","0","110","0","51"
