"70","2014-10-01 00:00:00","80328","804","2","0","0","44230","0","441232"
"70","2014-07-01 00:00:00","59739","804","2","0","0","34294","0","441232"
"70","2014-05-01 00:00:00","19794","804","2","0","0","11545","0","441232"
"70","2014-08-01 00:00:00","40098","804","2","0","0","22767","0","441232"
"70","2014-11-01 00:00:00","20015","804","2","0","0","7824","0","441232"
"70","2014-12-01 00:00:00","80164","804","2","0","0","30563","0","441232"
"70","2014-12-01 00:00:00","460","804","2","0","0","149","0","4415"
"70","2014-12-01 00:00:00","460","804","2","0","0","149","0","441520"
"70","2014-09-01 00:00:00","0","804","1","0","0","130","0","48"
"70","2014-06-01 00:00:00","0","804","1","0","0","266","0","48"
"70","2014-07-01 00:00:00","0","804","1","0","0","704","0","48"
"70","2014-05-01 00:00:00","0","804","1","0","0","153","0","48"
"70","2014-01-01 00:00:00","0","804","1","0","0","37729","0","48"
"70","2014-02-01 00:00:00","0","804","1","0","0","211","0","48"
"70","2014-02-01 00:00:00","5","804","1","0","0","153","0","4812"
"70","2014-01-01 00:00:00","575","804","1","0","0","16953","0","4812"
"70","2014-05-01 00:00:00","5","804","1","0","0","153","0","4812"
"70","2014-07-01 00:00:00","25","804","1","0","0","704","0","4812"
"70","2014-06-01 00:00:00","9","804","1","0","0","266","0","4812"
"70","2014-09-01 00:00:00","5","804","1","0","0","130","0","4812"
"70","2014-09-01 00:00:00","5","804","1","0","0","130","0","481200"
"70","2014-06-01 00:00:00","9","804","1","0","0","266","0","481200"
"70","2014-07-01 00:00:00","25","804","1","0","0","704","0","481200"
"70","2014-05-01 00:00:00","5","804","1","0","0","153","0","481200"
"70","2014-01-01 00:00:00","575","804","1","0","0","16953","0","481200"
"70","2014-02-01 00:00:00","5","804","1","0","0","153","0","481200"
"70","2014-02-01 00:00:00","3","804","1","0","0","58","0","4823"
"70","2014-01-01 00:00:00","936","804","1","0","0","20775","0","4823"
"70","2014-01-01 00:00:00","936","804","1","0","0","20775","0","482320"
"70","2014-02-01 00:00:00","3","804","1","0","0","58","0","482320"
"70","2014-11-01 00:00:00","0","804","1","0","0","18","0","56"
"70","2014-11-01 00:00:00","0","804","1","0","0","18","0","5603"
"70","2014-11-01 00:00:00","0","804","1","0","0","18","0","560394"
"70","2014-10-01 00:00:00","0","804","1","0","0","99","0","59"
"70","2014-05-01 00:00:00","0","804","1","0","0","215","0","59"
"70","2014-07-01 00:00:00","0","804","1","0","0","211","0","59"
"70","2014-07-01 00:00:00","8","804","1","0","0","211","0","5911"
"70","2014-05-01 00:00:00","8","804","1","0","0","215","0","5911"
"70","2014-10-01 00:00:00","4","804","1","0","0","99","0","5911"
"70","2014-10-01 00:00:00","4","804","1","0","0","99","0","591190"
"70","2014-05-01 00:00:00","8","804","1","0","0","215","0","591190"
"70","2014-07-01 00:00:00","8","804","1","0","0","211","0","591190"
"70","2014-07-01 00:00:00","0","804","1","0","0","311","0","61"
"70","2014-08-01 00:00:00","0","804","1","0","0","1866","0","61"
"70","2014-06-01 00:00:00","0","804","1","0","0","254","0","61"
"70","2014-05-01 00:00:00","0","804","1","0","0","408","0","61"
"70","2014-02-01 00:00:00","0","804","1","0","0","415","0","61"
"70","2014-01-01 00:00:00","0","804","1","0","0","18","0","61"
"70","2014-10-01 00:00:00","0","804","1","0","0","807","0","61"
"70","2014-09-01 00:00:00","0","804","1","0","0","255","0","61"
"70","2014-11-01 00:00:00","0","804","1","0","0","133","0","61"
"70","2014-12-01 00:00:00","0","804","1","0","0","228","0","61"
"70","2014-11-01 00:00:00","1","804","1","0","0","16","0","6104"
"70","2014-09-01 00:00:00","1","804","1","0","0","13","0","6104"
"70","2014-05-01 00:00:00","0","804","1","0","0","38","0","6104"
"70","2014-06-01 00:00:00","0","804","1","0","0","10","0","6104"
"70","2014-09-01 00:00:00","1","804","1","0","0","13","0","610462"
"70","2014-11-01 00:00:00","1","804","1","0","0","16","0","610462"
"70","2014-06-01 00:00:00","0","804","1","0","0","10","0","610463"
"70","2014-05-01 00:00:00","0","804","1","0","0","38","0","610463"
"70","2014-02-01 00:00:00","3","804","1","0","0","415","0","6107"
"70","2014-08-01 00:00:00","14","804","1","0","0","101","0","6107"
"70","2014-11-01 00:00:00","3","804","1","0","0","34","0","6107"
"70","2014-12-01 00:00:00","2","804","1","0","0","173","0","6107"
"70","2014-10-01 00:00:00","4","804","1","0","0","807","0","6107"
"70","2014-10-01 00:00:00","4","804","1","0","0","716","0","610711"
"70","2014-12-01 00:00:00","2","804","1","0","0","173","0","610711"
"70","2014-11-01 00:00:00","3","804","1","0","0","34","0","610711"
"70","2014-08-01 00:00:00","14","804","1","0","0","101","0","610711"
"70","2014-02-01 00:00:00","3","804","1","0","0","415","0","610711"
"70","2014-10-01 00:00:00","0","804","1","0","0","91","0","610712"
"70","2014-11-01 00:00:00","1","804","1","0","0","10","0","6108"
"70","2014-12-01 00:00:00","0","804","1","0","0","55","0","6108"
"70","2014-08-01 00:00:00","0","804","1","0","0","29","0","6108"
"70","2014-12-01 00:00:00","0","804","1","0","0","7","0","610821"
"70","2014-12-01 00:00:00","0","804","1","0","0","47","0","610822"
"70","2014-11-01 00:00:00","1","804","1","0","0","10","0","610822"
"70","2014-08-01 00:00:00","0","804","1","0","0","29","0","610822"
"70","2014-11-01 00:00:00","6","804","1","0","0","73","0","6109"
"70","2014-09-01 00:00:00","16","804","1","0","0","237","0","6109"
"70","2014-09-01 00:00:00","16","804","1","0","0","223","0","610910"
"70","2014-11-01 00:00:00","4","804","1","0","0","51","0","610910"
"70","2014-11-01 00:00:00","2","804","1","0","0","23","0","610990"
"70","2014-09-01 00:00:00","1","804","1","0","0","14","0","610990"
"70","2014-08-01 00:00:00","232","804","1","0","0","1690","0","6110"
"70","2014-08-01 00:00:00","73","804","1","0","0","532","0","611011"
"70","2014-08-01 00:00:00","159","804","1","0","0","1158","0","611020"
"70","2014-08-01 00:00:00","1","804","1","0","0","46","0","6112"
"70","2014-07-01 00:00:00","3","804","1","0","0","311","0","6112"
"70","2014-06-01 00:00:00","2","804","1","0","0","245","0","6112"
"70","2014-01-01 00:00:00","1","804","1","0","0","18","0","6112"
"70","2014-05-01 00:00:00","3","804","1","0","0","369","0","6112"
"70","2014-09-01 00:00:00","0","804","1","0","0","6","0","6112"
"70","2014-01-01 00:00:00","1","804","1","0","0","18","0","611231"
"70","2014-05-01 00:00:00","3","804","1","0","0","369","0","611241"
"70","2014-06-01 00:00:00","2","804","1","0","0","245","0","611241"
"70","2014-07-01 00:00:00","3","804","1","0","0","311","0","611241"
"70","2014-08-01 00:00:00","1","804","1","0","0","46","0","611241"
"70","2014-09-01 00:00:00","0","804","1","0","0","6","0","611241"
"70","2014-09-01 00:00:00","0","804","1","0","0","16097","0","62"
"70","2014-10-01 00:00:00","0","804","1","0","0","9513","0","62"
"70","2014-11-01 00:00:00","0","804","1","0","0","1972","0","62"
"70","2014-12-01 00:00:00","0","804","1","0","0","322","0","62"
"70","2014-07-01 00:00:00","0","804","1","0","0","337","0","62"
"70","2014-06-01 00:00:00","0","804","1","0","0","19","0","62"
"70","2014-06-01 00:00:00","0","804","2","0","0","973","0","62"
"70","2014-05-01 00:00:00","0","804","1","0","0","699","0","62"
"70","2014-01-01 00:00:00","0","804","1","0","0","15","0","62"
"70","2014-02-01 00:00:00","0","804","1","0","0","8229","0","62"
"70","2014-02-01 00:00:00","6","804","1","0","0","495","0","6201"
"70","2014-10-01 00:00:00","34","804","1","0","0","2930","0","6201"
"70","2014-10-01 00:00:00","16","804","1","0","0","726","0","620111"
"70","2014-10-01 00:00:00","15","804","1","0","0","1886","0","620113"
"70","2014-02-01 00:00:00","6","804","1","0","0","495","0","620113"
"70","2014-10-01 00:00:00","2","804","1","0","0","319","0","620193"
"70","2014-10-01 00:00:00","11","804","1","0","0","1596","0","6202"
"70","2014-09-01 00:00:00","2","804","1","0","0","33","0","6202"
"70","2014-02-01 00:00:00","4","804","1","0","0","385","0","6202"
"70","2014-07-01 00:00:00","2","804","1","0","0","337","0","6202"
"70","2014-09-01 00:00:00","2","804","1","0","0","33","0","620292"
"70","2014-10-01 00:00:00","11","804","1","0","0","1596","0","620293"
"70","2014-07-01 00:00:00","2","804","1","0","0","337","0","620293"
"70","2014-02-01 00:00:00","4","804","1","0","0","385","0","620293"
"70","2014-02-01 00:00:00","64","804","1","0","0","7348","0","6203"
"70","2014-05-01 00:00:00","13","804","1","0","0","563","0","6203"
"70","2014-06-01 00:00:00","2","804","1","0","0","19","0","6203"
"70","2014-10-01 00:00:00","24","804","1","0","0","2149","0","6203"
"70","2014-09-01 00:00:00","679","804","1","0","0","14200","0","6203"
"70","2014-11-01 00:00:00","8","804","1","0","0","726","0","6203"
"70","2014-09-01 00:00:00","9","804","1","0","0","124","0","620311"
"70","2014-10-01 00:00:00","12","804","1","0","0","1232","0","620311"
"70","2014-02-01 00:00:00","4","804","1","0","0","555","0","620311"
"70","2014-10-01 00:00:00","12","804","1","0","0","881","0","620331"
"70","2014-11-01 00:00:00","8","804","1","0","0","726","0","620331"
"70","2014-02-01 00:00:00","6","804","1","0","0","746","0","620332"
"70","2014-05-01 00:00:00","13","804","1","0","0","563","0","620332"
"70","2014-02-01 00:00:00","20","804","1","0","0","2794","0","620339"
"70","2014-02-01 00:00:00","34","804","1","0","0","3253","0","620341"
"70","2014-10-01 00:00:00","1","804","1","0","0","37","0","620341"
"70","2014-09-01 00:00:00","10","804","1","0","0","137","0","620341"
"70","2014-09-01 00:00:00","660","804","1","0","0","13939","0","620343"
"70","2014-06-01 00:00:00","2","804","1","0","0","19","0","620343"
"70","2014-06-01 00:00:00","4","804","2","0","0","973","0","6204"
"70","2014-09-01 00:00:00","129","804","1","0","0","1857","0","6204"
"70","2014-10-01 00:00:00","4","804","1","0","0","491","0","6204"
"70","2014-11-01 00:00:00","89","804","1","0","0","1214","0","6204"
"70","2014-11-01 00:00:00","0","804","1","0","0","5","0","620443"
"70","2014-09-01 00:00:00","21","804","1","0","0","300","0","620443"
"70","2014-06-01 00:00:00","4","804","2","0","0","973","0","620443"
"70","2014-09-01 00:00:00","2","804","1","0","0","29","0","620444"
"70","2014-09-01 00:00:00","106","804","1","0","0","1524","0","620462"
"70","2014-11-01 00:00:00","88","804","1","0","0","1209","0","620462"
"70","2014-09-01 00:00:00","0","804","1","0","0","4","0","620463"
"70","2014-10-01 00:00:00","4","804","1","0","0","491","0","620463"
"70","2014-09-01 00:00:00","0","804","1","0","0","7","0","6206"
"70","2014-09-01 00:00:00","0","804","1","0","0","7","0","620640"
"70","2014-01-01 00:00:00","0","804","1","0","0","15","0","6209"
"70","2014-01-01 00:00:00","0","804","1","0","0","15","0","620920"
"70","2014-05-01 00:00:00","2","804","1","0","0","136","0","6211"
"70","2014-05-01 00:00:00","2","804","1","0","0","136","0","621111"
"70","2014-10-01 00:00:00","7","804","1","0","0","2346","0","6212"
"70","2014-11-01 00:00:00","2","804","1","0","0","32","0","6212"
"70","2014-12-01 00:00:00","1","804","1","0","0","322","0","6212"
"70","2014-12-01 00:00:00","1","804","1","0","0","322","0","621210"
"70","2014-11-01 00:00:00","2","804","1","0","0","32","0","621210"
"70","2014-10-01 00:00:00","7","804","1","0","0","2346","0","621210"
"70","2014-10-01 00:00:00","0","804","2","0","0","230","0","63"
"70","2014-09-01 00:00:00","0","804","1","0","0","236","0","63"
"70","2014-07-01 00:00:00","0","804","2","0","0","1890","0","63"
"70","2014-11-01 00:00:00","0","804","1","0","0","420","0","63"
"70","2014-05-01 00:00:00","0","804","1","0","0","394","0","63"
"70","2014-01-01 00:00:00","0","804","1","0","0","542","0","63"
"70","2014-08-01 00:00:00","0","804","1","0","0","154","0","63"
"70","2014-05-01 00:00:00","8","804","1","0","0","219","0","6302"
"70","2014-05-01 00:00:00","8","804","1","0","0","219","0","630260"
"70","2014-05-01 00:00:00","1","804","1","0","0","175","0","6304"
"70","2014-01-01 00:00:00","2","804","1","0","0","542","0","6304"
"70","2014-08-01 00:00:00","0","804","1","0","0","154","0","6304"
"70","2014-11-01 00:00:00","2","804","1","0","0","420","0","6304"
"70","2014-09-01 00:00:00","0","804","1","0","0","236","0","6304"
"70","2014-09-01 00:00:00","0","804","1","0","0","236","0","630499"
"70","2014-11-01 00:00:00","2","804","1","0","0","420","0","630499"
"70","2014-08-01 00:00:00","0","804","1","0","0","154","0","630499"
"70","2014-01-01 00:00:00","2","804","1","0","0","542","0","630499"
"70","2014-05-01 00:00:00","1","804","1","0","0","175","0","630499"
"70","2014-07-01 00:00:00","120","804","2","0","0","1890","0","6307"
"70","2014-10-01 00:00:00","11","804","2","0","0","230","0","6307"
"70","2014-10-01 00:00:00","11","804","2","0","0","230","0","630790"
"70","2014-07-01 00:00:00","120","804","2","0","0","1890","0","630790"
"70","2014-09-01 00:00:00","0","804","1","0","0","102593","0","64"
"70","2014-10-01 00:00:00","0","804","1","0","0","186302","0","64"
"70","2014-11-01 00:00:00","0","804","1","0","0","101463","0","64"
"70","2014-12-01 00:00:00","0","804","1","0","0","9428","0","64"
"70","2014-04-01 00:00:00","0","804","1","0","0","57927","0","64"
"70","2014-05-01 00:00:00","0","804","1","0","0","1619","0","64"
"70","2014-01-01 00:00:00","0","804","1","0","0","12023","0","64"
"70","2014-02-01 00:00:00","0","804","1","0","0","113258","0","64"
"70","2014-08-01 00:00:00","0","804","1","0","0","88236","0","64"
"70","2014-07-01 00:00:00","0","804","1","0","0","91678","0","64"
"70","2014-06-01 00:00:00","0","804","1","0","0","5075","0","64"
"70","2014-07-01 00:00:00","16288","804","1","0","0","75330","0","6401"
"70","2014-02-01 00:00:00","23438","804","1","0","0","107813","0","6401"
"70","2014-01-01 00:00:00","1136","804","1","0","0","6323","0","6401"
"70","2014-04-01 00:00:00","7992","804","1","0","0","28524","0","6401"
"70","2014-11-01 00:00:00","17103","804","1","0","0","66676","0","6401"
"70","2014-11-01 00:00:00","14306","804","1","0","0","57481","0","640110"
"70","2014-01-01 00:00:00","1114","804","1","0","0","6237","0","640110"
"70","2014-02-01 00:00:00","23438","804","1","0","0","107813","0","640110"
"70","2014-07-01 00:00:00","16288","804","1","0","0","75330","0","640110"
"70","2014-01-01 00:00:00","22","804","1","0","0","86","0","640192"
"70","2014-11-01 00:00:00","2797","804","1","0","0","9195","0","640192"
"70","2014-04-01 00:00:00","7992","804","1","0","0","28524","0","640192"
"70","2014-04-01 00:00:00","6608","804","1","0","0","29403","0","6402"
"70","2014-11-01 00:00:00","8506","804","1","0","0","33225","0","6402"
"70","2014-12-01 00:00:00","636","804","1","0","0","9428","0","6402"
"70","2014-10-01 00:00:00","39","804","1","0","0","596","0","6402"
"70","2014-09-01 00:00:00","444","804","1","0","0","7551","0","6402"
"70","2014-01-01 00:00:00","174","804","1","0","0","3011","0","6402"
"70","2014-02-01 00:00:00","65","804","1","0","0","1419","0","6402"
"70","2014-05-01 00:00:00","102","804","1","0","0","1619","0","6402"
"70","2014-07-01 00:00:00","1045","804","1","0","0","15187","0","6402"
"70","2014-08-01 00:00:00","18789","804","1","0","0","80233","0","6402"
"70","2014-06-01 00:00:00","174","804","1","0","0","5075","0","6402"
"70","2014-06-01 00:00:00","80","804","1","0","0","1098","0","640219"
"70","2014-08-01 00:00:00","190","804","1","0","0","3453","0","640219"
"70","2014-07-01 00:00:00","161","804","1","0","0","2776","0","640219"
"70","2014-05-01 00:00:00","102","804","1","0","0","1619","0","640219"
"70","2014-02-01 00:00:00","35","804","1","0","0","611","0","640219"
"70","2014-01-01 00:00:00","150","804","1","0","0","2783","0","640219"
"70","2014-09-01 00:00:00","147","804","1","0","0","2977","0","640219"
"70","2014-10-01 00:00:00","39","804","1","0","0","596","0","640219"
"70","2014-12-01 00:00:00","32","804","1","0","0","454","0","640219"
"70","2014-11-01 00:00:00","40","804","1","0","0","634","0","640219"
"70","2014-09-01 00:00:00","297","804","1","0","0","4574","0","640291"
"70","2014-01-01 00:00:00","24","804","1","0","0","228","0","640291"
"70","2014-07-01 00:00:00","663","804","1","0","0","6073","0","640291"
"70","2014-08-01 00:00:00","1116","804","1","0","0","12270","0","640291"
"70","2014-08-01 00:00:00","17483","804","1","0","0","64509","0","640299"
"70","2014-07-01 00:00:00","220","804","1","0","0","6339","0","640299"
"70","2014-06-01 00:00:00","94","804","1","0","0","3977","0","640299"
"70","2014-02-01 00:00:00","30","804","1","0","0","808","0","640299"
"70","2014-11-01 00:00:00","8466","804","1","0","0","32591","0","640299"
"70","2014-12-01 00:00:00","604","804","1","0","0","8975","0","640299"
"70","2014-04-01 00:00:00","6608","804","1","0","0","29403","0","640299"
"70","2014-11-01 00:00:00","30","804","1","0","0","1222","0","6403"
"70","2014-09-01 00:00:00","1623","804","1","0","0","95042","0","6403"
"70","2014-10-01 00:00:00","3211","804","1","0","0","184526","0","6403"
"70","2014-02-01 00:00:00","287","804","1","0","0","3593","0","6403"
"70","2014-01-01 00:00:00","149","804","1","0","0","2278","0","6403"
"70","2014-07-01 00:00:00","78","804","1","0","0","1137","0","6403"
"70","2014-08-01 00:00:00","599","804","1","0","0","7832","0","6403"
"70","2014-08-01 00:00:00","474","804","1","0","0","6689","0","640391"
"70","2014-07-01 00:00:00","23","804","1","0","0","222","0","640391"
"70","2014-01-01 00:00:00","2","804","1","0","0","26","0","640391"
"70","2014-10-01 00:00:00","3102","804","1","0","0","178853","0","640391"
"70","2014-09-01 00:00:00","250","804","1","0","0","16465","0","640391"
"70","2014-11-01 00:00:00","30","804","1","0","0","1222","0","640391"
"70","2014-09-01 00:00:00","1373","804","1","0","0","78577","0","640399"
"70","2014-10-01 00:00:00","109","804","1","0","0","5673","0","640399"
"70","2014-01-01 00:00:00","147","804","1","0","0","2252","0","640399"
"70","2014-02-01 00:00:00","287","804","1","0","0","3593","0","640399"
"70","2014-07-01 00:00:00","54","804","1","0","0","915","0","640399"
"70","2014-08-01 00:00:00","125","804","1","0","0","1143","0","640399"
"70","2014-08-01 00:00:00","2","804","1","0","0","28","0","6404"
"70","2014-02-01 00:00:00","8","804","1","0","0","433","0","6404"
"70","2014-01-01 00:00:00","7","804","1","0","0","411","0","6404"
"70","2014-10-01 00:00:00","25","804","1","0","0","1180","0","6404"
"70","2014-10-01 00:00:00","25","804","1","0","0","1180","0","640419"
"70","2014-01-01 00:00:00","7","804","1","0","0","411","0","640419"
"70","2014-02-01 00:00:00","8","804","1","0","0","433","0","640419"
"70","2014-08-01 00:00:00","2","804","1","0","0","28","0","640419"
"70","2014-08-01 00:00:00","18","804","1","0","0","144","0","6405"
"70","2014-07-01 00:00:00","3","804","1","0","0","23","0","6405"
"70","2014-11-01 00:00:00","17","804","1","0","0","340","0","6405"
"70","2014-07-01 00:00:00","3","804","1","0","0","23","0","640510"
"70","2014-08-01 00:00:00","18","804","1","0","0","144","0","640510"
"70","2014-11-01 00:00:00","17","804","1","0","0","340","0","640590"
"70","2014-11-01 00:00:00","0","804","2","0","0","3482","0","68"
"70","2014-11-01 00:00:00","126","804","2","0","0","3482","0","6812"
"70","2014-11-01 00:00:00","126","804","2","0","0","3482","0","681299"
"70","2014-03-01 00:00:00","0","804","2","0","0","23496","0","70"
"70","2014-03-01 00:00:00","7700","804","2","0","0","23496","0","7019"
"70","2014-03-01 00:00:00","7700","804","2","0","0","23496","0","701932"
"70","2014-03-01 00:00:00","0","804","2","0","0","10069","0","72"
"70","2014-02-01 00:00:00","0","804","2","0","0","10175","0","72"
"70","2014-08-01 00:00:00","0","804","1","0","0","29812","0","72"
"70","2014-06-01 00:00:00","0","804","2","0","0","102976","0","72"
"70","2014-12-01 00:00:00","0","804","2","0","0","276748","0","72"
"70","2014-10-01 00:00:00","0","804","2","0","0","187450","0","72"
"70","2014-09-01 00:00:00","0","804","2","0","0","47883","0","72"
"70","2014-08-01 00:00:00","0","804","2","0","0","99034","0","72"
"70","2014-05-01 00:00:00","0","804","2","0","0","154440","0","72"
"70","2014-05-01 00:00:00","143800","804","2","0","0","154440","0","7202"
"70","2014-08-01 00:00:00","95500","804","2","0","0","99034","0","7202"
"70","2014-09-01 00:00:00","47400","804","2","0","0","47883","0","7202"
"70","2014-10-01 00:00:00","191300","804","2","0","0","187450","0","7202"
"70","2014-12-01 00:00:00","286700","804","2","0","0","276748","0","7202"
"70","2014-06-01 00:00:00","95300","804","2","0","0","102976","0","7202"
"70","2014-06-01 00:00:00","95300","804","2","0","0","102976","0","720230"
"70","2014-12-01 00:00:00","286700","804","2","0","0","276748","0","720230"
"70","2014-10-01 00:00:00","191300","804","2","0","0","187450","0","720230"
"70","2014-09-01 00:00:00","47400","804","2","0","0","47883","0","720230"
"70","2014-08-01 00:00:00","95500","804","2","0","0","99034","0","720230"
"70","2014-05-01 00:00:00","143800","804","2","0","0","154440","0","720230"
"70","2014-08-01 00:00:00","20000","804","1","0","0","29812","0","7205"
"70","2014-08-01 00:00:00","20000","804","1","0","0","29812","0","720529"
"70","2014-02-01 00:00:00","21330","804","2","0","0","10175","0","7207"
"70","2014-03-01 00:00:00","21110","804","2","0","0","10069","0","7207"
"70","2014-03-01 00:00:00","21110","804","2","0","0","10069","0","720711"
"70","2014-02-01 00:00:00","21330","804","2","0","0","10175","0","720711"
"70","2014-02-01 00:00:00","0","804","2","0","0","20000","0","73"
"70","2014-05-01 00:00:00","0","804","1","0","0","697","0","73"
"70","2014-02-01 00:00:00","0","804","1","0","0","66","0","73"
"70","2014-01-01 00:00:00","0","804","1","0","0","100","0","73"
"70","2014-08-01 00:00:00","0","804","1","0","0","1032","0","73"
"70","2014-07-01 00:00:00","0","804","1","0","0","284","0","73"
"70","2014-06-01 00:00:00","0","804","2","0","0","19281","0","73"
"70","2014-04-01 00:00:00","0","804","2","0","0","18437","0","73"
"70","2014-06-01 00:00:00","0","804","1","0","0","2413","0","73"
"70","2014-07-01 00:00:00","0","804","2","0","0","39755","0","73"
"70","2014-09-01 00:00:00","0","804","1","0","0","1420","0","73"
"70","2014-09-01 00:00:00","0","804","2","0","0","19912","0","73"
"70","2014-10-01 00:00:00","0","804","2","0","0","41562","0","73"
"70","2014-10-01 00:00:00","0","804","1","0","0","270","0","73"
"70","2014-12-01 00:00:00","0","804","2","0","0","12540","0","73"
"70","2014-11-01 00:00:00","0","804","2","0","0","19347","0","73"
"70","2014-11-01 00:00:00","0","804","1","0","0","657","0","73"
"70","2014-12-01 00:00:00","0","804","1","0","0","5645","0","73"
"70","2014-10-01 00:00:00","1","804","1","0","0","131","0","7306"
"70","2014-10-01 00:00:00","1","804","1","0","0","131","0","730690"
"70","2014-10-01 00:00:00","31","804","1","0","0","139","0","7318"
"70","2014-09-01 00:00:00","2","804","1","0","0","14","0","7318"
"70","2014-12-01 00:00:00","809","804","1","0","0","3438","0","7318"
"70","2014-11-01 00:00:00","25","804","1","0","0","307","0","7318"
"70","2014-06-01 00:00:00","242","804","1","0","0","2413","0","7318"
"70","2014-04-01 00:00:00","0","804","2","0","0","37","0","7318"
"70","2014-07-01 00:00:00","13","804","1","0","0","140","0","7318"
"70","2014-08-01 00:00:00","255","804","1","0","0","1032","0","7318"
"70","2014-01-01 00:00:00","24","804","1","0","0","100","0","7318"
"70","2014-02-01 00:00:00","7","804","1","0","0","36","0","7318"
"70","2014-05-01 00:00:00","96","804","1","0","0","697","0","7318"
"70","2014-05-01 00:00:00","96","804","1","0","0","697","0","731815"
"70","2014-02-01 00:00:00","7","804","1","0","0","36","0","731815"
"70","2014-01-01 00:00:00","24","804","1","0","0","100","0","731815"
"70","2014-08-01 00:00:00","255","804","1","0","0","1032","0","731815"
"70","2014-07-01 00:00:00","13","804","1","0","0","140","0","731815"
"70","2014-04-01 00:00:00","0","804","2","0","0","22","0","731815"
"70","2014-06-01 00:00:00","242","804","1","0","0","2413","0","731815"
"70","2014-11-01 00:00:00","25","804","1","0","0","307","0","731815"
"70","2014-12-01 00:00:00","809","804","1","0","0","3438","0","731815"
"70","2014-09-01 00:00:00","0","804","1","0","0","1","0","731815"
"70","2014-10-01 00:00:00","31","804","1","0","0","139","0","731815"
"70","2014-09-01 00:00:00","2","804","1","0","0","13","0","731819"
"70","2014-04-01 00:00:00","0","804","2","0","0","11","0","731822"
"70","2014-04-01 00:00:00","0","804","2","0","0","3","0","731829"
"70","2014-07-01 00:00:00","74","804","2","0","0","612","0","7320"
"70","2014-10-01 00:00:00","61","804","2","0","0","457","0","7320"
"70","2014-10-01 00:00:00","61","804","2","0","0","457","0","732020"
"70","2014-07-01 00:00:00","74","804","2","0","0","612","0","732020"
"70","2014-09-01 00:00:00","190","804","1","0","0","1406","0","7322"
"70","2014-12-01 00:00:00","117","804","1","0","0","2207","0","7322"
"70","2014-11-01 00:00:00","20","804","1","0","0","350","0","7322"
"70","2014-11-01 00:00:00","20","804","1","0","0","350","0","732219"
"70","2014-12-01 00:00:00","117","804","1","0","0","2207","0","732219"
"70","2014-09-01 00:00:00","190","804","1","0","0","1406","0","732219"
"70","2014-07-01 00:00:00","7710","804","2","0","0","22632","0","7323"
"70","2014-10-01 00:00:00","7781","804","2","0","0","18026","0","7323"
"70","2014-12-01 00:00:00","5290","804","2","0","0","12540","0","7323"
"70","2014-12-01 00:00:00","5290","804","2","0","0","12540","0","732399"
"70","2014-10-01 00:00:00","7781","804","2","0","0","18026","0","732399"
"70","2014-07-01 00:00:00","7710","804","2","0","0","22632","0","732399"
"70","2014-07-01 00:00:00","4352","804","2","0","0","16241","0","7325"
"70","2014-07-01 00:00:00","4352","804","2","0","0","16241","0","732599"
"70","2014-07-01 00:00:00","12","804","2","0","0","269","0","7326"
"70","2014-10-01 00:00:00","22038","804","2","0","0","23078","0","7326"
"70","2014-09-01 00:00:00","21000","804","2","0","0","19912","0","7326"
"70","2014-11-01 00:00:00","21000","804","2","0","0","19347","0","7326"
"70","2014-04-01 00:00:00","20000","804","2","0","0","18400","0","7326"
"70","2014-06-01 00:00:00","21000","804","2","0","0","19281","0","7326"
"70","2014-07-01 00:00:00","2","804","1","0","0","144","0","7326"
"70","2014-02-01 00:00:00","1","804","1","0","0","30","0","7326"
"70","2014-02-01 00:00:00","20000","804","2","0","0","20000","0","7326"
"70","2014-02-01 00:00:00","20000","804","2","0","0","20000","0","732690"
"70","2014-02-01 00:00:00","1","804","1","0","0","30","0","732690"
"70","2014-07-01 00:00:00","2","804","1","0","0","144","0","732690"
"70","2014-06-01 00:00:00","21000","804","2","0","0","19281","0","732690"
"70","2014-04-01 00:00:00","20000","804","2","0","0","18400","0","732690"
"70","2014-11-01 00:00:00","21000","804","2","0","0","19347","0","732690"
"70","2014-09-01 00:00:00","21000","804","2","0","0","19912","0","732690"
"70","2014-10-01 00:00:00","22038","804","2","0","0","23078","0","732690"
"70","2014-07-01 00:00:00","12","804","2","0","0","269","0","732690"
"70","2014-07-01 00:00:00","0","804","2","0","0","4647","0","76"
"70","2014-10-01 00:00:00","0","804","2","0","0","4751","0","76"
"70","2014-07-01 00:00:00","0","804","1","0","0","100","0","76"
"70","2014-02-01 00:00:00","0","804","1","0","0","37","0","76"
"70","2014-02-01 00:00:00","2","804","1","0","0","37","0","7604"
"70","2014-07-01 00:00:00","16","804","1","0","0","100","0","7604"
"70","2014-02-01 00:00:00","2","804","1","0","0","37","0","760421"
"70","2014-07-01 00:00:00","16","804","1","0","0","100","0","760429"
"70","2014-10-01 00:00:00","828","804","2","0","0","4751","0","7615"
"70","2014-07-01 00:00:00","759","804","2","0","0","4647","0","7615"
"70","2014-07-01 00:00:00","759","804","2","0","0","4647","0","761510"
"70","2014-10-01 00:00:00","828","804","2","0","0","4751","0","761510"
"70","2014-09-01 00:00:00","0","804","1","0","0","408","0","82"
"70","2014-12-01 00:00:00","0","804","1","0","0","52","0","82"
"70","2014-04-01 00:00:00","0","804","2","0","0","15709","0","82"
