"703","2014-10-01 00:00:00","17227","804","1","0","0","67129","0","830241"
"703","2014-10-01 00:00:00","1439","804","1","0","0","5375","0","830242"
"703","2014-10-01 00:00:00","29","804","1","0","0","894","0","830249"
"703","2014-10-01 00:00:00","6","804","1","0","0","29","0","830250"
"703","2014-10-01 00:00:00","4543","804","1","0","0","35105","0","8305"
"703","2014-10-01 00:00:00","4543","804","1","0","0","35105","0","830520"
"703","2014-10-01 00:00:00","587","804","1","0","0","19387","0","8308"
"703","2014-10-01 00:00:00","7","804","1","0","0","615","0","830810"
"703","2014-10-01 00:00:00","4","804","1","0","0","182","0","830820"
"703","2014-10-01 00:00:00","576","804","1","0","0","18591","0","830890"
"703","2014-10-01 00:00:00","7450","804","1","0","0","52176","0","8309"
"703","2014-10-01 00:00:00","7450","804","1","0","0","52176","0","830990"
"703","2014-10-01 00:00:00","0","804","1","0","0","3957403","0","84"
"703","2014-10-01 00:00:00","101587","804","1","0","0","610009","0","8403"
"703","2014-10-01 00:00:00","101565","804","1","0","0","609943","0","840310"
"703","2014-10-01 00:00:00","22","804","1","0","0","66","0","840390"
"703","2014-10-01 00:00:00","83","804","1","0","0","1458","0","8409"
"703","2014-10-01 00:00:00","77","804","1","0","0","1315","0","840991"
"703","2014-10-01 00:00:00","6","804","1","0","0","143","0","840999"
"703","2014-10-01 00:00:00","554","804","1","0","0","23199","0","8412"
"703","2014-10-01 00:00:00","1","804","1","0","0","60","0","841221"
"703","2014-10-01 00:00:00","3","804","1","0","0","486","0","841231"
"703","2014-10-01 00:00:00","550","804","1","0","0","22653","0","841290"
"703","2014-10-01 00:00:00","178","804","1","0","0","6579","0","8413"
"703","2014-10-01 00:00:00","3","804","1","0","0","436","0","841330"
"703","2014-10-01 00:00:00","19","804","1","0","0","1316","0","841360"
"703","2014-10-01 00:00:00","151","804","1","0","0","1589","0","841370"
"703","2014-10-01 00:00:00","1","804","1","0","0","21","0","841381"
"703","2014-10-01 00:00:00","3","804","1","0","0","3216","0","841391"
"703","2014-10-01 00:00:00","23984","804","1","0","0","127274","0","8414"
"703","2014-10-01 00:00:00","30","804","1","0","0","1030","0","841410"
"703","2014-10-01 00:00:00","20228","804","1","0","0","111970","0","841430"
"703","2014-10-01 00:00:00","3500","804","1","0","0","9938","0","841440"
"703","2014-10-01 00:00:00","138","804","1","0","0","2926","0","841459"
"703","2014-10-01 00:00:00","89","804","1","0","0","1410","0","841490"
"703","2014-10-01 00:00:00","5285","804","1","0","0","98744","0","8415"
"703","2014-10-01 00:00:00","675","804","1","0","0","10813","0","841581"
"703","2014-10-01 00:00:00","4133","804","1","0","0","81044","0","841582"
"703","2014-10-01 00:00:00","477","804","1","0","0","6886","0","841583"
"703","2014-10-01 00:00:00","4","804","1","0","0","11","0","8416"
"703","2014-10-01 00:00:00","4","804","1","0","0","11","0","841690"
"703","2014-10-01 00:00:00","3120","804","1","0","0","19509","0","8417"
"703","2014-10-01 00:00:00","3120","804","1","0","0","19509","0","841720"
"703","2014-10-01 00:00:00","2031","804","1","0","0","26200","0","8418"
"703","2014-10-01 00:00:00","164","804","1","0","0","2697","0","841861"
"703","2014-10-01 00:00:00","1867","804","1","0","0","23503","0","841899"
"703","2014-10-01 00:00:00","9344","804","1","0","0","110839","0","8419"
"703","2014-10-01 00:00:00","9344","804","1","0","0","110832","0","841950"
"703","2014-10-01 00:00:00","0","804","1","0","0","7","0","841990"
"703","2014-10-01 00:00:00","2809","804","1","0","0","33465","0","8421"
"703","2014-10-01 00:00:00","2575","804","1","0","0","16360","0","842121"
"703","2014-10-01 00:00:00","1","804","1","0","0","32","0","842129"
"703","2014-10-01 00:00:00","188","804","1","0","0","13257","0","842131"
"703","2014-10-01 00:00:00","45","804","1","0","0","3816","0","842139"
"703","2014-10-01 00:00:00","6","804","1","0","0","5426","0","8422"
"703","2014-10-01 00:00:00","6","804","1","0","0","5426","0","842290"
"703","2014-10-01 00:00:00","6","804","1","0","0","474","0","8424"
"703","2014-10-01 00:00:00","6","804","1","0","0","474","0","842490"
"703","2014-10-01 00:00:00","10680","804","1","0","0","52785","0","8427"
"703","2014-10-01 00:00:00","10680","804","1","0","0","52785","0","842720"
"703","2014-10-01 00:00:00","111651","804","1","0","0","662690","0","8428"
"703","2014-10-01 00:00:00","33451","804","1","0","0","212711","0","842810"
"703","2014-10-01 00:00:00","78200","804","1","0","0","449979","0","842840"
"703","2014-10-01 00:00:00","7680","804","1","0","0","54863","0","8429"
"703","2014-10-01 00:00:00","3180","804","1","0","0","30354","0","842951"
"703","2014-10-01 00:00:00","4500","804","1","0","0","24509","0","842952"
"703","2014-10-01 00:00:00","7800","804","1","0","0","209904","0","8430"
"703","2014-10-01 00:00:00","7800","804","1","0","0","209904","0","843020"
"703","2014-10-01 00:00:00","14721","804","1","0","0","288121","0","8431"
"703","2014-10-01 00:00:00","1886","804","1","0","0","44565","0","843141"
"703","2014-10-01 00:00:00","10625","804","1","0","0","183442","0","843142"
"703","2014-10-01 00:00:00","2210","804","1","0","0","60113","0","843149"
"703","2014-10-01 00:00:00","24","804","1","0","0","684","0","8433"
"703","2014-10-01 00:00:00","24","804","1","0","0","684","0","843390"
"703","2014-10-01 00:00:00","1641","804","1","0","0","74072","0","8438"
"703","2014-10-01 00:00:00","1641","804","1","0","0","74072","0","843850"
"703","2014-10-01 00:00:00","302402","804","1","0","0","938209","0","8450"
"703","2014-10-01 00:00:00","302350","804","1","0","0","937299","0","845011"
"703","2014-10-01 00:00:00","52","804","1","0","0","910","0","845090"
"703","2014-10-01 00:00:00","1845","804","1","0","0","23118","0","8458"
"703","2014-10-01 00:00:00","1845","804","1","0","0","23118","0","845819"
"703","2014-10-01 00:00:00","11","804","1","0","0","573","0","8466"
"703","2014-10-01 00:00:00","11","804","1","0","0","573","0","846694"
"703","2014-10-01 00:00:00","1","804","1","0","0","33","0","8467"
"703","2014-10-01 00:00:00","1","804","1","0","0","33","0","846799"
"703","2014-10-01 00:00:00","14","804","1","0","0","5402","0","8471"
"703","2014-10-01 00:00:00","14","804","1","0","0","5402","0","847190"
"703","2014-10-01 00:00:00","3","804","1","0","0","2448","0","8473"
"703","2014-10-01 00:00:00","1","804","1","0","0","1307","0","847330"
"703","2014-10-01 00:00:00","2","804","1","0","0","1141","0","847340"
"703","2014-10-01 00:00:00","8492","804","1","0","0","32302","0","8474"
"703","2014-10-01 00:00:00","8492","804","1","0","0","32302","0","847490"
"703","2014-10-01 00:00:00","9","804","1","0","0","45","0","8477"
"703","2014-10-01 00:00:00","9","804","1","0","0","45","0","847790"
"703","2014-10-01 00:00:00","15127","804","1","0","0","215185","0","8479"
"703","2014-10-01 00:00:00","9360","804","1","0","0","186979","0","847910"
"703","2014-10-01 00:00:00","5767","804","1","0","0","27644","0","847989"
"703","2014-10-01 00:00:00","0","804","1","0","0","561","0","847990"
"703","2014-10-01 00:00:00","5","804","1","0","0","376","0","8480"
"703","2014-10-01 00:00:00","5","804","1","0","0","376","0","848071"
"703","2014-10-01 00:00:00","8577","804","1","0","0","60889","0","8481"
"703","2014-10-01 00:00:00","37","804","1","0","0","1175","0","848110"
"703","2014-10-01 00:00:00","0","804","1","0","0","91","0","848120"
"703","2014-10-01 00:00:00","8538","804","1","0","0","59560","0","848180"
"703","2014-10-01 00:00:00","2","804","1","0","0","63","0","848190"
"703","2014-10-01 00:00:00","5411","804","1","0","0","123648","0","8482"
"703","2014-10-01 00:00:00","4324","804","1","0","0","85168","0","848210"
"703","2014-10-01 00:00:00","102","804","1","0","0","1973","0","848220"
"703","2014-10-01 00:00:00","10","804","1","0","0","696","0","848230"
"703","2014-10-01 00:00:00","107","804","1","0","0","12870","0","848240"
"703","2014-10-01 00:00:00","828","804","1","0","0","20303","0","848250"
"703","2014-10-01 00:00:00","35","804","1","0","0","1914","0","848280"
"703","2014-10-01 00:00:00","3","804","1","0","0","724","0","848299"
"703","2014-10-01 00:00:00","16520","804","1","0","0","144000","0","8483"
"703","2014-10-01 00:00:00","12332","804","1","0","0","64957","0","848310"
"703","2014-10-01 00:00:00","212","804","1","0","0","7362","0","848320"
"703","2014-10-01 00:00:00","298","804","1","0","0","4808","0","848330"
"703","2014-10-01 00:00:00","54","804","1","0","0","3944","0","848340"
"703","2014-10-01 00:00:00","2824","804","1","0","0","49171","0","848350"
"703","2014-10-01 00:00:00","799","804","1","0","0","13758","0","848390"
"703","2014-10-01 00:00:00","14","804","1","0","0","4873","0","8487"
"703","2014-10-01 00:00:00","14","804","1","0","0","4873","0","848790"
"703","2014-10-01 00:00:00","0","804","1","0","0","1032916","0","85"
"703","2014-10-01 00:00:00","4090","804","1","0","0","27039","0","8501"
"703","2014-10-01 00:00:00","0","804","1","0","0","157","0","850110"
"703","2014-10-01 00:00:00","10","804","1","0","0","213","0","850120"
"703","2014-10-01 00:00:00","0","804","1","0","0","44","0","850131"
"703","2014-10-01 00:00:00","18","804","1","0","0","155","0","850140"
"703","2014-10-01 00:00:00","4062","804","1","0","0","26469","0","850152"
"703","2014-10-01 00:00:00","189","804","1","0","0","1518","0","8503"
"703","2014-10-01 00:00:00","189","804","1","0","0","1518","0","850300"
"703","2014-10-01 00:00:00","9608","804","1","0","0","86492","0","8504"
"703","2014-10-01 00:00:00","850","804","1","0","0","17685","0","850410"
"703","2014-10-01 00:00:00","138","804","1","0","0","8734","0","850431"
"703","2014-10-01 00:00:00","8338","804","1","0","0","54598","0","850440"
"703","2014-10-01 00:00:00","1","804","1","0","0","25","0","850450"
"703","2014-10-01 00:00:00","281","804","1","0","0","5451","0","850490"
"703","2014-10-01 00:00:00","43153","804","1","0","0","57760","0","8507"
"703","2014-10-01 00:00:00","43133","804","1","0","0","56477","0","850710"
"703","2014-10-01 00:00:00","20","804","1","0","0","1283","0","850780"
"703","2014-10-01 00:00:00","211","804","1","0","0","10491","0","8512"
"703","2014-10-01 00:00:00","207","804","1","0","0","10288","0","851220"
"703","2014-10-01 00:00:00","4","804","1","0","0","204","0","851290"
"703","2014-10-01 00:00:00","34337","804","1","0","0","58020","0","8516"
"703","2014-10-01 00:00:00","33921","804","1","0","0","53336","0","851610"
"703","2014-10-01 00:00:00","408","804","1","0","0","3712","0","851679"
"703","2014-10-01 00:00:00","8","804","1","0","0","972","0","851680"
"703","2014-10-01 00:00:00","3","804","1","0","0","67","0","8518"
"703","2014-10-01 00:00:00","3","804","1","0","0","67","0","851829"
"703","2014-10-01 00:00:00","8","804","1","0","0","1705","0","8521"
"703","2014-10-01 00:00:00","8","804","1","0","0","1705","0","852190"
"703","2014-10-01 00:00:00","33","804","1","0","0","4495","0","8523"
"703","2014-10-01 00:00:00","33","804","1","0","0","4495","0","852349"
"703","2014-10-01 00:00:00","9365","804","1","0","0","296063","0","8528"
"703","2014-10-01 00:00:00","409","804","1","0","0","34199","0","852859"
"703","2014-10-01 00:00:00","8956","804","1","0","0","261864","0","852872"
"703","2014-10-01 00:00:00","1960","804","1","0","0","51543","0","8529"
"703","2014-10-01 00:00:00","0","804","1","0","0","41","0","852910"
"703","2014-10-01 00:00:00","1960","804","1","0","0","51502","0","852990"
"703","2014-10-01 00:00:00","3","804","1","0","0","506","0","8531"
"703","2014-10-01 00:00:00","3","804","1","0","0","506","0","853190"
"703","2014-10-01 00:00:00","6","804","1","0","0","404","0","8533"
"703","2014-10-01 00:00:00","3","804","1","0","0","7","0","853321"
"703","2014-10-01 00:00:00","0","804","1","0","0","136","0","853339"
"703","2014-10-01 00:00:00","4","804","1","0","0","261","0","853340"
"703","2014-10-01 00:00:00","306","804","1","0","0","43967","0","8535"
"703","2014-10-01 00:00:00","306","804","1","0","0","43967","0","853590"
"703","2014-10-01 00:00:00","4678","804","1","0","0","92193","0","8536"
"703","2014-10-01 00:00:00","993","804","1","0","0","27924","0","853620"
"703","2014-10-01 00:00:00","3","804","1","0","0","349","0","853630"
"703","2014-10-01 00:00:00","192","804","1","0","0","7280","0","853641"
"703","2014-10-01 00:00:00","17","804","1","0","0","813","0","853649"
"703","2014-10-01 00:00:00","405","804","1","0","0","8732","0","853650"
"703","2014-10-01 00:00:00","0","804","1","0","0","21","0","853661"
"703","2014-10-01 00:00:00","570","804","1","0","0","17459","0","853669"
"703","2014-10-01 00:00:00","2496","804","1","0","0","29615","0","853690"
"703","2014-10-01 00:00:00","75","804","1","0","0","23097","0","8537"
"703","2014-10-01 00:00:00","75","804","1","0","0","23097","0","853710"
"703","2014-10-01 00:00:00","418","804","1","0","0","35064","0","8538"
"703","2014-10-01 00:00:00","75","804","1","0","0","1183","0","853810"
"703","2014-10-01 00:00:00","344","804","1","0","0","33880","0","853890"
"703","2014-10-01 00:00:00","663","804","1","0","0","24939","0","8539"
"703","2014-10-01 00:00:00","51","804","1","0","0","1862","0","853921"
"703","2014-10-01 00:00:00","105","804","1","0","0","3116","0","853922"
"703","2014-10-01 00:00:00","218","804","1","0","0","6293","0","853929"
"703","2014-10-01 00:00:00","289","804","1","0","0","13613","0","853932"
"703","2014-10-01 00:00:00","0","804","1","0","0","11","0","853941"
"703","2014-10-01 00:00:00","0","804","1","0","0","43","0","853949"
"703","2014-10-01 00:00:00","72","804","1","0","0","7250","0","8541"
"703","2014-10-01 00:00:00","46","804","1","0","0","6029","0","854130"
"703","2014-10-01 00:00:00","26","804","1","0","0","1221","0","854140"
"703","2014-10-01 00:00:00","44","804","1","0","0","1683","0","8543"
"703","2014-10-01 00:00:00","44","804","1","0","0","1683","0","854370"
"703","2014-10-01 00:00:00","6520","804","1","0","0","112905","0","8544"
"703","2014-10-01 00:00:00","4","804","1","0","0","83","0","854411"
"703","2014-10-01 00:00:00","3699","804","1","0","0","85169","0","854420"
"703","2014-10-01 00:00:00","135","804","1","0","0","964","0","854430"
"703","2014-10-01 00:00:00","577","804","1","0","0","8671","0","854442"
"703","2014-10-01 00:00:00","2106","804","1","0","0","18018","0","854449"
"703","2014-10-01 00:00:00","410","804","1","0","0","13764","0","8545"
"703","2014-10-01 00:00:00","410","804","1","0","0","13764","0","854520"
"703","2014-10-01 00:00:00","95","804","1","0","0","1491","0","8546"
"703","2014-10-01 00:00:00","95","804","1","0","0","1491","0","854690"
"703","2014-10-01 00:00:00","5977","804","1","0","0","80458","0","8547"
"703","2014-10-01 00:00:00","5977","804","1","0","0","80458","0","854720"
"703","2014-10-01 00:00:00","0","804","1","0","0","9043229","0","87"
"703","2014-10-01 00:00:00","63387","804","1","0","0","56829","0","8701"
"703","2014-10-01 00:00:00","63387","804","1","0","0","56829","0","870120"
"703","2014-10-01 00:00:00","6560","804","1","0","0","28048","0","8702"
"703","2014-10-01 00:00:00","6560","804","1","0","0","28048","0","870210"
"703","2014-10-01 00:00:00","542394","804","1","0","0","8697863","0","8703"
"703","2014-10-01 00:00:00","18558","804","1","0","0","167516","0","870323"
"703","2014-10-01 00:00:00","189616","804","1","0","0","2126951","0","870332"
"703","2014-10-01 00:00:00","334220","804","1","0","0","6403396","0","870333"
"703","2014-10-01 00:00:00","28810","804","1","0","0","53515","0","8704"
"703","2014-10-01 00:00:00","10980","804","1","0","0","35272","0","870421"
"703","2014-10-01 00:00:00","17830","804","1","0","0","18244","0","870422"
"703","2014-10-01 00:00:00","12142","804","1","0","0","178833","0","8708"
"703","2014-10-01 00:00:00","476","804","1","0","0","13205","0","870810"
"703","2014-10-01 00:00:00","912","804","1","0","0","16214","0","870829"
"703","2014-10-01 00:00:00","122","804","1","0","0","3278","0","870830"
"703","2014-10-01 00:00:00","478","804","1","0","0","13165","0","870840"
"703","2014-10-01 00:00:00","31","804","1","0","0","1378","0","870850"
"703","2014-10-01 00:00:00","105","804","1","0","0","1615","0","870870"
"703","2014-10-01 00:00:00","2783","804","1","0","0","34607","0","870880"
"703","2014-10-01 00:00:00","2256","804","1","0","0","29497","0","870891"
"703","2014-10-01 00:00:00","98","804","1","0","0","2318","0","870892"
"703","2014-10-01 00:00:00","4287","804","1","0","0","43559","0","870893"
"703","2014-10-01 00:00:00","40","804","1","0","0","1198","0","870894"
"703","2014-10-01 00:00:00","554","804","1","0","0","18798","0","870899"
"703","2014-10-01 00:00:00","20943","804","1","0","0","28141","0","8716"
"703","2014-10-01 00:00:00","5440","804","1","0","0","14693","0","871631"
"703","2014-10-01 00:00:00","14450","804","1","0","0","9437","0","871639"
"703","2014-10-01 00:00:00","1053","804","1","0","0","4011","0","871690"
"703","2014-10-01 00:00:00","0","804","1","0","0","609882","0","90"
"703","2014-10-01 00:00:00","40","804","1","0","0","20129","0","9013"
"703","2014-10-01 00:00:00","40","804","1","0","0","20129","0","901380"
"703","2014-10-01 00:00:00","24032","804","1","0","0","204478","0","9018"
"703","2014-10-01 00:00:00","17627","804","1","0","0","115175","0","901831"
"703","2014-10-01 00:00:00","132","804","1","0","0","5853","0","901839"
"703","2014-10-01 00:00:00","850","804","1","0","0","35599","0","901841"
"703","2014-10-01 00:00:00","18","804","1","0","0","6877","0","901849"
"703","2014-10-01 00:00:00","5404","804","1","0","0","40974","0","901890"
"703","2014-10-01 00:00:00","2004","804","1","0","0","48307","0","9019"
"703","2014-10-01 00:00:00","2004","804","1","0","0","48307","0","901910"
"703","2014-10-01 00:00:00","258","804","1","0","0","855","0","9023"
"703","2014-10-01 00:00:00","258","804","1","0","0","855","0","902300"
"703","2014-10-01 00:00:00","2","804","1","0","0","713","0","9024"
"703","2014-10-01 00:00:00","2","804","1","0","0","713","0","902410"
"703","2014-10-01 00:00:00","0","804","1","0","0","1440","0","9025"
"703","2014-10-01 00:00:00","0","804","1","0","0","1440","0","902519"
"703","2014-10-01 00:00:00","244","804","1","0","0","24301","0","9026"
"703","2014-10-01 00:00:00","0","804","1","0","0","52","0","902610"
"703","2014-10-01 00:00:00","0","804","1","0","0","174","0","902620"
"703","2014-10-01 00:00:00","203","804","1","0","0","16848","0","902680"
"703","2014-10-01 00:00:00","40","804","1","0","0","7227","0","902690"
"703","2014-10-01 00:00:00","12425","804","1","0","0","196142","0","9028"
"703","2014-10-01 00:00:00","10206","804","1","0","0","151882","0","902810"
"703","2014-10-01 00:00:00","2219","804","1","0","0","44260","0","902820"
"703","2014-10-01 00:00:00","4","804","1","0","0","1777","0","9029"
"703","2014-10-01 00:00:00","2","804","1","0","0","417","0","902910"
"703","2014-10-01 00:00:00","2","804","1","0","0","1361","0","902920"
"703","2014-10-01 00:00:00","10","804","1","0","0","16559","0","9030"
"703","2014-10-01 00:00:00","10","804","1","0","0","16559","0","903084"
"703","2014-10-01 00:00:00","43","804","1","0","0","37293","0","9031"
"703","2014-10-01 00:00:00","4","804","1","0","0","4922","0","903180"
"703","2014-10-01 00:00:00","39","804","1","0","0","32371","0","903190"
"703","2014-10-01 00:00:00","2585","804","1","0","0","57887","0","9032"
"703","2014-10-01 00:00:00","2548","804","1","0","0","53208","0","903210"
"703","2014-10-01 00:00:00","1","804","1","0","0","2","0","903220"
"703","2014-10-01 00:00:00","33","804","1","0","0","3285","0","903289"
"703","2014-10-01 00:00:00","4","804","1","0","0","1393","0","903290"
"703","2014-10-01 00:00:00","0","804","1","0","0","83169","0","94"
"703","2014-10-01 00:00:00","1998","804","1","0","0","8376","0","9401"
"703","2014-10-01 00:00:00","24","804","1","0","0","347","0","940130"
"703","2014-10-01 00:00:00","1969","804","1","0","0","7484","0","940161"
"703","2014-10-01 00:00:00","5","804","1","0","0","545","0","940190"
"703","2014-10-01 00:00:00","4545","804","1","0","0","17113","0","9403"
"703","2014-10-01 00:00:00","37","804","1","0","0","623","0","940310"
"703","2014-10-01 00:00:00","616","804","1","0","0","2223","0","940320"
"703","2014-10-01 00:00:00","3892","804","1","0","0","14266","0","940360"
"703","2014-10-01 00:00:00","3353","804","1","0","0","30186","0","9404"
"703","2014-10-01 00:00:00","3341","804","1","0","0","29545","0","940421"
"703","2014-10-01 00:00:00","12","804","1","0","0","641","0","940490"
"703","2014-10-01 00:00:00","3142","804","1","0","0","27410","0","9405"
"703","2014-10-01 00:00:00","2978","804","1","0","0","22429","0","940510"
"703","2014-10-01 00:00:00","143","804","1","0","0","4645","0","940540"
"703","2014-10-01 00:00:00","6","804","1","0","0","95","0","940592"
"703","2014-10-01 00:00:00","15","804","1","0","0","241","0","940599"
"703","2014-10-01 00:00:00","14","804","1","0","0","85","0","9406"
"703","2014-10-01 00:00:00","14","804","1","0","0","85","0","940600"
"703","2014-10-01 00:00:00","0","804","1","0","0","102283","0","95"
"703","2014-10-01 00:00:00","12363","804","1","0","0","51473","0","9503"
"703","2014-10-01 00:00:00","12363","804","1","0","0","51473","0","950300"
"703","2014-10-01 00:00:00","6959","804","1","0","0","50810","0","9506"
"703","2014-10-01 00:00:00","83","804","1","0","0","2869","0","950612"
"703","2014-10-01 00:00:00","6026","804","1","0","0","44153","0","950691"
"703","2014-10-01 00:00:00","850","804","1","0","0","3788","0","950699"
"703","2014-10-01 00:00:00","0","804","1","0","0","404049","0","96"
"703","2014-10-01 00:00:00","844","804","1","0","0","2317","0","9603"
"703","2014-10-01 00:00:00","18","804","1","0","0","140","0","960340"
"703","2014-10-01 00:00:00","825","804","1","0","0","2177","0","960390"
"703","2014-10-01 00:00:00","124","804","1","0","0","9069","0","9606"
"703","2014-10-01 00:00:00","17","804","1","0","0","1087","0","960610"
"703","2014-10-01 00:00:00","105","804","1","0","0","7643","0","960621"
"703","2014-10-01 00:00:00","3","804","1","0","0","340","0","960622"
"703","2014-10-01 00:00:00","198","804","1","0","0","6750","0","9607"
"703","2014-10-01 00:00:00","140","804","1","0","0","4114","0","960719"
"703","2014-10-01 00:00:00","58","804","1","0","0","2636","0","960720"
"703","2014-10-01 00:00:00","0","804","1","0","0","49","0","9613"
"703","2014-10-01 00:00:00","0","804","1","0","0","49","0","961390"
"703","2014-10-01 00:00:00","78253","804","1","0","0","385865","0","9619"
"703","2014-10-01 00:00:00","78253","804","1","0","0","385865","0","961900"
"703","2014-10-01 00:00:00","0","804","1","0","0","9018","0","99"
"703","2014-10-01 00:00:00","32","804","1","0","0","9018","0","9999"
"703","2014-10-01 00:00:00","32","804","1","0","0","9018","0","999999"
"703","2014-10-01 00:00:00","0","804","1","0","0","40066989","0","TOTAL"
"703","2014-10-01 00:00:00","0","804","2","0","0","889743","0","04"
"703","2014-10-01 00:00:00","379009","804","2","0","0","889743","0","0409"
"703","2014-10-01 00:00:00","379009","804","2","0","0","889743","0","040900"
"703","2014-10-01 00:00:00","0","804","2","0","0","1387","0","05"
"703","2014-10-01 00:00:00","1100","804","2","0","0","1387","0","0511"
"703","2014-10-01 00:00:00","1100","804","2","0","0","1387","0","051191"
"703","2014-10-01 00:00:00","0","804","2","0","0","3832","0","07"
"703","2014-10-01 00:00:00","1000","804","2","0","0","3832","0","0710"
"703","2014-10-01 00:00:00","1000","804","2","0","0","3832","0","071080"
"703","2014-10-01 00:00:00","0","804","2","0","0","5413","0","08"
"703","2014-10-01 00:00:00","3225","804","2","0","0","5413","0","0811"
"703","2014-10-01 00:00:00","3225","804","2","0","0","5413","0","081190"
"703","2014-10-01 00:00:00","0","804","2","0","0","84400","0","10"
"703","2014-10-01 00:00:00","500000","804","2","0","0","84400","0","1003"
"703","2014-10-01 00:00:00","500000","804","2","0","0","84400","0","100390"
"703","2014-10-01 00:00:00","0","804","2","0","0","45847","0","11"
"703","2014-10-01 00:00:00","700","804","2","0","0","188","0","1101"
"703","2014-10-01 00:00:00","700","804","2","0","0","188","0","110100"
"703","2014-10-01 00:00:00","22000","804","2","0","0","10801","0","1103"
"703","2014-10-01 00:00:00","22000","804","2","0","0","10801","0","110319"
"703","2014-10-01 00:00:00","54500","804","2","0","0","34858","0","1104"
"703","2014-10-01 00:00:00","33000","804","2","0","0","25812","0","110419"
"703","2014-10-01 00:00:00","21500","804","2","0","0","9045","0","110429"
"703","2014-10-01 00:00:00","0","804","2","0","0","89634","0","12"
"703","2014-10-01 00:00:00","108380","804","2","0","0","89634","0","1207"
"703","2014-10-01 00:00:00","66000","804","2","0","0","58873","0","120750"
"703","2014-10-01 00:00:00","42380","804","2","0","0","30761","0","120799"
"703","2014-10-01 00:00:00","0","804","2","0","0","169283","0","15"
"703","2014-10-01 00:00:00","20267","804","2","0","0","19254","0","1507"
"703","2014-10-01 00:00:00","20267","804","2","0","0","19254","0","150710"
"703","2014-10-01 00:00:00","15","804","2","0","0","96","0","1508"
"703","2014-10-01 00:00:00","15","804","2","0","0","96","0","150810"
"703","2014-10-01 00:00:00","122440","804","2","0","0","121474","0","1512"
"703","2014-10-01 00:00:00","20","804","2","0","0","51","0","151211"
"703","2014-10-01 00:00:00","122420","804","2","0","0","121423","0","151219"
"703","2014-10-01 00:00:00","27","804","2","0","0","120","0","1514"
"703","2014-10-01 00:00:00","27","804","2","0","0","120","0","151491"
"703","2014-10-01 00:00:00","207","804","2","0","0","1625","0","1515"
"703","2014-10-01 00:00:00","15","804","2","0","0","63","0","151511"
"703","2014-10-01 00:00:00","27","804","2","0","0","93","0","151521"
"703","2014-10-01 00:00:00","15","804","2","0","0","112","0","151550"
"703","2014-10-01 00:00:00","150","804","2","0","0","1358","0","151590"
"703","2014-10-01 00:00:00","40260","804","2","0","0","26713","0","1518"
"703","2014-10-01 00:00:00","40260","804","2","0","0","26713","0","151800"
"703","2014-10-01 00:00:00","0","804","2","0","0","345951","0","20"
"703","2014-10-01 00:00:00","296460","804","2","0","0","345951","0","2009"
"703","2014-10-01 00:00:00","296460","804","2","0","0","345951","0","200979"
"703","2014-10-01 00:00:00","0","804","2","0","0","13401","0","21"
"703","2014-10-01 00:00:00","21420","804","2","0","0","13401","0","2102"
"703","2014-10-01 00:00:00","21420","804","2","0","0","13401","0","210210"
"703","2014-10-01 00:00:00","0","804","2","0","0","414","0","22"
"703","2014-10-01 00:00:00","652","804","2","0","0","414","0","2202"
"703","2014-10-01 00:00:00","652","804","2","0","0","414","0","220290"
"703","2014-10-01 00:00:00","0","804","2","0","0","29061","0","23"
"703","2014-10-01 00:00:00","60000","804","2","0","0","29061","0","2304"
"703","2014-10-01 00:00:00","60000","804","2","0","0","29061","0","230400"
"703","2014-10-01 00:00:00","0","804","2","0","0","271009","0","25"
"703","2014-10-01 00:00:00","62000","804","2","0","0","10705","0","2501"
"703","2014-10-01 00:00:00","62000","804","2","0","0","10705","0","250100"
"703","2014-10-01 00:00:00","8783000","804","2","0","0","172556","0","2506"
"703","2014-10-01 00:00:00","8783000","804","2","0","0","172556","0","250620"
"703","2014-10-01 00:00:00","1170000","804","2","0","0","87749","0","2507"
"703","2014-10-01 00:00:00","1170000","804","2","0","0","87749","0","250700"
"703","2014-10-01 00:00:00","0","804","2","0","0","14942085","0","26"
"703","2014-10-01 00:00:00","215795378","804","2","0","0","14820975","0","2601"
"703","2014-10-01 00:00:00","127371300","804","2","0","0","6984933","0","260111"
"703","2014-10-01 00:00:00","88424078","804","2","0","0","7836043","0","260112"
"703","2014-10-01 00:00:00","1074550","804","2","0","0","96410","0","2602"
"703","2014-10-01 00:00:00","1074550","804","2","0","0","96410","0","260200"
"703","2014-10-01 00:00:00","667550","804","2","0","0","24700","0","2619"
"703","2014-10-01 00:00:00","667550","804","2","0","0","24700","0","261900"
"703","2014-10-01 00:00:00","0","804","2","0","0","5715146","0","27"
"703","2014-10-01 00:00:00","32144300","804","2","0","0","4134591","0","2701"
"703","2014-10-01 00:00:00","556000","804","2","0","0","40039","0","270111"
"703","2014-10-01 00:00:00","31588300","804","2","0","0","4094552","0","270112"
"703","2014-10-01 00:00:00","1564008","804","2","0","0","101332","0","2703"
"703","2014-10-01 00:00:00","1564008","804","2","0","0","101332","0","270300"
"703","2014-10-01 00:00:00","2138084","804","2","0","0","400805","0","2706"
"703","2014-10-01 00:00:00","2138084","804","2","0","0","400805","0","270600"
"703","2014-10-01 00:00:00","1402100","804","2","0","0","942096","0","2707"
