"300","2014-03-01 00:00:00","445","804","1","0","0","6179","0","7318"
"300","2014-03-01 00:00:00","4","804","1","0","0","196","0","731814"
"300","2014-03-01 00:00:00","148","804","1","0","0","1864","0","731815"
"300","2014-03-01 00:00:00","9","804","1","0","0","129","0","731816"
"300","2014-03-01 00:00:00","272","804","1","0","0","3799","0","731819"
"300","2014-03-01 00:00:00","1","804","1","0","0","14","0","731821"
"300","2014-03-01 00:00:00","1","804","1","0","0","65","0","731822"
"300","2014-03-01 00:00:00","10","804","1","0","0","111","0","731824"
"300","2014-03-01 00:00:00","13741","804","1","0","0","45961","0","7320"
"300","2014-03-01 00:00:00","13737","804","1","0","0","45894","0","732010"
"300","2014-03-01 00:00:00","4","804","1","0","0","67","0","732020"
"300","2014-03-01 00:00:00","407","804","1","0","0","8137","0","7326"
"300","2014-03-01 00:00:00","407","804","1","0","0","8137","0","732690"
"300","2014-03-01 00:00:00","0","804","1","0","0","264496","0","74"
"300","2014-03-01 00:00:00","26887","804","1","0","0","264496","0","7411"
"300","2014-03-01 00:00:00","26887","804","1","0","0","264496","0","741110"
"300","2014-03-01 00:00:00","0","804","1","0","0","721621","0","76"
"300","2014-03-01 00:00:00","16609","804","1","0","0","71483","0","7604"
"300","2014-03-01 00:00:00","16609","804","1","0","0","71483","0","760421"
"300","2014-03-01 00:00:00","125469","804","1","0","0","538415","0","7607"
"300","2014-03-01 00:00:00","36135","804","1","0","0","156871","0","760711"
"300","2014-03-01 00:00:00","89334","804","1","0","0","381544","0","760720"
"300","2014-03-01 00:00:00","19250","804","1","0","0","111665","0","7610"
"300","2014-03-01 00:00:00","19250","804","1","0","0","111665","0","761090"
"300","2014-03-01 00:00:00","3","804","1","0","0","58","0","7616"
"300","2014-03-01 00:00:00","3","804","1","0","0","58","0","761610"
"300","2014-03-01 00:00:00","0","804","1","0","0","5896","0","82"
"300","2014-03-01 00:00:00","431","804","1","0","0","5725","0","8208"
"300","2014-03-01 00:00:00","431","804","1","0","0","5725","0","820840"
"300","2014-03-01 00:00:00","14","804","1","0","0","171","0","8214"
"300","2014-03-01 00:00:00","14","804","1","0","0","171","0","821410"
"300","2014-03-01 00:00:00","0","804","1","0","0","36490","0","83"
"300","2014-03-01 00:00:00","68","804","1","0","0","1393","0","8301"
"300","2014-03-01 00:00:00","37","804","1","0","0","637","0","830140"
"300","2014-03-01 00:00:00","23","804","1","0","0","361","0","830150"
"300","2014-03-01 00:00:00","8","804","1","0","0","395","0","830160"
"300","2014-03-01 00:00:00","1814","804","1","0","0","29411","0","8302"
"300","2014-03-01 00:00:00","180","804","1","0","0","5462","0","830210"
"300","2014-03-01 00:00:00","5","804","1","0","0","253","0","830220"
"300","2014-03-01 00:00:00","1630","804","1","0","0","23696","0","830241"
"300","2014-03-01 00:00:00","215","804","1","0","0","5685","0","8309"
"300","2014-03-01 00:00:00","215","804","1","0","0","5685","0","830990"
"300","2014-03-01 00:00:00","0","804","1","0","0","166176","0","84"
"300","2014-03-01 00:00:00","2842","804","1","0","0","21073","0","8421"
"300","2014-03-01 00:00:00","2754","804","1","0","0","19280","0","842121"
"300","2014-03-01 00:00:00","49","804","1","0","0","722","0","842139"
"300","2014-03-01 00:00:00","39","804","1","0","0","1071","0","842199"
"300","2014-03-01 00:00:00","44","804","1","0","0","1285","0","8424"
"300","2014-03-01 00:00:00","44","804","1","0","0","1285","0","842490"
"300","2014-03-01 00:00:00","1960","804","1","0","0","11130","0","8426"
"300","2014-03-01 00:00:00","1960","804","1","0","0","11130","0","842630"
"300","2014-03-01 00:00:00","12610","804","1","0","0","77904","0","8428"
"300","2014-03-01 00:00:00","12610","804","1","0","0","77904","0","842810"
"300","2014-03-01 00:00:00","316","804","1","0","0","2787","0","8431"
"300","2014-03-01 00:00:00","316","804","1","0","0","2787","0","843139"
"300","2014-03-01 00:00:00","658","804","1","0","0","6256","0","8433"
"300","2014-03-01 00:00:00","658","804","1","0","0","6256","0","843390"
"300","2014-03-01 00:00:00","0","804","1","0","0","2111","0","8479"
"300","2014-03-01 00:00:00","0","804","1","0","0","2111","0","847990"
"300","2014-03-01 00:00:00","744","804","1","0","0","8717","0","8481"
"300","2014-03-01 00:00:00","744","804","1","0","0","8717","0","848180"
"300","2014-03-01 00:00:00","289","804","1","0","0","10563","0","8482"
"300","2014-03-01 00:00:00","289","804","1","0","0","10563","0","848210"
"300","2014-03-01 00:00:00","1432","804","1","0","0","19656","0","8483"
"300","2014-03-01 00:00:00","36","804","1","0","0","500","0","848310"
"300","2014-03-01 00:00:00","461","804","1","0","0","3918","0","848320"
"300","2014-03-01 00:00:00","86","804","1","0","0","1391","0","848330"
"300","2014-03-01 00:00:00","226","804","1","0","0","6795","0","848340"
"300","2014-03-01 00:00:00","624","804","1","0","0","7052","0","848390"
"300","2014-03-01 00:00:00","0","804","1","0","0","416","0","8484"
"300","2014-03-01 00:00:00","0","804","1","0","0","35","0","848410"
"300","2014-03-01 00:00:00","0","804","1","0","0","380","0","848490"
"300","2014-03-01 00:00:00","234","804","1","0","0","4278","0","8487"
"300","2014-03-01 00:00:00","234","804","1","0","0","4278","0","848790"
"300","2014-03-01 00:00:00","0","804","1","0","0","84070","0","85"
"300","2014-03-01 00:00:00","192","804","1","0","0","3516","0","8504"
"300","2014-03-01 00:00:00","192","804","1","0","0","3516","0","850440"
"300","2014-03-01 00:00:00","20804","804","1","0","0","79720","0","8507"
"300","2014-03-01 00:00:00","20804","804","1","0","0","79720","0","850720"
"300","2014-03-01 00:00:00","1","804","1","0","0","228","0","8536"
"300","2014-03-01 00:00:00","1","804","1","0","0","228","0","853669"
"300","2014-03-01 00:00:00","44","804","1","0","0","606","0","8544"
"300","2014-03-01 00:00:00","44","804","1","0","0","606","0","854442"
"300","2014-03-01 00:00:00","0","804","1","0","0","20411","0","87"
"300","2014-03-01 00:00:00","2270","804","1","0","0","20411","0","8704"
"300","2014-03-01 00:00:00","2270","804","1","0","0","20411","0","870421"
"300","2014-03-01 00:00:00","0","804","1","0","0","403","0","90"
"300","2014-03-01 00:00:00","10","804","1","0","0","403","0","9026"
"300","2014-03-01 00:00:00","10","804","1","0","0","403","0","902620"
"300","2014-03-01 00:00:00","0","804","1","0","0","27830","0","94"
"300","2014-03-01 00:00:00","478","804","1","0","0","9711","0","9401"
"300","2014-03-01 00:00:00","478","804","1","0","0","9711","0","940161"
"300","2014-03-01 00:00:00","121","804","1","0","0","1612","0","9403"
"300","2014-03-01 00:00:00","121","804","1","0","0","1612","0","940350"
"300","2014-03-01 00:00:00","1090","804","1","0","0","16507","0","9405"
"300","2014-03-01 00:00:00","1084","804","1","0","0","16399","0","940510"
"300","2014-03-01 00:00:00","6","804","1","0","0","108","0","940520"
"300","2014-03-01 00:00:00","0","804","1","0","0","6456","0","96"
"300","2014-03-01 00:00:00","7","804","1","0","0","401","0","9603"
"300","2014-03-01 00:00:00","7","804","1","0","0","401","0","960330"
"300","2014-03-01 00:00:00","266","804","1","0","0","6056","0","9612"
"300","2014-03-01 00:00:00","266","804","1","0","0","6056","0","961210"
"300","2014-03-01 00:00:00","0","804","1","0","0","3941718","0","TOTAL"
"300","2014-03-01 00:00:00","0","804","2","0","0","2049","0","02"
"300","2014-03-01 00:00:00","75","804","2","0","0","750","0","0202"
"300","2014-03-01 00:00:00","75","804","2","0","0","750","0","020230"
"300","2014-03-01 00:00:00","80","804","2","0","0","624","0","0203"
"300","2014-03-01 00:00:00","80","804","2","0","0","624","0","020319"
"300","2014-03-01 00:00:00","15","804","2","0","0","195","0","0204"
"300","2014-03-01 00:00:00","15","804","2","0","0","195","0","020422"
"300","2014-03-01 00:00:00","120","804","2","0","0","480","0","0207"
"300","2014-03-01 00:00:00","120","804","2","0","0","480","0","020712"
"300","2014-03-01 00:00:00","0","804","2","0","0","390","0","03"
"300","2014-03-01 00:00:00","60","804","2","0","0","390","0","0303"
"300","2014-03-01 00:00:00","60","804","2","0","0","390","0","030389"
"300","2014-03-01 00:00:00","0","804","2","0","0","1098","0","04"
"300","2014-03-01 00:00:00","74","804","2","0","0","151","0","0401"
"300","2014-03-01 00:00:00","74","804","2","0","0","151","0","040120"
"300","2014-03-01 00:00:00","11","804","2","0","0","57","0","0403"
"300","2014-03-01 00:00:00","11","804","2","0","0","57","0","040310"
"300","2014-03-01 00:00:00","5","804","2","0","0","75","0","0405"
"300","2014-03-01 00:00:00","5","804","2","0","0","75","0","040510"
"300","2014-03-01 00:00:00","37","804","2","0","0","555","0","0406"
"300","2014-03-01 00:00:00","37","804","2","0","0","555","0","040690"
"300","2014-03-01 00:00:00","54","804","2","0","0","259","0","0407"
"300","2014-03-01 00:00:00","54","804","2","0","0","259","0","040721"
"300","2014-03-01 00:00:00","0","804","2","0","0","2340","0","07"
"300","2014-03-01 00:00:00","287","804","2","0","0","317","0","0701"
"300","2014-03-01 00:00:00","287","804","2","0","0","317","0","070190"
"300","2014-03-01 00:00:00","94","804","2","0","0","348","0","0702"
"300","2014-03-01 00:00:00","94","804","2","0","0","348","0","070200"
"300","2014-03-01 00:00:00","145","804","2","0","0","325","0","0703"
"300","2014-03-01 00:00:00","125","804","2","0","0","228","0","070310"
"300","2014-03-01 00:00:00","10","804","2","0","0","27","0","070320"
"300","2014-03-01 00:00:00","10","804","2","0","0","69","0","070390"
"300","2014-03-01 00:00:00","110","804","2","0","0","84","0","0704"
"300","2014-03-01 00:00:00","110","804","2","0","0","84","0","070490"
"300","2014-03-01 00:00:00","40","804","2","0","0","215","0","0705"
"300","2014-03-01 00:00:00","20","804","2","0","0","115","0","070511"
"300","2014-03-01 00:00:00","20","804","2","0","0","100","0","070519"
"300","2014-03-01 00:00:00","41","804","2","0","0","32","0","0706"
"300","2014-03-01 00:00:00","21","804","2","0","0","11","0","070610"
"300","2014-03-01 00:00:00","20","804","2","0","0","21","0","070690"
"300","2014-03-01 00:00:00","30","804","2","0","0","175","0","0707"
"300","2014-03-01 00:00:00","30","804","2","0","0","175","0","070700"
"300","2014-03-01 00:00:00","114","804","2","0","0","549","0","0709"
"300","2014-03-01 00:00:00","45","804","2","0","0","267","0","070930"
"300","2014-03-01 00:00:00","10","804","2","0","0","32","0","070940"
"300","2014-03-01 00:00:00","36","804","2","0","0","168","0","070960"
"300","2014-03-01 00:00:00","18","804","2","0","0","42","0","070993"
"300","2014-03-01 00:00:00","5","804","2","0","0","40","0","070999"
"300","2014-03-01 00:00:00","45","804","2","0","0","207","0","0710"
"300","2014-03-01 00:00:00","45","804","2","0","0","207","0","071090"
"300","2014-03-01 00:00:00","24","804","2","0","0","90","0","0713"
"300","2014-03-01 00:00:00","15","804","2","0","0","60","0","071333"
"300","2014-03-01 00:00:00","9","804","2","0","0","30","0","071340"
"300","2014-03-01 00:00:00","0","804","2","0","0","387224","0","08"
"300","2014-03-01 00:00:00","40000","804","2","0","0","386598","0","0802"
"300","2014-03-01 00:00:00","40000","804","2","0","0","386598","0","080232"
"300","2014-03-01 00:00:00","56","804","2","0","0","132","0","0803"
"300","2014-03-01 00:00:00","56","804","2","0","0","132","0","080390"
"300","2014-03-01 00:00:00","180","804","2","0","0","322","0","0805"
"300","2014-03-01 00:00:00","114","804","2","0","0","190","0","080510"
"300","2014-03-01 00:00:00","38","804","2","0","0","62","0","080520"
"300","2014-03-01 00:00:00","29","804","2","0","0","70","0","080550"
"300","2014-03-01 00:00:00","87","804","2","0","0","171","0","0808"
"300","2014-03-01 00:00:00","64","804","2","0","0","113","0","080810"
"300","2014-03-01 00:00:00","24","804","2","0","0","58","0","080830"
"300","2014-03-01 00:00:00","0","804","2","0","0","139","0","09"
"300","2014-03-01 00:00:00","1","804","2","0","0","33","0","0902"
"300","2014-03-01 00:00:00","1","804","2","0","0","33","0","090230"
"300","2014-03-01 00:00:00","12","804","2","0","0","107","0","0910"
"300","2014-03-01 00:00:00","12","804","2","0","0","107","0","091011"
"300","2014-03-01 00:00:00","0","804","2","0","0","320","0","10"
"300","2014-03-01 00:00:00","160","804","2","0","0","320","0","1006"
"300","2014-03-01 00:00:00","160","804","2","0","0","320","0","100630"
"300","2014-03-01 00:00:00","0","804","2","0","0","132","0","11"
"300","2014-03-01 00:00:00","150","804","2","0","0","132","0","1101"
"300","2014-03-01 00:00:00","150","804","2","0","0","132","0","110100"
"300","2014-03-01 00:00:00","0","804","2","0","0","97900","0","12"
"300","2014-03-01 00:00:00","22000","804","2","0","0","97900","0","1209"
"300","2014-03-01 00:00:00","22000","804","2","0","0","97900","0","120991"
"300","2014-03-01 00:00:00","0","804","2","0","0","125","0","15"
"300","2014-03-01 00:00:00","24","804","2","0","0","125","0","1512"
"300","2014-03-01 00:00:00","24","804","2","0","0","125","0","151219"
"300","2014-03-01 00:00:00","0","804","2","0","0","701","0","16"
"300","2014-03-01 00:00:00","35","804","2","0","0","371","0","1601"
"300","2014-03-01 00:00:00","35","804","2","0","0","371","0","160100"
"300","2014-03-01 00:00:00","27","804","2","0","0","234","0","1602"
"300","2014-03-01 00:00:00","27","804","2","0","0","234","0","160250"
"300","2014-03-01 00:00:00","12","804","2","0","0","96","0","1604"
"300","2014-03-01 00:00:00","12","804","2","0","0","96","0","160413"
"300","2014-03-01 00:00:00","0","804","2","0","0","1180","0","17"
"300","2014-03-01 00:00:00","25","804","2","0","0","45","0","1701"
"300","2014-03-01 00:00:00","25","804","2","0","0","45","0","170199"
"300","2014-03-01 00:00:00","530","804","2","0","0","1136","0","1704"
"300","2014-03-01 00:00:00","530","804","2","0","0","1136","0","170490"
"300","2014-03-01 00:00:00","0","804","2","0","0","6603","0","18"
"300","2014-03-01 00:00:00","2313","804","2","0","0","6603","0","1806"
"300","2014-03-01 00:00:00","5","804","2","0","0","70","0","180632"
"300","2014-03-01 00:00:00","2308","804","2","0","0","6532","0","180690"
"300","2014-03-01 00:00:00","0","804","2","0","0","10041","0","19"
"300","2014-03-01 00:00:00","4324","804","2","0","0","7454","0","1902"
"300","2014-03-01 00:00:00","34","804","2","0","0","197","0","190211"
"300","2014-03-01 00:00:00","4290","804","2","0","0","7257","0","190230"
"300","2014-03-01 00:00:00","1087","804","2","0","0","2587","0","1905"
"300","2014-03-01 00:00:00","333","804","2","0","0","515","0","190531"
"300","2014-03-01 00:00:00","490","804","2","0","0","1111","0","190532"
"300","2014-03-01 00:00:00","264","804","2","0","0","961","0","190590"
"300","2014-03-01 00:00:00","0","804","2","0","0","2581","0","20"
"300","2014-03-01 00:00:00","50","804","2","0","0","115","0","2002"
"300","2014-03-01 00:00:00","50","804","2","0","0","115","0","200210"
"300","2014-03-01 00:00:00","21","804","2","0","0","84","0","2003"
"300","2014-03-01 00:00:00","21","804","2","0","0","84","0","200310"
"300","2014-03-01 00:00:00","21","804","2","0","0","86","0","2008"
"300","2014-03-01 00:00:00","21","804","2","0","0","86","0","200897"
"300","2014-03-01 00:00:00","4186","804","2","0","0","2296","0","2009"
"300","2014-03-01 00:00:00","4088","804","2","0","0","2151","0","200950"
"300","2014-03-01 00:00:00","98","804","2","0","0","144","0","200990"
"300","2014-03-01 00:00:00","0","804","2","0","0","279","0","21"
"300","2014-03-01 00:00:00","3","804","2","0","0","139","0","2101"
"300","2014-03-01 00:00:00","3","804","2","0","0","139","0","210111"
"300","2014-03-01 00:00:00","24","804","2","0","0","139","0","2103"
"300","2014-03-01 00:00:00","12","804","2","0","0","122","0","210310"
"300","2014-03-01 00:00:00","12","804","2","0","0","18","0","210320"
"300","2014-03-01 00:00:00","0","804","2","0","0","35458","0","22"
"300","2014-03-01 00:00:00","254680","804","2","0","0","4167","0","2201"
"300","2014-03-01 00:00:00","3680","804","2","0","0","1680","0","220110"
"300","2014-03-01 00:00:00","251000","804","2","0","0","2487","0","220190"
"300","2014-03-01 00:00:00","11473","804","2","0","0","6873","0","2202"
"300","2014-03-01 00:00:00","162","804","2","0","0","382","0","220210"
"300","2014-03-01 00:00:00","11311","804","2","0","0","6491","0","220290"
"300","2014-03-01 00:00:00","19686","804","2","0","0","6879","0","2203"
"300","2014-03-01 00:00:00","19686","804","2","0","0","6879","0","220300"
"300","2014-03-01 00:00:00","9396","804","2","0","0","17528","0","2208"
"300","2014-03-01 00:00:00","9396","804","2","0","0","17528","0","220860"
"300","2014-03-01 00:00:00","13","804","2","0","0","11","0","2209"
"300","2014-03-01 00:00:00","13","804","2","0","0","11","0","220900"
"300","2014-03-01 00:00:00","0","804","2","0","0","2719","0","27"
"300","2014-03-01 00:00:00","1721","804","2","0","0","2719","0","2710"
"300","2014-03-01 00:00:00","1721","804","2","0","0","2719","0","271019"
"300","2014-03-01 00:00:00","0","804","2","0","0","55395","0","28"
"300","2014-03-01 00:00:00","792000","804","2","0","0","55395","0","2833"
"300","2014-03-01 00:00:00","792000","804","2","0","0","55395","0","283329"
"300","2014-03-01 00:00:00","0","804","2","0","0","14762","0","33"
"300","2014-03-01 00:00:00","435","804","2","0","0","14762","0","3304"
"300","2014-03-01 00:00:00","435","804","2","0","0","14762","0","330499"
"300","2014-03-01 00:00:00","0","804","2","0","0","17973","0","39"
"300","2014-03-01 00:00:00","61","804","2","0","0","281","0","3917"
"300","2014-03-01 00:00:00","61","804","2","0","0","281","0","391731"
"300","2014-03-01 00:00:00","1207","804","2","0","0","17692","0","3923"
"300","2014-03-01 00:00:00","1184","804","2","0","0","17633","0","392350"
"300","2014-03-01 00:00:00","23","804","2","0","0","59","0","392390"
"300","2014-03-01 00:00:00","0","804","2","0","0","69980","0","44"
"300","2014-03-01 00:00:00","161508","804","2","0","0","68494","0","4407"
"300","2014-03-01 00:00:00","158508","804","2","0","0","68300","0","440791"
"300","2014-03-01 00:00:00","3000","804","2","0","0","194","0","440799"
"300","2014-03-01 00:00:00","4760","804","2","0","0","1487","0","4415"
"300","2014-03-01 00:00:00","4760","804","2","0","0","1487","0","441520"
"300","2014-03-01 00:00:00","0","804","2","0","0","62266","0","70"
"300","2014-03-01 00:00:00","133674","804","2","0","0","62266","0","7010"
"300","2014-03-01 00:00:00","133674","804","2","0","0","62266","0","701090"
"300","2014-03-01 00:00:00","0","804","2","0","0","1815309","0","72"
"300","2014-03-01 00:00:00","3265792","804","2","0","0","1815309","0","7213"
"300","2014-03-01 00:00:00","3265792","804","2","0","0","1815309","0","721391"
"300","2014-03-01 00:00:00","0","804","2","0","0","1294","0","83"
"300","2014-03-01 00:00:00","201","804","2","0","0","1294","0","8309"
"300","2014-03-01 00:00:00","201","804","2","0","0","1294","0","830990"
"300","2014-03-01 00:00:00","0","804","2","0","0","1682","0","84"
"300","2014-03-01 00:00:00","13","804","2","0","0","262","0","8414"
"300","2014-03-01 00:00:00","13","804","2","0","0","262","0","841451"
"300","2014-03-01 00:00:00","1","804","2","0","0","717","0","8471"
"300","2014-03-01 00:00:00","1","804","2","0","0","717","0","847180"
"300","2014-03-01 00:00:00","3","804","2","0","0","703","0","8473"
"300","2014-03-01 00:00:00","3","804","2","0","0","703","0","847330"
"300","2014-03-01 00:00:00","0","804","2","0","0","31247","0","90"
"300","2014-03-01 00:00:00","12","804","2","0","0","15932","0","9015"
"300","2014-03-01 00:00:00","12","804","2","0","0","15932","0","901580"
"300","2014-03-01 00:00:00","43","804","2","0","0","15315","0","9030"
"300","2014-03-01 00:00:00","43","804","2","0","0","15315","0","903040"
"300","2014-03-01 00:00:00","0","804","2","0","0","21027","0","94"
"300","2014-03-01 00:00:00","19400","804","2","0","0","21027","0","9403"
"300","2014-03-01 00:00:00","19400","804","2","0","0","21027","0","940390"
"300","2014-03-01 00:00:00","0","804","2","0","0","2642213","0","TOTAL"
"300","2014-04-01 00:00:00","0","804","1","0","0","168810","0","03"
"300","2014-04-01 00:00:00","22976","804","1","0","0","168810","0","0302"
"300","2014-04-01 00:00:00","10580","804","1","0","0","79946","0","030284"
"300","2014-04-01 00:00:00","12396","804","1","0","0","88864","0","030285"
"300","2014-04-01 00:00:00","0","804","1","0","0","55268","0","04"
"300","2014-04-01 00:00:00","14506","804","1","0","0","46054","0","0403"
"300","2014-04-01 00:00:00","14506","804","1","0","0","46054","0","040310"
"300","2014-04-01 00:00:00","790","804","1","0","0","9214","0","0406"
"300","2014-04-01 00:00:00","790","804","1","0","0","9214","0","040690"
"300","2014-04-01 00:00:00","0","804","1","0","0","145538","0","07"
"300","2014-04-01 00:00:00","13000","804","1","0","0","13704","0","0701"
"300","2014-04-01 00:00:00","13000","804","1","0","0","13704","0","070190"
"300","2014-04-01 00:00:00","152132","804","1","0","0","131834","0","0704"
"300","2014-04-01 00:00:00","152132","804","1","0","0","131834","0","070490"
"300","2014-04-01 00:00:00","0","804","1","0","0","481275","0","08"
"300","2014-04-01 00:00:00","300378","804","1","0","0","481275","0","0810"
"300","2014-04-01 00:00:00","18020","804","1","0","0","41407","0","081010"
"300","2014-04-01 00:00:00","282358","804","1","0","0","439869","0","081050"
"300","2014-04-01 00:00:00","0","804","1","0","0","42100","0","15"
"300","2014-04-01 00:00:00","8119","804","1","0","0","33066","0","1509"
"300","2014-04-01 00:00:00","8119","804","1","0","0","33066","0","150910"
"300","2014-04-01 00:00:00","1979","804","1","0","0","6217","0","1510"
"300","2014-04-01 00:00:00","1979","804","1","0","0","6217","0","151000"
"300","2014-04-01 00:00:00","243","804","1","0","0","2817","0","1517"
"300","2014-04-01 00:00:00","243","804","1","0","0","2817","0","151790"
"300","2014-04-01 00:00:00","0","804","1","0","0","52567","0","19"
"300","2014-04-01 00:00:00","460","804","1","0","0","1375","0","1901"
"300","2014-04-01 00:00:00","460","804","1","0","0","1375","0","190190"
"300","2014-04-01 00:00:00","8725","804","1","0","0","9962","0","1902"
"300","2014-04-01 00:00:00","8725","804","1","0","0","9962","0","190219"
"300","2014-04-01 00:00:00","11640","804","1","0","0","41230","0","1905"
"300","2014-04-01 00:00:00","11640","804","1","0","0","41230","0","190590"
"300","2014-04-01 00:00:00","0","804","1","0","0","212582","0","20"
"300","2014-04-01 00:00:00","16203","804","1","0","0","40984","0","2001"
"300","2014-04-01 00:00:00","16203","804","1","0","0","40984","0","200190"
"300","2014-04-01 00:00:00","66174","804","1","0","0","114017","0","2005"
"300","2014-04-01 00:00:00","66174","804","1","0","0","114017","0","200570"
"300","2014-04-01 00:00:00","18829","804","1","0","0","29044","0","2007"
"300","2014-04-01 00:00:00","18829","804","1","0","0","29044","0","200799"
"300","2014-04-01 00:00:00","3866","804","1","0","0","24795","0","2008"
"300","2014-04-01 00:00:00","2226","804","1","0","0","7370","0","200811"
"300","2014-04-01 00:00:00","1641","804","1","0","0","17425","0","200819"
"300","2014-04-01 00:00:00","2970","804","1","0","0","3743","0","2009"
"300","2014-04-01 00:00:00","2970","804","1","0","0","3743","0","200931"
"300","2014-04-01 00:00:00","0","804","1","0","0","511","0","21"
"300","2014-04-01 00:00:00","42","804","1","0","0","511","0","2103"
"300","2014-04-01 00:00:00","26","804","1","0","0","324","0","210320"
"300","2014-04-01 00:00:00","16","804","1","0","0","187","0","210390"
"300","2014-04-01 00:00:00","0","804","1","0","0","1715","0","22"
"300","2014-04-01 00:00:00","459","804","1","0","0","1715","0","2209"
"300","2014-04-01 00:00:00","459","804","1","0","0","1715","0","220900"
"300","2014-04-01 00:00:00","0","804","1","0","0","7195","0","25"
"300","2014-04-01 00:00:00","21200","804","1","0","0","7195","0","2515"
"300","2014-04-01 00:00:00","21200","804","1","0","0","7195","0","251512"
"300","2014-04-01 00:00:00","0","804","1","0","0","6232","0","28"
"300","2014-04-01 00:00:00","8000","804","1","0","0","6232","0","2836"
"300","2014-04-01 00:00:00","8000","804","1","0","0","6232","0","283699"
"300","2014-04-01 00:00:00","0","804","1","0","0","669","0","29"
"300","2014-04-01 00:00:00","510","804","1","0","0","669","0","2915"
"300","2014-04-01 00:00:00","510","804","1","0","0","669","0","291511"
"300","2014-04-01 00:00:00","0","804","1","0","0","41898","0","32"
"300","2014-04-01 00:00:00","208","804","1","0","0","1870","0","3208"
"300","2014-04-01 00:00:00","208","804","1","0","0","1870","0","320890"
"300","2014-04-01 00:00:00","440","804","1","0","0","1636","0","3209"
"300","2014-04-01 00:00:00","440","804","1","0","0","1636","0","320910"
"300","2014-04-01 00:00:00","41963","804","1","0","0","38392","0","3214"
"300","2014-04-01 00:00:00","24031","804","1","0","0","15596","0","321410"
"300","2014-04-01 00:00:00","17932","804","1","0","0","22796","0","321490"
"300","2014-04-01 00:00:00","0","804","1","0","0","163455","0","33"
"300","2014-04-01 00:00:00","3","804","1","0","0","3017","0","3301"
"300","2014-04-01 00:00:00","0","804","1","0","0","108","0","330112"
"300","2014-04-01 00:00:00","0","804","1","0","0","108","0","330113"
"300","2014-04-01 00:00:00","0","804","1","0","0","161","0","330119"
"300","2014-04-01 00:00:00","0","804","1","0","0","130","0","330124"
"300","2014-04-01 00:00:00","2","804","1","0","0","2511","0","330129"
"300","2014-04-01 00:00:00","1817","804","1","0","0","120820","0","3304"
"300","2014-04-01 00:00:00","12","804","1","0","0","4889","0","330410"
"300","2014-04-01 00:00:00","1805","804","1","0","0","115931","0","330499"
"300","2014-04-01 00:00:00","1038","804","1","0","0","28895","0","3305"
"300","2014-04-01 00:00:00","592","804","1","0","0","12988","0","330510"
"300","2014-04-01 00:00:00","447","804","1","0","0","15907","0","330590"
"300","2014-04-01 00:00:00","42","804","1","0","0","1595","0","3306"
"300","2014-04-01 00:00:00","42","804","1","0","0","1595","0","330610"
"300","2014-04-01 00:00:00","2533","804","1","0","0","9127","0","3307"
"300","2014-04-01 00:00:00","51","804","1","0","0","3571","0","330710"
"300","2014-04-01 00:00:00","2482","804","1","0","0","5555","0","330749"
"300","2014-04-01 00:00:00","0","804","1","0","0","79782","0","34"
"300","2014-04-01 00:00:00","1000","804","1","0","0","25165","0","3401"
"300","2014-04-01 00:00:00","105","804","1","0","0","2398","0","340111"
"300","2014-04-01 00:00:00","895","804","1","0","0","22767","0","340130"
"300","2014-04-01 00:00:00","20248","804","1","0","0","54617","0","3402"
"300","2014-04-01 00:00:00","20248","804","1","0","0","54617","0","340220"
"300","2014-04-01 00:00:00","0","804","1","0","0","4315","0","35"
"300","2014-04-01 00:00:00","184","804","1","0","0","4315","0","3506"
"300","2014-04-01 00:00:00","184","804","1","0","0","4315","0","350610"
"300","2014-04-01 00:00:00","0","804","1","0","0","105334","0","38"
"300","2014-04-01 00:00:00","170063","804","1","0","0","70170","0","3802"
"300","2014-04-01 00:00:00","170063","804","1","0","0","70170","0","380290"
"300","2014-04-01 00:00:00","58628","804","1","0","0","35165","0","3824"
"300","2014-04-01 00:00:00","4280","804","1","0","0","8079","0","382440"
"300","2014-04-01 00:00:00","52980","804","1","0","0","26018","0","382450"
"300","2014-04-01 00:00:00","1368","804","1","0","0","1067","0","382490"
"300","2014-04-01 00:00:00","0","804","1","0","0","104211","0","39"
"300","2014-04-01 00:00:00","19977","804","1","0","0","83393","0","3907"
"300","2014-04-01 00:00:00","19977","804","1","0","0","83393","0","390799"
"300","2014-04-01 00:00:00","17","804","1","0","0","285","0","3921"
"300","2014-04-01 00:00:00","17","804","1","0","0","285","0","392111"
"300","2014-04-01 00:00:00","86","804","1","0","0","615","0","3922"
"300","2014-04-01 00:00:00","84","804","1","0","0","601","0","392210"
"300","2014-04-01 00:00:00","2","804","1","0","0","14","0","392220"
"300","2014-04-01 00:00:00","608","804","1","0","0","17170","0","3925"
"300","2014-04-01 00:00:00","608","804","1","0","0","17170","0","392590"
"300","2014-04-01 00:00:00","71","804","1","0","0","2747","0","3926"
"300","2014-04-01 00:00:00","71","804","1","0","0","2747","0","392690"
"300","2014-04-01 00:00:00","0","804","1","0","0","47276","0","40"
"300","2014-04-01 00:00:00","6514","804","1","0","0","37750","0","4008"
"300","2014-04-01 00:00:00","6514","804","1","0","0","37750","0","400829"
"300","2014-04-01 00:00:00","140","804","1","0","0","3625","0","4010"
