"643","2014-07-01 00:00:00","83","804","1","0","0","1569","0","620332"
"643","2014-07-01 00:00:00","801","804","1","0","0","15447","0","620342"
"643","2014-07-01 00:00:00","34","804","1","0","0","2593","0","620343"
"643","2014-07-01 00:00:00","3694","804","1","0","0","134966","0","6204"
"643","2014-07-01 00:00:00","289","804","1","0","0","9941","0","620432"
"643","2014-07-01 00:00:00","327","804","1","0","0","18881","0","620433"
"643","2014-07-01 00:00:00","77","804","1","0","0","2161","0","620442"
"643","2014-07-01 00:00:00","146","804","1","0","0","9027","0","620443"
"643","2014-07-01 00:00:00","163","804","1","0","0","942","0","620452"
"643","2014-07-01 00:00:00","251","804","1","0","0","12237","0","620453"
"643","2014-07-01 00:00:00","46","804","1","0","0","1184","0","620459"
"643","2014-07-01 00:00:00","1832","804","1","0","0","49716","0","620462"
"643","2014-07-01 00:00:00","489","804","1","0","0","28560","0","620463"
"643","2014-07-01 00:00:00","75","804","1","0","0","2318","0","620469"
"643","2014-07-01 00:00:00","2","804","1","0","0","98","0","6206"
"643","2014-07-01 00:00:00","2","804","1","0","0","98","0","620640"
"643","2014-07-01 00:00:00","453","804","1","0","0","13502","0","6209"
"643","2014-07-01 00:00:00","453","804","1","0","0","13502","0","620920"
"643","2014-07-01 00:00:00","140","804","1","0","0","9294","0","6211"
"643","2014-07-01 00:00:00","140","804","1","0","0","9294","0","621143"
"643","2014-07-01 00:00:00","62","804","1","0","0","2860","0","6212"
"643","2014-07-01 00:00:00","62","804","1","0","0","2860","0","621290"
"643","2014-07-01 00:00:00","0","804","1","0","0","5","0","6213"
"643","2014-07-01 00:00:00","0","804","1","0","0","5","0","621320"
"643","2014-07-01 00:00:00","4","804","1","0","0","1501","0","6217"
"643","2014-07-01 00:00:00","4","804","1","0","0","1501","0","621710"
"643","2014-07-01 00:00:00","0","804","1","0","0","242422","0","63"
"643","2014-07-01 00:00:00","1677","804","1","0","0","14011","0","6302"
"643","2014-07-01 00:00:00","25","804","1","0","0","62","0","630210"
"643","2014-07-01 00:00:00","1652","804","1","0","0","13948","0","630221"
"643","2014-07-01 00:00:00","0","804","1","0","0","1","0","630251"
"643","2014-07-01 00:00:00","679","804","1","0","0","7620","0","6303"
"643","2014-07-01 00:00:00","679","804","1","0","0","7620","0","630392"
"643","2014-07-01 00:00:00","245","804","1","0","0","1902","0","6304"
"643","2014-07-01 00:00:00","245","804","1","0","0","1667","0","630493"
"643","2014-07-01 00:00:00","1","804","1","0","0","235","0","630499"
"643","2014-07-01 00:00:00","27587","804","1","0","0","95012","0","6305"
"643","2014-07-01 00:00:00","27587","804","1","0","0","95012","0","630533"
"643","2014-07-01 00:00:00","15172","804","1","0","0","122989","0","6307"
"643","2014-07-01 00:00:00","13150","804","1","0","0","57462","0","630710"
"643","2014-07-01 00:00:00","2021","804","1","0","0","65527","0","630790"
"643","2014-07-01 00:00:00","124","804","1","0","0","889","0","6309"
"643","2014-07-01 00:00:00","124","804","1","0","0","889","0","630900"
"643","2014-07-01 00:00:00","0","804","1","0","0","52145","0","64"
"643","2014-07-01 00:00:00","12062","804","1","0","0","42438","0","6401"
"643","2014-07-01 00:00:00","11667","804","1","0","0","40788","0","640192"
"643","2014-07-01 00:00:00","395","804","1","0","0","1650","0","640199"
"643","2014-07-01 00:00:00","2044","804","1","0","0","9706","0","6406"
"643","2014-07-01 00:00:00","2044","804","1","0","0","9706","0","640620"
"643","2014-07-01 00:00:00","0","804","1","0","0","14545","0","65"
"643","2014-07-01 00:00:00","355","804","1","0","0","1606","0","6505"
"643","2014-07-01 00:00:00","355","804","1","0","0","1606","0","650500"
"643","2014-07-01 00:00:00","1319","804","1","0","0","12939","0","6506"
"643","2014-07-01 00:00:00","1319","804","1","0","0","12939","0","650610"
"643","2014-07-01 00:00:00","0","804","1","0","0","3797384","0","68"
"643","2014-07-01 00:00:00","400000","804","1","0","0","62223","0","6802"
"643","2014-07-01 00:00:00","400000","804","1","0","0","62223","0","680210"
"643","2014-07-01 00:00:00","173002","804","1","0","0","447032","0","6804"
"643","2014-07-01 00:00:00","1","804","1","0","0","148","0","680421"
"643","2014-07-01 00:00:00","172886","804","1","0","0","446597","0","680422"
"643","2014-07-01 00:00:00","115","804","1","0","0","287","0","680430"
"643","2014-07-01 00:00:00","17600","804","1","0","0","119118","0","6805"
"643","2014-07-01 00:00:00","17422","804","1","0","0","117180","0","680510"
"643","2014-07-01 00:00:00","174","804","1","0","0","1879","0","680520"
"643","2014-07-01 00:00:00","4","804","1","0","0","59","0","680530"
"643","2014-07-01 00:00:00","14742","804","1","0","0","24333","0","6806"
"643","2014-07-01 00:00:00","7744","804","1","0","0","4669","0","680610"
"643","2014-07-01 00:00:00","6998","804","1","0","0","19663","0","680690"
"643","2014-07-01 00:00:00","4551569","804","1","0","0","2133665","0","6807"
"643","2014-07-01 00:00:00","2281493","804","1","0","0","857788","0","680710"
"643","2014-07-01 00:00:00","2270076","804","1","0","0","1275876","0","680790"
"643","2014-07-01 00:00:00","42650","804","1","0","0","33700","0","6809"
"643","2014-07-01 00:00:00","37250","804","1","0","0","29205","0","680911"
"643","2014-07-01 00:00:00","5400","804","1","0","0","4496","0","680919"
"643","2014-07-01 00:00:00","16393","804","1","0","0","24504","0","6810"
"643","2014-07-01 00:00:00","16393","804","1","0","0","24504","0","681099"
"643","2014-07-01 00:00:00","38657","804","1","0","0","13555","0","6811"
"643","2014-07-01 00:00:00","843","804","1","0","0","652","0","681140"
"643","2014-07-01 00:00:00","37814","804","1","0","0","12902","0","681182"
"643","2014-07-01 00:00:00","202145","804","1","0","0","269879","0","6812"
"643","2014-07-01 00:00:00","1500","804","1","0","0","20857","0","681280"
"643","2014-07-01 00:00:00","144102","804","1","0","0","111265","0","681292"
"643","2014-07-01 00:00:00","38704","804","1","0","0","69002","0","681293"
"643","2014-07-01 00:00:00","17839","804","1","0","0","68755","0","681299"
"643","2014-07-01 00:00:00","14024","804","1","0","0","40005","0","6813"
"643","2014-07-01 00:00:00","10646","804","1","0","0","28639","0","681320"
"643","2014-07-01 00:00:00","2936","804","1","0","0","7311","0","681381"
"643","2014-07-01 00:00:00","443","804","1","0","0","4054","0","681389"
"643","2014-07-01 00:00:00","21367","804","1","0","0","302750","0","6814"
"643","2014-07-01 00:00:00","21367","804","1","0","0","302748","0","681410"
"643","2014-07-01 00:00:00","0","804","1","0","0","2","0","681490"
"643","2014-07-01 00:00:00","1494849","804","1","0","0","326621","0","6815"
"643","2014-07-01 00:00:00","49","804","1","0","0","2460","0","681510"
"643","2014-07-01 00:00:00","886800","804","1","0","0","214328","0","681591"
"643","2014-07-01 00:00:00","608000","804","1","0","0","109833","0","681599"
"643","2014-07-01 00:00:00","0","804","1","0","0","1266608","0","69"
"643","2014-07-01 00:00:00","19140","804","1","0","0","13170","0","6901"
"643","2014-07-01 00:00:00","19140","804","1","0","0","13170","0","690100"
"643","2014-07-01 00:00:00","323758","804","1","0","0","307441","0","6902"
"643","2014-07-01 00:00:00","249926","804","1","0","0","205879","0","690210"
"643","2014-07-01 00:00:00","69028","804","1","0","0","94487","0","690220"
"643","2014-07-01 00:00:00","4804","804","1","0","0","7075","0","690290"
"643","2014-07-01 00:00:00","105446","804","1","0","0","255977","0","6903"
"643","2014-07-01 00:00:00","10260","804","1","0","0","48807","0","690320"
"643","2014-07-01 00:00:00","95186","804","1","0","0","207170","0","690390"
"643","2014-07-01 00:00:00","116110","804","1","0","0","53944","0","6907"
"643","2014-07-01 00:00:00","116110","804","1","0","0","53944","0","690790"
"643","2014-07-01 00:00:00","1473792","804","1","0","0","565899","0","6908"
"643","2014-07-01 00:00:00","1473792","804","1","0","0","565899","0","690890"
"643","2014-07-01 00:00:00","5783","804","1","0","0","38103","0","6910"
"643","2014-07-01 00:00:00","5783","804","1","0","0","38103","0","691090"
"643","2014-07-01 00:00:00","22740","804","1","0","0","32074","0","6914"
"643","2014-07-01 00:00:00","22740","804","1","0","0","32074","0","691490"
"643","2014-07-01 00:00:00","0","804","1","0","0","10809400","0","70"
"643","2014-07-01 00:00:00","61781","804","1","0","0","41858","0","7002"
"643","2014-07-01 00:00:00","60000","804","1","0","0","40923","0","700210"
"643","2014-07-01 00:00:00","1781","804","1","0","0","935","0","700239"
"643","2014-07-01 00:00:00","14615331","804","1","0","0","4582770","0","7005"
"643","2014-07-01 00:00:00","5870344","804","1","0","0","2336196","0","700510"
"643","2014-07-01 00:00:00","20334","804","1","0","0","10472","0","700521"
"643","2014-07-01 00:00:00","8724653","804","1","0","0","2236102","0","700529"
"643","2014-07-01 00:00:00","19018","804","1","0","0","20881","0","7006"
"643","2014-07-01 00:00:00","19018","804","1","0","0","20881","0","700600"
"643","2014-07-01 00:00:00","36394","804","1","0","0","81077","0","7007"
"643","2014-07-01 00:00:00","9174","804","1","0","0","18565","0","700711"
"643","2014-07-01 00:00:00","7","804","1","0","0","14","0","700719"
"643","2014-07-01 00:00:00","27213","804","1","0","0","62498","0","700721"
"643","2014-07-01 00:00:00","1338152","804","1","0","0","808346","0","7009"
"643","2014-07-01 00:00:00","4642","804","1","0","0","28131","0","700910"
"643","2014-07-01 00:00:00","1333006","804","1","0","0","778615","0","700991"
"643","2014-07-01 00:00:00","504","804","1","0","0","1600","0","700992"
"643","2014-07-01 00:00:00","6922962","804","1","0","0","2398910","0","7010"
"643","2014-07-01 00:00:00","6922962","804","1","0","0","2398910","0","701090"
"643","2014-07-01 00:00:00","1199","804","1","0","0","2646","0","7011"
"643","2014-07-01 00:00:00","1199","804","1","0","0","2646","0","701110"
"643","2014-07-01 00:00:00","789180","804","1","0","0","938764","0","7013"
"643","2014-07-01 00:00:00","29439","804","1","0","0","95872","0","701328"
"643","2014-07-01 00:00:00","512198","804","1","0","0","492286","0","701337"
"643","2014-07-01 00:00:00","233358","804","1","0","0","322853","0","701349"
"643","2014-07-01 00:00:00","14185","804","1","0","0","27753","0","701399"
"643","2014-07-01 00:00:00","9955","804","1","0","0","24822","0","7014"
"643","2014-07-01 00:00:00","9955","804","1","0","0","24822","0","701400"
"643","2014-07-01 00:00:00","113","804","1","0","0","8817","0","7017"
"643","2014-07-01 00:00:00","113","804","1","0","0","8817","0","701790"
"643","2014-07-01 00:00:00","41000","804","1","0","0","21879","0","7018"
"643","2014-07-01 00:00:00","41000","804","1","0","0","21879","0","701820"
"643","2014-07-01 00:00:00","2043918","804","1","0","0","1834974","0","7019"
"643","2014-07-01 00:00:00","58650","804","1","0","0","59072","0","701911"
"643","2014-07-01 00:00:00","19252","804","1","0","0","26082","0","701912"
"643","2014-07-01 00:00:00","400","804","1","0","0","9272","0","701931"
"643","2014-07-01 00:00:00","23072","804","1","0","0","42666","0","701932"
"643","2014-07-01 00:00:00","1932182","804","1","0","0","1587513","0","701939"
"643","2014-07-01 00:00:00","563","804","1","0","0","8646","0","701951"
"643","2014-07-01 00:00:00","3941","804","1","0","0","55963","0","701952"
"643","2014-07-01 00:00:00","204","804","1","0","0","2118","0","701959"
"643","2014-07-01 00:00:00","5655","804","1","0","0","43642","0","701990"
"643","2014-07-01 00:00:00","3471","804","1","0","0","43656","0","7020"
"643","2014-07-01 00:00:00","3471","804","1","0","0","43656","0","702000"
"643","2014-07-01 00:00:00","0","804","1","0","0","179391","0","71"
"643","2014-07-01 00:00:00","628","804","1","0","0","72808","0","7106"
"643","2014-07-01 00:00:00","628","804","1","0","0","72808","0","710692"
"643","2014-07-01 00:00:00","0","804","1","0","0","11794","0","7108"
"643","2014-07-01 00:00:00","0","804","1","0","0","11794","0","710813"
"643","2014-07-01 00:00:00","6","804","1","0","0","94789","0","7110"
"643","2014-07-01 00:00:00","0","804","1","0","0","27398","0","711019"
"643","2014-07-01 00:00:00","5","804","1","0","0","67390","0","711029"
"643","2014-07-01 00:00:00","0","804","1","0","0","44435673","0","72"
"643","2014-07-01 00:00:00","698284","804","1","0","0","302125","0","7201"
"643","2014-07-01 00:00:00","682500","804","1","0","0","273583","0","720110"
"643","2014-07-01 00:00:00","15784","804","1","0","0","28542","0","720150"
"643","2014-07-01 00:00:00","2206462","804","1","0","0","6450519","0","7202"
"643","2014-07-01 00:00:00","417343","804","1","0","0","463951","0","720211"
"643","2014-07-01 00:00:00","536400","804","1","0","0","722605","0","720221"
"643","2014-07-01 00:00:00","20000","804","1","0","0","21068","0","720229"
"643","2014-07-01 00:00:00","360000","804","1","0","0","642094","0","720241"
"643","2014-07-01 00:00:00","764723","804","1","0","0","2530501","0","720249"
"643","2014-07-01 00:00:00","17053","804","1","0","0","391352","0","720270"
"643","2014-07-01 00:00:00","3000","804","1","0","0","101742","0","720280"
"643","2014-07-01 00:00:00","8000","804","1","0","0","40403","0","720291"
"643","2014-07-01 00:00:00","60700","804","1","0","0","1415008","0","720292"
"643","2014-07-01 00:00:00","19243","804","1","0","0","121794","0","720299"
"643","2014-07-01 00:00:00","3483800","804","1","0","0","1171202","0","7203"
"643","2014-07-01 00:00:00","3483800","804","1","0","0","1171202","0","720310"
"643","2014-07-01 00:00:00","23591","804","1","0","0","3734","0","7204"
"643","2014-07-01 00:00:00","23591","804","1","0","0","3734","0","720430"
"643","2014-07-01 00:00:00","82000","804","1","0","0","60723","0","7205"
"643","2014-07-01 00:00:00","82000","804","1","0","0","60723","0","720510"
"643","2014-07-01 00:00:00","3724420","804","1","0","0","2051308","0","7207"
"643","2014-07-01 00:00:00","2874460","804","1","0","0","1552851","0","720719"
"643","2014-07-01 00:00:00","849960","804","1","0","0","498457","0","720720"
"643","2014-07-01 00:00:00","14781869","804","1","0","0","8680044","0","7208"
"643","2014-07-01 00:00:00","4887060","804","1","0","0","2981305","0","720827"
"643","2014-07-01 00:00:00","111540","804","1","0","0","61185","0","720836"
"643","2014-07-01 00:00:00","7357030","804","1","0","0","4157431","0","720837"
"643","2014-07-01 00:00:00","64430","804","1","0","0","33547","0","720838"
"643","2014-07-01 00:00:00","1252370","804","1","0","0","748388","0","720839"
"643","2014-07-01 00:00:00","19760","804","1","0","0","11477","0","720840"
"643","2014-07-01 00:00:00","164260","804","1","0","0","111845","0","720851"
"643","2014-07-01 00:00:00","420619","804","1","0","0","244211","0","720852"
"643","2014-07-01 00:00:00","109350","804","1","0","0","60325","0","720853"
"643","2014-07-01 00:00:00","395450","804","1","0","0","270332","0","720890"
"643","2014-07-01 00:00:00","8507852","804","1","0","0","5568151","0","7209"
"643","2014-07-01 00:00:00","114240","804","1","0","0","77252","0","720915"
"643","2014-07-01 00:00:00","1142590","804","1","0","0","732474","0","720916"
"643","2014-07-01 00:00:00","2802612","804","1","0","0","1861661","0","720917"
"643","2014-07-01 00:00:00","4366620","804","1","0","0","2830689","0","720918"
"643","2014-07-01 00:00:00","11220","804","1","0","0","10619","0","720925"
"643","2014-07-01 00:00:00","34180","804","1","0","0","24457","0","720926"
"643","2014-07-01 00:00:00","36390","804","1","0","0","30997","0","720927"
"643","2014-07-01 00:00:00","786855","804","1","0","0","1483882","0","7210"
"643","2014-07-01 00:00:00","182790","804","1","0","0","230650","0","721012"
"643","2014-07-01 00:00:00","61062","804","1","0","0","71270","0","721049"
"643","2014-07-01 00:00:00","512763","804","1","0","0","674824","0","721070"
"643","2014-07-01 00:00:00","30240","804","1","0","0","507138","0","721090"
"643","2014-07-01 00:00:00","739068","804","1","0","0","494481","0","7211"
"643","2014-07-01 00:00:00","22185","804","1","0","0","12582","0","721119"
"643","2014-07-01 00:00:00","704162","804","1","0","0","454805","0","721123"
"643","2014-07-01 00:00:00","12721","804","1","0","0","27094","0","721129"
"643","2014-07-01 00:00:00","253420","804","1","0","0","380600","0","7212"
"643","2014-07-01 00:00:00","34283","804","1","0","0","48052","0","721210"
"643","2014-07-01 00:00:00","3337","804","1","0","0","7912","0","721220"
"643","2014-07-01 00:00:00","480","804","1","0","0","902","0","721230"
"643","2014-07-01 00:00:00","178072","804","1","0","0","225545","0","721240"
"643","2014-07-01 00:00:00","0","804","1","0","0","427","0","721250"
"643","2014-07-01 00:00:00","37248","804","1","0","0","97762","0","721260"
"643","2014-07-01 00:00:00","1222840","804","1","0","0","785687","0","7213"
"643","2014-07-01 00:00:00","205400","804","1","0","0","172916","0","721391"
"643","2014-07-01 00:00:00","1017440","804","1","0","0","612772","0","721399"
"643","2014-07-01 00:00:00","5718240","804","1","0","0","3548986","0","7214"
"643","2014-07-01 00:00:00","57540","804","1","0","0","61523","0","721491"
"643","2014-07-01 00:00:00","5660700","804","1","0","0","3487464","0","721499"
"643","2014-07-01 00:00:00","1081193","804","1","0","0","753657","0","7215"
"643","2014-07-01 00:00:00","23165","804","1","0","0","24144","0","721510"
"643","2014-07-01 00:00:00","1042298","804","1","0","0","716661","0","721550"
"643","2014-07-01 00:00:00","15730","804","1","0","0","12852","0","721590"
"643","2014-07-01 00:00:00","407053","804","1","0","0","353376","0","7216"
"643","2014-07-01 00:00:00","69240","804","1","0","0","42824","0","721610"
"643","2014-07-01 00:00:00","34900","804","1","0","0","25279","0","721621"
"643","2014-07-01 00:00:00","14140","804","1","0","0","14460","0","721633"
"643","2014-07-01 00:00:00","7065","804","1","0","0","5382","0","721640"
"643","2014-07-01 00:00:00","262958","804","1","0","0","231033","0","721650"
"643","2014-07-01 00:00:00","2470","804","1","0","0","2901","0","721669"
"643","2014-07-01 00:00:00","16280","804","1","0","0","31497","0","721691"
"643","2014-07-01 00:00:00","151996","804","1","0","0","272704","0","7217"
"643","2014-07-01 00:00:00","133666","804","1","0","0","110669","0","721710"
"643","2014-07-01 00:00:00","300","804","1","0","0","475","0","721720"
"643","2014-07-01 00:00:00","18030","804","1","0","0","161560","0","721730"
"643","2014-07-01 00:00:00","186597","804","1","0","0","705127","0","7218"
"643","2014-07-01 00:00:00","12463","804","1","0","0","54956","0","721891"
"643","2014-07-01 00:00:00","174134","804","1","0","0","650171","0","721899"
"643","2014-07-01 00:00:00","136220","804","1","0","0","669333","0","7219"
"643","2014-07-01 00:00:00","15540","804","1","0","0","59501","0","721921"
"643","2014-07-01 00:00:00","104450","804","1","0","0","397667","0","721922"
"643","2014-07-01 00:00:00","2070","804","1","0","0","20284","0","721923"
"643","2014-07-01 00:00:00","3100","804","1","0","0","12703","0","721924"
"643","2014-07-01 00:00:00","2220","804","1","0","0","9574","0","721932"
"643","2014-07-01 00:00:00","7347","804","1","0","0","86487","0","721933"
"643","2014-07-01 00:00:00","1493","804","1","0","0","83116","0","721934"
"643","2014-07-01 00:00:00","17009","804","1","0","0","197463","0","7220"
"643","2014-07-01 00:00:00","1406","804","1","0","0","29534","0","722011"
"643","2014-07-01 00:00:00","15603","804","1","0","0","167929","0","722020"
"643","2014-07-01 00:00:00","177123","804","1","0","0","913791","0","7222"
"643","2014-07-01 00:00:00","5238","804","1","0","0","57692","0","722211"
"643","2014-07-01 00:00:00","7346","804","1","0","0","27577","0","722219"
"643","2014-07-01 00:00:00","136562","804","1","0","0","582914","0","722220"
"643","2014-07-01 00:00:00","27977","804","1","0","0","245608","0","722230"
"643","2014-07-01 00:00:00","680","804","1","0","0","9509","0","7223"
"643","2014-07-01 00:00:00","680","804","1","0","0","9509","0","722300"
"643","2014-07-01 00:00:00","176316","804","1","0","0","151700","0","7224"
"643","2014-07-01 00:00:00","176316","804","1","0","0","151700","0","722490"
"643","2014-07-01 00:00:00","4573105","804","1","0","0","3142402","0","7225"
"643","2014-07-01 00:00:00","142240","804","1","0","0","209421","0","722511"
"643","2014-07-01 00:00:00","474840","804","1","0","0","462805","0","722519"
"643","2014-07-01 00:00:00","3253004","804","1","0","0","1899588","0","722540"
"643","2014-07-01 00:00:00","322360","804","1","0","0","218046","0","722550"
"643","2014-07-01 00:00:00","380130","804","1","0","0","350593","0","722592"
"643","2014-07-01 00:00:00","531","804","1","0","0","1950","0","722599"
"643","2014-07-01 00:00:00","359513","804","1","0","0","399237","0","7226"
"643","2014-07-01 00:00:00","9900","804","1","0","0","16743","0","722611"
"643","2014-07-01 00:00:00","348990","804","1","0","0","347311","0","722619"
"643","2014-07-01 00:00:00","623","804","1","0","0","35184","0","722699"
"643","2014-07-01 00:00:00","494120","804","1","0","0","402377","0","7227"
"643","2014-07-01 00:00:00","494120","804","1","0","0","402377","0","722790"
"643","2014-07-01 00:00:00","6229789","804","1","0","0","5482967","0","7228"
"643","2014-07-01 00:00:00","1996","804","1","0","0","35331","0","722810"
"643","2014-07-01 00:00:00","15214","804","1","0","0","91230","0","722820"
"643","2014-07-01 00:00:00","5324175","804","1","0","0","4289773","0","722830"
"643","2014-07-01 00:00:00","37521","804","1","0","0","70429","0","722840"
"643","2014-07-01 00:00:00","752703","804","1","0","0","845281","0","722850"
"643","2014-07-01 00:00:00","37474","804","1","0","0","78236","0","722860"
"643","2014-07-01 00:00:00","46616","804","1","0","0","47354","0","722870"
"643","2014-07-01 00:00:00","14090","804","1","0","0","25334","0","722880"
"643","2014-07-01 00:00:00","92","804","1","0","0","587","0","7229"
"643","2014-07-01 00:00:00","92","804","1","0","0","587","0","722990"
"643","2014-07-01 00:00:00","0","804","1","0","0","7391389","0","73"
"643","2014-07-01 00:00:00","34772","804","1","0","0","62862","0","7301"
"643","2014-07-01 00:00:00","34772","804","1","0","0","62862","0","730120"
"643","2014-07-01 00:00:00","424952","804","1","0","0","476212","0","7302"
"643","2014-07-01 00:00:00","191504","804","1","0","0","217931","0","730210"
"643","2014-07-01 00:00:00","84570","804","1","0","0","95629","0","730240"
"643","2014-07-01 00:00:00","148878","804","1","0","0","162652","0","730290"
"643","2014-07-01 00:00:00","54530","804","1","0","0","68899","0","7303"
"643","2014-07-01 00:00:00","54530","804","1","0","0","68899","0","730300"
"643","2014-07-01 00:00:00","871040","804","1","0","0","1468613","0","7304"
"643","2014-07-01 00:00:00","214","804","1","0","0","1287","0","730423"
"643","2014-07-01 00:00:00","485778","804","1","0","0","571959","0","730429"
"643","2014-07-01 00:00:00","1260","804","1","0","0","5479","0","730431"
"643","2014-07-01 00:00:00","89850","804","1","0","0","91535","0","730439"
"643","2014-07-01 00:00:00","803","804","1","0","0","41712","0","730441"
"643","2014-07-01 00:00:00","665","804","1","0","0","22001","0","730449"
"643","2014-07-01 00:00:00","60480","804","1","0","0","233659","0","730451"
"643","2014-07-01 00:00:00","231497","804","1","0","0","488064","0","730459"
"643","2014-07-01 00:00:00","494","804","1","0","0","12916","0","730490"
"643","2014-07-01 00:00:00","20530","804","1","0","0","40151","0","7305"
"643","2014-07-01 00:00:00","20530","804","1","0","0","40151","0","730519"
"643","2014-07-01 00:00:00","95788","804","1","0","0","131553","0","7306"
"643","2014-07-01 00:00:00","82500","804","1","0","0","112686","0","730629"
"643","2014-07-01 00:00:00","12856","804","1","0","0","17866","0","730630"
"643","2014-07-01 00:00:00","1","804","1","0","0","45","0","730640"
"643","2014-07-01 00:00:00","407","804","1","0","0","465","0","730661"
"643","2014-07-01 00:00:00","24","804","1","0","0","490","0","730690"
"643","2014-07-01 00:00:00","91818","804","1","0","0","892309","0","7307"
"643","2014-07-01 00:00:00","1","804","1","0","0","17","0","730719"
"643","2014-07-01 00:00:00","544","804","1","0","0","4322","0","730721"
"643","2014-07-01 00:00:00","190","804","1","0","0","1817","0","730729"
"643","2014-07-01 00:00:00","722","804","1","0","0","14652","0","730791"
"643","2014-07-01 00:00:00","37699","804","1","0","0","579594","0","730793"
"643","2014-07-01 00:00:00","52663","804","1","0","0","291908","0","730799"
"643","2014-07-01 00:00:00","39875","804","1","0","0","121534","0","7308"
"643","2014-07-01 00:00:00","10297","804","1","0","0","39158","0","730830"
"643","2014-07-01 00:00:00","12200","804","1","0","0","16709","0","730840"
"643","2014-07-01 00:00:00","17378","804","1","0","0","65667","0","730890"
"643","2014-07-01 00:00:00","389477","804","1","0","0","491983","0","7310"
"643","2014-07-01 00:00:00","389455","804","1","0","0","491939","0","731010"
"643","2014-07-01 00:00:00","22","804","1","0","0","44","0","731029"
"643","2014-07-01 00:00:00","3623","804","1","0","0","404","0","7311"
"643","2014-07-01 00:00:00","3623","804","1","0","0","404","0","731100"
"643","2014-07-01 00:00:00","221225","804","1","0","0","690935","0","7312"
"643","2014-07-01 00:00:00","220808","804","1","0","0","688797","0","731210"
"643","2014-07-01 00:00:00","417","804","1","0","0","2138","0","731290"
"643","2014-07-01 00:00:00","3688","804","1","0","0","27620","0","7314"
"643","2014-07-01 00:00:00","373","804","1","0","0","8736","0","731414"
"643","2014-07-01 00:00:00","2394","804","1","0","0","16590","0","731419"
"643","2014-07-01 00:00:00","921","804","1","0","0","2294","0","731431"
"643","2014-07-01 00:00:00","2532","804","1","0","0","16758","0","7315"
"643","2014-07-01 00:00:00","1668","804","1","0","0","12964","0","731511"
"643","2014-07-01 00:00:00","670","804","1","0","0","3234","0","731512"
"643","2014-07-01 00:00:00","194","804","1","0","0","560","0","731589"
"643","2014-07-01 00:00:00","170","804","1","0","0","438","0","7317"
"643","2014-07-01 00:00:00","170","804","1","0","0","438","0","731700"
"643","2014-07-01 00:00:00","345187","804","1","0","0","754796","0","7318"
"643","2014-07-01 00:00:00","10000","804","1","0","0","10562","0","731812"
"643","2014-07-01 00:00:00","531","804","1","0","0","2158","0","731814"
"643","2014-07-01 00:00:00","222488","804","1","0","0","420274","0","731815"
"643","2014-07-01 00:00:00","64354","804","1","0","0","172534","0","731816"
"643","2014-07-01 00:00:00","8824","804","1","0","0","41063","0","731819"
"643","2014-07-01 00:00:00","36158","804","1","0","0","71920","0","731821"
"643","2014-07-01 00:00:00","1132","804","1","0","0","17836","0","731822"
"643","2014-07-01 00:00:00","4","804","1","0","0","126","0","731823"
"643","2014-07-01 00:00:00","924","804","1","0","0","11208","0","731824"
"643","2014-07-01 00:00:00","772","804","1","0","0","7116","0","731829"
"643","2014-07-01 00:00:00","395267","804","1","0","0","760276","0","7320"
"643","2014-07-01 00:00:00","353833","804","1","0","0","658884","0","732010"
"643","2014-07-01 00:00:00","41276","804","1","0","0","98979","0","732020"
"643","2014-07-01 00:00:00","158","804","1","0","0","2414","0","732090"
"643","2014-07-01 00:00:00","8749","804","1","0","0","23915","0","7321"
"643","2014-07-01 00:00:00","8552","804","1","0","0","23450","0","732111"
"643","2014-07-01 00:00:00","197","804","1","0","0","465","0","732119"
"643","2014-07-01 00:00:00","3364","804","1","0","0","64290","0","7322"
"643","2014-07-01 00:00:00","1925","804","1","0","0","21708","0","732219"
"643","2014-07-01 00:00:00","1439","804","1","0","0","42582","0","732290"
"643","2014-07-01 00:00:00","1","804","1","0","0","8","0","7323"
"643","2014-07-01 00:00:00","1","804","1","0","0","8","0","732391"
"643","2014-07-01 00:00:00","19462","804","1","0","0","33138","0","7324"
"643","2014-07-01 00:00:00","19460","804","1","0","0","33117","0","732421"
"643","2014-07-01 00:00:00","2","804","1","0","0","21","0","732490"
"643","2014-07-01 00:00:00","44605","804","1","0","0","80218","0","7325"
"643","2014-07-01 00:00:00","43848","804","1","0","0","66917","0","732510"
"643","2014-07-01 00:00:00","757","804","1","0","0","13301","0","732599"
"643","2014-07-01 00:00:00","311961","804","1","0","0","1184476","0","7326"
"643","2014-07-01 00:00:00","15466","804","1","0","0","155483","0","732619"
"643","2014-07-01 00:00:00","34643","804","1","0","0","88995","0","732620"
"643","2014-07-01 00:00:00","261852","804","1","0","0","939998","0","732690"
"643","2014-07-01 00:00:00","0","804","1","0","0","2297795","0","74"
"643","2014-07-01 00:00:00","16365","804","1","0","0","132819","0","7406"
"643","2014-07-01 00:00:00","16365","804","1","0","0","132819","0","740610"
"643","2014-07-01 00:00:00","57527","804","1","0","0","442830","0","7407"
"643","2014-07-01 00:00:00","46385","804","1","0","0","370876","0","740710"
"643","2014-07-01 00:00:00","11142","804","1","0","0","71954","0","740721"
"643","2014-07-01 00:00:00","83764","804","1","0","0","612221","0","7408"
"643","2014-07-01 00:00:00","83442","804","1","0","0","606892","0","740811"
