"276","2014-11-01 00:00:00","20000","804","1","0","0","28953","0","2615"
"276","2014-11-01 00:00:00","20000","804","1","0","0","28953","0","261510"
"276","2014-11-01 00:00:00","0","804","1","0","0","167487405","0","27"
"276","2014-11-01 00:00:00","5000","804","1","0","0","3839","0","2704"
"276","2014-11-01 00:00:00","5000","804","1","0","0","3839","0","270400"
"276","2014-11-01 00:00:00","24100","804","1","0","0","26136","0","2707"
"276","2014-11-01 00:00:00","24100","804","1","0","0","26136","0","270750"
"276","2014-11-01 00:00:00","257500","804","1","0","0","162537","0","2708"
"276","2014-11-01 00:00:00","257500","804","1","0","0","162537","0","270810"
"276","2014-11-01 00:00:00","1137620","804","1","0","0","3218784","0","2710"
"276","2014-11-01 00:00:00","1101","804","1","0","0","3147","0","271012"
"276","2014-11-01 00:00:00","1136519","804","1","0","0","3215636","0","271019"
"276","2014-11-01 00:00:00","310977756","804","1","0","0","163982645","0","2711"
"276","2014-11-01 00:00:00","382","804","1","0","0","2178","0","271113"
"276","2014-11-01 00:00:00","68","804","1","0","0","2567","0","271119"
"276","2014-11-01 00:00:00","310977306","804","1","0","0","163977900","0","271121"
"276","2014-11-01 00:00:00","51900","804","1","0","0","86544","0","2712"
"276","2014-11-01 00:00:00","16900","804","1","0","0","35588","0","271220"
"276","2014-11-01 00:00:00","35000","804","1","0","0","50956","0","271290"
"276","2014-11-01 00:00:00","2000","804","1","0","0","5340","0","2713"
"276","2014-11-01 00:00:00","2000","804","1","0","0","5340","0","271312"
"276","2014-11-01 00:00:00","374","804","1","0","0","1581","0","2715"
"276","2014-11-01 00:00:00","374","804","1","0","0","1581","0","271500"
"276","2014-11-01 00:00:00","0","804","1","0","0","1339372","0","28"
"276","2014-11-01 00:00:00","4000","804","1","0","0","13604","0","2803"
"276","2014-11-01 00:00:00","4000","804","1","0","0","13604","0","280300"
"276","2014-11-01 00:00:00","6707","804","1","0","0","146400","0","2804"
"276","2014-11-01 00:00:00","653","804","1","0","0","43213","0","280429"
"276","2014-11-01 00:00:00","4","804","1","0","0","460","0","280440"
"276","2014-11-01 00:00:00","3000","804","1","0","0","44046","0","280461"
"276","2014-11-01 00:00:00","2950","804","1","0","0","53057","0","280469"
"276","2014-11-01 00:00:00","100","804","1","0","0","5623","0","280490"
"276","2014-11-01 00:00:00","2400","804","1","0","0","1272","0","2806"
"276","2014-11-01 00:00:00","2400","804","1","0","0","1272","0","280610"
"276","2014-11-01 00:00:00","55","804","1","0","0","207","0","2807"
"276","2014-11-01 00:00:00","55","804","1","0","0","207","0","280700"
"276","2014-11-01 00:00:00","77","804","1","0","0","6062","0","2808"
"276","2014-11-01 00:00:00","77","804","1","0","0","6062","0","280800"
"276","2014-11-01 00:00:00","0","804","1","0","0","15","0","2810"
"276","2014-11-01 00:00:00","0","804","1","0","0","15","0","281000"
"276","2014-11-01 00:00:00","42051","804","1","0","0","96178","0","2811"
"276","2014-11-01 00:00:00","141","804","1","0","0","421","0","281119"
"276","2014-11-01 00:00:00","41910","804","1","0","0","95757","0","281122"
"276","2014-11-01 00:00:00","1005","804","1","0","0","10559","0","2812"
"276","2014-11-01 00:00:00","1005","804","1","0","0","10559","0","281210"
"276","2014-11-01 00:00:00","5","804","1","0","0","151","0","2815"
"276","2014-11-01 00:00:00","5","804","1","0","0","102","0","281511"
"276","2014-11-01 00:00:00","0","804","1","0","0","49","0","281512"
"276","2014-11-01 00:00:00","81","804","1","0","0","1382","0","2816"
"276","2014-11-01 00:00:00","81","804","1","0","0","1382","0","281610"
"276","2014-11-01 00:00:00","284616","804","1","0","0","288688","0","2818"
"276","2014-11-01 00:00:00","3000","804","1","0","0","6090","0","281810"
"276","2014-11-01 00:00:00","23501","804","1","0","0","38412","0","281820"
"276","2014-11-01 00:00:00","258115","804","1","0","0","244186","0","281830"
"276","2014-11-01 00:00:00","19300","804","1","0","0","34321","0","2821"
"276","2014-11-01 00:00:00","19300","804","1","0","0","34321","0","282110"
"276","2014-11-01 00:00:00","32018","804","1","0","0","111967","0","2823"
"276","2014-11-01 00:00:00","32018","804","1","0","0","111967","0","282300"
"276","2014-11-01 00:00:00","10000","804","1","0","0","34877","0","2824"
"276","2014-11-01 00:00:00","10000","804","1","0","0","34877","0","282490"
"276","2014-11-01 00:00:00","6276","804","1","0","0","24381","0","2825"
"276","2014-11-01 00:00:00","6276","804","1","0","0","24381","0","282510"
"276","2014-11-01 00:00:00","1740","804","1","0","0","117657","0","2827"
"276","2014-11-01 00:00:00","2","804","1","0","0","90","0","282720"
"276","2014-11-01 00:00:00","501","804","1","0","0","3372","0","282731"
"276","2014-11-01 00:00:00","265","804","1","0","0","1097","0","282732"
"276","2014-11-01 00:00:00","9","804","1","0","0","550","0","282739"
"276","2014-11-01 00:00:00","420","804","1","0","0","2916","0","282751"
"276","2014-11-01 00:00:00","543","804","1","0","0","109632","0","282760"
"276","2014-11-01 00:00:00","2404","804","1","0","0","2297","0","2828"
"276","2014-11-01 00:00:00","2404","804","1","0","0","2297","0","282890"
"276","2014-11-01 00:00:00","3457","804","1","0","0","8835","0","2832"
"276","2014-11-01 00:00:00","57","804","1","0","0","624","0","283210"
"276","2014-11-01 00:00:00","1225","804","1","0","0","2554","0","283220"
"276","2014-11-01 00:00:00","2175","804","1","0","0","5657","0","283230"
"276","2014-11-01 00:00:00","15078","804","1","0","0","15701","0","2833"
"276","2014-11-01 00:00:00","9020","804","1","0","0","11308","0","283321"
"276","2014-11-01 00:00:00","3","804","1","0","0","240","0","283325"
"276","2014-11-01 00:00:00","6052","804","1","0","0","4040","0","283329"
"276","2014-11-01 00:00:00","3","804","1","0","0","113","0","283340"
"276","2014-11-01 00:00:00","100","804","1","0","0","3330","0","2834"
"276","2014-11-01 00:00:00","0","804","1","0","0","11","0","283410"
"276","2014-11-01 00:00:00","100","804","1","0","0","3319","0","283429"
"276","2014-11-01 00:00:00","13442","804","1","0","0","68072","0","2835"
"276","2014-11-01 00:00:00","1242","804","1","0","0","13477","0","283522"
"276","2014-11-01 00:00:00","125","804","1","0","0","3173","0","283524"
"276","2014-11-01 00:00:00","500","804","1","0","0","2886","0","283525"
"276","2014-11-01 00:00:00","11575","804","1","0","0","48536","0","283539"
"276","2014-11-01 00:00:00","276540","804","1","0","0","274141","0","2836"
"276","2014-11-01 00:00:00","18775","804","1","0","0","31759","0","283620"
"276","2014-11-01 00:00:00","7805","804","1","0","0","31982","0","283630"
"276","2014-11-01 00:00:00","100","804","1","0","0","261","0","283640"
"276","2014-11-01 00:00:00","48300","804","1","0","0","32353","0","283650"
"276","2014-11-01 00:00:00","201560","804","1","0","0","177785","0","283699"
"276","2014-11-01 00:00:00","3561","804","1","0","0","7949","0","2839"
"276","2014-11-01 00:00:00","3500","804","1","0","0","7569","0","283919"
"276","2014-11-01 00:00:00","61","804","1","0","0","380","0","283990"
"276","2014-11-01 00:00:00","1","804","1","0","0","45","0","2840"
"276","2014-11-01 00:00:00","1","804","1","0","0","45","0","284019"
"276","2014-11-01 00:00:00","1","804","1","0","0","218","0","2841"
"276","2014-11-01 00:00:00","0","804","1","0","0","119","0","284150"
"276","2014-11-01 00:00:00","0","804","1","0","0","100","0","284170"
"276","2014-11-01 00:00:00","0","804","1","0","0","50","0","2842"
"276","2014-11-01 00:00:00","0","804","1","0","0","50","0","284290"
"276","2014-11-01 00:00:00","10","804","1","0","0","3657","0","2843"
"276","2014-11-01 00:00:00","0","804","1","0","0","206","0","284321"
"276","2014-11-01 00:00:00","10","804","1","0","0","3451","0","284329"
"276","2014-11-01 00:00:00","0","804","1","0","0","18412","0","2844"
"276","2014-11-01 00:00:00","0","804","1","0","0","18412","0","284440"
"276","2014-11-01 00:00:00","0","804","1","0","0","242","0","2846"
"276","2014-11-01 00:00:00","0","804","1","0","0","242","0","284610"
"276","2014-11-01 00:00:00","50452","804","1","0","0","23159","0","2847"
"276","2014-11-01 00:00:00","50452","804","1","0","0","23159","0","284700"
"276","2014-11-01 00:00:00","8000","804","1","0","0","12724","0","2849"
"276","2014-11-01 00:00:00","8000","804","1","0","0","12724","0","284920"
"276","2014-11-01 00:00:00","106","804","1","0","0","5911","0","2850"
"276","2014-11-01 00:00:00","106","804","1","0","0","5911","0","285000"
"276","2014-11-01 00:00:00","0","804","1","0","0","165","0","2852"
"276","2014-11-01 00:00:00","0","804","1","0","0","165","0","285210"
"276","2014-11-01 00:00:00","573","804","1","0","0","6740","0","2853"
"276","2014-11-01 00:00:00","573","804","1","0","0","6740","0","285300"
"276","2014-11-01 00:00:00","0","804","1","0","0","3521366","0","29"
"276","2014-11-01 00:00:00","885","804","1","0","0","8337","0","2901"
"276","2014-11-01 00:00:00","885","804","1","0","0","8337","0","290110"
"276","2014-11-01 00:00:00","56414","804","1","0","0","56339","0","2902"
"276","2014-11-01 00:00:00","3","804","1","0","0","95","0","290219"
"276","2014-11-01 00:00:00","10","804","1","0","0","164","0","290230"
"276","2014-11-01 00:00:00","0","804","1","0","0","78","0","290241"
"276","2014-11-01 00:00:00","1","804","1","0","0","20","0","290250"
"276","2014-11-01 00:00:00","22060","804","1","0","0","22118","0","290260"
"276","2014-11-01 00:00:00","34340","804","1","0","0","33865","0","290270"
"276","2014-11-01 00:00:00","44241","804","1","0","0","46709","0","2903"
"276","2014-11-01 00:00:00","22878","804","1","0","0","24260","0","290312"
"276","2014-11-01 00:00:00","49","804","1","0","0","374","0","290313"
"276","2014-11-01 00:00:00","1","804","1","0","0","25","0","290319"
"276","2014-11-01 00:00:00","21312","804","1","0","0","21225","0","290323"
"276","2014-11-01 00:00:00","0","804","1","0","0","783","0","290378"
"276","2014-11-01 00:00:00","1","804","1","0","0","42","0","290399"
"276","2014-11-01 00:00:00","500","804","1","0","0","1293","0","2904"
"276","2014-11-01 00:00:00","500","804","1","0","0","1293","0","290410"
"276","2014-11-01 00:00:00","189585","804","1","0","0","426445","0","2905"
"276","2014-11-01 00:00:00","284","804","1","0","0","2009","0","290511"
"276","2014-11-01 00:00:00","47054","804","1","0","0","72141","0","290512"
"276","2014-11-01 00:00:00","308","804","1","0","0","1893","0","290513"
"276","2014-11-01 00:00:00","109","804","1","0","0","1525","0","290514"
"276","2014-11-01 00:00:00","2100","804","1","0","0","19469","0","290517"
"276","2014-11-01 00:00:00","1051","804","1","0","0","5292","0","290519"
"276","2014-11-01 00:00:00","1020","804","1","0","0","9426","0","290522"
"276","2014-11-01 00:00:00","107476","804","1","0","0","225415","0","290532"
"276","2014-11-01 00:00:00","92","804","1","0","0","1493","0","290539"
"276","2014-11-01 00:00:00","8000","804","1","0","0","14418","0","290542"
"276","2014-11-01 00:00:00","1000","804","1","0","0","39483","0","290543"
"276","2014-11-01 00:00:00","10080","804","1","0","0","21419","0","290544"
"276","2014-11-01 00:00:00","11008","804","1","0","0","12423","0","290545"
"276","2014-11-01 00:00:00","2","804","1","0","0","39","0","290549"
"276","2014-11-01 00:00:00","201","804","1","0","0","7641","0","2906"
"276","2014-11-01 00:00:00","1","804","1","0","0","275","0","290611"
"276","2014-11-01 00:00:00","200","804","1","0","0","7367","0","290621"
"276","2014-11-01 00:00:00","0","804","1","0","0","30","0","2907"
"276","2014-11-01 00:00:00","0","804","1","0","0","30","0","290711"
"276","2014-11-01 00:00:00","188334","804","1","0","0","357848","0","2909"
"276","2014-11-01 00:00:00","189","804","1","0","0","1609","0","290911"
"276","2014-11-01 00:00:00","1","804","1","0","0","46","0","290941"
"276","2014-11-01 00:00:00","4200","804","1","0","0","7185","0","290943"
"276","2014-11-01 00:00:00","183905","804","1","0","0","347808","0","290949"
"276","2014-11-01 00:00:00","39","804","1","0","0","1199","0","290960"
"276","2014-11-01 00:00:00","1","804","1","0","0","38","0","2910"
"276","2014-11-01 00:00:00","1","804","1","0","0","38","0","291030"
"276","2014-11-01 00:00:00","15","804","1","0","0","1085","0","2911"
"276","2014-11-01 00:00:00","15","804","1","0","0","1085","0","291100"
"276","2014-11-01 00:00:00","576","804","1","0","0","8386","0","2912"
"276","2014-11-01 00:00:00","195","804","1","0","0","1869","0","291219"
"276","2014-11-01 00:00:00","1","804","1","0","0","82","0","291221"
"276","2014-11-01 00:00:00","380","804","1","0","0","6436","0","291229"
"276","2014-11-01 00:00:00","170","804","1","0","0","2031","0","2914"
"276","2014-11-01 00:00:00","170","804","1","0","0","2031","0","291423"
"276","2014-11-01 00:00:00","190552","804","1","0","0","363842","0","2915"
"276","2014-11-01 00:00:00","43235","804","1","0","0","33430","0","291511"
"276","2014-11-01 00:00:00","22000","804","1","0","0","21114","0","291512"
"276","2014-11-01 00:00:00","16","804","1","0","0","264","0","291521"
"276","2014-11-01 00:00:00","25","804","1","0","0","1206","0","291529"
"276","2014-11-01 00:00:00","1833","804","1","0","0","17541","0","291531"
"276","2014-11-01 00:00:00","0","804","1","0","0","20","0","291532"
"276","2014-11-01 00:00:00","4","804","1","0","0","119","0","291533"
"276","2014-11-01 00:00:00","85250","804","1","0","0","171393","0","291539"
"276","2014-11-01 00:00:00","0","804","1","0","0","23","0","291540"
"276","2014-11-01 00:00:00","99","804","1","0","0","1539","0","291550"
"276","2014-11-01 00:00:00","5700","804","1","0","0","35129","0","291560"
"276","2014-11-01 00:00:00","4300","804","1","0","0","11936","0","291570"
"276","2014-11-01 00:00:00","28090","804","1","0","0","70128","0","291590"
"276","2014-11-01 00:00:00","25042","804","1","0","0","106812","0","2916"
"276","2014-11-01 00:00:00","360","804","1","0","0","2828","0","291612"
"276","2014-11-01 00:00:00","22280","804","1","0","0","93455","0","291614"
"276","2014-11-01 00:00:00","0","804","1","0","0","152","0","291615"
"276","2014-11-01 00:00:00","0","804","1","0","0","99","0","291619"
"276","2014-11-01 00:00:00","2","804","1","0","0","170","0","291631"
"276","2014-11-01 00:00:00","2400","804","1","0","0","10108","0","291632"
"276","2014-11-01 00:00:00","389558","804","1","0","0","719256","0","2917"
"276","2014-11-01 00:00:00","10440","804","1","0","0","23682","0","291712"
"276","2014-11-01 00:00:00","20000","804","1","0","0","35517","0","291714"
"276","2014-11-01 00:00:00","318980","804","1","0","0","582324","0","291733"
"276","2014-11-01 00:00:00","40138","804","1","0","0","77732","0","291734"
"276","2014-11-01 00:00:00","24355","804","1","0","0","90060","0","2918"
"276","2014-11-01 00:00:00","700","804","1","0","0","2199","0","291811"
"276","2014-11-01 00:00:00","5004","804","1","0","0","18824","0","291812"
"276","2014-11-01 00:00:00","351","804","1","0","0","724","0","291814"
"276","2014-11-01 00:00:00","3240","804","1","0","0","14269","0","291815"
"276","2014-11-01 00:00:00","15050","804","1","0","0","53152","0","291819"
"276","2014-11-01 00:00:00","10","804","1","0","0","835","0","291829"
"276","2014-11-01 00:00:00","0","804","1","0","0","57","0","291899"
"276","2014-11-01 00:00:00","200","804","1","0","0","1133","0","2919"
"276","2014-11-01 00:00:00","200","804","1","0","0","1133","0","291990"
"276","2014-11-01 00:00:00","12441","804","1","0","0","32617","0","2920"
"276","2014-11-01 00:00:00","12441","804","1","0","0","32617","0","292090"
"276","2014-11-01 00:00:00","8","804","1","0","0","3715","0","2921"
"276","2014-11-01 00:00:00","6","804","1","0","0","209","0","292119"
"276","2014-11-01 00:00:00","1","804","1","0","0","3349","0","292130"
"276","2014-11-01 00:00:00","0","804","1","0","0","103","0","292143"
"276","2014-11-01 00:00:00","0","804","1","0","0","55","0","292149"
"276","2014-11-01 00:00:00","24303","804","1","0","0","66853","0","2922"
"276","2014-11-01 00:00:00","18480","804","1","0","0","45554","0","292211"
"276","2014-11-01 00:00:00","25","804","1","0","0","1723","0","292212"
"276","2014-11-01 00:00:00","798","804","1","0","0","7646","0","292219"
"276","2014-11-01 00:00:00","5000","804","1","0","0","11904","0","292249"
"276","2014-11-01 00:00:00","0","804","1","0","0","25","0","292250"
"276","2014-11-01 00:00:00","0","804","1","0","0","1095","0","2923"
"276","2014-11-01 00:00:00","0","804","1","0","0","1095","0","292390"
"276","2014-11-01 00:00:00","17","804","1","0","0","498","0","2924"
"276","2014-11-01 00:00:00","17","804","1","0","0","303","0","292419"
"276","2014-11-01 00:00:00","0","804","1","0","0","195","0","292429"
"276","2014-11-01 00:00:00","1010","804","1","0","0","11558","0","2925"
"276","2014-11-01 00:00:00","1010","804","1","0","0","11558","0","292529"
"276","2014-11-01 00:00:00","1642","804","1","0","0","21823","0","2926"
"276","2014-11-01 00:00:00","1642","804","1","0","0","21823","0","292690"
"276","2014-11-01 00:00:00","800","804","1","0","0","5500","0","2927"
"276","2014-11-01 00:00:00","800","804","1","0","0","5500","0","292700"
"276","2014-11-01 00:00:00","85460","804","1","0","0","224596","0","2929"
"276","2014-11-01 00:00:00","85460","804","1","0","0","224596","0","292910"
"276","2014-11-01 00:00:00","159250","804","1","0","0","608108","0","2930"
"276","2014-11-01 00:00:00","159000","804","1","0","0","606280","0","293040"
"276","2014-11-01 00:00:00","250","804","1","0","0","1828","0","293090"
"276","2014-11-01 00:00:00","2616","804","1","0","0","15802","0","2931"
"276","2014-11-01 00:00:00","2616","804","1","0","0","15802","0","293190"
"276","2014-11-01 00:00:00","455","804","1","0","0","10815","0","2932"
"276","2014-11-01 00:00:00","355","804","1","0","0","3710","0","293211"
"276","2014-11-01 00:00:00","100","804","1","0","0","795","0","293219"
"276","2014-11-01 00:00:00","0","804","1","0","0","4697","0","293220"
"276","2014-11-01 00:00:00","0","804","1","0","0","1613","0","293299"
"276","2014-11-01 00:00:00","232","804","1","0","0","55576","0","2933"
"276","2014-11-01 00:00:00","25","804","1","0","0","614","0","293319"
"276","2014-11-01 00:00:00","45","804","1","0","0","46667","0","293329"
"276","2014-11-01 00:00:00","1","804","1","0","0","93","0","293331"
"276","2014-11-01 00:00:00","50","804","1","0","0","5318","0","293339"
"276","2014-11-01 00:00:00","0","804","1","0","0","426","0","293359"
"276","2014-11-01 00:00:00","0","804","1","0","0","481","0","293369"
"276","2014-11-01 00:00:00","1","804","1","0","0","45","0","293379"
"276","2014-11-01 00:00:00","110","804","1","0","0","1932","0","293399"
"276","2014-11-01 00:00:00","1","804","1","0","0","5007","0","2934"
"276","2014-11-01 00:00:00","1","804","1","0","0","5007","0","293499"
"276","2014-11-01 00:00:00","0","804","1","0","0","142","0","2935"
"276","2014-11-01 00:00:00","0","804","1","0","0","142","0","293500"
"276","2014-11-01 00:00:00","646","804","1","0","0","21135","0","2936"
"276","2014-11-01 00:00:00","0","804","1","0","0","169","0","293621"
"276","2014-11-01 00:00:00","620","804","1","0","0","17863","0","293623"
"276","2014-11-01 00:00:00","1","804","1","0","0","1415","0","293625"
"276","2014-11-01 00:00:00","25","804","1","0","0","1573","0","293627"
"276","2014-11-01 00:00:00","0","804","1","0","0","114","0","293629"
"276","2014-11-01 00:00:00","0","804","1","0","0","384","0","2937"
"276","2014-11-01 00:00:00","0","804","1","0","0","282","0","293729"
"276","2014-11-01 00:00:00","0","804","1","0","0","101","0","293790"
"276","2014-11-01 00:00:00","0","804","1","0","0","816","0","2938"
"276","2014-11-01 00:00:00","0","804","1","0","0","816","0","293890"
"276","2014-11-01 00:00:00","0","804","1","0","0","17","0","2940"
"276","2014-11-01 00:00:00","0","804","1","0","0","17","0","294000"
"276","2014-11-01 00:00:00","1000","804","1","0","0","237958","0","2941"
"276","2014-11-01 00:00:00","1000","804","1","0","0","237958","0","294190"
"276","2014-11-01 00:00:00","1","804","1","0","0","65","0","2942"
"276","2014-11-01 00:00:00","1","804","1","0","0","65","0","294200"
"276","2014-11-01 00:00:00","0","804","1","0","0","32336886","0","30"
"276","2014-11-01 00:00:00","0","804","1","0","0","1654","0","3001"
"276","2014-11-01 00:00:00","0","804","1","0","0","1654","0","300190"
"276","2014-11-01 00:00:00","6473","804","1","0","0","3147511","0","3002"
"276","2014-11-01 00:00:00","3249","804","1","0","0","2829530","0","300210"
"276","2014-11-01 00:00:00","42","804","1","0","0","4755","0","300220"
"276","2014-11-01 00:00:00","694","804","1","0","0","75908","0","300230"
"276","2014-11-01 00:00:00","2487","804","1","0","0","237318","0","300290"
"276","2014-11-01 00:00:00","2400","804","1","0","0","4746","0","3003"
"276","2014-11-01 00:00:00","2400","804","1","0","0","4746","0","300390"
"276","2014-11-01 00:00:00","266573","804","1","0","0","28420741","0","3004"
"276","2014-11-01 00:00:00","8302","804","1","0","0","1038230","0","300420"
"276","2014-11-01 00:00:00","1926","804","1","0","0","829214","0","300431"
"276","2014-11-01 00:00:00","2485","804","1","0","0","307245","0","300432"
"276","2014-11-01 00:00:00","1649","804","1","0","0","448001","0","300439"
"276","2014-11-01 00:00:00","16251","804","1","0","0","1766199","0","300440"
"276","2014-11-01 00:00:00","73455","804","1","0","0","3409387","0","300450"
"276","2014-11-01 00:00:00","162505","804","1","0","0","20622464","0","300490"
"276","2014-11-01 00:00:00","5514","804","1","0","0","66308","0","3005"
"276","2014-11-01 00:00:00","2903","804","1","0","0","43675","0","300510"
"276","2014-11-01 00:00:00","2611","804","1","0","0","22633","0","300590"
"276","2014-11-01 00:00:00","4435","804","1","0","0","695926","0","3006"
"276","2014-11-01 00:00:00","33","804","1","0","0","12882","0","300610"
"276","2014-11-01 00:00:00","2176","804","1","0","0","534385","0","300640"
"276","2014-11-01 00:00:00","2038","804","1","0","0","120825","0","300650"
"276","2014-11-01 00:00:00","161","804","1","0","0","25696","0","300660"
"276","2014-11-01 00:00:00","27","804","1","0","0","2138","0","300691"
"276","2014-11-01 00:00:00","0","804","1","0","0","19124","0","31"
"276","2014-11-01 00:00:00","164","804","1","0","0","957","0","3102"
"276","2014-11-01 00:00:00","164","804","1","0","0","957","0","310210"
"276","2014-11-01 00:00:00","22000","804","1","0","0","17201","0","3104"
"276","2014-11-01 00:00:00","22000","804","1","0","0","17201","0","310430"
"276","2014-11-01 00:00:00","73","804","1","0","0","965","0","3105"
"276","2014-11-01 00:00:00","73","804","1","0","0","965","0","310510"
"276","2014-11-01 00:00:00","0","804","1","0","0","4588420","0","32"
"276","2014-11-01 00:00:00","590","804","1","0","0","1017","0","3202"
"276","2014-11-01 00:00:00","590","804","1","0","0","1017","0","320210"
"276","2014-11-01 00:00:00","800","804","1","0","0","11637","0","3203"
"276","2014-11-01 00:00:00","800","804","1","0","0","11637","0","320300"
"276","2014-11-01 00:00:00","11894","804","1","0","0","109740","0","3204"
"276","2014-11-01 00:00:00","1200","804","1","0","0","7239","0","320412"
"276","2014-11-01 00:00:00","720","804","1","0","0","9533","0","320414"
"276","2014-11-01 00:00:00","15","804","1","0","0","712","0","320415"
"276","2014-11-01 00:00:00","4471","804","1","0","0","54868","0","320417"
"276","2014-11-01 00:00:00","5488","804","1","0","0","37387","0","320419"
"276","2014-11-01 00:00:00","167954","804","1","0","0","511723","0","3206"
"276","2014-11-01 00:00:00","85975","804","1","0","0","239489","0","320611"
"276","2014-11-01 00:00:00","625","804","1","0","0","9381","0","320619"
"276","2014-11-01 00:00:00","3304","804","1","0","0","15893","0","320620"
"276","2014-11-01 00:00:00","175","804","1","0","0","2373","0","320641"
"276","2014-11-01 00:00:00","77875","804","1","0","0","244587","0","320649"
"276","2014-11-01 00:00:00","20559","804","1","0","0","40932","0","3207"
"276","2014-11-01 00:00:00","533","804","1","0","0","11813","0","320710"
"276","2014-11-01 00:00:00","1","804","1","0","0","6","0","320720"
"276","2014-11-01 00:00:00","5","804","1","0","0","811","0","320730"
"276","2014-11-01 00:00:00","20020","804","1","0","0","28302","0","320740"
"276","2014-11-01 00:00:00","157582","804","1","0","0","928772","0","3208"
"276","2014-11-01 00:00:00","64690","804","1","0","0","384604","0","320810"
"276","2014-11-01 00:00:00","59885","804","1","0","0","377015","0","320820"
"276","2014-11-01 00:00:00","33007","804","1","0","0","167153","0","320890"
"276","2014-11-01 00:00:00","260358","804","1","0","0","962275","0","3209"
"276","2014-11-01 00:00:00","215997","804","1","0","0","601709","0","320910"
"276","2014-11-01 00:00:00","44361","804","1","0","0","360565","0","320990"
"276","2014-11-01 00:00:00","9352","804","1","0","0","65203","0","3210"
"276","2014-11-01 00:00:00","9352","804","1","0","0","65203","0","321000"
"276","2014-11-01 00:00:00","380","804","1","0","0","2103","0","3211"
"276","2014-11-01 00:00:00","380","804","1","0","0","2103","0","321100"
"276","2014-11-01 00:00:00","66239","804","1","0","0","534152","0","3212"
"276","2014-11-01 00:00:00","4025","804","1","0","0","75307","0","321210"
"276","2014-11-01 00:00:00","62213","804","1","0","0","458845","0","321290"
"276","2014-11-01 00:00:00","197","804","1","0","0","8186","0","3213"
"276","2014-11-01 00:00:00","3","804","1","0","0","127","0","321310"
"276","2014-11-01 00:00:00","194","804","1","0","0","8059","0","321390"
"276","2014-11-01 00:00:00","177119","804","1","0","0","416003","0","3214"
"276","2014-11-01 00:00:00","126056","804","1","0","0","294820","0","321410"
"276","2014-11-01 00:00:00","51064","804","1","0","0","121183","0","321490"
"276","2014-11-01 00:00:00","205476","804","1","0","0","996678","0","3215"
"276","2014-11-01 00:00:00","51303","804","1","0","0","145356","0","321511"
"276","2014-11-01 00:00:00","152003","804","1","0","0","818253","0","321519"
"276","2014-11-01 00:00:00","2170","804","1","0","0","33069","0","321590"
"276","2014-11-01 00:00:00","0","804","1","0","0","8389819","0","33"
"276","2014-11-01 00:00:00","2369","804","1","0","0","90729","0","3301"
"276","2014-11-01 00:00:00","726","804","1","0","0","7638","0","330112"
"276","2014-11-01 00:00:00","200","804","1","0","0","3347","0","330119"
"276","2014-11-01 00:00:00","360","804","1","0","0","16221","0","330125"
"276","2014-11-01 00:00:00","147","804","1","0","0","3424","0","330129"
"276","2014-11-01 00:00:00","936","804","1","0","0","60099","0","330190"
"276","2014-11-01 00:00:00","239582","804","1","0","0","2240951","0","3302"
"276","2014-11-01 00:00:00","114520","804","1","0","0","1186823","0","330210"
"276","2014-11-01 00:00:00","125062","804","1","0","0","1054128","0","330290"
"276","2014-11-01 00:00:00","9268","804","1","0","0","1076227","0","3303"
"276","2014-11-01 00:00:00","9268","804","1","0","0","1076227","0","330300"
"276","2014-11-01 00:00:00","122169","804","1","0","0","1826719","0","3304"
"276","2014-11-01 00:00:00","4656","804","1","0","0","195197","0","330410"
"276","2014-11-01 00:00:00","1731","804","1","0","0","309786","0","330420"
"276","2014-11-01 00:00:00","3520","804","1","0","0","47781","0","330430"
"276","2014-11-01 00:00:00","326","804","1","0","0","60541","0","330491"
"276","2014-11-01 00:00:00","111936","804","1","0","0","1213413","0","330499"
"276","2014-11-01 00:00:00","445472","804","1","0","0","1648773","0","3305"
"276","2014-11-01 00:00:00","136366","804","1","0","0","328468","0","330510"
"276","2014-11-01 00:00:00","399","804","1","0","0","1937","0","330520"
"276","2014-11-01 00:00:00","197336","804","1","0","0","749499","0","330530"
"276","2014-11-01 00:00:00","111371","804","1","0","0","568868","0","330590"
"276","2014-11-01 00:00:00","169890","804","1","0","0","758159","0","3306"
"276","2014-11-01 00:00:00","146648","804","1","0","0","669337","0","330610"
"276","2014-11-01 00:00:00","14","804","1","0","0","590","0","330620"
"276","2014-11-01 00:00:00","23228","804","1","0","0","88232","0","330690"
"276","2014-11-01 00:00:00","277727","804","1","0","0","748262","0","3307"
"276","2014-11-01 00:00:00","95243","804","1","0","0","342947","0","330710"
"276","2014-11-01 00:00:00","77581","804","1","0","0","263729","0","330720"
"276","2014-11-01 00:00:00","5228","804","1","0","0","22700","0","330730"
"276","2014-11-01 00:00:00","28","804","1","0","0","260","0","330741"
"276","2014-11-01 00:00:00","250","804","1","0","0","3828","0","330749"
"276","2014-11-01 00:00:00","99397","804","1","0","0","114799","0","330790"
"276","2014-11-01 00:00:00","0","804","1","0","0","3893762","0","34"
"276","2014-11-01 00:00:00","257009","804","1","0","0","691355","0","3401"
"276","2014-11-01 00:00:00","61527","804","1","0","0","161632","0","340111"
"276","2014-11-01 00:00:00","2501","804","1","0","0","15559","0","340119"
