"643","2014-02-01 00:00:00","2000","804","1","0","0","885","0","282731"
"643","2014-02-01 00:00:00","100000","804","1","0","0","49038","0","2828"
"643","2014-02-01 00:00:00","100000","804","1","0","0","49038","0","282810"
"643","2014-02-01 00:00:00","140","804","1","0","0","251","0","2832"
"643","2014-02-01 00:00:00","140","804","1","0","0","251","0","283210"
"643","2014-02-01 00:00:00","368500","804","1","0","0","291777","0","2833"
"643","2014-02-01 00:00:00","240000","804","1","0","0","44260","0","283311"
"643","2014-02-01 00:00:00","87000","804","1","0","0","196205","0","283325"
"643","2014-02-01 00:00:00","41500","804","1","0","0","51312","0","283329"
"643","2014-02-01 00:00:00","2082400","804","1","0","0","1214703","0","2835"
"643","2014-02-01 00:00:00","2082400","804","1","0","0","1214703","0","283526"
"643","2014-02-01 00:00:00","936412","804","1","0","0","467481","0","2836"
"643","2014-02-01 00:00:00","198400","804","1","0","0","43179","0","283620"
"643","2014-02-01 00:00:00","310800","804","1","0","0","119658","0","283630"
"643","2014-02-01 00:00:00","39892","804","1","0","0","27805","0","283640"
"643","2014-02-01 00:00:00","387320","804","1","0","0","276839","0","283699"
"643","2014-02-01 00:00:00","27011","804","1","0","0","25849","0","2839"
"643","2014-02-01 00:00:00","27011","804","1","0","0","25849","0","283990"
"643","2014-02-01 00:00:00","100","804","1","0","0","2359","0","2841"
"643","2014-02-01 00:00:00","100","804","1","0","0","2359","0","284170"
"643","2014-02-01 00:00:00","13000","804","1","0","0","10568","0","2842"
"643","2014-02-01 00:00:00","13000","804","1","0","0","10568","0","284210"
"643","2014-02-01 00:00:00","2","804","1","0","0","283930","0","2844"
"643","2014-02-01 00:00:00","2","804","1","0","0","283930","0","284420"
"643","2014-02-01 00:00:00","294634","804","1","0","0","283720","0","2849"
"643","2014-02-01 00:00:00","227834","804","1","0","0","205844","0","284910"
"643","2014-02-01 00:00:00","66800","804","1","0","0","77875","0","284920"
"643","2014-02-01 00:00:00","0","804","1","0","0","12041393","0","29"
"643","2014-02-01 00:00:00","1221435","804","1","0","0","1178532","0","2901"
"643","2014-02-01 00:00:00","1126284","804","1","0","0","996794","0","290110"
"643","2014-02-01 00:00:00","95151","804","1","0","0","181738","0","290129"
"643","2014-02-01 00:00:00","73978","804","1","0","0","148533","0","2902"
"643","2014-02-01 00:00:00","3978","804","1","0","0","10231","0","290241"
"643","2014-02-01 00:00:00","70000","804","1","0","0","138302","0","290250"
"643","2014-02-01 00:00:00","9905","804","1","0","0","18161","0","2903"
"643","2014-02-01 00:00:00","9730","804","1","0","0","16859","0","290315"
"643","2014-02-01 00:00:00","59","804","1","0","0","491","0","290319"
"643","2014-02-01 00:00:00","116","804","1","0","0","810","0","290322"
"643","2014-02-01 00:00:00","1319908","804","1","0","0","1407941","0","2905"
"643","2014-02-01 00:00:00","574190","804","1","0","0","260302","0","290511"
"643","2014-02-01 00:00:00","68780","804","1","0","0","107757","0","290513"
"643","2014-02-01 00:00:00","546938","804","1","0","0","863897","0","290516"
"643","2014-02-01 00:00:00","130000","804","1","0","0","175984","0","290542"
"643","2014-02-01 00:00:00","2670","804","1","0","0","8704","0","2906"
"643","2014-02-01 00:00:00","2670","804","1","0","0","8704","0","290621"
"643","2014-02-01 00:00:00","5523068","804","1","0","0","5717389","0","2909"
"643","2014-02-01 00:00:00","5409651","804","1","0","0","5564663","0","290919"
"643","2014-02-01 00:00:00","89417","804","1","0","0","111914","0","290941"
"643","2014-02-01 00:00:00","24000","804","1","0","0","40812","0","290944"
"643","2014-02-01 00:00:00","511320","804","1","0","0","643960","0","2910"
"643","2014-02-01 00:00:00","511320","804","1","0","0","643960","0","291010"
"643","2014-02-01 00:00:00","95390","804","1","0","0","32419","0","2912"
"643","2014-02-01 00:00:00","95390","804","1","0","0","32419","0","291211"
"643","2014-02-01 00:00:00","198620","804","1","0","0","216906","0","2915"
"643","2014-02-01 00:00:00","20270","804","1","0","0","9917","0","291521"
"643","2014-02-01 00:00:00","90","804","1","0","0","210","0","291529"
"643","2014-02-01 00:00:00","160200","804","1","0","0","169072","0","291532"
"643","2014-02-01 00:00:00","17820","804","1","0","0","26905","0","291533"
"643","2014-02-01 00:00:00","100","804","1","0","0","342","0","291550"
"643","2014-02-01 00:00:00","140","804","1","0","0","10461","0","291560"
"643","2014-02-01 00:00:00","350460","804","1","0","0","613796","0","2917"
"643","2014-02-01 00:00:00","269880","804","1","0","0","483982","0","291732"
"643","2014-02-01 00:00:00","10580","804","1","0","0","20839","0","291734"
"643","2014-02-01 00:00:00","70000","804","1","0","0","108975","0","291735"
"643","2014-02-01 00:00:00","5000","804","1","0","0","6978","0","2918"
"643","2014-02-01 00:00:00","5000","804","1","0","0","6978","0","291814"
"643","2014-02-01 00:00:00","17719","804","1","0","0","6045","0","2920"
"643","2014-02-01 00:00:00","17719","804","1","0","0","6045","0","292090"
"643","2014-02-01 00:00:00","600","804","1","0","0","3776","0","2921"
"643","2014-02-01 00:00:00","600","804","1","0","0","3776","0","292145"
"643","2014-02-01 00:00:00","260","804","1","0","0","59317","0","2922"
"643","2014-02-01 00:00:00","260","804","1","0","0","59317","0","292250"
"643","2014-02-01 00:00:00","225","804","1","0","0","58882","0","2923"
"643","2014-02-01 00:00:00","225","804","1","0","0","58882","0","292390"
"643","2014-02-01 00:00:00","130","804","1","0","0","39585","0","2924"
"643","2014-02-01 00:00:00","130","804","1","0","0","39585","0","292429"
"643","2014-02-01 00:00:00","280029","804","1","0","0","933684","0","2930"
"643","2014-02-01 00:00:00","280000","804","1","0","0","926000","0","293040"
"643","2014-02-01 00:00:00","29","804","1","0","0","7684","0","293090"
"643","2014-02-01 00:00:00","3235","804","1","0","0","79627","0","2931"
"643","2014-02-01 00:00:00","3235","804","1","0","0","79627","0","293190"
"643","2014-02-01 00:00:00","106450","804","1","0","0","816624","0","2933"
"643","2014-02-01 00:00:00","300","804","1","0","0","9191","0","293331"
"643","2014-02-01 00:00:00","100","804","1","0","0","669143","0","293339"
"643","2014-02-01 00:00:00","20000","804","1","0","0","27408","0","293361"
"643","2014-02-01 00:00:00","76000","804","1","0","0","85770","0","293369"
"643","2014-02-01 00:00:00","10000","804","1","0","0","24463","0","293371"
"643","2014-02-01 00:00:00","50","804","1","0","0","650","0","293379"
"643","2014-02-01 00:00:00","300","804","1","0","0","50535","0","2935"
"643","2014-02-01 00:00:00","300","804","1","0","0","50535","0","293500"
"643","2014-02-01 00:00:00","0","804","1","0","0","8529914","0","30"
"643","2014-02-01 00:00:00","2404","804","1","0","0","365056","0","3002"
"643","2014-02-01 00:00:00","684","804","1","0","0","95728","0","300210"
"643","2014-02-01 00:00:00","110","804","1","0","0","102503","0","300220"
"643","2014-02-01 00:00:00","1042","804","1","0","0","22325","0","300230"
"643","2014-02-01 00:00:00","567","804","1","0","0","144500","0","300290"
"643","2014-02-01 00:00:00","100256","804","1","0","0","7517355","0","3004"
"643","2014-02-01 00:00:00","9045","804","1","0","0","240816","0","300420"
"643","2014-02-01 00:00:00","6092","804","1","0","0","329469","0","300432"
"643","2014-02-01 00:00:00","172","804","1","0","0","97654","0","300439"
"643","2014-02-01 00:00:00","3991","804","1","0","0","371819","0","300440"
"643","2014-02-01 00:00:00","5018","804","1","0","0","248879","0","300450"
"643","2014-02-01 00:00:00","75938","804","1","0","0","6228718","0","300490"
"643","2014-02-01 00:00:00","10994","804","1","0","0","513201","0","3005"
"643","2014-02-01 00:00:00","10994","804","1","0","0","513201","0","300510"
"643","2014-02-01 00:00:00","3431","804","1","0","0","134302","0","3006"
"643","2014-02-01 00:00:00","300","804","1","0","0","31757","0","300610"
"643","2014-02-01 00:00:00","2971","804","1","0","0","93111","0","300640"
"643","2014-02-01 00:00:00","160","804","1","0","0","9435","0","300660"
"643","2014-02-01 00:00:00","0","804","1","0","0","63450845","0","31"
"643","2014-02-01 00:00:00","120152085","804","1","0","0","29857589","0","3102"
"643","2014-02-01 00:00:00","23002805","804","1","0","0","7199616","0","310210"
"643","2014-02-01 00:00:00","25308980","804","1","0","0","3926665","0","310221"
"643","2014-02-01 00:00:00","1295100","804","1","0","0","382055","0","310229"
"643","2014-02-01 00:00:00","48695650","804","1","0","0","13424346","0","310230"
"643","2014-02-01 00:00:00","16442750","804","1","0","0","3660535","0","310240"
"643","2014-02-01 00:00:00","5406800","804","1","0","0","1264373","0","310280"
"643","2014-02-01 00:00:00","106300","804","1","0","0","57251","0","3104"
"643","2014-02-01 00:00:00","106300","804","1","0","0","57251","0","310420"
"643","2014-02-01 00:00:00","99331550","804","1","0","0","33536005","0","3105"
"643","2014-02-01 00:00:00","92191150","804","1","0","0","30953381","0","310520"
"643","2014-02-01 00:00:00","20000","804","1","0","0","25423","0","310530"
"643","2014-02-01 00:00:00","2185200","804","1","0","0","902096","0","310540"
"643","2014-02-01 00:00:00","4935200","804","1","0","0","1655104","0","310559"
"643","2014-02-01 00:00:00","0","804","1","0","0","1624389","0","32"
"643","2014-02-01 00:00:00","240","804","1","0","0","547","0","3202"
"643","2014-02-01 00:00:00","240","804","1","0","0","547","0","320210"
"643","2014-02-01 00:00:00","2202","804","1","0","0","55829","0","3203"
"643","2014-02-01 00:00:00","2202","804","1","0","0","55829","0","320300"
"643","2014-02-01 00:00:00","41506","804","1","0","0","188378","0","3204"
"643","2014-02-01 00:00:00","18235","804","1","0","0","117716","0","320417"
"643","2014-02-01 00:00:00","2000","804","1","0","0","4167","0","320419"
"643","2014-02-01 00:00:00","21250","804","1","0","0","66325","0","320420"
"643","2014-02-01 00:00:00","21","804","1","0","0","169","0","320490"
"643","2014-02-01 00:00:00","2535","804","1","0","0","12372","0","3205"
"643","2014-02-01 00:00:00","2535","804","1","0","0","12372","0","320500"
"643","2014-02-01 00:00:00","3320","804","1","0","0","23887","0","3206"
"643","2014-02-01 00:00:00","20","804","1","0","0","104","0","320611"
"643","2014-02-01 00:00:00","3300","804","1","0","0","23783","0","320649"
"643","2014-02-01 00:00:00","35250","804","1","0","0","54685","0","3207"
"643","2014-02-01 00:00:00","15000","804","1","0","0","11625","0","320720"
"643","2014-02-01 00:00:00","20250","804","1","0","0","43060","0","320740"
"643","2014-02-01 00:00:00","105141","804","1","0","0","423489","0","3208"
"643","2014-02-01 00:00:00","25231","804","1","0","0","52624","0","320810"
"643","2014-02-01 00:00:00","9","804","1","0","0","173","0","320820"
"643","2014-02-01 00:00:00","79902","804","1","0","0","370692","0","320890"
"643","2014-02-01 00:00:00","13246","804","1","0","0","49720","0","3209"
"643","2014-02-01 00:00:00","5438","804","1","0","0","16040","0","320910"
"643","2014-02-01 00:00:00","7808","804","1","0","0","33680","0","320990"
"643","2014-02-01 00:00:00","678","804","1","0","0","2899","0","3210"
"643","2014-02-01 00:00:00","678","804","1","0","0","2899","0","321000"
"643","2014-02-01 00:00:00","66379","804","1","0","0","264859","0","3212"
"643","2014-02-01 00:00:00","66379","804","1","0","0","264859","0","321290"
"643","2014-02-01 00:00:00","44190","804","1","0","0","277169","0","3213"
"643","2014-02-01 00:00:00","38216","804","1","0","0","215067","0","321310"
"643","2014-02-01 00:00:00","5973","804","1","0","0","62102","0","321390"
"643","2014-02-01 00:00:00","160211","804","1","0","0","265122","0","3214"
"643","2014-02-01 00:00:00","135377","804","1","0","0","144119","0","321410"
"643","2014-02-01 00:00:00","24834","804","1","0","0","121003","0","321490"
"643","2014-02-01 00:00:00","1501","804","1","0","0","5434","0","3215"
"643","2014-02-01 00:00:00","73","804","1","0","0","2047","0","321519"
"643","2014-02-01 00:00:00","1428","804","1","0","0","3387","0","321590"
"643","2014-02-01 00:00:00","0","804","1","0","0","18779882","0","33"
"643","2014-02-01 00:00:00","200","804","1","0","0","5893","0","3301"
"643","2014-02-01 00:00:00","1","804","1","0","0","17","0","330112"
"643","2014-02-01 00:00:00","1","804","1","0","0","34","0","330119"
"643","2014-02-01 00:00:00","197","804","1","0","0","5843","0","330129"
"643","2014-02-01 00:00:00","11122","804","1","0","0","101463","0","3302"
"643","2014-02-01 00:00:00","10942","804","1","0","0","99141","0","330210"
"643","2014-02-01 00:00:00","180","804","1","0","0","2322","0","330290"
"643","2014-02-01 00:00:00","195635","804","1","0","0","2467046","0","3303"
"643","2014-02-01 00:00:00","195635","804","1","0","0","2467046","0","330300"
"643","2014-02-01 00:00:00","393569","804","1","0","0","3385572","0","3304"
"643","2014-02-01 00:00:00","5656","804","1","0","0","334508","0","330410"
"643","2014-02-01 00:00:00","9683","804","1","0","0","427598","0","330420"
"643","2014-02-01 00:00:00","1259","804","1","0","0","36232","0","330430"
"643","2014-02-01 00:00:00","168","804","1","0","0","7648","0","330491"
"643","2014-02-01 00:00:00","376804","804","1","0","0","2579586","0","330499"
"643","2014-02-01 00:00:00","3184318","804","1","0","0","9004389","0","3305"
"643","2014-02-01 00:00:00","2221431","804","1","0","0","4976674","0","330510"
"643","2014-02-01 00:00:00","2840","804","1","0","0","7510","0","330520"
"643","2014-02-01 00:00:00","240592","804","1","0","0","1063060","0","330530"
"643","2014-02-01 00:00:00","719455","804","1","0","0","2957145","0","330590"
"643","2014-02-01 00:00:00","386271","804","1","0","0","1447301","0","3306"
"643","2014-02-01 00:00:00","288032","804","1","0","0","1249885","0","330610"
"643","2014-02-01 00:00:00","98239","804","1","0","0","197416","0","330690"
"643","2014-02-01 00:00:00","434188","804","1","0","0","2368218","0","3307"
"643","2014-02-01 00:00:00","13453","804","1","0","0","84247","0","330710"
"643","2014-02-01 00:00:00","181115","804","1","0","0","1615200","0","330720"
"643","2014-02-01 00:00:00","66136","804","1","0","0","127328","0","330730"
"643","2014-02-01 00:00:00","147512","804","1","0","0","358727","0","330749"
"643","2014-02-01 00:00:00","25973","804","1","0","0","182716","0","330790"
"643","2014-02-01 00:00:00","0","804","1","0","0","7979600","0","34"
"643","2014-02-01 00:00:00","1048181","804","1","0","0","2396436","0","3401"
"643","2014-02-01 00:00:00","189969","804","1","0","0","425074","0","340111"
"643","2014-02-01 00:00:00","37997","804","1","0","0","83499","0","340119"
"643","2014-02-01 00:00:00","89685","804","1","0","0","210061","0","340120"
"643","2014-02-01 00:00:00","730529","804","1","0","0","1677803","0","340130"
"643","2014-02-01 00:00:00","4598764","804","1","0","0","4930316","0","3402"
"643","2014-02-01 00:00:00","189000","804","1","0","0","304452","0","340211"
"643","2014-02-01 00:00:00","27772","804","1","0","0","83495","0","340213"
"643","2014-02-01 00:00:00","4331666","804","1","0","0","4462354","0","340220"
"643","2014-02-01 00:00:00","50325","804","1","0","0","80014","0","340290"
"643","2014-02-01 00:00:00","168210","804","1","0","0","285843","0","3403"
"643","2014-02-01 00:00:00","16560","804","1","0","0","32262","0","340311"
"643","2014-02-01 00:00:00","145925","804","1","0","0","232904","0","340319"
"643","2014-02-01 00:00:00","4320","804","1","0","0","7414","0","340391"
"643","2014-02-01 00:00:00","1405","804","1","0","0","13263","0","340399"
"643","2014-02-01 00:00:00","116325","804","1","0","0","157759","0","3405"
"643","2014-02-01 00:00:00","2788","804","1","0","0","16569","0","340510"
"643","2014-02-01 00:00:00","28602","804","1","0","0","65905","0","340520"
"643","2014-02-01 00:00:00","1008","804","1","0","0","1654","0","340530"
"643","2014-02-01 00:00:00","83847","804","1","0","0","73431","0","340540"
"643","2014-02-01 00:00:00","80","804","1","0","0","200","0","340590"
"643","2014-02-01 00:00:00","31563","804","1","0","0","79325","0","3406"
"643","2014-02-01 00:00:00","31563","804","1","0","0","79325","0","340600"
"643","2014-02-01 00:00:00","47268","804","1","0","0","129922","0","3407"
"643","2014-02-01 00:00:00","47268","804","1","0","0","129922","0","340700"
"643","2014-02-01 00:00:00","0","804","1","0","0","326341","0","35"
"643","2014-02-01 00:00:00","40000","804","1","0","0","94816","0","3503"
"643","2014-02-01 00:00:00","40000","804","1","0","0","94816","0","350300"
"643","2014-02-01 00:00:00","20013","804","1","0","0","18826","0","3505"
"643","2014-02-01 00:00:00","20013","804","1","0","0","18826","0","350520"
"643","2014-02-01 00:00:00","64681","804","1","0","0","194281","0","3506"
"643","2014-02-01 00:00:00","46761","804","1","0","0","159313","0","350610"
"643","2014-02-01 00:00:00","17920","804","1","0","0","34969","0","350691"
"643","2014-02-01 00:00:00","540","804","1","0","0","18417","0","3507"
"643","2014-02-01 00:00:00","540","804","1","0","0","18417","0","350790"
"643","2014-02-01 00:00:00","0","804","1","0","0","768680","0","36"
"643","2014-02-01 00:00:00","3864","804","1","0","0","175800","0","3603"
"643","2014-02-01 00:00:00","3864","804","1","0","0","175800","0","360300"
"643","2014-02-01 00:00:00","416598","804","1","0","0","592880","0","3605"
"643","2014-02-01 00:00:00","416598","804","1","0","0","592880","0","360500"
"643","2014-02-01 00:00:00","0","804","1","0","0","11127383","0","38"
"643","2014-02-01 00:00:00","1101","804","1","0","0","9685","0","3801"
"643","2014-02-01 00:00:00","1101","804","1","0","0","9685","0","380190"
"643","2014-02-01 00:00:00","36065","804","1","0","0","150728","0","3802"
"643","2014-02-01 00:00:00","36065","804","1","0","0","150728","0","380210"
"643","2014-02-01 00:00:00","635570","804","1","0","0","227470","0","3804"
"643","2014-02-01 00:00:00","635570","804","1","0","0","227470","0","380400"
"643","2014-02-01 00:00:00","100","804","1","0","0","1276","0","3805"
"643","2014-02-01 00:00:00","100","804","1","0","0","1276","0","380590"
"643","2014-02-01 00:00:00","18398","804","1","0","0","47379","0","3806"
"643","2014-02-01 00:00:00","18398","804","1","0","0","47379","0","380610"
"643","2014-02-01 00:00:00","339083","804","1","0","0","6008037","0","3808"
"643","2014-02-01 00:00:00","50249","804","1","0","0","763340","0","380891"
"643","2014-02-01 00:00:00","66133","804","1","0","0","1151590","0","380892"
"643","2014-02-01 00:00:00","214631","804","1","0","0","4032448","0","380893"
"643","2014-02-01 00:00:00","8069","804","1","0","0","60659","0","380894"
"643","2014-02-01 00:00:00","323683","804","1","0","0","239897","0","3809"
"643","2014-02-01 00:00:00","1228","804","1","0","0","2839","0","380991"
"643","2014-02-01 00:00:00","316600","804","1","0","0","217933","0","380992"
"643","2014-02-01 00:00:00","5855","804","1","0","0","19125","0","380993"
"643","2014-02-01 00:00:00","31","804","1","0","0","204","0","3810"
"643","2014-02-01 00:00:00","31","804","1","0","0","204","0","381010"
"643","2014-02-01 00:00:00","1254240","804","1","0","0","1108808","0","3811"
"643","2014-02-01 00:00:00","617068","804","1","0","0","601461","0","381119"
"643","2014-02-01 00:00:00","12831","804","1","0","0","46327","0","381129"
"643","2014-02-01 00:00:00","624341","804","1","0","0","461021","0","381190"
"643","2014-02-01 00:00:00","91000","804","1","0","0","137236","0","3812"
"643","2014-02-01 00:00:00","3000","804","1","0","0","3612","0","381210"
"643","2014-02-01 00:00:00","88000","804","1","0","0","133624","0","381220"
"643","2014-02-01 00:00:00","20010","804","1","0","0","12423","0","3813"
"643","2014-02-01 00:00:00","20010","804","1","0","0","12423","0","381300"
"643","2014-02-01 00:00:00","335","804","1","0","0","3075","0","3814"
"643","2014-02-01 00:00:00","335","804","1","0","0","3075","0","381400"
"643","2014-02-01 00:00:00","800064","804","1","0","0","946948","0","3816"
"643","2014-02-01 00:00:00","800064","804","1","0","0","946948","0","381600"
"643","2014-02-01 00:00:00","1295","804","1","0","0","4875","0","3817"
"643","2014-02-01 00:00:00","1295","804","1","0","0","4875","0","381700"
"643","2014-02-01 00:00:00","51742","804","1","0","0","87900","0","3819"
"643","2014-02-01 00:00:00","51742","804","1","0","0","87900","0","381900"
"643","2014-02-01 00:00:00","295038","804","1","0","0","393695","0","3820"
"643","2014-02-01 00:00:00","295038","804","1","0","0","393695","0","382000"
"643","2014-02-01 00:00:00","931","804","1","0","0","98214","0","3822"
"643","2014-02-01 00:00:00","931","804","1","0","0","98214","0","382200"
"643","2014-02-01 00:00:00","4209638","804","1","0","0","1649535","0","3824"
"643","2014-02-01 00:00:00","6529","804","1","0","0","10431","0","382410"
"643","2014-02-01 00:00:00","250","804","1","0","0","18682","0","382430"
"643","2014-02-01 00:00:00","699555","804","1","0","0","299307","0","382440"
"643","2014-02-01 00:00:00","40320","804","1","0","0","10728","0","382450"
"643","2014-02-01 00:00:00","3462984","804","1","0","0","1310387","0","382490"
"643","2014-02-01 00:00:00","0","804","1","0","0","29437119","0","39"
"643","2014-02-01 00:00:00","5000610","804","1","0","0","7858831","0","3901"
"643","2014-02-01 00:00:00","2029600","804","1","0","0","3223923","0","390110"
"643","2014-02-01 00:00:00","2971000","804","1","0","0","4634459","0","390120"
"643","2014-02-01 00:00:00","10","804","1","0","0","450","0","390190"
"643","2014-02-01 00:00:00","1811775","804","1","0","0","2862348","0","3902"
"643","2014-02-01 00:00:00","1749775","804","1","0","0","2758070","0","390210"
"643","2014-02-01 00:00:00","62000","804","1","0","0","104278","0","390230"
"643","2014-02-01 00:00:00","1998600","804","1","0","0","3830618","0","3903"
"643","2014-02-01 00:00:00","300600","804","1","0","0","618915","0","390311"
"643","2014-02-01 00:00:00","1648000","804","1","0","0","3097380","0","390319"
"643","2014-02-01 00:00:00","50000","804","1","0","0","114323","0","390330"
"643","2014-02-01 00:00:00","149908","804","1","0","0","288437","0","3904"
"643","2014-02-01 00:00:00","40000","804","1","0","0","46508","0","390410"
"643","2014-02-01 00:00:00","77493","804","1","0","0","123370","0","390421"
"643","2014-02-01 00:00:00","28754","804","1","0","0","74936","0","390422"
"643","2014-02-01 00:00:00","3650","804","1","0","0","42800","0","390461"
"643","2014-02-01 00:00:00","11","804","1","0","0","822","0","390469"
"643","2014-02-01 00:00:00","41000","804","1","0","0","98034","0","3905"
"643","2014-02-01 00:00:00","1000","804","1","0","0","5190","0","390519"
"643","2014-02-01 00:00:00","39000","804","1","0","0","77261","0","390529"
"643","2014-02-01 00:00:00","1000","804","1","0","0","15582","0","390599"
"643","2014-02-01 00:00:00","22140","804","1","0","0","36376","0","3906"
"643","2014-02-01 00:00:00","22140","804","1","0","0","36376","0","390690"
"643","2014-02-01 00:00:00","168813","804","1","0","0","266737","0","3907"
"643","2014-02-01 00:00:00","1595","804","1","0","0","43936","0","390730"
"643","2014-02-01 00:00:00","1000","804","1","0","0","4909","0","390740"
"643","2014-02-01 00:00:00","118946","804","1","0","0","128956","0","390750"
"643","2014-02-01 00:00:00","42000","804","1","0","0","65975","0","390760"
"643","2014-02-01 00:00:00","5272","804","1","0","0","22962","0","390791"
"643","2014-02-01 00:00:00","35300","804","1","0","0","109443","0","3908"
"643","2014-02-01 00:00:00","20300","804","1","0","0","55065","0","390810"
"643","2014-02-01 00:00:00","15000","804","1","0","0","54378","0","390890"
"643","2014-02-01 00:00:00","5340113","804","1","0","0","2754845","0","3909"
"643","2014-02-01 00:00:00","4462060","804","1","0","0","2000687","0","390910"
"643","2014-02-01 00:00:00","877933","804","1","0","0","753131","0","390940"
"643","2014-02-01 00:00:00","120","804","1","0","0","1028","0","390950"
"643","2014-02-01 00:00:00","386","804","1","0","0","25029","0","3910"
"643","2014-02-01 00:00:00","386","804","1","0","0","25029","0","391000"
"643","2014-02-01 00:00:00","197050","804","1","0","0","141378","0","3911"
"643","2014-02-01 00:00:00","60000","804","1","0","0","60562","0","391110"
"643","2014-02-01 00:00:00","137050","804","1","0","0","80815","0","391190"
"643","2014-02-01 00:00:00","24740","804","1","0","0","104743","0","3912"
"643","2014-02-01 00:00:00","24740","804","1","0","0","104743","0","391220"
"643","2014-02-01 00:00:00","218362","804","1","0","0","742664","0","3916"
"643","2014-02-01 00:00:00","85433","804","1","0","0","162837","0","391620"
"643","2014-02-01 00:00:00","132929","804","1","0","0","579827","0","391690"
"643","2014-02-01 00:00:00","167118","804","1","0","0","866090","0","3917"
"643","2014-02-01 00:00:00","95987","804","1","0","0","233627","0","391721"
"643","2014-02-01 00:00:00","20324","804","1","0","0","75512","0","391722"
"643","2014-02-01 00:00:00","3710","804","1","0","0","8890","0","391723"
"643","2014-02-01 00:00:00","126","804","1","0","0","3826","0","391729"
"643","2014-02-01 00:00:00","25284","804","1","0","0","444844","0","391732"
"643","2014-02-01 00:00:00","13465","804","1","0","0","59361","0","391733"
"643","2014-02-01 00:00:00","4987","804","1","0","0","17323","0","391739"
"643","2014-02-01 00:00:00","3234","804","1","0","0","22706","0","391740"
"643","2014-02-01 00:00:00","581334","804","1","0","0","1472732","0","3918"
"643","2014-02-01 00:00:00","581334","804","1","0","0","1472732","0","391810"
"643","2014-02-01 00:00:00","26065","804","1","0","0","124379","0","3919"
"643","2014-02-01 00:00:00","3234","804","1","0","0","10007","0","391910"
"643","2014-02-01 00:00:00","22831","804","1","0","0","114372","0","391990"
"643","2014-02-01 00:00:00","1283837","804","1","0","0","3332219","0","3920"
"643","2014-02-01 00:00:00","131699","804","1","0","0","442572","0","392010"
"643","2014-02-01 00:00:00","944178","804","1","0","0","2242011","0","392020"
"643","2014-02-01 00:00:00","29094","804","1","0","0","115253","0","392030"
"643","2014-02-01 00:00:00","4352","804","1","0","0","10943","0","392043"
"643","2014-02-01 00:00:00","22347","804","1","0","0","63011","0","392049"
"643","2014-02-01 00:00:00","15584","804","1","0","0","73341","0","392059"
"643","2014-02-01 00:00:00","17767","804","1","0","0","71213","0","392061"
"643","2014-02-01 00:00:00","117818","804","1","0","0","285719","0","392062"
"643","2014-02-01 00:00:00","1000","804","1","0","0","28154","0","392099"
"643","2014-02-01 00:00:00","153535","804","1","0","0","590183","0","3921"
"643","2014-02-01 00:00:00","16450","804","1","0","0","84041","0","392111"
"643","2014-02-01 00:00:00","53","804","1","0","0","241","0","392113"
"643","2014-02-01 00:00:00","20963","804","1","0","0","105204","0","392119"
"643","2014-02-01 00:00:00","116069","804","1","0","0","400696","0","392190"
"643","2014-02-01 00:00:00","66788","804","1","0","0","331985","0","3922"
"643","2014-02-01 00:00:00","17703","804","1","0","0","64297","0","392210"
"643","2014-02-01 00:00:00","16254","804","1","0","0","68571","0","392220"
"643","2014-02-01 00:00:00","32832","804","1","0","0","199117","0","392290"
"643","2014-02-01 00:00:00","459999","804","1","0","0","1994165","0","3923"
"643","2014-02-01 00:00:00","25766","804","1","0","0","91542","0","392310"
"643","2014-02-01 00:00:00","31995","804","1","0","0","352432","0","392321"
"643","2014-02-01 00:00:00","173","804","1","0","0","770","0","392329"
"643","2014-02-01 00:00:00","164611","804","1","0","0","331793","0","392330"
"643","2014-02-01 00:00:00","218979","804","1","0","0","1151051","0","392350"
"643","2014-02-01 00:00:00","18475","804","1","0","0","66577","0","392390"
"643","2014-02-01 00:00:00","21044","804","1","0","0","92288","0","3924"
"643","2014-02-01 00:00:00","11478","804","1","0","0","50569","0","392410"
"643","2014-02-01 00:00:00","9566","804","1","0","0","41719","0","392490"
"643","2014-02-01 00:00:00","241565","804","1","0","0","755911","0","3925"
"643","2014-02-01 00:00:00","16","804","1","0","0","258","0","392520"
"643","2014-02-01 00:00:00","241550","804","1","0","0","755653","0","392590"
"643","2014-02-01 00:00:00","68456","804","1","0","0","757685","0","3926"
"643","2014-02-01 00:00:00","464","804","1","0","0","3761","0","392610"
"643","2014-02-01 00:00:00","1","804","1","0","0","10","0","392620"
"643","2014-02-01 00:00:00","11864","804","1","0","0","164725","0","392630"
"643","2014-02-01 00:00:00","107","804","1","0","0","7071","0","392640"
"643","2014-02-01 00:00:00","56020","804","1","0","0","582118","0","392690"
"643","2014-02-01 00:00:00","0","804","1","0","0","15855430","0","40"
"643","2014-02-01 00:00:00","2240641","804","1","0","0","4517719","0","4002"
"643","2014-02-01 00:00:00","989189","804","1","0","0","1756458","0","400219"
"643","2014-02-01 00:00:00","452010","804","1","0","0","947282","0","400220"
"643","2014-02-01 00:00:00","11102","804","1","0","0","38712","0","400231"
"643","2014-02-01 00:00:00","788340","804","1","0","0","1775267","0","400260"
"643","2014-02-01 00:00:00","28027","804","1","0","0","169701","0","4005"
"643","2014-02-01 00:00:00","4545","804","1","0","0","69097","0","400510"
