"616","2014-12-01 00:00:00","880","804","1","0","0","6308","0","401032"
"616","2014-12-01 00:00:00","217","804","1","0","0","6656","0","401033"
"616","2014-12-01 00:00:00","306","804","1","0","0","5321","0","401034"
"616","2014-12-01 00:00:00","2808","804","1","0","0","11194","0","401035"
"616","2014-12-01 00:00:00","5463","804","1","0","0","35972","0","401039"
"616","2014-12-01 00:00:00","163517","804","1","0","0","564995","0","4011"
"616","2014-12-01 00:00:00","12770","804","1","0","0","47401","0","401110"
"616","2014-12-01 00:00:00","136914","804","1","0","0","452523","0","401120"
"616","2014-12-01 00:00:00","14","804","1","0","0","16","0","401140"
"616","2014-12-01 00:00:00","13633","804","1","0","0","63474","0","401161"
"616","2014-12-01 00:00:00","186","804","1","0","0","1581","0","401162"
"616","2014-12-01 00:00:00","10223","804","1","0","0","37861","0","4012"
"616","2014-12-01 00:00:00","10223","804","1","0","0","37861","0","401290"
"616","2014-12-01 00:00:00","3397","804","1","0","0","12158","0","4013"
"616","2014-12-01 00:00:00","305","804","1","0","0","1142","0","401310"
"616","2014-12-01 00:00:00","3092","804","1","0","0","11016","0","401390"
"616","2014-12-01 00:00:00","614","804","1","0","0","18765","0","4014"
"616","2014-12-01 00:00:00","614","804","1","0","0","18765","0","401490"
"616","2014-12-01 00:00:00","128","804","1","0","0","1263","0","4015"
"616","2014-12-01 00:00:00","116","804","1","0","0","1209","0","401519"
"616","2014-12-01 00:00:00","12","804","1","0","0","54","0","401590"
"616","2014-12-01 00:00:00","110382","804","1","0","0","640419","0","4016"
"616","2014-12-01 00:00:00","224","804","1","0","0","2075","0","401610"
"616","2014-12-01 00:00:00","1839","804","1","0","0","10186","0","401691"
"616","2014-12-01 00:00:00","21049","804","1","0","0","244088","0","401693"
"616","2014-12-01 00:00:00","128","804","1","0","0","8007","0","401695"
"616","2014-12-01 00:00:00","87142","804","1","0","0","376063","0","401699"
"616","2014-12-01 00:00:00","96","804","1","0","0","1396","0","4017"
"616","2014-12-01 00:00:00","96","804","1","0","0","1396","0","401700"
"616","2014-12-01 00:00:00","0","804","1","0","0","2553409","0","41"
"616","2014-12-01 00:00:00","75991","804","1","0","0","2526889","0","4107"
"616","2014-12-01 00:00:00","75991","804","1","0","0","2526889","0","410799"
"616","2014-12-01 00:00:00","880","804","1","0","0","26519","0","4113"
"616","2014-12-01 00:00:00","880","804","1","0","0","26519","0","411320"
"616","2014-12-01 00:00:00","0","804","1","0","0","149627","0","42"
"616","2014-12-01 00:00:00","61","804","1","0","0","63","0","4201"
"616","2014-12-01 00:00:00","61","804","1","0","0","63","0","420100"
"616","2014-12-01 00:00:00","21773","804","1","0","0","107161","0","4202"
"616","2014-12-01 00:00:00","241","804","1","0","0","911","0","420212"
"616","2014-12-01 00:00:00","3","804","1","0","0","164","0","420219"
"616","2014-12-01 00:00:00","12","804","1","0","0","2500","0","420221"
"616","2014-12-01 00:00:00","688","804","1","0","0","3145","0","420222"
"616","2014-12-01 00:00:00","964","804","1","0","0","7914","0","420231"
"616","2014-12-01 00:00:00","5036","804","1","0","0","50383","0","420232"
"616","2014-12-01 00:00:00","4","804","1","0","0","11","0","420239"
"616","2014-12-01 00:00:00","6","804","1","0","0","86","0","420291"
"616","2014-12-01 00:00:00","14770","804","1","0","0","41804","0","420292"
"616","2014-12-01 00:00:00","50","804","1","0","0","242","0","420299"
"616","2014-12-01 00:00:00","499","804","1","0","0","10373","0","4203"
"616","2014-12-01 00:00:00","178","804","1","0","0","1448","0","420310"
"616","2014-12-01 00:00:00","176","804","1","0","0","2552","0","420329"
"616","2014-12-01 00:00:00","146","804","1","0","0","6372","0","420330"
"616","2014-12-01 00:00:00","747","804","1","0","0","32030","0","4205"
"616","2014-12-01 00:00:00","747","804","1","0","0","32030","0","420500"
"616","2014-12-01 00:00:00","0","804","1","0","0","4596808","0","44"
"616","2014-12-01 00:00:00","1008","804","1","0","0","4716","0","4402"
"616","2014-12-01 00:00:00","1008","804","1","0","0","4716","0","440290"
"616","2014-12-01 00:00:00","320","804","1","0","0","198","0","4407"
"616","2014-12-01 00:00:00","320","804","1","0","0","198","0","440791"
"616","2014-12-01 00:00:00","40798","804","1","0","0","217343","0","4408"
"616","2014-12-01 00:00:00","40798","804","1","0","0","217343","0","440890"
"616","2014-12-01 00:00:00","5389","804","1","0","0","23291","0","4409"
"616","2014-12-01 00:00:00","5389","804","1","0","0","23291","0","440929"
"616","2014-12-01 00:00:00","415271","804","1","0","0","208926","0","4410"
"616","2014-12-01 00:00:00","169927","804","1","0","0","96426","0","441011"
"616","2014-12-01 00:00:00","245344","804","1","0","0","112500","0","441012"
"616","2014-12-01 00:00:00","6389776","804","1","0","0","3450291","0","4411"
"616","2014-12-01 00:00:00","2410558","804","1","0","0","1037304","0","441112"
"616","2014-12-01 00:00:00","2176457","804","1","0","0","1562245","0","441113"
"616","2014-12-01 00:00:00","1693865","804","1","0","0","773728","0","441114"
"616","2014-12-01 00:00:00","108896","804","1","0","0","77014","0","441194"
"616","2014-12-01 00:00:00","31871","804","1","0","0","34476","0","4412"
"616","2014-12-01 00:00:00","1651","804","1","0","0","3179","0","441232"
"616","2014-12-01 00:00:00","30220","804","1","0","0","31297","0","441294"
"616","2014-12-01 00:00:00","959","804","1","0","0","1860","0","4413"
"616","2014-12-01 00:00:00","959","804","1","0","0","1860","0","441300"
"616","2014-12-01 00:00:00","386","804","1","0","0","2137","0","4414"
"616","2014-12-01 00:00:00","386","804","1","0","0","2137","0","441400"
"616","2014-12-01 00:00:00","47118","804","1","0","0","14808","0","4415"
"616","2014-12-01 00:00:00","68","804","1","0","0","59","0","441510"
"616","2014-12-01 00:00:00","47050","804","1","0","0","14750","0","441520"
"616","2014-12-01 00:00:00","485","804","1","0","0","1599","0","4416"
"616","2014-12-01 00:00:00","485","804","1","0","0","1599","0","441600"
"616","2014-12-01 00:00:00","8261","804","1","0","0","14910","0","4417"
"616","2014-12-01 00:00:00","8261","804","1","0","0","14910","0","441700"
"616","2014-12-01 00:00:00","190781","804","1","0","0","357739","0","4418"
"616","2014-12-01 00:00:00","8925","804","1","0","0","37250","0","441810"
"616","2014-12-01 00:00:00","53819","804","1","0","0","98193","0","441820"
"616","2014-12-01 00:00:00","9306","804","1","0","0","12245","0","441860"
"616","2014-12-01 00:00:00","96592","804","1","0","0","162983","0","441872"
"616","2014-12-01 00:00:00","22139","804","1","0","0","47067","0","441890"
"616","2014-12-01 00:00:00","25547","804","1","0","0","63623","0","4419"
"616","2014-12-01 00:00:00","25547","804","1","0","0","63623","0","441900"
"616","2014-12-01 00:00:00","143","804","1","0","0","875","0","4420"
"616","2014-12-01 00:00:00","134","804","1","0","0","830","0","442010"
"616","2014-12-01 00:00:00","9","804","1","0","0","45","0","442090"
"616","2014-12-01 00:00:00","122889","804","1","0","0","200014","0","4421"
"616","2014-12-01 00:00:00","24","804","1","0","0","140","0","442110"
"616","2014-12-01 00:00:00","122865","804","1","0","0","199874","0","442190"
"616","2014-12-01 00:00:00","0","804","1","0","0","10597","0","45"
"616","2014-12-01 00:00:00","35","804","1","0","0","290","0","4503"
"616","2014-12-01 00:00:00","35","804","1","0","0","290","0","450390"
"616","2014-12-01 00:00:00","4222","804","1","0","0","10307","0","4504"
"616","2014-12-01 00:00:00","4132","804","1","0","0","9940","0","450410"
"616","2014-12-01 00:00:00","90","804","1","0","0","367","0","450490"
"616","2014-12-01 00:00:00","0","804","1","0","0","219","0","46"
"616","2014-12-01 00:00:00","31","804","1","0","0","219","0","4602"
"616","2014-12-01 00:00:00","31","804","1","0","0","219","0","460219"
"616","2014-12-01 00:00:00","0","804","1","0","0","581511","0","47"
"616","2014-12-01 00:00:00","43200","804","1","0","0","25108","0","4703"
"616","2014-12-01 00:00:00","21600","804","1","0","0","13744","0","470321"
"616","2014-12-01 00:00:00","21600","804","1","0","0","11364","0","470329"
"616","2014-12-01 00:00:00","2824790","804","1","0","0","556403","0","4707"
"616","2014-12-01 00:00:00","1533468","804","1","0","0","303345","0","470710"
"616","2014-12-01 00:00:00","563858","804","1","0","0","127555","0","470730"
"616","2014-12-01 00:00:00","727464","804","1","0","0","125502","0","470790"
"616","2014-12-01 00:00:00","0","804","1","0","0","10252337","0","48"
"616","2014-12-01 00:00:00","672222","804","1","0","0","321514","0","4801"
"616","2014-12-01 00:00:00","672222","804","1","0","0","321514","0","480100"
"616","2014-12-01 00:00:00","519298","804","1","0","0","483581","0","4802"
"616","2014-12-01 00:00:00","197710","804","1","0","0","194081","0","480255"
"616","2014-12-01 00:00:00","141800","804","1","0","0","129986","0","480256"
"616","2014-12-01 00:00:00","150959","804","1","0","0","136606","0","480257"
"616","2014-12-01 00:00:00","7238","804","1","0","0","6481","0","480258"
"616","2014-12-01 00:00:00","21576","804","1","0","0","16398","0","480261"
"616","2014-12-01 00:00:00","15","804","1","0","0","28","0","480262"
"616","2014-12-01 00:00:00","52923","804","1","0","0","67681","0","4803"
"616","2014-12-01 00:00:00","52923","804","1","0","0","67681","0","480300"
"616","2014-12-01 00:00:00","67994","804","1","0","0","64987","0","4804"
"616","2014-12-01 00:00:00","3236","804","1","0","0","1966","0","480411"
"616","2014-12-01 00:00:00","43543","804","1","0","0","39180","0","480421"
"616","2014-12-01 00:00:00","19601","804","1","0","0","22323","0","480431"
"616","2014-12-01 00:00:00","1614","804","1","0","0","1519","0","480439"
"616","2014-12-01 00:00:00","1424259","804","1","0","0","934270","0","4805"
"616","2014-12-01 00:00:00","2458","804","1","0","0","1523","0","480511"
"616","2014-12-01 00:00:00","837100","804","1","0","0","378105","0","480519"
"616","2014-12-01 00:00:00","439316","804","1","0","0","199308","0","480524"
"616","2014-12-01 00:00:00","6156","804","1","0","0","3396","0","480525"
"616","2014-12-01 00:00:00","3365","804","1","0","0","3725","0","480530"
"616","2014-12-01 00:00:00","135818","804","1","0","0","348179","0","480591"
"616","2014-12-01 00:00:00","46","804","1","0","0","35","0","480593"
"616","2014-12-01 00:00:00","1699","804","1","0","0","4778","0","4806"
"616","2014-12-01 00:00:00","1000","804","1","0","0","2253","0","480620"
"616","2014-12-01 00:00:00","699","804","1","0","0","2525","0","480640"
"616","2014-12-01 00:00:00","1165","804","1","0","0","610","0","4807"
"616","2014-12-01 00:00:00","1165","804","1","0","0","610","0","480700"
"616","2014-12-01 00:00:00","20889","804","1","0","0","24428","0","4808"
"616","2014-12-01 00:00:00","17539","804","1","0","0","12274","0","480810"
"616","2014-12-01 00:00:00","3300","804","1","0","0","12005","0","480840"
"616","2014-12-01 00:00:00","50","804","1","0","0","149","0","480890"
"616","2014-12-01 00:00:00","1386","804","1","0","0","2282","0","4809"
"616","2014-12-01 00:00:00","1386","804","1","0","0","2282","0","480920"
"616","2014-12-01 00:00:00","1130389","804","1","0","0","1377559","0","4810"
"616","2014-12-01 00:00:00","25","804","1","0","0","46","0","481014"
"616","2014-12-01 00:00:00","14543","804","1","0","0","11113","0","481019"
"616","2014-12-01 00:00:00","299424","804","1","0","0","360625","0","481029"
"616","2014-12-01 00:00:00","794545","804","1","0","0","977621","0","481092"
"616","2014-12-01 00:00:00","21851","804","1","0","0","28154","0","481099"
"616","2014-12-01 00:00:00","1199194","804","1","0","0","3991190","0","4811"
"616","2014-12-01 00:00:00","508243","804","1","0","0","1217252","0","481141"
"616","2014-12-01 00:00:00","1025","804","1","0","0","4238","0","481149"
"616","2014-12-01 00:00:00","82712","804","1","0","0","338563","0","481159"
"616","2014-12-01 00:00:00","492","804","1","0","0","1589","0","481160"
"616","2014-12-01 00:00:00","606722","804","1","0","0","2429548","0","481190"
"616","2014-12-01 00:00:00","275","804","1","0","0","7701","0","4812"
"616","2014-12-01 00:00:00","275","804","1","0","0","7701","0","481200"
"616","2014-12-01 00:00:00","14344","804","1","0","0","27058","0","4814"
"616","2014-12-01 00:00:00","14332","804","1","0","0","27034","0","481420"
"616","2014-12-01 00:00:00","12","804","1","0","0","24","0","481490"
"616","2014-12-01 00:00:00","8728","804","1","0","0","15621","0","4816"
"616","2014-12-01 00:00:00","8728","804","1","0","0","15621","0","481620"
"616","2014-12-01 00:00:00","32818","804","1","0","0","64755","0","4817"
"616","2014-12-01 00:00:00","32815","804","1","0","0","64725","0","481710"
"616","2014-12-01 00:00:00","3","804","1","0","0","30","0","481720"
"616","2014-12-01 00:00:00","190972","804","1","0","0","541875","0","4818"
"616","2014-12-01 00:00:00","11760","804","1","0","0","33898","0","481810"
"616","2014-12-01 00:00:00","48549","804","1","0","0","106020","0","481820"
"616","2014-12-01 00:00:00","26775","804","1","0","0","69126","0","481830"
"616","2014-12-01 00:00:00","103888","804","1","0","0","332831","0","481890"
"616","2014-12-01 00:00:00","483888","804","1","0","0","873585","0","4819"
"616","2014-12-01 00:00:00","334034","804","1","0","0","457437","0","481910"
"616","2014-12-01 00:00:00","86890","804","1","0","0","256260","0","481920"
"616","2014-12-01 00:00:00","10638","804","1","0","0","26283","0","481930"
"616","2014-12-01 00:00:00","49745","804","1","0","0","128131","0","481940"
"616","2014-12-01 00:00:00","273","804","1","0","0","433","0","481950"
"616","2014-12-01 00:00:00","2308","804","1","0","0","5041","0","481960"
"616","2014-12-01 00:00:00","39589","804","1","0","0","278015","0","4820"
"616","2014-12-01 00:00:00","37590","804","1","0","0","272083","0","482010"
"616","2014-12-01 00:00:00","681","804","1","0","0","2042","0","482020"
"616","2014-12-01 00:00:00","1312","804","1","0","0","3760","0","482030"
"616","2014-12-01 00:00:00","2","804","1","0","0","25","0","482050"
"616","2014-12-01 00:00:00","4","804","1","0","0","106","0","482090"
"616","2014-12-01 00:00:00","35253","804","1","0","0","229242","0","4821"
"616","2014-12-01 00:00:00","32775","804","1","0","0","211272","0","482110"
"616","2014-12-01 00:00:00","2478","804","1","0","0","17969","0","482190"
"616","2014-12-01 00:00:00","50607","804","1","0","0","51801","0","4822"
"616","2014-12-01 00:00:00","50607","804","1","0","0","51801","0","482290"
"616","2014-12-01 00:00:00","214487","804","1","0","0","889805","0","4823"
"616","2014-12-01 00:00:00","648","804","1","0","0","2529","0","482320"
"616","2014-12-01 00:00:00","81","804","1","0","0","1126","0","482340"
"616","2014-12-01 00:00:00","62795","804","1","0","0","275130","0","482369"
"616","2014-12-01 00:00:00","2807","804","1","0","0","4976","0","482370"
"616","2014-12-01 00:00:00","148156","804","1","0","0","606044","0","482390"
"616","2014-12-01 00:00:00","0","804","1","0","0","950237","0","49"
"616","2014-12-01 00:00:00","5889","804","1","0","0","29043","0","4901"
"616","2014-12-01 00:00:00","123","804","1","0","0","753","0","490110"
"616","2014-12-01 00:00:00","14","804","1","0","0","78","0","490191"
"616","2014-12-01 00:00:00","5752","804","1","0","0","28213","0","490199"
"616","2014-12-01 00:00:00","17778","804","1","0","0","36406","0","4902"
"616","2014-12-01 00:00:00","17778","804","1","0","0","36406","0","490290"
"616","2014-12-01 00:00:00","114","804","1","0","0","309","0","4905"
"616","2014-12-01 00:00:00","114","804","1","0","0","285","0","490510"
"616","2014-12-01 00:00:00","0","804","1","0","0","24","0","490599"
"616","2014-12-01 00:00:00","0","804","1","0","0","42","0","4906"
"616","2014-12-01 00:00:00","0","804","1","0","0","42","0","490600"
"616","2014-12-01 00:00:00","18","804","1","0","0","4133","0","4908"
"616","2014-12-01 00:00:00","12","804","1","0","0","3306","0","490810"
"616","2014-12-01 00:00:00","5","804","1","0","0","827","0","490890"
"616","2014-12-01 00:00:00","19","804","1","0","0","2057","0","4909"
"616","2014-12-01 00:00:00","19","804","1","0","0","2057","0","490900"
"616","2014-12-01 00:00:00","3980","804","1","0","0","20569","0","4910"
"616","2014-12-01 00:00:00","3980","804","1","0","0","20569","0","491000"
"616","2014-12-01 00:00:00","314393","804","1","0","0","857678","0","4911"
"616","2014-12-01 00:00:00","311854","804","1","0","0","842789","0","491110"
"616","2014-12-01 00:00:00","22","804","1","0","0","33","0","491191"
"616","2014-12-01 00:00:00","2517","804","1","0","0","14857","0","491199"
"616","2014-12-01 00:00:00","0","804","1","0","0","92060","0","51"
"616","2014-12-01 00:00:00","1865","804","1","0","0","92060","0","5112"
"616","2014-12-01 00:00:00","1865","804","1","0","0","92060","0","511211"
"616","2014-12-01 00:00:00","0","804","1","0","0","844595","0","52"
"616","2014-12-01 00:00:00","32","804","1","0","0","1135","0","5204"
"616","2014-12-01 00:00:00","32","804","1","0","0","1135","0","520419"
"616","2014-12-01 00:00:00","1247","804","1","0","0","7877","0","5205"
"616","2014-12-01 00:00:00","1149","804","1","0","0","7252","0","520522"
"616","2014-12-01 00:00:00","97","804","1","0","0","610","0","520523"
"616","2014-12-01 00:00:00","0","804","1","0","0","15","0","520533"
"616","2014-12-01 00:00:00","45","804","1","0","0","626","0","5207"
"616","2014-12-01 00:00:00","45","804","1","0","0","626","0","520710"
"616","2014-12-01 00:00:00","2755","804","1","0","0","16966","0","5208"
"616","2014-12-01 00:00:00","3","804","1","0","0","55","0","520811"
"616","2014-12-01 00:00:00","9","804","1","0","0","162","0","520822"
"616","2014-12-01 00:00:00","7","804","1","0","0","177","0","520831"
"616","2014-12-01 00:00:00","384","804","1","0","0","2650","0","520832"
"616","2014-12-01 00:00:00","26","804","1","0","0","1511","0","520839"
"616","2014-12-01 00:00:00","2222","804","1","0","0","11287","0","520852"
"616","2014-12-01 00:00:00","104","804","1","0","0","1124","0","520859"
"616","2014-12-01 00:00:00","42657","804","1","0","0","604454","0","5209"
"616","2014-12-01 00:00:00","2646","804","1","0","0","28886","0","520922"
"616","2014-12-01 00:00:00","845","804","1","0","0","5203","0","520929"
"616","2014-12-01 00:00:00","7523","804","1","0","0","38566","0","520931"
"616","2014-12-01 00:00:00","21906","804","1","0","0","412135","0","520932"
"616","2014-12-01 00:00:00","78","804","1","0","0","1571","0","520939"
"616","2014-12-01 00:00:00","1","804","1","0","0","22","0","520941"
"616","2014-12-01 00:00:00","8486","804","1","0","0","74920","0","520942"
"616","2014-12-01 00:00:00","1172","804","1","0","0","43151","0","520949"
"616","2014-12-01 00:00:00","2951","804","1","0","0","105820","0","5210"
"616","2014-12-01 00:00:00","86","804","1","0","0","1225","0","521029"
"616","2014-12-01 00:00:00","74","804","1","0","0","1374","0","521032"
"616","2014-12-01 00:00:00","2790","804","1","0","0","103208","0","521039"
"616","2014-12-01 00:00:00","1","804","1","0","0","14","0","521041"
"616","2014-12-01 00:00:00","3134","804","1","0","0","104702","0","5211"
"616","2014-12-01 00:00:00","326","804","1","0","0","7469","0","521132"
"616","2014-12-01 00:00:00","2606","804","1","0","0","92562","0","521139"
"616","2014-12-01 00:00:00","202","804","1","0","0","4671","0","521142"
"616","2014-12-01 00:00:00","137","804","1","0","0","3016","0","5212"
"616","2014-12-01 00:00:00","137","804","1","0","0","3016","0","521223"
"616","2014-12-01 00:00:00","0","804","1","0","0","113034","0","53"
"616","2014-12-01 00:00:00","3143","804","1","0","0","25564","0","5308"
"616","2014-12-01 00:00:00","3143","804","1","0","0","25564","0","530890"
"616","2014-12-01 00:00:00","3836","804","1","0","0","87470","0","5309"
"616","2014-12-01 00:00:00","3836","804","1","0","0","87470","0","530929"
"616","2014-12-01 00:00:00","0","804","1","0","0","294322","0","54"
"616","2014-12-01 00:00:00","6459","804","1","0","0","98072","0","5401"
"616","2014-12-01 00:00:00","5603","804","1","0","0","95365","0","540110"
"616","2014-12-01 00:00:00","856","804","1","0","0","2707","0","540120"
"616","2014-12-01 00:00:00","1010","804","1","0","0","5265","0","5402"
"616","2014-12-01 00:00:00","990","804","1","0","0","4759","0","540231"
"616","2014-12-01 00:00:00","4","804","1","0","0","87","0","540233"
"616","2014-12-01 00:00:00","16","804","1","0","0","420","0","540262"
"616","2014-12-01 00:00:00","20058","804","1","0","0","59864","0","5404"
"616","2014-12-01 00:00:00","300","804","1","0","0","574","0","540411"
"616","2014-12-01 00:00:00","19758","804","1","0","0","59291","0","540490"
"616","2014-12-01 00:00:00","6899","804","1","0","0","83285","0","5407"
"616","2014-12-01 00:00:00","336","804","1","0","0","3651","0","540710"
"616","2014-12-01 00:00:00","2269","804","1","0","0","19762","0","540720"
"616","2014-12-01 00:00:00","98","804","1","0","0","1742","0","540742"
"616","2014-12-01 00:00:00","303","804","1","0","0","4083","0","540752"
"616","2014-12-01 00:00:00","34","804","1","0","0","804","0","540754"
"616","2014-12-01 00:00:00","361","804","1","0","0","3039","0","540761"
"616","2014-12-01 00:00:00","1410","804","1","0","0","3150","0","540769"
"616","2014-12-01 00:00:00","906","804","1","0","0","28282","0","540772"
"616","2014-12-01 00:00:00","389","804","1","0","0","3926","0","540773"
"616","2014-12-01 00:00:00","40","804","1","0","0","522","0","540782"
"616","2014-12-01 00:00:00","753","804","1","0","0","14324","0","540792"
"616","2014-12-01 00:00:00","1776","804","1","0","0","47835","0","5408"
"616","2014-12-01 00:00:00","524","804","1","0","0","16695","0","540810"
"616","2014-12-01 00:00:00","962","804","1","0","0","18097","0","540822"
"616","2014-12-01 00:00:00","35","804","1","0","0","2062","0","540823"
"616","2014-12-01 00:00:00","255","804","1","0","0","10982","0","540832"
"616","2014-12-01 00:00:00","0","804","1","0","0","365696","0","55"
"616","2014-12-01 00:00:00","17386","804","1","0","0","12814","0","5505"
"616","2014-12-01 00:00:00","17386","804","1","0","0","12814","0","550510"
"616","2014-12-01 00:00:00","305","804","1","0","0","5192","0","5508"
"616","2014-12-01 00:00:00","305","804","1","0","0","5192","0","550810"
"616","2014-12-01 00:00:00","9340","804","1","0","0","131187","0","5512"
"616","2014-12-01 00:00:00","9321","804","1","0","0","131053","0","551219"
"616","2014-12-01 00:00:00","19","804","1","0","0","134","0","551299"
"616","2014-12-01 00:00:00","4920","804","1","0","0","61323","0","5513"
"616","2014-12-01 00:00:00","179","804","1","0","0","1698","0","551311"
"616","2014-12-01 00:00:00","2348","804","1","0","0","26054","0","551312"
"616","2014-12-01 00:00:00","1955","804","1","0","0","17530","0","551321"
"616","2014-12-01 00:00:00","438","804","1","0","0","16042","0","551341"
"616","2014-12-01 00:00:00","1779","804","1","0","0","21886","0","5514"
"616","2014-12-01 00:00:00","89","804","1","0","0","1357","0","551412"
"616","2014-12-01 00:00:00","1104","804","1","0","0","10615","0","551422"
"616","2014-12-01 00:00:00","219","804","1","0","0","2173","0","551423"
"616","2014-12-01 00:00:00","111","804","1","0","0","3582","0","551429"
"616","2014-12-01 00:00:00","156","804","1","0","0","3270","0","551430"
"616","2014-12-01 00:00:00","99","804","1","0","0","889","0","551442"
"616","2014-12-01 00:00:00","3124","804","1","0","0","32199","0","5515"
"616","2014-12-01 00:00:00","3020","804","1","0","0","29734","0","551511"
"616","2014-12-01 00:00:00","42","804","1","0","0","250","0","551512"
"616","2014-12-01 00:00:00","62","804","1","0","0","2215","0","551519"
"616","2014-12-01 00:00:00","4177","804","1","0","0","101095","0","5516"
"616","2014-12-01 00:00:00","408","804","1","0","0","22291","0","551622"
"616","2014-12-01 00:00:00","191","804","1","0","0","11538","0","551624"
"616","2014-12-01 00:00:00","3578","804","1","0","0","67266","0","551642"
"616","2014-12-01 00:00:00","0","804","1","0","0","1099075","0","56"
"616","2014-12-01 00:00:00","52221","804","1","0","0","305210","0","5601"
"616","2014-12-01 00:00:00","11589","804","1","0","0","85761","0","560121"
"616","2014-12-01 00:00:00","40584","804","1","0","0","218723","0","560122"
"616","2014-12-01 00:00:00","48","804","1","0","0","726","0","560129"
"616","2014-12-01 00:00:00","4348","804","1","0","0","14544","0","5602"
"616","2014-12-01 00:00:00","4315","804","1","0","0","13887","0","560210"
"616","2014-12-01 00:00:00","7","804","1","0","0","221","0","560229"
"616","2014-12-01 00:00:00","25","804","1","0","0","435","0","560290"
"616","2014-12-01 00:00:00","137837","804","1","0","0","644072","0","5603"
"616","2014-12-01 00:00:00","16305","804","1","0","0","44670","0","560311"
"616","2014-12-01 00:00:00","23770","804","1","0","0","97798","0","560312"
"616","2014-12-01 00:00:00","38093","804","1","0","0","135277","0","560313"
"616","2014-12-01 00:00:00","30331","804","1","0","0","122861","0","560314"
"616","2014-12-01 00:00:00","289","804","1","0","0","1963","0","560391"
"616","2014-12-01 00:00:00","190","804","1","0","0","3742","0","560392"
"616","2014-12-01 00:00:00","3575","804","1","0","0","26511","0","560393"
"616","2014-12-01 00:00:00","25284","804","1","0","0","211251","0","560394"
"616","2014-12-01 00:00:00","28","804","1","0","0","991","0","5604"
"616","2014-12-01 00:00:00","25","804","1","0","0","975","0","560410"
"616","2014-12-01 00:00:00","2","804","1","0","0","16","0","560490"
"616","2014-12-01 00:00:00","9262","804","1","0","0","85238","0","5606"
"616","2014-12-01 00:00:00","9262","804","1","0","0","85238","0","560600"
"616","2014-12-01 00:00:00","6369","804","1","0","0","23497","0","5607"
"616","2014-12-01 00:00:00","4604","804","1","0","0","11968","0","560741"
"616","2014-12-01 00:00:00","1200","804","1","0","0","6531","0","560749"
"616","2014-12-01 00:00:00","184","804","1","0","0","3257","0","560750"
"616","2014-12-01 00:00:00","381","804","1","0","0","1741","0","560790"
"616","2014-12-01 00:00:00","36859","804","1","0","0","16125","0","5608"
"616","2014-12-01 00:00:00","36859","804","1","0","0","16125","0","560819"
"616","2014-12-01 00:00:00","1608","804","1","0","0","9399","0","5609"
"616","2014-12-01 00:00:00","1608","804","1","0","0","9399","0","560900"
"616","2014-12-01 00:00:00","0","804","1","0","0","35805","0","57"
"616","2014-12-01 00:00:00","1305","804","1","0","0","9093","0","5702"
"616","2014-12-01 00:00:00","93","804","1","0","0","913","0","570241"
"616","2014-12-01 00:00:00","958","804","1","0","0","6986","0","570242"
"616","2014-12-01 00:00:00","18","804","1","0","0","75","0","570249"
"616","2014-12-01 00:00:00","236","804","1","0","0","1119","0","570292"
"616","2014-12-01 00:00:00","2013","804","1","0","0","17024","0","5703"
"616","2014-12-01 00:00:00","1784","804","1","0","0","15040","0","570320"
"616","2014-12-01 00:00:00","26","804","1","0","0","232","0","570330"
"616","2014-12-01 00:00:00","203","804","1","0","0","1751","0","570390"
"616","2014-12-01 00:00:00","835","804","1","0","0","9688","0","5705"
"616","2014-12-01 00:00:00","835","804","1","0","0","9688","0","570500"
"616","2014-12-01 00:00:00","0","804","1","0","0","225159","0","58"
"616","2014-12-01 00:00:00","607","804","1","0","0","3016","0","5801"
"616","2014-12-01 00:00:00","581","804","1","0","0","2884","0","580132"
"616","2014-12-01 00:00:00","26","804","1","0","0","132","0","580136"
"616","2014-12-01 00:00:00","17","804","1","0","0","100","0","5803"
"616","2014-12-01 00:00:00","17","804","1","0","0","100","0","580300"
"616","2014-12-01 00:00:00","74","804","1","0","0","367","0","5804"
"616","2014-12-01 00:00:00","74","804","1","0","0","367","0","580410"
"616","2014-12-01 00:00:00","4290","804","1","0","0","84680","0","5806"
"616","2014-12-01 00:00:00","541","804","1","0","0","9283","0","580610"
"616","2014-12-01 00:00:00","433","804","1","0","0","9105","0","580620"
"616","2014-12-01 00:00:00","713","804","1","0","0","16417","0","580631"
"616","2014-12-01 00:00:00","1943","804","1","0","0","41892","0","580632"
"616","2014-12-01 00:00:00","661","804","1","0","0","7981","0","580639"
"616","2014-12-01 00:00:00","746","804","1","0","0","44021","0","5807"
"616","2014-12-01 00:00:00","463","804","1","0","0","22673","0","580710"
"616","2014-12-01 00:00:00","283","804","1","0","0","21348","0","580790"
"616","2014-12-01 00:00:00","217","804","1","0","0","6647","0","5808"
"616","2014-12-01 00:00:00","180","804","1","0","0","3585","0","580810"
"616","2014-12-01 00:00:00","37","804","1","0","0","3062","0","580890"
"616","2014-12-01 00:00:00","1","804","1","0","0","283","0","5810"
"616","2014-12-01 00:00:00","0","804","1","0","0","102","0","581092"
"616","2014-12-01 00:00:00","0","804","1","0","0","181","0","581099"
"616","2014-12-01 00:00:00","17993","804","1","0","0","86045","0","5811"
"616","2014-12-01 00:00:00","17993","804","1","0","0","86045","0","581100"
