"440","2014-10-01 00:00:00","4596","804","2","0","0","21036","0","940490"
"440","2014-10-01 00:00:00","620","804","2","0","0","19257","0","9405"
"440","2014-10-01 00:00:00","620","804","2","0","0","19257","0","940540"
"440","2014-10-01 00:00:00","0","804","2","0","0","29592","0","95"
"440","2014-10-01 00:00:00","1661","804","2","0","0","9494","0","9503"
"440","2014-10-01 00:00:00","1661","804","2","0","0","9494","0","950300"
"440","2014-10-01 00:00:00","980","804","2","0","0","15070","0","9505"
"440","2014-10-01 00:00:00","980","804","2","0","0","15070","0","950510"
"440","2014-10-01 00:00:00","4474","804","2","0","0","5027","0","9506"
"440","2014-10-01 00:00:00","3235","804","2","0","0","3494","0","950691"
"440","2014-10-01 00:00:00","1239","804","2","0","0","1533","0","950699"
"440","2014-10-01 00:00:00","0","804","2","0","0","32504","0","96"
"440","2014-10-01 00:00:00","39","804","2","0","0","67","0","9603"
"440","2014-10-01 00:00:00","39","804","2","0","0","67","0","960390"
"440","2014-10-01 00:00:00","2","804","2","0","0","42","0","9604"
"440","2014-10-01 00:00:00","2","804","2","0","0","42","0","960400"
"440","2014-10-01 00:00:00","1","804","2","0","0","3","0","9607"
"440","2014-10-01 00:00:00","1","804","2","0","0","3","0","960719"
"440","2014-10-01 00:00:00","2","804","2","0","0","28","0","9608"
"440","2014-10-01 00:00:00","2","804","2","0","0","28","0","960810"
"440","2014-10-01 00:00:00","8","804","2","0","0","26","0","9613"
"440","2014-10-01 00:00:00","8","804","2","0","0","26","0","961380"
"440","2014-10-01 00:00:00","3875","804","2","0","0","32338","0","9619"
"440","2014-10-01 00:00:00","3875","804","2","0","0","32338","0","961900"
"440","2014-10-01 00:00:00","0","804","2","0","0","25873978","0","TOTAL"
"440","2014-11-01 00:00:00","0","804","1","0","0","170442","0","02"
"440","2014-11-01 00:00:00","59138","804","1","0","0","170442","0","0202"
"440","2014-11-01 00:00:00","59138","804","1","0","0","170442","0","020230"
"440","2014-11-01 00:00:00","0","804","1","0","0","20386","0","03"
"440","2014-11-01 00:00:00","1499","804","1","0","0","20386","0","0305"
"440","2014-11-01 00:00:00","1469","804","1","0","0","19956","0","030539"
"440","2014-11-01 00:00:00","30","804","1","0","0","430","0","030541"
"440","2014-11-01 00:00:00","0","804","1","0","0","47847","0","04"
"440","2014-11-01 00:00:00","6873","804","1","0","0","47847","0","0406"
"440","2014-11-01 00:00:00","121","804","1","0","0","834","0","040610"
"440","2014-11-01 00:00:00","70","804","1","0","0","613","0","040630"
"440","2014-11-01 00:00:00","6682","804","1","0","0","46400","0","040690"
"440","2014-11-01 00:00:00","0","804","1","0","0","91690","0","09"
"440","2014-11-01 00:00:00","35925","804","1","0","0","91690","0","0909"
"440","2014-11-01 00:00:00","35925","804","1","0","0","91690","0","090961"
"440","2014-11-01 00:00:00","0","804","1","0","0","11052","0","11"
"440","2014-11-01 00:00:00","20000","804","1","0","0","11052","0","1108"
"440","2014-11-01 00:00:00","20000","804","1","0","0","11052","0","110811"
"440","2014-11-01 00:00:00","0","804","1","0","0","313295","0","15"
"440","2014-11-01 00:00:00","1058310","804","1","0","0","313295","0","1520"
"440","2014-11-01 00:00:00","1058310","804","1","0","0","313295","0","152000"
"440","2014-11-01 00:00:00","0","804","1","0","0","689321","0","16"
"440","2014-11-01 00:00:00","291067","804","1","0","0","636987","0","1604"
"440","2014-11-01 00:00:00","18683","804","1","0","0","54381","0","160412"
"440","2014-11-01 00:00:00","270442","804","1","0","0","569610","0","160420"
"440","2014-11-01 00:00:00","1942","804","1","0","0","12996","0","160432"
"440","2014-11-01 00:00:00","11108","804","1","0","0","52333","0","1605"
"440","2014-11-01 00:00:00","2670","804","1","0","0","18695","0","160529"
"440","2014-11-01 00:00:00","1200","804","1","0","0","9621","0","160540"
"440","2014-11-01 00:00:00","7238","804","1","0","0","24018","0","160553"
"440","2014-11-01 00:00:00","0","804","1","0","0","14722","0","17"
"440","2014-11-01 00:00:00","5368","804","1","0","0","14722","0","1704"
"440","2014-11-01 00:00:00","5368","804","1","0","0","14722","0","170490"
"440","2014-11-01 00:00:00","0","804","1","0","0","3039","0","18"
"440","2014-11-01 00:00:00","207","804","1","0","0","3039","0","1806"
"440","2014-11-01 00:00:00","207","804","1","0","0","3039","0","180690"
"440","2014-11-01 00:00:00","0","804","1","0","0","128389","0","19"
"440","2014-11-01 00:00:00","1814","804","1","0","0","5892","0","1902"
"440","2014-11-01 00:00:00","1814","804","1","0","0","5892","0","190220"
"440","2014-11-01 00:00:00","2916","804","1","0","0","7465","0","1904"
"440","2014-11-01 00:00:00","2916","804","1","0","0","7465","0","190410"
"440","2014-11-01 00:00:00","56906","804","1","0","0","115032","0","1905"
"440","2014-11-01 00:00:00","56906","804","1","0","0","115032","0","190590"
"440","2014-11-01 00:00:00","0","804","1","0","0","16017","0","20"
"440","2014-11-01 00:00:00","10918","804","1","0","0","16017","0","2001"
"440","2014-11-01 00:00:00","3414","804","1","0","0","2821","0","200110"
"440","2014-11-01 00:00:00","7505","804","1","0","0","13196","0","200190"
"440","2014-11-01 00:00:00","0","804","1","0","0","1066865","0","22"
"440","2014-11-01 00:00:00","426","804","1","0","0","2121","0","2202"
"440","2014-11-01 00:00:00","426","804","1","0","0","2121","0","220210"
"440","2014-11-01 00:00:00","39592","804","1","0","0","28584","0","2203"
"440","2014-11-01 00:00:00","39592","804","1","0","0","28584","0","220300"
"440","2014-11-01 00:00:00","24041","804","1","0","0","63488","0","2204"
"440","2014-11-01 00:00:00","2826","804","1","0","0","14032","0","220410"
"440","2014-11-01 00:00:00","21215","804","1","0","0","49456","0","220421"
"440","2014-11-01 00:00:00","6106","804","1","0","0","22198","0","2205"
"440","2014-11-01 00:00:00","6106","804","1","0","0","22198","0","220510"
"440","2014-11-01 00:00:00","1782","804","1","0","0","1427","0","2206"
"440","2014-11-01 00:00:00","1782","804","1","0","0","1427","0","220600"
"440","2014-11-01 00:00:00","271070","804","1","0","0","949047","0","2208"
"440","2014-11-01 00:00:00","37390","804","1","0","0","118073","0","220820"
"440","2014-11-01 00:00:00","51916","804","1","0","0","280914","0","220830"
"440","2014-11-01 00:00:00","7286","804","1","0","0","18335","0","220840"
"440","2014-11-01 00:00:00","5202","804","1","0","0","15546","0","220850"
"440","2014-11-01 00:00:00","133400","804","1","0","0","361757","0","220860"
"440","2014-11-01 00:00:00","24425","804","1","0","0","102199","0","220870"
"440","2014-11-01 00:00:00","11450","804","1","0","0","52223","0","220890"
"440","2014-11-01 00:00:00","0","804","1","0","0","762500","0","24"
"440","2014-11-01 00:00:00","24051","804","1","0","0","762500","0","2402"
"440","2014-11-01 00:00:00","6","804","1","0","0","950","0","240210"
"440","2014-11-01 00:00:00","24045","804","1","0","0","761550","0","240220"
"440","2014-11-01 00:00:00","0","804","1","0","0","99502985","0","27"
"440","2014-11-01 00:00:00","243570","804","1","0","0","47292","0","2703"
"440","2014-11-01 00:00:00","243570","804","1","0","0","47292","0","270300"
"440","2014-11-01 00:00:00","124499045","804","1","0","0","99455693","0","2710"
"440","2014-11-01 00:00:00","67046651","804","1","0","0","54214443","0","271012"
"440","2014-11-01 00:00:00","57452394","804","1","0","0","45241250","0","271019"
"440","2014-11-01 00:00:00","0","804","1","0","0","920087","0","28"
"440","2014-11-01 00:00:00","924","804","1","0","0","458","0","2827"
"440","2014-11-01 00:00:00","924","804","1","0","0","458","0","282732"
"440","2014-11-01 00:00:00","1520000","804","1","0","0","919540","0","2835"
"440","2014-11-01 00:00:00","1520000","804","1","0","0","919540","0","283526"
"440","2014-11-01 00:00:00","0","804","1","0","0","89","0","2853"
"440","2014-11-01 00:00:00","0","804","1","0","0","89","0","285300"
"440","2014-11-01 00:00:00","0","804","1","0","0","18782","0","29"
"440","2014-11-01 00:00:00","24040","804","1","0","0","11811","0","2912"
"440","2014-11-01 00:00:00","24040","804","1","0","0","11811","0","291211"
"440","2014-11-01 00:00:00","240","804","1","0","0","589","0","2915"
"440","2014-11-01 00:00:00","240","804","1","0","0","589","0","291539"
"440","2014-11-01 00:00:00","1200","804","1","0","0","4832","0","2916"
"440","2014-11-01 00:00:00","1200","804","1","0","0","4832","0","291615"
"440","2014-11-01 00:00:00","0","804","1","0","0","1551","0","2934"
"440","2014-11-01 00:00:00","0","804","1","0","0","1551","0","293499"
"440","2014-11-01 00:00:00","0","804","1","0","0","2354","0","30"
"440","2014-11-01 00:00:00","0","804","1","0","0","2354","0","3002"
"440","2014-11-01 00:00:00","0","804","1","0","0","2354","0","300210"
"440","2014-11-01 00:00:00","0","804","1","0","0","4648","0","31"
"440","2014-11-01 00:00:00","18530","804","1","0","0","4648","0","3102"
"440","2014-11-01 00:00:00","18530","804","1","0","0","4648","0","310210"
"440","2014-11-01 00:00:00","0","804","1","0","0","5347","0","32"
"440","2014-11-01 00:00:00","5736","804","1","0","0","3778","0","3208"
"440","2014-11-01 00:00:00","5617","804","1","0","0","3538","0","320820"
"440","2014-11-01 00:00:00","119","804","1","0","0","239","0","320890"
"440","2014-11-01 00:00:00","6","804","1","0","0","46","0","3212"
"440","2014-11-01 00:00:00","6","804","1","0","0","46","0","321290"
"440","2014-11-01 00:00:00","4987","804","1","0","0","703","0","3214"
"440","2014-11-01 00:00:00","4987","804","1","0","0","703","0","321410"
"440","2014-11-01 00:00:00","40","804","1","0","0","821","0","3215"
"440","2014-11-01 00:00:00","40","804","1","0","0","821","0","321519"
"440","2014-11-01 00:00:00","0","804","1","0","0","62565","0","33"
"440","2014-11-01 00:00:00","2827","804","1","0","0","33986","0","3302"
"440","2014-11-01 00:00:00","2570","804","1","0","0","21570","0","330210"
"440","2014-11-01 00:00:00","257","804","1","0","0","12416","0","330290"
"440","2014-11-01 00:00:00","47","804","1","0","0","9175","0","3303"
"440","2014-11-01 00:00:00","47","804","1","0","0","9175","0","330300"
"440","2014-11-01 00:00:00","104","804","1","0","0","1049","0","3304"
"440","2014-11-01 00:00:00","104","804","1","0","0","1049","0","330499"
"440","2014-11-01 00:00:00","1567","804","1","0","0","7163","0","3305"
"440","2014-11-01 00:00:00","1297","804","1","0","0","5620","0","330510"
"440","2014-11-01 00:00:00","270","804","1","0","0","1543","0","330590"
"440","2014-11-01 00:00:00","867","804","1","0","0","10948","0","3306"
"440","2014-11-01 00:00:00","867","804","1","0","0","10948","0","330610"
"440","2014-11-01 00:00:00","32","804","1","0","0","243","0","3307"
"440","2014-11-01 00:00:00","32","804","1","0","0","243","0","330790"
"440","2014-11-01 00:00:00","0","804","1","0","0","41123","0","34"
"440","2014-11-01 00:00:00","3032","804","1","0","0","8650","0","3401"
"440","2014-11-01 00:00:00","2688","804","1","0","0","6997","0","340120"
"440","2014-11-01 00:00:00","344","804","1","0","0","1653","0","340130"
"440","2014-11-01 00:00:00","303","804","1","0","0","751","0","3402"
"440","2014-11-01 00:00:00","127","804","1","0","0","145","0","340220"
"440","2014-11-01 00:00:00","176","804","1","0","0","606","0","340290"
"440","2014-11-01 00:00:00","44266","804","1","0","0","31521","0","3403"
"440","2014-11-01 00:00:00","16819","804","1","0","0","9803","0","340319"
"440","2014-11-01 00:00:00","27447","804","1","0","0","21717","0","340399"
"440","2014-11-01 00:00:00","172","804","1","0","0","201","0","3405"
"440","2014-11-01 00:00:00","172","804","1","0","0","201","0","340530"
"440","2014-11-01 00:00:00","0","804","1","0","0","3844","0","35"
"440","2014-11-01 00:00:00","1000","804","1","0","0","869","0","3505"
"440","2014-11-01 00:00:00","1000","804","1","0","0","869","0","350510"
"440","2014-11-01 00:00:00","1","804","1","0","0","2975","0","3507"
"440","2014-11-01 00:00:00","1","804","1","0","0","2975","0","350790"
"440","2014-11-01 00:00:00","0","804","1","0","0","10965","0","37"
"440","2014-11-01 00:00:00","245","804","1","0","0","10965","0","3701"
"440","2014-11-01 00:00:00","245","804","1","0","0","10965","0","370130"
"440","2014-11-01 00:00:00","0","804","1","0","0","265905","0","38"
"440","2014-11-01 00:00:00","1882","804","1","0","0","1392","0","3814"
"440","2014-11-01 00:00:00","1882","804","1","0","0","1392","0","381400"
"440","2014-11-01 00:00:00","1996","804","1","0","0","2487","0","3819"
"440","2014-11-01 00:00:00","1996","804","1","0","0","2487","0","381900"
"440","2014-11-01 00:00:00","224401","804","1","0","0","255133","0","3820"
"440","2014-11-01 00:00:00","224401","804","1","0","0","255133","0","382000"
"440","2014-11-01 00:00:00","3","804","1","0","0","875","0","3822"
"440","2014-11-01 00:00:00","3","804","1","0","0","875","0","382200"
"440","2014-11-01 00:00:00","3521","804","1","0","0","6018","0","3824"
"440","2014-11-01 00:00:00","3521","804","1","0","0","6018","0","382490"
"440","2014-11-01 00:00:00","0","804","1","0","0","1755424","0","39"
"440","2014-11-01 00:00:00","80400","804","1","0","0","97080","0","3904"
"440","2014-11-01 00:00:00","80400","804","1","0","0","97080","0","390422"
"440","2014-11-01 00:00:00","4570","804","1","0","0","12988","0","3906"
"440","2014-11-01 00:00:00","4570","804","1","0","0","12988","0","390690"
"440","2014-11-01 00:00:00","942000","804","1","0","0","1273105","0","3907"
"440","2014-11-01 00:00:00","942000","804","1","0","0","1273105","0","390760"
"440","2014-11-01 00:00:00","42","804","1","0","0","1387","0","3914"
"440","2014-11-01 00:00:00","42","804","1","0","0","1387","0","391400"
"440","2014-11-01 00:00:00","219","804","1","0","0","6933","0","3917"
"440","2014-11-01 00:00:00","52","804","1","0","0","2279","0","391723"
"440","2014-11-01 00:00:00","133","804","1","0","0","1178","0","391732"
"440","2014-11-01 00:00:00","34","804","1","0","0","3476","0","391740"
"440","2014-11-01 00:00:00","215","804","1","0","0","4393","0","3919"
"440","2014-11-01 00:00:00","213","804","1","0","0","4371","0","391910"
"440","2014-11-01 00:00:00","2","804","1","0","0","22","0","391990"
"440","2014-11-01 00:00:00","42269","804","1","0","0","135170","0","3920"
"440","2014-11-01 00:00:00","42269","804","1","0","0","135170","0","392010"
"440","2014-11-01 00:00:00","8462","804","1","0","0","40910","0","3921"
"440","2014-11-01 00:00:00","3020","804","1","0","0","13361","0","392111"
"440","2014-11-01 00:00:00","5422","804","1","0","0","27322","0","392113"
"440","2014-11-01 00:00:00","20","804","1","0","0","227","0","392190"
"440","2014-11-01 00:00:00","4903","804","1","0","0","25961","0","3922"
"440","2014-11-01 00:00:00","4903","804","1","0","0","25961","0","392290"
"440","2014-11-01 00:00:00","3745","804","1","0","0","17058","0","3923"
"440","2014-11-01 00:00:00","2948","804","1","0","0","13396","0","392321"
"440","2014-11-01 00:00:00","375","804","1","0","0","2908","0","392329"
"440","2014-11-01 00:00:00","135","804","1","0","0","187","0","392330"
"440","2014-11-01 00:00:00","0","804","1","0","0","2","0","392350"
"440","2014-11-01 00:00:00","286","804","1","0","0","564","0","392390"
"440","2014-11-01 00:00:00","5243","804","1","0","0","14759","0","3924"
"440","2014-11-01 00:00:00","16","804","1","0","0","787","0","392410"
"440","2014-11-01 00:00:00","5226","804","1","0","0","13971","0","392490"
"440","2014-11-01 00:00:00","5580","804","1","0","0","15910","0","3925"
"440","2014-11-01 00:00:00","15","804","1","0","0","944","0","392530"
"440","2014-11-01 00:00:00","5565","804","1","0","0","14966","0","392590"
"440","2014-11-01 00:00:00","20668","804","1","0","0","109770","0","3926"
"440","2014-11-01 00:00:00","4","804","1","0","0","16","0","392610"
"440","2014-11-01 00:00:00","19002","804","1","0","0","105024","0","392630"
"440","2014-11-01 00:00:00","1662","804","1","0","0","4731","0","392690"
"440","2014-11-01 00:00:00","0","804","1","0","0","9971","0","40"
"440","2014-11-01 00:00:00","392","804","1","0","0","9869","0","4008"
"440","2014-11-01 00:00:00","392","804","1","0","0","9869","0","400819"
"440","2014-11-01 00:00:00","4","804","1","0","0","7","0","4009"
"440","2014-11-01 00:00:00","4","804","1","0","0","7","0","400932"
"440","2014-11-01 00:00:00","1","804","1","0","0","95","0","4016"
"440","2014-11-01 00:00:00","1","804","1","0","0","64","0","401693"
"440","2014-11-01 00:00:00","0","804","1","0","0","31","0","401699"
"440","2014-11-01 00:00:00","0","804","1","0","0","1260","0","42"
"440","2014-11-01 00:00:00","14","804","1","0","0","1260","0","4202"
"440","2014-11-01 00:00:00","14","804","1","0","0","1260","0","420221"
"440","2014-11-01 00:00:00","0","804","1","0","0","2520","0","43"
"440","2014-11-01 00:00:00","28","804","1","0","0","2520","0","4303"
"440","2014-11-01 00:00:00","28","804","1","0","0","2520","0","430310"
"440","2014-11-01 00:00:00","0","804","1","0","0","307659","0","44"
"440","2014-11-01 00:00:00","33277","804","1","0","0","91400","0","4408"
"440","2014-11-01 00:00:00","33277","804","1","0","0","91400","0","440890"
"440","2014-11-01 00:00:00","1858","804","1","0","0","3527","0","4409"
"440","2014-11-01 00:00:00","1858","804","1","0","0","3527","0","440929"
"440","2014-11-01 00:00:00","102714","804","1","0","0","39399","0","4410"
"440","2014-11-01 00:00:00","102714","804","1","0","0","39399","0","441011"
"440","2014-11-01 00:00:00","22233","804","1","0","0","173334","0","4418"
"440","2014-11-01 00:00:00","7326","804","1","0","0","112255","0","441810"
"440","2014-11-01 00:00:00","800","804","1","0","0","15259","0","441820"
"440","2014-11-01 00:00:00","14107","804","1","0","0","45820","0","441872"
"440","2014-11-01 00:00:00","0","804","1","0","0","861716","0","48"
"440","2014-11-01 00:00:00","4","804","1","0","0","11","0","4802"
"440","2014-11-01 00:00:00","4","804","1","0","0","11","0","480256"
"440","2014-11-01 00:00:00","464","804","1","0","0","269","0","4804"
"440","2014-11-01 00:00:00","464","804","1","0","0","269","0","480431"
"440","2014-11-01 00:00:00","1249432","804","1","0","0","574685","0","4805"
"440","2014-11-01 00:00:00","254812","804","1","0","0","116593","0","480519"
"440","2014-11-01 00:00:00","895536","804","1","0","0","412330","0","480524"
"440","2014-11-01 00:00:00","99080","804","1","0","0","45751","0","480525"
"440","2014-11-01 00:00:00","4","804","1","0","0","11","0","480530"
"440","2014-11-01 00:00:00","9","804","1","0","0","6","0","4807"
"440","2014-11-01 00:00:00","9","804","1","0","0","6","0","480700"
"440","2014-11-01 00:00:00","3","804","1","0","0","8","0","4810"
"440","2014-11-01 00:00:00","3","804","1","0","0","8","0","481029"
"440","2014-11-01 00:00:00","63553","804","1","0","0","121635","0","4811"
"440","2014-11-01 00:00:00","20811","804","1","0","0","65205","0","481141"
"440","2014-11-01 00:00:00","42735","804","1","0","0","56412","0","481151"
"440","2014-11-01 00:00:00","7","804","1","0","0","18","0","481159"
"440","2014-11-01 00:00:00","6807","804","1","0","0","59122","0","4813"
"440","2014-11-01 00:00:00","6807","804","1","0","0","59122","0","481310"
"440","2014-11-01 00:00:00","17035","804","1","0","0","33786","0","4818"
"440","2014-11-01 00:00:00","9668","804","1","0","0","17353","0","481810"
"440","2014-11-01 00:00:00","7367","804","1","0","0","16433","0","481820"
"440","2014-11-01 00:00:00","4449","804","1","0","0","4879","0","4819"
"440","2014-11-01 00:00:00","4335","804","1","0","0","4476","0","481910"
"440","2014-11-01 00:00:00","84","804","1","0","0","308","0","481920"
"440","2014-11-01 00:00:00","5","804","1","0","0","26","0","481940"
"440","2014-11-01 00:00:00","25","804","1","0","0","69","0","481950"
"440","2014-11-01 00:00:00","11","804","1","0","0","4","0","4820"
"440","2014-11-01 00:00:00","11","804","1","0","0","4","0","482010"
"440","2014-11-01 00:00:00","5424","804","1","0","0","23019","0","4821"
"440","2014-11-01 00:00:00","228","804","1","0","0","2971","0","482110"
"440","2014-11-01 00:00:00","5197","804","1","0","0","20048","0","482190"
"440","2014-11-01 00:00:00","49065","804","1","0","0","36650","0","4822"
"440","2014-11-01 00:00:00","49065","804","1","0","0","36650","0","482290"
"440","2014-11-01 00:00:00","9539","804","1","0","0","7641","0","4823"
"440","2014-11-01 00:00:00","9462","804","1","0","0","6148","0","482370"
"440","2014-11-01 00:00:00","77","804","1","0","0","1493","0","482390"
"440","2014-11-01 00:00:00","0","804","1","0","0","3709","0","49"
"440","2014-11-01 00:00:00","315","804","1","0","0","1379","0","4901"
"440","2014-11-01 00:00:00","10","804","1","0","0","378","0","490110"
"440","2014-11-01 00:00:00","305","804","1","0","0","1001","0","490199"
"440","2014-11-01 00:00:00","44","804","1","0","0","568","0","4902"
"440","2014-11-01 00:00:00","44","804","1","0","0","568","0","490290"
"440","2014-11-01 00:00:00","9","804","1","0","0","84","0","4910"
"440","2014-11-01 00:00:00","9","804","1","0","0","84","0","491000"
"440","2014-11-01 00:00:00","908","804","1","0","0","1678","0","4911"
"440","2014-11-01 00:00:00","863","804","1","0","0","475","0","491110"
"440","2014-11-01 00:00:00","45","804","1","0","0","1203","0","491191"
"440","2014-11-01 00:00:00","0","804","1","0","0","93961","0","52"
"440","2014-11-01 00:00:00","2788","804","1","0","0","64951","0","5208"
"440","2014-11-01 00:00:00","1477","804","1","0","0","35259","0","520832"
"440","2014-11-01 00:00:00","838","804","1","0","0","20603","0","520833"
"440","2014-11-01 00:00:00","473","804","1","0","0","9089","0","520842"
"440","2014-11-01 00:00:00","1197","804","1","0","0","18340","0","5209"
"440","2014-11-01 00:00:00","1197","804","1","0","0","18340","0","520932"
"440","2014-11-01 00:00:00","201","804","1","0","0","3423","0","5210"
"440","2014-11-01 00:00:00","11","804","1","0","0","172","0","521031"
"440","2014-11-01 00:00:00","190","804","1","0","0","3251","0","521041"
"440","2014-11-01 00:00:00","350","804","1","0","0","7247","0","5211"
"440","2014-11-01 00:00:00","350","804","1","0","0","7247","0","521131"
"440","2014-11-01 00:00:00","0","804","1","0","0","24008","0","53"
"440","2014-11-01 00:00:00","1161","804","1","0","0","24008","0","5309"
"440","2014-11-01 00:00:00","154","804","1","0","0","2167","0","530911"
"440","2014-11-01 00:00:00","1007","804","1","0","0","21841","0","530919"
"440","2014-11-01 00:00:00","0","804","1","0","0","52155","0","54"
"440","2014-11-01 00:00:00","301","804","1","0","0","3575","0","5401"
"440","2014-11-01 00:00:00","301","804","1","0","0","3575","0","540110"
"440","2014-11-01 00:00:00","815","804","1","0","0","13131","0","5407"
"440","2014-11-01 00:00:00","201","804","1","0","0","4645","0","540752"
"440","2014-11-01 00:00:00","371","804","1","0","0","5371","0","540761"
"440","2014-11-01 00:00:00","27","804","1","0","0","233","0","540769"
"440","2014-11-01 00:00:00","22","804","1","0","0","272","0","540782"
"440","2014-11-01 00:00:00","195","804","1","0","0","2609","0","540792"
"440","2014-11-01 00:00:00","2060","804","1","0","0","35450","0","5408"
"440","2014-11-01 00:00:00","2060","804","1","0","0","35450","0","540822"
"440","2014-11-01 00:00:00","0","804","1","0","0","209606","0","55"
"440","2014-11-01 00:00:00","37867","804","1","0","0","201405","0","5509"
"440","2014-11-01 00:00:00","33772","804","1","0","0","170657","0","550932"
"440","2014-11-01 00:00:00","3475","804","1","0","0","26129","0","550961"
"440","2014-11-01 00:00:00","620","804","1","0","0","4619","0","550962"
"440","2014-11-01 00:00:00","46","804","1","0","0","1490","0","5513"
"440","2014-11-01 00:00:00","46","804","1","0","0","1490","0","551321"
"440","2014-11-01 00:00:00","552","804","1","0","0","6402","0","5515"
"440","2014-11-01 00:00:00","552","804","1","0","0","6402","0","551511"
"440","2014-11-01 00:00:00","11","804","1","0","0","309","0","5516"
"440","2014-11-01 00:00:00","11","804","1","0","0","309","0","551612"
"440","2014-11-01 00:00:00","0","804","1","0","0","1063232","0","56"
"440","2014-11-01 00:00:00","101867","804","1","0","0","1055889","0","5601"
"440","2014-11-01 00:00:00","101867","804","1","0","0","1055889","0","560122"
"440","2014-11-01 00:00:00","446","804","1","0","0","7343","0","5603"
"440","2014-11-01 00:00:00","12","804","1","0","0","951","0","560311"
"440","2014-11-01 00:00:00","372","804","1","0","0","5923","0","560312"
"440","2014-11-01 00:00:00","0","804","1","0","0","30","0","560313"
"440","2014-11-01 00:00:00","37","804","1","0","0","119","0","560314"
"440","2014-11-01 00:00:00","26","804","1","0","0","321","0","560392"
"440","2014-11-01 00:00:00","0","804","1","0","0","43453","0","58"
"440","2014-11-01 00:00:00","3837","804","1","0","0","39348","0","5806"
"440","2014-11-01 00:00:00","45","804","1","0","0","505","0","580610"
"440","2014-11-01 00:00:00","363","804","1","0","0","1914","0","580620"
"440","2014-11-01 00:00:00","47","804","1","0","0","645","0","580631"
"440","2014-11-01 00:00:00","3382","804","1","0","0","36284","0","580632"
"440","2014-11-01 00:00:00","147","804","1","0","0","3792","0","5807"
"440","2014-11-01 00:00:00","145","804","1","0","0","3713","0","580710"
"440","2014-11-01 00:00:00","2","804","1","0","0","79","0","580790"
"440","2014-11-01 00:00:00","12","804","1","0","0","312","0","5808"
"440","2014-11-01 00:00:00","10","804","1","0","0","266","0","580810"
"440","2014-11-01 00:00:00","2","804","1","0","0","46","0","580890"
"440","2014-11-01 00:00:00","0","804","1","0","0","5310","0","59"
"440","2014-11-01 00:00:00","397","804","1","0","0","4976","0","5903"
"440","2014-11-01 00:00:00","397","804","1","0","0","4976","0","590320"
"440","2014-11-01 00:00:00","190","804","1","0","0","333","0","5911"
"440","2014-11-01 00:00:00","190","804","1","0","0","333","0","591190"
"440","2014-11-01 00:00:00","0","804","1","0","0","40697","0","60"
"440","2014-11-01 00:00:00","17","804","1","0","0","6","0","6002"
"440","2014-11-01 00:00:00","17","804","1","0","0","6","0","600290"
"440","2014-11-01 00:00:00","45","804","1","0","0","1780","0","6003"
"440","2014-11-01 00:00:00","18","804","1","0","0","130","0","600330"
"440","2014-11-01 00:00:00","26","804","1","0","0","1650","0","600340"
"440","2014-11-01 00:00:00","97","804","1","0","0","2252","0","6004"
"440","2014-11-01 00:00:00","97","804","1","0","0","2252","0","600410"
"440","2014-11-01 00:00:00","3478","804","1","0","0","36659","0","6006"
"440","2014-11-01 00:00:00","2251","804","1","0","0","13126","0","600622"
"440","2014-11-01 00:00:00","385","804","1","0","0","12555","0","600632"
"440","2014-11-01 00:00:00","843","804","1","0","0","10978","0","600642"
"440","2014-11-01 00:00:00","0","804","1","0","0","3522","0","61"
"440","2014-11-01 00:00:00","22","804","1","0","0","988","0","6104"
"440","2014-11-01 00:00:00","1","804","1","0","0","75","0","610443"
"440","2014-11-01 00:00:00","17","804","1","0","0","823","0","610444"
"440","2014-11-01 00:00:00","3","804","1","0","0","90","0","610453"
"440","2014-11-01 00:00:00","43","804","1","0","0","307","0","6108"
"440","2014-11-01 00:00:00","43","804","1","0","0","307","0","610892"
"440","2014-11-01 00:00:00","216","804","1","0","0","462","0","6109"
"440","2014-11-01 00:00:00","216","804","1","0","0","462","0","610910"
"440","2014-11-01 00:00:00","38","804","1","0","0","1711","0","6110"
"440","2014-11-01 00:00:00","14","804","1","0","0","513","0","611011"
"440","2014-11-01 00:00:00","24","804","1","0","0","1198","0","611030"
"440","2014-11-01 00:00:00","2","804","1","0","0","37","0","6115"
"440","2014-11-01 00:00:00","2","804","1","0","0","37","0","611596"
"440","2014-11-01 00:00:00","0","804","1","0","0","17","0","6117"
"440","2014-11-01 00:00:00","0","804","1","0","0","17","0","611710"
"440","2014-11-01 00:00:00","0","804","1","0","0","30653","0","62"
"440","2014-11-01 00:00:00","1","804","1","0","0","13","0","6202"
"440","2014-11-01 00:00:00","1","804","1","0","0","13","0","620211"
"440","2014-11-01 00:00:00","42","804","1","0","0","5290","0","6203"
"440","2014-11-01 00:00:00","1","804","1","0","0","36","0","620332"
"440","2014-11-01 00:00:00","41","804","1","0","0","5254","0","620343"
"440","2014-11-01 00:00:00","378","804","1","0","0","6017","0","6204"
"440","2014-11-01 00:00:00","290","804","1","0","0","2520","0","620429"
"440","2014-11-01 00:00:00","3","804","1","0","0","235","0","620433"
"440","2014-11-01 00:00:00","4","804","1","0","0","181","0","620442"
"440","2014-11-01 00:00:00","22","804","1","0","0","346","0","620443"
"440","2014-11-01 00:00:00","52","804","1","0","0","2561","0","620453"
"440","2014-11-01 00:00:00","7","804","1","0","0","176","0","620463"
