"498","2014-03-01 00:00:00","1231","804","2","0","0","31302","0","851679"
"498","2014-07-01 00:00:00","1872","804","2","0","0","30673","0","851679"
"498","2014-05-01 00:00:00","1051","804","2","0","0","23981","0","851679"
"498","2014-06-01 00:00:00","1696","804","2","0","0","31902","0","851679"
"498","2014-11-01 00:00:00","3231","804","2","0","0","53284","0","851679"
"498","2014-12-01 00:00:00","3979","804","2","0","0","42486","0","851679"
"498","2014-06-01 00:00:00","8","804","2","0","0","267","0","851680"
"498","2014-05-01 00:00:00","3","804","2","0","0","133","0","851680"
"498","2014-07-01 00:00:00","19","804","2","0","0","508","0","851680"
"498","2014-03-01 00:00:00","5","804","2","0","0","138","0","851680"
"498","2014-04-01 00:00:00","8","804","2","0","0","226","0","851680"
"498","2014-02-01 00:00:00","23","804","2","0","0","604","0","851680"
"498","2014-01-01 00:00:00","3","804","2","0","0","80","0","851680"
"498","2014-10-01 00:00:00","11","804","2","0","0","432","0","851680"
"498","2014-09-01 00:00:00","10","804","2","0","0","376","0","851680"
"498","2014-08-01 00:00:00","116","804","2","0","0","3569","0","851680"
"498","2014-12-01 00:00:00","7","804","2","0","0","245","0","851680"
"498","2014-11-01 00:00:00","30","804","2","0","0","1185","0","851680"
"498","2014-08-01 00:00:00","9","804","2","0","0","384","0","851690"
"498","2014-09-01 00:00:00","52","804","2","0","0","510","0","851690"
"498","2014-10-01 00:00:00","2","804","2","0","0","62","0","851690"
"498","2014-01-01 00:00:00","7","804","2","0","0","215","0","851690"
"498","2014-02-01 00:00:00","2","804","2","0","0","166","0","851690"
"498","2014-04-01 00:00:00","2","804","2","0","0","85","0","851690"
"498","2014-03-01 00:00:00","12","804","2","0","0","203","0","851690"
"498","2014-07-01 00:00:00","4","804","2","0","0","85","0","851690"
"498","2014-05-01 00:00:00","1","804","2","0","0","93","0","851690"
"498","2014-06-01 00:00:00","6","804","2","0","0","182","0","851690"
"498","2014-11-01 00:00:00","3","804","2","0","0","27","0","851690"
"498","2014-12-01 00:00:00","5","804","2","0","0","115","0","851690"
"498","2014-06-01 00:00:00","323","804","2","0","0","32202","0","8517"
"498","2014-05-01 00:00:00","165","804","2","0","0","33725","0","8517"
"498","2014-07-01 00:00:00","570","804","2","0","0","147459","0","8517"
"498","2014-06-01 00:00:00","12","804","1","0","0","3483","0","8517"
"498","2014-07-01 00:00:00","86","804","1","0","0","25529","0","8517"
"498","2014-03-01 00:00:00","1615","804","2","0","0","663079","0","8517"
"498","2014-04-01 00:00:00","1264","804","2","0","0","624526","0","8517"
"498","2014-02-01 00:00:00","640","804","2","0","0","86145","0","8517"
"498","2014-01-01 00:00:00","382","804","2","0","0","38454","0","8517"
"498","2014-10-01 00:00:00","221","804","2","0","0","28538","0","8517"
"498","2014-09-01 00:00:00","406","804","2","0","0","85796","0","8517"
"498","2014-08-01 00:00:00","272","804","2","0","0","33408","0","8517"
"498","2014-12-01 00:00:00","5942","804","2","0","0","353253","0","8517"
"498","2014-11-01 00:00:00","972","804","2","0","0","80012","0","8517"
"498","2014-09-01 00:00:00","205","804","2","0","0","13342","0","851711"
"498","2014-02-01 00:00:00","119","804","2","0","0","10814","0","851711"
"498","2014-12-01 00:00:00","243","804","2","0","0","15343","0","851711"
"498","2014-02-01 00:00:00","284","804","2","0","0","52110","0","851712"
"498","2014-01-01 00:00:00","360","804","2","0","0","33524","0","851712"
"498","2014-04-01 00:00:00","891","804","2","0","0","568841","0","851712"
"498","2014-03-01 00:00:00","1598","804","2","0","0","655661","0","851712"
"498","2014-07-01 00:00:00","162","804","2","0","0","15748","0","851712"
"498","2014-05-01 00:00:00","162","804","2","0","0","29554","0","851712"
"498","2014-06-01 00:00:00","89","804","2","0","0","18273","0","851712"
"498","2014-09-01 00:00:00","162","804","2","0","0","15252","0","851712"
"498","2014-08-01 00:00:00","170","804","2","0","0","26565","0","851712"
"498","2014-07-01 00:00:00","382","804","2","0","0","120783","0","851718"
"498","2014-12-01 00:00:00","8","804","2","0","0","502","0","851718"
"498","2014-12-01 00:00:00","968","804","2","0","0","74620","0","851761"
"498","2014-11-01 00:00:00","968","804","2","0","0","75231","0","851761"
"498","2014-07-01 00:00:00","86","804","1","0","0","25529","0","851762"
"498","2014-06-01 00:00:00","12","804","1","0","0","3483","0","851762"
"498","2014-03-01 00:00:00","0","804","2","0","0","98","0","851762"
"498","2014-04-01 00:00:00","357","804","2","0","0","51063","0","851762"
"498","2014-02-01 00:00:00","97","804","2","0","0","10403","0","851762"
"498","2014-08-01 00:00:00","93","804","2","0","0","1883","0","851762"
"498","2014-09-01 00:00:00","24","804","2","0","0","50243","0","851762"
"498","2014-10-01 00:00:00","201","804","2","0","0","23289","0","851762"
"498","2014-11-01 00:00:00","2","804","2","0","0","516","0","851762"
"498","2014-12-01 00:00:00","4602","804","2","0","0","253599","0","851762"
"498","2014-02-01 00:00:00","101","804","2","0","0","3277","0","851769"
"498","2014-06-01 00:00:00","120","804","2","0","0","3920","0","851769"
"498","2014-06-01 00:00:00","114","804","2","0","0","10009","0","851770"
"498","2014-05-01 00:00:00","3","804","2","0","0","4171","0","851770"
"498","2014-07-01 00:00:00","26","804","2","0","0","10928","0","851770"
"498","2014-02-01 00:00:00","40","804","2","0","0","9541","0","851770"
"498","2014-01-01 00:00:00","22","804","2","0","0","4929","0","851770"
"498","2014-04-01 00:00:00","16","804","2","0","0","4623","0","851770"
"498","2014-03-01 00:00:00","17","804","2","0","0","7319","0","851770"
"498","2014-10-01 00:00:00","20","804","2","0","0","5249","0","851770"
"498","2014-09-01 00:00:00","16","804","2","0","0","6959","0","851770"
"498","2014-08-01 00:00:00","10","804","2","0","0","4960","0","851770"
"498","2014-12-01 00:00:00","122","804","2","0","0","9190","0","851770"
"498","2014-11-01 00:00:00","2","804","2","0","0","4265","0","851770"
"498","2014-08-01 00:00:00","611","804","2","0","0","2780","0","8518"
"498","2014-09-01 00:00:00","166","804","2","0","0","6297","0","8518"
"498","2014-10-01 00:00:00","516","804","2","0","0","3205","0","8518"
"498","2014-03-01 00:00:00","145","804","2","0","0","4777","0","8518"
"498","2014-04-01 00:00:00","208","804","2","0","0","10621","0","8518"
"498","2014-01-01 00:00:00","34","804","2","0","0","383","0","8518"
"498","2014-02-01 00:00:00","752","804","2","0","0","11571","0","8518"
"498","2014-07-01 00:00:00","15","804","2","0","0","113","0","8518"
"498","2014-05-01 00:00:00","842","804","2","0","0","2788","0","8518"
"498","2014-06-01 00:00:00","40","804","2","0","0","1776","0","8518"
"498","2014-11-01 00:00:00","15","804","2","0","0","1943","0","8518"
"498","2014-12-01 00:00:00","198","804","2","0","0","2593","0","8518"
"498","2014-06-01 00:00:00","0","804","2","0","0","3","0","851810"
"498","2014-05-01 00:00:00","0","804","2","0","0","3","0","851810"
"498","2014-07-01 00:00:00","0","804","2","0","0","31","0","851810"
"498","2014-02-01 00:00:00","28","804","2","0","0","1213","0","851810"
"498","2014-01-01 00:00:00","0","804","2","0","0","3","0","851810"
"498","2014-04-01 00:00:00","0","804","2","0","0","4","0","851810"
"498","2014-03-01 00:00:00","0","804","2","0","0","3","0","851810"
"498","2014-10-01 00:00:00","0","804","2","0","0","37","0","851810"
"498","2014-09-01 00:00:00","2","804","2","0","0","80","0","851810"
"498","2014-08-01 00:00:00","10","804","2","0","0","984","0","851810"
"498","2014-12-01 00:00:00","0","804","2","0","0","1","0","851810"
"498","2014-11-01 00:00:00","4","804","2","0","0","1892","0","851810"
"498","2014-09-01 00:00:00","145","804","2","0","0","4648","0","851821"
"498","2014-10-01 00:00:00","360","804","2","0","0","1919","0","851821"
"498","2014-01-01 00:00:00","22","804","2","0","0","4","0","851821"
"498","2014-07-01 00:00:00","9","804","2","0","0","19","0","851821"
"498","2014-05-01 00:00:00","67","804","2","0","0","44","0","851821"
"498","2014-06-01 00:00:00","39","804","2","0","0","1733","0","851821"
"498","2014-12-01 00:00:00","102","804","2","0","0","520","0","851821"
"498","2014-02-01 00:00:00","7","804","2","0","0","715","0","851822"
"498","2014-10-01 00:00:00","131","804","2","0","0","681","0","851822"
"498","2014-12-01 00:00:00","42","804","2","0","0","315","0","851822"
"498","2014-10-01 00:00:00","0","804","2","0","0","22","0","851829"
"498","2014-09-01 00:00:00","1","804","2","0","0","39","0","851829"
"498","2014-08-01 00:00:00","1","804","2","0","0","136","0","851829"
"498","2014-02-01 00:00:00","1","804","2","0","0","98","0","851829"
"498","2014-01-01 00:00:00","0","804","2","0","0","6","0","851829"
"498","2014-03-01 00:00:00","115","804","2","0","0","1780","0","851829"
"498","2014-04-01 00:00:00","115","804","2","0","0","1710","0","851829"
"498","2014-06-01 00:00:00","0","804","2","0","0","25","0","851829"
"498","2014-05-01 00:00:00","34","804","2","0","0","377","0","851829"
"498","2014-07-01 00:00:00","0","804","2","0","0","47","0","851829"
"498","2014-12-01 00:00:00","0","804","2","0","0","47","0","851829"
"498","2014-11-01 00:00:00","0","804","2","0","0","12","0","851829"
"498","2014-07-01 00:00:00","6","804","2","0","0","16","0","851830"
"498","2014-05-01 00:00:00","741","804","2","0","0","2364","0","851830"
"498","2014-06-01 00:00:00","0","804","2","0","0","16","0","851830"
"498","2014-04-01 00:00:00","93","804","2","0","0","8907","0","851830"
"498","2014-03-01 00:00:00","30","804","2","0","0","2993","0","851830"
"498","2014-01-01 00:00:00","12","804","2","0","0","370","0","851830"
"498","2014-02-01 00:00:00","715","804","2","0","0","9545","0","851830"
"498","2014-08-01 00:00:00","600","804","2","0","0","1660","0","851830"
"498","2014-09-01 00:00:00","18","804","2","0","0","1529","0","851830"
"498","2014-10-01 00:00:00","25","804","2","0","0","546","0","851830"
"498","2014-11-01 00:00:00","11","804","2","0","0","39","0","851830"
"498","2014-12-01 00:00:00","54","804","2","0","0","1710","0","851830"
"498","2014-10-01 00:00:00","7","804","2","0","0","257","0","8519"
"498","2014-02-01 00:00:00","8","804","2","0","0","1473","0","8519"
"498","2014-12-01 00:00:00","4","804","2","0","0","119","0","8519"
"498","2014-02-01 00:00:00","8","804","2","0","0","1473","0","851981"
"498","2014-10-01 00:00:00","7","804","2","0","0","257","0","851981"
"498","2014-12-01 00:00:00","4","804","2","0","0","119","0","851981"
"498","2014-10-01 00:00:00","98","804","2","0","0","1584","0","8521"
"498","2014-09-01 00:00:00","131","804","2","0","0","2620","0","8521"
"498","2014-02-01 00:00:00","5","804","2","0","0","965","0","8521"
"498","2014-04-01 00:00:00","79","804","2","0","0","18051","0","8521"
"498","2014-12-01 00:00:00","18","804","2","0","0","448","0","8521"
"498","2014-04-01 00:00:00","79","804","2","0","0","18051","0","852190"
"498","2014-02-01 00:00:00","5","804","2","0","0","965","0","852190"
"498","2014-09-01 00:00:00","131","804","2","0","0","2620","0","852190"
"498","2014-10-01 00:00:00","98","804","2","0","0","1584","0","852190"
"498","2014-12-01 00:00:00","18","804","2","0","0","448","0","852190"
"498","2014-10-01 00:00:00","845","804","2","0","0","120776","0","8523"
"498","2014-09-01 00:00:00","603","804","2","0","0","44387","0","8523"
"498","2014-08-01 00:00:00","319","804","2","0","0","19306","0","8523"
"498","2014-02-01 00:00:00","868","804","2","0","0","76032","0","8523"
"498","2014-01-01 00:00:00","630","804","2","0","0","89946","0","8523"
"498","2014-04-01 00:00:00","3","804","2","0","0","4341","0","8523"
"498","2014-03-01 00:00:00","0","804","2","0","0","186","0","8523"
"498","2014-06-01 00:00:00","38","804","2","0","0","1371","0","8523"
"498","2014-05-01 00:00:00","475","804","2","0","0","168070","0","8523"
"498","2014-07-01 00:00:00","313","804","2","0","0","18838","0","8523"
"498","2014-12-01 00:00:00","1017","804","2","0","0","52343","0","8523"
"498","2014-11-01 00:00:00","3868","804","2","0","0","133287","0","8523"
"498","2014-02-01 00:00:00","223","804","2","0","0","5767","0","852321"
"498","2014-08-01 00:00:00","241","804","2","0","0","6101","0","852321"
"498","2014-09-01 00:00:00","25","804","2","0","0","2678","0","852321"
"498","2014-11-01 00:00:00","196","804","2","0","0","7520","0","852321"
"498","2014-12-01 00:00:00","120","804","2","0","0","1197","0","852321"
"498","2014-09-01 00:00:00","61","804","2","0","0","50","0","852329"
"498","2014-08-01 00:00:00","44","804","2","0","0","60","0","852329"
"498","2014-10-01 00:00:00","29","804","2","0","0","49","0","852329"
"498","2014-01-01 00:00:00","3","804","2","0","0","5","0","852329"
"498","2014-04-01 00:00:00","3","804","2","0","0","5","0","852329"
"498","2014-07-01 00:00:00","25","804","2","0","0","40","0","852329"
"498","2014-05-01 00:00:00","20","804","2","0","0","25","0","852329"
"498","2014-06-01 00:00:00","20","804","2","0","0","24","0","852329"
"498","2014-11-01 00:00:00","15","804","2","0","0","31","0","852329"
"498","2014-02-01 00:00:00","93","804","2","0","0","857","0","852341"
"498","2014-12-01 00:00:00","14","804","2","0","0","129","0","852341"
"498","2014-02-01 00:00:00","532","804","2","0","0","36474","0","852349"
"498","2014-01-01 00:00:00","601","804","2","0","0","30572","0","852349"
"498","2014-03-01 00:00:00","0","804","2","0","0","186","0","852349"
"498","2014-05-01 00:00:00","360","804","2","0","0","23788","0","852349"
"498","2014-07-01 00:00:00","288","804","2","0","0","18798","0","852349"
"498","2014-10-01 00:00:00","724","804","2","0","0","24015","0","852349"
"498","2014-09-01 00:00:00","460","804","2","0","0","20063","0","852349"
"498","2014-12-01 00:00:00","883","804","2","0","0","51017","0","852349"
"498","2014-11-01 00:00:00","3383","804","2","0","0","65430","0","852349"
"498","2014-04-01 00:00:00","0","804","2","0","0","4336","0","852351"
"498","2014-01-01 00:00:00","26","804","2","0","0","59369","0","852352"
"498","2014-02-01 00:00:00","20","804","2","0","0","32934","0","852352"
"498","2014-05-01 00:00:00","95","804","2","0","0","144257","0","852352"
"498","2014-06-01 00:00:00","18","804","2","0","0","1347","0","852352"
"498","2014-09-01 00:00:00","57","804","2","0","0","21596","0","852352"
"498","2014-08-01 00:00:00","34","804","2","0","0","13144","0","852352"
"498","2014-10-01 00:00:00","92","804","2","0","0","96711","0","852352"
"498","2014-11-01 00:00:00","275","804","2","0","0","60306","0","852352"
"498","2014-10-01 00:00:00","4","804","2","0","0","2673","0","8525"
"498","2014-10-01 00:00:00","1","804","1","0","0","467","0","8525"
"498","2014-08-01 00:00:00","32","804","2","0","0","3057","0","8525"
"498","2014-09-01 00:00:00","2","804","2","0","0","1615","0","8525"
"498","2014-06-01 00:00:00","0","804","2","0","0","20","0","8525"
"498","2014-05-01 00:00:00","27","804","2","0","0","904","0","8525"
"498","2014-07-01 00:00:00","37","804","2","0","0","9354","0","8525"
"498","2014-04-01 00:00:00","0","804","1","0","0","282","0","8525"
"498","2014-02-01 00:00:00","18","804","2","0","0","1084","0","8525"
"498","2014-01-01 00:00:00","0","804","2","0","0","58","0","8525"
"498","2014-04-01 00:00:00","82","804","2","0","0","13870","0","8525"
"498","2014-03-01 00:00:00","37","804","2","0","0","3668","0","8525"
"498","2014-11-01 00:00:00","64","804","2","0","0","17217","0","8525"
"498","2014-12-01 00:00:00","0","804","1","0","0","270","0","8525"
"498","2014-12-01 00:00:00","18","804","2","0","0","5798","0","8525"
"498","2014-11-01 00:00:00","13","804","2","0","0","3354","0","852550"
"498","2014-04-01 00:00:00","0","804","1","0","0","282","0","852560"
"498","2014-08-01 00:00:00","14","804","2","0","0","2147","0","852560"
"498","2014-10-01 00:00:00","1","804","1","0","0","467","0","852560"
"498","2014-11-01 00:00:00","2","804","2","0","0","403","0","852560"
"498","2014-12-01 00:00:00","0","804","1","0","0","270","0","852560"
"498","2014-10-01 00:00:00","4","804","2","0","0","2673","0","852580"
"498","2014-08-01 00:00:00","18","804","2","0","0","910","0","852580"
"498","2014-09-01 00:00:00","2","804","2","0","0","1615","0","852580"
"498","2014-07-01 00:00:00","37","804","2","0","0","9354","0","852580"
"498","2014-05-01 00:00:00","27","804","2","0","0","904","0","852580"
"498","2014-06-01 00:00:00","0","804","2","0","0","20","0","852580"
"498","2014-03-01 00:00:00","37","804","2","0","0","3668","0","852580"
"498","2014-04-01 00:00:00","82","804","2","0","0","13870","0","852580"
"498","2014-01-01 00:00:00","0","804","2","0","0","58","0","852580"
"498","2014-02-01 00:00:00","18","804","2","0","0","1084","0","852580"
"498","2014-11-01 00:00:00","50","804","2","0","0","13460","0","852580"
"498","2014-12-01 00:00:00","18","804","2","0","0","5798","0","852580"
"498","2014-02-01 00:00:00","0","804","2","0","0","122","0","8526"
"498","2014-01-01 00:00:00","0","804","2","0","0","145","0","8526"
"498","2014-04-01 00:00:00","0","804","2","0","0","207","0","8526"
"498","2014-03-01 00:00:00","32","804","2","0","0","16611","0","8526"
"498","2014-06-01 00:00:00","1","804","2","0","0","12547","0","8526"
"498","2014-07-01 00:00:00","0","804","2","0","0","400","0","8526"
"498","2014-06-01 00:00:00","1","804","2","0","0","12269","0","852691"
"498","2014-03-01 00:00:00","31","804","2","0","0","16300","0","852691"
"498","2014-03-01 00:00:00","0","804","2","0","0","311","0","852692"
"498","2014-04-01 00:00:00","0","804","2","0","0","207","0","852692"
"498","2014-01-01 00:00:00","0","804","2","0","0","145","0","852692"
"498","2014-02-01 00:00:00","0","804","2","0","0","122","0","852692"
"498","2014-06-01 00:00:00","0","804","2","0","0","277","0","852692"
"498","2014-07-01 00:00:00","0","804","2","0","0","400","0","852692"
"498","2014-07-01 00:00:00","7","804","2","0","0","1753","0","8527"
"498","2014-05-01 00:00:00","397","804","2","0","0","4134","0","8527"
"498","2014-02-01 00:00:00","565","804","2","0","0","12848","0","8527"
"498","2014-04-01 00:00:00","170","804","2","0","0","8478","0","8527"
"498","2014-03-01 00:00:00","109","804","2","0","0","4487","0","8527"
"498","2014-09-01 00:00:00","460","804","2","0","0","7751","0","8527"
"498","2014-08-01 00:00:00","103","804","2","0","0","1882","0","8527"
"498","2014-10-01 00:00:00","188","804","2","0","0","4970","0","8527"
"498","2014-12-01 00:00:00","1463","804","2","0","0","26718","0","8527"
"498","2014-10-01 00:00:00","21","804","2","0","0","14","0","852712"
"498","2014-08-01 00:00:00","21","804","2","0","0","21","0","852712"
"498","2014-03-01 00:00:00","17","804","2","0","0","17","0","852712"
"498","2014-02-01 00:00:00","11","804","2","0","0","11","0","852712"
"498","2014-07-01 00:00:00","4","804","2","0","0","3","0","852712"
"498","2014-02-01 00:00:00","119","804","2","0","0","3376","0","852713"
"498","2014-09-01 00:00:00","59","804","2","0","0","1732","0","852713"
"498","2014-10-01 00:00:00","11","804","2","0","0","438","0","852713"
"498","2014-12-01 00:00:00","66","804","2","0","0","4851","0","852713"
"498","2014-10-01 00:00:00","3","804","2","0","0","1476","0","852721"
"498","2014-08-01 00:00:00","82","804","2","0","0","1862","0","852721"
"498","2014-03-01 00:00:00","92","804","2","0","0","4471","0","852721"
"498","2014-04-01 00:00:00","170","804","2","0","0","8478","0","852721"
"498","2014-07-01 00:00:00","3","804","2","0","0","1751","0","852721"
"498","2014-05-01 00:00:00","7","804","2","0","0","112","0","852721"
"498","2014-12-01 00:00:00","9","804","2","0","0","2093","0","852721"
"498","2014-05-01 00:00:00","389","804","2","0","0","4022","0","852791"
"498","2014-02-01 00:00:00","398","804","2","0","0","7471","0","852791"
"498","2014-09-01 00:00:00","397","804","2","0","0","5903","0","852791"
"498","2014-10-01 00:00:00","123","804","2","0","0","2446","0","852791"
"498","2014-12-01 00:00:00","1344","804","2","0","0","18806","0","852791"
"498","2014-10-01 00:00:00","30","804","2","0","0","596","0","852792"
"498","2014-09-01 00:00:00","4","804","2","0","0","115","0","852792"
"498","2014-02-01 00:00:00","38","804","2","0","0","1991","0","852792"
"498","2014-12-01 00:00:00","44","804","2","0","0","969","0","852792"
"498","2014-02-01 00:00:00","5493","804","2","0","0","317094","0","8528"
"498","2014-01-01 00:00:00","1094","804","2","0","0","80614","0","8528"
"498","2014-04-01 00:00:00","590","804","2","0","0","43093","0","8528"
"498","2014-03-01 00:00:00","2774","804","2","0","0","142843","0","8528"
"498","2014-05-01 00:00:00","4212","804","2","0","0","187431","0","8528"
"498","2014-06-01 00:00:00","5525","804","2","0","0","252187","0","8528"
"498","2014-07-01 00:00:00","15306","804","2","0","0","717688","0","8528"
"498","2014-09-01 00:00:00","24085","804","2","0","0","1144265","0","8528"
"498","2014-08-01 00:00:00","12862","804","2","0","0","525725","0","8528"
"498","2014-10-01 00:00:00","10530","804","2","0","0","483304","0","8528"
"498","2014-09-01 00:00:00","24","804","1","0","0","462","0","8528"
"498","2014-12-01 00:00:00","16380","804","2","0","0","651834","0","8528"
"498","2014-11-01 00:00:00","21313","804","2","0","0","962016","0","8528"
"498","2014-03-01 00:00:00","19","804","2","0","0","1129","0","852859"
"498","2014-04-01 00:00:00","5","804","2","0","0","775","0","852859"
"498","2014-02-01 00:00:00","3","804","2","0","0","415","0","852859"
"498","2014-02-01 00:00:00","2720","804","2","0","0","192150","0","852871"
"498","2014-01-01 00:00:00","1094","804","2","0","0","80614","0","852871"
"498","2014-04-01 00:00:00","585","804","2","0","0","42318","0","852871"
"498","2014-03-01 00:00:00","773","804","2","0","0","59371","0","852871"
"498","2014-07-01 00:00:00","1018","804","2","0","0","74088","0","852871"
"498","2014-06-01 00:00:00","995","804","2","0","0","77544","0","852871"
"498","2014-05-01 00:00:00","585","804","2","0","0","42349","0","852871"
"498","2014-10-01 00:00:00","2048","804","2","0","0","148746","0","852871"
"498","2014-08-01 00:00:00","585","804","2","0","0","42358","0","852871"
"498","2014-09-01 00:00:00","3218","804","2","0","0","233930","0","852871"
"498","2014-11-01 00:00:00","1755","804","2","0","0","127553","0","852871"
"498","2014-12-01 00:00:00","585","804","2","0","0","48298","0","852871"
"498","2014-09-01 00:00:00","20868","804","2","0","0","910334","0","852872"
"498","2014-08-01 00:00:00","12277","804","2","0","0","483367","0","852872"
"498","2014-10-01 00:00:00","8483","804","2","0","0","334558","0","852872"
"498","2014-09-01 00:00:00","24","804","1","0","0","462","0","852872"
"498","2014-05-01 00:00:00","3627","804","2","0","0","145082","0","852872"
"498","2014-06-01 00:00:00","4531","804","2","0","0","174644","0","852872"
"498","2014-07-01 00:00:00","14288","804","2","0","0","643600","0","852872"
"498","2014-03-01 00:00:00","1981","804","2","0","0","82343","0","852872"
"498","2014-02-01 00:00:00","2770","804","2","0","0","124530","0","852872"
"498","2014-12-01 00:00:00","15795","804","2","0","0","603536","0","852872"
"498","2014-11-01 00:00:00","19558","804","2","0","0","834463","0","852872"
"498","2014-02-01 00:00:00","203","804","2","0","0","9685","0","8529"
"498","2014-01-01 00:00:00","19609","804","2","0","0","39284","0","8529"
"498","2014-03-01 00:00:00","185","804","2","0","0","6636","0","8529"
"498","2014-04-01 00:00:00","245","804","2","0","0","6496","0","8529"
"498","2014-07-01 00:00:00","217","804","2","0","0","6350","0","8529"
"498","2014-06-01 00:00:00","122","804","2","0","0","4947","0","8529"
"498","2014-05-01 00:00:00","156","804","2","0","0","4412","0","8529"
"498","2014-10-01 00:00:00","281","804","2","0","0","11063","0","8529"
"498","2014-08-01 00:00:00","1731","804","2","0","0","8986","0","8529"
"498","2014-09-01 00:00:00","14455","804","2","0","0","34846","0","8529"
"498","2014-11-01 00:00:00","143","804","2","0","0","6830","0","8529"
"498","2014-12-01 00:00:00","168","804","2","0","0","5567","0","8529"
"498","2014-09-01 00:00:00","14298","804","2","0","0","28498","0","852910"
"498","2014-08-01 00:00:00","1624","804","2","0","0","4743","0","852910"
"498","2014-10-01 00:00:00","63","804","2","0","0","3661","0","852910"
"498","2014-05-01 00:00:00","0","804","2","0","0","106","0","852910"
"498","2014-04-01 00:00:00","113","804","2","0","0","622","0","852910"
"498","2014-01-01 00:00:00","19123","804","2","0","0","34390","0","852910"
"498","2014-02-01 00:00:00","54","804","2","0","0","3529","0","852910"
"498","2014-11-01 00:00:00","31","804","2","0","0","2316","0","852910"
"498","2014-02-01 00:00:00","149","804","2","0","0","6156","0","852990"
"498","2014-01-01 00:00:00","486","804","2","0","0","4894","0","852990"
"498","2014-04-01 00:00:00","132","804","2","0","0","5875","0","852990"
"498","2014-03-01 00:00:00","185","804","2","0","0","6636","0","852990"
"498","2014-05-01 00:00:00","156","804","2","0","0","4305","0","852990"
"498","2014-06-01 00:00:00","122","804","2","0","0","4947","0","852990"
"498","2014-07-01 00:00:00","217","804","2","0","0","6350","0","852990"
"498","2014-10-01 00:00:00","218","804","2","0","0","7402","0","852990"
"498","2014-08-01 00:00:00","107","804","2","0","0","4244","0","852990"
"498","2014-09-01 00:00:00","156","804","2","0","0","6349","0","852990"
"498","2014-11-01 00:00:00","112","804","2","0","0","4515","0","852990"
"498","2014-12-01 00:00:00","168","804","2","0","0","5567","0","852990"
"498","2014-09-01 00:00:00","291","804","2","0","0","12785","0","8530"
"498","2014-10-01 00:00:00","143","804","2","0","0","6076","0","8530"
"498","2014-07-01 00:00:00","267","804","2","0","0","17703","0","8530"
"498","2014-01-01 00:00:00","30","804","2","0","0","1060","0","8530"
"498","2014-01-01 00:00:00","30","804","2","0","0","1060","0","853080"
"498","2014-07-01 00:00:00","267","804","2","0","0","17703","0","853080"
"498","2014-10-01 00:00:00","143","804","2","0","0","6076","0","853080"
"498","2014-09-01 00:00:00","286","804","2","0","0","12624","0","853080"
"498","2014-09-01 00:00:00","5","804","2","0","0","161","0","853090"
"498","2014-09-01 00:00:00","270","804","2","0","0","12067","0","8531"
"498","2014-08-01 00:00:00","208","804","2","0","0","12310","0","8531"
"498","2014-10-01 00:00:00","1387","804","2","0","0","36809","0","8531"
"498","2014-07-01 00:00:00","183","804","2","0","0","28735","0","8531"
"498","2014-05-01 00:00:00","20","804","1","0","0","653","0","8531"
"498","2014-06-01 00:00:00","905","804","2","0","0","34937","0","8531"
"498","2014-05-01 00:00:00","1056","804","2","0","0","40752","0","8531"
"498","2014-01-01 00:00:00","562","804","2","0","0","27982","0","8531"
"498","2014-02-01 00:00:00","421","804","2","0","0","14782","0","8531"
"498","2014-03-01 00:00:00","303","804","2","0","0","30201","0","8531"
"498","2014-04-01 00:00:00","231","804","2","0","0","9596","0","8531"
"498","2014-12-01 00:00:00","381","804","2","0","0","28469","0","8531"
"498","2014-11-01 00:00:00","790","804","2","0","0","43415","0","8531"
"498","2014-04-01 00:00:00","188","804","2","0","0","4578","0","853110"
"498","2014-03-01 00:00:00","157","804","2","0","0","12854","0","853110"
"498","2014-02-01 00:00:00","416","804","2","0","0","14577","0","853110"
"498","2014-01-01 00:00:00","434","804","2","0","0","12161","0","853110"
"498","2014-05-01 00:00:00","945","804","2","0","0","26803","0","853110"
"498","2014-06-01 00:00:00","866","804","2","0","0","30178","0","853110"
"498","2014-07-01 00:00:00","105","804","2","0","0","18017","0","853110"
"498","2014-10-01 00:00:00","1271","804","2","0","0","33756","0","853110"
"498","2014-08-01 00:00:00","208","804","2","0","0","12310","0","853110"
"498","2014-09-01 00:00:00","261","804","2","0","0","11923","0","853110"
"498","2014-11-01 00:00:00","757","804","2","0","0","38248","0","853110"
"498","2014-12-01 00:00:00","334","804","2","0","0","22960","0","853110"
"498","2014-09-01 00:00:00","1","804","2","0","0","126","0","853120"
"498","2014-10-01 00:00:00","0","804","2","0","0","23","0","853120"
"498","2014-07-01 00:00:00","13","804","2","0","0","53","0","853120"
"498","2014-06-01 00:00:00","33","804","2","0","0","2008","0","853120"
"498","2014-05-01 00:00:00","0","804","2","0","0","83","0","853120"
"498","2014-02-01 00:00:00","1","804","2","0","0","202","0","853120"
"498","2014-03-01 00:00:00","5","804","2","0","0","135","0","853120"
"498","2014-04-01 00:00:00","41","804","2","0","0","5015","0","853120"
"498","2014-12-01 00:00:00","39","804","2","0","0","5217","0","853120"
"498","2014-11-01 00:00:00","15","804","2","0","0","543","0","853120"
"498","2014-04-01 00:00:00","2","804","2","0","0","4","0","853180"
"498","2014-03-01 00:00:00","141","804","2","0","0","17211","0","853180"
