"498","2014-04-01 00:00:00","38","804","2","0","0","181","0","611241"
"498","2014-05-01 00:00:00","40","804","2","0","0","1233","0","611241"
"498","2014-06-01 00:00:00","18","804","2","0","0","101","0","611241"
"498","2014-07-01 00:00:00","3","804","2","0","0","25","0","611241"
"498","2014-12-01 00:00:00","8","804","2","0","0","43","0","611241"
"498","2014-01-01 00:00:00","25","804","1","0","0","840","0","6113"
"498","2014-02-01 00:00:00","0","804","1","0","0","7","0","6113"
"498","2014-12-01 00:00:00","4","804","2","0","0","165","0","6113"
"498","2014-02-01 00:00:00","0","804","1","0","0","7","0","611300"
"498","2014-01-01 00:00:00","25","804","1","0","0","840","0","611300"
"498","2014-12-01 00:00:00","4","804","2","0","0","165","0","611300"
"498","2014-05-01 00:00:00","2","804","2","0","0","322","0","6114"
"498","2014-04-01 00:00:00","0","804","2","0","0","41","0","6114"
"498","2014-03-01 00:00:00","18","804","2","0","0","743","0","6114"
"498","2014-02-01 00:00:00","0","804","2","0","0","57","0","6114"
"498","2014-01-01 00:00:00","1","804","2","0","0","100","0","6114"
"498","2014-08-01 00:00:00","14","804","2","0","0","21","0","6114"
"498","2014-12-01 00:00:00","9","804","2","0","0","35","0","6114"
"498","2014-12-01 00:00:00","9","804","2","0","0","35","0","611420"
"498","2014-08-01 00:00:00","14","804","2","0","0","21","0","611430"
"498","2014-01-01 00:00:00","1","804","2","0","0","100","0","611430"
"498","2014-02-01 00:00:00","0","804","2","0","0","57","0","611430"
"498","2014-03-01 00:00:00","18","804","2","0","0","743","0","611430"
"498","2014-04-01 00:00:00","0","804","2","0","0","41","0","611430"
"498","2014-05-01 00:00:00","2","804","2","0","0","322","0","611430"
"498","2014-05-01 00:00:00","1590","804","2","0","0","30201","0","6115"
"498","2014-06-01 00:00:00","51","804","2","0","0","393","0","6115"
"498","2014-02-01 00:00:00","256","804","1","0","0","3013","0","6115"
"498","2014-04-01 00:00:00","23","804","1","0","0","407","0","6115"
"498","2014-07-01 00:00:00","375","804","2","0","0","8414","0","6115"
"498","2014-04-01 00:00:00","1755","804","2","0","0","30095","0","6115"
"498","2014-03-01 00:00:00","794","804","2","0","0","15845","0","6115"
"498","2014-02-01 00:00:00","1001","804","2","0","0","18347","0","6115"
"498","2014-01-01 00:00:00","186","804","2","0","0","3423","0","6115"
"498","2014-08-01 00:00:00","213","804","2","0","0","3688","0","6115"
"498","2014-09-01 00:00:00","3206","804","2","0","0","45980","0","6115"
"498","2014-10-01 00:00:00","2644","804","2","0","0","47547","0","6115"
"498","2014-10-01 00:00:00","115","804","1","0","0","1629","0","6115"
"498","2014-12-01 00:00:00","10321","804","2","0","0","158388","0","6115"
"498","2014-11-01 00:00:00","5597","804","2","0","0","79749","0","6115"
"498","2014-10-01 00:00:00","1322","804","2","0","0","24001","0","611521"
"498","2014-09-01 00:00:00","1217","804","2","0","0","20222","0","611521"
"498","2014-08-01 00:00:00","157","804","2","0","0","3391","0","611521"
"498","2014-01-01 00:00:00","123","804","2","0","0","343","0","611521"
"498","2014-02-01 00:00:00","3","804","2","0","0","5","0","611521"
"498","2014-03-01 00:00:00","722","804","2","0","0","12602","0","611521"
"498","2014-04-01 00:00:00","235","804","2","0","0","3377","0","611521"
"498","2014-06-01 00:00:00","24","804","2","0","0","75","0","611521"
"498","2014-11-01 00:00:00","65","804","2","0","0","196","0","611521"
"498","2014-12-01 00:00:00","1601","804","2","0","0","24697","0","611521"
"498","2014-07-01 00:00:00","9","804","2","0","0","165","0","611522"
"498","2014-09-01 00:00:00","335","804","2","0","0","5171","0","611522"
"498","2014-10-01 00:00:00","352","804","2","0","0","6621","0","611522"
"498","2014-12-01 00:00:00","897","804","2","0","0","14516","0","611522"
"498","2014-10-01 00:00:00","469","804","2","0","0","8867","0","611529"
"498","2014-09-01 00:00:00","179","804","2","0","0","3326","0","611529"
"498","2014-07-01 00:00:00","175","804","2","0","0","3596","0","611529"
"498","2014-04-01 00:00:00","123","804","2","0","0","3839","0","611529"
"498","2014-12-01 00:00:00","2970","804","2","0","0","44097","0","611529"
"498","2014-11-01 00:00:00","1361","804","2","0","0","18917","0","611529"
"498","2014-04-01 00:00:00","5","804","2","0","0","183","0","611530"
"498","2014-03-01 00:00:00","16","804","2","0","0","549","0","611530"
"498","2014-07-01 00:00:00","10","804","2","0","0","253","0","611530"
"498","2014-09-01 00:00:00","1","804","2","0","0","24","0","611530"
"498","2014-08-01 00:00:00","1","804","2","0","0","43","0","611530"
"498","2014-10-01 00:00:00","27","804","2","0","0","591","0","611530"
"498","2014-12-01 00:00:00","158","804","2","0","0","3780","0","611530"
"498","2014-10-01 00:00:00","471","804","2","0","0","7412","0","611595"
"498","2014-08-01 00:00:00","50","804","2","0","0","150","0","611595"
"498","2014-09-01 00:00:00","1452","804","2","0","0","16723","0","611595"
"498","2014-07-01 00:00:00","166","804","2","0","0","3909","0","611595"
"498","2014-06-01 00:00:00","27","804","2","0","0","319","0","611595"
"498","2014-05-01 00:00:00","1315","804","2","0","0","26266","0","611595"
"498","2014-03-01 00:00:00","39","804","2","0","0","1888","0","611595"
"498","2014-04-01 00:00:00","1386","804","2","0","0","22533","0","611595"
"498","2014-02-01 00:00:00","767","804","2","0","0","15505","0","611595"
"498","2014-01-01 00:00:00","52","804","2","0","0","2126","0","611595"
"498","2014-12-01 00:00:00","3794","804","2","0","0","59385","0","611595"
"498","2014-11-01 00:00:00","3622","804","2","0","0","52332","0","611595"
"498","2014-01-01 00:00:00","11","804","2","0","0","955","0","611596"
"498","2014-04-01 00:00:00","6","804","2","0","0","163","0","611596"
"498","2014-03-01 00:00:00","16","804","2","0","0","807","0","611596"
"498","2014-07-01 00:00:00","16","804","2","0","0","491","0","611596"
"498","2014-09-01 00:00:00","23","804","2","0","0","515","0","611596"
"498","2014-08-01 00:00:00","5","804","2","0","0","104","0","611596"
"498","2014-10-01 00:00:00","2","804","2","0","0","55","0","611596"
"498","2014-11-01 00:00:00","548","804","2","0","0","8304","0","611596"
"498","2014-12-01 00:00:00","900","804","2","0","0","11915","0","611596"
"498","2014-10-01 00:00:00","115","804","1","0","0","1629","0","611599"
"498","2014-04-01 00:00:00","23","804","1","0","0","407","0","611599"
"498","2014-02-01 00:00:00","256","804","1","0","0","3013","0","611599"
"498","2014-05-01 00:00:00","275","804","2","0","0","3935","0","611599"
"498","2014-02-01 00:00:00","232","804","2","0","0","2837","0","611599"
"498","2014-02-01 00:00:00","1697","804","2","0","0","9557","0","6116"
"498","2014-01-01 00:00:00","3696","804","2","0","0","19407","0","6116"
"498","2014-03-01 00:00:00","12","804","2","0","0","4","0","6116"
"498","2014-04-01 00:00:00","1974","804","2","0","0","9687","0","6116"
"498","2014-05-01 00:00:00","3851","804","2","0","0","20388","0","6116"
"498","2014-06-01 00:00:00","3933","804","2","0","0","23536","0","6116"
"498","2014-07-01 00:00:00","3169","804","2","0","0","16552","0","6116"
"498","2014-10-01 00:00:00","3702","804","2","0","0","19379","0","6116"
"498","2014-08-01 00:00:00","3468","804","2","0","0","19070","0","6116"
"498","2014-09-01 00:00:00","3637","804","2","0","0","18830","0","6116"
"498","2014-12-01 00:00:00","8866","804","2","0","0","49814","0","6116"
"498","2014-11-01 00:00:00","3476","804","2","0","0","20908","0","6116"
"498","2014-09-01 00:00:00","3402","804","2","0","0","17928","0","611610"
"498","2014-08-01 00:00:00","3444","804","2","0","0","18865","0","611610"
"498","2014-10-01 00:00:00","3491","804","2","0","0","18365","0","611610"
"498","2014-07-01 00:00:00","3099","804","2","0","0","16173","0","611610"
"498","2014-06-01 00:00:00","3910","804","2","0","0","23414","0","611610"
"498","2014-05-01 00:00:00","3708","804","2","0","0","19715","0","611610"
"498","2014-04-01 00:00:00","1963","804","2","0","0","9574","0","611610"
"498","2014-03-01 00:00:00","12","804","2","0","0","4","0","611610"
"498","2014-01-01 00:00:00","3258","804","2","0","0","17410","0","611610"
"498","2014-02-01 00:00:00","1322","804","2","0","0","7264","0","611610"
"498","2014-11-01 00:00:00","2998","804","2","0","0","17017","0","611610"
"498","2014-12-01 00:00:00","7756","804","2","0","0","44157","0","611610"
"498","2014-11-01 00:00:00","27","804","2","0","0","439","0","611691"
"498","2014-02-01 00:00:00","342","804","2","0","0","1548","0","611692"
"498","2014-01-01 00:00:00","438","804","2","0","0","1997","0","611692"
"498","2014-04-01 00:00:00","11","804","2","0","0","52","0","611692"
"498","2014-05-01 00:00:00","144","804","2","0","0","672","0","611692"
"498","2014-06-01 00:00:00","16","804","2","0","0","72","0","611692"
"498","2014-07-01 00:00:00","63","804","2","0","0","320","0","611692"
"498","2014-10-01 00:00:00","172","804","2","0","0","899","0","611692"
"498","2014-09-01 00:00:00","220","804","2","0","0","878","0","611692"
"498","2014-11-01 00:00:00","284","804","2","0","0","1123","0","611692"
"498","2014-12-01 00:00:00","1028","804","2","0","0","5533","0","611692"
"498","2014-08-01 00:00:00","18","804","2","0","0","179","0","611693"
"498","2014-04-01 00:00:00","0","804","2","0","0","61","0","611693"
"498","2014-02-01 00:00:00","2","804","2","0","0","675","0","611693"
"498","2014-11-01 00:00:00","118","804","2","0","0","2237","0","611693"
"498","2014-02-01 00:00:00","31","804","2","0","0","71","0","611699"
"498","2014-07-01 00:00:00","7","804","2","0","0","60","0","611699"
"498","2014-06-01 00:00:00","8","804","2","0","0","50","0","611699"
"498","2014-08-01 00:00:00","6","804","2","0","0","26","0","611699"
"498","2014-09-01 00:00:00","14","804","2","0","0","24","0","611699"
"498","2014-10-01 00:00:00","39","804","2","0","0","115","0","611699"
"498","2014-11-01 00:00:00","50","804","2","0","0","93","0","611699"
"498","2014-12-01 00:00:00","82","804","2","0","0","123","0","611699"
"498","2014-09-01 00:00:00","25","804","2","0","0","27","0","6117"
"498","2014-07-01 00:00:00","8","804","2","0","0","8","0","6117"
"498","2014-02-01 00:00:00","38","804","2","0","0","13","0","6117"
"498","2014-01-01 00:00:00","9","804","2","0","0","11","0","6117"
"498","2014-03-01 00:00:00","15","804","2","0","0","526","0","6117"
"498","2014-11-01 00:00:00","5","804","2","0","0","135","0","6117"
"498","2014-11-01 00:00:00","5","804","2","0","0","135","0","611710"
"498","2014-03-01 00:00:00","15","804","2","0","0","526","0","611780"
"498","2014-01-01 00:00:00","9","804","2","0","0","11","0","611780"
"498","2014-02-01 00:00:00","38","804","2","0","0","13","0","611780"
"498","2014-07-01 00:00:00","8","804","2","0","0","8","0","611780"
"498","2014-09-01 00:00:00","25","804","2","0","0","27","0","611780"
"498","2014-09-01 00:00:00","0","804","2","0","0","197353","0","62"
"498","2014-08-01 00:00:00","0","804","2","0","0","9521","0","62"
"498","2014-10-01 00:00:00","0","804","2","0","0","166601","0","62"
"498","2014-10-01 00:00:00","0","804","1","0","0","2164","0","62"
"498","2014-09-01 00:00:00","0","804","1","0","0","17754","0","62"
"498","2014-11-01 00:00:00","0","804","1","0","0","413","0","62"
"498","2014-07-01 00:00:00","0","804","2","0","0","7633","0","62"
"498","2014-02-01 00:00:00","0","804","1","0","0","8466","0","62"
"498","2014-01-01 00:00:00","0","804","1","0","0","21337","0","62"
"498","2014-07-01 00:00:00","0","804","1","0","0","13700","0","62"
"498","2014-08-01 00:00:00","0","804","1","0","0","15859","0","62"
"498","2014-05-01 00:00:00","0","804","1","0","0","25841","0","62"
"498","2014-06-01 00:00:00","0","804","1","0","0","13794","0","62"
"498","2014-06-01 00:00:00","0","804","2","0","0","115825","0","62"
"498","2014-05-01 00:00:00","0","804","2","0","0","126626","0","62"
"498","2014-02-01 00:00:00","0","804","2","0","0","190232","0","62"
"498","2014-01-01 00:00:00","0","804","2","0","0","136331","0","62"
"498","2014-03-01 00:00:00","0","804","2","0","0","30012","0","62"
"498","2014-04-01 00:00:00","0","804","2","0","0","39200","0","62"
"498","2014-11-01 00:00:00","0","804","2","0","0","174948","0","62"
"498","2014-12-01 00:00:00","0","804","1","0","0","6179","0","62"
"498","2014-12-01 00:00:00","0","804","2","0","0","158961","0","62"
"498","2014-04-01 00:00:00","899","804","2","0","0","7499","0","6201"
"498","2014-03-01 00:00:00","516","804","2","0","0","7314","0","6201"
"498","2014-01-01 00:00:00","423","804","2","0","0","2182","0","6201"
"498","2014-02-01 00:00:00","501","804","2","0","0","3474","0","6201"
"498","2014-05-01 00:00:00","24","804","2","0","0","512","0","6201"
"498","2014-08-01 00:00:00","41","804","1","0","0","1173","0","6201"
"498","2014-01-01 00:00:00","2","804","1","0","0","92","0","6201"
"498","2014-02-01 00:00:00","3","804","1","0","0","102","0","6201"
"498","2014-07-01 00:00:00","100","804","2","0","0","1243","0","6201"
"498","2014-09-01 00:00:00","4","804","1","0","0","107","0","6201"
"498","2014-10-01 00:00:00","24","804","1","0","0","210","0","6201"
"498","2014-10-01 00:00:00","710","804","2","0","0","1563","0","6201"
"498","2014-08-01 00:00:00","190","804","2","0","0","399","0","6201"
"498","2014-09-01 00:00:00","545","804","2","0","0","1300","0","6201"
"498","2014-12-01 00:00:00","187","804","2","0","0","1337","0","6201"
"498","2014-12-01 00:00:00","273","804","1","0","0","2045","0","6201"
"498","2014-11-01 00:00:00","1681","804","2","0","0","13734","0","6201"
"498","2014-10-01 00:00:00","8","804","2","0","0","300","0","620112"
"498","2014-10-01 00:00:00","3","804","1","0","0","38","0","620191"
"498","2014-04-01 00:00:00","824","804","2","0","0","6977","0","620191"
"498","2014-11-01 00:00:00","120","804","2","0","0","2163","0","620191"
"498","2014-02-01 00:00:00","22","804","2","0","0","442","0","620192"
"498","2014-07-01 00:00:00","88","804","2","0","0","1194","0","620192"
"498","2014-02-01 00:00:00","3","804","1","0","0","102","0","620192"
"498","2014-01-01 00:00:00","2","804","1","0","0","92","0","620192"
"498","2014-05-01 00:00:00","12","804","2","0","0","160","0","620192"
"498","2014-09-01 00:00:00","4","804","1","0","0","107","0","620192"
"498","2014-09-01 00:00:00","24","804","2","0","0","299","0","620192"
"498","2014-09-01 00:00:00","521","804","2","0","0","1001","0","620193"
"498","2014-08-01 00:00:00","190","804","2","0","0","399","0","620193"
"498","2014-10-01 00:00:00","21","804","1","0","0","172","0","620193"
"498","2014-10-01 00:00:00","702","804","2","0","0","1263","0","620193"
"498","2014-05-01 00:00:00","12","804","2","0","0","352","0","620193"
"498","2014-08-01 00:00:00","41","804","1","0","0","1173","0","620193"
"498","2014-07-01 00:00:00","12","804","2","0","0","50","0","620193"
"498","2014-02-01 00:00:00","479","804","2","0","0","3031","0","620193"
"498","2014-01-01 00:00:00","423","804","2","0","0","2182","0","620193"
"498","2014-04-01 00:00:00","75","804","2","0","0","522","0","620193"
"498","2014-03-01 00:00:00","516","804","2","0","0","7314","0","620193"
"498","2014-11-01 00:00:00","1561","804","2","0","0","11571","0","620193"
"498","2014-12-01 00:00:00","273","804","1","0","0","2045","0","620193"
"498","2014-12-01 00:00:00","117","804","2","0","0","223","0","620193"
"498","2014-12-01 00:00:00","70","804","2","0","0","1114","0","620199"
"498","2014-03-01 00:00:00","43","804","2","0","0","929","0","6202"
"498","2014-01-01 00:00:00","232","804","2","0","0","1008","0","6202"
"498","2014-02-01 00:00:00","285","804","2","0","0","1610","0","6202"
"498","2014-08-01 00:00:00","20","804","1","0","0","1818","0","6202"
"498","2014-10-01 00:00:00","305","804","2","0","0","1092","0","6202"
"498","2014-09-01 00:00:00","73","804","1","0","0","14374","0","6202"
"498","2014-08-01 00:00:00","27","804","2","0","0","118","0","6202"
"498","2014-09-01 00:00:00","222","804","2","0","0","1588","0","6202"
"498","2014-12-01 00:00:00","188","804","2","0","0","507","0","6202"
"498","2014-12-01 00:00:00","2","804","1","0","0","1698","0","6202"
"498","2014-11-01 00:00:00","312","804","2","0","0","2056","0","6202"
"498","2014-09-01 00:00:00","3","804","1","0","0","1774","0","620211"
"498","2014-12-01 00:00:00","1","804","1","0","0","890","0","620212"
"498","2014-09-01 00:00:00","50","804","1","0","0","3837","0","620213"
"498","2014-10-01 00:00:00","305","804","2","0","0","1092","0","620213"
"498","2014-09-01 00:00:00","194","804","2","0","0","634","0","620213"
"498","2014-08-01 00:00:00","27","804","2","0","0","118","0","620213"
"498","2014-08-01 00:00:00","20","804","1","0","0","1818","0","620213"
"498","2014-02-01 00:00:00","120","804","2","0","0","255","0","620213"
"498","2014-01-01 00:00:00","112","804","2","0","0","320","0","620213"
"498","2014-03-01 00:00:00","38","804","2","0","0","508","0","620213"
"498","2014-11-01 00:00:00","153","804","2","0","0","379","0","620213"
"498","2014-12-01 00:00:00","16","804","2","0","0","27","0","620213"
"498","2014-09-01 00:00:00","11","804","1","0","0","286","0","620292"
"498","2014-09-01 00:00:00","9","804","1","0","0","8476","0","620293"
"498","2014-09-01 00:00:00","28","804","2","0","0","954","0","620293"
"498","2014-03-01 00:00:00","6","804","2","0","0","421","0","620293"
"498","2014-01-01 00:00:00","120","804","2","0","0","688","0","620293"
"498","2014-02-01 00:00:00","165","804","2","0","0","1355","0","620293"
"498","2014-12-01 00:00:00","172","804","2","0","0","479","0","620293"
"498","2014-11-01 00:00:00","159","804","2","0","0","1676","0","620293"
"498","2014-12-01 00:00:00","1","804","1","0","0","808","0","620293"
"498","2014-02-01 00:00:00","4177","804","2","0","0","83554","0","6203"
"498","2014-01-01 00:00:00","2957","804","2","0","0","50303","0","6203"
"498","2014-03-01 00:00:00","524","804","2","0","0","7407","0","6203"
"498","2014-04-01 00:00:00","1294","804","2","0","0","15301","0","6203"
"498","2014-08-01 00:00:00","36","804","1","0","0","915","0","6203"
"498","2014-07-01 00:00:00","186","804","2","0","0","505","0","6203"
"498","2014-05-01 00:00:00","6540","804","2","0","0","119264","0","6203"
"498","2014-06-01 00:00:00","6647","804","2","0","0","102872","0","6203"
"498","2014-09-01 00:00:00","7905","804","2","0","0","126405","0","6203"
"498","2014-08-01 00:00:00","286","804","2","0","0","872","0","6203"
"498","2014-10-01 00:00:00","17","804","1","0","0","851","0","6203"
"498","2014-10-01 00:00:00","5029","804","2","0","0","71751","0","6203"
"498","2014-12-01 00:00:00","326","804","1","0","0","2436","0","6203"
"498","2014-11-01 00:00:00","6296","804","2","0","0","87560","0","6203"
"498","2014-12-01 00:00:00","6213","804","2","0","0","97680","0","6203"
"498","2014-04-01 00:00:00","54","804","2","0","0","497","0","620311"
"498","2014-04-01 00:00:00","51","804","2","0","0","93","0","620312"
"498","2014-03-01 00:00:00","147","804","2","0","0","236","0","620312"
"498","2014-01-01 00:00:00","9","804","2","0","0","21","0","620312"
"498","2014-02-01 00:00:00","112","804","2","0","0","293","0","620312"
"498","2014-05-01 00:00:00","46","804","2","0","0","95","0","620312"
"498","2014-10-01 00:00:00","173","804","2","0","0","625","0","620312"
"498","2014-08-01 00:00:00","23","804","2","0","0","39","0","620312"
"498","2014-09-01 00:00:00","32","804","2","0","0","57","0","620312"
"498","2014-12-01 00:00:00","27","804","2","0","0","46","0","620312"
"498","2014-11-01 00:00:00","232","804","2","0","0","386","0","620312"
"498","2014-11-01 00:00:00","797","804","2","0","0","15247","0","620322"
"498","2014-12-01 00:00:00","1727","804","2","0","0","32746","0","620322"
"498","2014-06-01 00:00:00","15","804","2","0","0","456","0","620323"
"498","2014-12-01 00:00:00","63","804","2","0","0","704","0","620323"
"498","2014-11-01 00:00:00","200","804","2","0","0","2475","0","620323"
"498","2014-02-01 00:00:00","14","804","2","0","0","172","0","620332"
"498","2014-01-01 00:00:00","37","804","2","0","0","824","0","620332"
"498","2014-09-01 00:00:00","1091","804","2","0","0","17397","0","620332"
"498","2014-10-01 00:00:00","346","804","2","0","0","5331","0","620332"
"498","2014-11-01 00:00:00","140","804","2","0","0","1402","0","620332"
"498","2014-12-01 00:00:00","94","804","2","0","0","847","0","620332"
"498","2014-10-01 00:00:00","3676","804","2","0","0","57177","0","620333"
"498","2014-10-01 00:00:00","6","804","1","0","0","767","0","620333"
"498","2014-09-01 00:00:00","5323","804","2","0","0","88629","0","620333"
"498","2014-01-01 00:00:00","1839","804","2","0","0","35672","0","620333"
"498","2014-02-01 00:00:00","1101","804","2","0","0","21111","0","620333"
"498","2014-05-01 00:00:00","368","804","2","0","0","4785","0","620333"
"498","2014-12-01 00:00:00","2272","804","2","0","0","35848","0","620333"
"498","2014-11-01 00:00:00","3648","804","2","0","0","51051","0","620333"
"498","2014-04-01 00:00:00","870","804","2","0","0","6110","0","620341"
"498","2014-11-01 00:00:00","120","804","2","0","0","1577","0","620341"
"498","2014-03-01 00:00:00","5","804","2","0","0","1458","0","620342"
"498","2014-02-01 00:00:00","372","804","2","0","0","6544","0","620342"
"498","2014-01-01 00:00:00","26","804","2","0","0","760","0","620342"
"498","2014-05-01 00:00:00","3411","804","2","0","0","56129","0","620342"
"498","2014-06-01 00:00:00","3829","804","2","0","0","61333","0","620342"
"498","2014-07-01 00:00:00","8","804","2","0","0","90","0","620342"
"498","2014-07-01 00:00:00","178","804","2","0","0","414","0","620343"
"498","2014-08-01 00:00:00","36","804","1","0","0","915","0","620343"
"498","2014-06-01 00:00:00","2803","804","2","0","0","41084","0","620343"
"498","2014-05-01 00:00:00","2715","804","2","0","0","58255","0","620343"
"498","2014-01-01 00:00:00","1046","804","2","0","0","13026","0","620343"
"498","2014-02-01 00:00:00","2577","804","2","0","0","55434","0","620343"
"498","2014-03-01 00:00:00","372","804","2","0","0","5713","0","620343"
"498","2014-04-01 00:00:00","319","804","2","0","0","8601","0","620343"
"498","2014-09-01 00:00:00","1460","804","2","0","0","20321","0","620343"
"498","2014-08-01 00:00:00","263","804","2","0","0","833","0","620343"
"498","2014-10-01 00:00:00","11","804","1","0","0","84","0","620343"
"498","2014-10-01 00:00:00","821","804","2","0","0","8219","0","620343"
"498","2014-11-01 00:00:00","1160","804","2","0","0","15423","0","620343"
"498","2014-12-01 00:00:00","326","804","1","0","0","2436","0","620343"
"498","2014-12-01 00:00:00","1961","804","2","0","0","26723","0","620343"
"498","2014-10-01 00:00:00","13","804","2","0","0","398","0","620349"
"498","2014-12-01 00:00:00","70","804","2","0","0","766","0","620349"
"498","2014-10-01 00:00:00","2444","804","2","0","0","39556","0","6204"
"498","2014-10-01 00:00:00","17","804","1","0","0","756","0","6204"
"498","2014-09-01 00:00:00","56","804","1","0","0","1989","0","6204"
"498","2014-11-01 00:00:00","11","804","1","0","0","413","0","6204"
"498","2014-08-01 00:00:00","200","804","2","0","0","548","0","6204"
"498","2014-09-01 00:00:00","2004","804","2","0","0","36189","0","6204"
"498","2014-04-01 00:00:00","130","804","2","0","0","4122","0","6204"
"498","2014-03-01 00:00:00","383","804","2","0","0","1545","0","6204"
"498","2014-02-01 00:00:00","2791","804","2","0","0","65816","0","6204"
"498","2014-01-01 00:00:00","2172","804","2","0","0","45799","0","6204"
"498","2014-05-01 00:00:00","118","804","2","0","0","3485","0","6204"
"498","2014-06-01 00:00:00","193","804","2","0","0","1315","0","6204"
"498","2014-08-01 00:00:00","108","804","1","0","0","5845","0","6204"
"498","2014-07-01 00:00:00","209","804","1","0","0","9499","0","6204"
"498","2014-06-01 00:00:00","154","804","1","0","0","6208","0","6204"
"498","2014-05-01 00:00:00","342","804","1","0","0","15101","0","6204"
"498","2014-01-01 00:00:00","296","804","1","0","0","20331","0","6204"
"498","2014-02-01 00:00:00","102","804","1","0","0","5721","0","6204"
"498","2014-07-01 00:00:00","77","804","2","0","0","210","0","6204"
"498","2014-12-01 00:00:00","2160","804","2","0","0","40234","0","6204"
"498","2014-11-01 00:00:00","3413","804","2","0","0","59228","0","6204"
"498","2014-05-01 00:00:00","11","804","2","0","0","21","0","620413"
"498","2014-02-01 00:00:00","22","804","2","0","0","62","0","620413"
"498","2014-03-01 00:00:00","13","804","2","0","0","29","0","620413"
"498","2014-04-01 00:00:00","29","804","2","0","0","49","0","620413"
"498","2014-09-01 00:00:00","9","804","2","0","0","17","0","620413"
"498","2014-08-01 00:00:00","43","804","2","0","0","83","0","620413"
"498","2014-10-01 00:00:00","21","804","2","0","0","33","0","620413"
"498","2014-10-01 00:00:00","9","804","2","0","0","255","0","620419"
"498","2014-12-01 00:00:00","207","804","2","0","0","5889","0","620422"
"498","2014-12-01 00:00:00","120","804","2","0","0","1532","0","620423"
"498","2014-10-01 00:00:00","1759","804","2","0","0","31097","0","620433"
"498","2014-09-01 00:00:00","13","804","1","0","0","391","0","620433"
"498","2014-09-01 00:00:00","1646","804","2","0","0","32163","0","620433"
"498","2014-02-01 00:00:00","2049","804","2","0","0","47280","0","620433"
"498","2014-01-01 00:00:00","1609","804","2","0","0","37020","0","620433"
"498","2014-05-01 00:00:00","44","804","1","0","0","919","0","620433"
"498","2014-06-01 00:00:00","20","804","1","0","0","405","0","620433"
"498","2014-07-01 00:00:00","7","804","1","0","0","359","0","620433"
"498","2014-08-01 00:00:00","8","804","1","0","0","439","0","620433"
"498","2014-12-01 00:00:00","1740","804","2","0","0","32193","0","620433"
"498","2014-11-01 00:00:00","3013","804","2","0","0","52916","0","620433"
"498","2014-07-01 00:00:00","5","804","1","0","0","336","0","620439"
"498","2014-09-01 00:00:00","22","804","2","0","0","668","0","620441"
"498","2014-06-01 00:00:00","1","804","1","0","0","40","0","620442"
"498","2014-05-01 00:00:00","38","804","1","0","0","2205","0","620442"
"498","2014-02-01 00:00:00","5","804","1","0","0","234","0","620442"
"498","2014-05-01 00:00:00","2","804","2","0","0","204","0","620442"
"498","2014-02-01 00:00:00","28","804","1","0","0","1612","0","620443"
"498","2014-01-01 00:00:00","116","804","1","0","0","7130","0","620443"
"498","2014-05-01 00:00:00","48","804","1","0","0","3166","0","620443"
"498","2014-06-01 00:00:00","43","804","1","0","0","2465","0","620443"
"498","2014-07-01 00:00:00","30","804","1","0","0","2101","0","620443"
"498","2014-08-01 00:00:00","23","804","1","0","0","1670","0","620443"
"498","2014-02-01 00:00:00","42","804","2","0","0","5414","0","620443"
"498","2014-09-01 00:00:00","18","804","1","0","0","726","0","620443"
"498","2014-10-01 00:00:00","2","804","1","0","0","83","0","620443"
"498","2014-11-01 00:00:00","11","804","1","0","0","413","0","620443"
"498","2014-10-01 00:00:00","13","804","1","0","0","603","0","620444"
"498","2014-09-01 00:00:00","7","804","1","0","0","411","0","620444"
"498","2014-08-01 00:00:00","16","804","1","0","0","1366","0","620444"
"498","2014-07-01 00:00:00","5","804","1","0","0","250","0","620444"
"498","2014-06-01 00:00:00","3","804","1","0","0","108","0","620444"
"498","2014-05-01 00:00:00","34","804","1","0","0","1532","0","620444"
"498","2014-01-01 00:00:00","27","804","1","0","0","1772","0","620444"
"498","2014-02-01 00:00:00","54","804","1","0","0","3134","0","620444"
"498","2014-10-01 00:00:00","1","804","1","0","0","33","0","620451"
"498","2014-01-01 00:00:00","1","804","1","0","0","62","0","620452"
"498","2014-05-01 00:00:00","42","804","1","0","0","1819","0","620452"
"498","2014-06-01 00:00:00","2","804","1","0","0","64","0","620452"
"498","2014-07-01 00:00:00","0","804","1","0","0","11","0","620452"
"498","2014-01-01 00:00:00","51","804","1","0","0","3354","0","620453"
"498","2014-02-01 00:00:00","10","804","1","0","0","448","0","620453"
"498","2014-07-01 00:00:00","34","804","2","0","0","111","0","620453"
"498","2014-05-01 00:00:00","24","804","2","0","0","87","0","620453"
"498","2014-06-01 00:00:00","50","804","2","0","0","177","0","620453"
"498","2014-02-01 00:00:00","47","804","2","0","0","277","0","620453"
"498","2014-01-01 00:00:00","4","804","2","0","0","23","0","620453"
"498","2014-04-01 00:00:00","26","804","2","0","0","100","0","620453"
"498","2014-03-01 00:00:00","21","804","2","0","0","65","0","620453"
"498","2014-10-01 00:00:00","7","804","2","0","0","30","0","620453"
"498","2014-09-01 00:00:00","40","804","2","0","0","120","0","620453"
"498","2014-08-01 00:00:00","72","804","2","0","0","242","0","620453"
"498","2014-11-01 00:00:00","37","804","2","0","0","132","0","620453"
