"348","2014-07-01 00:00:00","25","804","1","0","0","707","0","846610"
"348","2014-07-01 00:00:00","0","804","1","0","0","8","0","846694"
"348","2014-07-01 00:00:00","14376","804","1","0","0","248889","0","8467"
"348","2014-07-01 00:00:00","7","804","1","0","0","4681","0","846719"
"348","2014-07-01 00:00:00","2382","804","1","0","0","38287","0","846721"
"348","2014-07-01 00:00:00","4064","804","1","0","0","57863","0","846722"
"348","2014-07-01 00:00:00","7897","804","1","0","0","146878","0","846729"
"348","2014-07-01 00:00:00","0","804","1","0","0","12","0","846791"
"348","2014-07-01 00:00:00","27","804","1","0","0","1169","0","846799"
"348","2014-07-01 00:00:00","1392","804","1","0","0","477445","0","8471"
"348","2014-07-01 00:00:00","340","804","1","0","0","60063","0","847141"
"348","2014-07-01 00:00:00","0","804","1","0","0","2483","0","847160"
"348","2014-07-01 00:00:00","1052","804","1","0","0","414898","0","847170"
"348","2014-07-01 00:00:00","165","804","1","0","0","36835","0","8473"
"348","2014-07-01 00:00:00","34","804","1","0","0","11226","0","847330"
"348","2014-07-01 00:00:00","131","804","1","0","0","25609","0","847340"
"348","2014-07-01 00:00:00","15096","804","1","0","0","458268","0","8474"
"348","2014-07-01 00:00:00","15096","804","1","0","0","458268","0","847490"
"348","2014-07-01 00:00:00","146","804","1","0","0","14780","0","8475"
"348","2014-07-01 00:00:00","146","804","1","0","0","14780","0","847590"
"348","2014-07-01 00:00:00","3419","804","1","0","0","132817","0","8478"
"348","2014-07-01 00:00:00","3415","804","1","0","0","125518","0","847810"
"348","2014-07-01 00:00:00","4","804","1","0","0","7299","0","847890"
"348","2014-07-01 00:00:00","78","804","1","0","0","1705","0","8479"
"348","2014-07-01 00:00:00","77","804","1","0","0","1003","0","847989"
"348","2014-07-01 00:00:00","1","804","1","0","0","702","0","847990"
"348","2014-07-01 00:00:00","690","804","1","0","0","72160","0","8480"
"348","2014-07-01 00:00:00","690","804","1","0","0","72160","0","848071"
"348","2014-07-01 00:00:00","10675","804","1","0","0","335831","0","8481"
"348","2014-07-01 00:00:00","96","804","1","0","0","5556","0","848110"
"348","2014-07-01 00:00:00","191","804","1","0","0","17323","0","848120"
"348","2014-07-01 00:00:00","76","804","1","0","0","473","0","848140"
"348","2014-07-01 00:00:00","10310","804","1","0","0","311902","0","848180"
"348","2014-07-01 00:00:00","2","804","1","0","0","577","0","848190"
"348","2014-07-01 00:00:00","330","804","1","0","0","14752","0","8482"
"348","2014-07-01 00:00:00","118","804","1","0","0","6242","0","848210"
"348","2014-07-01 00:00:00","118","804","1","0","0","5008","0","848220"
"348","2014-07-01 00:00:00","19","804","1","0","0","366","0","848240"
"348","2014-07-01 00:00:00","72","804","1","0","0","2979","0","848250"
"348","2014-07-01 00:00:00","2","804","1","0","0","40","0","848280"
"348","2014-07-01 00:00:00","1","804","1","0","0","8","0","848291"
"348","2014-07-01 00:00:00","2","804","1","0","0","109","0","848299"
"348","2014-07-01 00:00:00","6055","804","1","0","0","215647","0","8483"
"348","2014-07-01 00:00:00","1889","804","1","0","0","94531","0","848310"
"348","2014-07-01 00:00:00","64","804","1","0","0","2893","0","848320"
"348","2014-07-01 00:00:00","523","804","1","0","0","11390","0","848330"
"348","2014-07-01 00:00:00","104","804","1","0","0","3635","0","848340"
"348","2014-07-01 00:00:00","1296","804","1","0","0","34923","0","848350"
"348","2014-07-01 00:00:00","162","804","1","0","0","7477","0","848360"
"348","2014-07-01 00:00:00","2018","804","1","0","0","60798","0","848390"
"348","2014-07-01 00:00:00","41","804","1","0","0","5254","0","8484"
"348","2014-07-01 00:00:00","16","804","1","0","0","1676","0","848410"
"348","2014-07-01 00:00:00","20","804","1","0","0","2758","0","848420"
"348","2014-07-01 00:00:00","5","804","1","0","0","819","0","848490"
"348","2014-07-01 00:00:00","5","804","1","0","0","1238","0","8487"
"348","2014-07-01 00:00:00","5","804","1","0","0","1238","0","848790"
"348","2014-07-01 00:00:00","0","804","1","0","0","19774145","0","85"
"348","2014-07-01 00:00:00","345","804","1","0","0","10528","0","8501"
"348","2014-07-01 00:00:00","55","804","1","0","0","3401","0","850110"
"348","2014-07-01 00:00:00","23","804","1","0","0","394","0","850120"
"348","2014-07-01 00:00:00","30","804","1","0","0","1934","0","850131"
"348","2014-07-01 00:00:00","44","804","1","0","0","1080","0","850140"
"348","2014-07-01 00:00:00","194","804","1","0","0","3719","0","850152"
"348","2014-07-01 00:00:00","60","804","1","0","0","2270","0","8503"
"348","2014-07-01 00:00:00","60","804","1","0","0","2270","0","850300"
"348","2014-07-01 00:00:00","9646","804","1","0","0","117938","0","8504"
"348","2014-07-01 00:00:00","27","804","1","0","0","2935","0","850410"
"348","2014-07-01 00:00:00","45","804","1","0","0","104","0","850431"
"348","2014-07-01 00:00:00","1","804","1","0","0","118","0","850432"
"348","2014-07-01 00:00:00","6","804","1","0","0","239","0","850440"
"348","2014-07-01 00:00:00","754","804","1","0","0","32253","0","850450"
"348","2014-07-01 00:00:00","8813","804","1","0","0","82289","0","850490"
"348","2014-07-01 00:00:00","391","804","1","0","0","4112","0","8505"
"348","2014-07-01 00:00:00","381","804","1","0","0","3298","0","850511"
"348","2014-07-01 00:00:00","0","804","1","0","0","53","0","850519"
"348","2014-07-01 00:00:00","11","804","1","0","0","762","0","850590"
"348","2014-07-01 00:00:00","1271","804","1","0","0","6028","0","8506"
"348","2014-07-01 00:00:00","1271","804","1","0","0","6028","0","850610"
"348","2014-07-01 00:00:00","1","804","1","0","0","1882","0","8507"
"348","2014-07-01 00:00:00","1","804","1","0","0","1830","0","850740"
"348","2014-07-01 00:00:00","0","804","1","0","0","52","0","850760"
"348","2014-07-01 00:00:00","2359","804","1","0","0","30399","0","8508"
"348","2014-07-01 00:00:00","1531","804","1","0","0","19712","0","850811"
"348","2014-07-01 00:00:00","790","804","1","0","0","9962","0","850819"
"348","2014-07-01 00:00:00","38","804","1","0","0","726","0","850870"
"348","2014-07-01 00:00:00","3668","804","1","0","0","68358","0","8509"
"348","2014-07-01 00:00:00","3391","804","1","0","0","59059","0","850940"
"348","2014-07-01 00:00:00","3","804","1","0","0","36","0","850980"
"348","2014-07-01 00:00:00","274","804","1","0","0","9263","0","850990"
"348","2014-07-01 00:00:00","1","804","1","0","0","351","0","8510"
"348","2014-07-01 00:00:00","1","804","1","0","0","351","0","851090"
"348","2014-07-01 00:00:00","634","804","1","0","0","26879","0","8511"
"348","2014-07-01 00:00:00","2","804","1","0","0","249","0","851110"
"348","2014-07-01 00:00:00","4","804","1","0","0","1502","0","851130"
"348","2014-07-01 00:00:00","290","804","1","0","0","13646","0","851140"
"348","2014-07-01 00:00:00","18","804","1","0","0","684","0","851150"
"348","2014-07-01 00:00:00","6","804","1","0","0","3458","0","851180"
"348","2014-07-01 00:00:00","313","804","1","0","0","7341","0","851190"
"348","2014-07-01 00:00:00","139","804","1","0","0","7800","0","8512"
"348","2014-07-01 00:00:00","93","804","1","0","0","4859","0","851220"
"348","2014-07-01 00:00:00","13","804","1","0","0","921","0","851230"
"348","2014-07-01 00:00:00","34","804","1","0","0","2019","0","851290"
"348","2014-07-01 00:00:00","80","804","1","0","0","20271","0","8515"
"348","2014-07-01 00:00:00","80","804","1","0","0","20271","0","851590"
"348","2014-07-01 00:00:00","33313","804","1","0","0","203834","0","8516"
"348","2014-07-01 00:00:00","24665","804","1","0","0","49647","0","851610"
"348","2014-07-01 00:00:00","39","804","1","0","0","118","0","851629"
"348","2014-07-01 00:00:00","8458","804","1","0","0","150148","0","851640"
"348","2014-07-01 00:00:00","11","804","1","0","0","60","0","851650"
"348","2014-07-01 00:00:00","31","804","1","0","0","135","0","851660"
"348","2014-07-01 00:00:00","99","804","1","0","0","2919","0","851680"
"348","2014-07-01 00:00:00","10","804","1","0","0","807","0","851690"
"348","2014-07-01 00:00:00","12307","804","1","0","0","146552","0","8517"
"348","2014-07-01 00:00:00","16","804","1","0","0","2225","0","851762"
"348","2014-07-01 00:00:00","12290","804","1","0","0","144327","0","851770"
"348","2014-07-01 00:00:00","5206","804","1","0","0","42350","0","8518"
"348","2014-07-01 00:00:00","2","804","1","0","0","91","0","851829"
"348","2014-07-01 00:00:00","5204","804","1","0","0","42258","0","851890"
"348","2014-07-01 00:00:00","2","804","1","0","0","559","0","8519"
"348","2014-07-01 00:00:00","2","804","1","0","0","559","0","851981"
"348","2014-07-01 00:00:00","80","804","1","0","0","13582","0","8521"
"348","2014-07-01 00:00:00","80","804","1","0","0","13582","0","852190"
"348","2014-07-01 00:00:00","3","804","1","0","0","63085","0","8523"
"348","2014-07-01 00:00:00","3","804","1","0","0","63085","0","852349"
"348","2014-07-01 00:00:00","175","804","1","0","0","52434","0","8525"
"348","2014-07-01 00:00:00","175","804","1","0","0","52434","0","852580"
"348","2014-07-01 00:00:00","22","804","1","0","0","2885","0","8528"
"348","2014-07-01 00:00:00","11","804","1","0","0","2485","0","852851"
"348","2014-07-01 00:00:00","11","804","1","0","0","400","0","852872"
"348","2014-07-01 00:00:00","105977","804","1","0","0","487485","0","8529"
"348","2014-07-01 00:00:00","0","804","1","0","0","33","0","852910"
"348","2014-07-01 00:00:00","105977","804","1","0","0","487452","0","852990"
"348","2014-07-01 00:00:00","174","804","1","0","0","3669","0","8531"
"348","2014-07-01 00:00:00","174","804","1","0","0","3669","0","853180"
"348","2014-07-01 00:00:00","5140","804","1","0","0","180879","0","8532"
"348","2014-07-01 00:00:00","5140","804","1","0","0","180879","0","853222"
"348","2014-07-01 00:00:00","553","804","1","0","0","19014","0","8533"
"348","2014-07-01 00:00:00","26","804","1","0","0","10319","0","853310"
"348","2014-07-01 00:00:00","2","804","1","0","0","464","0","853321"
"348","2014-07-01 00:00:00","40","804","1","0","0","3053","0","853329"
"348","2014-07-01 00:00:00","484","804","1","0","0","5178","0","853340"
"348","2014-07-01 00:00:00","3","804","1","0","0","945","0","8534"
"348","2014-07-01 00:00:00","3","804","1","0","0","945","0","853400"
"348","2014-07-01 00:00:00","5","804","1","0","0","225","0","8535"
"348","2014-07-01 00:00:00","5","804","1","0","0","225","0","853510"
"348","2014-07-01 00:00:00","44668","804","1","0","0","2305072","0","8536"
"348","2014-07-01 00:00:00","3064","804","1","0","0","82101","0","853610"
"348","2014-07-01 00:00:00","1541","804","1","0","0","17731","0","853620"
"348","2014-07-01 00:00:00","100","804","1","0","0","14276","0","853630"
"348","2014-07-01 00:00:00","7436","804","1","0","0","381413","0","853641"
"348","2014-07-01 00:00:00","5","804","1","0","0","1118","0","853649"
"348","2014-07-01 00:00:00","103","804","1","0","0","15497","0","853650"
"348","2014-07-01 00:00:00","158","804","1","0","0","5624","0","853661"
"348","2014-07-01 00:00:00","271","804","1","0","0","10000","0","853669"
"348","2014-07-01 00:00:00","31990","804","1","0","0","1777312","0","853690"
"348","2014-07-01 00:00:00","136","804","1","0","0","22582","0","8537"
"348","2014-07-01 00:00:00","136","804","1","0","0","22582","0","853710"
"348","2014-07-01 00:00:00","7923","804","1","0","0","614776","0","8538"
"348","2014-07-01 00:00:00","5","804","1","0","0","193","0","853810"
"348","2014-07-01 00:00:00","7918","804","1","0","0","614583","0","853890"
"348","2014-07-01 00:00:00","4138","804","1","0","0","94377","0","8539"
"348","2014-07-01 00:00:00","108","804","1","0","0","8515","0","853921"
"348","2014-07-01 00:00:00","2131","804","1","0","0","25645","0","853922"
"348","2014-07-01 00:00:00","226","804","1","0","0","12065","0","853929"
"348","2014-07-01 00:00:00","1","804","1","0","0","41","0","853931"
"348","2014-07-01 00:00:00","1617","804","1","0","0","46899","0","853932"
"348","2014-07-01 00:00:00","1","804","1","0","0","291","0","853939"
"348","2014-07-01 00:00:00","10","804","1","0","0","436","0","853949"
"348","2014-07-01 00:00:00","44","804","1","0","0","485","0","853990"
"348","2014-07-01 00:00:00","590","804","1","0","0","21331","0","8541"
"348","2014-07-01 00:00:00","342","804","1","0","0","6528","0","854110"
"348","2014-07-01 00:00:00","7","804","1","0","0","2965","0","854129"
"348","2014-07-01 00:00:00","233","804","1","0","0","10587","0","854140"
"348","2014-07-01 00:00:00","7","804","1","0","0","1252","0","854150"
"348","2014-07-01 00:00:00","4","804","1","0","0","2392","0","8542"
"348","2014-07-01 00:00:00","4","804","1","0","0","2386","0","854232"
"348","2014-07-01 00:00:00","0","804","1","0","0","5","0","854239"
"348","2014-07-01 00:00:00","1465","804","1","0","0","312165","0","8543"
"348","2014-07-01 00:00:00","1465","804","1","0","0","312165","0","854370"
"348","2014-07-01 00:00:00","1208577","804","1","0","0","12303095","0","8544"
"348","2014-07-01 00:00:00","840","804","1","0","0","4433","0","854411"
"348","2014-07-01 00:00:00","946","804","1","0","0","34783","0","854420"
"348","2014-07-01 00:00:00","4434","804","1","0","0","98588","0","854430"
"348","2014-07-01 00:00:00","309033","804","1","0","0","5079109","0","854442"
"348","2014-07-01 00:00:00","893323","804","1","0","0","7085374","0","854449"
"348","2014-07-01 00:00:00","1","804","1","0","0","191","0","854460"
"348","2014-07-01 00:00:00","0","804","1","0","0","617","0","854470"
"348","2014-07-01 00:00:00","654","804","1","0","0","42152","0","8545"
"348","2014-07-01 00:00:00","45","804","1","0","0","16000","0","854520"
"348","2014-07-01 00:00:00","609","804","1","0","0","26153","0","854590"
"348","2014-07-01 00:00:00","95265","804","1","0","0","2540831","0","8547"
"348","2014-07-01 00:00:00","95265","804","1","0","0","2540831","0","854720"
"348","2014-07-01 00:00:00","39","804","1","0","0","1057","0","8548"
"348","2014-07-01 00:00:00","39","804","1","0","0","1057","0","854890"
"348","2014-07-01 00:00:00","0","804","1","0","0","3923593","0","87"
"348","2014-07-01 00:00:00","12144","804","1","0","0","30246","0","8701"
"348","2014-07-01 00:00:00","7494","804","1","0","0","20626","0","870120"
"348","2014-07-01 00:00:00","4650","804","1","0","0","9621","0","870190"
"348","2014-07-01 00:00:00","298009","804","1","0","0","3456007","0","8703"
"348","2014-07-01 00:00:00","45662","804","1","0","0","398333","0","870321"
"348","2014-07-01 00:00:00","7845","804","1","0","0","66255","0","870322"
"348","2014-07-01 00:00:00","97933","804","1","0","0","1044106","0","870323"
"348","2014-07-01 00:00:00","2475","804","1","0","0","216842","0","870324"
"348","2014-07-01 00:00:00","16269","804","1","0","0","143266","0","870331"
"348","2014-07-01 00:00:00","127825","804","1","0","0","1587206","0","870332"
"348","2014-07-01 00:00:00","76962","804","1","0","0","140330","0","8704"
"348","2014-07-01 00:00:00","43317","804","1","0","0","95666","0","870421"
"348","2014-07-01 00:00:00","24085","804","1","0","0","38159","0","870422"
"348","2014-07-01 00:00:00","9560","804","1","0","0","6505","0","870423"
"348","2014-07-01 00:00:00","5921","804","1","0","0","143706","0","8708"
"348","2014-07-01 00:00:00","146","804","1","0","0","4233","0","870810"
"348","2014-07-01 00:00:00","11","804","1","0","0","1927","0","870821"
"348","2014-07-01 00:00:00","284","804","1","0","0","9976","0","870829"
"348","2014-07-01 00:00:00","344","804","1","0","0","13797","0","870830"
"348","2014-07-01 00:00:00","71","804","1","0","0","9745","0","870840"
"348","2014-07-01 00:00:00","1956","804","1","0","0","26382","0","870850"
"348","2014-07-01 00:00:00","238","804","1","0","0","4224","0","870880"
"348","2014-07-01 00:00:00","28","804","1","0","0","1469","0","870891"
"348","2014-07-01 00:00:00","8","804","1","0","0","88","0","870892"
"348","2014-07-01 00:00:00","2127","804","1","0","0","46513","0","870893"
"348","2014-07-01 00:00:00","142","804","1","0","0","10788","0","870894"
"348","2014-07-01 00:00:00","565","804","1","0","0","14565","0","870899"
"348","2014-07-01 00:00:00","327","804","1","0","0","1934","0","8711"
"348","2014-07-01 00:00:00","150","804","1","0","0","443","0","871120"
"348","2014-07-01 00:00:00","177","804","1","0","0","1491","0","871140"
"348","2014-07-01 00:00:00","0","804","1","0","0","62","0","8714"
"348","2014-07-01 00:00:00","0","804","1","0","0","62","0","871410"
"348","2014-07-01 00:00:00","48697","804","1","0","0","151307","0","8716"
"348","2014-07-01 00:00:00","3850","804","1","0","0","2275","0","871620"
"348","2014-07-01 00:00:00","24816","804","1","0","0","59736","0","871639"
"348","2014-07-01 00:00:00","7883","804","1","0","0","36196","0","871640"
"348","2014-07-01 00:00:00","1076","804","1","0","0","9390","0","871680"
"348","2014-07-01 00:00:00","11072","804","1","0","0","43710","0","871690"
"348","2014-07-01 00:00:00","0","804","1","0","0","1998","0","89"
"348","2014-07-01 00:00:00","2500","804","1","0","0","1998","0","8903"
"348","2014-07-01 00:00:00","2500","804","1","0","0","1998","0","890391"
"348","2014-07-01 00:00:00","0","804","1","0","0","441018","0","90"
"348","2014-07-01 00:00:00","47","804","1","0","0","15013","0","9015"
"348","2014-07-01 00:00:00","32","804","1","0","0","14521","0","901510"
"348","2014-07-01 00:00:00","15","804","1","0","0","492","0","901590"
"348","2014-07-01 00:00:00","396","804","1","0","0","4143","0","9017"
"348","2014-07-01 00:00:00","396","804","1","0","0","4143","0","901720"
"348","2014-07-01 00:00:00","3512","804","1","0","0","71207","0","9018"
"348","2014-07-01 00:00:00","3512","804","1","0","0","71207","0","901890"
"348","2014-07-01 00:00:00","650","804","1","0","0","4198","0","9019"
"348","2014-07-01 00:00:00","650","804","1","0","0","4198","0","901910"
"348","2014-07-01 00:00:00","1943","804","1","0","0","3891","0","9023"
"348","2014-07-01 00:00:00","1943","804","1","0","0","3891","0","902300"
"348","2014-07-01 00:00:00","1780","804","1","0","0","80004","0","9025"
"348","2014-07-01 00:00:00","1780","804","1","0","0","79945","0","902519"
"348","2014-07-01 00:00:00","0","804","1","0","0","59","0","902590"
"348","2014-07-01 00:00:00","134","804","1","0","0","11944","0","9026"
"348","2014-07-01 00:00:00","133","804","1","0","0","11217","0","902610"
"348","2014-07-01 00:00:00","1","804","1","0","0","687","0","902620"
"348","2014-07-01 00:00:00","0","804","1","0","0","40","0","902690"
"348","2014-07-01 00:00:00","97","804","1","0","0","9016","0","9027"
"348","2014-07-01 00:00:00","0","804","1","0","0","178","0","902710"
"348","2014-07-01 00:00:00","2","804","1","0","0","1710","0","902750"
"348","2014-07-01 00:00:00","95","804","1","0","0","7128","0","902780"
"348","2014-07-01 00:00:00","4","804","1","0","0","2755","0","9029"
"348","2014-07-01 00:00:00","1","804","1","0","0","427","0","902910"
"348","2014-07-01 00:00:00","1","804","1","0","0","1461","0","902920"
"348","2014-07-01 00:00:00","3","804","1","0","0","866","0","902990"
"348","2014-07-01 00:00:00","50","804","1","0","0","30206","0","9030"
"348","2014-07-01 00:00:00","0","804","1","0","0","310","0","903031"
"348","2014-07-01 00:00:00","50","804","1","0","0","29896","0","903090"
"348","2014-07-01 00:00:00","556","804","1","0","0","64688","0","9031"
"348","2014-07-01 00:00:00","0","804","1","0","0","425","0","903149"
"348","2014-07-01 00:00:00","474","804","1","0","0","22761","0","903180"
"348","2014-07-01 00:00:00","82","804","1","0","0","41503","0","903190"
"348","2014-07-01 00:00:00","3688","804","1","0","0","143955","0","9032"
"348","2014-07-01 00:00:00","2035","804","1","0","0","85464","0","903210"
"348","2014-07-01 00:00:00","1652","804","1","0","0","58429","0","903289"
"348","2014-07-01 00:00:00","0","804","1","0","0","63","0","903290"
"348","2014-07-01 00:00:00","0","804","1","0","0","122","0","91"
"348","2014-07-01 00:00:00","34","804","1","0","0","81","0","9105"
"348","2014-07-01 00:00:00","34","804","1","0","0","81","0","910521"
"348","2014-07-01 00:00:00","0","804","1","0","0","42","0","9107"
"348","2014-07-01 00:00:00","0","804","1","0","0","42","0","910700"
"348","2014-07-01 00:00:00","0","804","1","0","0","552662","0","94"
"348","2014-07-01 00:00:00","14483","804","1","0","0","81476","0","9401"
"348","2014-07-01 00:00:00","63","804","1","0","0","217","0","940130"
"348","2014-07-01 00:00:00","149","804","1","0","0","452","0","940140"
"348","2014-07-01 00:00:00","10090","804","1","0","0","53740","0","940161"
"348","2014-07-01 00:00:00","183","804","1","0","0","615","0","940169"
"348","2014-07-01 00:00:00","1486","804","1","0","0","7528","0","940171"
"348","2014-07-01 00:00:00","2372","804","1","0","0","16586","0","940180"
"348","2014-07-01 00:00:00","139","804","1","0","0","2338","0","940190"
"348","2014-07-01 00:00:00","75628","804","1","0","0","359674","0","9403"
"348","2014-07-01 00:00:00","177","804","1","0","0","2370","0","940310"
"348","2014-07-01 00:00:00","9409","804","1","0","0","38767","0","940320"
"348","2014-07-01 00:00:00","17809","804","1","0","0","88188","0","940340"
"348","2014-07-01 00:00:00","8803","804","1","0","0","42582","0","940350"
"348","2014-07-01 00:00:00","35404","804","1","0","0","166539","0","940360"
"348","2014-07-01 00:00:00","198","804","1","0","0","1399","0","940370"
"348","2014-07-01 00:00:00","1433","804","1","0","0","5193","0","940389"
"348","2014-07-01 00:00:00","2395","804","1","0","0","14637","0","940390"
"348","2014-07-01 00:00:00","1072","804","1","0","0","4874","0","9404"
"348","2014-07-01 00:00:00","418","804","1","0","0","2122","0","940410"
"348","2014-07-01 00:00:00","334","804","1","0","0","1025","0","940421"
"348","2014-07-01 00:00:00","250","804","1","0","0","1242","0","940429"
"348","2014-07-01 00:00:00","70","804","1","0","0","485","0","940490"
"348","2014-07-01 00:00:00","14776","804","1","0","0","106638","0","9405"
"348","2014-07-01 00:00:00","7084","804","1","0","0","71550","0","940510"
"348","2014-07-01 00:00:00","1073","804","1","0","0","4098","0","940520"
"348","2014-07-01 00:00:00","4218","804","1","0","0","15616","0","940540"
"348","2014-07-01 00:00:00","46","804","1","0","0","1769","0","940550"
"348","2014-07-01 00:00:00","45","804","1","0","0","177","0","940591"
"348","2014-07-01 00:00:00","2","804","1","0","0","7","0","940592"
"348","2014-07-01 00:00:00","2308","804","1","0","0","13421","0","940599"
"348","2014-07-01 00:00:00","0","804","1","0","0","53905","0","95"
"348","2014-07-01 00:00:00","1097","804","1","0","0","18511","0","9503"
"348","2014-07-01 00:00:00","1097","804","1","0","0","18511","0","950300"
"348","2014-07-01 00:00:00","180","804","1","0","0","1907","0","9504"
"348","2014-07-01 00:00:00","180","804","1","0","0","1907","0","950420"
"348","2014-07-01 00:00:00","8728","804","1","0","0","31996","0","9505"
"348","2014-07-01 00:00:00","8728","804","1","0","0","31996","0","950510"
"348","2014-07-01 00:00:00","227","804","1","0","0","1490","0","9507"
"348","2014-07-01 00:00:00","32","804","1","0","0","124","0","950730"
"348","2014-07-01 00:00:00","195","804","1","0","0","1366","0","950790"
"348","2014-07-01 00:00:00","0","804","1","0","0","2166320","0","96"
"348","2014-07-01 00:00:00","34","804","1","0","0","725","0","9603"
"348","2014-07-01 00:00:00","26","804","1","0","0","698","0","960350"
"348","2014-07-01 00:00:00","8","804","1","0","0","27","0","960390"
"348","2014-07-01 00:00:00","343","804","1","0","0","37954","0","9606"
"348","2014-07-01 00:00:00","66","804","1","0","0","364","0","960610"
"348","2014-07-01 00:00:00","163","804","1","0","0","21781","0","960621"
"348","2014-07-01 00:00:00","88","804","1","0","0","13520","0","960622"
"348","2014-07-01 00:00:00","26","804","1","0","0","2289","0","960629"
"348","2014-07-01 00:00:00","757","804","1","0","0","32741","0","9607"
"348","2014-07-01 00:00:00","271","804","1","0","0","12980","0","960711"
"348","2014-07-01 00:00:00","434","804","1","0","0","17136","0","960719"
"348","2014-07-01 00:00:00","52","804","1","0","0","2625","0","960720"
"348","2014-07-01 00:00:00","2","804","1","0","0","8","0","9608"
"348","2014-07-01 00:00:00","2","804","1","0","0","8","0","960810"
"348","2014-07-01 00:00:00","9","804","1","0","0","716","0","9612"
"348","2014-07-01 00:00:00","9","804","1","0","0","716","0","961210"
"348","2014-07-01 00:00:00","332","804","1","0","0","22519","0","9613"
"348","2014-07-01 00:00:00","135","804","1","0","0","3056","0","961380"
"348","2014-07-01 00:00:00","197","804","1","0","0","19463","0","961390"
"348","2014-07-01 00:00:00","183219","804","1","0","0","2071656","0","9619"
"348","2014-07-01 00:00:00","183219","804","1","0","0","2071656","0","961900"
"348","2014-07-01 00:00:00","0","804","1","0","0","119399011","0","TOTAL"
"348","2014-07-01 00:00:00","0","804","2","0","0","10797","0","05"
"348","2014-07-01 00:00:00","7125","804","2","0","0","10797","0","0505"
"348","2014-07-01 00:00:00","7125","804","2","0","0","10797","0","050510"
"348","2014-07-01 00:00:00","0","804","2","0","0","12477","0","07"
"348","2014-07-01 00:00:00","25000","804","2","0","0","12477","0","0713"
"348","2014-07-01 00:00:00","25000","804","2","0","0","12477","0","071310"
"348","2014-07-01 00:00:00","0","804","2","0","0","7036","0","10"
"348","2014-07-01 00:00:00","22000","804","2","0","0","7036","0","1008"
"348","2014-07-01 00:00:00","22000","804","2","0","0","7036","0","100829"
"348","2014-07-01 00:00:00","0","804","2","0","0","7442","0","11"
"348","2014-07-01 00:00:00","11600","804","2","0","0","7442","0","1104"
"348","2014-07-01 00:00:00","11600","804","2","0","0","7442","0","110429"
"348","2014-07-01 00:00:00","0","804","2","0","0","49123","0","12"
"348","2014-07-01 00:00:00","21000","804","2","0","0","12930","0","1204"
"348","2014-07-01 00:00:00","21000","804","2","0","0","12930","0","120400"
"348","2014-07-01 00:00:00","44000","804","2","0","0","36193","0","1207"
"348","2014-07-01 00:00:00","44000","804","2","0","0","36193","0","120750"
"348","2014-07-01 00:00:00","0","804","2","0","0","731604","0","15"
"348","2014-07-01 00:00:00","707940","804","2","0","0","731604","0","1512"
"348","2014-07-01 00:00:00","707940","804","2","0","0","731604","0","151219"
"348","2014-07-01 00:00:00","0","804","2","0","0","31691","0","19"
"348","2014-07-01 00:00:00","18004","804","2","0","0","25309","0","1902"
"348","2014-07-01 00:00:00","18004","804","2","0","0","25309","0","190230"
"348","2014-07-01 00:00:00","10000","804","2","0","0","6382","0","1904"
"348","2014-07-01 00:00:00","10000","804","2","0","0","6382","0","190490"
"348","2014-07-01 00:00:00","0","804","2","0","0","11640","0","20"
"348","2014-07-01 00:00:00","13056","804","2","0","0","11640","0","2001"
"348","2014-07-01 00:00:00","13056","804","2","0","0","11640","0","200110"
"348","2014-07-01 00:00:00","0","804","2","0","0","102380","0","21"
"348","2014-07-01 00:00:00","97920","804","2","0","0","57220","0","2102"
"348","2014-07-01 00:00:00","97920","804","2","0","0","57220","0","210210"
"348","2014-07-01 00:00:00","41317","804","2","0","0","45160","0","2103"
"348","2014-07-01 00:00:00","16357","804","2","0","0","15959","0","210320"
"348","2014-07-01 00:00:00","3302","804","2","0","0","4077","0","210330"
"348","2014-07-01 00:00:00","21658","804","2","0","0","25124","0","210390"
"348","2014-07-01 00:00:00","0","804","2","0","0","640133","0","22"
"348","2014-07-01 00:00:00","724933","804","2","0","0","640133","0","2207"
"348","2014-07-01 00:00:00","724933","804","2","0","0","640133","0","220720"
"348","2014-07-01 00:00:00","0","804","2","0","0","41834","0","25"
"348","2014-07-01 00:00:00","673000","804","2","0","0","41834","0","2523"
"348","2014-07-01 00:00:00","673000","804","2","0","0","41834","0","252329"
"348","2014-07-01 00:00:00","0","804","2","0","0","2305409","0","26"
"348","2014-07-01 00:00:00","33396000","804","2","0","0","2120990","0","2601"
"348","2014-07-01 00:00:00","33396000","804","2","0","0","2120990","0","260111"
"348","2014-07-01 00:00:00","294000","804","2","0","0","184419","0","2614"
"348","2014-07-01 00:00:00","294000","804","2","0","0","184419","0","261400"
"348","2014-07-01 00:00:00","0","804","2","0","0","25190470","0","27"
"348","2014-07-01 00:00:00","3096919","804","2","0","0","2907606","0","2710"
"348","2014-07-01 00:00:00","3017700","804","2","0","0","2814808","0","271012"
"348","2014-07-01 00:00:00","79219","804","2","0","0","92798","0","271019"
"348","2014-07-01 00:00:00","0","804","2","0","0","22282864","0","2716"
"348","2014-07-01 00:00:00","0","804","2","0","0","22282864","0","271600"
"348","2014-07-01 00:00:00","0","804","2","0","0","395091","0","28"
"348","2014-07-01 00:00:00","5004","804","2","0","0","32405","0","2801"
