"40","2014-02-01 00:00:00","14","804","1","0","0","1554","0","851821"
"40","2014-02-01 00:00:00","35","804","1","0","0","144","0","851822"
"40","2014-02-01 00:00:00","2","804","1","0","0","479","0","851829"
"40","2014-02-01 00:00:00","1643","804","1","0","0","301742","0","851890"
"40","2014-02-01 00:00:00","422","804","1","0","0","51751","0","8523"
"40","2014-02-01 00:00:00","407","804","1","0","0","48783","0","852349"
"40","2014-02-01 00:00:00","0","804","1","0","0","342","0","852351"
"40","2014-02-01 00:00:00","15","804","1","0","0","2626","0","852359"
"40","2014-02-01 00:00:00","9","804","1","0","0","566","0","8531"
"40","2014-02-01 00:00:00","9","804","1","0","0","566","0","853180"
"40","2014-02-01 00:00:00","19","804","1","0","0","1182","0","8532"
"40","2014-02-01 00:00:00","19","804","1","0","0","1182","0","853222"
"40","2014-02-01 00:00:00","4","804","1","0","0","2325","0","8533"
"40","2014-02-01 00:00:00","3","804","1","0","0","2052","0","853321"
"40","2014-02-01 00:00:00","0","804","1","0","0","26","0","853331"
"40","2014-02-01 00:00:00","1","804","1","0","0","247","0","853340"
"40","2014-02-01 00:00:00","438","804","1","0","0","3937","0","8534"
"40","2014-02-01 00:00:00","438","804","1","0","0","3937","0","853400"
"40","2014-02-01 00:00:00","68","804","1","0","0","10010","0","8535"
"40","2014-02-01 00:00:00","68","804","1","0","0","10010","0","853540"
"40","2014-02-01 00:00:00","4376","804","1","0","0","343300","0","8536"
"40","2014-02-01 00:00:00","1","804","1","0","0","173","0","853610"
"40","2014-02-01 00:00:00","4","804","1","0","0","2452","0","853620"
"40","2014-02-01 00:00:00","6","804","1","0","0","1322","0","853630"
"40","2014-02-01 00:00:00","4","804","1","0","0","1346","0","853641"
"40","2014-02-01 00:00:00","254","804","1","0","0","37083","0","853649"
"40","2014-02-01 00:00:00","99","804","1","0","0","20475","0","853650"
"40","2014-02-01 00:00:00","329","804","1","0","0","128101","0","853669"
"40","2014-02-01 00:00:00","3677","804","1","0","0","152348","0","853690"
"40","2014-02-01 00:00:00","3396","804","1","0","0","61479","0","8537"
"40","2014-02-01 00:00:00","3396","804","1","0","0","61479","0","853710"
"40","2014-02-01 00:00:00","1717","804","1","0","0","44495","0","8538"
"40","2014-02-01 00:00:00","122","804","1","0","0","5069","0","853810"
"40","2014-02-01 00:00:00","1595","804","1","0","0","39426","0","853890"
"40","2014-02-01 00:00:00","1","804","1","0","0","2663","0","8539"
"40","2014-02-01 00:00:00","0","804","1","0","0","117","0","853921"
"40","2014-02-01 00:00:00","1","804","1","0","0","2545","0","853949"
"40","2014-02-01 00:00:00","1","804","1","0","0","967","0","8541"
"40","2014-02-01 00:00:00","1","804","1","0","0","967","0","854140"
"40","2014-02-01 00:00:00","169","804","1","0","0","187242","0","8542"
"40","2014-02-01 00:00:00","1","804","1","0","0","1984","0","854231"
"40","2014-02-01 00:00:00","6","804","1","0","0","9772","0","854233"
"40","2014-02-01 00:00:00","162","804","1","0","0","175486","0","854239"
"40","2014-02-01 00:00:00","5","804","1","0","0","1659","0","8543"
"40","2014-02-01 00:00:00","5","804","1","0","0","1659","0","854370"
"40","2014-02-01 00:00:00","8994","804","1","0","0","146761","0","8544"
"40","2014-02-01 00:00:00","2","804","1","0","0","481","0","854430"
"40","2014-02-01 00:00:00","753","804","1","0","0","43087","0","854442"
"40","2014-02-01 00:00:00","8239","804","1","0","0","102490","0","854449"
"40","2014-02-01 00:00:00","1","804","1","0","0","702","0","854470"
"40","2014-02-01 00:00:00","7","804","1","0","0","2493","0","8545"
"40","2014-02-01 00:00:00","7","804","1","0","0","2493","0","854520"
"40","2014-02-01 00:00:00","4","804","1","0","0","24","0","8546"
"40","2014-02-01 00:00:00","4","804","1","0","0","24","0","854690"
"40","2014-02-01 00:00:00","16040","804","1","0","0","303247","0","8547"
"40","2014-02-01 00:00:00","5","804","1","0","0","542","0","854710"
"40","2014-02-01 00:00:00","15981","804","1","0","0","298893","0","854720"
"40","2014-02-01 00:00:00","55","804","1","0","0","3812","0","854790"
"40","2014-02-01 00:00:00","0","804","1","0","0","407577","0","86"
"40","2014-02-01 00:00:00","9080","804","1","0","0","407577","0","8607"
"40","2014-02-01 00:00:00","9080","804","1","0","0","407577","0","860721"
"40","2014-02-01 00:00:00","0","804","1","0","0","1575433","0","87"
"40","2014-02-01 00:00:00","24715","804","1","0","0","1279536","0","8703"
"40","2014-02-01 00:00:00","16600","804","1","0","0","1045901","0","870324"
"40","2014-02-01 00:00:00","5815","804","1","0","0","133805","0","870332"
"40","2014-02-01 00:00:00","2300","804","1","0","0","99830","0","870333"
"40","2014-02-01 00:00:00","15053","804","1","0","0","137026","0","8704"
"40","2014-02-01 00:00:00","2875","804","1","0","0","6389","0","870421"
"40","2014-02-01 00:00:00","10780","804","1","0","0","127462","0","870422"
"40","2014-02-01 00:00:00","1398","804","1","0","0","3175","0","870431"
"40","2014-02-01 00:00:00","1245","804","1","0","0","51118","0","8708"
"40","2014-02-01 00:00:00","32","804","1","0","0","1241","0","870810"
"40","2014-02-01 00:00:00","141","804","1","0","0","5997","0","870829"
"40","2014-02-01 00:00:00","247","804","1","0","0","15343","0","870830"
"40","2014-02-01 00:00:00","45","804","1","0","0","4297","0","870840"
"40","2014-02-01 00:00:00","35","804","1","0","0","2009","0","870850"
"40","2014-02-01 00:00:00","549","804","1","0","0","8916","0","870870"
"40","2014-02-01 00:00:00","38","804","1","0","0","1717","0","870880"
"40","2014-02-01 00:00:00","16","804","1","0","0","1715","0","870891"
"40","2014-02-01 00:00:00","14","804","1","0","0","617","0","870892"
"40","2014-02-01 00:00:00","1","804","1","0","0","45","0","870894"
"40","2014-02-01 00:00:00","127","804","1","0","0","9222","0","870899"
"40","2014-02-01 00:00:00","72219","804","1","0","0","107753","0","8716"
"40","2014-02-01 00:00:00","68790","804","1","0","0","78634","0","871639"
"40","2014-02-01 00:00:00","958","804","1","0","0","18075","0","871680"
"40","2014-02-01 00:00:00","2471","804","1","0","0","11044","0","871690"
"40","2014-02-01 00:00:00","0","804","1","0","0","2304","0","88"
"40","2014-02-01 00:00:00","6","804","1","0","0","2304","0","8803"
"40","2014-02-01 00:00:00","6","804","1","0","0","2304","0","880330"
"40","2014-02-01 00:00:00","0","804","1","0","0","622194","0","90"
"40","2014-02-01 00:00:00","4","804","1","0","0","243","0","9017"
"40","2014-02-01 00:00:00","4","804","1","0","0","227","0","901720"
"40","2014-02-01 00:00:00","0","804","1","0","0","16","0","901780"
"40","2014-02-01 00:00:00","5713","804","1","0","0","114244","0","9018"
"40","2014-02-01 00:00:00","1694","804","1","0","0","21462","0","901832"
"40","2014-02-01 00:00:00","3925","804","1","0","0","46027","0","901839"
"40","2014-02-01 00:00:00","75","804","1","0","0","45078","0","901849"
"40","2014-02-01 00:00:00","19","804","1","0","0","1677","0","901890"
"40","2014-02-01 00:00:00","9","804","1","0","0","840","0","9020"
"40","2014-02-01 00:00:00","9","804","1","0","0","840","0","902000"
"40","2014-02-01 00:00:00","2","804","1","0","0","9","0","9023"
"40","2014-02-01 00:00:00","2","804","1","0","0","9","0","902300"
"40","2014-02-01 00:00:00","1","804","1","0","0","37","0","9025"
"40","2014-02-01 00:00:00","1","804","1","0","0","37","0","902519"
"40","2014-02-01 00:00:00","15","804","1","0","0","4528","0","9026"
"40","2014-02-01 00:00:00","9","804","1","0","0","2727","0","902620"
"40","2014-02-01 00:00:00","7","804","1","0","0","1801","0","902690"
"40","2014-02-01 00:00:00","63","804","1","0","0","33212","0","9027"
"40","2014-02-01 00:00:00","3","804","1","0","0","787","0","902720"
"40","2014-02-01 00:00:00","54","804","1","0","0","22807","0","902750"
"40","2014-02-01 00:00:00","2","804","1","0","0","1540","0","902780"
"40","2014-02-01 00:00:00","4","804","1","0","0","8078","0","902790"
"40","2014-02-01 00:00:00","79","804","1","0","0","66573","0","9029"
"40","2014-02-01 00:00:00","23","804","1","0","0","35656","0","902910"
"40","2014-02-01 00:00:00","1","804","1","0","0","257","0","902920"
"40","2014-02-01 00:00:00","56","804","1","0","0","30660","0","902990"
"40","2014-02-01 00:00:00","65","804","1","0","0","90598","0","9030"
"40","2014-02-01 00:00:00","9","804","1","0","0","5633","0","903020"
"40","2014-02-01 00:00:00","55","804","1","0","0","84080","0","903089"
"40","2014-02-01 00:00:00","2","804","1","0","0","886","0","903090"
"40","2014-02-01 00:00:00","50","804","1","0","0","25446","0","9031"
"40","2014-02-01 00:00:00","49","804","1","0","0","14717","0","903180"
"40","2014-02-01 00:00:00","1","804","1","0","0","10729","0","903190"
"40","2014-02-01 00:00:00","33","804","1","0","0","2776","0","9032"
"40","2014-02-01 00:00:00","17","804","1","0","0","1749","0","903210"
"40","2014-02-01 00:00:00","16","804","1","0","0","1027","0","903289"
"40","2014-02-01 00:00:00","879","804","1","0","0","283687","0","9033"
"40","2014-02-01 00:00:00","879","804","1","0","0","283687","0","903300"
"40","2014-02-01 00:00:00","0","804","1","0","0","236","0","91"
"40","2014-02-01 00:00:00","0","804","1","0","0","236","0","9113"
"40","2014-02-01 00:00:00","0","804","1","0","0","236","0","911390"
"40","2014-02-01 00:00:00","0","804","1","0","0","105024","0","94"
"40","2014-02-01 00:00:00","118","804","1","0","0","5195","0","9401"
"40","2014-02-01 00:00:00","52","804","1","0","0","2070","0","940120"
"40","2014-02-01 00:00:00","61","804","1","0","0","2078","0","940171"
"40","2014-02-01 00:00:00","5","804","1","0","0","1048","0","940190"
"40","2014-02-01 00:00:00","3740","804","1","0","0","79487","0","9403"
"40","2014-02-01 00:00:00","96","804","1","0","0","2145","0","940310"
"40","2014-02-01 00:00:00","92","804","1","0","0","3946","0","940320"
"40","2014-02-01 00:00:00","1532","804","1","0","0","13745","0","940330"
"40","2014-02-01 00:00:00","2020","804","1","0","0","59652","0","940370"
"40","2014-02-01 00:00:00","2","804","1","0","0","559","0","9404"
"40","2014-02-01 00:00:00","2","804","1","0","0","559","0","940490"
"40","2014-02-01 00:00:00","1034","804","1","0","0","19782","0","9405"
"40","2014-02-01 00:00:00","32","804","1","0","0","5662","0","940510"
"40","2014-02-01 00:00:00","4","804","1","0","0","218","0","940550"
"40","2014-02-01 00:00:00","11","804","1","0","0","95","0","940592"
"40","2014-02-01 00:00:00","986","804","1","0","0","13806","0","940599"
"40","2014-02-01 00:00:00","0","804","1","0","0","9179","0","95"
"40","2014-02-01 00:00:00","82","804","1","0","0","3050","0","9503"
"40","2014-02-01 00:00:00","82","804","1","0","0","3050","0","950300"
"40","2014-02-01 00:00:00","148","804","1","0","0","6130","0","9506"
"40","2014-02-01 00:00:00","104","804","1","0","0","4537","0","950611"
"40","2014-02-01 00:00:00","42","804","1","0","0","1279","0","950612"
"40","2014-02-01 00:00:00","2","804","1","0","0","313","0","950619"
"40","2014-02-01 00:00:00","0","804","1","0","0","92088","0","96"
"40","2014-02-01 00:00:00","150","804","1","0","0","1256","0","9603"
"40","2014-02-01 00:00:00","135","804","1","0","0","995","0","960350"
"40","2014-02-01 00:00:00","15","804","1","0","0","261","0","960390"
"40","2014-02-01 00:00:00","26","804","1","0","0","3496","0","9606"
"40","2014-02-01 00:00:00","26","804","1","0","0","3496","0","960621"
"40","2014-02-01 00:00:00","7","804","1","0","0","1735","0","9607"
"40","2014-02-01 00:00:00","7","804","1","0","0","1735","0","960719"
"40","2014-02-01 00:00:00","31","804","1","0","0","1423","0","9608"
"40","2014-02-01 00:00:00","27","804","1","0","0","1216","0","960810"
"40","2014-02-01 00:00:00","1","804","1","0","0","36","0","960840"
"40","2014-02-01 00:00:00","1","804","1","0","0","31","0","960850"
"40","2014-02-01 00:00:00","2","804","1","0","0","89","0","960860"
"40","2014-02-01 00:00:00","1","804","1","0","0","52","0","960899"
"40","2014-02-01 00:00:00","88","804","1","0","0","3140","0","9609"
"40","2014-02-01 00:00:00","47","804","1","0","0","1723","0","960910"
"40","2014-02-01 00:00:00","2","804","1","0","0","49","0","960920"
"40","2014-02-01 00:00:00","40","804","1","0","0","1369","0","960990"
"40","2014-02-01 00:00:00","2609","804","1","0","0","74766","0","9611"
"40","2014-02-01 00:00:00","2609","804","1","0","0","74766","0","961100"
"40","2014-02-01 00:00:00","116","804","1","0","0","6270","0","9612"
"40","2014-02-01 00:00:00","3","804","1","0","0","175","0","961210"
"40","2014-02-01 00:00:00","113","804","1","0","0","6095","0","961220"
"40","2014-02-01 00:00:00","0","804","1","0","0","3","0","9616"
"40","2014-02-01 00:00:00","0","804","1","0","0","3","0","961610"
"40","2014-02-01 00:00:00","0","804","1","0","0","56173588","0","TOTAL"
"40","2014-02-01 00:00:00","0","804","2","0","0","1291","0","02"
"40","2014-02-01 00:00:00","10","804","2","0","0","93","0","0201"
"40","2014-02-01 00:00:00","10","804","2","0","0","93","0","020130"
"40","2014-02-01 00:00:00","100","804","2","0","0","859","0","0203"
"40","2014-02-01 00:00:00","100","804","2","0","0","859","0","020319"
"40","2014-02-01 00:00:00","8","804","2","0","0","52","0","0206"
"40","2014-02-01 00:00:00","8","804","2","0","0","52","0","020622"
"40","2014-02-01 00:00:00","66","804","2","0","0","287","0","0207"
"40","2014-02-01 00:00:00","66","804","2","0","0","287","0","020713"
"40","2014-02-01 00:00:00","0","804","2","0","0","116","0","03"
"40","2014-02-01 00:00:00","10","804","2","0","0","96","0","0302"
"40","2014-02-01 00:00:00","10","804","2","0","0","96","0","030213"
"40","2014-02-01 00:00:00","5","804","2","0","0","20","0","0305"
"40","2014-02-01 00:00:00","5","804","2","0","0","20","0","030561"
"40","2014-02-01 00:00:00","0","804","2","0","0","529","0","04"
"40","2014-02-01 00:00:00","48","804","2","0","0","87","0","0401"
"40","2014-02-01 00:00:00","48","804","2","0","0","87","0","040120"
"40","2014-02-01 00:00:00","15","804","2","0","0","91","0","0402"
"40","2014-02-01 00:00:00","15","804","2","0","0","91","0","040299"
"40","2014-02-01 00:00:00","30","804","2","0","0","88","0","0403"
"40","2014-02-01 00:00:00","6","804","2","0","0","32","0","040310"
"40","2014-02-01 00:00:00","25","804","2","0","0","56","0","040390"
"40","2014-02-01 00:00:00","9","804","2","0","0","103","0","0405"
"40","2014-02-01 00:00:00","9","804","2","0","0","103","0","040510"
"40","2014-02-01 00:00:00","9","804","2","0","0","91","0","0406"
"40","2014-02-01 00:00:00","9","804","2","0","0","91","0","040690"
"40","2014-02-01 00:00:00","7","804","2","0","0","69","0","0407"
"40","2014-02-01 00:00:00","7","804","2","0","0","69","0","040721"
"40","2014-02-01 00:00:00","0","804","2","0","0","512","0","07"
"40","2014-02-01 00:00:00","146","804","2","0","0","185","0","0701"
"40","2014-02-01 00:00:00","146","804","2","0","0","185","0","070190"
"40","2014-02-01 00:00:00","15","804","2","0","0","80","0","0702"
"40","2014-02-01 00:00:00","15","804","2","0","0","80","0","070200"
"40","2014-02-01 00:00:00","30","804","2","0","0","46","0","0703"
"40","2014-02-01 00:00:00","30","804","2","0","0","46","0","070310"
"40","2014-02-01 00:00:00","42","804","2","0","0","54","0","0704"
"40","2014-02-01 00:00:00","42","804","2","0","0","54","0","070490"
"40","2014-02-01 00:00:00","21","804","2","0","0","21","0","0706"
"40","2014-02-01 00:00:00","11","804","2","0","0","11","0","070610"
"40","2014-02-01 00:00:00","10","804","2","0","0","10","0","070690"
"40","2014-02-01 00:00:00","16","804","2","0","0","71","0","0707"
"40","2014-02-01 00:00:00","16","804","2","0","0","71","0","070700"
"40","2014-02-01 00:00:00","5","804","2","0","0","19","0","0709"
"40","2014-02-01 00:00:00","5","804","2","0","0","19","0","070951"
"40","2014-02-01 00:00:00","10","804","2","0","0","37","0","0713"
"40","2014-02-01 00:00:00","5","804","2","0","0","6","0","071310"
"40","2014-02-01 00:00:00","5","804","2","0","0","31","0","071333"
"40","2014-02-01 00:00:00","0","804","2","0","0","207790","0","08"
"40","2014-02-01 00:00:00","36","804","2","0","0","60","0","0803"
"40","2014-02-01 00:00:00","36","804","2","0","0","60","0","080390"
"40","2014-02-01 00:00:00","54","804","2","0","0","125","0","0805"
"40","2014-02-01 00:00:00","26","804","2","0","0","53","0","080510"
"40","2014-02-01 00:00:00","24","804","2","0","0","60","0","080520"
"40","2014-02-01 00:00:00","5","804","2","0","0","12","0","080550"
"40","2014-02-01 00:00:00","24","804","2","0","0","45","0","0808"
"40","2014-02-01 00:00:00","24","804","2","0","0","45","0","080810"
"40","2014-02-01 00:00:00","60000","804","2","0","0","207484","0","0811"
"40","2014-02-01 00:00:00","20000","804","2","0","0","52631","0","081120"
"40","2014-02-01 00:00:00","40000","804","2","0","0","154853","0","081190"
"40","2014-02-01 00:00:00","20","804","2","0","0","76","0","0813"
"40","2014-02-01 00:00:00","20","804","2","0","0","76","0","081340"
"40","2014-02-01 00:00:00","0","804","2","0","0","423401","0","10"
"40","2014-02-01 00:00:00","2001174","804","2","0","0","423378","0","1005"
"40","2014-02-01 00:00:00","1120","804","2","0","0","2634","0","100510"
"40","2014-02-01 00:00:00","2000054","804","2","0","0","420744","0","100590"
"40","2014-02-01 00:00:00","10","804","2","0","0","23","0","1006"
"40","2014-02-01 00:00:00","10","804","2","0","0","23","0","100630"
"40","2014-02-01 00:00:00","0","804","2","0","0","21428","0","11"
"40","2014-02-01 00:00:00","105","804","2","0","0","73","0","1101"
"40","2014-02-01 00:00:00","105","804","2","0","0","73","0","110100"
"40","2014-02-01 00:00:00","15","804","2","0","0","25","0","1103"
"40","2014-02-01 00:00:00","5","804","2","0","0","6","0","110311"
"40","2014-02-01 00:00:00","10","804","2","0","0","19","0","110319"
"40","2014-02-01 00:00:00","21000","804","2","0","0","21330","0","1104"
"40","2014-02-01 00:00:00","21000","804","2","0","0","21330","0","110429"
"40","2014-02-01 00:00:00","0","804","2","0","0","1194215","0","12"
"40","2014-02-01 00:00:00","2270533","804","2","0","0","1126496","0","1201"
"40","2014-02-01 00:00:00","2270533","804","2","0","0","1126496","0","120190"
"40","2014-02-01 00:00:00","20904","804","2","0","0","67719","0","1209"
"40","2014-02-01 00:00:00","20904","804","2","0","0","67719","0","120991"
"40","2014-02-01 00:00:00","0","804","2","0","0","39652","0","15"
"40","2014-02-01 00:00:00","37671","804","2","0","0","39652","0","1512"
"40","2014-02-01 00:00:00","37671","804","2","0","0","39652","0","151219"
"40","2014-02-01 00:00:00","0","804","2","0","0","814","0","16"
"40","2014-02-01 00:00:00","17","804","2","0","0","593","0","1602"
"40","2014-02-01 00:00:00","10","804","2","0","0","88","0","160220"
"40","2014-02-01 00:00:00","7","804","2","0","0","505","0","160232"
"40","2014-02-01 00:00:00","7","804","2","0","0","45","0","1604"
"40","2014-02-01 00:00:00","1","804","2","0","0","16","0","160413"
"40","2014-02-01 00:00:00","6","804","2","0","0","29","0","160420"
"40","2014-02-01 00:00:00","2","804","2","0","0","176","0","1605"
"40","2014-02-01 00:00:00","2","804","2","0","0","176","0","160521"
"40","2014-02-01 00:00:00","0","804","2","0","0","27","0","17"
"40","2014-02-01 00:00:00","20","804","2","0","0","27","0","1701"
"40","2014-02-01 00:00:00","20","804","2","0","0","27","0","170199"
"40","2014-02-01 00:00:00","0","804","2","0","0","118","0","18"
"40","2014-02-01 00:00:00","7","804","2","0","0","118","0","1806"
"40","2014-02-01 00:00:00","7","804","2","0","0","118","0","180690"
"40","2014-02-01 00:00:00","0","804","2","0","0","9454","0","19"
"40","2014-02-01 00:00:00","3947","804","2","0","0","9454","0","1902"
"40","2014-02-01 00:00:00","5","804","2","0","0","8","0","190211"
"40","2014-02-01 00:00:00","11","804","2","0","0","85","0","190220"
"40","2014-02-01 00:00:00","3931","804","2","0","0","9361","0","190230"
"40","2014-02-01 00:00:00","0","804","2","0","0","357","0","20"
"40","2014-02-01 00:00:00","60","804","2","0","0","99","0","2001"
"40","2014-02-01 00:00:00","30","804","2","0","0","48","0","200110"
"40","2014-02-01 00:00:00","30","804","2","0","0","50","0","200190"
"40","2014-02-01 00:00:00","3","804","2","0","0","9","0","2002"
"40","2014-02-01 00:00:00","3","804","2","0","0","9","0","200290"
"40","2014-02-01 00:00:00","40","804","2","0","0","146","0","2005"
"40","2014-02-01 00:00:00","4","804","2","0","0","23","0","200570"
"40","2014-02-01 00:00:00","3","804","2","0","0","16","0","200580"
"40","2014-02-01 00:00:00","33","804","2","0","0","107","0","200599"
"40","2014-02-01 00:00:00","72","804","2","0","0","103","0","2009"
"40","2014-02-01 00:00:00","72","804","2","0","0","103","0","200989"
"40","2014-02-01 00:00:00","0","804","2","0","0","307","0","21"
"40","2014-02-01 00:00:00","4","804","2","0","0","248","0","2101"
"40","2014-02-01 00:00:00","4","804","2","0","0","248","0","210112"
"40","2014-02-01 00:00:00","1","804","2","0","0","6","0","2102"
"40","2014-02-01 00:00:00","1","804","2","0","0","6","0","210210"
"40","2014-02-01 00:00:00","17","804","2","0","0","53","0","2103"
"40","2014-02-01 00:00:00","16","804","2","0","0","47","0","210320"
"40","2014-02-01 00:00:00","1","804","2","0","0","6","0","210330"
"40","2014-02-01 00:00:00","0","804","2","0","0","140","0","22"
"40","2014-02-01 00:00:00","266","804","2","0","0","140","0","2201"
"40","2014-02-01 00:00:00","266","804","2","0","0","140","0","220110"
"40","2014-02-01 00:00:00","0","804","2","0","0","415600","0","25"
"40","2014-02-01 00:00:00","19599","804","2","0","0","3197","0","2501"
"40","2014-02-01 00:00:00","19599","804","2","0","0","3197","0","250100"
"40","2014-02-01 00:00:00","401903","804","2","0","0","273491","0","2504"
"40","2014-02-01 00:00:00","401903","804","2","0","0","273491","0","250410"
"40","2014-02-01 00:00:00","1280892","804","2","0","0","138912","0","2507"
"40","2014-02-01 00:00:00","1280892","804","2","0","0","138912","0","250700"
"40","2014-02-01 00:00:00","0","804","2","0","0","41160972","0","26"
"40","2014-02-01 00:00:00","351891565","804","2","0","0","41160972","0","2601"
"40","2014-02-01 00:00:00","51311000","804","2","0","0","3674791","0","260111"
"40","2014-02-01 00:00:00","300580565","804","2","0","0","37486181","0","260112"
"40","2014-02-01 00:00:00","0","804","2","0","0","319440","0","27"
"40","2014-02-01 00:00:00","243360","804","2","0","0","319440","0","2710"
"40","2014-02-01 00:00:00","243360","804","2","0","0","319440","0","271019"
"40","2014-02-01 00:00:00","0","804","2","0","0","101229","0","28"
"40","2014-02-01 00:00:00","100000","804","2","0","0","90632","0","2818"
"40","2014-02-01 00:00:00","100000","804","2","0","0","90632","0","281810"
"40","2014-02-01 00:00:00","105000","804","2","0","0","10597","0","2833"
"40","2014-02-01 00:00:00","105000","804","2","0","0","10597","0","283329"
"40","2014-02-01 00:00:00","0","804","2","0","0","238152","0","32"
"40","2014-02-01 00:00:00","100000","804","2","0","0","223437","0","3206"
"40","2014-02-01 00:00:00","100000","804","2","0","0","223437","0","320611"
"40","2014-02-01 00:00:00","425","804","2","0","0","14055","0","3208"
"40","2014-02-01 00:00:00","425","804","2","0","0","14055","0","320810"
"40","2014-02-01 00:00:00","60","804","2","0","0","660","0","3215"
"40","2014-02-01 00:00:00","60","804","2","0","0","660","0","321590"
"40","2014-02-01 00:00:00","0","804","2","0","0","14528","0","34"
"40","2014-02-01 00:00:00","17963","804","2","0","0","14528","0","3405"
"40","2014-02-01 00:00:00","17963","804","2","0","0","14528","0","340540"
"40","2014-02-01 00:00:00","0","804","2","0","0","7213","0","35"
"40","2014-02-01 00:00:00","24","804","2","0","0","7213","0","3506"
"40","2014-02-01 00:00:00","24","804","2","0","0","7213","0","350610"
"40","2014-02-01 00:00:00","0","804","2","0","0","39514","0","36"
"40","2014-02-01 00:00:00","28820","804","2","0","0","39514","0","3606"
"40","2014-02-01 00:00:00","28820","804","2","0","0","39514","0","360690"
"40","2014-02-01 00:00:00","0","804","2","0","0","72456","0","38"
"40","2014-02-01 00:00:00","95500","804","2","0","0","72456","0","3823"
"40","2014-02-01 00:00:00","95500","804","2","0","0","72456","0","382319"
"40","2014-02-01 00:00:00","0","804","2","0","0","199509","0","39"
"40","2014-02-01 00:00:00","22000","804","2","0","0","58660","0","3903"
"40","2014-02-01 00:00:00","22000","804","2","0","0","58660","0","390330"
"40","2014-02-01 00:00:00","0","804","2","0","0","7","0","3919"
"40","2014-02-01 00:00:00","0","804","2","0","0","7","0","391990"
"40","2014-02-01 00:00:00","2420","804","2","0","0","96419","0","3920"
"40","2014-02-01 00:00:00","2397","804","2","0","0","91107","0","392010"
"40","2014-02-01 00:00:00","23","804","2","0","0","5312","0","392099"
"40","2014-02-01 00:00:00","1","804","2","0","0","319","0","3921"
"40","2014-02-01 00:00:00","1","804","2","0","0","319","0","392113"
"40","2014-02-01 00:00:00","722","804","2","0","0","13330","0","3923"
"40","2014-02-01 00:00:00","3","804","2","0","0","15","0","392321"
"40","2014-02-01 00:00:00","719","804","2","0","0","13315","0","392350"
"40","2014-02-01 00:00:00","221","804","2","0","0","2657","0","3925"
"40","2014-02-01 00:00:00","221","804","2","0","0","2657","0","392590"
"40","2014-02-01 00:00:00","1194","804","2","0","0","28117","0","3926"
"40","2014-02-01 00:00:00","1194","804","2","0","0","28117","0","392690"
"40","2014-02-01 00:00:00","0","804","2","0","0","1396","0","40"
"40","2014-02-01 00:00:00","22","804","2","0","0","593","0","4008"
"40","2014-02-01 00:00:00","22","804","2","0","0","593","0","400811"
"40","2014-02-01 00:00:00","30","804","2","0","0","767","0","4010"
"40","2014-02-01 00:00:00","30","804","2","0","0","767","0","401012"
"40","2014-02-01 00:00:00","0","804","2","0","0","35","0","4016"
"40","2014-02-01 00:00:00","0","804","2","0","0","35","0","401693"
"40","2014-02-01 00:00:00","0","804","2","0","0","3508","0","42"
"40","2014-02-01 00:00:00","8","804","2","0","0","3508","0","4203"
"40","2014-02-01 00:00:00","8","804","2","0","0","3508","0","420329"
"40","2014-02-01 00:00:00","0","804","2","0","0","4532455","0","44"
"40","2014-02-01 00:00:00","20991372","804","2","0","0","992353","0","4401"
"40","2014-02-01 00:00:00","20969372","804","2","0","0","984888","0","440110"
"40","2014-02-01 00:00:00","22000","804","2","0","0","7465","0","440131"
"40","2014-02-01 00:00:00","78750","804","2","0","0","37264","0","4402"
"40","2014-02-01 00:00:00","78750","804","2","0","0","37264","0","440290"
"40","2014-02-01 00:00:00","12118791","804","2","0","0","1024411","0","4403"
"40","2014-02-01 00:00:00","11808791","804","2","0","0","1009703","0","440320"
"40","2014-02-01 00:00:00","310000","804","2","0","0","14708","0","440392"
"40","2014-02-01 00:00:00","345200","804","2","0","0","104460","0","4407"
"40","2014-02-01 00:00:00","106950","804","2","0","0","28037","0","440710"
"40","2014-02-01 00:00:00","238250","804","2","0","0","76423","0","440791"
"40","2014-02-01 00:00:00","634807","804","2","0","0","2123705","0","4408"
"40","2014-02-01 00:00:00","39","804","2","0","0","1294","0","440810"
"40","2014-02-01 00:00:00","22","804","2","0","0","148","0","440839"
"40","2014-02-01 00:00:00","634747","804","2","0","0","2122263","0","440890"
"40","2014-02-01 00:00:00","81715","804","2","0","0","47903","0","4412"
"40","2014-02-01 00:00:00","39715","804","2","0","0","26061","0","441232"
"40","2014-02-01 00:00:00","42000","804","2","0","0","21842","0","441299"
"40","2014-02-01 00:00:00","662100","804","2","0","0","170113","0","4415"
"40","2014-02-01 00:00:00","662100","804","2","0","0","170113","0","441520"
"40","2014-02-01 00:00:00","5521","804","2","0","0","32245","0","4421"
"40","2014-02-01 00:00:00","5521","804","2","0","0","32245","0","442190"
"40","2014-02-01 00:00:00","0","804","2","0","0","6026","0","46"
"40","2014-02-01 00:00:00","11780","804","2","0","0","6026","0","4602"
"40","2014-02-01 00:00:00","11780","804","2","0","0","6026","0","460219"
"40","2014-02-01 00:00:00","0","804","2","0","0","29268","0","47"
"40","2014-02-01 00:00:00","129680","804","2","0","0","29268","0","4707"
"40","2014-02-01 00:00:00","129680","804","2","0","0","29268","0","470790"
"40","2014-02-01 00:00:00","0","804","2","0","0","19133","0","48"
