"348","2014-11-01 00:00:00","2","804","2","0","0","1098","0","8205"
"348","2014-11-01 00:00:00","0","804","2","0","0","219","0","820559"
"348","2014-11-01 00:00:00","2","804","2","0","0","878","0","820570"
"348","2014-11-01 00:00:00","214","804","2","0","0","12471","0","8207"
"348","2014-11-01 00:00:00","25","804","2","0","0","1622","0","820750"
"348","2014-11-01 00:00:00","92","804","2","0","0","7221","0","820770"
"348","2014-11-01 00:00:00","97","804","2","0","0","3628","0","820780"
"348","2014-11-01 00:00:00","23","804","2","0","0","403","0","8208"
"348","2014-11-01 00:00:00","23","804","2","0","0","403","0","820890"
"348","2014-11-01 00:00:00","0","804","2","0","0","2710","0","83"
"348","2014-11-01 00:00:00","1","804","2","0","0","211","0","8301"
"348","2014-11-01 00:00:00","1","804","2","0","0","48","0","830120"
"348","2014-11-01 00:00:00","0","804","2","0","0","164","0","830160"
"348","2014-11-01 00:00:00","24","804","2","0","0","661","0","8302"
"348","2014-11-01 00:00:00","22","804","2","0","0","530","0","830230"
"348","2014-11-01 00:00:00","1","804","2","0","0","132","0","830249"
"348","2014-11-01 00:00:00","305","804","2","0","0","1669","0","8307"
"348","2014-11-01 00:00:00","16","804","2","0","0","437","0","830710"
"348","2014-11-01 00:00:00","289","804","2","0","0","1232","0","830790"
"348","2014-11-01 00:00:00","2","804","2","0","0","169","0","8308"
"348","2014-11-01 00:00:00","0","804","2","0","0","0","0","830810"
"348","2014-11-01 00:00:00","2","804","2","0","0","169","0","830890"
"348","2014-11-01 00:00:00","0","804","2","0","0","1634018","0","84"
"348","2014-11-01 00:00:00","8215","804","2","0","0","546027","0","8403"
"348","2014-11-01 00:00:00","8215","804","2","0","0","546027","0","840390"
"348","2014-11-01 00:00:00","131","804","2","0","0","49","0","8407"
"348","2014-11-01 00:00:00","131","804","2","0","0","49","0","840734"
"348","2014-11-01 00:00:00","95","804","2","0","0","85","0","8408"
"348","2014-11-01 00:00:00","95","804","2","0","0","85","0","840820"
"348","2014-11-01 00:00:00","280","804","2","0","0","1329","0","8409"
"348","2014-11-01 00:00:00","68","804","2","0","0","476","0","840991"
"348","2014-11-01 00:00:00","212","804","2","0","0","853","0","840999"
"348","2014-11-01 00:00:00","0","804","2","0","0","113","0","8412"
"348","2014-11-01 00:00:00","0","804","2","0","0","113","0","841231"
"348","2014-11-01 00:00:00","128","804","2","0","0","504","0","8413"
"348","2014-11-01 00:00:00","128","804","2","0","0","504","0","841330"
"348","2014-11-01 00:00:00","10423","804","2","0","0","209452","0","8414"
"348","2014-11-01 00:00:00","24","804","2","0","0","14","0","841430"
"348","2014-11-01 00:00:00","7111","804","2","0","0","76481","0","841451"
"348","2014-11-01 00:00:00","2839","804","2","0","0","101880","0","841459"
"348","2014-11-01 00:00:00","449","804","2","0","0","31076","0","841480"
"348","2014-11-01 00:00:00","171","804","2","0","0","1764","0","8421"
"348","2014-11-01 00:00:00","1","804","2","0","0","59","0","842123"
"348","2014-11-01 00:00:00","170","804","2","0","0","1705","0","842139"
"348","2014-11-01 00:00:00","5","804","2","0","0","778","0","8423"
"348","2014-11-01 00:00:00","5","804","2","0","0","778","0","842381"
"348","2014-11-01 00:00:00","6375","804","2","0","0","38164","0","8428"
"348","2014-11-01 00:00:00","331","804","2","0","0","1003","0","842833"
"348","2014-11-01 00:00:00","687","804","2","0","0","703","0","842839"
"348","2014-11-01 00:00:00","5357","804","2","0","0","36458","0","842890"
"348","2014-11-01 00:00:00","1934","804","2","0","0","3278","0","8443"
"348","2014-11-01 00:00:00","1930","804","2","0","0","2406","0","844319"
"348","2014-11-01 00:00:00","4","804","2","0","0","221","0","844332"
"348","2014-11-01 00:00:00","0","804","2","0","0","652","0","844399"
"348","2014-11-01 00:00:00","16443","804","2","0","0","55376","0","8450"
"348","2014-11-01 00:00:00","16443","804","2","0","0","55376","0","845011"
"348","2014-11-01 00:00:00","450","804","2","0","0","2330","0","8452"
"348","2014-11-01 00:00:00","450","804","2","0","0","2330","0","845229"
"348","2014-11-01 00:00:00","80","804","2","0","0","751","0","8453"
"348","2014-11-01 00:00:00","80","804","2","0","0","751","0","845320"
"348","2014-11-01 00:00:00","757","804","2","0","0","146679","0","8462"
"348","2014-11-01 00:00:00","433","804","2","0","0","138300","0","846210"
"348","2014-11-01 00:00:00","146","804","2","0","0","4963","0","846229"
"348","2014-11-01 00:00:00","153","804","2","0","0","2950","0","846291"
"348","2014-11-01 00:00:00","25","804","2","0","0","466","0","846299"
"348","2014-11-01 00:00:00","231","804","2","0","0","16148","0","8465"
"348","2014-11-01 00:00:00","231","804","2","0","0","16148","0","846594"
"348","2014-11-01 00:00:00","179","804","2","0","0","18331","0","8467"
"348","2014-11-01 00:00:00","19","804","2","0","0","9620","0","846719"
"348","2014-11-01 00:00:00","160","804","2","0","0","8472","0","846789"
"348","2014-11-01 00:00:00","0","804","2","0","0","239","0","846792"
"348","2014-11-01 00:00:00","70","804","2","0","0","19346","0","8471"
"348","2014-11-01 00:00:00","33","804","2","0","0","9113","0","847130"
"348","2014-11-01 00:00:00","19","804","2","0","0","564","0","847141"
"348","2014-11-01 00:00:00","17","804","2","0","0","9210","0","847170"
"348","2014-11-01 00:00:00","1","804","2","0","0","460","0","847180"
"348","2014-11-01 00:00:00","2120","804","2","0","0","62716","0","8473"
"348","2014-11-01 00:00:00","2120","804","2","0","0","62716","0","847330"
"348","2014-11-01 00:00:00","9882","804","2","0","0","374169","0","8479"
"348","2014-11-01 00:00:00","73","804","2","0","0","60","0","847950"
"348","2014-11-01 00:00:00","9417","804","2","0","0","327424","0","847989"
"348","2014-11-01 00:00:00","392","804","2","0","0","46685","0","847990"
"348","2014-11-01 00:00:00","1421","804","2","0","0","32221","0","8480"
"348","2014-11-01 00:00:00","1421","804","2","0","0","32221","0","848049"
"348","2014-11-01 00:00:00","1914","804","2","0","0","81818","0","8481"
"348","2014-11-01 00:00:00","0","804","2","0","0","198","0","848120"
"348","2014-11-01 00:00:00","1914","804","2","0","0","81619","0","848140"
"348","2014-11-01 00:00:00","76","804","2","0","0","3001","0","8482"
"348","2014-11-01 00:00:00","75","804","2","0","0","2977","0","848210"
"348","2014-11-01 00:00:00","0","804","2","0","0","23","0","848230"
"348","2014-11-01 00:00:00","414","804","2","0","0","7539","0","8483"
"348","2014-11-01 00:00:00","110","804","2","0","0","404","0","848330"
"348","2014-11-01 00:00:00","3","804","2","0","0","437","0","848340"
"348","2014-11-01 00:00:00","7","804","2","0","0","1","0","848350"
"348","2014-11-01 00:00:00","295","804","2","0","0","6697","0","848390"
"348","2014-11-01 00:00:00","20901","804","2","0","0","12050","0","8487"
"348","2014-11-01 00:00:00","20901","804","2","0","0","12050","0","848790"
"348","2014-11-01 00:00:00","0","804","2","0","0","59769374","0","85"
"348","2014-11-01 00:00:00","3373","804","2","0","0","66383","0","8503"
"348","2014-11-01 00:00:00","3373","804","2","0","0","66383","0","850300"
"348","2014-11-01 00:00:00","22263","804","2","0","0","395012","0","8504"
"348","2014-11-01 00:00:00","21001","804","2","0","0","327991","0","850431"
"348","2014-11-01 00:00:00","28","804","2","0","0","393","0","850432"
"348","2014-11-01 00:00:00","584","804","2","0","0","52127","0","850440"
"348","2014-11-01 00:00:00","519","804","2","0","0","13143","0","850450"
"348","2014-11-01 00:00:00","130","804","2","0","0","1358","0","850490"
"348","2014-11-01 00:00:00","2496","804","2","0","0","13051","0","8505"
"348","2014-11-01 00:00:00","5","804","2","0","0","751","0","850511"
"348","2014-11-01 00:00:00","970","804","2","0","0","9083","0","850519"
"348","2014-11-01 00:00:00","1522","804","2","0","0","3216","0","850590"
"348","2014-11-01 00:00:00","0","804","2","0","0","14","0","8506"
"348","2014-11-01 00:00:00","0","804","2","0","0","6","0","850650"
"348","2014-11-01 00:00:00","0","804","2","0","0","8","0","850680"
"348","2014-11-01 00:00:00","0","804","2","0","0","36","0","8507"
"348","2014-11-01 00:00:00","0","804","2","0","0","36","0","850740"
"348","2014-11-01 00:00:00","63","804","2","0","0","2058","0","8508"
"348","2014-11-01 00:00:00","63","804","2","0","0","2058","0","850811"
"348","2014-11-01 00:00:00","429","804","2","0","0","140515","0","8509"
"348","2014-11-01 00:00:00","429","804","2","0","0","140515","0","850990"
"348","2014-11-01 00:00:00","2056","804","2","0","0","549291","0","8510"
"348","2014-11-01 00:00:00","2056","804","2","0","0","549291","0","851090"
"348","2014-11-01 00:00:00","14","804","2","0","0","21","0","8511"
"348","2014-11-01 00:00:00","4","804","2","0","0","7","0","851140"
"348","2014-11-01 00:00:00","10","804","2","0","0","14","0","851150"
"348","2014-11-01 00:00:00","2","804","2","0","0","252","0","8512"
"348","2014-11-01 00:00:00","2","804","2","0","0","211","0","851220"
"348","2014-11-01 00:00:00","0","804","2","0","0","41","0","851290"
"348","2014-11-01 00:00:00","9645","804","2","0","0","244245","0","8515"
"348","2014-11-01 00:00:00","9645","804","2","0","0","244245","0","851590"
"348","2014-11-01 00:00:00","125392","804","2","0","0","5142253","0","8516"
"348","2014-11-01 00:00:00","3309","804","2","0","0","41047","0","851629"
"348","2014-11-01 00:00:00","122083","804","2","0","0","5101207","0","851680"
"348","2014-11-01 00:00:00","36755","804","2","0","0","5500691","0","8517"
"348","2014-11-01 00:00:00","681","804","2","0","0","199142","0","851712"
"348","2014-11-01 00:00:00","580","804","2","0","0","172206","0","851762"
"348","2014-11-01 00:00:00","35494","804","2","0","0","5129343","0","851770"
"348","2014-11-01 00:00:00","78174","804","2","0","0","740593","0","8518"
"348","2014-11-01 00:00:00","68558","804","2","0","0","682734","0","851829"
"348","2014-11-01 00:00:00","16","804","2","0","0","469","0","851840"
"348","2014-11-01 00:00:00","9600","804","2","0","0","57391","0","851890"
"348","2014-11-01 00:00:00","60","804","2","0","0","1355","0","8523"
"348","2014-11-01 00:00:00","60","804","2","0","0","1355","0","852329"
"348","2014-11-01 00:00:00","420322","804","2","0","0","17126740","0","8528"
"348","2014-11-01 00:00:00","24","804","2","0","0","2550","0","852851"
"348","2014-11-01 00:00:00","8","804","2","0","0","87","0","852859"
"348","2014-11-01 00:00:00","420290","804","2","0","0","17124102","0","852871"
"348","2014-11-01 00:00:00","54699","804","2","0","0","9520377","0","8529"
"348","2014-11-01 00:00:00","6","804","2","0","0","309","0","852910"
"348","2014-11-01 00:00:00","54693","804","2","0","0","9520068","0","852990"
"348","2014-11-01 00:00:00","8","804","2","0","0","916","0","8531"
"348","2014-11-01 00:00:00","8","804","2","0","0","916","0","853120"
"348","2014-11-01 00:00:00","1333","804","2","0","0","53507","0","8532"
"348","2014-11-01 00:00:00","80","804","2","0","0","1921","0","853210"
"348","2014-11-01 00:00:00","19","804","2","0","0","904","0","853221"
"348","2014-11-01 00:00:00","873","804","2","0","0","23953","0","853222"
"348","2014-11-01 00:00:00","1","804","2","0","0","94","0","853223"
"348","2014-11-01 00:00:00","220","804","2","0","0","11037","0","853224"
"348","2014-11-01 00:00:00","123","804","2","0","0","14123","0","853225"
"348","2014-11-01 00:00:00","16","804","2","0","0","1475","0","853229"
"348","2014-11-01 00:00:00","518","804","2","0","0","13055","0","8533"
"348","2014-11-01 00:00:00","369","804","2","0","0","7971","0","853310"
"348","2014-11-01 00:00:00","132","804","2","0","0","3880","0","853321"
"348","2014-11-01 00:00:00","1","804","2","0","0","106","0","853329"
"348","2014-11-01 00:00:00","17","804","2","0","0","1098","0","853340"
"348","2014-11-01 00:00:00","4651","804","2","0","0","180855","0","8534"
"348","2014-11-01 00:00:00","4651","804","2","0","0","180855","0","853400"
"348","2014-11-01 00:00:00","4633","804","2","0","0","681828","0","8536"
"348","2014-11-01 00:00:00","11","804","2","0","0","1030","0","853610"
"348","2014-11-01 00:00:00","0","804","2","0","0","35","0","853630"
"348","2014-11-01 00:00:00","27","804","2","0","0","1775","0","853641"
"348","2014-11-01 00:00:00","1188","804","2","0","0","157983","0","853650"
"348","2014-11-01 00:00:00","3001","804","2","0","0","498793","0","853669"
"348","2014-11-01 00:00:00","406","804","2","0","0","22212","0","853690"
"348","2014-11-01 00:00:00","2426","804","2","0","0","421754","0","8537"
"348","2014-11-01 00:00:00","2426","804","2","0","0","421754","0","853710"
"348","2014-11-01 00:00:00","322","804","2","0","0","28267","0","8538"
"348","2014-11-01 00:00:00","322","804","2","0","0","28267","0","853890"
"348","2014-11-01 00:00:00","365","804","2","0","0","67454","0","8541"
"348","2014-11-01 00:00:00","137","804","2","0","0","35440","0","854110"
"348","2014-11-01 00:00:00","47","804","2","0","0","3479","0","854121"
"348","2014-11-01 00:00:00","18","804","2","0","0","5859","0","854129"
"348","2014-11-01 00:00:00","5","804","2","0","0","870","0","854130"
"348","2014-11-01 00:00:00","11","804","2","0","0","4410","0","854140"
"348","2014-11-01 00:00:00","6","804","2","0","0","156","0","854150"
"348","2014-11-01 00:00:00","141","804","2","0","0","17240","0","854160"
"348","2014-11-01 00:00:00","260","804","2","0","0","277010","0","8542"
"348","2014-11-01 00:00:00","64","804","2","0","0","106805","0","854231"
"348","2014-11-01 00:00:00","30","804","2","0","0","13189","0","854232"
"348","2014-11-01 00:00:00","10","804","2","0","0","4882","0","854233"
"348","2014-11-01 00:00:00","156","804","2","0","0","152135","0","854239"
"348","2014-11-01 00:00:00","80383","804","2","0","0","2210784","0","8543"
"348","2014-11-01 00:00:00","26","804","2","0","0","1565","0","854320"
"348","2014-11-01 00:00:00","80357","804","2","0","0","2209218","0","854370"
"348","2014-11-01 00:00:00","744708","804","2","0","0","16341523","0","8544"
"348","2014-11-01 00:00:00","947","804","2","0","0","6690","0","854411"
"348","2014-11-01 00:00:00","532","804","2","0","0","102091","0","854420"
"348","2014-11-01 00:00:00","670227","804","2","0","0","14854975","0","854430"
"348","2014-11-01 00:00:00","52499","804","2","0","0","1169645","0","854442"
"348","2014-11-01 00:00:00","20502","804","2","0","0","208122","0","854449"
"348","2014-11-01 00:00:00","5","804","2","0","0","238","0","8545"
"348","2014-11-01 00:00:00","5","804","2","0","0","238","0","854590"
"348","2014-11-01 00:00:00","803","804","2","0","0","49298","0","8547"
"348","2014-11-01 00:00:00","4","804","2","0","0","313","0","854710"
"348","2014-11-01 00:00:00","797","804","2","0","0","48947","0","854720"
"348","2014-11-01 00:00:00","1","804","2","0","0","38","0","854790"
"348","2014-11-01 00:00:00","0","804","2","0","0","73520","0","86"
"348","2014-11-01 00:00:00","40500","804","2","0","0","73520","0","8607"
"348","2014-11-01 00:00:00","40500","804","2","0","0","73520","0","860719"
"348","2014-11-01 00:00:00","0","804","2","0","0","49515","0","87"
"348","2014-11-01 00:00:00","32215","804","2","0","0","48844","0","8708"
"348","2014-11-01 00:00:00","23","804","2","0","0","940","0","870810"
"348","2014-11-01 00:00:00","40","804","2","0","0","790","0","870829"
"348","2014-11-01 00:00:00","123","804","2","0","0","355","0","870830"
"348","2014-11-01 00:00:00","1047","804","2","0","0","4824","0","870840"
"348","2014-11-01 00:00:00","48","804","2","0","0","1","0","870850"
"348","2014-11-01 00:00:00","30561","804","2","0","0","41020","0","870870"
"348","2014-11-01 00:00:00","22","804","2","0","0","48","0","870892"
"348","2014-11-01 00:00:00","49","804","2","0","0","18","0","870893"
"348","2014-11-01 00:00:00","303","804","2","0","0","841","0","870894"
"348","2014-11-01 00:00:00","0","804","2","0","0","9","0","870899"
"348","2014-11-01 00:00:00","427","804","2","0","0","671","0","8716"
"348","2014-11-01 00:00:00","427","804","2","0","0","671","0","871680"
"348","2014-11-01 00:00:00","0","804","2","0","0","120677","0","90"
"348","2014-11-01 00:00:00","630","804","2","0","0","48220","0","9025"
"348","2014-11-01 00:00:00","630","804","2","0","0","48220","0","902519"
"348","2014-11-01 00:00:00","287","804","2","0","0","51634","0","9028"
"348","2014-11-01 00:00:00","287","804","2","0","0","51634","0","902890"
"348","2014-11-01 00:00:00","1","804","2","0","0","14","0","9029"
"348","2014-11-01 00:00:00","1","804","2","0","0","14","0","902920"
"348","2014-11-01 00:00:00","27","804","2","0","0","11160","0","9030"
"348","2014-11-01 00:00:00","0","804","2","0","0","385","0","903084"
"348","2014-11-01 00:00:00","27","804","2","0","0","10774","0","903090"
"348","2014-11-01 00:00:00","17","804","2","0","0","5333","0","9031"
"348","2014-11-01 00:00:00","17","804","2","0","0","5303","0","903180"
"348","2014-11-01 00:00:00","0","804","2","0","0","30","0","903190"
"348","2014-11-01 00:00:00","16","804","2","0","0","2289","0","9032"
"348","2014-11-01 00:00:00","3","804","2","0","0","177","0","903210"
"348","2014-11-01 00:00:00","13","804","2","0","0","2112","0","903289"
"348","2014-11-01 00:00:00","0","804","2","0","0","2027","0","9033"
"348","2014-11-01 00:00:00","0","804","2","0","0","2027","0","903300"
"348","2014-11-01 00:00:00","0","804","2","0","0","546","0","91"
"348","2014-11-01 00:00:00","0","804","2","0","0","546","0","9106"
"348","2014-11-01 00:00:00","0","804","2","0","0","546","0","910690"
"348","2014-11-01 00:00:00","0","804","2","0","0","85572","0","94"
"348","2014-11-01 00:00:00","3022","804","2","0","0","14920","0","9401"
"348","2014-11-01 00:00:00","3022","804","2","0","0","14920","0","940180"
"348","2014-11-01 00:00:00","2019","804","2","0","0","7006","0","9403"
"348","2014-11-01 00:00:00","113","804","2","0","0","124","0","940310"
"348","2014-11-01 00:00:00","785","804","2","0","0","708","0","940320"
"348","2014-11-01 00:00:00","1121","804","2","0","0","6174","0","940370"
"348","2014-11-01 00:00:00","10334","804","2","0","0","62916","0","9405"
"348","2014-11-01 00:00:00","183","804","2","0","0","1178","0","940591"
"348","2014-11-01 00:00:00","21","804","2","0","0","519","0","940592"
"348","2014-11-01 00:00:00","10130","804","2","0","0","61219","0","940599"
"348","2014-11-01 00:00:00","11400","804","2","0","0","729","0","9406"
"348","2014-11-01 00:00:00","11400","804","2","0","0","729","0","940600"
"348","2014-11-01 00:00:00","0","804","2","0","0","4085","0","95"
"348","2014-11-01 00:00:00","3960","804","2","0","0","4085","0","9506"
"348","2014-11-01 00:00:00","3960","804","2","0","0","4085","0","950691"
"348","2014-11-01 00:00:00","0","804","2","0","0","239494","0","96"
"348","2014-11-01 00:00:00","7","804","2","0","0","506","0","9606"
"348","2014-11-01 00:00:00","0","804","2","0","0","84","0","960610"
"348","2014-11-01 00:00:00","7","804","2","0","0","420","0","960621"
"348","2014-11-01 00:00:00","0","804","2","0","0","3","0","960629"
"348","2014-11-01 00:00:00","26","804","2","0","0","1369","0","9607"
"348","2014-11-01 00:00:00","7","804","2","0","0","531","0","960711"
"348","2014-11-01 00:00:00","1","804","2","0","0","104","0","960719"
"348","2014-11-01 00:00:00","17","804","2","0","0","735","0","960720"
"348","2014-11-01 00:00:00","5","804","2","0","0","117","0","9612"
"348","2014-11-01 00:00:00","5","804","2","0","0","117","0","961210"
"348","2014-11-01 00:00:00","38256","804","2","0","0","237502","0","9619"
"348","2014-11-01 00:00:00","38256","804","2","0","0","237502","0","961900"
"348","2014-11-01 00:00:00","0","804","2","0","0","111820009","0","TOTAL"
"348","2014-12-01 00:00:00","0","804","1","0","0","314879","0","01"
"348","2014-12-01 00:00:00","30182","804","1","0","0","314879","0","0105"
"348","2014-12-01 00:00:00","30182","804","1","0","0","314879","0","010511"
"348","2014-12-01 00:00:00","0","804","1","0","0","953524","0","02"
"348","2014-12-01 00:00:00","488611","804","1","0","0","576561","0","0206"
"348","2014-12-01 00:00:00","382994","804","1","0","0","439878","0","020622"
"348","2014-12-01 00:00:00","4274","804","1","0","0","5756","0","020629"
"348","2014-12-01 00:00:00","81150","804","1","0","0","64639","0","020641"
"348","2014-12-01 00:00:00","20193","804","1","0","0","66288","0","020649"
"348","2014-12-01 00:00:00","359252","804","1","0","0","335067","0","0207"
"348","2014-12-01 00:00:00","211648","804","1","0","0","178066","0","020714"
"348","2014-12-01 00:00:00","127594","804","1","0","0","149184","0","020727"
"348","2014-12-01 00:00:00","20010","804","1","0","0","7816","0","020745"
"348","2014-12-01 00:00:00","42000","804","1","0","0","41896","0","0209"
"348","2014-12-01 00:00:00","42000","804","1","0","0","41896","0","020910"
"348","2014-12-01 00:00:00","0","804","1","0","0","406121","0","04"
"348","2014-12-01 00:00:00","75060","804","1","0","0","406121","0","0407"
"348","2014-12-01 00:00:00","75060","804","1","0","0","406121","0","040711"
"348","2014-12-01 00:00:00","0","804","1","0","0","23255","0","06"
"348","2014-12-01 00:00:00","11020","804","1","0","0","23255","0","0602"
"348","2014-12-01 00:00:00","11020","804","1","0","0","23255","0","060290"
"348","2014-12-01 00:00:00","0","804","1","0","0","4499","0","07"
"348","2014-12-01 00:00:00","600","804","1","0","0","4499","0","0712"
"348","2014-12-01 00:00:00","600","804","1","0","0","4499","0","071290"
"348","2014-12-01 00:00:00","0","804","1","0","0","7002","0","09"
"348","2014-12-01 00:00:00","2471","804","1","0","0","6883","0","0901"
"348","2014-12-01 00:00:00","2471","804","1","0","0","6883","0","090121"
"348","2014-12-01 00:00:00","13","804","1","0","0","119","0","0909"
"348","2014-12-01 00:00:00","13","804","1","0","0","119","0","090922"
"348","2014-12-01 00:00:00","0","804","1","0","0","8098705","0","10"
"348","2014-12-01 00:00:00","1879733","804","1","0","0","8098705","0","1005"
"348","2014-12-01 00:00:00","1879733","804","1","0","0","8098705","0","100510"
"348","2014-12-01 00:00:00","0","804","1","0","0","11505","0","11"
"348","2014-12-01 00:00:00","20000","804","1","0","0","11505","0","1103"
"348","2014-12-01 00:00:00","20000","804","1","0","0","11505","0","110311"
"348","2014-12-01 00:00:00","0","804","1","0","0","239377","0","12"
"348","2014-12-01 00:00:00","16344","804","1","0","0","196792","0","1206"
"348","2014-12-01 00:00:00","16344","804","1","0","0","196792","0","120600"
"348","2014-12-01 00:00:00","22000","804","1","0","0","42586","0","1207"
"348","2014-12-01 00:00:00","22000","804","1","0","0","42586","0","120791"
"348","2014-12-01 00:00:00","0","804","1","0","0","205","0","15"
"348","2014-12-01 00:00:00","1","804","1","0","0","205","0","1517"
"348","2014-12-01 00:00:00","1","804","1","0","0","205","0","151790"
"348","2014-12-01 00:00:00","0","804","1","0","0","246216","0","16"
"348","2014-12-01 00:00:00","160","804","1","0","0","1376","0","1601"
"348","2014-12-01 00:00:00","160","804","1","0","0","1376","0","160100"
"348","2014-12-01 00:00:00","57332","804","1","0","0","244841","0","1602"
"348","2014-12-01 00:00:00","52342","804","1","0","0","219564","0","160232"
"348","2014-12-01 00:00:00","4990","804","1","0","0","25276","0","160249"
"348","2014-12-01 00:00:00","0","804","1","0","0","64307","0","17"
"348","2014-12-01 00:00:00","576","804","1","0","0","2189","0","1701"
"348","2014-12-01 00:00:00","576","804","1","0","0","2189","0","170191"
"348","2014-12-01 00:00:00","7883","804","1","0","0","62117","0","1704"
"348","2014-12-01 00:00:00","3145","804","1","0","0","12987","0","170410"
"348","2014-12-01 00:00:00","4738","804","1","0","0","49130","0","170490"
"348","2014-12-01 00:00:00","0","804","1","0","0","199201","0","18"
"348","2014-12-01 00:00:00","42643","804","1","0","0","199201","0","1806"
"348","2014-12-01 00:00:00","40","804","1","0","0","130","0","180620"
"348","2014-12-01 00:00:00","4560","804","1","0","0","25528","0","180631"
"348","2014-12-01 00:00:00","727","804","1","0","0","5468","0","180632"
"348","2014-12-01 00:00:00","37317","804","1","0","0","168075","0","180690"
"348","2014-12-01 00:00:00","0","804","1","0","0","49565","0","19"
"348","2014-12-01 00:00:00","390","804","1","0","0","976","0","1901"
"348","2014-12-01 00:00:00","390","804","1","0","0","976","0","190190"
"348","2014-12-01 00:00:00","1655","804","1","0","0","1728","0","1902"
"348","2014-12-01 00:00:00","1655","804","1","0","0","1728","0","190211"
"348","2014-12-01 00:00:00","23341","804","1","0","0","46861","0","1905"
"348","2014-12-01 00:00:00","510","804","1","0","0","3535","0","190532"
"348","2014-12-01 00:00:00","22831","804","1","0","0","43325","0","190590"
"348","2014-12-01 00:00:00","0","804","1","0","0","2653151","0","20"
"348","2014-12-01 00:00:00","4927","804","1","0","0","6772","0","2001"
"348","2014-12-01 00:00:00","4927","804","1","0","0","6772","0","200110"
"348","2014-12-01 00:00:00","1906508","804","1","0","0","2520722","0","2005"
"348","2014-12-01 00:00:00","3543","804","1","0","0","13181","0","200510"
"348","2014-12-01 00:00:00","593936","804","1","0","0","723015","0","200540"
"348","2014-12-01 00:00:00","56604","804","1","0","0","73405","0","200551"
"348","2014-12-01 00:00:00","1234427","804","1","0","0","1678465","0","200580"
"348","2014-12-01 00:00:00","17998","804","1","0","0","32657","0","200599"
"348","2014-12-01 00:00:00","31905","804","1","0","0","65391","0","2007"
"348","2014-12-01 00:00:00","12585","804","1","0","0","47190","0","200710"
"348","2014-12-01 00:00:00","19320","804","1","0","0","18200","0","200799"
"348","2014-12-01 00:00:00","12536","804","1","0","0","25723","0","2008"
"348","2014-12-01 00:00:00","1556","804","1","0","0","5573","0","200819"
"348","2014-12-01 00:00:00","480","804","1","0","0","2622","0","200897"
"348","2014-12-01 00:00:00","10500","804","1","0","0","17528","0","200899"
"348","2014-12-01 00:00:00","14723","804","1","0","0","34543","0","2009"
"348","2014-12-01 00:00:00","4614","804","1","0","0","9635","0","200971"
"348","2014-12-01 00:00:00","3249","804","1","0","0","8203","0","200989"
"348","2014-12-01 00:00:00","6860","804","1","0","0","16705","0","200990"
"348","2014-12-01 00:00:00","0","804","1","0","0","1083976","0","21"
"348","2014-12-01 00:00:00","3537","804","1","0","0","11329","0","2101"
"348","2014-12-01 00:00:00","3520","804","1","0","0","9323","0","210112"
"348","2014-12-01 00:00:00","17","804","1","0","0","2006","0","210120"
"348","2014-12-01 00:00:00","864","804","1","0","0","3058","0","2102"
"348","2014-12-01 00:00:00","864","804","1","0","0","3058","0","210230"
"348","2014-12-01 00:00:00","108293","804","1","0","0","498111","0","2103"
"348","2014-12-01 00:00:00","108293","804","1","0","0","498111","0","210390"
"348","2014-12-01 00:00:00","15291","804","1","0","0","54117","0","2104"
"348","2014-12-01 00:00:00","15291","804","1","0","0","54117","0","210420"
"348","2014-12-01 00:00:00","12788","804","1","0","0","517360","0","2106"
"348","2014-12-01 00:00:00","12788","804","1","0","0","517360","0","210690"
"348","2014-12-01 00:00:00","0","804","1","0","0","48694","0","22"
"348","2014-12-01 00:00:00","6945","804","1","0","0","12215","0","2202"
"348","2014-12-01 00:00:00","4778","804","1","0","0","6677","0","220210"
"348","2014-12-01 00:00:00","2167","804","1","0","0","5539","0","220290"
"348","2014-12-01 00:00:00","11571","804","1","0","0","36479","0","2204"
"348","2014-12-01 00:00:00","11571","804","1","0","0","36479","0","220421"
"348","2014-12-01 00:00:00","0","804","1","0","0","3346861","0","23"
"348","2014-12-01 00:00:00","2986639","804","1","0","0","3346861","0","2309"
"348","2014-12-01 00:00:00","2823430","804","1","0","0","3100921","0","230910"
"348","2014-12-01 00:00:00","163209","804","1","0","0","245941","0","230990"
"348","2014-12-01 00:00:00","0","804","1","0","0","91165","0","24"
"348","2014-12-01 00:00:00","20400","804","1","0","0","90982","0","2401"
"348","2014-12-01 00:00:00","20400","804","1","0","0","90982","0","240120"
"348","2014-12-01 00:00:00","6","804","1","0","0","183","0","2402"
"348","2014-12-01 00:00:00","6","804","1","0","0","183","0","240220"
"348","2014-12-01 00:00:00","0","804","1","0","0","347","0","25"
"348","2014-12-01 00:00:00","1000","804","1","0","0","347","0","2501"
"348","2014-12-01 00:00:00","1000","804","1","0","0","347","0","250100"
"348","2014-12-01 00:00:00","0","804","1","0","0","77861879","0","27"
"348","2014-12-01 00:00:00","9060068","804","1","0","0","7403662","0","2710"
"348","2014-12-01 00:00:00","3101500","804","1","0","0","2516515","0","271012"
"348","2014-12-01 00:00:00","5958568","804","1","0","0","4887147","0","271019"
"348","2014-12-01 00:00:00","137855125","804","1","0","0","70356300","0","2711"
"348","2014-12-01 00:00:00","137855125","804","1","0","0","70356300","0","271121"
