"191","2014-04-01 00:00:00","38027","804","2","0","0","6759620","0","880230"
"191","2014-04-01 00:00:00","975","804","2","0","0","48906","0","8803"
"191","2014-04-01 00:00:00","975","804","2","0","0","48906","0","880330"
"191","2014-04-01 00:00:00","0","804","2","0","0","119221","0","90"
"191","2014-04-01 00:00:00","7","804","2","0","0","83175","0","9014"
"191","2014-04-01 00:00:00","7","804","2","0","0","83175","0","901480"
"191","2014-04-01 00:00:00","7","804","2","0","0","36046","0","9031"
"191","2014-04-01 00:00:00","7","804","2","0","0","36046","0","903180"
"191","2014-04-01 00:00:00","0","804","2","0","0","15459","0","91"
"191","2014-04-01 00:00:00","1","804","2","0","0","15459","0","9104"
"191","2014-04-01 00:00:00","1","804","2","0","0","15459","0","910400"
"191","2014-04-01 00:00:00","0","804","2","0","0","479","0","94"
"191","2014-04-01 00:00:00","1","804","2","0","0","479","0","9405"
"191","2014-04-01 00:00:00","1","804","2","0","0","479","0","940540"
"191","2014-04-01 00:00:00","0","804","2","0","0","7459158","0","TOTAL"
"191","2014-05-01 00:00:00","0","804","1","0","0","78832","0","10"
"191","2014-05-01 00:00:00","31952","804","1","0","0","78832","0","1005"
"191","2014-05-01 00:00:00","31952","804","1","0","0","78832","0","100510"
"191","2014-05-01 00:00:00","0","804","1","0","0","2036","0","15"
"191","2014-05-01 00:00:00","20685","804","1","0","0","2036","0","1522"
"191","2014-05-01 00:00:00","20685","804","1","0","0","2036","0","152200"
"191","2014-05-01 00:00:00","0","804","1","0","0","51205","0","19"
"191","2014-05-01 00:00:00","7843","804","1","0","0","51205","0","1901"
"191","2014-05-01 00:00:00","7843","804","1","0","0","51205","0","190110"
"191","2014-05-01 00:00:00","0","804","1","0","0","832","0","20"
"191","2014-05-01 00:00:00","648","804","1","0","0","832","0","2002"
"191","2014-05-01 00:00:00","648","804","1","0","0","832","0","200290"
"191","2014-05-01 00:00:00","0","804","1","0","0","333055","0","21"
"191","2014-05-01 00:00:00","13199","804","1","0","0","37043","0","2103"
"191","2014-05-01 00:00:00","13199","804","1","0","0","37043","0","210390"
"191","2014-05-01 00:00:00","1402","804","1","0","0","5189","0","2104"
"191","2014-05-01 00:00:00","1402","804","1","0","0","5189","0","210410"
"191","2014-05-01 00:00:00","445","804","1","0","0","290823","0","2106"
"191","2014-05-01 00:00:00","445","804","1","0","0","290823","0","210690"
"191","2014-05-01 00:00:00","0","804","1","0","0","88318","0","30"
"191","2014-05-01 00:00:00","264","804","1","0","0","82006","0","3002"
"191","2014-05-01 00:00:00","264","804","1","0","0","82006","0","300290"
"191","2014-05-01 00:00:00","40","804","1","0","0","6312","0","3004"
"191","2014-05-01 00:00:00","40","804","1","0","0","6312","0","300490"
"191","2014-05-01 00:00:00","0","804","1","0","0","8048","0","32"
"191","2014-05-01 00:00:00","2750","804","1","0","0","8048","0","3206"
"191","2014-05-01 00:00:00","2750","804","1","0","0","8048","0","320649"
"191","2014-05-01 00:00:00","0","804","1","0","0","71146","0","33"
"191","2014-05-01 00:00:00","784","804","1","0","0","71146","0","3307"
"191","2014-05-01 00:00:00","784","804","1","0","0","71146","0","330790"
"191","2014-05-01 00:00:00","0","804","1","0","0","107021","0","39"
"191","2014-05-01 00:00:00","41400","804","1","0","0","100750","0","3907"
"191","2014-05-01 00:00:00","41400","804","1","0","0","100750","0","390791"
"191","2014-05-01 00:00:00","51","804","1","0","0","354","0","3923"
"191","2014-05-01 00:00:00","51","804","1","0","0","354","0","392321"
"191","2014-05-01 00:00:00","548","804","1","0","0","5917","0","3926"
"191","2014-05-01 00:00:00","545","804","1","0","0","5767","0","392630"
"191","2014-05-01 00:00:00","2","804","1","0","0","151","0","392690"
"191","2014-05-01 00:00:00","0","804","1","0","0","813","0","40"
"191","2014-05-01 00:00:00","55","804","1","0","0","702","0","4010"
"191","2014-05-01 00:00:00","0","804","1","0","0","3","0","401012"
"191","2014-05-01 00:00:00","1","804","1","0","0","28","0","401033"
"191","2014-05-01 00:00:00","53","804","1","0","0","671","0","401039"
"191","2014-05-01 00:00:00","1","804","1","0","0","111","0","4016"
"191","2014-05-01 00:00:00","0","804","1","0","0","41","0","401693"
"191","2014-05-01 00:00:00","1","804","1","0","0","70","0","401699"
"191","2014-05-01 00:00:00","0","804","1","0","0","185","0","42"
"191","2014-05-01 00:00:00","3","804","1","0","0","185","0","4202"
"191","2014-05-01 00:00:00","3","804","1","0","0","185","0","420292"
"191","2014-05-01 00:00:00","0","804","1","0","0","28","0","44"
"191","2014-05-01 00:00:00","1","804","1","0","0","28","0","4420"
"191","2014-05-01 00:00:00","1","804","1","0","0","28","0","442010"
"191","2014-05-01 00:00:00","0","804","1","0","0","99","0","48"
"191","2014-05-01 00:00:00","5","804","1","0","0","99","0","4820"
"191","2014-05-01 00:00:00","5","804","1","0","0","99","0","482010"
"191","2014-05-01 00:00:00","0","804","1","0","0","12334","0","54"
"191","2014-05-01 00:00:00","2046","804","1","0","0","12334","0","5402"
"191","2014-05-01 00:00:00","2046","804","1","0","0","12334","0","540244"
"191","2014-05-01 00:00:00","0","804","1","0","0","100","0","56"
"191","2014-05-01 00:00:00","1","804","1","0","0","100","0","5609"
"191","2014-05-01 00:00:00","1","804","1","0","0","100","0","560900"
"191","2014-05-01 00:00:00","0","804","1","0","0","10901","0","61"
"191","2014-05-01 00:00:00","26","804","1","0","0","1607","0","6103"
"191","2014-05-01 00:00:00","26","804","1","0","0","1607","0","610332"
"191","2014-05-01 00:00:00","31","804","1","0","0","3211","0","6104"
"191","2014-05-01 00:00:00","27","804","1","0","0","2961","0","610442"
"191","2014-05-01 00:00:00","1","804","1","0","0","37","0","610443"
"191","2014-05-01 00:00:00","1","804","1","0","0","52","0","610444"
"191","2014-05-01 00:00:00","2","804","1","0","0","148","0","610452"
"191","2014-05-01 00:00:00","0","804","1","0","0","12","0","610463"
"191","2014-05-01 00:00:00","4","804","1","0","0","485","0","6105"
"191","2014-05-01 00:00:00","4","804","1","0","0","485","0","610510"
"191","2014-05-01 00:00:00","1","804","1","0","0","74","0","6106"
"191","2014-05-01 00:00:00","1","804","1","0","0","74","0","610610"
"191","2014-05-01 00:00:00","4","804","1","0","0","491","0","6109"
"191","2014-05-01 00:00:00","4","804","1","0","0","491","0","610910"
"191","2014-05-01 00:00:00","17","804","1","0","0","1649","0","6110"
"191","2014-05-01 00:00:00","17","804","1","0","0","1649","0","611020"
"191","2014-05-01 00:00:00","1","804","1","0","0","36","0","6111"
"191","2014-05-01 00:00:00","1","804","1","0","0","36","0","611120"
"191","2014-05-01 00:00:00","14","804","1","0","0","1793","0","6112"
"191","2014-05-01 00:00:00","2","804","1","0","0","207","0","611231"
"191","2014-05-01 00:00:00","12","804","1","0","0","1585","0","611241"
"191","2014-05-01 00:00:00","23","804","1","0","0","1119","0","6115"
"191","2014-05-01 00:00:00","7","804","1","0","0","363","0","611521"
"191","2014-05-01 00:00:00","0","804","1","0","0","12","0","611522"
"191","2014-05-01 00:00:00","0","804","1","0","0","17","0","611529"
"191","2014-05-01 00:00:00","6","804","1","0","0","342","0","611530"
"191","2014-05-01 00:00:00","8","804","1","0","0","363","0","611595"
"191","2014-05-01 00:00:00","1","804","1","0","0","23","0","611596"
"191","2014-05-01 00:00:00","8","804","1","0","0","435","0","6117"
"191","2014-05-01 00:00:00","8","804","1","0","0","435","0","611710"
"191","2014-05-01 00:00:00","0","804","1","0","0","5253","0","62"
"191","2014-05-01 00:00:00","19","804","1","0","0","1897","0","6203"
"191","2014-05-01 00:00:00","5","804","1","0","0","531","0","620331"
"191","2014-05-01 00:00:00","8","804","1","0","0","341","0","620341"
"191","2014-05-01 00:00:00","6","804","1","0","0","1025","0","620342"
"191","2014-05-01 00:00:00","4","804","1","0","0","103","0","6204"
"191","2014-05-01 00:00:00","4","804","1","0","0","103","0","620442"
"191","2014-05-01 00:00:00","19","804","1","0","0","3144","0","6211"
"191","2014-05-01 00:00:00","3","804","1","0","0","483","0","621111"
"191","2014-05-01 00:00:00","16","804","1","0","0","2660","0","621112"
"191","2014-05-01 00:00:00","1","804","1","0","0","109","0","6217"
"191","2014-05-01 00:00:00","1","804","1","0","0","109","0","621710"
"191","2014-05-01 00:00:00","0","804","1","0","0","82","0","64"
"191","2014-05-01 00:00:00","1","804","1","0","0","82","0","6405"
"191","2014-05-01 00:00:00","1","804","1","0","0","82","0","640520"
"191","2014-05-01 00:00:00","0","804","1","0","0","94","0","65"
"191","2014-05-01 00:00:00","1","804","1","0","0","94","0","6505"
"191","2014-05-01 00:00:00","1","804","1","0","0","94","0","650500"
"191","2014-05-01 00:00:00","0","804","1","0","0","4423","0","69"
"191","2014-05-01 00:00:00","22812","804","1","0","0","4423","0","6905"
"191","2014-05-01 00:00:00","22812","804","1","0","0","4423","0","690510"
"191","2014-05-01 00:00:00","0","804","1","0","0","241","0","71"
"191","2014-05-01 00:00:00","0","804","1","0","0","241","0","7117"
"191","2014-05-01 00:00:00","0","804","1","0","0","241","0","711790"
"191","2014-05-01 00:00:00","0","804","1","0","0","56190","0","73"
"191","2014-05-01 00:00:00","16150","804","1","0","0","26707","0","7303"
"191","2014-05-01 00:00:00","16150","804","1","0","0","26707","0","730300"
"191","2014-05-01 00:00:00","3082","804","1","0","0","16027","0","7307"
"191","2014-05-01 00:00:00","3082","804","1","0","0","16027","0","730711"
"191","2014-05-01 00:00:00","9030","804","1","0","0","9863","0","7312"
"191","2014-05-01 00:00:00","9030","804","1","0","0","9863","0","731210"
"191","2014-05-01 00:00:00","0","804","1","0","0","6","0","7320"
"191","2014-05-01 00:00:00","0","804","1","0","0","6","0","732090"
"191","2014-05-01 00:00:00","0","804","1","0","0","32","0","7323"
"191","2014-05-01 00:00:00","0","804","1","0","0","32","0","732393"
"191","2014-05-01 00:00:00","389","804","1","0","0","3554","0","7326"
"191","2014-05-01 00:00:00","389","804","1","0","0","3554","0","732690"
"191","2014-05-01 00:00:00","0","804","1","0","0","294","0","82"
"191","2014-05-01 00:00:00","1","804","1","0","0","246","0","8203"
"191","2014-05-01 00:00:00","1","804","1","0","0","246","0","820320"
"191","2014-05-01 00:00:00","2","804","1","0","0","27","0","8204"
"191","2014-05-01 00:00:00","2","804","1","0","0","27","0","820411"
"191","2014-05-01 00:00:00","1","804","1","0","0","22","0","8208"
"191","2014-05-01 00:00:00","1","804","1","0","0","22","0","820890"
"191","2014-05-01 00:00:00","0","804","1","0","0","6235","0","83"
"191","2014-05-01 00:00:00","0","804","1","0","0","9","0","8302"
"191","2014-05-01 00:00:00","0","804","1","0","0","9","0","830230"
"191","2014-05-01 00:00:00","3190","804","1","0","0","6163","0","8305"
"191","2014-05-01 00:00:00","3190","804","1","0","0","6163","0","830520"
"191","2014-05-01 00:00:00","1","804","1","0","0","63","0","8306"
"191","2014-05-01 00:00:00","1","804","1","0","0","63","0","830629"
"191","2014-05-01 00:00:00","0","804","1","0","0","1503807","0","84"
"191","2014-05-01 00:00:00","43","804","1","0","0","1395","0","8412"
"191","2014-05-01 00:00:00","43","804","1","0","0","1395","0","841231"
"191","2014-05-01 00:00:00","5250","804","1","0","0","223932","0","8413"
"191","2014-05-01 00:00:00","5240","804","1","0","0","222524","0","841311"
"191","2014-05-01 00:00:00","10","804","1","0","0","1408","0","841391"
"191","2014-05-01 00:00:00","2030","804","1","0","0","23069","0","8425"
"191","2014-05-01 00:00:00","1050","804","1","0","0","19774","0","842519"
"191","2014-05-01 00:00:00","980","804","1","0","0","3296","0","842539"
"191","2014-05-01 00:00:00","4","804","1","0","0","146","0","8467"
"191","2014-05-01 00:00:00","4","804","1","0","0","146","0","846799"
"191","2014-05-01 00:00:00","106420","804","1","0","0","879396","0","8474"
"191","2014-05-01 00:00:00","8420","804","1","0","0","23923","0","847431"
"191","2014-05-01 00:00:00","98000","804","1","0","0","855473","0","847490"
"191","2014-05-01 00:00:00","304","804","1","0","0","30840","0","8475"
"191","2014-05-01 00:00:00","304","804","1","0","0","30840","0","847590"
"191","2014-05-01 00:00:00","8200","804","1","0","0","291832","0","8480"
"191","2014-05-01 00:00:00","8200","804","1","0","0","291832","0","848050"
"191","2014-05-01 00:00:00","250","804","1","0","0","3102","0","8481"
"191","2014-05-01 00:00:00","250","804","1","0","0","3102","0","848180"
"191","2014-05-01 00:00:00","9110","804","1","0","0","50088","0","8483"
"191","2014-05-01 00:00:00","8960","804","1","0","0","49480","0","848350"
"191","2014-05-01 00:00:00","150","804","1","0","0","608","0","848390"
"191","2014-05-01 00:00:00","0","804","1","0","0","5","0","8484"
"191","2014-05-01 00:00:00","0","804","1","0","0","5","0","848410"
"191","2014-05-01 00:00:00","0","804","1","0","0","41650","0","85"
"191","2014-05-01 00:00:00","8","804","1","0","0","28","0","8501"
"191","2014-05-01 00:00:00","8","804","1","0","0","28","0","850140"
"191","2014-05-01 00:00:00","0","804","1","0","0","38","0","8511"
"191","2014-05-01 00:00:00","0","804","1","0","0","38","0","851130"
"191","2014-05-01 00:00:00","0","804","1","0","0","60","0","8516"
"191","2014-05-01 00:00:00","0","804","1","0","0","60","0","851690"
"191","2014-05-01 00:00:00","9","804","1","0","0","1237","0","8536"
"191","2014-05-01 00:00:00","8","804","1","0","0","1164","0","853620"
"191","2014-05-01 00:00:00","0","804","1","0","0","27","0","853641"
"191","2014-05-01 00:00:00","1","804","1","0","0","46","0","853650"
"191","2014-05-01 00:00:00","307","804","1","0","0","40288","0","8537"
"191","2014-05-01 00:00:00","307","804","1","0","0","40288","0","853710"
"191","2014-05-01 00:00:00","0","804","1","0","0","22157","0","87"
"191","2014-05-01 00:00:00","1","804","1","0","0","26","0","8708"
"191","2014-05-01 00:00:00","0","804","1","0","0","8","0","870829"
"191","2014-05-01 00:00:00","1","804","1","0","0","18","0","870899"
"191","2014-05-01 00:00:00","10521","804","1","0","0","22131","0","8716"
"191","2014-05-01 00:00:00","9236","804","1","0","0","19089","0","871680"
"191","2014-05-01 00:00:00","1285","804","1","0","0","3042","0","871690"
"191","2014-05-01 00:00:00","0","804","1","0","0","429","0","90"
"191","2014-05-01 00:00:00","0","804","1","0","0","105","0","9025"
"191","2014-05-01 00:00:00","0","804","1","0","0","105","0","902519"
"191","2014-05-01 00:00:00","2","804","1","0","0","78","0","9026"
"191","2014-05-01 00:00:00","2","804","1","0","0","78","0","902620"
"191","2014-05-01 00:00:00","1","804","1","0","0","246","0","9031"
"191","2014-05-01 00:00:00","1","804","1","0","0","246","0","903180"
"191","2014-05-01 00:00:00","0","804","1","0","0","59411","0","96"
"191","2014-05-01 00:00:00","1478","804","1","0","0","59343","0","9602"
"191","2014-05-01 00:00:00","1478","804","1","0","0","59343","0","960200"
"191","2014-05-01 00:00:00","1","804","1","0","0","68","0","9609"
"191","2014-05-01 00:00:00","1","804","1","0","0","68","0","960990"
"191","2014-05-01 00:00:00","0","804","1","0","0","2465219","0","TOTAL"
"191","2014-05-01 00:00:00","0","804","2","0","0","11565","0","11"
"191","2014-05-01 00:00:00","21000","804","2","0","0","11565","0","1104"
"191","2014-05-01 00:00:00","21000","804","2","0","0","11565","0","110429"
"191","2014-05-01 00:00:00","0","804","2","0","0","92353","0","12"
"191","2014-05-01 00:00:00","23000","804","2","0","0","92353","0","1209"
"191","2014-05-01 00:00:00","23000","804","2","0","0","92353","0","120991"
"191","2014-05-01 00:00:00","0","804","2","0","0","27324","0","21"
"191","2014-05-01 00:00:00","47736","804","2","0","0","27324","0","2102"
"191","2014-05-01 00:00:00","47736","804","2","0","0","27324","0","210210"
"191","2014-05-01 00:00:00","0","804","2","0","0","48564","0","23"
"191","2014-05-01 00:00:00","59400","804","2","0","0","48564","0","2303"
"191","2014-05-01 00:00:00","59400","804","2","0","0","48564","0","230310"
"191","2014-05-01 00:00:00","0","804","2","0","0","512242","0","27"
"191","2014-05-01 00:00:00","5865460","804","2","0","0","512242","0","2701"
"191","2014-05-01 00:00:00","5865460","804","2","0","0","512242","0","270111"
"191","2014-05-01 00:00:00","0","804","2","0","0","86531","0","32"
"191","2014-05-01 00:00:00","41000","804","2","0","0","86531","0","3206"
"191","2014-05-01 00:00:00","41000","804","2","0","0","86531","0","320611"
"191","2014-05-01 00:00:00","0","804","2","0","0","33","0","39"
"191","2014-05-01 00:00:00","2","804","2","0","0","8","0","3917"
"191","2014-05-01 00:00:00","1","804","2","0","0","4","0","391723"
"191","2014-05-01 00:00:00","0","804","2","0","0","1","0","391731"
"191","2014-05-01 00:00:00","0","804","2","0","0","3","0","391740"
"191","2014-05-01 00:00:00","2","804","2","0","0","20","0","3920"
"191","2014-05-01 00:00:00","2","804","2","0","0","20","0","392010"
"191","2014-05-01 00:00:00","0","804","2","0","0","5","0","3925"
"191","2014-05-01 00:00:00","0","804","2","0","0","5","0","392590"
"191","2014-05-01 00:00:00","0","804","2","0","0","167429","0","44"
"191","2014-05-01 00:00:00","95520","804","2","0","0","28710","0","4402"
"191","2014-05-01 00:00:00","95520","804","2","0","0","28710","0","440290"
"191","2014-05-01 00:00:00","195555","804","2","0","0","71040","0","4407"
"191","2014-05-01 00:00:00","152100","804","2","0","0","44184","0","440710"
"191","2014-05-01 00:00:00","43455","804","2","0","0","26856","0","440795"
"191","2014-05-01 00:00:00","21000","804","2","0","0","11638","0","4412"
"191","2014-05-01 00:00:00","21000","804","2","0","0","11638","0","441299"
"191","2014-05-01 00:00:00","25179","804","2","0","0","56042","0","4418"
"191","2014-05-01 00:00:00","25179","804","2","0","0","56042","0","441820"
"191","2014-05-01 00:00:00","0","804","2","0","0","3550","0","48"
"191","2014-05-01 00:00:00","429","804","2","0","0","3550","0","4811"
"191","2014-05-01 00:00:00","429","804","2","0","0","3550","0","481159"
"191","2014-05-01 00:00:00","0","804","2","0","0","316","0","49"
"191","2014-05-01 00:00:00","62","804","2","0","0","316","0","4911"
"191","2014-05-01 00:00:00","62","804","2","0","0","316","0","491110"
"191","2014-05-01 00:00:00","0","804","2","0","0","22423","0","72"
"191","2014-05-01 00:00:00","19882","804","2","0","0","22423","0","7228"
"191","2014-05-01 00:00:00","3442","804","2","0","0","3514","0","722830"
"191","2014-05-01 00:00:00","16440","804","2","0","0","18909","0","722850"
"191","2014-05-01 00:00:00","0","804","2","0","0","37427","0","73"
"191","2014-05-01 00:00:00","39990","804","2","0","0","37319","0","7304"
"191","2014-05-01 00:00:00","39990","804","2","0","0","37319","0","730439"
"191","2014-05-01 00:00:00","0","804","2","0","0","3","0","7322"
"191","2014-05-01 00:00:00","0","804","2","0","0","3","0","732290"
"191","2014-05-01 00:00:00","9","804","2","0","0","105","0","7326"
"191","2014-05-01 00:00:00","9","804","2","0","0","105","0","732690"
"191","2014-05-01 00:00:00","0","804","2","0","0","360","0","83"
"191","2014-05-01 00:00:00","47","804","2","0","0","360","0","8302"
"191","2014-05-01 00:00:00","47","804","2","0","0","360","0","830210"
"191","2014-05-01 00:00:00","0","804","2","0","0","57655","0","84"
"191","2014-05-01 00:00:00","525","804","2","0","0","8876","0","8414"
"191","2014-05-01 00:00:00","473","804","2","0","0","8380","0","841451"
"191","2014-05-01 00:00:00","52","804","2","0","0","496","0","841459"
"191","2014-05-01 00:00:00","13190","804","2","0","0","44934","0","8450"
"191","2014-05-01 00:00:00","13190","804","2","0","0","44934","0","845011"
"191","2014-05-01 00:00:00","56","804","2","0","0","3845","0","8480"
"191","2014-05-01 00:00:00","56","804","2","0","0","3845","0","848049"
"191","2014-05-01 00:00:00","0","804","2","0","0","90214","0","85"
"191","2014-05-01 00:00:00","19718","804","2","0","0","41480","0","8507"
"191","2014-05-01 00:00:00","19718","804","2","0","0","41480","0","850710"
"191","2014-05-01 00:00:00","1","804","2","0","0","1977","0","8525"
"191","2014-05-01 00:00:00","1","804","2","0","0","1977","0","852560"
"191","2014-05-01 00:00:00","4","804","2","0","0","19227","0","8526"
"191","2014-05-01 00:00:00","4","804","2","0","0","19227","0","852691"
"191","2014-05-01 00:00:00","7","804","2","0","0","26977","0","8529"
"191","2014-05-01 00:00:00","3","804","2","0","0","5416","0","852910"
"191","2014-05-01 00:00:00","4","804","2","0","0","21561","0","852990"
"191","2014-05-01 00:00:00","0","804","2","0","0","184","0","8536"
"191","2014-05-01 00:00:00","0","804","2","0","0","184","0","853690"
"191","2014-05-01 00:00:00","2","804","2","0","0","370","0","8537"
"191","2014-05-01 00:00:00","2","804","2","0","0","370","0","853710"
"191","2014-05-01 00:00:00","0","804","2","0","0","106300","0","86"
"191","2014-05-01 00:00:00","57150","804","2","0","0","106300","0","8607"
"191","2014-05-01 00:00:00","57150","804","2","0","0","106300","0","860719"
"191","2014-05-01 00:00:00","0","804","2","0","0","42706","0","90"
"191","2014-05-01 00:00:00","3","804","2","0","0","33011","0","9014"
"191","2014-05-01 00:00:00","3","804","2","0","0","33011","0","901480"
"191","2014-05-01 00:00:00","2","804","2","0","0","2542","0","9018"
"191","2014-05-01 00:00:00","2","804","2","0","0","2542","0","901832"
"191","2014-05-01 00:00:00","1","804","2","0","0","7153","0","9031"
"191","2014-05-01 00:00:00","1","804","2","0","0","7153","0","903180"
"191","2014-05-01 00:00:00","0","804","2","0","0","3067","0","91"
"191","2014-05-01 00:00:00","0","804","2","0","0","3067","0","9104"
"191","2014-05-01 00:00:00","0","804","2","0","0","3067","0","910400"
"191","2014-05-01 00:00:00","0","804","2","0","0","1310060","0","TOTAL"
"191","2014-06-01 00:00:00","0","804","1","0","0","2837","0","10"
"191","2014-06-01 00:00:00","523","804","1","0","0","2837","0","1005"
"191","2014-06-01 00:00:00","523","804","1","0","0","2837","0","100510"
"191","2014-06-01 00:00:00","0","804","1","0","0","2135","0","15"
"191","2014-06-01 00:00:00","21035","804","1","0","0","2135","0","1522"
"191","2014-06-01 00:00:00","21035","804","1","0","0","2135","0","152200"
"191","2014-06-01 00:00:00","0","804","1","0","0","7883","0","21"
"191","2014-06-01 00:00:00","21","804","1","0","0","7883","0","2106"
"191","2014-06-01 00:00:00","21","804","1","0","0","7883","0","210690"
"191","2014-06-01 00:00:00","0","804","1","0","0","108383","0","24"
"191","2014-06-01 00:00:00","15000","804","1","0","0","108383","0","2401"
"191","2014-06-01 00:00:00","15000","804","1","0","0","108383","0","240120"
"191","2014-06-01 00:00:00","0","804","1","0","0","10930","0","25"
"191","2014-06-01 00:00:00","19600","804","1","0","0","10930","0","2523"
"191","2014-06-01 00:00:00","19600","804","1","0","0","10930","0","252330"
"191","2014-06-01 00:00:00","0","804","1","0","0","494","0","28"
"191","2014-06-01 00:00:00","28","804","1","0","0","494","0","2807"
"191","2014-06-01 00:00:00","28","804","1","0","0","494","0","280700"
"191","2014-06-01 00:00:00","0","804","1","0","0","703930","0","30"
"191","2014-06-01 00:00:00","3040","804","1","0","0","703930","0","3004"
"191","2014-06-01 00:00:00","158","804","1","0","0","129438","0","300420"
"191","2014-06-01 00:00:00","2882","804","1","0","0","574492","0","300490"
"191","2014-06-01 00:00:00","0","804","1","0","0","66232","0","33"
"191","2014-06-01 00:00:00","62","804","1","0","0","4261","0","3304"
"191","2014-06-01 00:00:00","62","804","1","0","0","4261","0","330499"
"191","2014-06-01 00:00:00","951","804","1","0","0","61972","0","3307"
"191","2014-06-01 00:00:00","951","804","1","0","0","61972","0","330790"
"191","2014-06-01 00:00:00","0","804","1","0","0","131955","0","39"
"191","2014-06-01 00:00:00","54000","804","1","0","0","130683","0","3907"
"191","2014-06-01 00:00:00","54000","804","1","0","0","130683","0","390791"
"191","2014-06-01 00:00:00","74","804","1","0","0","890","0","3923"
"191","2014-06-01 00:00:00","37","804","1","0","0","270","0","392321"
"191","2014-06-01 00:00:00","37","804","1","0","0","566","0","392330"
"191","2014-06-01 00:00:00","0","804","1","0","0","54","0","392390"
"191","2014-06-01 00:00:00","5","804","1","0","0","382","0","3926"
"191","2014-06-01 00:00:00","4","804","1","0","0","238","0","392630"
"191","2014-06-01 00:00:00","0","804","1","0","0","144","0","392690"
"191","2014-06-01 00:00:00","0","804","1","0","0","807","0","40"
"191","2014-06-01 00:00:00","2","804","1","0","0","204","0","4010"
"191","2014-06-01 00:00:00","2","804","1","0","0","204","0","401032"
"191","2014-06-01 00:00:00","1","804","1","0","0","603","0","4016"
"191","2014-06-01 00:00:00","1","804","1","0","0","567","0","401693"
"191","2014-06-01 00:00:00","0","804","1","0","0","36","0","401699"
"191","2014-06-01 00:00:00","0","804","1","0","0","8748","0","44"
"191","2014-06-01 00:00:00","77","804","1","0","0","41","0","4407"
"191","2014-06-01 00:00:00","77","804","1","0","0","41","0","440710"
"191","2014-06-01 00:00:00","1558","804","1","0","0","8707","0","4415"
"191","2014-06-01 00:00:00","778","804","1","0","0","8296","0","441510"
"191","2014-06-01 00:00:00","780","804","1","0","0","411","0","441520"
"191","2014-06-01 00:00:00","0","804","1","0","0","16","0","45"
"191","2014-06-01 00:00:00","0","804","1","0","0","16","0","4503"
"191","2014-06-01 00:00:00","0","804","1","0","0","16","0","450390"
"191","2014-06-01 00:00:00","0","804","1","0","0","15811","0","48"
"191","2014-06-01 00:00:00","6853","804","1","0","0","15811","0","4823"
"191","2014-06-01 00:00:00","6853","804","1","0","0","15811","0","482370"
"191","2014-06-01 00:00:00","0","804","1","0","0","19353","0","54"
"191","2014-06-01 00:00:00","3523","804","1","0","0","19353","0","5402"
"191","2014-06-01 00:00:00","3523","804","1","0","0","19353","0","540244"
"191","2014-06-01 00:00:00","0","804","1","0","0","2827","0","61"
"191","2014-06-01 00:00:00","3","804","1","0","0","194","0","6104"
"191","2014-06-01 00:00:00","3","804","1","0","0","155","0","610443"
"191","2014-06-01 00:00:00","0","804","1","0","0","29","0","610444"
"191","2014-06-01 00:00:00","0","804","1","0","0","10","0","610463"
"191","2014-06-01 00:00:00","1","804","1","0","0","15","0","6109"
"191","2014-06-01 00:00:00","1","804","1","0","0","15","0","610990"
"191","2014-06-01 00:00:00","16","804","1","0","0","2045","0","6112"
"191","2014-06-01 00:00:00","3","804","1","0","0","207","0","611231"
"191","2014-06-01 00:00:00","13","804","1","0","0","1837","0","611241"
"191","2014-06-01 00:00:00","9","804","1","0","0","487","0","6115"
"191","2014-06-01 00:00:00","3","804","1","0","0","159","0","611521"
"191","2014-06-01 00:00:00","0","804","1","0","0","9","0","611522"
"191","2014-06-01 00:00:00","1","804","1","0","0","32","0","611529"
"191","2014-06-01 00:00:00","1","804","1","0","0","48","0","611530"
"191","2014-06-01 00:00:00","4","804","1","0","0","199","0","611595"
"191","2014-06-01 00:00:00","1","804","1","0","0","40","0","611596"
"191","2014-06-01 00:00:00","2","804","1","0","0","86","0","6117"
"191","2014-06-01 00:00:00","2","804","1","0","0","86","0","611710"
"191","2014-06-01 00:00:00","0","804","1","0","0","2226","0","62"
"191","2014-06-01 00:00:00","3","804","1","0","0","571","0","6203"
"191","2014-06-01 00:00:00","3","804","1","0","0","571","0","620342"
"191","2014-06-01 00:00:00","2","804","1","0","0","109","0","6204"
"191","2014-06-01 00:00:00","2","804","1","0","0","103","0","620444"
"191","2014-06-01 00:00:00","0","804","1","0","0","6","0","620463"
"191","2014-06-01 00:00:00","1","804","1","0","0","41","0","6206"
"191","2014-06-01 00:00:00","1","804","1","0","0","41","0","620610"
"191","2014-06-01 00:00:00","11","804","1","0","0","1504","0","6211"
"191","2014-06-01 00:00:00","11","804","1","0","0","1504","0","621112"
"191","2014-06-01 00:00:00","0","804","1","0","0","2854","0","63"
"191","2014-06-01 00:00:00","175","804","1","0","0","2854","0","6307"
"191","2014-06-01 00:00:00","175","804","1","0","0","2854","0","630790"
"191","2014-06-01 00:00:00","0","804","1","0","0","13171","0","69"
"191","2014-06-01 00:00:00","50028","804","1","0","0","13171","0","6905"
"191","2014-06-01 00:00:00","50028","804","1","0","0","13171","0","690510"
"191","2014-06-01 00:00:00","0","804","1","0","0","7946","0","70"
