"203","2014-11-01 00:00:00","81","804","1","0","0","7868","0","8535"
"203","2014-11-01 00:00:00","2","804","1","0","0","172","0","853510"
"203","2014-11-01 00:00:00","54","804","1","0","0","5130","0","853530"
"203","2014-11-01 00:00:00","26","804","1","0","0","2565","0","853590"
"203","2014-11-01 00:00:00","77818","804","1","0","0","2298858","0","8536"
"203","2014-11-01 00:00:00","377","804","1","0","0","6546","0","853610"
"203","2014-11-01 00:00:00","3055","804","1","0","0","171534","0","853620"
"203","2014-11-01 00:00:00","1526","804","1","0","0","69074","0","853630"
"203","2014-11-01 00:00:00","2632","804","1","0","0","97891","0","853641"
"203","2014-11-01 00:00:00","562","804","1","0","0","52340","0","853649"
"203","2014-11-01 00:00:00","386","804","1","0","0","28852","0","853650"
"203","2014-11-01 00:00:00","339","804","1","0","0","3065","0","853661"
"203","2014-11-01 00:00:00","4318","804","1","0","0","309781","0","853669"
"203","2014-11-01 00:00:00","3365","804","1","0","0","159838","0","853670"
"203","2014-11-01 00:00:00","61259","804","1","0","0","1399937","0","853690"
"203","2014-11-01 00:00:00","1585","804","1","0","0","167773","0","8537"
"203","2014-11-01 00:00:00","1585","804","1","0","0","167773","0","853710"
"203","2014-11-01 00:00:00","20274","804","1","0","0","291750","0","8538"
"203","2014-11-01 00:00:00","13413","804","1","0","0","133868","0","853810"
"203","2014-11-01 00:00:00","6861","804","1","0","0","157881","0","853890"
"203","2014-11-01 00:00:00","82","804","1","0","0","12482","0","8539"
"203","2014-11-01 00:00:00","62","804","1","0","0","1881","0","853929"
"203","2014-11-01 00:00:00","20","804","1","0","0","10137","0","853932"
"203","2014-11-01 00:00:00","0","804","1","0","0","464","0","853941"
"203","2014-11-01 00:00:00","42","804","1","0","0","7901","0","8541"
"203","2014-11-01 00:00:00","26","804","1","0","0","1797","0","854110"
"203","2014-11-01 00:00:00","2","804","1","0","0","1103","0","854130"
"203","2014-11-01 00:00:00","15","804","1","0","0","5001","0","854140"
"203","2014-11-01 00:00:00","4","804","1","0","0","4947","0","8542"
"203","2014-11-01 00:00:00","1","804","1","0","0","3425","0","854231"
"203","2014-11-01 00:00:00","3","804","1","0","0","1521","0","854239"
"203","2014-11-01 00:00:00","2","804","1","0","0","21649","0","8543"
"203","2014-11-01 00:00:00","2","804","1","0","0","5547","0","854320"
"203","2014-11-01 00:00:00","0","804","1","0","0","16102","0","854370"
"203","2014-11-01 00:00:00","216482","804","1","0","0","1876573","0","8544"
"203","2014-11-01 00:00:00","2181","804","1","0","0","153262","0","854420"
"203","2014-11-01 00:00:00","259","804","1","0","0","6997","0","854430"
"203","2014-11-01 00:00:00","13902","804","1","0","0","575236","0","854442"
"203","2014-11-01 00:00:00","106585","804","1","0","0","688211","0","854449"
"203","2014-11-01 00:00:00","93493","804","1","0","0","450671","0","854460"
"203","2014-11-01 00:00:00","62","804","1","0","0","2196","0","854470"
"203","2014-11-01 00:00:00","1","804","1","0","0","290","0","8545"
"203","2014-11-01 00:00:00","1","804","1","0","0","290","0","854520"
"203","2014-11-01 00:00:00","433","804","1","0","0","10968","0","8546"
"203","2014-11-01 00:00:00","318","804","1","0","0","2817","0","854620"
"203","2014-11-01 00:00:00","115","804","1","0","0","8151","0","854690"
"203","2014-11-01 00:00:00","27657","804","1","0","0","730204","0","8547"
"203","2014-11-01 00:00:00","27657","804","1","0","0","730204","0","854720"
"203","2014-11-01 00:00:00","0","804","1","0","0","3956346","0","87"
"203","2014-11-01 00:00:00","43316","804","1","0","0","70301","0","8701"
"203","2014-11-01 00:00:00","43316","804","1","0","0","70301","0","870120"
"203","2014-11-01 00:00:00","149700","804","1","0","0","250529","0","8702"
"203","2014-11-01 00:00:00","12500","804","1","0","0","15898","0","870210"
"203","2014-11-01 00:00:00","137200","804","1","0","0","234630","0","870290"
"203","2014-11-01 00:00:00","60740","804","1","0","0","489024","0","8703"
"203","2014-11-01 00:00:00","7795","804","1","0","0","66192","0","870322"
"203","2014-11-01 00:00:00","28916","804","1","0","0","228572","0","870323"
"203","2014-11-01 00:00:00","2420","804","1","0","0","10247","0","870331"
"203","2014-11-01 00:00:00","21609","804","1","0","0","184013","0","870332"
"203","2014-11-01 00:00:00","55804","804","1","0","0","113159","0","8704"
"203","2014-11-01 00:00:00","53259","804","1","0","0","111431","0","870421"
"203","2014-11-01 00:00:00","2545","804","1","0","0","1728","0","870431"
"203","2014-11-01 00:00:00","28600","804","1","0","0","17313","0","8705"
"203","2014-11-01 00:00:00","28600","804","1","0","0","17313","0","870510"
"203","2014-11-01 00:00:00","224328","804","1","0","0","2256454","0","8707"
"203","2014-11-01 00:00:00","224328","804","1","0","0","2256454","0","870710"
"203","2014-11-01 00:00:00","90920","804","1","0","0","677263","0","8708"
"203","2014-11-01 00:00:00","768","804","1","0","0","20150","0","870810"
"203","2014-11-01 00:00:00","23","804","1","0","0","2434","0","870821"
"203","2014-11-01 00:00:00","3034","804","1","0","0","45359","0","870829"
"203","2014-11-01 00:00:00","20843","804","1","0","0","121215","0","870830"
"203","2014-11-01 00:00:00","20","804","1","0","0","1674","0","870840"
"203","2014-11-01 00:00:00","26619","804","1","0","0","135466","0","870850"
"203","2014-11-01 00:00:00","9780","804","1","0","0","51686","0","870870"
"203","2014-11-01 00:00:00","14726","804","1","0","0","158821","0","870880"
"203","2014-11-01 00:00:00","888","804","1","0","0","19059","0","870891"
"203","2014-11-01 00:00:00","7237","804","1","0","0","46228","0","870892"
"203","2014-11-01 00:00:00","3035","804","1","0","0","40096","0","870893"
"203","2014-11-01 00:00:00","1730","804","1","0","0","14535","0","870894"
"203","2014-11-01 00:00:00","6","804","1","0","0","1500","0","870895"
"203","2014-11-01 00:00:00","2211","804","1","0","0","19041","0","870899"
"203","2014-11-01 00:00:00","259","804","1","0","0","1886","0","8714"
"203","2014-11-01 00:00:00","259","804","1","0","0","1886","0","871492"
"203","2014-11-01 00:00:00","61317","804","1","0","0","80417","0","8716"
"203","2014-11-01 00:00:00","53502","804","1","0","0","54790","0","871639"
"203","2014-11-01 00:00:00","94","804","1","0","0","1246","0","871680"
"203","2014-11-01 00:00:00","7721","804","1","0","0","24381","0","871690"
"203","2014-11-01 00:00:00","0","804","1","0","0","1082388","0","90"
"203","2014-11-01 00:00:00","220","804","1","0","0","23782","0","9013"
"203","2014-11-01 00:00:00","220","804","1","0","0","23699","0","901310"
"203","2014-11-01 00:00:00","0","804","1","0","0","83","0","901380"
"203","2014-11-01 00:00:00","18","804","1","0","0","98","0","9017"
"203","2014-11-01 00:00:00","18","804","1","0","0","98","0","901780"
"203","2014-11-01 00:00:00","5359","804","1","0","0","269397","0","9018"
"203","2014-11-01 00:00:00","12","804","1","0","0","2392","0","901839"
"203","2014-11-01 00:00:00","5347","804","1","0","0","267005","0","901890"
"203","2014-11-01 00:00:00","236","804","1","0","0","1272","0","9019"
"203","2014-11-01 00:00:00","236","804","1","0","0","1272","0","901910"
"203","2014-11-01 00:00:00","4952","804","1","0","0","84623","0","9020"
"203","2014-11-01 00:00:00","4952","804","1","0","0","84623","0","902000"
"203","2014-11-01 00:00:00","116","804","1","0","0","69283","0","9021"
"203","2014-11-01 00:00:00","48","804","1","0","0","3577","0","902121"
"203","2014-11-01 00:00:00","68","804","1","0","0","65706","0","902131"
"203","2014-11-01 00:00:00","84","804","1","0","0","792","0","9023"
"203","2014-11-01 00:00:00","84","804","1","0","0","792","0","902300"
"203","2014-11-01 00:00:00","23","804","1","0","0","9375","0","9024"
"203","2014-11-01 00:00:00","23","804","1","0","0","9375","0","902410"
"203","2014-11-01 00:00:00","194","804","1","0","0","6904","0","9025"
"203","2014-11-01 00:00:00","4","804","1","0","0","818","0","902519"
"203","2014-11-01 00:00:00","190","804","1","0","0","6086","0","902590"
"203","2014-11-01 00:00:00","156","804","1","0","0","42323","0","9026"
"203","2014-11-01 00:00:00","66","804","1","0","0","35132","0","902610"
"203","2014-11-01 00:00:00","8","804","1","0","0","1828","0","902620"
"203","2014-11-01 00:00:00","81","804","1","0","0","5223","0","902680"
"203","2014-11-01 00:00:00","1","804","1","0","0","141","0","902690"
"203","2014-11-01 00:00:00","23","804","1","0","0","1619","0","9027"
"203","2014-11-01 00:00:00","13","804","1","0","0","187","0","902780"
"203","2014-11-01 00:00:00","9","804","1","0","0","1432","0","902790"
"203","2014-11-01 00:00:00","3","804","1","0","0","1592","0","9029"
"203","2014-11-01 00:00:00","1","804","1","0","0","795","0","902910"
"203","2014-11-01 00:00:00","2","804","1","0","0","793","0","902920"
"203","2014-11-01 00:00:00","0","804","1","0","0","5","0","902990"
"203","2014-11-01 00:00:00","385","804","1","0","0","470681","0","9030"
"203","2014-11-01 00:00:00","327","804","1","0","0","429467","0","903010"
"203","2014-11-01 00:00:00","3","804","1","0","0","906","0","903033"
"203","2014-11-01 00:00:00","12","804","1","0","0","5083","0","903089"
"203","2014-11-01 00:00:00","44","804","1","0","0","35226","0","903090"
"203","2014-11-01 00:00:00","659","804","1","0","0","41246","0","9031"
"203","2014-11-01 00:00:00","200","804","1","0","0","15111","0","903120"
"203","2014-11-01 00:00:00","458","804","1","0","0","24489","0","903180"
"203","2014-11-01 00:00:00","1","804","1","0","0","1645","0","903190"
"203","2014-11-01 00:00:00","1516","804","1","0","0","59400","0","9032"
"203","2014-11-01 00:00:00","1421","804","1","0","0","44245","0","903210"
"203","2014-11-01 00:00:00","27","804","1","0","0","7159","0","903220"
"203","2014-11-01 00:00:00","24","804","1","0","0","2333","0","903289"
"203","2014-11-01 00:00:00","43","804","1","0","0","5662","0","903290"
"203","2014-11-01 00:00:00","0","804","1","0","0","2478","0","91"
"203","2014-11-01 00:00:00","12","804","1","0","0","2478","0","9107"
"203","2014-11-01 00:00:00","12","804","1","0","0","2478","0","910700"
"203","2014-11-01 00:00:00","0","804","1","0","0","10236","0","92"
"203","2014-11-01 00:00:00","735","804","1","0","0","10236","0","9201"
"203","2014-11-01 00:00:00","735","804","1","0","0","10236","0","920110"
"203","2014-11-01 00:00:00","0","804","1","0","0","163364","0","94"
"203","2014-11-01 00:00:00","1618","804","1","0","0","11484","0","9401"
"203","2014-11-01 00:00:00","216","804","1","0","0","2219","0","940130"
"203","2014-11-01 00:00:00","676","804","1","0","0","3624","0","940161"
"203","2014-11-01 00:00:00","376","804","1","0","0","2034","0","940169"
"203","2014-11-01 00:00:00","16","804","1","0","0","600","0","940171"
"203","2014-11-01 00:00:00","333","804","1","0","0","2934","0","940179"
"203","2014-11-01 00:00:00","1","804","1","0","0","73","0","940190"
"203","2014-11-01 00:00:00","14106","804","1","0","0","64278","0","9403"
"203","2014-11-01 00:00:00","30","804","1","0","0","501","0","940310"
"203","2014-11-01 00:00:00","5251","804","1","0","0","20585","0","940340"
"203","2014-11-01 00:00:00","6437","804","1","0","0","29080","0","940360"
"203","2014-11-01 00:00:00","4","804","1","0","0","48","0","940370"
"203","2014-11-01 00:00:00","2150","804","1","0","0","13140","0","940389"
"203","2014-11-01 00:00:00","235","804","1","0","0","924","0","940390"
"203","2014-11-01 00:00:00","236","804","1","0","0","2501","0","9404"
"203","2014-11-01 00:00:00","236","804","1","0","0","2501","0","940490"
"203","2014-11-01 00:00:00","583","804","1","0","0","3399","0","9405"
"203","2014-11-01 00:00:00","557","804","1","0","0","2938","0","940510"
"203","2014-11-01 00:00:00","14","804","1","0","0","265","0","940550"
"203","2014-11-01 00:00:00","8","804","1","0","0","150","0","940560"
"203","2014-11-01 00:00:00","4","804","1","0","0","43","0","940591"
"203","2014-11-01 00:00:00","0","804","1","0","0","3","0","940592"
"203","2014-11-01 00:00:00","12720","804","1","0","0","81702","0","9406"
"203","2014-11-01 00:00:00","12720","804","1","0","0","81702","0","940600"
"203","2014-11-01 00:00:00","0","804","1","0","0","138843","0","95"
"203","2014-11-01 00:00:00","5201","804","1","0","0","116882","0","9503"
"203","2014-11-01 00:00:00","5201","804","1","0","0","116882","0","950300"
"203","2014-11-01 00:00:00","3590","804","1","0","0","21960","0","9506"
"203","2014-11-01 00:00:00","2245","804","1","0","0","7056","0","950670"
"203","2014-11-01 00:00:00","1346","804","1","0","0","14904","0","950699"
"203","2014-11-01 00:00:00","0","804","1","0","0","524012","0","96"
"203","2014-11-01 00:00:00","1131","804","1","0","0","11337","0","9603"
"203","2014-11-01 00:00:00","1131","804","1","0","0","11337","0","960390"
"203","2014-11-01 00:00:00","212","804","1","0","0","15387","0","9606"
"203","2014-11-01 00:00:00","135","804","1","0","0","4691","0","960610"
"203","2014-11-01 00:00:00","69","804","1","0","0","10333","0","960621"
"203","2014-11-01 00:00:00","8","804","1","0","0","363","0","960622"
"203","2014-11-01 00:00:00","999","804","1","0","0","9283","0","9607"
"203","2014-11-01 00:00:00","53","804","1","0","0","1081","0","960711"
"203","2014-11-01 00:00:00","946","804","1","0","0","8202","0","960719"
"203","2014-11-01 00:00:00","5239","804","1","0","0","19210","0","9608"
"203","2014-11-01 00:00:00","4675","804","1","0","0","11625","0","960820"
"203","2014-11-01 00:00:00","561","804","1","0","0","7577","0","960850"
"203","2014-11-01 00:00:00","3","804","1","0","0","7","0","960860"
"203","2014-11-01 00:00:00","276","804","1","0","0","4047","0","9609"
"203","2014-11-01 00:00:00","58","804","1","0","0","1771","0","960910"
"203","2014-11-01 00:00:00","218","804","1","0","0","2275","0","960990"
"203","2014-11-01 00:00:00","3","804","1","0","0","634","0","9612"
"203","2014-11-01 00:00:00","3","804","1","0","0","634","0","961210"
"203","2014-11-01 00:00:00","0","804","1","0","0","7","0","9613"
"203","2014-11-01 00:00:00","0","804","1","0","0","4","0","961380"
"203","2014-11-01 00:00:00","0","804","1","0","0","3","0","961390"
"203","2014-11-01 00:00:00","44","804","1","0","0","896","0","9615"
"203","2014-11-01 00:00:00","44","804","1","0","0","896","0","961511"
"203","2014-11-01 00:00:00","2835","804","1","0","0","43490","0","9616"
"203","2014-11-01 00:00:00","2835","804","1","0","0","43490","0","961610"
"203","2014-11-01 00:00:00","0","804","1","0","0","13","0","9617"
"203","2014-11-01 00:00:00","0","804","1","0","0","13","0","961700"
"203","2014-11-01 00:00:00","120994","804","1","0","0","419709","0","9619"
"203","2014-11-01 00:00:00","120994","804","1","0","0","419709","0","961900"
"203","2014-11-01 00:00:00","0","804","1","0","0","698725","0","99"
"203","2014-11-01 00:00:00","85248","804","1","0","0","698725","0","9999"
"203","2014-11-01 00:00:00","85248","804","1","0","0","698725","0","999999"
"203","2014-11-01 00:00:00","0","804","1","0","0","56014408","0","TOTAL"
"203","2014-11-01 00:00:00","0","804","2","0","0","101443","0","04"
"203","2014-11-01 00:00:00","41000","804","2","0","0","101443","0","0409"
"203","2014-11-01 00:00:00","41000","804","2","0","0","101443","0","040900"
"203","2014-11-01 00:00:00","0","804","2","0","0","209695","0","08"
"203","2014-11-01 00:00:00","231269","804","2","0","0","208375","0","0811"
"203","2014-11-01 00:00:00","47344","804","2","0","0","41057","0","081120"
"203","2014-11-01 00:00:00","183925","804","2","0","0","167318","0","081190"
"203","2014-11-01 00:00:00","1512","804","2","0","0","1320","0","0813"
"203","2014-11-01 00:00:00","1512","804","2","0","0","1320","0","081340"
"203","2014-11-01 00:00:00","0","804","2","0","0","61066","0","10"
"203","2014-11-01 00:00:00","66000","804","2","0","0","14074","0","1007"
"203","2014-11-01 00:00:00","66000","804","2","0","0","14074","0","100790"
"203","2014-11-01 00:00:00","131120","804","2","0","0","46992","0","1008"
"203","2014-11-01 00:00:00","109120","804","2","0","0","32912","0","100829"
"203","2014-11-01 00:00:00","22000","804","2","0","0","14080","0","100830"
"203","2014-11-01 00:00:00","0","804","2","0","0","41473","0","11"
"203","2014-11-01 00:00:00","3200","804","2","0","0","2348","0","1103"
"203","2014-11-01 00:00:00","3200","804","2","0","0","2348","0","110319"
"203","2014-11-01 00:00:00","56800","804","2","0","0","39125","0","1104"
"203","2014-11-01 00:00:00","19800","804","2","0","0","19228","0","110419"
"203","2014-11-01 00:00:00","37000","804","2","0","0","19897","0","110429"
"203","2014-11-01 00:00:00","0","804","2","0","0","212095","0","12"
"203","2014-11-01 00:00:00","215180","804","2","0","0","92784","0","1201"
"203","2014-11-01 00:00:00","215180","804","2","0","0","92784","0","120190"
"203","2014-11-01 00:00:00","219080","804","2","0","0","113448","0","1207"
"203","2014-11-01 00:00:00","176000","804","2","0","0","95788","0","120750"
"203","2014-11-01 00:00:00","43080","804","2","0","0","17660","0","120760"
"203","2014-11-01 00:00:00","1633","804","2","0","0","3393","0","1212"
"203","2014-11-01 00:00:00","1633","804","2","0","0","3393","0","121221"
"203","2014-11-01 00:00:00","23100","804","2","0","0","2470","0","1213"
"203","2014-11-01 00:00:00","23100","804","2","0","0","2470","0","121300"
"203","2014-11-01 00:00:00","0","804","2","0","0","11964","0","14"
"203","2014-11-01 00:00:00","112808","804","2","0","0","11964","0","1404"
"203","2014-11-01 00:00:00","112808","804","2","0","0","11964","0","140490"
"203","2014-11-01 00:00:00","0","804","2","0","0","696194","0","15"
"203","2014-11-01 00:00:00","39740","804","2","0","0","38875","0","1512"
"203","2014-11-01 00:00:00","39740","804","2","0","0","38875","0","151219"
"203","2014-11-01 00:00:00","796140","804","2","0","0","595933","0","1514"
"203","2014-11-01 00:00:00","750780","804","2","0","0","560348","0","151411"
"203","2014-11-01 00:00:00","45360","804","2","0","0","35585","0","151491"
"203","2014-11-01 00:00:00","8512","804","2","0","0","61386","0","1515"
"203","2014-11-01 00:00:00","866","804","2","0","0","1987","0","151511"
"203","2014-11-01 00:00:00","7645","804","2","0","0","59399","0","151590"
"203","2014-11-01 00:00:00","0","804","2","0","0","1782","0","17"
"203","2014-11-01 00:00:00","1194","804","2","0","0","1782","0","1704"
"203","2014-11-01 00:00:00","1194","804","2","0","0","1782","0","170490"
"203","2014-11-01 00:00:00","0","804","2","0","0","10050","0","18"
"203","2014-11-01 00:00:00","2137","804","2","0","0","10050","0","1806"
"203","2014-11-01 00:00:00","113","804","2","0","0","428","0","180631"
"203","2014-11-01 00:00:00","496","804","2","0","0","2570","0","180632"
"203","2014-11-01 00:00:00","1528","804","2","0","0","7053","0","180690"
"203","2014-11-01 00:00:00","0","804","2","0","0","37899","0","19"
"203","2014-11-01 00:00:00","25281","804","2","0","0","34623","0","1902"
"203","2014-11-01 00:00:00","25281","804","2","0","0","34623","0","190230"
"203","2014-11-01 00:00:00","237","804","2","0","0","598","0","1904"
"203","2014-11-01 00:00:00","237","804","2","0","0","598","0","190410"
"203","2014-11-01 00:00:00","1545","804","2","0","0","2678","0","1905"
"203","2014-11-01 00:00:00","1279","804","2","0","0","2235","0","190531"
"203","2014-11-01 00:00:00","158","804","2","0","0","292","0","190532"
"203","2014-11-01 00:00:00","108","804","2","0","0","151","0","190590"
"203","2014-11-01 00:00:00","0","804","2","0","0","3761","0","20"
"203","2014-11-01 00:00:00","1248","804","2","0","0","3761","0","2008"
"203","2014-11-01 00:00:00","1248","804","2","0","0","3761","0","200819"
"203","2014-11-01 00:00:00","0","804","2","0","0","199061","0","21"
"203","2014-11-01 00:00:00","375948","804","2","0","0","197581","0","2102"
"203","2014-11-01 00:00:00","375948","804","2","0","0","197581","0","210210"
"203","2014-11-01 00:00:00","888","804","2","0","0","1480","0","2103"
"203","2014-11-01 00:00:00","888","804","2","0","0","1480","0","210390"
"203","2014-11-01 00:00:00","0","804","2","0","0","565","0","22"
"203","2014-11-01 00:00:00","1140","804","2","0","0","565","0","2202"
"203","2014-11-01 00:00:00","1140","804","2","0","0","565","0","220290"
"203","2014-11-01 00:00:00","0","804","2","0","0","117173","0","23"
"203","2014-11-01 00:00:00","21000","804","2","0","0","16613","0","2303"
"203","2014-11-01 00:00:00","21000","804","2","0","0","16613","0","230310"
"203","2014-11-01 00:00:00","1009970","804","2","0","0","100560","0","2306"
"203","2014-11-01 00:00:00","228","804","2","0","0","414","0","230620"
"203","2014-11-01 00:00:00","1009370","804","2","0","0","97738","0","230630"
"203","2014-11-01 00:00:00","372","804","2","0","0","2408","0","230690"
"203","2014-11-01 00:00:00","0","804","2","0","0","29701","0","25"
"203","2014-11-01 00:00:00","262954","804","2","0","0","29701","0","2507"
"203","2014-11-01 00:00:00","262954","804","2","0","0","29701","0","250700"
"203","2014-11-01 00:00:00","0","804","2","0","0","24369319","0","26"
"203","2014-11-01 00:00:00","384451800","804","2","0","0","21754095","0","2601"
"203","2014-11-01 00:00:00","333663800","804","2","0","0","17704418","0","260111"
"203","2014-11-01 00:00:00","50788000","804","2","0","0","4049677","0","260112"
"203","2014-11-01 00:00:00","13273200","804","2","0","0","2615224","0","2614"
"203","2014-11-01 00:00:00","13273200","804","2","0","0","2615224","0","261400"
"203","2014-11-01 00:00:00","0","804","2","0","0","1342001","0","27"
"203","2014-11-01 00:00:00","2480","804","2","0","0","289","0","2701"
"203","2014-11-01 00:00:00","2480","804","2","0","0","289","0","270112"
"203","2014-11-01 00:00:00","20856","804","2","0","0","1757","0","2703"
"203","2014-11-01 00:00:00","20856","804","2","0","0","1757","0","270300"
"203","2014-11-01 00:00:00","4198250","804","2","0","0","989530","0","2706"
"203","2014-11-01 00:00:00","4198250","804","2","0","0","989530","0","270600"
"203","2014-11-01 00:00:00","564650","804","2","0","0","347122","0","2707"
"203","2014-11-01 00:00:00","564650","804","2","0","0","347122","0","270710"
"203","2014-11-01 00:00:00","3302","804","2","0","0","3304","0","2710"
"203","2014-11-01 00:00:00","3302","804","2","0","0","3304","0","271019"
"203","2014-11-01 00:00:00","0","804","2","0","0","663159","0","28"
"203","2014-11-01 00:00:00","41860","804","2","0","0","41114","0","2803"
"203","2014-11-01 00:00:00","41860","804","2","0","0","41114","0","280300"
"203","2014-11-01 00:00:00","4400","804","2","0","0","15207","0","2811"
"203","2014-11-01 00:00:00","4400","804","2","0","0","15207","0","281122"
"203","2014-11-01 00:00:00","145000","804","2","0","0","104269","0","2818"
"203","2014-11-01 00:00:00","145000","804","2","0","0","104269","0","281810"
"203","2014-11-01 00:00:00","516730","804","2","0","0","502570","0","2849"
"203","2014-11-01 00:00:00","516730","804","2","0","0","502570","0","284920"
"203","2014-11-01 00:00:00","0","804","2","0","0","626998","0","29"
"203","2014-11-01 00:00:00","555850","804","2","0","0","507278","0","2902"
"203","2014-11-01 00:00:00","555850","804","2","0","0","507278","0","290220"
"203","2014-11-01 00:00:00","134010","804","2","0","0","119720","0","2915"
"203","2014-11-01 00:00:00","134010","804","2","0","0","119720","0","291531"
"203","2014-11-01 00:00:00","0","804","2","0","0","334891","0","34"
"203","2014-11-01 00:00:00","174204","804","2","0","0","334891","0","3401"
"203","2014-11-01 00:00:00","174204","804","2","0","0","334891","0","340111"
"203","2014-11-01 00:00:00","0","804","2","0","0","98948","0","39"
"203","2014-11-01 00:00:00","10447","804","2","0","0","33877","0","3916"
"203","2014-11-01 00:00:00","10447","804","2","0","0","33877","0","391690"
"203","2014-11-01 00:00:00","10439","804","2","0","0","38845","0","3917"
"203","2014-11-01 00:00:00","3087","804","2","0","0","9633","0","391723"
"203","2014-11-01 00:00:00","22","804","2","0","0","105","0","391731"
"203","2014-11-01 00:00:00","183","804","2","0","0","5615","0","391732"
"203","2014-11-01 00:00:00","0","804","2","0","0","3","0","391733"
"203","2014-11-01 00:00:00","6486","804","2","0","0","18276","0","391739"
"203","2014-11-01 00:00:00","661","804","2","0","0","5213","0","391740"
"203","2014-11-01 00:00:00","12","804","2","0","0","96","0","3919"
"203","2014-11-01 00:00:00","12","804","2","0","0","96","0","391910"
"203","2014-11-01 00:00:00","3610","804","2","0","0","13139","0","3923"
"203","2014-11-01 00:00:00","3610","804","2","0","0","13139","0","392310"
"203","2014-11-01 00:00:00","924","804","2","0","0","6195","0","3925"
"203","2014-11-01 00:00:00","924","804","2","0","0","6195","0","392590"
"203","2014-11-01 00:00:00","225","804","2","0","0","6796","0","3926"
"203","2014-11-01 00:00:00","184","804","2","0","0","4772","0","392620"
"203","2014-11-01 00:00:00","7","804","2","0","0","201","0","392630"
"203","2014-11-01 00:00:00","34","804","2","0","0","1822","0","392690"
"203","2014-11-01 00:00:00","0","804","2","0","0","28920","0","40"
"203","2014-11-01 00:00:00","740","804","2","0","0","23787","0","4009"
"203","2014-11-01 00:00:00","740","804","2","0","0","23787","0","400941"
"203","2014-11-01 00:00:00","26","804","2","0","0","1150","0","4010"
"203","2014-11-01 00:00:00","26","804","2","0","0","1150","0","401039"
"203","2014-11-01 00:00:00","242","804","2","0","0","3982","0","4016"
"203","2014-11-01 00:00:00","76","804","2","0","0","1532","0","401693"
"203","2014-11-01 00:00:00","166","804","2","0","0","2451","0","401699"
"203","2014-11-01 00:00:00","0","804","2","0","0","88","0","42"
"203","2014-11-01 00:00:00","5","804","2","0","0","88","0","4202"
"203","2014-11-01 00:00:00","5","804","2","0","0","88","0","420219"
"203","2014-11-01 00:00:00","0","804","2","0","0","312902","0","43"
"203","2014-11-01 00:00:00","33123","804","2","0","0","312902","0","4301"
"203","2014-11-01 00:00:00","33123","804","2","0","0","312902","0","430180"
"203","2014-11-01 00:00:00","0","804","2","0","0","2196575","0","44"
"203","2014-11-01 00:00:00","4553562","804","2","0","0","404754","0","4401"
"203","2014-11-01 00:00:00","1936255","804","2","0","0","100123","0","440110"
"203","2014-11-01 00:00:00","1555590","804","2","0","0","193558","0","440131"
"203","2014-11-01 00:00:00","1061717","804","2","0","0","111073","0","440139"
"203","2014-11-01 00:00:00","302072","804","2","0","0","86310","0","4402"
"203","2014-11-01 00:00:00","302072","804","2","0","0","86310","0","440290"
"203","2014-11-01 00:00:00","1781014","804","2","0","0","60098","0","4403"
"203","2014-11-01 00:00:00","737800","804","2","0","0","31698","0","440320"
"203","2014-11-01 00:00:00","1043214","804","2","0","0","28400","0","440392"
"203","2014-11-01 00:00:00","19470","804","2","0","0","4530","0","4406"
"203","2014-11-01 00:00:00","19470","804","2","0","0","4530","0","440610"
"203","2014-11-01 00:00:00","5270907","804","2","0","0","1040905","0","4407"
"203","2014-11-01 00:00:00","4365397","804","2","0","0","851081","0","440710"
"203","2014-11-01 00:00:00","207850","804","2","0","0","82381","0","440791"
"203","2014-11-01 00:00:00","102630","804","2","0","0","32208","0","440792"
"203","2014-11-01 00:00:00","595030","804","2","0","0","75235","0","440799"
"203","2014-11-01 00:00:00","25339","804","2","0","0","44327","0","4408"
"203","2014-11-01 00:00:00","25339","804","2","0","0","44327","0","440890"
"203","2014-11-01 00:00:00","24195","804","2","0","0","10767","0","4409"
"203","2014-11-01 00:00:00","24195","804","2","0","0","10767","0","440910"
"203","2014-11-01 00:00:00","522498","804","2","0","0","185131","0","4410"
"203","2014-11-01 00:00:00","522498","804","2","0","0","185131","0","441011"
"203","2014-11-01 00:00:00","266634","804","2","0","0","140265","0","4412"
"203","2014-11-01 00:00:00","266634","804","2","0","0","140265","0","441232"
"203","2014-11-01 00:00:00","592879","804","2","0","0","110373","0","4415"
"203","2014-11-01 00:00:00","516","804","2","0","0","181","0","441510"
"203","2014-11-01 00:00:00","592363","804","2","0","0","110192","0","441520"
"203","2014-11-01 00:00:00","5800","804","2","0","0","8804","0","4417"
"203","2014-11-01 00:00:00","5800","804","2","0","0","8804","0","441700"
"203","2014-11-01 00:00:00","48230","804","2","0","0","88447","0","4418"
"203","2014-11-01 00:00:00","48230","804","2","0","0","88447","0","441890"
"203","2014-11-01 00:00:00","44720","804","2","0","0","11862","0","4421"
"203","2014-11-01 00:00:00","44720","804","2","0","0","11862","0","442190"
"203","2014-11-01 00:00:00","0","804","2","0","0","1057","0","46"
"203","2014-11-01 00:00:00","270","804","2","0","0","1057","0","4602"
"203","2014-11-01 00:00:00","270","804","2","0","0","1057","0","460219"
"203","2014-11-01 00:00:00","0","804","2","0","0","174194","0","48"
"203","2014-11-01 00:00:00","252","804","2","0","0","403","0","4805"
