"643","2014-10-01 00:00:00","3425","804","2","0","0","226073","0","6212"
"643","2014-10-01 00:00:00","3392","804","2","0","0","222597","0","621210"
"643","2014-10-01 00:00:00","13","804","2","0","0","964","0","621220"
"643","2014-10-01 00:00:00","21","804","2","0","0","2512","0","621290"
"643","2014-10-01 00:00:00","10","804","2","0","0","7","0","6217"
"643","2014-10-01 00:00:00","10","804","2","0","0","7","0","621710"
"643","2014-10-01 00:00:00","0","804","2","0","0","1021213","0","63"
"643","2014-10-01 00:00:00","78841","804","2","0","0","485281","0","6301"
"643","2014-10-01 00:00:00","60200","804","2","0","0","366946","0","630120"
"643","2014-10-01 00:00:00","5966","804","2","0","0","31985","0","630130"
"643","2014-10-01 00:00:00","9841","804","2","0","0","74025","0","630140"
"643","2014-10-01 00:00:00","2834","804","2","0","0","12325","0","630190"
"643","2014-10-01 00:00:00","81","804","2","0","0","1143","0","6302"
"643","2014-10-01 00:00:00","81","804","2","0","0","1143","0","630260"
"643","2014-10-01 00:00:00","9982","804","2","0","0","83545","0","6304"
"643","2014-10-01 00:00:00","1437","804","2","0","0","8421","0","630419"
"643","2014-10-01 00:00:00","3399","804","2","0","0","53582","0","630492"
"643","2014-10-01 00:00:00","5146","804","2","0","0","21542","0","630493"
"643","2014-10-01 00:00:00","60002","804","2","0","0","234685","0","6305"
"643","2014-10-01 00:00:00","60002","804","2","0","0","234685","0","630532"
"643","2014-10-01 00:00:00","737","804","2","0","0","4072","0","6306"
"643","2014-10-01 00:00:00","737","804","2","0","0","4072","0","630612"
"643","2014-10-01 00:00:00","18237","804","2","0","0","182326","0","6307"
"643","2014-10-01 00:00:00","6480","804","2","0","0","47949","0","630710"
"643","2014-10-01 00:00:00","11757","804","2","0","0","134376","0","630790"
"643","2014-10-01 00:00:00","1421","804","2","0","0","29711","0","6308"
"643","2014-10-01 00:00:00","1421","804","2","0","0","29711","0","630800"
"643","2014-10-01 00:00:00","18","804","2","0","0","450","0","6309"
"643","2014-10-01 00:00:00","18","804","2","0","0","450","0","630900"
"643","2014-10-01 00:00:00","0","804","2","0","0","2819114","0","64"
"643","2014-10-01 00:00:00","885","804","2","0","0","8933","0","6402"
"643","2014-10-01 00:00:00","885","804","2","0","0","8933","0","640299"
"643","2014-10-01 00:00:00","86919","804","2","0","0","883910","0","6403"
"643","2014-10-01 00:00:00","13922","804","2","0","0","99844","0","640340"
"643","2014-10-01 00:00:00","29","804","2","0","0","340","0","640359"
"643","2014-10-01 00:00:00","66346","804","2","0","0","525278","0","640391"
"643","2014-10-01 00:00:00","6621","804","2","0","0","258449","0","640399"
"643","2014-10-01 00:00:00","139490","804","2","0","0","1482049","0","6404"
"643","2014-10-01 00:00:00","139490","804","2","0","0","1482049","0","640419"
"643","2014-10-01 00:00:00","5058","804","2","0","0","72846","0","6405"
"643","2014-10-01 00:00:00","5058","804","2","0","0","72846","0","640520"
"643","2014-10-01 00:00:00","117672","804","2","0","0","371376","0","6406"
"643","2014-10-01 00:00:00","113998","804","2","0","0","360343","0","640620"
"643","2014-10-01 00:00:00","3674","804","2","0","0","11033","0","640690"
"643","2014-10-01 00:00:00","0","804","2","0","0","1114","0","65"
"643","2014-10-01 00:00:00","26","804","2","0","0","1114","0","6505"
"643","2014-10-01 00:00:00","26","804","2","0","0","1114","0","650500"
"643","2014-10-01 00:00:00","0","804","2","0","0","2","0","66"
"643","2014-10-01 00:00:00","0","804","2","0","0","2","0","6601"
"643","2014-10-01 00:00:00","0","804","2","0","0","2","0","660191"
"643","2014-10-01 00:00:00","0","804","2","0","0","2","0","67"
"643","2014-10-01 00:00:00","18","804","2","0","0","2","0","6702"
"643","2014-10-01 00:00:00","18","804","2","0","0","2","0","670290"
"643","2014-10-01 00:00:00","0","804","2","0","0","4196886","0","68"
"643","2014-10-01 00:00:00","4034677","804","2","0","0","657383","0","6801"
"643","2014-10-01 00:00:00","4034677","804","2","0","0","657383","0","680100"
"643","2014-10-01 00:00:00","2756820","804","2","0","0","767804","0","6802"
"643","2014-10-01 00:00:00","150","804","2","0","0","920","0","680221"
"643","2014-10-01 00:00:00","760","804","2","0","0","229","0","680291"
"643","2014-10-01 00:00:00","405796","804","2","0","0","247799","0","680293"
"643","2014-10-01 00:00:00","2350114","804","2","0","0","518856","0","680299"
"643","2014-10-01 00:00:00","55238","804","2","0","0","586095","0","6804"
"643","2014-10-01 00:00:00","15379","804","2","0","0","446034","0","680421"
"643","2014-10-01 00:00:00","39859","804","2","0","0","140061","0","680422"
"643","2014-10-01 00:00:00","2278","804","2","0","0","10191","0","6805"
"643","2014-10-01 00:00:00","2111","804","2","0","0","9386","0","680510"
"643","2014-10-01 00:00:00","167","804","2","0","0","805","0","680530"
"643","2014-10-01 00:00:00","3224399","804","2","0","0","1340962","0","6806"
"643","2014-10-01 00:00:00","2581427","804","2","0","0","1149855","0","680610"
"643","2014-10-01 00:00:00","105300","804","2","0","0","33702","0","680620"
"643","2014-10-01 00:00:00","537672","804","2","0","0","157406","0","680690"
"643","2014-10-01 00:00:00","458297","804","2","0","0","78790","0","6809"
"643","2014-10-01 00:00:00","458297","804","2","0","0","78790","0","680911"
"643","2014-10-01 00:00:00","4765039","804","2","0","0","500646","0","6810"
"643","2014-10-01 00:00:00","1112226","804","2","0","0","113287","0","681011"
"643","2014-10-01 00:00:00","74327","804","2","0","0","11923","0","681019"
"643","2014-10-01 00:00:00","298480","804","2","0","0","34771","0","681091"
"643","2014-10-01 00:00:00","3280006","804","2","0","0","340666","0","681099"
"643","2014-10-01 00:00:00","1033","804","2","0","0","11533","0","6812"
"643","2014-10-01 00:00:00","105","804","2","0","0","3183","0","681293"
"643","2014-10-01 00:00:00","928","804","2","0","0","8350","0","681299"
"643","2014-10-01 00:00:00","109620","804","2","0","0","164361","0","6813"
"643","2014-10-01 00:00:00","104545","804","2","0","0","156769","0","681320"
"643","2014-10-01 00:00:00","75","804","2","0","0","217","0","681381"
"643","2014-10-01 00:00:00","5000","804","2","0","0","7375","0","681389"
"643","2014-10-01 00:00:00","53","804","2","0","0","845","0","6814"
"643","2014-10-01 00:00:00","53","804","2","0","0","845","0","681410"
"643","2014-10-01 00:00:00","8888","804","2","0","0","78274","0","6815"
"643","2014-10-01 00:00:00","148","804","2","0","0","66838","0","681510"
"643","2014-10-01 00:00:00","8740","804","2","0","0","11436","0","681599"
"643","2014-10-01 00:00:00","0","804","2","0","0","9538345","0","69"
"643","2014-10-01 00:00:00","1172388","804","2","0","0","414849","0","6902"
"643","2014-10-01 00:00:00","41606","804","2","0","0","55627","0","690210"
"643","2014-10-01 00:00:00","1120812","804","2","0","0","331391","0","690220"
"643","2014-10-01 00:00:00","9970","804","2","0","0","27831","0","690290"
"643","2014-10-01 00:00:00","65601","804","2","0","0","152844","0","6903"
"643","2014-10-01 00:00:00","65601","804","2","0","0","152844","0","690320"
"643","2014-10-01 00:00:00","1965442","804","2","0","0","280717","0","6904"
"643","2014-10-01 00:00:00","1883904","804","2","0","0","266429","0","690410"
"643","2014-10-01 00:00:00","81538","804","2","0","0","14287","0","690490"
"643","2014-10-01 00:00:00","7657492","804","2","0","0","1519567","0","6907"
"643","2014-10-01 00:00:00","7657492","804","2","0","0","1519567","0","690790"
"643","2014-10-01 00:00:00","11533634","804","2","0","0","5195950","0","6908"
"643","2014-10-01 00:00:00","11533634","804","2","0","0","5195950","0","690890"
"643","2014-10-01 00:00:00","1028010","804","2","0","0","1295682","0","6910"
"643","2014-10-01 00:00:00","878606","804","2","0","0","1111658","0","691010"
"643","2014-10-01 00:00:00","149404","804","2","0","0","184023","0","691090"
"643","2014-10-01 00:00:00","367007","804","2","0","0","339892","0","6912"
"643","2014-10-01 00:00:00","367007","804","2","0","0","339892","0","691200"
"643","2014-10-01 00:00:00","419833","804","2","0","0","338844","0","6913"
"643","2014-10-01 00:00:00","419833","804","2","0","0","338844","0","691390"
"643","2014-10-01 00:00:00","0","804","2","0","0","2046943","0","70"
"643","2014-10-01 00:00:00","226830","804","2","0","0","168515","0","7002"
"643","2014-10-01 00:00:00","226830","804","2","0","0","168515","0","700239"
"643","2014-10-01 00:00:00","1160833","804","2","0","0","391589","0","7003"
"643","2014-10-01 00:00:00","463112","804","2","0","0","151152","0","700312"
"643","2014-10-01 00:00:00","385266","804","2","0","0","114539","0","700319"
"643","2014-10-01 00:00:00","312455","804","2","0","0","125898","0","700320"
"643","2014-10-01 00:00:00","8","804","2","0","0","18","0","7006"
"643","2014-10-01 00:00:00","8","804","2","0","0","18","0","700600"
"643","2014-10-01 00:00:00","1184","804","2","0","0","2849","0","7007"
"643","2014-10-01 00:00:00","770","804","2","0","0","1669","0","700711"
"643","2014-10-01 00:00:00","414","804","2","0","0","1180","0","700719"
"643","2014-10-01 00:00:00","9685","804","2","0","0","48710","0","7009"
"643","2014-10-01 00:00:00","34","804","2","0","0","250","0","700910"
"643","2014-10-01 00:00:00","612","804","2","0","0","1374","0","700991"
"643","2014-10-01 00:00:00","9038","804","2","0","0","47086","0","700992"
"643","2014-10-01 00:00:00","1257343","804","2","0","0","705523","0","7010"
"643","2014-10-01 00:00:00","11680","804","2","0","0","71240","0","701010"
"643","2014-10-01 00:00:00","1245663","804","2","0","0","634283","0","701090"
"643","2014-10-01 00:00:00","62580","804","2","0","0","49908","0","7011"
"643","2014-10-01 00:00:00","62580","804","2","0","0","49908","0","701110"
"643","2014-10-01 00:00:00","242","804","2","0","0","944","0","7013"
"643","2014-10-01 00:00:00","75","804","2","0","0","172","0","701337"
"643","2014-10-01 00:00:00","167","804","2","0","0","772","0","701399"
"643","2014-10-01 00:00:00","769","804","2","0","0","80526","0","7014"
"643","2014-10-01 00:00:00","769","804","2","0","0","80526","0","701400"
"643","2014-10-01 00:00:00","47297","804","2","0","0","124957","0","7016"
"643","2014-10-01 00:00:00","47297","804","2","0","0","124957","0","701690"
"643","2014-10-01 00:00:00","1680","804","2","0","0","28230","0","7017"
"643","2014-10-01 00:00:00","1680","804","2","0","0","28230","0","701790"
"643","2014-10-01 00:00:00","98619","804","2","0","0","442304","0","7019"
"643","2014-10-01 00:00:00","22275","804","2","0","0","86904","0","701911"
"643","2014-10-01 00:00:00","25713","804","2","0","0","99369","0","701919"
"643","2014-10-01 00:00:00","6230","804","2","0","0","29874","0","701951"
"643","2014-10-01 00:00:00","1305","804","2","0","0","9379","0","701952"
"643","2014-10-01 00:00:00","42888","804","2","0","0","214302","0","701959"
"643","2014-10-01 00:00:00","208","804","2","0","0","2477","0","701990"
"643","2014-10-01 00:00:00","641","804","2","0","0","2871","0","7020"
"643","2014-10-01 00:00:00","641","804","2","0","0","2871","0","702000"
"643","2014-10-01 00:00:00","0","804","2","0","0","232","0","71"
"643","2014-10-01 00:00:00","90","804","2","0","0","232","0","7117"
"643","2014-10-01 00:00:00","1","804","2","0","0","111","0","711719"
"643","2014-10-01 00:00:00","88","804","2","0","0","120","0","711790"
"643","2014-10-01 00:00:00","0","804","2","0","0","101157036","0","72"
"643","2014-10-01 00:00:00","15890230","804","2","0","0","17336963","0","7202"
"643","2014-10-01 00:00:00","822880","804","2","0","0","724691","0","720211"
"643","2014-10-01 00:00:00","136000","804","2","0","0","32282","0","720229"
"643","2014-10-01 00:00:00","14931350","804","2","0","0","16579990","0","720230"
"643","2014-10-01 00:00:00","148750","804","2","0","0","124487","0","7205"
"643","2014-10-01 00:00:00","51000","804","2","0","0","46550","0","720521"
"643","2014-10-01 00:00:00","97750","804","2","0","0","77937","0","720529"
"643","2014-10-01 00:00:00","21964877","804","2","0","0","10524150","0","7208"
"643","2014-10-01 00:00:00","474810","804","2","0","0","208518","0","720837"
"643","2014-10-01 00:00:00","2830380","804","2","0","0","1272509","0","720838"
"643","2014-10-01 00:00:00","4657560","804","2","0","0","2094148","0","720839"
"643","2014-10-01 00:00:00","9828650","804","2","0","0","4968750","0","720851"
"643","2014-10-01 00:00:00","2764242","804","2","0","0","1343687","0","720852"
"643","2014-10-01 00:00:00","1119915","804","2","0","0","505647","0","720853"
"643","2014-10-01 00:00:00","289320","804","2","0","0","130891","0","720854"
"643","2014-10-01 00:00:00","3782080","804","2","0","0","1861407","0","7209"
"643","2014-10-01 00:00:00","1472260","804","2","0","0","718118","0","720916"
"643","2014-10-01 00:00:00","194580","804","2","0","0","100848","0","720925"
"643","2014-10-01 00:00:00","1341765","804","2","0","0","651175","0","720926"
"643","2014-10-01 00:00:00","773475","804","2","0","0","391266","0","720927"
"643","2014-10-01 00:00:00","10762444","804","2","0","0","6646751","0","7210"
"643","2014-10-01 00:00:00","128550","804","2","0","0","159123","0","721020"
"643","2014-10-01 00:00:00","10557890","804","2","0","0","6331847","0","721049"
"643","2014-10-01 00:00:00","76004","804","2","0","0","155780","0","721070"
"643","2014-10-01 00:00:00","1358300","804","2","0","0","734429","0","7211"
"643","2014-10-01 00:00:00","1000","804","2","0","0","487","0","721114"
"643","2014-10-01 00:00:00","1357300","804","2","0","0","733942","0","721119"
"643","2014-10-01 00:00:00","19708","804","2","0","0","14381","0","7212"
"643","2014-10-01 00:00:00","19708","804","2","0","0","14381","0","721240"
"643","2014-10-01 00:00:00","4368242","804","2","0","0","2072477","0","7213"
"643","2014-10-01 00:00:00","4117898","804","2","0","0","1950625","0","721310"
"643","2014-10-01 00:00:00","250344","804","2","0","0","121851","0","721391"
"643","2014-10-01 00:00:00","46099210","804","2","0","0","23629228","0","7214"
"643","2014-10-01 00:00:00","38529000","804","2","0","0","19611944","0","721420"
"643","2014-10-01 00:00:00","2292260","804","2","0","0","1240578","0","721491"
"643","2014-10-01 00:00:00","5277950","804","2","0","0","2776705","0","721499"
"643","2014-10-01 00:00:00","38450","804","2","0","0","44278","0","7215"
"643","2014-10-01 00:00:00","38450","804","2","0","0","44278","0","721550"
"643","2014-10-01 00:00:00","39401381","804","2","0","0","21657210","0","7216"
"643","2014-10-01 00:00:00","6284430","804","2","0","0","3366358","0","721621"
"643","2014-10-01 00:00:00","22377027","804","2","0","0","12048600","0","721631"
"643","2014-10-01 00:00:00","5842658","804","2","0","0","3656446","0","721632"
"643","2014-10-01 00:00:00","3530780","804","2","0","0","1778563","0","721640"
"643","2014-10-01 00:00:00","867216","804","2","0","0","544704","0","721650"
"643","2014-10-01 00:00:00","456110","804","2","0","0","230660","0","721661"
"643","2014-10-01 00:00:00","43160","804","2","0","0","31878","0","721691"
"643","2014-10-01 00:00:00","741598","804","2","0","0","1144037","0","7217"
"643","2014-10-01 00:00:00","545871","804","2","0","0","983739","0","721710"
"643","2014-10-01 00:00:00","195727","804","2","0","0","160298","0","721720"
"643","2014-10-01 00:00:00","1455","804","2","0","0","17109","0","7218"
"643","2014-10-01 00:00:00","1455","804","2","0","0","17109","0","721899"
"643","2014-10-01 00:00:00","1606383","804","2","0","0","4913091","0","7222"
"643","2014-10-01 00:00:00","387382","804","2","0","0","642152","0","722211"
"643","2014-10-01 00:00:00","1219001","804","2","0","0","4270938","0","722220"
"643","2014-10-01 00:00:00","15880","804","2","0","0","87887","0","7223"
"643","2014-10-01 00:00:00","15880","804","2","0","0","87887","0","722300"
"643","2014-10-01 00:00:00","14732880","804","2","0","0","8679700","0","7225"
"643","2014-10-01 00:00:00","14732880","804","2","0","0","8679700","0","722540"
"643","2014-10-01 00:00:00","991454","804","2","0","0","1669452","0","7228"
"643","2014-10-01 00:00:00","7334","804","2","0","0","149270","0","722810"
"643","2014-10-01 00:00:00","169565","804","2","0","0","339864","0","722830"
"643","2014-10-01 00:00:00","3818","804","2","0","0","8903","0","722840"
"643","2014-10-01 00:00:00","623597","804","2","0","0","1065624","0","722850"
"643","2014-10-01 00:00:00","187140","804","2","0","0","105791","0","722870"
"643","2014-10-01 00:00:00","0","804","2","0","0","42324641","0","73"
"643","2014-10-01 00:00:00","1229542","804","2","0","0","1372703","0","7302"
"643","2014-10-01 00:00:00","1229542","804","2","0","0","1372703","0","730210"
"643","2014-10-01 00:00:00","18214","804","2","0","0","15588","0","7303"
"643","2014-10-01 00:00:00","18214","804","2","0","0","15588","0","730300"
"643","2014-10-01 00:00:00","8523071","804","2","0","0","13682011","0","7304"
"643","2014-10-01 00:00:00","5038453","804","2","0","0","4472137","0","730429"
"643","2014-10-01 00:00:00","640220","804","2","0","0","1014848","0","730431"
"643","2014-10-01 00:00:00","1917041","804","2","0","0","1269812","0","730439"
"643","2014-10-01 00:00:00","215636","804","2","0","0","3444937","0","730441"
"643","2014-10-01 00:00:00","193164","804","2","0","0","1801142","0","730449"
"643","2014-10-01 00:00:00","50795","804","2","0","0","75091","0","730451"
"643","2014-10-01 00:00:00","448180","804","2","0","0","1580861","0","730459"
"643","2014-10-01 00:00:00","19582","804","2","0","0","23185","0","730490"
"643","2014-10-01 00:00:00","468668","804","2","0","0","356883","0","7305"
"643","2014-10-01 00:00:00","334283","804","2","0","0","278140","0","730511"
"643","2014-10-01 00:00:00","31626","804","2","0","0","18532","0","730512"
"643","2014-10-01 00:00:00","102759","804","2","0","0","60212","0","730531"
"643","2014-10-01 00:00:00","2969490","804","2","0","0","1732341","0","7306"
"643","2014-10-01 00:00:00","439723","804","2","0","0","322613","0","730630"
"643","2014-10-01 00:00:00","2512191","804","2","0","0","1396616","0","730661"
"643","2014-10-01 00:00:00","17576","804","2","0","0","13111","0","730669"
"643","2014-10-01 00:00:00","161449","804","2","0","0","902820","0","7307"
"643","2014-10-01 00:00:00","81","804","2","0","0","488","0","730711"
"643","2014-10-01 00:00:00","878","804","2","0","0","6853","0","730719"
"643","2014-10-01 00:00:00","52310","804","2","0","0","397651","0","730723"
"643","2014-10-01 00:00:00","13","804","2","0","0","183","0","730729"
"643","2014-10-01 00:00:00","28076","804","2","0","0","169549","0","730791"
"643","2014-10-01 00:00:00","3","804","2","0","0","81","0","730792"
"643","2014-10-01 00:00:00","56965","804","2","0","0","231988","0","730793"
"643","2014-10-01 00:00:00","23122","804","2","0","0","96027","0","730799"
"643","2014-10-01 00:00:00","3745259","804","2","0","0","10895482","0","7308"
"643","2014-10-01 00:00:00","1077","804","2","0","0","5387","0","730810"
"643","2014-10-01 00:00:00","330792","804","2","0","0","1425274","0","730820"
"643","2014-10-01 00:00:00","548988","804","2","0","0","1507584","0","730830"
"643","2014-10-01 00:00:00","1262145","804","2","0","0","1543240","0","730840"
"643","2014-10-01 00:00:00","1602258","804","2","0","0","6413997","0","730890"
"643","2014-10-01 00:00:00","136687","804","2","0","0","519327","0","7309"
"643","2014-10-01 00:00:00","136687","804","2","0","0","519327","0","730900"
"643","2014-10-01 00:00:00","104315","804","2","0","0","326218","0","7310"
"643","2014-10-01 00:00:00","98","804","2","0","0","6847","0","731010"
"643","2014-10-01 00:00:00","46050","804","2","0","0","118745","0","731021"
"643","2014-10-01 00:00:00","58167","804","2","0","0","200626","0","731029"
"643","2014-10-01 00:00:00","223212","804","2","0","0","365214","0","7311"
"643","2014-10-01 00:00:00","223212","804","2","0","0","365214","0","731100"
"643","2014-10-01 00:00:00","261508","804","2","0","0","388929","0","7312"
"643","2014-10-01 00:00:00","261326","804","2","0","0","387444","0","731210"
"643","2014-10-01 00:00:00","182","804","2","0","0","1486","0","731290"
"643","2014-10-01 00:00:00","14912","804","2","0","0","44038","0","7314"
"643","2014-10-01 00:00:00","2178","804","2","0","0","14052","0","731414"
"643","2014-10-01 00:00:00","2475","804","2","0","0","4539","0","731419"
"643","2014-10-01 00:00:00","3795","804","2","0","0","4796","0","731420"
"643","2014-10-01 00:00:00","539","804","2","0","0","743","0","731431"
"643","2014-10-01 00:00:00","24","804","2","0","0","96","0","731439"
"643","2014-10-01 00:00:00","2750","804","2","0","0","15385","0","731449"
"643","2014-10-01 00:00:00","3151","804","2","0","0","4427","0","731450"
"643","2014-10-01 00:00:00","158922","804","2","0","0","283682","0","7315"
"643","2014-10-01 00:00:00","249","804","2","0","0","2391","0","731511"
"643","2014-10-01 00:00:00","6878","804","2","0","0","32322","0","731512"
"643","2014-10-01 00:00:00","123634","804","2","0","0","156925","0","731582"
"643","2014-10-01 00:00:00","25620","804","2","0","0","84468","0","731589"
"643","2014-10-01 00:00:00","2541","804","2","0","0","7576","0","731590"
"643","2014-10-01 00:00:00","777","804","2","0","0","1200","0","7316"
"643","2014-10-01 00:00:00","777","804","2","0","0","1200","0","731600"
"643","2014-10-01 00:00:00","56","804","2","0","0","1511","0","7317"
"643","2014-10-01 00:00:00","56","804","2","0","0","1511","0","731700"
"643","2014-10-01 00:00:00","1629189","804","2","0","0","1954156","0","7318"
"643","2014-10-01 00:00:00","2","804","2","0","0","37","0","731811"
"643","2014-10-01 00:00:00","3","804","2","0","0","46","0","731812"
"643","2014-10-01 00:00:00","15","804","2","0","0","106","0","731813"
"643","2014-10-01 00:00:00","95","804","2","0","0","692","0","731814"
"643","2014-10-01 00:00:00","889569","804","2","0","0","1003334","0","731815"
"643","2014-10-01 00:00:00","699006","804","2","0","0","870019","0","731816"
"643","2014-10-01 00:00:00","457","804","2","0","0","2186","0","731819"
"643","2014-10-01 00:00:00","555","804","2","0","0","5089","0","731821"
"643","2014-10-01 00:00:00","11434","804","2","0","0","27549","0","731822"
"643","2014-10-01 00:00:00","15813","804","2","0","0","14658","0","731823"
"643","2014-10-01 00:00:00","154","804","2","0","0","1681","0","731824"
"643","2014-10-01 00:00:00","12088","804","2","0","0","28758","0","731829"
"643","2014-10-01 00:00:00","86154","804","2","0","0","122039","0","7320"
"643","2014-10-01 00:00:00","1572","804","2","0","0","6137","0","732010"
"643","2014-10-01 00:00:00","84459","804","2","0","0","104812","0","732020"
"643","2014-10-01 00:00:00","123","804","2","0","0","11090","0","732090"
"643","2014-10-01 00:00:00","429352","804","2","0","0","1119634","0","7321"
"643","2014-10-01 00:00:00","395202","804","2","0","0","983639","0","732111"
"643","2014-10-01 00:00:00","19","804","2","0","0","87","0","732119"
"643","2014-10-01 00:00:00","30405","804","2","0","0","130216","0","732181"
"643","2014-10-01 00:00:00","3726","804","2","0","0","5691","0","732190"
"643","2014-10-01 00:00:00","33451","804","2","0","0","174599","0","7322"
"643","2014-10-01 00:00:00","2206","804","2","0","0","4733","0","732219"
"643","2014-10-01 00:00:00","31245","804","2","0","0","169866","0","732290"
"643","2014-10-01 00:00:00","376639","804","2","0","0","1114900","0","7323"
"643","2014-10-01 00:00:00","72975","804","2","0","0","266457","0","732391"
"643","2014-10-01 00:00:00","25","804","2","0","0","1136","0","732393"
"643","2014-10-01 00:00:00","44765","804","2","0","0","170296","0","732394"
"643","2014-10-01 00:00:00","258875","804","2","0","0","677011","0","732399"
"643","2014-10-01 00:00:00","4612","804","2","0","0","7448","0","7324"
"643","2014-10-01 00:00:00","4450","804","2","0","0","6825","0","732429"
"643","2014-10-01 00:00:00","162","804","2","0","0","623","0","732490"
"643","2014-10-01 00:00:00","4436407","804","2","0","0","4555818","0","7325"
"643","2014-10-01 00:00:00","4430261","804","2","0","0","4529161","0","732510"
"643","2014-10-01 00:00:00","6146","804","2","0","0","26657","0","732599"
"643","2014-10-01 00:00:00","1189447","804","2","0","0","2388099","0","7326"
"643","2014-10-01 00:00:00","28663","804","2","0","0","60566","0","732619"
"643","2014-10-01 00:00:00","578738","804","2","0","0","607494","0","732620"
"643","2014-10-01 00:00:00","582046","804","2","0","0","1720038","0","732690"
"643","2014-10-01 00:00:00","0","804","2","0","0","4974674","0","74"
"643","2014-10-01 00:00:00","28538","804","2","0","0","138681","0","7407"
"643","2014-10-01 00:00:00","4628","804","2","0","0","33360","0","740710"
"643","2014-10-01 00:00:00","23910","804","2","0","0","105321","0","740721"
"643","2014-10-01 00:00:00","336634","804","2","0","0","2323702","0","7408"
"643","2014-10-01 00:00:00","220081","804","2","0","0","1536382","0","740811"
"643","2014-10-01 00:00:00","107657","804","2","0","0","733642","0","740819"
"643","2014-10-01 00:00:00","6746","804","2","0","0","39762","0","740821"
"643","2014-10-01 00:00:00","2150","804","2","0","0","13916","0","740829"
"643","2014-10-01 00:00:00","10585","804","2","0","0","84373","0","7409"
"643","2014-10-01 00:00:00","4293","804","2","0","0","33213","0","740911"
"643","2014-10-01 00:00:00","1474","804","2","0","0","14825","0","740919"
"643","2014-10-01 00:00:00","2572","804","2","0","0","17824","0","740929"
"643","2014-10-01 00:00:00","1408","804","2","0","0","11262","0","740940"
"643","2014-10-01 00:00:00","838","804","2","0","0","7250","0","740990"
"643","2014-10-01 00:00:00","207654","804","2","0","0","1362047","0","7411"
"643","2014-10-01 00:00:00","63750","804","2","0","0","466788","0","741110"
"643","2014-10-01 00:00:00","104598","804","2","0","0","549967","0","741121"
"643","2014-10-01 00:00:00","27976","804","2","0","0","247133","0","741122"
"643","2014-10-01 00:00:00","11330","804","2","0","0","98159","0","741129"
"643","2014-10-01 00:00:00","61","804","2","0","0","2477","0","7412"
"643","2014-10-01 00:00:00","61","804","2","0","0","2477","0","741220"
"643","2014-10-01 00:00:00","144413","804","2","0","0","1054260","0","7413"
"643","2014-10-01 00:00:00","144413","804","2","0","0","1054260","0","741300"
"643","2014-10-01 00:00:00","436","804","2","0","0","5259","0","7415"
"643","2014-10-01 00:00:00","0","804","2","0","0","7","0","741521"
"643","2014-10-01 00:00:00","435","804","2","0","0","5252","0","741533"
"643","2014-10-01 00:00:00","287","804","2","0","0","3874","0","7418"
"643","2014-10-01 00:00:00","287","804","2","0","0","3874","0","741820"
"643","2014-10-01 00:00:00","0","804","2","0","0","1405206","0","75"
"643","2014-10-01 00:00:00","20792","804","2","0","0","753883","0","7505"
"643","2014-10-01 00:00:00","20792","804","2","0","0","753883","0","750512"
"643","2014-10-01 00:00:00","0","804","2","0","0","12","0","7506"
"643","2014-10-01 00:00:00","0","804","2","0","0","12","0","750620"
"643","2014-10-01 00:00:00","2635","804","2","0","0","496471","0","7507"
"643","2014-10-01 00:00:00","2635","804","2","0","0","496471","0","750712"
"643","2014-10-01 00:00:00","1142","804","2","0","0","154840","0","7508"
"643","2014-10-01 00:00:00","1142","804","2","0","0","154840","0","750890"
"643","2014-10-01 00:00:00","0","804","2","0","0","1439092","0","76"
"643","2014-10-01 00:00:00","69186","804","2","0","0","428566","0","7604"
"643","2014-10-01 00:00:00","64768","804","2","0","0","398239","0","760421"
"643","2014-10-01 00:00:00","4417","804","2","0","0","30327","0","760429"
"643","2014-10-01 00:00:00","4114","804","2","0","0","25076","0","7607"
"643","2014-10-01 00:00:00","2889","804","2","0","0","11757","0","760711"
"643","2014-10-01 00:00:00","1225","804","2","0","0","13318","0","760720"
"643","2014-10-01 00:00:00","14050","804","2","0","0","68766","0","7609"
"643","2014-10-01 00:00:00","14050","804","2","0","0","68766","0","760900"
"643","2014-10-01 00:00:00","2376","804","2","0","0","13691","0","7610"
"643","2014-10-01 00:00:00","2376","804","2","0","0","13691","0","761010"
"643","2014-10-01 00:00:00","26259","804","2","0","0","328811","0","7612"
"643","2014-10-01 00:00:00","26259","804","2","0","0","328811","0","761210"
"643","2014-10-01 00:00:00","99402","804","2","0","0","570426","0","7615"
"643","2014-10-01 00:00:00","99402","804","2","0","0","570426","0","761510"
"643","2014-10-01 00:00:00","620","804","2","0","0","3755","0","7616"
"643","2014-10-01 00:00:00","0","804","2","0","0","955","0","761610"
"643","2014-10-01 00:00:00","620","804","2","0","0","2800","0","761699"
"643","2014-10-01 00:00:00","0","804","2","0","0","1029","0","78"
"643","2014-10-01 00:00:00","300","804","2","0","0","1029","0","7804"
"643","2014-10-01 00:00:00","300","804","2","0","0","1029","0","780419"
"643","2014-10-01 00:00:00","0","804","2","0","0","3791038","0","81"
"643","2014-10-01 00:00:00","5","804","2","0","0","7432","0","8101"
"643","2014-10-01 00:00:00","5","804","2","0","0","7432","0","810199"
"643","2014-10-01 00:00:00","0","804","2","0","0","106","0","8104"
"643","2014-10-01 00:00:00","0","804","2","0","0","106","0","810490"
