"428","2014-02-01 00:00:00","213","804","1","0","0","893","0","330730"
"428","2014-02-01 00:00:00","0","804","1","0","0","14850","0","34"
"428","2014-02-01 00:00:00","1717","804","1","0","0","13746","0","3401"
"428","2014-02-01 00:00:00","1625","804","1","0","0","12785","0","340111"
"428","2014-02-01 00:00:00","5","804","1","0","0","35","0","340120"
"428","2014-02-01 00:00:00","87","804","1","0","0","926","0","340130"
"428","2014-02-01 00:00:00","237","804","1","0","0","1104","0","3406"
"428","2014-02-01 00:00:00","237","804","1","0","0","1104","0","340600"
"428","2014-02-01 00:00:00","0","804","1","0","0","15923","0","38"
"428","2014-02-01 00:00:00","1770","804","1","0","0","15139","0","3808"
"428","2014-02-01 00:00:00","85","804","1","0","0","1418","0","380891"
"428","2014-02-01 00:00:00","1685","804","1","0","0","13721","0","380899"
"428","2014-02-01 00:00:00","220","804","1","0","0","639","0","3814"
"428","2014-02-01 00:00:00","220","804","1","0","0","639","0","381400"
"428","2014-02-01 00:00:00","8","804","1","0","0","146","0","3819"
"428","2014-02-01 00:00:00","8","804","1","0","0","146","0","381900"
"428","2014-02-01 00:00:00","0","804","1","0","0","101984","0","39"
"428","2014-02-01 00:00:00","499","804","1","0","0","79342","0","3920"
"428","2014-02-01 00:00:00","499","804","1","0","0","79342","0","392099"
"428","2014-02-01 00:00:00","609","804","1","0","0","6344","0","3923"
"428","2014-02-01 00:00:00","9","804","1","0","0","12","0","392321"
"428","2014-02-01 00:00:00","600","804","1","0","0","6332","0","392329"
"428","2014-02-01 00:00:00","719","804","1","0","0","16298","0","3926"
"428","2014-02-01 00:00:00","706","804","1","0","0","15455","0","392620"
"428","2014-02-01 00:00:00","8","804","1","0","0","532","0","392630"
"428","2014-02-01 00:00:00","6","804","1","0","0","312","0","392690"
"428","2014-02-01 00:00:00","0","804","1","0","0","2941","0","40"
"428","2014-02-01 00:00:00","16","804","1","0","0","747","0","4009"
"428","2014-02-01 00:00:00","16","804","1","0","0","747","0","400911"
"428","2014-02-01 00:00:00","8","804","1","0","0","719","0","4015"
"428","2014-02-01 00:00:00","8","804","1","0","0","719","0","401590"
"428","2014-02-01 00:00:00","133","804","1","0","0","1476","0","4016"
"428","2014-02-01 00:00:00","132","804","1","0","0","1333","0","401691"
"428","2014-02-01 00:00:00","0","804","1","0","0","34","0","401693"
"428","2014-02-01 00:00:00","1","804","1","0","0","109","0","401699"
"428","2014-02-01 00:00:00","0","804","1","0","0","95","0","42"
"428","2014-02-01 00:00:00","0","804","1","0","0","95","0","4203"
"428","2014-02-01 00:00:00","0","804","1","0","0","95","0","420340"
"428","2014-02-01 00:00:00","0","804","1","0","0","31786","0","44"
"428","2014-02-01 00:00:00","21300","804","1","0","0","9842","0","4410"
"428","2014-02-01 00:00:00","21300","804","1","0","0","9842","0","441012"
"428","2014-02-01 00:00:00","18624","804","1","0","0","21944","0","4412"
"428","2014-02-01 00:00:00","18624","804","1","0","0","21944","0","441232"
"428","2014-02-01 00:00:00","0","804","1","0","0","93416","0","47"
"428","2014-02-01 00:00:00","429667","804","1","0","0","93416","0","4707"
"428","2014-02-01 00:00:00","76150","804","1","0","0","18085","0","470710"
"428","2014-02-01 00:00:00","143327","804","1","0","0","28759","0","470730"
"428","2014-02-01 00:00:00","210190","804","1","0","0","46572","0","470790"
"428","2014-02-01 00:00:00","0","804","1","0","0","198439","0","48"
"428","2014-02-01 00:00:00","166369","804","1","0","0","113424","0","4802"
"428","2014-02-01 00:00:00","166369","804","1","0","0","113424","0","480240"
"428","2014-02-01 00:00:00","536","804","1","0","0","1283","0","4816"
"428","2014-02-01 00:00:00","536","804","1","0","0","1283","0","481620"
"428","2014-02-01 00:00:00","2769","804","1","0","0","4588","0","4819"
"428","2014-02-01 00:00:00","2769","804","1","0","0","4588","0","481910"
"428","2014-02-01 00:00:00","710","804","1","0","0","2097","0","4820"
"428","2014-02-01 00:00:00","710","804","1","0","0","2097","0","482040"
"428","2014-02-01 00:00:00","16881","804","1","0","0","76004","0","4821"
"428","2014-02-01 00:00:00","2515","804","1","0","0","18785","0","482110"
"428","2014-02-01 00:00:00","14366","804","1","0","0","57219","0","482190"
"428","2014-02-01 00:00:00","12","804","1","0","0","1044","0","4823"
"428","2014-02-01 00:00:00","12","804","1","0","0","1044","0","482390"
"428","2014-02-01 00:00:00","0","804","1","0","0","43735","0","49"
"428","2014-02-01 00:00:00","5346","804","1","0","0","22254","0","4901"
"428","2014-02-01 00:00:00","1088","804","1","0","0","4421","0","490191"
"428","2014-02-01 00:00:00","4258","804","1","0","0","17833","0","490199"
"428","2014-02-01 00:00:00","12","804","1","0","0","7620","0","4908"
"428","2014-02-01 00:00:00","12","804","1","0","0","7620","0","490890"
"428","2014-02-01 00:00:00","1961","804","1","0","0","13862","0","4911"
"428","2014-02-01 00:00:00","1961","804","1","0","0","13862","0","491110"
"428","2014-02-01 00:00:00","0","804","1","0","0","10882","0","51"
"428","2014-02-01 00:00:00","538","804","1","0","0","6706","0","5105"
"428","2014-02-01 00:00:00","538","804","1","0","0","6706","0","510510"
"428","2014-02-01 00:00:00","298","804","1","0","0","4177","0","5109"
"428","2014-02-01 00:00:00","298","804","1","0","0","4177","0","510910"
"428","2014-02-01 00:00:00","0","804","1","0","0","184823","0","52"
"428","2014-02-01 00:00:00","9255","804","1","0","0","136752","0","5209"
"428","2014-02-01 00:00:00","174","804","1","0","0","2895","0","520929"
"428","2014-02-01 00:00:00","3417","804","1","0","0","54468","0","520932"
"428","2014-02-01 00:00:00","3531","804","1","0","0","49495","0","520939"
"428","2014-02-01 00:00:00","2133","804","1","0","0","29894","0","520942"
"428","2014-02-01 00:00:00","5159","804","1","0","0","48071","0","5211"
"428","2014-02-01 00:00:00","1240","804","1","0","0","17832","0","521131"
"428","2014-02-01 00:00:00","3401","804","1","0","0","23251","0","521132"
"428","2014-02-01 00:00:00","519","804","1","0","0","6987","0","521139"
"428","2014-02-01 00:00:00","0","804","1","0","0","65415","0","54"
"428","2014-02-01 00:00:00","1110","804","1","0","0","17493","0","5401"
"428","2014-02-01 00:00:00","1110","804","1","0","0","17493","0","540110"
"428","2014-02-01 00:00:00","14","804","1","0","0","205","0","5402"
"428","2014-02-01 00:00:00","14","804","1","0","0","205","0","540233"
"428","2014-02-01 00:00:00","3320","804","1","0","0","47717","0","5407"
"428","2014-02-01 00:00:00","132","804","1","0","0","2868","0","540710"
"428","2014-02-01 00:00:00","41","804","1","0","0","627","0","540741"
"428","2014-02-01 00:00:00","2324","804","1","0","0","28978","0","540742"
"428","2014-02-01 00:00:00","142","804","1","0","0","926","0","540752"
"428","2014-02-01 00:00:00","43","804","1","0","0","1269","0","540769"
"428","2014-02-01 00:00:00","117","804","1","0","0","2173","0","540772"
"428","2014-02-01 00:00:00","176","804","1","0","0","2174","0","540782"
"428","2014-02-01 00:00:00","345","804","1","0","0","8702","0","540792"
"428","2014-02-01 00:00:00","0","804","1","0","0","254041","0","55"
"428","2014-02-01 00:00:00","71","804","1","0","0","1955","0","5508"
"428","2014-02-01 00:00:00","71","804","1","0","0","1955","0","550810"
"428","2014-02-01 00:00:00","358","804","1","0","0","11797","0","5512"
"428","2014-02-01 00:00:00","247","804","1","0","0","2768","0","551219"
"428","2014-02-01 00:00:00","111","804","1","0","0","9028","0","551299"
"428","2014-02-01 00:00:00","5","804","1","0","0","59","0","5513"
"428","2014-02-01 00:00:00","5","804","1","0","0","59","0","551311"
"428","2014-02-01 00:00:00","20695","804","1","0","0","240230","0","5514"
"428","2014-02-01 00:00:00","3121","804","1","0","0","17003","0","551412"
"428","2014-02-01 00:00:00","802","804","1","0","0","10685","0","551421"
"428","2014-02-01 00:00:00","16144","804","1","0","0","187273","0","551422"
"428","2014-02-01 00:00:00","628","804","1","0","0","25269","0","551429"
"428","2014-02-01 00:00:00","0","804","1","0","0","1657","0","56"
"428","2014-02-01 00:00:00","1","804","1","0","0","13","0","5602"
"428","2014-02-01 00:00:00","1","804","1","0","0","13","0","560290"
"428","2014-02-01 00:00:00","129","804","1","0","0","1644","0","5603"
"428","2014-02-01 00:00:00","5","804","1","0","0","59","0","560311"
"428","2014-02-01 00:00:00","42","804","1","0","0","1302","0","560313"
"428","2014-02-01 00:00:00","82","804","1","0","0","283","0","560392"
"428","2014-02-01 00:00:00","0","804","1","0","0","128312","0","58"
"428","2014-02-01 00:00:00","3919","804","1","0","0","86953","0","5806"
"428","2014-02-01 00:00:00","69","804","1","0","0","2350","0","580610"
"428","2014-02-01 00:00:00","2940","804","1","0","0","60314","0","580620"
"428","2014-02-01 00:00:00","0","804","1","0","0","7","0","580631"
"428","2014-02-01 00:00:00","910","804","1","0","0","24282","0","580632"
"428","2014-02-01 00:00:00","164","804","1","0","0","18404","0","5807"
"428","2014-02-01 00:00:00","157","804","1","0","0","17356","0","580710"
"428","2014-02-01 00:00:00","7","804","1","0","0","1048","0","580790"
"428","2014-02-01 00:00:00","215","804","1","0","0","10379","0","5808"
"428","2014-02-01 00:00:00","3","804","1","0","0","205","0","580810"
"428","2014-02-01 00:00:00","212","804","1","0","0","10174","0","580890"
"428","2014-02-01 00:00:00","837","804","1","0","0","12576","0","5811"
"428","2014-02-01 00:00:00","837","804","1","0","0","12576","0","581100"
"428","2014-02-01 00:00:00","0","804","1","0","0","244323","0","59"
"428","2014-02-01 00:00:00","5410","804","1","0","0","213766","0","5903"
"428","2014-02-01 00:00:00","2719","804","1","0","0","56678","0","590320"
"428","2014-02-01 00:00:00","2691","804","1","0","0","157088","0","590390"
"428","2014-02-01 00:00:00","598","804","1","0","0","30556","0","5907"
"428","2014-02-01 00:00:00","598","804","1","0","0","30556","0","590700"
"428","2014-02-01 00:00:00","0","804","1","0","0","93460","0","60"
"428","2014-02-01 00:00:00","346","804","1","0","0","5960","0","6001"
"428","2014-02-01 00:00:00","301","804","1","0","0","5677","0","600110"
"428","2014-02-01 00:00:00","45","804","1","0","0","283","0","600192"
"428","2014-02-01 00:00:00","376","804","1","0","0","4591","0","6002"
"428","2014-02-01 00:00:00","370","804","1","0","0","4380","0","600240"
"428","2014-02-01 00:00:00","6","804","1","0","0","212","0","600290"
"428","2014-02-01 00:00:00","354","804","1","0","0","8534","0","6003"
"428","2014-02-01 00:00:00","354","804","1","0","0","8534","0","600330"
"428","2014-02-01 00:00:00","2753","804","1","0","0","39472","0","6004"
"428","2014-02-01 00:00:00","2753","804","1","0","0","39472","0","600410"
"428","2014-02-01 00:00:00","2401","804","1","0","0","34550","0","6005"
"428","2014-02-01 00:00:00","2401","804","1","0","0","34550","0","600532"
"428","2014-02-01 00:00:00","8","804","1","0","0","352","0","6006"
"428","2014-02-01 00:00:00","8","804","1","0","0","352","0","600632"
"428","2014-02-01 00:00:00","0","804","1","0","0","34969","0","61"
"428","2014-02-01 00:00:00","63","804","1","0","0","684","0","6104"
"428","2014-02-01 00:00:00","43","804","1","0","0","475","0","610443"
"428","2014-02-01 00:00:00","19","804","1","0","0","209","0","610463"
"428","2014-02-01 00:00:00","235","804","1","0","0","25873","0","6108"
"428","2014-02-01 00:00:00","4","804","1","0","0","288","0","610811"
"428","2014-02-01 00:00:00","3","804","1","0","0","255","0","610821"
"428","2014-02-01 00:00:00","227","804","1","0","0","25330","0","610822"
"428","2014-02-01 00:00:00","25","804","1","0","0","733","0","6109"
"428","2014-02-01 00:00:00","25","804","1","0","0","733","0","610990"
"428","2014-02-01 00:00:00","2","804","1","0","0","251","0","6111"
"428","2014-02-01 00:00:00","2","804","1","0","0","251","0","611120"
"428","2014-02-01 00:00:00","417","804","1","0","0","6259","0","6112"
"428","2014-02-01 00:00:00","417","804","1","0","0","6259","0","611241"
"428","2014-02-01 00:00:00","9","804","1","0","0","1154","0","6115"
"428","2014-02-01 00:00:00","9","804","1","0","0","1154","0","611595"
"428","2014-02-01 00:00:00","0","804","1","0","0","15","0","6117"
"428","2014-02-01 00:00:00","0","804","1","0","0","15","0","611780"
"428","2014-02-01 00:00:00","0","804","1","0","0","67065","0","62"
"428","2014-02-01 00:00:00","667","804","1","0","0","65289","0","6212"
"428","2014-02-01 00:00:00","603","804","1","0","0","60261","0","621210"
"428","2014-02-01 00:00:00","0","804","1","0","0","2","0","621220"
"428","2014-02-01 00:00:00","14","804","1","0","0","1571","0","621230"
"428","2014-02-01 00:00:00","49","804","1","0","0","3455","0","621290"
"428","2014-02-01 00:00:00","20","804","1","0","0","1776","0","6217"
"428","2014-02-01 00:00:00","20","804","1","0","0","1776","0","621710"
"428","2014-02-01 00:00:00","0","804","1","0","0","751","0","63"
"428","2014-02-01 00:00:00","42","804","1","0","0","751","0","6301"
"428","2014-02-01 00:00:00","42","804","1","0","0","751","0","630120"
"428","2014-02-01 00:00:00","0","804","1","0","0","52623","0","70"
"428","2014-02-01 00:00:00","47","804","1","0","0","727","0","7007"
"428","2014-02-01 00:00:00","47","804","1","0","0","727","0","700711"
"428","2014-02-01 00:00:00","16217","804","1","0","0","51896","0","7019"
"428","2014-02-01 00:00:00","16217","804","1","0","0","51896","0","701959"
"428","2014-02-01 00:00:00","0","804","1","0","0","4247","0","73"
"428","2014-02-01 00:00:00","1","804","1","0","0","140","0","7307"
"428","2014-02-01 00:00:00","1","804","1","0","0","140","0","730721"
"428","2014-02-01 00:00:00","74","804","1","0","0","758","0","7315"
"428","2014-02-01 00:00:00","74","804","1","0","0","758","0","731511"
"428","2014-02-01 00:00:00","56","804","1","0","0","512","0","7318"
"428","2014-02-01 00:00:00","56","804","1","0","0","512","0","731815"
"428","2014-02-01 00:00:00","140","804","1","0","0","2836","0","7326"
"428","2014-02-01 00:00:00","140","804","1","0","0","2836","0","732690"
"428","2014-02-01 00:00:00","0","804","1","0","0","31149","0","76"
"428","2014-02-01 00:00:00","2720","804","1","0","0","31149","0","7612"
"428","2014-02-01 00:00:00","2720","804","1","0","0","31149","0","761290"
"428","2014-02-01 00:00:00","0","804","1","0","0","42684","0","83"
"428","2014-02-01 00:00:00","0","804","1","0","0","80","0","8301"
"428","2014-02-01 00:00:00","0","804","1","0","0","80","0","830120"
"428","2014-02-01 00:00:00","0","804","1","0","0","20","0","8302"
"428","2014-02-01 00:00:00","0","804","1","0","0","20","0","830230"
"428","2014-02-01 00:00:00","2075","804","1","0","0","42350","0","8308"
"428","2014-02-01 00:00:00","554","804","1","0","0","15637","0","830810"
"428","2014-02-01 00:00:00","1521","804","1","0","0","26712","0","830890"
"428","2014-02-01 00:00:00","1","804","1","0","0","235","0","8309"
"428","2014-02-01 00:00:00","1","804","1","0","0","235","0","830990"
"428","2014-02-01 00:00:00","0","804","1","0","0","12723","0","84"
"428","2014-02-01 00:00:00","335","804","1","0","0","865","0","8409"
"428","2014-02-01 00:00:00","335","804","1","0","0","865","0","840999"
"428","2014-02-01 00:00:00","89","804","1","0","0","1826","0","8412"
"428","2014-02-01 00:00:00","89","804","1","0","0","1826","0","841221"
"428","2014-02-01 00:00:00","15","804","1","0","0","583","0","8413"
"428","2014-02-01 00:00:00","14","804","1","0","0","359","0","841320"
"428","2014-02-01 00:00:00","1","804","1","0","0","224","0","841391"
"428","2014-02-01 00:00:00","8","804","1","0","0","658","0","8421"
"428","2014-02-01 00:00:00","8","804","1","0","0","658","0","842123"
"428","2014-02-01 00:00:00","750","804","1","0","0","7557","0","8431"
"428","2014-02-01 00:00:00","750","804","1","0","0","7557","0","843139"
"428","2014-02-01 00:00:00","13","804","1","0","0","144","0","8433"
"428","2014-02-01 00:00:00","13","804","1","0","0","144","0","843390"
"428","2014-02-01 00:00:00","0","804","1","0","0","27","0","8482"
"428","2014-02-01 00:00:00","0","804","1","0","0","27","0","848250"
"428","2014-02-01 00:00:00","19","804","1","0","0","1062","0","8483"
"428","2014-02-01 00:00:00","1","804","1","0","0","159","0","848310"
"428","2014-02-01 00:00:00","18","804","1","0","0","902","0","848390"
"428","2014-02-01 00:00:00","0","804","1","0","0","100483","0","85"
"428","2014-02-01 00:00:00","38","804","1","0","0","388","0","8507"
"428","2014-02-01 00:00:00","38","804","1","0","0","388","0","850710"
"428","2014-02-01 00:00:00","1407","804","1","0","0","85526","0","8512"
"428","2014-02-01 00:00:00","1407","804","1","0","0","85526","0","851220"
"428","2014-02-01 00:00:00","5","804","1","0","0","2526","0","8517"
"428","2014-02-01 00:00:00","5","804","1","0","0","2526","0","851762"
"428","2014-02-01 00:00:00","38","804","1","0","0","4745","0","8526"
"428","2014-02-01 00:00:00","38","804","1","0","0","4745","0","852610"
"428","2014-02-01 00:00:00","6","804","1","0","0","307","0","8529"
"428","2014-02-01 00:00:00","6","804","1","0","0","307","0","852910"
"428","2014-02-01 00:00:00","3","804","1","0","0","422","0","8536"
"428","2014-02-01 00:00:00","3","804","1","0","0","422","0","853650"
"428","2014-02-01 00:00:00","9","804","1","0","0","3526","0","8542"
"428","2014-02-01 00:00:00","9","804","1","0","0","3526","0","854239"
"428","2014-02-01 00:00:00","54","804","1","0","0","3042","0","8544"
"428","2014-02-01 00:00:00","54","804","1","0","0","3042","0","854442"
"428","2014-02-01 00:00:00","0","804","1","0","0","14910","0","87"
"428","2014-02-01 00:00:00","10400","804","1","0","0","4933","0","8702"
"428","2014-02-01 00:00:00","10400","804","1","0","0","4933","0","870290"
"428","2014-02-01 00:00:00","128","804","1","0","0","4773","0","8708"
"428","2014-02-01 00:00:00","0","804","1","0","0","50","0","870830"
"428","2014-02-01 00:00:00","75","804","1","0","0","2550","0","870891"
"428","2014-02-01 00:00:00","43","804","1","0","0","1585","0","870894"
"428","2014-02-01 00:00:00","9","804","1","0","0","589","0","870899"
"428","2014-02-01 00:00:00","1211","804","1","0","0","5203","0","8716"
"428","2014-02-01 00:00:00","1211","804","1","0","0","5203","0","871690"
"428","2014-02-01 00:00:00","0","804","1","0","0","724","0","90"
"428","2014-02-01 00:00:00","5","804","1","0","0","724","0","9032"
"428","2014-02-01 00:00:00","3","804","1","0","0","471","0","903210"
"428","2014-02-01 00:00:00","1","804","1","0","0","253","0","903289"
"428","2014-02-01 00:00:00","0","804","1","0","0","3717","0","94"
"428","2014-02-01 00:00:00","1024","804","1","0","0","3710","0","9403"
"428","2014-02-01 00:00:00","63","804","1","0","0","229","0","940350"
"428","2014-02-01 00:00:00","961","804","1","0","0","3481","0","940360"
"428","2014-02-01 00:00:00","1","804","1","0","0","7","0","9405"
"428","2014-02-01 00:00:00","1","804","1","0","0","7","0","940591"
"428","2014-02-01 00:00:00","0","804","1","0","0","6466","0","95"
"428","2014-02-01 00:00:00","230","804","1","0","0","6466","0","9504"
"428","2014-02-01 00:00:00","230","804","1","0","0","6466","0","950490"
"428","2014-02-01 00:00:00","0","804","1","0","0","80091","0","96"
"428","2014-02-01 00:00:00","654","804","1","0","0","32954","0","9606"
"428","2014-02-01 00:00:00","577","804","1","0","0","26332","0","960610"
"428","2014-02-01 00:00:00","13","804","1","0","0","839","0","960621"
"428","2014-02-01 00:00:00","2","804","1","0","0","1180","0","960622"
"428","2014-02-01 00:00:00","62","804","1","0","0","4603","0","960630"
"428","2014-02-01 00:00:00","3073","804","1","0","0","38638","0","9607"
"428","2014-02-01 00:00:00","557","804","1","0","0","9852","0","960711"
"428","2014-02-01 00:00:00","2512","804","1","0","0","28764","0","960719"
"428","2014-02-01 00:00:00","4","804","1","0","0","23","0","960720"
"428","2014-02-01 00:00:00","962","804","1","0","0","8498","0","9617"
"428","2014-02-01 00:00:00","962","804","1","0","0","8498","0","961700"
"428","2014-02-01 00:00:00","0","804","1","0","0","6929501","0","TOTAL"
"428","2014-02-01 00:00:00","0","804","2","0","0","79","0","02"
"428","2014-02-01 00:00:00","18","804","2","0","0","79","0","0207"
"428","2014-02-01 00:00:00","18","804","2","0","0","79","0","020714"
"428","2014-02-01 00:00:00","0","804","2","0","0","56","0","03"
"428","2014-02-01 00:00:00","15","804","2","0","0","56","0","0304"
"428","2014-02-01 00:00:00","15","804","2","0","0","56","0","030431"
"428","2014-02-01 00:00:00","0","804","2","0","0","163","0","04"
"428","2014-02-01 00:00:00","51","804","2","0","0","96","0","0403"
"428","2014-02-01 00:00:00","44","804","2","0","0","74","0","040310"
"428","2014-02-01 00:00:00","6","804","2","0","0","22","0","040390"
"428","2014-02-01 00:00:00","11","804","2","0","0","67","0","0406"
"428","2014-02-01 00:00:00","8","804","2","0","0","48","0","040610"
"428","2014-02-01 00:00:00","2","804","2","0","0","20","0","040690"
"428","2014-02-01 00:00:00","0","804","2","0","0","20635","0","07"
"428","2014-02-01 00:00:00","31","804","2","0","0","14","0","0704"
"428","2014-02-01 00:00:00","31","804","2","0","0","14","0","070490"
"428","2014-02-01 00:00:00","23","804","2","0","0","46","0","0710"
"428","2014-02-01 00:00:00","23","804","2","0","0","46","0","071090"
"428","2014-02-01 00:00:00","1689","804","2","0","0","20575","0","0712"
"428","2014-02-01 00:00:00","1689","804","2","0","0","20575","0","071290"
"428","2014-02-01 00:00:00","0","804","2","0","0","616","0","09"
"428","2014-02-01 00:00:00","28","804","2","0","0","507","0","0904"
"428","2014-02-01 00:00:00","28","804","2","0","0","507","0","090412"
"428","2014-02-01 00:00:00","13","804","2","0","0","109","0","0910"
"428","2014-02-01 00:00:00","13","804","2","0","0","109","0","091099"
"428","2014-02-01 00:00:00","0","804","2","0","0","463499","0","10"
"428","2014-02-01 00:00:00","1615650","804","2","0","0","257039","0","1002"
"428","2014-02-01 00:00:00","1615650","804","2","0","0","257039","0","100290"
"428","2014-02-01 00:00:00","1337100","804","2","0","0","206460","0","1005"
"428","2014-02-01 00:00:00","1337100","804","2","0","0","206460","0","100590"
"428","2014-02-01 00:00:00","0","804","2","0","0","65809","0","12"
"428","2014-02-01 00:00:00","40000","804","2","0","0","40356","0","1204"
"428","2014-02-01 00:00:00","40000","804","2","0","0","40356","0","120400"
"428","2014-02-01 00:00:00","2804","804","2","0","0","25454","0","1211"
"428","2014-02-01 00:00:00","2804","804","2","0","0","25454","0","121190"
"428","2014-02-01 00:00:00","0","804","2","0","0","58346","0","15"
"428","2014-02-01 00:00:00","21840","804","2","0","0","19766","0","1507"
"428","2014-02-01 00:00:00","21840","804","2","0","0","19766","0","150710"
"428","2014-02-01 00:00:00","19298","804","2","0","0","19238","0","1512"
"428","2014-02-01 00:00:00","19298","804","2","0","0","19238","0","151219"
"428","2014-02-01 00:00:00","22760","804","2","0","0","19342","0","1514"
"428","2014-02-01 00:00:00","22760","804","2","0","0","19342","0","151411"
"428","2014-02-01 00:00:00","0","804","2","0","0","30","0","16"
"428","2014-02-01 00:00:00","8","804","2","0","0","30","0","1601"
"428","2014-02-01 00:00:00","8","804","2","0","0","30","0","160100"
"428","2014-02-01 00:00:00","0","804","2","0","0","950585","0","17"
"428","2014-02-01 00:00:00","40","804","2","0","0","28","0","1701"
"428","2014-02-01 00:00:00","40","804","2","0","0","28","0","170199"
"428","2014-02-01 00:00:00","562142","804","2","0","0","950558","0","1704"
"428","2014-02-01 00:00:00","562142","804","2","0","0","950558","0","170490"
"428","2014-02-01 00:00:00","0","804","2","0","0","1611840","0","18"
"428","2014-02-01 00:00:00","471239","804","2","0","0","1611840","0","1806"
"428","2014-02-01 00:00:00","22321","804","2","0","0","89003","0","180631"
"428","2014-02-01 00:00:00","45848","804","2","0","0","288879","0","180632"
"428","2014-02-01 00:00:00","403070","804","2","0","0","1233957","0","180690"
"428","2014-02-01 00:00:00","0","804","2","0","0","656267","0","19"
"428","2014-02-01 00:00:00","97320","804","2","0","0","212648","0","1902"
"428","2014-02-01 00:00:00","6","804","2","0","0","20","0","190220"
"428","2014-02-01 00:00:00","97314","804","2","0","0","212629","0","190230"
"428","2014-02-01 00:00:00","190105","804","2","0","0","443618","0","1905"
"428","2014-02-01 00:00:00","134587","804","2","0","0","281773","0","190531"
"428","2014-02-01 00:00:00","40447","804","2","0","0","107525","0","190532"
"428","2014-02-01 00:00:00","7633","804","2","0","0","24704","0","190540"
"428","2014-02-01 00:00:00","7438","804","2","0","0","29617","0","190590"
"428","2014-02-01 00:00:00","0","804","2","0","0","60302","0","20"
"428","2014-02-01 00:00:00","15372","804","2","0","0","17707","0","2001"
"428","2014-02-01 00:00:00","5190","804","2","0","0","7724","0","200110"
"428","2014-02-01 00:00:00","10182","804","2","0","0","9983","0","200190"
"428","2014-02-01 00:00:00","7579","804","2","0","0","5878","0","2002"
"428","2014-02-01 00:00:00","7323","804","2","0","0","5373","0","200210"
"428","2014-02-01 00:00:00","256","804","2","0","0","505","0","200290"
"428","2014-02-01 00:00:00","11052","804","2","0","0","9848","0","2005"
"428","2014-02-01 00:00:00","570","804","2","0","0","741","0","200551"
"428","2014-02-01 00:00:00","10482","804","2","0","0","9107","0","200599"
"428","2014-02-01 00:00:00","8938","804","2","0","0","18237","0","2008"
"428","2014-02-01 00:00:00","8938","804","2","0","0","18237","0","200819"
"428","2014-02-01 00:00:00","16816","804","2","0","0","8633","0","2009"
"428","2014-02-01 00:00:00","16465","804","2","0","0","8417","0","200950"
"428","2014-02-01 00:00:00","351","804","2","0","0","216","0","200990"
"428","2014-02-01 00:00:00","0","804","2","0","0","86276","0","21"
"428","2014-02-01 00:00:00","60908","804","2","0","0","78022","0","2103"
"428","2014-02-01 00:00:00","40757","804","2","0","0","46043","0","210320"
"428","2014-02-01 00:00:00","20151","804","2","0","0","31979","0","210390"
"428","2014-02-01 00:00:00","1","804","2","0","0","5","0","2105"
"428","2014-02-01 00:00:00","1","804","2","0","0","5","0","210500"
"428","2014-02-01 00:00:00","684","804","2","0","0","8250","0","2106"
"428","2014-02-01 00:00:00","684","804","2","0","0","8250","0","210690"
"428","2014-02-01 00:00:00","0","804","2","0","0","194026","0","22"
"428","2014-02-01 00:00:00","64552","804","2","0","0","35055","0","2202"
"428","2014-02-01 00:00:00","64552","804","2","0","0","35055","0","220290"
"428","2014-02-01 00:00:00","77619","804","2","0","0","24432","0","2203"
"428","2014-02-01 00:00:00","77619","804","2","0","0","24432","0","220300"
"428","2014-02-01 00:00:00","9800","804","2","0","0","16001","0","2204"
"428","2014-02-01 00:00:00","9800","804","2","0","0","16001","0","220410"
"428","2014-02-01 00:00:00","86903","804","2","0","0","118537","0","2208"
"428","2014-02-01 00:00:00","86903","804","2","0","0","118537","0","220860"
"428","2014-02-01 00:00:00","0","804","2","0","0","969686","0","23"
"428","2014-02-01 00:00:00","4310170","804","2","0","0","969686","0","2306"
"428","2014-02-01 00:00:00","4263020","804","2","0","0","957898","0","230630"
"428","2014-02-01 00:00:00","47150","804","2","0","0","11788","0","230641"
"428","2014-02-01 00:00:00","0","804","2","0","0","24401","0","25"
"428","2014-02-01 00:00:00","199350","804","2","0","0","7775","0","2501"
"428","2014-02-01 00:00:00","199350","804","2","0","0","7775","0","250100"
"428","2014-02-01 00:00:00","11975","804","2","0","0","3294","0","2516"
"428","2014-02-01 00:00:00","11975","804","2","0","0","3294","0","251690"
"428","2014-02-01 00:00:00","138000","804","2","0","0","12484","0","2529"
"428","2014-02-01 00:00:00","138000","804","2","0","0","12484","0","252910"
"428","2014-02-01 00:00:00","22000","804","2","0","0","848","0","2530"
"428","2014-02-01 00:00:00","22000","804","2","0","0","848","0","253090"
"428","2014-02-01 00:00:00","0","804","2","0","0","6417","0","26"
"428","2014-02-01 00:00:00","68000","804","2","0","0","6417","0","2621"
"428","2014-02-01 00:00:00","68000","804","2","0","0","6417","0","262190"
"428","2014-02-01 00:00:00","0","804","2","0","0","18560","0","27"
"428","2014-02-01 00:00:00","12562","804","2","0","0","18560","0","2710"
"428","2014-02-01 00:00:00","12562","804","2","0","0","18560","0","271019"
"428","2014-02-01 00:00:00","0","804","2","0","0","6401","0","28"
"428","2014-02-01 00:00:00","20000","804","2","0","0","6401","0","2836"
"428","2014-02-01 00:00:00","20000","804","2","0","0","6401","0","283699"
"428","2014-02-01 00:00:00","0","804","2","0","0","207555","0","30"
