"705","2014-04-01 00:00:00","142","804","1","0","0","1630","0","842211"
"705","2014-04-01 00:00:00","450","804","1","0","0","20398","0","842219"
"705","2014-04-01 00:00:00","25377","804","1","0","0","291398","0","8424"
"705","2014-04-01 00:00:00","6","804","1","0","0","100","0","842420"
"705","2014-04-01 00:00:00","25276","804","1","0","0","289218","0","842430"
"705","2014-04-01 00:00:00","95","804","1","0","0","2079","0","842490"
"705","2014-04-01 00:00:00","580","804","1","0","0","15659","0","8425"
"705","2014-04-01 00:00:00","580","804","1","0","0","15659","0","842531"
"705","2014-04-01 00:00:00","9059","804","1","0","0","121049","0","8428"
"705","2014-04-01 00:00:00","4210","804","1","0","0","42914","0","842839"
"705","2014-04-01 00:00:00","4849","804","1","0","0","78135","0","842860"
"705","2014-04-01 00:00:00","4022","804","1","0","0","38412","0","8431"
"705","2014-04-01 00:00:00","4022","804","1","0","0","38412","0","843139"
"705","2014-04-01 00:00:00","143","804","1","0","0","1145","0","8433"
"705","2014-04-01 00:00:00","143","804","1","0","0","1145","0","843311"
"705","2014-04-01 00:00:00","2019","804","1","0","0","85583","0","8438"
"705","2014-04-01 00:00:00","2015","804","1","0","0","83083","0","843810"
"705","2014-04-01 00:00:00","4","804","1","0","0","2500","0","843890"
"705","2014-04-01 00:00:00","25006","804","1","0","0","104499","0","8450"
"705","2014-04-01 00:00:00","24981","804","1","0","0","102439","0","845011"
"705","2014-04-01 00:00:00","25","804","1","0","0","2060","0","845090"
"705","2014-04-01 00:00:00","256","804","1","0","0","3446","0","8460"
"705","2014-04-01 00:00:00","256","804","1","0","0","3446","0","846039"
"705","2014-04-01 00:00:00","627","804","1","0","0","9225","0","8462"
"705","2014-04-01 00:00:00","627","804","1","0","0","9225","0","846229"
"705","2014-04-01 00:00:00","10161","804","1","0","0","114168","0","8465"
"705","2014-04-01 00:00:00","9621","804","1","0","0","107432","0","846591"
"705","2014-04-01 00:00:00","540","804","1","0","0","6737","0","846592"
"705","2014-04-01 00:00:00","49","804","1","0","0","1423","0","8466"
"705","2014-04-01 00:00:00","49","804","1","0","0","1423","0","846610"
"705","2014-04-01 00:00:00","57836","804","1","0","0","850458","0","8467"
"705","2014-04-01 00:00:00","63","804","1","0","0","3508","0","846711"
"705","2014-04-01 00:00:00","2455","804","1","0","0","48355","0","846721"
"705","2014-04-01 00:00:00","3511","804","1","0","0","49784","0","846722"
"705","2014-04-01 00:00:00","30643","804","1","0","0","431849","0","846729"
"705","2014-04-01 00:00:00","57","804","1","0","0","3169","0","846781"
"705","2014-04-01 00:00:00","20584","804","1","0","0","299299","0","846789"
"705","2014-04-01 00:00:00","111","804","1","0","0","2562","0","846791"
"705","2014-04-01 00:00:00","412","804","1","0","0","11932","0","846799"
"705","2014-04-01 00:00:00","960","804","1","0","0","43901","0","8479"
"705","2014-04-01 00:00:00","960","804","1","0","0","43901","0","847989"
"705","2014-04-01 00:00:00","9","804","1","0","0","781","0","8481"
"705","2014-04-01 00:00:00","2","804","1","0","0","74","0","848130"
"705","2014-04-01 00:00:00","5","804","1","0","0","556","0","848140"
"705","2014-04-01 00:00:00","2","804","1","0","0","151","0","848180"
"705","2014-04-01 00:00:00","110","804","1","0","0","3234","0","8482"
"705","2014-04-01 00:00:00","94","804","1","0","0","2715","0","848210"
"705","2014-04-01 00:00:00","10","804","1","0","0","279","0","848220"
"705","2014-04-01 00:00:00","3","804","1","0","0","127","0","848240"
"705","2014-04-01 00:00:00","4","804","1","0","0","113","0","848299"
"705","2014-04-01 00:00:00","2049","804","1","0","0","40935","0","8483"
"705","2014-04-01 00:00:00","33","804","1","0","0","971","0","848310"
"705","2014-04-01 00:00:00","1","804","1","0","0","27","0","848320"
"705","2014-04-01 00:00:00","12","804","1","0","0","336","0","848330"
"705","2014-04-01 00:00:00","786","804","1","0","0","9300","0","848340"
"705","2014-04-01 00:00:00","4","804","1","0","0","105","0","848360"
"705","2014-04-01 00:00:00","1214","804","1","0","0","30196","0","848390"
"705","2014-04-01 00:00:00","0","804","1","0","0","640931","0","85"
"705","2014-04-01 00:00:00","3961","804","1","0","0","36866","0","8501"
"705","2014-04-01 00:00:00","216","804","1","0","0","2774","0","850131"
"705","2014-04-01 00:00:00","118","804","1","0","0","4951","0","850140"
"705","2014-04-01 00:00:00","549","804","1","0","0","4534","0","850151"
"705","2014-04-01 00:00:00","3079","804","1","0","0","24608","0","850152"
"705","2014-04-01 00:00:00","1747","804","1","0","0","35659","0","8503"
"705","2014-04-01 00:00:00","1747","804","1","0","0","35659","0","850300"
"705","2014-04-01 00:00:00","84","804","1","0","0","6012","0","8504"
"705","2014-04-01 00:00:00","31","804","1","0","0","251","0","850431"
"705","2014-04-01 00:00:00","48","804","1","0","0","5612","0","850440"
"705","2014-04-01 00:00:00","5","804","1","0","0","134","0","850450"
"705","2014-04-01 00:00:00","1","804","1","0","0","15","0","850490"
"705","2014-04-01 00:00:00","2","804","1","0","0","58","0","8505"
"705","2014-04-01 00:00:00","0","804","1","0","0","7","0","850520"
"705","2014-04-01 00:00:00","2","804","1","0","0","51","0","850590"
"705","2014-04-01 00:00:00","5957","804","1","0","0","27809","0","8507"
"705","2014-04-01 00:00:00","5904","804","1","0","0","24966","0","850720"
"705","2014-04-01 00:00:00","37","804","1","0","0","1377","0","850730"
"705","2014-04-01 00:00:00","7","804","1","0","0","272","0","850740"
"705","2014-04-01 00:00:00","2","804","1","0","0","137","0","850750"
"705","2014-04-01 00:00:00","8","804","1","0","0","1058","0","850760"
"705","2014-04-01 00:00:00","5510","804","1","0","0","65348","0","8508"
"705","2014-04-01 00:00:00","6","804","1","0","0","92","0","850811"
"705","2014-04-01 00:00:00","5495","804","1","0","0","64991","0","850819"
"705","2014-04-01 00:00:00","9","804","1","0","0","266","0","850870"
"705","2014-04-01 00:00:00","6","804","1","0","0","122","0","8509"
"705","2014-04-01 00:00:00","6","804","1","0","0","122","0","850990"
"705","2014-04-01 00:00:00","6","804","1","0","0","283","0","8511"
"705","2014-04-01 00:00:00","2","804","1","0","0","80","0","851110"
"705","2014-04-01 00:00:00","3","804","1","0","0","92","0","851120"
"705","2014-04-01 00:00:00","1","804","1","0","0","111","0","851130"
"705","2014-04-01 00:00:00","7","804","1","0","0","302","0","8513"
"705","2014-04-01 00:00:00","6","804","1","0","0","269","0","851310"
"705","2014-04-01 00:00:00","1","804","1","0","0","33","0","851390"
"705","2014-04-01 00:00:00","196","804","1","0","0","4120","0","8515"
"705","2014-04-01 00:00:00","196","804","1","0","0","4120","0","851539"
"705","2014-04-01 00:00:00","20132","804","1","0","0","196971","0","8516"
"705","2014-04-01 00:00:00","976","804","1","0","0","6410","0","851650"
"705","2014-04-01 00:00:00","18675","804","1","0","0","167200","0","851660"
"705","2014-04-01 00:00:00","259","804","1","0","0","10286","0","851679"
"705","2014-04-01 00:00:00","83","804","1","0","0","2069","0","851680"
"705","2014-04-01 00:00:00","139","804","1","0","0","11006","0","851690"
"705","2014-04-01 00:00:00","14","804","1","0","0","7641","0","8517"
"705","2014-04-01 00:00:00","14","804","1","0","0","7641","0","851770"
"705","2014-04-01 00:00:00","0","804","1","0","0","15","0","8531"
"705","2014-04-01 00:00:00","0","804","1","0","0","15","0","853180"
"705","2014-04-01 00:00:00","0","804","1","0","0","22","0","8532"
"705","2014-04-01 00:00:00","0","804","1","0","0","4","0","853222"
"705","2014-04-01 00:00:00","0","804","1","0","0","9","0","853225"
"705","2014-04-01 00:00:00","0","804","1","0","0","10","0","853229"
"705","2014-04-01 00:00:00","1","804","1","0","0","40","0","8533"
"705","2014-04-01 00:00:00","1","804","1","0","0","40","0","853321"
"705","2014-04-01 00:00:00","7303","804","1","0","0","227052","0","8536"
"705","2014-04-01 00:00:00","340","804","1","0","0","10776","0","853610"
"705","2014-04-01 00:00:00","3255","804","1","0","0","98723","0","853620"
"705","2014-04-01 00:00:00","253","804","1","0","0","15933","0","853630"
"705","2014-04-01 00:00:00","193","804","1","0","0","16532","0","853649"
"705","2014-04-01 00:00:00","2958","804","1","0","0","73838","0","853650"
"705","2014-04-01 00:00:00","11","804","1","0","0","286","0","853669"
"705","2014-04-01 00:00:00","292","804","1","0","0","10964","0","853690"
"705","2014-04-01 00:00:00","388","804","1","0","0","15722","0","8537"
"705","2014-04-01 00:00:00","388","804","1","0","0","15722","0","853710"
"705","2014-04-01 00:00:00","237","804","1","0","0","7602","0","8538"
"705","2014-04-01 00:00:00","237","804","1","0","0","7602","0","853890"
"705","2014-04-01 00:00:00","3","804","1","0","0","80","0","8539"
"705","2014-04-01 00:00:00","3","804","1","0","0","65","0","853929"
"705","2014-04-01 00:00:00","0","804","1","0","0","14","0","853939"
"705","2014-04-01 00:00:00","0","804","1","0","0","1","0","853941"
"705","2014-04-01 00:00:00","1","804","1","0","0","17","0","8540"
"705","2014-04-01 00:00:00","1","804","1","0","0","17","0","854071"
"705","2014-04-01 00:00:00","39","804","1","0","0","779","0","8544"
"705","2014-04-01 00:00:00","39","804","1","0","0","779","0","854442"
"705","2014-04-01 00:00:00","245","804","1","0","0","8030","0","8545"
"705","2014-04-01 00:00:00","245","804","1","0","0","8030","0","854520"
"705","2014-04-01 00:00:00","30","804","1","0","0","380","0","8547"
"705","2014-04-01 00:00:00","30","804","1","0","0","380","0","854710"
"705","2014-04-01 00:00:00","0","804","1","0","0","1118184","0","87"
"705","2014-04-01 00:00:00","7490","804","1","0","0","11036","0","8701"
"705","2014-04-01 00:00:00","7490","804","1","0","0","11036","0","870120"
"705","2014-04-01 00:00:00","43460","804","1","0","0","1099137","0","8703"
"705","2014-04-01 00:00:00","19995","804","1","0","0","516295","0","870323"
"705","2014-04-01 00:00:00","23465","804","1","0","0","582842","0","870332"
"705","2014-04-01 00:00:00","0","804","1","0","0","10","0","8708"
"705","2014-04-01 00:00:00","0","804","1","0","0","10","0","870829"
"705","2014-04-01 00:00:00","6550","804","1","0","0","8001","0","8716"
"705","2014-04-01 00:00:00","6550","804","1","0","0","8001","0","871639"
"705","2014-04-01 00:00:00","0","804","1","0","0","13336","0","90"
"705","2014-04-01 00:00:00","0","804","1","0","0","1","0","9004"
"705","2014-04-01 00:00:00","0","804","1","0","0","1","0","900490"
"705","2014-04-01 00:00:00","2","804","1","0","0","48","0","9017"
"705","2014-04-01 00:00:00","1","804","1","0","0","17","0","901720"
"705","2014-04-01 00:00:00","1","804","1","0","0","31","0","901780"
"705","2014-04-01 00:00:00","1","804","1","0","0","120","0","9025"
"705","2014-04-01 00:00:00","0","804","1","0","0","3","0","902580"
"705","2014-04-01 00:00:00","1","804","1","0","0","116","0","902590"
"705","2014-04-01 00:00:00","15","804","1","0","0","12860","0","9026"
"705","2014-04-01 00:00:00","15","804","1","0","0","12860","0","902620"
"705","2014-04-01 00:00:00","5","804","1","0","0","307","0","9032"
"705","2014-04-01 00:00:00","5","804","1","0","0","307","0","903210"
"705","2014-04-01 00:00:00","0","804","1","0","0","748","0","91"
"705","2014-04-01 00:00:00","5","804","1","0","0","748","0","9107"
"705","2014-04-01 00:00:00","5","804","1","0","0","748","0","910700"
"705","2014-04-01 00:00:00","0","804","1","0","0","30468","0","94"
"705","2014-04-01 00:00:00","6587","804","1","0","0","30463","0","9403"
"705","2014-04-01 00:00:00","123","804","1","0","0","724","0","940320"
"705","2014-04-01 00:00:00","6333","804","1","0","0","28777","0","940340"
"705","2014-04-01 00:00:00","121","804","1","0","0","847","0","940360"
"705","2014-04-01 00:00:00","10","804","1","0","0","114","0","940390"
"705","2014-04-01 00:00:00","0","804","1","0","0","5","0","9405"
"705","2014-04-01 00:00:00","0","804","1","0","0","1","0","940591"
"705","2014-04-01 00:00:00","0","804","1","0","0","5","0","940592"
"705","2014-04-01 00:00:00","0","804","1","0","0","6337","0","96"
"705","2014-04-01 00:00:00","48","804","1","0","0","1987","0","9602"
"705","2014-04-01 00:00:00","48","804","1","0","0","1987","0","960200"
"705","2014-04-01 00:00:00","117","804","1","0","0","4123","0","9603"
"705","2014-04-01 00:00:00","117","804","1","0","0","4123","0","960350"
"705","2014-04-01 00:00:00","4","804","1","0","0","227","0","9613"
"705","2014-04-01 00:00:00","4","804","1","0","0","227","0","961380"
"705","2014-04-01 00:00:00","0","804","1","0","0","16256744","0","TOTAL"
"705","2014-04-01 00:00:00","0","804","2","0","0","57","0","22"
"705","2014-04-01 00:00:00","13","804","2","0","0","27","0","2204"
"705","2014-04-01 00:00:00","13","804","2","0","0","27","0","220410"
"705","2014-04-01 00:00:00","16","804","2","0","0","30","0","2205"
"705","2014-04-01 00:00:00","16","804","2","0","0","30","0","220510"
"705","2014-04-01 00:00:00","0","804","2","0","0","3080130","0","27"
"705","2014-04-01 00:00:00","1101","804","2","0","0","2963","0","2710"
"705","2014-04-01 00:00:00","1101","804","2","0","0","2963","0","271019"
"705","2014-04-01 00:00:00","0","804","2","0","0","3077167","0","2716"
"705","2014-04-01 00:00:00","0","804","2","0","0","3077167","0","271600"
"705","2014-04-01 00:00:00","0","804","2","0","0","1087","0","32"
"705","2014-04-01 00:00:00","483","804","2","0","0","1087","0","3208"
"705","2014-04-01 00:00:00","483","804","2","0","0","1087","0","320820"
"705","2014-04-01 00:00:00","0","804","2","0","0","1574","0","34"
"705","2014-04-01 00:00:00","379","804","2","0","0","1179","0","3403"
"705","2014-04-01 00:00:00","379","804","2","0","0","1179","0","340319"
"705","2014-04-01 00:00:00","170","804","2","0","0","396","0","3405"
"705","2014-04-01 00:00:00","170","804","2","0","0","396","0","340590"
"705","2014-04-01 00:00:00","0","804","2","0","0","3020","0","37"
"705","2014-04-01 00:00:00","25","804","2","0","0","3020","0","3706"
"705","2014-04-01 00:00:00","25","804","2","0","0","3020","0","370610"
"705","2014-04-01 00:00:00","0","804","2","0","0","172083","0","44"
"705","2014-04-01 00:00:00","199390","804","2","0","0","26646","0","4401"
"705","2014-04-01 00:00:00","112890","804","2","0","0","8072","0","440110"
"705","2014-04-01 00:00:00","86500","804","2","0","0","18574","0","440131"
"705","2014-04-01 00:00:00","166815","804","2","0","0","88708","0","4407"
"705","2014-04-01 00:00:00","63300","804","2","0","0","38859","0","440791"
"705","2014-04-01 00:00:00","41740","804","2","0","0","11754","0","440792"
"705","2014-04-01 00:00:00","61775","804","2","0","0","38095","0","440795"
"705","2014-04-01 00:00:00","167500","804","2","0","0","56729","0","4415"
"705","2014-04-01 00:00:00","167500","804","2","0","0","56729","0","441520"
"705","2014-04-01 00:00:00","0","804","2","0","0","79","0","49"
"705","2014-04-01 00:00:00","2","804","2","0","0","79","0","4911"
"705","2014-04-01 00:00:00","2","804","2","0","0","79","0","491110"
"705","2014-04-01 00:00:00","0","804","2","0","0","4816","0","59"
"705","2014-04-01 00:00:00","104","804","2","0","0","4816","0","5910"
"705","2014-04-01 00:00:00","104","804","2","0","0","4816","0","591000"
"705","2014-04-01 00:00:00","0","804","2","0","0","2080","0","63"
"705","2014-04-01 00:00:00","550","804","2","0","0","2080","0","6307"
"705","2014-04-01 00:00:00","550","804","2","0","0","2080","0","630710"
"705","2014-04-01 00:00:00","0","804","2","0","0","2177","0","68"
"705","2014-04-01 00:00:00","1","804","2","0","0","20","0","6804"
"705","2014-04-01 00:00:00","1","804","2","0","0","20","0","680421"
"705","2014-04-01 00:00:00","312","804","2","0","0","2157","0","6815"
"705","2014-04-01 00:00:00","312","804","2","0","0","2157","0","681599"
"705","2014-04-01 00:00:00","0","804","2","0","0","212","0","82"
"705","2014-04-01 00:00:00","0","804","2","0","0","212","0","8207"
"705","2014-04-01 00:00:00","0","804","2","0","0","212","0","820720"
"705","2014-04-01 00:00:00","0","804","2","0","0","2128","0","84"
"705","2014-04-01 00:00:00","14","804","2","0","0","2128","0","8481"
"705","2014-04-01 00:00:00","14","804","2","0","0","2128","0","848180"
"705","2014-04-01 00:00:00","0","804","2","0","0","45635","0","85"
"705","2014-04-01 00:00:00","108","804","2","0","0","1310","0","8512"
"705","2014-04-01 00:00:00","108","804","2","0","0","1310","0","851290"
"705","2014-04-01 00:00:00","250","804","2","0","0","44325","0","8517"
"705","2014-04-01 00:00:00","250","804","2","0","0","44325","0","851762"
"705","2014-04-01 00:00:00","0","804","2","0","0","55228","0","89"
"705","2014-04-01 00:00:00","2941","804","2","0","0","55228","0","8903"
"705","2014-04-01 00:00:00","2941","804","2","0","0","55228","0","890310"
"705","2014-04-01 00:00:00","0","804","2","0","0","12972","0","90"
"705","2014-04-01 00:00:00","131","804","2","0","0","12972","0","9026"
"705","2014-04-01 00:00:00","131","804","2","0","0","12972","0","902610"
"705","2014-04-01 00:00:00","0","804","2","0","0","3383278","0","TOTAL"
"705","2014-05-01 00:00:00","0","804","1","0","0","121917","0","12"
"705","2014-05-01 00:00:00","19800","804","1","0","0","121917","0","1210"
"705","2014-05-01 00:00:00","19800","804","1","0","0","121917","0","121020"
"705","2014-05-01 00:00:00","0","804","1","0","0","182874","0","19"
"705","2014-05-01 00:00:00","25445","804","1","0","0","182874","0","1901"
"705","2014-05-01 00:00:00","25445","804","1","0","0","182874","0","190110"
"705","2014-05-01 00:00:00","0","804","1","0","0","12541","0","20"
"705","2014-05-01 00:00:00","4000","804","1","0","0","12541","0","2009"
"705","2014-05-01 00:00:00","4000","804","1","0","0","12541","0","200990"
"705","2014-05-01 00:00:00","0","804","1","0","0","263512","0","21"
"705","2014-05-01 00:00:00","3","804","1","0","0","655","0","2101"
"705","2014-05-01 00:00:00","3","804","1","0","0","655","0","210120"
"705","2014-05-01 00:00:00","25111","804","1","0","0","262857","0","2106"
"705","2014-05-01 00:00:00","25111","804","1","0","0","262857","0","210690"
"705","2014-05-01 00:00:00","0","804","1","0","0","16906","0","22"
"705","2014-05-01 00:00:00","25698","804","1","0","0","16906","0","2201"
"705","2014-05-01 00:00:00","25698","804","1","0","0","16906","0","220110"
"705","2014-05-01 00:00:00","0","804","1","0","0","44415","0","23"
"705","2014-05-01 00:00:00","11500","804","1","0","0","44415","0","2309"
"705","2014-05-01 00:00:00","11500","804","1","0","0","44415","0","230990"
"705","2014-05-01 00:00:00","0","804","1","0","0","14631","0","25"
"705","2014-05-01 00:00:00","10000","804","1","0","0","14631","0","2502"
"705","2014-05-01 00:00:00","10000","804","1","0","0","14631","0","250200"
"705","2014-05-01 00:00:00","0","804","1","0","0","39159","0","28"
"705","2014-05-01 00:00:00","83960","804","1","0","0","30088","0","2836"
"705","2014-05-01 00:00:00","83960","804","1","0","0","30088","0","283650"
"705","2014-05-01 00:00:00","4000","804","1","0","0","9071","0","2840"
"705","2014-05-01 00:00:00","4000","804","1","0","0","9071","0","284030"
"705","2014-05-01 00:00:00","0","804","1","0","0","1004","0","29"
"705","2014-05-01 00:00:00","0","804","1","0","0","570","0","2924"
"705","2014-05-01 00:00:00","0","804","1","0","0","570","0","292429"
"705","2014-05-01 00:00:00","0","804","1","0","0","434","0","2935"
"705","2014-05-01 00:00:00","0","804","1","0","0","434","0","293500"
"705","2014-05-01 00:00:00","0","804","1","0","0","3044658","0","30"
"705","2014-05-01 00:00:00","1706","804","1","0","0","414351","0","3002"
"705","2014-05-01 00:00:00","1706","804","1","0","0","414351","0","300290"
"705","2014-05-01 00:00:00","22561","804","1","0","0","2630307","0","3004"
"705","2014-05-01 00:00:00","1813","804","1","0","0","153233","0","300410"
"705","2014-05-01 00:00:00","3016","804","1","0","0","107346","0","300420"
"705","2014-05-01 00:00:00","2481","804","1","0","0","356412","0","300432"
"705","2014-05-01 00:00:00","366","804","1","0","0","44850","0","300440"
"705","2014-05-01 00:00:00","643","804","1","0","0","61869","0","300450"
"705","2014-05-01 00:00:00","14242","804","1","0","0","1906597","0","300490"
"705","2014-05-01 00:00:00","0","804","1","0","0","459466","0","32"
"705","2014-05-01 00:00:00","53635","804","1","0","0","136405","0","3207"
"705","2014-05-01 00:00:00","32975","804","1","0","0","85149","0","320720"
"705","2014-05-01 00:00:00","20660","804","1","0","0","51256","0","320740"
"705","2014-05-01 00:00:00","46465","804","1","0","0","219951","0","3208"
"705","2014-05-01 00:00:00","36013","804","1","0","0","155559","0","320810"
"705","2014-05-01 00:00:00","5917","804","1","0","0","25305","0","320820"
"705","2014-05-01 00:00:00","4535","804","1","0","0","39087","0","320890"
"705","2014-05-01 00:00:00","2649","804","1","0","0","2116","0","3209"
"705","2014-05-01 00:00:00","2649","804","1","0","0","2116","0","320910"
"705","2014-05-01 00:00:00","5","804","1","0","0","20","0","3210"
"705","2014-05-01 00:00:00","5","804","1","0","0","20","0","321000"
"705","2014-05-01 00:00:00","1046","804","1","0","0","10409","0","3212"
"705","2014-05-01 00:00:00","1046","804","1","0","0","10409","0","321290"
"705","2014-05-01 00:00:00","91881","804","1","0","0","90566","0","3214"
"705","2014-05-01 00:00:00","62198","804","1","0","0","55026","0","321410"
"705","2014-05-01 00:00:00","29683","804","1","0","0","35540","0","321490"
"705","2014-05-01 00:00:00","0","804","1","0","0","731413","0","33"
"705","2014-05-01 00:00:00","29612","804","1","0","0","290718","0","3302"
"705","2014-05-01 00:00:00","29612","804","1","0","0","290718","0","330210"
"705","2014-05-01 00:00:00","1289","804","1","0","0","11755","0","3304"
"705","2014-05-01 00:00:00","1289","804","1","0","0","11755","0","330499"
"705","2014-05-01 00:00:00","87340","804","1","0","0","425967","0","3305"
"705","2014-05-01 00:00:00","87340","804","1","0","0","425967","0","330590"
"705","2014-05-01 00:00:00","24","804","1","0","0","227","0","3306"
"705","2014-05-01 00:00:00","24","804","1","0","0","227","0","330610"
"705","2014-05-01 00:00:00","1068","804","1","0","0","2746","0","3307"
"705","2014-05-01 00:00:00","1068","804","1","0","0","2746","0","330790"
"705","2014-05-01 00:00:00","0","804","1","0","0","83585","0","34"
"705","2014-05-01 00:00:00","49079","804","1","0","0","77542","0","3402"
"705","2014-05-01 00:00:00","304","804","1","0","0","1184","0","340220"
"705","2014-05-01 00:00:00","48775","804","1","0","0","76358","0","340290"
"705","2014-05-01 00:00:00","5200","804","1","0","0","4355","0","3403"
"705","2014-05-01 00:00:00","5200","804","1","0","0","4355","0","340399"
"705","2014-05-01 00:00:00","1025","804","1","0","0","1689","0","3407"
"705","2014-05-01 00:00:00","1025","804","1","0","0","1689","0","340700"
"705","2014-05-01 00:00:00","0","804","1","0","0","90567","0","35"
"705","2014-05-01 00:00:00","21000","804","1","0","0","26200","0","3505"
"705","2014-05-01 00:00:00","21000","804","1","0","0","26200","0","350520"
"705","2014-05-01 00:00:00","40031","804","1","0","0","64367","0","3506"
"705","2014-05-01 00:00:00","3","804","1","0","0","4","0","350610"
"705","2014-05-01 00:00:00","40028","804","1","0","0","64363","0","350691"
"705","2014-05-01 00:00:00","0","804","1","0","0","755496","0","38"
"705","2014-05-01 00:00:00","4920","804","1","0","0","36988","0","3808"
"705","2014-05-01 00:00:00","415","804","1","0","0","1915","0","380892"
"705","2014-05-01 00:00:00","4505","804","1","0","0","35074","0","380894"
"705","2014-05-01 00:00:00","1741","804","1","0","0","5273","0","3814"
"705","2014-05-01 00:00:00","1741","804","1","0","0","5273","0","381400"
"705","2014-05-01 00:00:00","390240","804","1","0","0","701027","0","3816"
"705","2014-05-01 00:00:00","390240","804","1","0","0","701027","0","381600"
"705","2014-05-01 00:00:00","0","804","1","0","0","51","0","3822"
"705","2014-05-01 00:00:00","0","804","1","0","0","51","0","382200"
"705","2014-05-01 00:00:00","9040","804","1","0","0","12157","0","3824"
"705","2014-05-01 00:00:00","1280","804","1","0","0","3560","0","382440"
"705","2014-05-01 00:00:00","7760","804","1","0","0","8596","0","382490"
"705","2014-05-01 00:00:00","0","804","1","0","0","522611","0","39"
"705","2014-05-01 00:00:00","52604","804","1","0","0","212431","0","3907"
"705","2014-05-01 00:00:00","52604","804","1","0","0","212431","0","390799"
"705","2014-05-01 00:00:00","6000","804","1","0","0","16128","0","3908"
"705","2014-05-01 00:00:00","6000","804","1","0","0","16128","0","390890"
"705","2014-05-01 00:00:00","32787","804","1","0","0","87315","0","3909"
"705","2014-05-01 00:00:00","800","804","1","0","0","2855","0","390920"
"705","2014-05-01 00:00:00","31987","804","1","0","0","84460","0","390940"
"705","2014-05-01 00:00:00","1","804","1","0","0","462","0","3916"
"705","2014-05-01 00:00:00","1","804","1","0","0","462","0","391690"
"705","2014-05-01 00:00:00","214","804","1","0","0","4858","0","3917"
"705","2014-05-01 00:00:00","0","804","1","0","0","2","0","391723"
"705","2014-05-01 00:00:00","0","804","1","0","0","3","0","391733"
"705","2014-05-01 00:00:00","210","804","1","0","0","4825","0","391739"
"705","2014-05-01 00:00:00","4","804","1","0","0","28","0","391740"
"705","2014-05-01 00:00:00","1120","804","1","0","0","6425","0","3919"
"705","2014-05-01 00:00:00","1120","804","1","0","0","6425","0","391910"
"705","2014-05-01 00:00:00","11169","804","1","0","0","183760","0","3921"
"705","2014-05-01 00:00:00","4","804","1","0","0","271","0","392112"
"705","2014-05-01 00:00:00","11165","804","1","0","0","183489","0","392113"
"705","2014-05-01 00:00:00","61","804","1","0","0","147","0","3922"
"705","2014-05-01 00:00:00","61","804","1","0","0","147","0","392290"
"705","2014-05-01 00:00:00","96","804","1","0","0","2299","0","3923"
"705","2014-05-01 00:00:00","2","804","1","0","0","22","0","392310"
"705","2014-05-01 00:00:00","14","804","1","0","0","53","0","392340"
"705","2014-05-01 00:00:00","62","804","1","0","0","2050","0","392350"
"705","2014-05-01 00:00:00","18","804","1","0","0","174","0","392390"
"705","2014-05-01 00:00:00","4","804","1","0","0","111","0","3924"
"705","2014-05-01 00:00:00","3","804","1","0","0","64","0","392410"
"705","2014-05-01 00:00:00","2","804","1","0","0","47","0","392490"
"705","2014-05-01 00:00:00","14","804","1","0","0","131","0","3925"
"705","2014-05-01 00:00:00","14","804","1","0","0","131","0","392590"
"705","2014-05-01 00:00:00","452","804","1","0","0","8544","0","3926"
"705","2014-05-01 00:00:00","22","804","1","0","0","1069","0","392630"
"705","2014-05-01 00:00:00","430","804","1","0","0","7475","0","392690"
"705","2014-05-01 00:00:00","0","804","1","0","0","147515","0","40"
"705","2014-05-01 00:00:00","37016","804","1","0","0","14981","0","4004"
"705","2014-05-01 00:00:00","37016","804","1","0","0","14981","0","400400"
"705","2014-05-01 00:00:00","401","804","1","0","0","14140","0","4005"
"705","2014-05-01 00:00:00","401","804","1","0","0","14140","0","400591"
"705","2014-05-01 00:00:00","193","804","1","0","0","1114","0","4008"
"705","2014-05-01 00:00:00","193","804","1","0","0","1114","0","400829"
"705","2014-05-01 00:00:00","2","804","1","0","0","142","0","4009"
"705","2014-05-01 00:00:00","1","804","1","0","0","43","0","400911"
"705","2014-05-01 00:00:00","1","804","1","0","0","99","0","400932"
"705","2014-05-01 00:00:00","1254","804","1","0","0","29776","0","4010"
"705","2014-05-01 00:00:00","94","804","1","0","0","2675","0","401012"
"705","2014-05-01 00:00:00","3","804","1","0","0","233","0","401031"
"705","2014-05-01 00:00:00","425","804","1","0","0","8659","0","401032"
"705","2014-05-01 00:00:00","11","804","1","0","0","570","0","401033"
"705","2014-05-01 00:00:00","125","804","1","0","0","3300","0","401034"
"705","2014-05-01 00:00:00","10","804","1","0","0","255","0","401035"
"705","2014-05-01 00:00:00","586","804","1","0","0","14084","0","401039"
"705","2014-05-01 00:00:00","8201","804","1","0","0","34478","0","4011"
"705","2014-05-01 00:00:00","825","804","1","0","0","3269","0","401110"
"705","2014-05-01 00:00:00","7353","804","1","0","0","30346","0","401120"
"705","2014-05-01 00:00:00","5","804","1","0","0","56","0","401140"
"705","2014-05-01 00:00:00","10","804","1","0","0","147","0","401192"
"705","2014-05-01 00:00:00","8","804","1","0","0","660","0","401199"
"705","2014-05-01 00:00:00","2","804","1","0","0","85","0","4013"
"705","2014-05-01 00:00:00","2","804","1","0","0","85","0","401390"
"705","2014-05-01 00:00:00","1803","804","1","0","0","52799","0","4016"
